x,z,IC
101,10,1.7065869855977311
101,11,1.7668978331437313
101,12,1.6331555453871016
101,13,1.5231240138432363
101,14,1.6031896986949865
101,15,1.7779683729720723
101,16,1.7715260246157667
101,17,1.5988786942539643
101,18,1.556570086615882
101,19,1.5792994876806883
101,20,1.5117010595847054
101,21,1.492393053604859
101,22,1.5686635971436296
101,23,1.6591697284213796
101,24,1.6955209248589629
101,25,1.6600676898501512
101,26,2.2579677871054207
101,27,2.3365312882015234
101,28,2.4020612932814207
101,29,2.439845683613969
101,30,2.441132561573459
101,31,2.4160335962664408
102,0,2.45328384562758
102,1,2.4786618435931427
102,2,2.49151837141192
102,3,2.4848016436657927
102,4,2.4599690357541757
102,5,2.425250874983994
102,6,2.3954288820640426
102,7,2.3815259616021502
102,8,1.5321594414954147
102,9,1.5596459583164128
102,10,1.6973666872953743
102,11,1.7686939005059106
102,12,1.6412738524116766
102,13,1.5298854132869348
102,14,1.604654613261383
102,15,1.7763270355840657
102,16,1.7795862762451515
102,17,1.6066397668053762
102,18,1.5508384789153122
102,19,1.5733279779922753
102,20,1.5079970829822371
102,21,1.4857946431552103
102,22,1.56538313699164
102,23,1.6599060349089783
102,24,1.6973417811266123
102,25,1.6575090235858814
102,26,2.256338811310744
102,27,2.3340473890200486
102,28,2.400135837058795
102,29,2.43976691566612
102,30,2.442642608018242
102,31,2.4169852922830444
103,0,2.459786327571181
103,1,2.485231842711961
103,2,2.498559944795941
103,3,2.492256639348589
103,4,2.4670676205397326
103,5,2.430711251075991
103,6,2.3982632673263735
103,7,2.3821120777845803
103,8,2.377604628048152
103,9,1.5553737614207275
103,10,1.6879967762562378
103,11,1.7699144998675769
103,12,1.6494230447097813
103,13,1.5366411590256712
103,14,1.6064174560789404
103,15,1.7743725170634324
103,16,1.7867882057861864
103,17,1.6151108154026406
103,18,1.545999918900353
103,19,1.5674187728510272
103,20,1.5048931145313178
103,21,1.4795489014923626
103,22,1.561857731124502
103,23,1.660630771464563
103,24,1.6995565198997185
103,25,1.655869461136107
103,26,2.2551101636716018
103,27,2.331776141574389
103,28,2.3981603997438548
103,29,2.439467048250838
103,30,2.44399582619167
103,31,2.4180112568154097
104,0,2.466349282253859
104,1,2.4916846197117946
104,2,2.505331677426978
104,3,2.499443465277705
104,4,2.474058569643474
104,5,2.4362579091961005
104,6,2.4012454463677213
104,7,2.382714135791251
104,8,2.3775837548414525
104,9,1.5520181503510087
104,10,1.6785762052666464
104,11,1.770532739614423
104,12,1.6575936529554576
104,13,1.5433879050351162
104,14,1.6084383351859541
104,15,1.7721625492588844
104,16,1.7930584540734185
104,17,1.6241602799923105
104,18,1.542130510388945
104,19,1.5616135672784592
104,20,1.5023973025025747
104,21,1.4737522540712888
104,22,1.5581092846583187
104,23,1.6613115429616818
104,24,1.7021257005731796
104,25,1.655153379037401
104,26,2.2542853357990102
104,27,2.329733491834803
104,28,2.396151409838686
104,29,2.438945707597651
104,30,2.4451697182019476
104,31,2.4190845994800867
105,0,2.472957625924014
105,1,2.4980098126088315
105,2,2.5118118897788797
105,3,2.5063209590491295
105,4,2.4808899524504837
105,5,2.441848967041261
105,6,2.404359891157293
105,7,2.383339970460757
105,8,2.377382616277064
105,9,1.549582545508422
105,10,1.6692062459780932
105,11,1.7705285650080032
105,12,1.6657700647683285
105,13,1.5501286452754695
105,14,1.6106755150042895
105,15,1.7697549888833566
105,16,1.798339862339796
105,17,1.6336436429321508
105,18,1.5392912160034367
105,19,1.5559590725637038
105,20,1.500509513975792
105,21,1.4684997094330359
105,22,1.5541685001527505
105,23,1.661916624092535
105,24,1.705007722127008
105,25,1.6553540983369848
105,26,2.253866172098185
105,27,2.3279345683818384
105,28,2.394126442283124
105,29,2.4382054938021254
105,30,2.4461444761699855
105,31,2.420178469646307
106,0,2.4795946440033547
106,1,2.5041973026300504
106,2,2.5179811673870462
106,3,2.5128508250210078
106,4,2.4875113268447913
106,5,2.4474418595159224
106,6,2.4075894750876428
106,7,2.383997088028671
106,8,2.377014279217597
106,9,1.5480587425316916
106,10,1.6599887703193261
106,11,1.7698897115373358
106,12,1.6739304130678139
106,13,1.5568718457595845
106,14,1.6130864956759974
106,15,1.7672064639514398
106,16,1.8025925260536353
106,17,1.643406317690856
106,18,1.5375260570200553
106,19,1.5505064800601456
106,20,1.4992217072808645
106,21,1.4638830125096338
106,22,1.5500749812015935
106,23,1.662415509988187
106,24,1.7081593718390415
106,25,1.6564541761274272
106,26,1.5980634048546358
106,27,2.3263935660134116
106,28,2.392104037824274
106,29,2.4372519253643947
106,30,2.4469032119065073
106,31,2.4212664670535675
107,0,2.486242058094663
107,1,2.510237199327271
107,2,2.5238224079534297
107,3,2.518997882763986
107,4,2.49387417103311
107,5,2.452993750337366
107,6,2.410915646396651
107,7,2.384692590676976
107,8,2.37649354845573
107,9,1.5474276752881186
107,10,1.6510245216875206
107,11,1.7686124855771688
107,12,1.6820466934646492
107,13,1.5636304305782822
107,14,1.615629082191614
107,15,1.7645710766441265
107,16,1.805794445289644
107,17,1.6532868038669235
107,18,1.5368606370441826
107,19,1.5453107203272292
107,20,1.4985184853785245
107,21,1.4599887967490757
107,22,1.5458771314584359
107,23,1.6627795085240913
107,24,1.7115363441306097
107,25,1.658425885669929
107,26,1.5919789826977042
107,27,2.3251236360859884
107,28,2.3901035154850403
107,29,2.436093351637032
107,30,2.4474321457500436
107,31,2.4223230376300777
108,0,2.492880110302318
108,1,2.5161198298733787
108,2,2.5293208508672738
108,3,2.5247302826323956
108,4,2.4999322891244535
108,5,2.458461941633045
108,6,2.414318616674108
108,7,2.3854331063350593
108,8,2.375836841707661
108,9,1.547660373010282
108,10,1.6424114183032466
108,11,1.7667023471516707
108,12,1.6900851055627264
108,13,1.5704206546251598
108,14,1.6182624149621867
108,15,1.761899197032737
108,16,1.8079417575702643
108,17,1.6631200358956988
108,18,1.5373010367582571
108,19,1.5404295268816404
108,20,1.4983778121698608
108,21,1.4568967789388558
108,22,1.5416318359109364
108,23,1.662982365560569
108,24,1.7150937249236746
108,25,1.6612318703502031
108,26,1.5868783385074525
108,27,2.3241367838742675
108,28,2.3881447802001485
108,29,2.4347408351763438
108,30,2.44772075319093
108,31,2.4233238492938143
109,0,2.4994876639176136
109,1,2.5218357325951626
109,2,2.5344640896548984
109,3,2.530019687493135
109,4,2.5056421868575147
109,5,2.463804276844157
109,6,2.4177775618519077
109,7,2.386224724464643
109,8,2.375062044515121
109,9,1.548719077193903
109,10,1.6342429297580838
109,11,1.7641742754344536
109,12,1.6980066062501926
109,13,1.577260898511788
109,14,1.620947934596254
109,15,1.7592363790464054
109,16,1.8090485498766151
109,17,1.672740847232045
109,18,1.5388331188863649
109,19,1.535922320587747
109,20,1.4987718689228224
109,21,1.454678040803295
109,22,1.5374039164308386
109,23,1.663000911557422
109,24,1.718786439111267
109,25,1.6648259527019813
109,26,1.5828214489979302
109,27,2.32344377312466
109,28,2.3862481275909047
109,29,2.4332080062503247
109,30,2.4477618684855074
109,31,2.424246142921971
110,0,2.506042319419681
110,1,2.5273756546932087
110,2,2.5392420679445857
110,3,2.534841419999696
110,4,2.510963414292428
110,5,2.4689795324109225
110,6,2.4212708329133577
110,7,2.3870729384138336
110,8,2.374188346915372
110,9,1.5505584803834092
110,10,1.6266065652448338
110,11,1.761052903999144
110,12,1.7057676566968463
110,13,1.5841704228749924
110,14,1.6236502555572536
110,15,1.7566224261502876
110,16,1.8091462573088684
110,17,1.6819874681797742
110,18,1.5414222731491214
110,19,1.5318489372673434
110,20,1.499668023890443
110,21,1.4533934404432516
110,22,1.533265359379606
110,23,1.6628157153478704
110,24,1.7225696608406684
110,25,1.6691540763466401
110,26,1.579856963132546
110,27,2.3230540378864992
110,28,2.3844340477335106
110,29,2.4315108919712114
110,30,2.4475517450329813
110,31,2.4250690541370328
111,0,2.5125205446597287
111,1,2.532730554007375
111,2,2.543647059595643
111,3,2.539174575139992
111,4,2.5158588727339994
111,5,2.473947793934389
111,6,2.4247761734377633
111,7,2.3879825947719184
111,8,2.3732360639337102
111,9,1.5531270467268519
111,10,1.6195825083271278
111,11,1.7573724195703224
111,12,1.7133211390321683
111,13,1.591168119906333
111,14,1.6263379260402109
111,15,1.7540906295451721
111,16,1.808282666382947
111,17,1.6907049739981186
111,18,1.5450136205706033
111,19,1.5282682272280548
111,20,1.5010298849047938
111,21,1.4530921944806254
111,22,1.5292943191898363
111,23,1.6624117284793052
111,24,1.726399188190659
111,25,1.6741553560209694
111,26,1.5780211948045038
111,27,2.3229756016328484
111,28,2.382723029644626
111,29,2.4296677226902212
111,30,2.4470900728372387
111,31,2.4257739020702367
112,0,2.518897818030351
112,1,2.5378916046079354
112,2,2.547673633695345
112,3,2.5430020981154207
112,4,2.520295083623186
112,5,2.4786708127831605
112,6,2.4282709410232237
112,7,2.3889578500003554
112,8,2.3722264421127233
112,9,2.369123850339393
112,10,1.613242428500186
112,11,1.7531762249042913
112,12,1.7206174137217054
112,13,1.5982712994675219
112,14,1.6289840547396
112,15,1.7516671964543167
112,16,1.8065205509026008
112,17,1.6987486005046353
112,18,1.5495326853061668
112,19,1.5252365608900318
112,20,1.502818402373038
112,21,1.4538106684038494
112,22,1.525573908201119
112,23,1.6617789015423983
112,24,1.7302317854108855
112,25,1.6797632089623575
112,26,1.5773373255023386
112,27,2.3232150036311454
112,28,2.381135368066328
112,29,2.427698718417412
112,30,2.446379953900097
112,31,2.4263444418166173
113,0,2.525148783371388
113,1,2.5428502059287252
113,2,2.5513186051749597
113,3,2.5463108279221878
113,4,2.5242424176159943
113,5,2.483112339436386
113,6,2.4317323296045217
113,7,2.390002134460336
113,8,2.371181454415912
113,9,2.368131606095578
113,10,1.6076484943692897
113,11,1.7485163732418239
113,12,1.7276054846307927
113,13,1.605494545614564
113,14,1.6315667890818988
113,15,1.749370880396299
113,16,1.8039359774797692
113,17,1.7059868471105337
113,18,1.5548865304736876
113,19,1.522806279337736
113,20,1.5049929887588578
113,21,1.4555714081586573
113,22,1.5221907894233673
113,23,1.6609127524224871
113,24,1.7340254971175466
113,25,1.6859065398293134
113,26,1.5778148401360286
113,27,1.5364887118692092
113,28,2.3796909739851295
113,29,2.4256258581116743
113,30,2.445427836884653
113,31,2.4267670778809407
114,0,2.531247415327562
114,1,2.547597995109961
114,2,2.5545809718377805
114,3,2.549091507301947
114,4,2.527675282557567
114,5,2.4872384302213417
114,6,2.4351375897045866
114,7,2.3911181238069563
114,8,2.3701235859300893
114,9,2.3669464533941382
114,10,1.6028526072035174
114,11,1.7434527883135862
114,12,1.7342342357763254
114,13,1.612848676789898
114,14,1.6340696338477665
114,15,1.7472128194297611
114,16,1.8006163258530636
114,17,1.7123042920084213
114,18,1.560965342598252
114,19,1.5210241322639855
114,20,1.5075126203535154
114,21,1.4583824405984656
114,22,1.5192335951410163
114,23,1.6598148655113532
114,24,1.7377399396560917
114,25,1.6925109510665535
114,26,1.5794492134789377
114,27,1.5309083036667572
114,28,2.378409190170393
114,29,2.423472634726776
114,30,2.4442434128419253
114,31,2.427031036520843
115,0,2.5371671938491196
115,1,2.552126862185239
115,2,2.5574618386293166
115,3,2.551338760005348
115,4,2.530572269547707
115,5,2.491017724508977
115,6,2.438464243726582
115,7,2.392307717577944
115,8,2.369075612841481
115,9,2.3655911988919702
115,10,1.5988958671045068
115,11,1.7380522899464241
115,12,1.7404537018994763
115,13,1.620339839438191
115,14,1.6364816037764784
115,15,1.7451965823778393
115,16,1.79665807596715
115,17,1.7176040509679134
115,18,1.5676444375400522
115,19,1.5199297482597556
115,20,1.5103368879418952
115,21,1.4622368641385812
115,22,1.516791200166057
115,23,1.658493300690152
115,24,1.7413365752176198
115,25,1.6994999511624995
115,26,1.5822218584238954
115,27,1.5260814321362302
115,28,2.377308612870316
115,29,2.4212637989016477
115,30,2.4428394742061417
115,31,2.4271284955129104
116,0,2.5428812865128636
116,1,2.5564289677291145
116,2,2.5599643300136945
116,3,2.553051036567523
116,4,2.5329162567762498
116,5,2.4944216898674014
116,6,2.4416902935081484
116,7,2.393572024674308
116,8,2.3680603771757482
116,9,2.3640906210726333
116,10,1.595808277270978
116,11,1.7323874507345542
116,12,1.7462163342902337
116,13,1.6279687604679478
116,14,1.6387972085861229
116,15,1.7433184171762854
116,16,1.7921644191545676
116,17,1.7218098197125584
116,18,1.5747866494878395
116,19,1.5195541836199566
116,20,1.5134269648314078
116,21,1.467112744012524
116,22,1.5149508839091
116,23,1.6569628913914787
116,24,1.7447789742199158
116,25,1.7067961345522404
116,26,1.5861003406408127
116,27,1.5220834282661733
116,28,2.3764069206622134
116,29,2.4190250941498674
116,30,2.441231739629912
116,31,2.4270546704896283
117,0,2.5483627373353612
117,1,2.5604967625780852
117,2,2.5620934913519786
117,3,2.554230530027584
117,4,2.5346944712767483
117,5,2.4974248331347195
117,6,2.444794417517451
117,7,2.3949113553141537
117,8,2.3671005597737733
117,9,2.3624712324112083
117,10,1.5936086850528826
117,11,1.7265353138452748
117,12,1.751478223767766
117,13,1.635730178952256
117,14,1.6410162737082765
117,15,1.741567689912499
117,16,1.7872427545773701
117,17,1.7248674499346297
117,18,1.5822450540797224
117,19,1.5199185957030048
117,20,1.5167464635828527
117,21,1.472973319093371
117,22,1.5137964200876959
117,23,1.6552454123035596
117,24,1.7480330709452752
117,25,1.7143223089262456
117,26,1.5910388574517011
117,27,1.5189841158552497
117,28,2.375720711321281
117,29,2.416782986338149
117,30,2.4394386475472225
117,31,2.426807857610857
118,0,2.5535846607506354
118,1,2.564323009247605
118,2,2.5638561802084325
118,3,2.5548830632341533
118,4,2.5358985091994226
118,5,2.5000048758517033
118,6,2.4477561552698006
118,7,2.396325218941843
118,8,2.36621845392506
118,9,2.3607610186603294
118,10,1.5923049518865668
118,11,1.7205760056920643
118,12,1.7562002443423284
118,13,1.643612471892694
118,14,1.6431436047760493
118,15,1.7399274979936812
118,16,1.7820021342544625
118,17,1.7267460203926857
118,18,1.5898659672575084
118,19,1.521033085360327
118,20,1.5202621565764987
118,21,1.4797675195209608
118,22,1.5134061366682316
118,23,1.6533695993002036
118,24,1.7510674164938482
118,25,1.7220025483288564
118,26,1.5969789720045564
118,27,1.516846260395174
118,28,2.3752653474510934
118,29,2.414564390150528
118,30,2.437481121617712
118,31,2.426389432933871
119,0,2.558520439429342
119,1,2.567900804689623
119,2,2.565260948540416
119,3,2.555017949565058
119,4,2.536524315634155
119,5,2.5021428929844047
119,6,2.4505560767801127
119,7,2.3978123274948704
119,8,2.365435742001587
119,9,2.358989158495167
119,10,1.591894337988776
119,11,1.7145912798275549
119,12,1.7603490837933238
119,13,1.6515974829309599
119,14,1.6451885083743123
119,15,1.738375436345057
119,16,1.776550720483801
119,17,1.7274383769348298
119,18,1.5974921533439796
119,19,1.5228957500423363
119,20,1.5239445401477418
119,21,1.4874307865804741
119,22,1.5138509914008242
119,23,1.6513710069479954
119,24,1.753853431810365
119,25,1.7297631535672755
119,26,1.6038505873263436
119,27,1.5157240643907484
119,28,2.37505481151189
119,29,2.4123963951179674
119,30,2.4353823114189317
119,31,2.425803809422714
120,0,2.5631439246235077
120,1,2.5712236040673018
120,2,2.566317916757123
120,3,2.5546478290515613
120,4,2.5365721254170803
120,5,2.5038234143596316
120,6,2.4531759351362608
120,7,2.399370603371914
120,8,2.3647732773298156
120,9,2.357185726971346
120,10,1.5923640820527423
120,11,1.7086630299170775
120,12,1.763898131099969
120,13,1.6596605567636264
120,14,1.6471641856240962
120,15,1.7368844917166697
120,16,1.7709933182754585
120,17,1.7269611283754749
120,18,1.60496616929571
120,19,1.525491984933737
120,20,1.527768227291682
120,21,1.4958861786269686
120,22,1.5151927099409335
120,23,1.649291692411981
120,24,1.7563656619377908
120,25,1.737533504983888
120,26,1.6115731387556194
120,27,1.5156617517169801
120,28,1.5362926130968981
120,29,2.410305993656684
120,30,2.4331673119141044
120,31,2.4250583530829677
121,0,2.5674296377286465
121,1,2.574285245264105
121,2,2.5670386406620103
121,3,2.5537884820357935
121,4,2.536046366725867
121,5,2.5050344887251232
121,6,2.4555988005767264
121,7,2.400997191408764
121,8,2.364250873410558
121,9,2.3553813864130713
121,10,2.363898498886927
121,11,1.7028718100179132
121,12,1.766828195232149
121,13,1.6677707758818154
121,14,1.6490870187062932
121,15,1.7354240371683525
121,16,1.7654290425968733
121,17,1.725354098583563
121,18,1.6121337673288878
121,19,1.52879406395919
121,20,1.531712159699275
121,21,1.5050457395595236
121,22,1.5174820339719033
121,23,1.647179718681251
121,24,1.7585820308224287
121,25,1.7452467964448526
121,26,1.6200569777720322
121,27,1.5166922826230054
121,28,1.532501162676464
121,29,2.4083198134068566
121,30,2.4308628653319553
121,31,2.424163260215079
122,0,2.571352971762113
122,1,2.57707997389116
122,2,2.5674359723235414
122,3,2.55245862260479
122,4,2.534955529605852
122,5,2.505767710824249
122,6,2.4578091747776623
122,7,2.402688474154854
122,8,2.363887102449011
122,9,2.3536070684581967
122,10,2.363026274261345
122,11,1.697295399613914
122,12,1.7691280351000946
122,13,1.675891390303612
122,14,1.650975773326673
122,15,1.7339608966789053
122,16,1.7599491758940229
122,17,1.722679248564868
122,18,1.6188472752977148
122,19,1.5327610258566386
122,20,1.5357596359663253
122,21,1.5148120996245689
122,22,1.5207571258977033
122,23,1.6450884746700443
122,24,1.7604840940313433
122,25,1.752840643333125
122,26,1.629204915509131
122,27,1.5188362387310081
122,28,1.5291340947689454
122,29,2.406463856000915
122,30,2.4284970491539752
122,31,2.4231313982421234
123,0,2.574890391461751
123,1,2.5796024686074364
123,2,2.567523915948522
123,3,2.550679674136202
123,4,2.5333120018688846
123,5,2.506018212335494
123,6,2.4597930843939935
123,7,2.4044400897520033
123,8,2.3636991049941316
123,9,2.3518936510426554
123,10,2.362009351799354
123,11,1.6920074489793453
123,12,1.7707946863026238
123,13,1.6839804253701907
123,14,1.652850742299126
123,15,1.7324604486302895
123,16,1.7546352656309607
123,17,1.7190190953896907
123,18,1.624968873429134
123,19,1.5373388829037102
123,20,1.539898159015693
123,21,1.5250802723627894
123,22,1.525042174548757
123,23,1.6430758147993871
123,24,1.7620572847431317
123,25,1.7602575612709206
123,26,1.6389138903911862
123,27,1.5221009138968828
123,28,1.5262499089287582
123,29,2.4047632442213454
123,30,2.4260989539151923
123,31,2.4219781129810256
124,0,2.578019630711433
124,1,2.5818478666194142
124,2,2.567317479861455
124,3,2.5484755293600423
124,4,2.5311318750668304
124,5,2.5057846179635277
124,6,2.4615381532505722
124,7,2.406246951748357
124,8,2.36370241231127
124,9,2.350271634109459
124,10,2.360872343678512
124,11,1.6870762375433381
124,12,1.7718335765195246
124,13,1.6919914476022404
124,14,1.654732856814359
124,15,1.730887736664452
124,16,1.749557504660179
124,17,1.7144746671894784
124,18,1.630373687334245
124,19,1.5424611614995762
124,20,1.5441191118924158
124,21,1.5357396064791171
124,22,1.5303462429567178
124,23,1.641203025990652
124,24,1.763291146439616
124,25,1.7674453161051815
124,26,1.649076721479328
124,27,1.5264796421874067
124,28,1.523908926881721
124,29,2.40324197933581
124,30,2.423698354490089
124,31,2.4207210055857695
125,0,2.5807198859995113
125,1,2.5838117892781867
125,2,2.5668325257212
125,3,2.54587229738861
125,4,2.5284347234607205
125,5,2.505068968375575
125,6,2.463033652936613
125,7,2.408103270233274
125,8,2.363910782928411
125,9,2.3487708177791236
125,10,2.3596412104754316
125,11,1.6825635741025384
125,12,1.772258427769699
125,13,1.6998744642095025
125,14,1.6566427925296001
125,15,1.7292085570835207
125,16,1.744773429303152
125,17,1.7091630448002522
125,18,1.6349526206197054
125,19,1.5480497748754285
125,20,1.548417276931457
125,21,1.546675847456053
125,22,1.536662394664286
125,23,1.6395336354519818
125,24,1.764179543961942
125,25,1.774357149248337
125,26,1.6595839073220497
125,27,1.5319513886109486
125,28,1.5221722115726726
125,29,2.401922710225858
125,30,2.4213253784590822
125,31,2.4193796826936675
126,0,2.5829720046124027
126,1,2.5854903677400314
126,2,2.566085616131986
126,3,2.5428980401939802
126,4,2.525243359083405
126,5,2.503876612048807
126,6,2.464270531913497
126,7,2.410002573751649
126,8,2.364336054607933
126,9,2.3474199866213117
126,10,2.3583429800636493
126,11,1.6785238631174464
126,12,1.772090950105053
126,13,1.7075769282396567
126,14,1.6586000973499562
126,15,1.7273904935196884
126,16,1.740326961313958
126,17,1.7032145506737841
126,18,1.6386148558486862
126,19,1.5540162189781013
126,20,1.5527902186662597
126,21,1.5577732609620014
126,22,1.5439671293375705
126,23,1.638132078046552
126,24,1.7647208430989916
126,25,1.7809518856660813
126,26,1.6703254294222833
126,27,1.5384806217714218
126,28,1.5211003306718676
126,29,2.4008265157577977
126,30,2.4190101750369273
126,31,2.4179754835493017
127,0,2.5847586662587774
127,1,2.58688026869911
127,2,2.5650938618283687
127,3,2.539582501020087
127,4,2.5215835661280552
127,5,2.5022160684270225
127,6,2.4652414235964146
127,7,2.411937731546757
127,8,2.364988012806035
127,9,2.346246603524981
127,10,2.3570054519089974
127,11,1.675003356084085
127,12,1.771360337435948
127,13,1.715044818644402
127,14,1.6606223666893152
127,15,1.7254038719690508
127,16,1.7362478106661487
127,17,1.6967696541516302
127,18,1.6412899599317434
127,19,1.5602630733049332
127,20,1.5572375555644928
127,21,1.5689167686094478
127,22,1.5522201517690657
127,23,1.6370622472272864
127,24,1.7649180477402928
127,25,1.7871939345503378
127,26,1.6811925198666757
127,27,1.546017480481636
127,28,1.520751993884344
127,29,2.3999727016830184
127,30,2.4167825878967704
127,31,2.4165311880640123
128,0,2.586064556810725
128,1,2.587978720236172
128,2,2.5638747696318553
128,3,2.535956827205684
128,4,2.517483817987091
128,5,2.5000988650740585
128,6,2.465940634208123
128,7,2.4139009757867833
128,8,2.365874276494025
128,9,2.345276516480116
128,10,2.3556568905972757
128,11,1.672039601271585
128,12,1.770102581901492
128,13,1.7222237628030337
128,14,1.6627244901392908
128,15,1.7232226123704384
128,16,1.7325512466012398
128,17,1.689975668887534
128,18,1.6429295390914527
128,19,1.566685779432549
128,20,1.5617601495859084
128,21,1.5799940464371087
128,22,1.5613644908578372
128,23,1.6363859583343876
128,24,1.7647788829294975
128,25,1.7930531949341444
128,26,1.6920793541876837
128,27,1.5544982387768786
128,28,1.5211825987231928
128,29,2.399378613202419
128,30,2.4146718350468674
128,31,2.415070709891751
129,0,2.5868765328378602
129,1,2.5887835378530495
129,2,2.562446092389303
129,3,2.532053289866292
129,4,2.5129749803169115
129,5,2.4975393517540496
129,6,2.4663641115226715
129,7,2.4158839235487797
129,8,2.367000202032406
129,9,2.3445336813625763
129,10,2.354325712527965
129,11,1.6696610991449579
129,12,1.76835962833601
129,13,1.7290601683191331
129,14,1.6649179909044574
129,15,1.7208249566023113
129,16,1.7292382348661823
129,17,1.682983322943889
129,18,1.6435083991202883
129,19,1.5731746614460012
129,20,1.566359245521524
129,21,1.590897537632211
129,22,1.5713269770157292
129,23,1.636161357313112
129,24,1.7643158119626132
129,25,1.798504880141886
129,26,1.7028846330885161
129,27,1.5638460659322113
129,28,1.5224427237599834
129,29,1.5922868099808174
129,30,2.412706198715902
129,31,2.4136187786654624
130,0,2.587183775599863
130,1,2.5892931507778796
130,2,2.5608256821084536
130,3,2.527905002838829
130,4,2.508090003514466
130,5,2.494554494562466
130,6,2.4665093959126683
130,7,2.4178775984617547
130,8,2.3683688056127674
130,9,2.3440399035594877
130,10,2.3530401697466106
130,11,2.381082225792298
130,12,1.7661783947905814
130,13,1.735502331204515
130,14,1.6672104761690776
130,15,1.7181940569386458
130,16,1.726295929802105
130,17,1.6759432847641624
130,18,1.6430251784752576
130,19,1.579617144697157
130,20,1.5710355939879008
130,21,1.6015263334419196
130,22,1.5820190778815963
130,23,1.636441311463044
130,24,1.7635459760342556
130,25,1.803529275991703
130,26,1.7135130201674054
130,27,1.573972070235727
130,28,1.5245766116000221
130,29,1.5872157324641574
130,30,2.4109127279821463
130,31,2.4122006155436413
131,0,2.5869779331540785
131,1,2.5895066286291457
131,2,2.5590313475026534
131,3,2.52354564323289
131,4,2.5028636079639197
131,5,2.491163653375234
131,6,2.466375555380661
131,7,2.419872452044364
131,8,2.3699807046159136
131,9,2.3438146009910072
131,10,2.35182803486817
131,11,2.3810574795666315
131,12,1.7636096886192105
131,13,1.7415014888648634
131,14,1.66960521285195
131,15,1.715318413507438
131,16,1.7236985011707406
131,17,1.6690027287772726
131,18,1.6415024345254874
131,19,1.5859001225452534
131,20,1.5757885927426682
131,21,1.6117878798774092
131,22,1.5933380834535082
131,23,1.6372718215357178
131,24,1.7624910458714882
131,25,1.8081114480687894
131,26,1.7238764071163966
131,27,1.5847766076344978
131,28,1.527620685826403
131,29,1.5824968255670666
131,30,2.409316956646026
131,31,2.4108416061669096
132,0,2.586253249229343
132,1,2.5894237085169856
132,2,2.557080717143545
132,3,2.5190091758588076
132,4,2.4973319653476937
132,5,2.4873883459754698
132,6,2.4659631064888075
132,7,2.4218583849086106
132,8,2.3718340780793636
132,9,2.343874590780542
132,10,2.350716290965951
132,11,2.380881953866506
132,12,1.7607070502347768
132,13,1.747012788551072
132,14,1.6721008391050742
132,15,1.7121921539853353
132,16,1.7214082675431872
132,17,1.6623020228204417
132,18,1.6389861766622404
132,19,1.5919124151769828
132,20,1.5806154806207713
132,21,1.621599472585417
132,22,1.6051686230048707
132,23,1.6386904962343238
132,24,1.7611769763126606
132,25,1.8122409131835606
132,26,1.7338949829025545
132,27,1.5961508291743693
132,28,1.531602146831985
132,29,1.57817398448656
132,30,2.4079426385996197
132,31,2.409566975022596
133,0,2.585006677517297
133,1,2.589044822637339
133,2,2.554991109395995
133,3,2.514329583715369
133,4,2.491532379218434
133,5,2.4832520022584457
133,6,2.465273923297452
133,7,2.4238247681352196
133,8,2.373924646324477
133,9,2.3442339015050497
133,10,2.349730830168619
133,11,2.380573800655132
133,12,1.7575255582135143
133,13,1.751996145057676
133,14,1.6746912175532525
133,15,1.708815153489494
133,16,1.7193771009282854
133,17,1.6559716159291513
133,18,1.6355448536475004
133,19,1.5975472604561252
133,20,1.5855106168653237
133,21,1.6308895080132193
133,22,1.617384487671286
133,23,1.6407251308417419
133,24,1.759633656869384
133,25,1.8159112893542995
133,26,1.7434980890090521
133,27,1.607978434610814
133,28,1.5365376907699027
133,29,1.5742948195149906
133,30,2.4068115026944814
133,31,2.4084014650654604
134,0,2.5832379800401712
134,1,2.588371126378336
134,2,2.5527794102725005
134,3,2.50954060662055
134,4,2.485502967899917
134,5,2.478779711906251
134,6,2.4643111365791133
134,7,2.4257604652550957
134,8,2.3762456696639487
134,9,2.344903612625339
134,10,2.3488961645246427
134,11,2.3801521442595215
134,12,1.7541206299444003
134,13,1.756416965326987
134,14,1.6773654317975408
134,15,1.7051929972465225
134,16,1.7175480612557326
134,17,1.6501291994462024
134,18,1.6312678161601233
134,19,1.6027047741643095
134,20,1.5904648759801927
134,21,1.6395984655584177
134,22,1.6298507246138334
134,23,1.6433924312444177
134,24,1.7578944539118515
134,25,1.8191199373674338
134,26,1.7526248487489773
134,27,1.6201375938689269
134,28,1.5424323938000666
134,29,1.5709102399981183
134,30,2.4059430288550225
134,31,2.407369026249313
135,0,2.58094980827187
135,1,2.587404526909369
135,2,2.5504619602937746
135,3,2.5046754899574624
135,4,2.479282352628526
135,5,2.4739979688657705
135,6,2.463079025687242
135,7,2.4276538553907034
135,8,2.378787965994652
135,9,2.345891722358676
135,10,2.348235152464018
135,11,2.3796368563371773
135,12,1.7505468514812563
135,13,1.7602467221239246
135,14,1.6801079232601355
135,15,1.7013367929894805
135,16,1.7158572144889574
135,17,1.6448772070073614
135,18,1.6262632886404207
135,19,1.6072943160734214
135,20,1.5954651845378103
135,21,1.6476796025858964
135,22,1.6424259614042054
135,23,1.6466969229942907
135,24,1.755995643177176
135,25,1.8218676052454832
