x,z,IC
110,2,3.208528922312731
110,3,3.34384798967706
110,4,3.106966940949137
110,5,3.0701961226106853
110,6,3.463220563246357
110,7,3.5752410415777107
110,8,3.353564164224472
110,9,3.100674226477328
110,10,3.321224541271659
110,11,3.4251147315031423
110,12,3.944171801398048
110,13,4.0235688100168465
110,14,4.015311229213144
110,15,3.929900854263985
110,16,3.8599501873976023
110,17,3.743523044112547
110,18,3.842352411330334
110,19,3.9932520314178888
110,20,4.132435954785465
110,21,4.173115555188506
110,22,4.09178127986957
110,23,3.9327623762220747
110,24,3.762539974609777
110,25,3.20917473669872
110,26,3.1758407952428307
110,27,3.1898138897192934
110,28,3.286620276541212
110,29,3.203115607286707
110,30,3.1609293372242218
110,31,3.234510956843152
111,0,3.2889023180072408
111,1,3.2212911038184426
111,2,3.214695166270574
111,3,3.3444972558227017
111,4,3.1167023421500177
111,5,3.0630592587813257
111,6,3.441121086864158
111,7,3.578002083415217
111,8,3.361058337475055
111,9,3.0983613922807653
111,10,3.3121238027833493
111,11,3.430246176126563
111,12,3.940195906601536
111,13,4.022684241659933
111,14,4.019957742848415
111,15,3.936470834782644
111,16,3.864448597890763
111,17,3.7449089656246883
111,18,3.840232955668066
111,19,3.9869687194379035
111,20,4.125885484754175
111,21,4.172705037666811
111,22,4.097927037049825
111,23,3.9420561723312644
111,24,3.7710464850878074
111,25,3.215484474112833
111,26,3.17809755969602
111,27,3.187150677316912
111,28,3.287882658385957
111,29,3.2080057349554876
111,30,3.1620292055609722
111,31,3.229617504049932
112,0,3.2943018865638556
112,1,3.2212519972896225
112,2,3.2208154370361557
112,3,3.344460749656453
112,4,3.1269032544397746
112,5,3.0570445634823646
112,6,3.4187372263476443
112,7,3.5806720197721766
112,8,3.367882545666297
112,9,3.097046099830985
112,10,3.3025195497721813
112,11,3.4351089613331163
112,12,3.9363382864537555
112,13,4.021518070889635
112,14,4.024205810399448
112,15,3.942875826535649
112,16,3.8689293020375652
112,17,3.746552159850158
112,18,3.8383254427225157
112,19,3.980827521679325
112,20,4.119058392042264
112,21,4.171723527763841
112,22,4.103601068994381
112,23,3.9510442825425236
112,24,3.7794894853307386
112,25,3.2222743136776577
112,26,3.1804044406508947
112,27,3.184788731202628
112,28,3.2886258346781605
112,29,3.213132462320674
112,30,3.1633676857543382
112,31,3.22448966541891
113,0,3.2988523690751763
113,1,3.2215891286140903
113,2,3.2268096147020335
113,3,3.3437398436489816
113,4,3.1374493534868675
113,5,3.0522091069800137
113,6,3.396165312030845
113,7,3.583221436799832
113,8,3.3739924199517284
113,9,3.096749247238571
113,10,3.2924366659933306
113,11,3.439705454739091
113,12,3.9326121496660598
113,13,4.020086519553757
113,14,4.02803848558847
113,15,3.9490892465021994
113,16,3.8733757752719136
113,17,3.7484570784578324
113,18,3.8366224516661185
113,19,3.9748385746629316
113,20,4.111983520307154
113,21,4.170182813685149
113,22,4.10880012091823
113,23,3.959717243948815
113,24,3.787838622825457
113,25,3.229491917053558
113,26,3.182747112437061
113,27,3.182788170499834
113,28,3.288820102943485
113,29,3.218505225097855
113,30,3.164900443129616
113,31,3.2192105253070338
114,0,3.302493274775798
114,1,3.222327302760873
114,2,3.2326020785031333
114,3,3.3423523277048828
114,4,3.1482227874736117
114,5,3.0486055270092924
114,6,3.3735030121552936
114,7,3.585609783098571
114,8,3.379359728364172
114,9,3.097480716615956
114,10,3.2819070105508863
114,11,3.444032118438182
114,12,3.929028639277139
114,13,4.018407271551416
114,14,4.0314414467605735
114,15,3.9550847405980116
114,16,3.877771541985652
114,17,3.750629469320217
114,18,3.835117264104235
114,19,3.9690102769135205
114,20,4.104689077129508
114,21,4.168095734399868
114,22,4.1135219593181365
114,23,3.968067947857725
114,24,3.7960667371304724
114,25,3.2370753670641084
114,26,3.1851173873933663
114,27,3.181201092887661
114,28,3.288444762408189
114,29,3.224128252379291
114,30,3.1665825645957986
114,31,3.213868255711467
115,0,3.30517807492421
115,1,3.2234804699029853
115,2,3.2381236845644352
115,3,3.3403317495840494
115,4,3.159110363260517
115,5,3.0462799575508144
115,6,3.3508489001147
115,7,3.587785912968761
115,8,3.3839731146616145
115,9,3.099238709142142
115,10,3.2709694669038147
115,11,3.4480792590185207
115,12,3.9255967660904982
115,13,4.016499257493293
115,14,4.03440313937619
115,15,3.96083639494026
115,16,3.8821002249728633
115,17,3.87015681105173
115,18,3.8338041269440213
115,19,3.963349483387422
115,20,4.097202540946737
115,21,4.165476045228599
115,22,4.117765187629796
115,23,3.9760914181002702
115,24,3.804149948075144
115,25,3.2449543688273557
115,26,3.1875133255088133
115,27,3.180070484619366
115,28,3.287489161977784
115,29,3.229999533003954
115,30,3.168370165394644
115,31,3.208553904885528
116,0,3.3068744660909046
116,1,3.2250515178882866
116,2,3.243313615715561
116,3,3.3377263137061144
116,4,3.170005518086166
116,5,3.0452699588859633
116,6,3.3283020730195374
116,7,3.5896889388631843
116,8,3.3878384523867737
116,9,3.1020092539982858
116,10,3.2596698479112036
116,11,3.4518309740564947
116,12,3.9223233705193343
116,13,4.014382427957576
116,14,4.036914891694699
116,15,3.9663189527441296
116,16,3.8863455966249787
116,17,3.872485799052076
116,18,3.8326784903586226
116,19,3.957861719095874
116,20,4.0895505960326615
116,21,4.162338300180251
116,22,4.121529070780128
116,23,3.983784566557678
116,24,3.812067692505401
116,25,3.2530517067693756
116,26,3.189939073589698
116,27,3.1794294122900757
116,28,3.2859534929860774
116,29,3.2361099538389873
116,30,3.1702219381683716
116,31,3.2033591127625605
117,0,3.3075643243076835
117,1,3.2270323351323307
117,2,3.2481210475973685
117,3,3.334597372640659
117,4,3.180810031783247
117,5,3.045602516804606
117,6,3.305961822632911
117,7,3.5912493723019763
117,8,3.3909787936761897
117,9,3.1057659120394874
117,10,3.2480606583909886
117,11,3.455265296892013
117,12,3.9192131131401617
117,13,4.012077518334028
117,14,4.038971002165
117,15,3.9715080345658222
117,16,3.8904916323405923
117,17,3.874802490647082
117,18,3.8317372166414345
117,19,3.9525514072954646
117,20,4.081759094678328
117,21,4.158697752593537
117,22,4.1248133724432545
117,23,3.9911459309123236
117,24,3.8198027105754258
117,25,3.2612849162962543
117,26,3.192404444001823
117,27,3.1793005133069507
117,28,3.28384929849668
117,29,3.242442646843737
117,30,3.1721005925259393
117,31,3.198373818632836
118,0,3.307243368787723
118,1,3.2294041398352387
118,2,3.2525065792924517
118,3,3.3310175582001613
118,4,3.191435443764762
118,5,3.047292178789033
118,6,3.2839273560600555
118,7,3.592390524850133
118,8,3.3934339024111573
118,9,3.110469692127927
118,10,3.2362007197268436
118,11,3.4583545362935624
118,12,3.9162684938676233
118,13,4.009605808344402
118,14,4.040568797375497
118,15,3.9763803594873615
118,16,3.8945225665566023
118,17,3.877088553852824
118,18,3.83097875621061
118,19,3.947422107432575
118,20,4.073853045220315
118,21,4.154570275165404
118,22,4.127618208509125
118,23,3.998175399868602
118,24,3.8273409833648184
118,25,3.2695681217848946
118,26,3.1949242524412576
118,27,3.179695791985843
118,28,3.2811996798804834
118,29,3.2489725750404252
118,30,3.173974137188732
118,31,3.193684026391618
119,0,3.3059205615640073
119,1,3.232138063936051
119,2,3.2564433823629515
119,3,3.3270686102137574
119,4,3.2018041491546763
119,5,3.050339392822037
119,6,3.2622975599015334
119,7,3.593030133994297
119,8,3.3952593719395536
119,9,3.116069194475808
119,10,3.2241546638557077
119,11,3.461065802483365
119,12,3.9134898992755613
119,13,4.006988879380715
119,14,4.041708659768485
119,15,3.9809139647484604
119,16,3.898422951735848
119,17,3.8793263325045007
119,18,3.8304032875491174
119,19,3.942476757926031
119,20,4.065856624089184
119,21,4.149972299959559
119,22,4.129943919909268
119,23,4.00487393123884
119,24,3.834671624342065
119,25,3.277813987008963
119,26,3.197517442811163
119,27,3.1806167181208167
119,28,3.278039190969105
119,29,3.255666379659016
119,30,3.17581696230852
119,31,3.189369690521197
120,0,3.3036172758901152
120,1,3.2351959730755313
120,2,3.2599180293338588
120,3,3.322838970407739
120,4,3.211850159059342
120,5,3.054729110195837
120,6,3.2411707980762574
120,7,3.5930821730787694
120,8,3.3965253385259815
120,9,3.122500991170947
120,10,3.2119923064476086
120,11,3.463361706057399
120,12,3.9108756772088786
120,13,4.004248372813261
120,14,4.042394024687837
120,15,3.98508842127182
120,16,3.9021777205620585
120,17,3.8814989740755936
120,18,3.8300128184423654
120,19,3.9377179188522202
120,20,4.0577932096201
120,21,4.144920778492597
120,22,4.131790967521187
120,23,4.011243268346043
120,24,3.841786727886041
120,25,3.285935720333252
120,26,3.2002060348254666
120,27,3.1820546150928495
120,28,3.2744134199680075
120,29,3.2624825020298966
120,30,3.1776106864811964
120,31,3.1855027818637547
121,0,3.3003662714142052
121,1,3.2385314972689203
121,2,3.2629309711269987
121,3,3.318421216050483
121,4,3.2215195207447986
121,5,3.0604297074287485
121,6,3.220644730355842
121,7,3.5924588000225506
121,8,3.3973148126029304
121,9,3.12969024934155
121,10,3.199787911209086
121,11,3.465201211742632
121,12,3.908422237462259
121,13,4.0014057523873685
121,14,4.04263134669936
121,15,3.988885042501936
121,16,3.905772251497123
121,17,3.883590545374591
121,18,3.8298112464948146
121,19,3.933148009659451
121,20,4.049685434987249
121,21,4.139433161502606
121,22,4.133159851399112
121,23,4.017285660158688
121,24,3.8486811787067468
121,25,3.2938490751170093
121,26,3.2030139361623773
121,27,3.1839913154333734
121,28,3.270378269167063
121,29,3.2693715845686833
121,30,3.1793447410876023
121,31,3.1821455863277057
122,0,3.2962105178358465
122,1,3.2420912412033553
122,2,3.2654966424950627
122,3,3.3139094128995463
122,4,3.230770404047378
122,5,3.0673922742897957
122,6,3.200816135990232
122,7,3.5910723964500466
122,8,3.397721660485992
122,9,3.1375515972388754
122,10,3.1876193589762662
122,11,3.466540624816934
122,12,3.9061241769504655
122,13,3.9984820737525353
122,14,4.042430035495438
122,15,3.9922870839847566
122,16,3.909192437750202
122,17,3.8855861355182335
122,18,3.8298043775593507
122,19,3.928769537181768
122,20,4.041555257299741
122,21,4.133527397524972
122,22,4.1340510560626065
122,23,4.023003590443671
122,24,3.8553524265648815
122,25,3.301474285828865
122,26,3.2059656656405826
122,27,3.1864000535436596
122,28,3.2659989519758574
122,29,3.276277145753599
122,30,3.181016673596087
122,31,3.1793492821488973
123,0,3.291201910901359
123,1,3.2458161382561896
123,2,3.26764318485386
123,3,3.309396469356279
123,4,3.283308153197445
123,5,3.0755503052100064
123,6,3.1817807247951633
123,7,3.5888376471933565
123,8,3.397848279172138
123,9,3.14599022797682
123,10,3.1755672366034338
123,11,3.467334684495854
123,12,3.9039744274655526
123,13,3.995497764050636
123,14,4.041802362064582
123,15,3.995279931156909
123,16,3.912424759594903
123,17,3.8874719457563014
123,18,3.829999901388489
123,19,3.9245853094439926
123,20,4.0334240396344905
123,21,4.127221948941365
123,22,4.13446502302512
123,23,4.0283995210043715
123,24,3.8618002311685715
123,25,3.308737882390341
123,26,3.20908503683354
123,27,3.1892465582624547
123,28,3.2613487356158397
123,29,3.283136514666099
123,30,3.1826321610483808
123,31,3.177152832453919
124,0,3.285399925157609
124,1,3.249642908635103
124,2,3.269411786762788
124,3,3.304971573508097
124,4,3.293103596833593
124,5,3.084819820299278
124,6,3.1636329168428667
124,7,3.585673609883162
124,8,3.3978030158637824
124,9,3.1549032298845647
124,10,3.16371386160224
124,11,3.467537735768202
124,12,3.901964423813406
124,13,3.9924724143332058
124,14,4.04076333616749
124,15,3.9978512728886866
124,16,3.915456359851744
124,17,3.889235365897307
124,18,3.8304073245041
124,19,3.9205986310451935
124,20,4.025312642585192
124,21,4.120535823739483
124,22,4.134402151171945
124,23,4.033475653765489
124,24,3.8680263825173378
124,25,3.315574329162298
124,26,3.212393852678856
124,27,3.1924903023966564
124,28,3.2565074656264246
124,29,3.2898820017743398
124,30,3.1842047347895512
124,31,3.1755822199429775
125,0,3.2788702468939395
125,1,3.253505579587496
125,2,3.27085565333654
125,3,3.3007177919232
125,4,3.3033304315704175
125,5,3.0950999301118296
125,6,3.146465571549469
125,7,3.5815057255110405
125,8,3.397697391676438
125,9,3.1641811265380917
125,10,3.1521422590630217
125,11,3.4671049491227484
125,12,3.9000842898497523
125,13,3.9894245873835326
125,14,4.039330556509398
125,15,3.9999912584341843
125,16,3.9182751222306433
125,17,3.8908650372546942
125,18,3.8310378609716365
125,19,3.916813476271885
125,20,4.0172415217789
125,21,4.113488620831122
125,22,4.1338628250112395
125,23,4.038233716080201
125,24,3.8740344022626703
125,25,3.321927440635168
125,26,3.215910660951369
125,27,3.196085862355053
125,28,3.2515599149281096
125,29,3.2964422744957265
125,30,3.185755227255339
125,31,3.1746500398552637
126,0,3.2716834282388936
126,1,3.2573370244937676
126,2,3.272038626753436
126,3,3.2967099037428818
126,4,3.313860211078774
126,5,3.1062738455698784
126,6,3.130369647554589
126,7,3.5762677233471543
126,8,3.3976431953476074
126,9,3.173709603688297
126,10,3.140935107621769
126,11,3.4659935564117257
126,12,3.8983230396978663
126,13,3.986371643290264
126,14,4.037524035329232
126,15,4.001692635583928
126,16,3.9208697521045472
126,17,3.892350902197008
126,18,3.83190428244505
126,19,3.913234636518576
126,20,4.009230827754492
126,21,4.1061005864319755
126,22,4.1328474702336795
126,23,4.042674773175043
126,24,3.8798292318570615
126,25,3.327751533086097
126,26,3.21964961798633
126,27,3.199984338766619
126,28,3.2465940053178435
126,29,3.3027438989618316
126,30,3.18731096096126
126,31,3.1743554563530987
127,0,3.2639135995751984
127,1,3.2610704778819097
127,2,3.2730334904256697
127,3,3.293012535959043
127,4,3.324560127536718
127,5,3.118210321448022
127,6,3.1154337763732043
127,7,3.569903377320691
127,8,3.3977495174609222
127,9,3.1833713946578417
127,10,3.1301736711616273
127,11,3.4641640707787236
127,12,3.8966687912299562
127,13,3.983329584858662
127,14,4.035365999435004
127,15,4.002950867988776
127,16,3.923229859162843
127,17,3.8936842405407663
127,18,3.833020729509102
127,19,3.909867839074434
127,20,4.001300504611027
127,21,4.098392678714963
127,22,4.131356635436199
127,23,4.046799071121675
127,24,3.885416913366669
127,25,3.3330122799776625
127,26,3.223619503862728
127,27,3.2041347884738083
127,28,3.2416989527875826
127,29,3.308713003572633
127,30,3.1889047084286632
127,31,3.1746845164248336
128,0,3.255637272471132
128,1,3.264640984970083
128,2,3.273919998993089
128,3,3.2896786560107576
128,4,3.3352959164851765
128,5,3.130765508936725
128,6,3.1017437353608077
128,7,3.5623680757666394
128,8,3.3981197985692178
128,9,3.1930482905019777
128,10,3.119936732600089
128,11,3.461581459147542
128,12,3.8951089887343175
128,13,3.9803129246572424
128,14,4.032880669997957
128,15,4.003764229826849
128,16,3.9253460412744463
128,17,3.8948576931695436
128,18,3.8344024869763187
128,19,3.906719834862595
128,20,3.993470383917744
128,21,4.090386637715331
128,22,4.129391098303974
128,23,4.050605913141472
128,24,3.890804268826052
128,25,3.3376872484030393
128,26,3.227822926545928
128,27,3.208485619555923
128,28,3.236963389850724
128,29,3.314277015568463
128,30,3.1905734593417043
128,31,3.1756108047204363
129,0,3.246932259415723
129,1,3.267986747205344
129,2,3.27478268479455
129,3,3.2867484662931905
129,4,3.3459347539326187
129,5,3.1437851804397208
129,6,3.0893818090236596
129,7,3.5536301721306884
129,8,3.3988489655312653
129,9,3.2026232364879816
129,10,3.1102995455595916
129,11,3.45821623720647
129,12,3.8936306315730635
129,13,3.977334575185395
129,14,4.030094023671377
129,15,4.004133876215649
129,16,3.9272099687775968
129,17,3.8958652733952523
129,18,3.8360657263865994
129,19,3.90379845328405
129,20,3.9857602705292
129,21,4.0821050572950375
129,22,4.126951994012354
129,23,4.0540935714187185
129,24,3.8959985839174784
129,25,3.3417661041064806
129,26,3.2322557454567193
129,27,3.212985903983461
129,28,3.232473518088295
129,29,3.3193664191163355
129,30,3.192357037501506
129,31,3.1770964127428054
130,0,3.2378767300360685
130,1,3.2710503293233444
130,2,3.275708498589525
130,3,3.2842487322119127
130,4,3.3563480627694076
130,5,3.157107278302377
130,6,3.0784260320404147
130,7,3.5436720905996473
130,8,3.4000207293122364
130,9,3.2119824724070627
130,10,3.1013328189976916
130,11,3.4540454590840692
130,12,3.892220505562131
130,13,3.9744057633160765
130,14,4.0270335378204205
130,15,4.004063888026554
130,16,3.928814468308993
130,17,3.8967023666962697
130,18,3.838027219499186
130,19,3.9011126229115463
130,20,3.978190017165537
130,21,4.073571455869334
130,22,4.12404096311668
130,23,4.057259235931937
130,24,3.9010073015647264
130,25,3.345250483178255
130,26,3.236906736839895
130,27,3.2175865669982646
130,28,3.228311342404624
130,29,3.3239164823942238
130,30,3.194296614921026
130,31,3.1790931868405994
131,0,3.228548416435522
131,1,3.273779698568319
131,2,3.2767843478169523
131,3,3.2821925614489165
131,4,3.366414149443036
131,5,3.170564728977026
131,6,3.0689493124151044
131,7,3.5324911674662687
131,8,3.4017051144386006
131,9,3.221017671045708
131,10,3.093101749029452
131,11,3.449053576927397
131,12,3.890865413777319
131,13,3.9715359698215407
131,14,4.02372792283389
131,15,4.003561290035672
131,16,3.930153605190951
131,17,3.8973657195706157
131,18,3.8403040270510487
131,19,3.898672357390606
131,20,3.9707795848947827
131,21,4.064810342562286
131,22,4.120660315752008
131,23,4.060099001121993
131,24,3.9058377307460996
131,25,3.3481535390814927
131,26,3.241757514445483
131,27,3.222241418169057
131,28,3.224553035088928
131,29,3.3278689018939067
131,30,3.1964331735312195
131,31,3.181544211765744
132,0,3.219023973100645
132,1,3.2761290727121426
132,2,3.2780945994044766
132,3,3.2805796375793648
132,4,3.3760205982244393
132,5,3.1839884555314284
132,6,3.06101843879532
132,7,3.5201002161150163
132,8,3.4039562853036065
132,9,3.229628026949564
132,10,3.0856651112502442
132,11,3.4432331492680057
132,12,3.889552403507758
132,13,3.9687328944341216
132,14,4.0202068446351324
132,15,4.002636041640065
132,16,3.9312227633140777
132,17,3.8978534183298397
132,18,3.8429131674750154
132,19,3.896488706524447
132,20,3.963549086985838
132,21,4.055847275491216
132,22,4.1168132085749445
132,23,4.062607890511977
132,24,3.9104967754592637
132,25,3.350499183858385
132,26,3.2467827097313036
132,27,3.2269079960539906
132,28,3.221267472850582
132,29,3.3311733146202283
132,30,3.1988059663490596
132,31,3.1843854804052536
133,0,3.209378489762518
133,1,3.2780595601926437
133,2,3.279718615948603
133,3,3.2793968965547595
133,4,3.385066359030079
133,5,3.197210514675775
133,6,3.0546929819742665
133,7,3.5065278105987723
133,8,3.4068107277066884
133,9,3.23772224653071
133,10,3.079074425896938
133,11,3.436585381280791
133,12,3.8882689861411115
133,13,3.9660024465334103
133,14,4.016500640615299
133,15,4.001300999678116
133,16,3.932018721386315
133,17,3.8981648587298565
133,18,3.845871270618844
133,19,3.8945736731369225
133,20,3.9565188139812104
133,21,4.046708908982434
133,22,4.112503830553509
133,23,4.064779918689538
133,24,3.914990688318589
133,25,3.3523210518427526
133,26,3.2519504063824636
133,27,3.231548206239784
133,28,3.2185149837203295
133,29,3.333788632952243
133,30,3.2014510295557552
133,31,3.1875476958525466
134,0,3.1996851489347238
134,1,3.2795395828285647
134,2,3.281728393901671
134,3,3.2786196203167632
134,4,3.393463475348954
134,5,3.2100672798435514
134,6,3.050024106738041
134,7,3.4918182896434957
134,8,3.410285835550903
134,9,3.245220390691969
134,10,3.0733732071958886
134,11,3.429120484675347
134,12,3.887003346872162
134,13,3.963348761190776
134,14,4.012640032276711
134,15,3.999571853213366
134,16,3.9325397243688798
134,17,3.8983007073882434
134,18,3.8491942217773394
134,19,3.8929400969125285
134,20,3.9497092382601586
134,21,4.037423026690527
134,22,4.1077375934545035
134,23,4.0666081893694725
134,24,3.9193248527422186
134,25,3.353661222659108
134,26,3.2572228147596984
134,27,3.2361287409218122
134,28,3.216346333320887
134,29,3.335684162503136
134,30,3.20439979477634
134,31,3.1909581493680053
135,0,3.1900150138370607
135,1,3.2805450789194803
135,2,3.2841863702122795
135,3,3.27821290838282
135,4,3.4011384109900407
135,5,3.222402589470453
135,6,3.047053316289997
135,7,3.4760314893613797
135,8,3.4143789427385514
135,9,3.252055522532889
135,10,3.0685963072547846
135,11,3.420857849865809
135,12,3.8857445412767
135,13,3.9607742399472152
135,14,4.008655837896213
135,15,3.99746703046835
135,16,3.9327855488871317
135,17,3.8982628559733064
135,18,3.852896801539491
135,19,3.891601506995019
135,20,3.9431409968179554
135,21,4.028018557828217
135,22,4.102521322696319
135,23,4.068085027584773
135,24,3.3650269813164124
135,25,3.354568747435896
135,26,3.2625571632620685
135,27,3.2406212768256486
135,28,3.2148019717789507
135,29,3.336840470173229
135,30,3.207677847028573
135,31,3.1945426170481372
136,0,3.1804369272736395
136,1,3.281059491854212
136,2,3.2871434597202187
136,3,3.278133476080283
136,4,3.40803294769663
136,5,3.2340707795625936
136,6,3.045811157243565
136,7,3.459242218788723
136,8,3.4190668292620314
136,9,3.2581751153910505
136,10,3.06476936386982
136,11,3.4118260280928094
136,12,3.884482675983742
136,13,3.958279615355884
136,14,4.00457868849796
136,15,3.99500757842475
136,16,3.932757561390904
136,17,3.898054369168635
136,18,3.8569923270584443
136,19,3.8905719456768124
136,20,3.9368348514668323
136,21,4.018525574009252
136,22,4.096863444132353
136,23,4.069202143419739
136,24,3.3676831117768296
136,25,3.355098027770277
136,26,3.267906775826952
136,27,3.245002456827362
136,28,3.213911553773828
136,29,3.3372499774919846
136,30,3.2113038684661
136,31,3.198227219168571
137,0,3.1710174979526364
137,1,3.2810735563820175
137,2,3.2906373796137967
137,3,3.278331717590179
137,4,3.41410463971702
137,5,3.244939521947749
137,6,3.0463159183842787
137,7,3.441539497436687
137,8,3.4243057185864987
137,9,3.263542180452433
137,10,3.0619083606376982
137,11,3.402062526166864
137,12,3.883209070908411
137,13,3.9558640379913075
137,14,4.000438750362455
137,15,3.9922170159341257
137,16,3.9324587678453025
137,17,3.8976794274183124
137,18,3.86149230037233
137,19,3.8898657660211566
137,20,3.9308116261599677
137,21,4.008975264557913
137,22,4.090774162308643
137,23,4.069950824109766
137,24,3.37021940277375
137,25,3.355307100875477
137,26,3.273222298165306
137,27,3.2492536687933686
137,28,3.213693735209004
137,29,3.33691726301372
137,30,3.2152888013772247
137,31,3.2019401891148815
138,0,3.161821147855928
138,1,3.2805849012079844
138,2,3.2946913095824537
138,3,3.278753963432657
138,4,3.4193268257037928
138,5,3.254892394205365
138,6,3.048572360830435
138,7,3.423025578228833
138,8,3.4300317709918446
138,9,3.2681360783905333
138,10,3.060019306772612
138,11,3.3916134213157587
138,12,3.88191640077217
138,13,3.9535251843177
138,14,3.996265457194641
138,15,3.989121161505341
138,16,3.9318938537600423
138,17,3.8971432654430616
138,18,3.8664060693383075
138,19,3.8894974067198116
138,20,3.9250921216423635
138,21,3.9993998885393207
138,22,4.0842656258000085
138,23,4.070322150799527
138,24,3.372589027678051
138,25,3.3552558864020523
138,26,3.2784530300747208
138,27,3.253360642634859
138,28,3.2141562410700417
138,29,3.3358590666652357
138,30,3.219635256160212
138,31,3.205613503432858
139,0,3.152910192685223
139,1,3.279597492335878
139,2,3.2993129271589576
139,3,3.2793448557577474
139,4,3.4236882123604753
139,5,3.263831114045182
139,6,3.052570520656753
139,7,3.4038147824135327
139,8,3.4361620649302758
139,9,3.2719529858816383
139,10,3.05909804301251
139,11,3.3805328081062167
139,12,3.880598813932793
139,13,3.951259383523519
139,14,3.9920872549301945
139,15,3.9857479372463236
139,16,3.931069213413342
139,17,3.8964521074873124
139,18,3.871740506591642
139,19,3.8894811478933726
139,20,3.9196970081324323
139,21,3.9898327022076465
139,22,4.077352075371632
139,23,4.070307235783456
139,24,3.374748361298061
139,25,3.3550044505980563
139,26,3.2835483174684468
139,27,3.257312893089287
139,28,3.215296190506326
139,29,3.3341039982252823
139,30,3.224337181459019
139,31,3.2091843306263685
140,0,3.1443449271708808
140,1,3.278120946401979
140,2,3.304493847407441
140,3,3.280049760999134
140,4,3.427192057600855
140,5,3.2716773796553467
140,6,3.058284627299301
140,7,3.3840321752357605
140,8,3.442596046015464
140,9,3.2750059952705546
140,10,3.0591301789319343
140,11,3.3688820934415564
140,12,3.8792520268694797
140,13,3.949061761172187
140,14,3.987931361977526
140,15,3.9821271507347276
140,16,3.929992967195202
140,17,3.8956131002126178
140,18,3.8774997117086665
140,19,3.889830851882945
140,20,3.9146466972262024
140,21,3.980307861046685
140,22,4.070049970935594
140,23,4.069897475657925
140,24,3.3766581144378462
140,25,3.354611341772741
140,26,3.28845895573031
140,27,3.261103041072779
140,28,3.2171006573387286
140,29,3.3316919612258835
140,30,3.2293798046156312
140,31,3.2125962636680847
141,0,3.136183688121372
141,1,3.276169746958028
141,2,3.3102094848780994
141,3,3.2808171382283677
141,4,3.429854993196698
141,5,3.2783742680117633
141,6,3.065672181979334
141,7,3.363812112324997
141,8,3.4492174113394034
141,9,3.2773248339683105
141,10,3.0600911658314724
141,11,3.3567291590981947
141,12,3.877873393014341
141,13,3.9469263972935797
141,14,3.9838235474763195
141,15,3.978290256870512
141,16,3.9286749660842193
141,17,3.8946342440953674
141,18,3.883684741440703
141,19,3.8905596933553306
141,20,3.909961194683424
141,21,3.97086029608041
141,22,4.062378093571433
141,23,4.069084815500064
141,24,3.3782842688569676
141,25,3.354132047531706
141,26,3.293138555717815
141,27,3.2647260504094664
141,28,3.2195474373152093
141,29,3.328673312192631
141,30,3.2347398413978343
141,31,3.2158003094880283
142,0,3.128482870454145
142,1,3.2737623991442484
142,2,3.3164193439474183
142,3,3.2816007829526437
142,4,3.4317055375700796
142,5,3.2838871550203668
142,6,3.0746732398555174
142,7,3.3432966869365717
142,8,3.455896385748494
142,9,3.278955199158653
142,10,3.0619465081165553
142,11,3.344147414061023
142,12,3.876461944985395
142,13,3.944846496350421
142,14,3.979787929904378
142,15,3.9742701020194855
142,16,3.92712678238119
142,17,3.8935243241178896
142,18,3.890293372500319
142,19,3.891679883245052
142,20,3.905659936192705
142,21,3.9615255646509704
142,22,4.054357619251526
142,23,4.067862018959512
142,24,3.3795987872923448
142,25,3.353617619097963
142,26,3.2975448251902324
142,27,3.2681784192057943
142,28,3.222605987739115
142,29,3.3251077829934013
142,30,3.240385964918557
142,31,3.2187556176599443
143,0,3.1212968749716263
143,1,3.2709205593609423
143,2,3.3230677316437394
143,3,3.2823618700873602
143,4,3.432782358198405
143,5,3.2882041342981747
143,6,3.0852099375712534
143,7,3.3226341074417376
143,8,3.4624923368112523
143,9,3.279957712852549
143,10,3.064652114681944
143,11,3.331214760980743
143,12,3.8750184096531073
143,13,3.94281456636091
143,14,3.975846798086803
143,15,3.97010065298706
143,16,3.92536168595063
143,17,3.8922928404635
143,18,3.897319900927705
143,19,3.8932023911824025
143,20,3.9017616086132105
143,21,3.9523396763885628
143,22,4.046012161350201
143,23,4.066222939010217
143,24,3.380580081924132
143,25,3.353113501419544
143,26,3.3016407215743855
143,27,3.2714573660260964
143,28,3.226238500762397
143,29,3.321063200880185
143,30,3.246279515090904
143,31,3.2214299397903248
144,0,3.114677971172957
144,1,3.267668176361587
144,2,3.3300848751790935
144,3,3.2830707262789054
144,4,3.4331323497708053
144,5,3.2913359249996583
144,6,3.0971863042897314
144,7,3.301977032899015
144,8,3.468856666752198
144,9,3.280406512015173
144,10,3.068154790258248
144,11,3.3180125023605114
144,12,3.873545195857318
144,13,3.940822604345734
144,14,3.9720204563588326
144,15,3.965816713562523
144,16,3.923394605366628
144,17,3.8909499398396714
144,18,3.9047549815505422
144,19,3.8951366711056186
144,20,3.8982839595458625
144,21,3.943338895622071
144,22,4.03736777951291
144,23,4.064162784062657
144,24,3.3812132338432725
144,25,3.3526585999358787
144,26,3.305395436677207
144,27,3.2745600503252326
144,28,3.2304010687983857
144,29,3.3166140463637777
144,30,3.25237542215841
144,31,3.223799820397677
145,0,3.1086760637273105
145,1,3.2640306786610473
