x,z,IC
106,27,1.759166115027655
106,28,1.3994657419816454
106,29,1.428027432412525
106,30,1.6535002348293453
106,31,1.7687056027795016
107,0,3.176594762268297
107,1,3.1474957808937347
107,2,3.128699770586013
107,3,3.1724950709105504
107,4,3.2625866935886285
107,5,3.320788607631739
107,6,3.8258491521256173
107,7,3.6710386514975806
107,8,3.9548076217917343
107,9,3.944604919409011
107,10,3.865528965009758
107,11,3.96454550523682
107,12,3.9396908602772074
107,13,3.900041372415974
107,14,3.9175918331285717
107,15,4.063954521406311
107,16,3.189650707145611
107,17,3.319015091947688
107,18,3.4387161988314294
107,19,3.4537158592088457
107,20,3.765629409594702
107,21,3.6902284507389074
107,22,3.7488607606152025
107,23,1.7082894300134517
107,24,1.7637286701116552
107,25,1.8095940829055153
107,26,1.7671299575841357
107,27,1.7607086394126403
107,28,1.408381821622405
107,29,1.4265605888182358
107,30,1.6409076806689489
107,31,1.7595286430191495
108,0,3.178799780730734
108,1,3.153694033419732
108,2,3.133351992646087
108,3,3.1716250775027586
108,4,3.2594275990299466
108,5,3.320525077064485
108,6,3.8693574063141862
108,7,3.6750659225435576
108,8,3.9463097077898377
108,9,3.9481089329215635
108,10,3.8742919154601143
108,11,3.99674374565677
108,12,3.9601148987227086
108,13,3.9043102492289425
108,14,3.9088775746560422
108,15,4.046666750267688
108,16,3.181916903637884
108,17,3.3051934073968505
108,18,3.432854271129249
108,19,3.4587084812962594
108,20,3.7633735364526393
108,21,3.695926865177838
108,22,3.7416343630418067
108,23,1.7348975303672598
108,24,1.7612365372013543
108,25,1.80981489798143
108,26,1.7599764401807176
108,27,1.7591397152146082
108,28,1.4193833704397405
108,29,1.427274412273129
108,30,1.630552560642399
108,31,1.7476238776278752
109,0,3.180294722915892
109,1,3.15940018620612
109,2,3.1381489026245766
109,3,3.1711362958250846
109,4,3.2563967744182882
109,5,3.3201791931810765
109,6,3.9076163671134214
109,7,3.6818280468091604
109,8,3.937768191951699
109,9,3.9533577785328413
109,10,3.887081152996365
109,11,4.017634178730123
109,12,3.9766027148654466
109,13,3.9079615057708232
109,14,3.895091264640997
109,15,4.019819491369982
109,16,3.175597852502688
109,17,3.2911419939995343
109,18,3.4256855296141615
109,19,3.462940994786349
109,20,3.764445718132681
109,21,3.708434453701526
109,22,3.7460805248197597
109,23,1.7640087245431653
109,24,1.7605834832595886
109,25,1.807366941423699
109,26,1.7532011935462974
109,27,1.7548356871105646
109,28,1.4322902544741627
109,29,1.4300456317592083
109,30,1.6228225671356207
109,31,1.7333810860297132
110,0,3.1811253528581664
110,1,3.1645724920481952
110,2,3.1430337025930077
110,3,3.1709993228406965
110,4,3.2534897362404296
110,5,3.319771450514753
110,6,3.937066092973862
110,7,3.6925890590290686
110,8,3.9317932460675697
110,9,3.9581967100146014
110,10,3.902348855791112
110,11,4.025922805857053
110,12,3.988499007768499
110,13,3.9091058344343312
110,14,3.8777877144625674
110,15,3.9846195125282198
110,16,3.170800522208656
110,17,3.2770586232671963
110,18,3.4172260573000965
110,19,3.4662731829156765
110,20,3.770334920894041
110,21,3.7269017861938365
110,22,3.761384082620526
110,23,1.7951721936263632
110,24,1.7620119601087916
110,25,1.8021691228607628
110,26,1.7467015172338625
110,27,1.7482474639130374
110,28,1.4468862086593812
110,29,1.434748042359528
110,30,1.6179183404280997
110,31,1.7172696901058357
111,0,3.1813485576311296
111,1,3.169176643041394
111,2,3.1479532231393774
111,3,3.171186662241181
111,4,3.2506962702566904
111,5,3.319311331503906
111,6,3.9558977901479646
111,7,3.7086664741876003
111,8,3.930366723072127
111,9,3.96083834769967
111,10,3.918995536184358
111,11,4.022850640159951
111,12,3.9956038177364097
111,13,3.9066079863482117
111,14,3.859142327188169
111,15,3.9436677997308407
111,16,3.1676014960204664
111,17,3.2631484631128895
111,18,3.4075200215444297
111,19,3.4685717710405224
111,20,3.7817266495963398
111,21,3.7498162594941253
111,22,3.7853762014156103
111,23,1.8277689635922802
111,24,1.7657365138691246
111,25,1.7942771121192314
111,26,1.7402769500547994
111,27,1.7398633006965816
111,28,1.462920313493552
111,29,1.4412649597713265
111,30,1.6158478516465
111,31,1.699808418300998
112,0,3.181031925891218
112,1,3.1731858900154757
112,2,3.1528575187757264
112,3,3.171673851068267
112,4,3.2480027765036046
112,5,3.3187970891978487
112,6,3.9641063514773145
112,7,3.7308580936075386
112,8,3.9343531424546465
112,9,3.9601493261342777
112,10,3.9365030573430153
112,11,4.011723021742476
112,12,3.998053749035156
112,13,3.9002807972608164
112,14,3.8417373717209897
112,15,3.9007280892850247
112,16,3.166044710860684
112,17,3.2496189619248637
112,18,3.396639832893219
112,19,3.4697143777029895
112,20,3.79825664527355
112,21,3.77510655188963
112,22,3.8148193477067083
112,23,1.8610221599494878
112,24,1.771920336770698
112,25,1.7838857724923771
112,26,1.7336508655575134
112,27,1.7301709678802515
112,28,1.4801078183940362
112,29,1.449497780678368
112,30,1.616434563776785
112,31,1.68153287338267
113,0,3.180253153861796
113,1,3.176581276086551
113,2,3.1576993299512286
113,3,3.1724401287794484
113,4,3.2453947095001427
113,5,3.3182162289504387
113,6,3.9632110600311137
113,7,3.7589287775705635
113,8,3.9432298889536295
113,9,3.955791590076685
113,10,3.954840381343175
113,11,3.997002083505256
113,12,3.9961253071969645
113,13,3.8907928736021997
113,14,3.8282011233455506
113,15,3.8602159607928543
113,16,3.1661401211098283
113,17,3.2366745779657564
113,18,3.3846854472739243
113,19,3.4695933895913376
113,20,3.8184946257752985
113,21,3.8003762611133456
113,22,3.845869595215473
113,23,1.8940204487437824
113,24,1.780651026192092
113,25,1.7713235119950965
113,26,1.7264982977386072
113,27,1.7196221323001621
113,28,1.4981305577695956
113,29,1.4593697907041179
113,30,1.6193384865325477
113,31,1.6629633716042374
114,0,3.1790992446442563
114,1,3.1793519807316466
114,2,3.16243349687165
114,3,3.1734686347805443
114,4,3.242858968978761
114,5,3.3175466632529216
114,6,3.9557441292297892
114,7,3.791309994878007
114,8,3.955113114000693
114,9,3.9482116332530013
114,10,3.9741956620213372
114,11,3.9831854583790243
114,12,3.9900348409064375
114,13,3.879348561929979
114,14,3.8207709755277643
114,15,3.826495766606965
114,16,3.1678633238677523
114,17,3.2245115280255536
114,18,3.3717828139131036
114,19,3.4681196166324426
114,20,3.8401561391630454
114,21,3.8232312906664196
114,22,3.8746399411603076
114,23,3.9030684684974615
114,24,1.7919177028372726
114,25,1.757038651642724
114,26,1.7184778230668767
114,27,1.7086015687179
114,28,1.5166373543675225
114,29,1.4708248050542558
114,30,1.6240882879343523
114,31,1.64457539140839
115,0,3.17766547381446
115,1,3.1814957549437253
115,2,3.167016409093357
115,3,3.1747461485946022
115,4,3.2403861011858073
115,5,3.3167584799573113
115,6,3.9446416626264025
115,7,3.8251171727011015
115,8,3.967089643000693
115,9,3.938496754114911
115,10,3.994637314418892
115,11,3.9737421827768404
115,12,3.9798199401517143
115,13,3.867263767054298
115,14,3.820885056077799
115,15,3.80312916261688
115,16,3.1711561485281305
115,17,3.21331272841986
115,18,3.3580815036344154
115,19,3.4652255868448494
115,20,3.860488919225297
115,21,3.8416350449115466
115,22,3.897762003172154
115,23,3.914923451114162
115,24,1.8055917136186383
115,25,1.7415784163886487
115,26,1.7092650347507736
115,27,1.697403420162426
115,28,1.5352449197575457
115,29,1.4838207141685626
115,30,1.6301218208021777
115,31,1.6267747598856128
116,0,3.1760541041949084
116,1,3.1830194136370733
116,2,3.1714055684174056
116,3,3.1762624135554485
116,4,3.237972182559578
116,5,3.315816232956911
116,6,3.9326725688478277
116,7,3.8565130395213796
116,8,3.9757924006920855
116,9,3.9281343616353714
116,10,4.015822470702523
116,11,3.9703568565014744
116,12,3.9653666441520223
116,13,3.8555846443586352
116,14,3.8289104254291333
116,15,3.7922417677943927
116,16,3.1759281804621877
116,17,3.203243093855984
116,18,3.3437515833009455
116,19,3.8252501496815716
116,20,3.8767449958131404
116,21,3.854211932942015
116,22,3.912839014269416
116,23,3.931519836436797
116,24,1.8214130340155434
116,25,1.725561634067573
116,26,1.698585039297448
116,27,1.6862161623772434
116,28,1.553539830293579
116,29,1.498318497604894
116,30,1.636831826776605
116,31,1.6098793294329217
117,0,3.174372844920263
117,1,3.183939339460094
117,2,3.1755593314381154
117,3,3.1780091088406897
117,4,3.235620275771643
117,5,3.3146816374335617
117,6,3.9220117019825294
117,7,3.8813586969938614
117,8,3.9780962090282124
117,9,3.9187183596972246
117,10,4.036851168151194
117,11,3.9726510964115267
117,12,3.946599295404994
117,13,3.8448720969030927
117,14,3.844086357205584
117,15,3.794155030691774
117,16,3.1820591574724477
117,17,3.194445345779041
117,18,3.328979830773526
117,19,3.862327997275892
117,20,3.8866381735495605
117,21,3.8604279945199793
117,22,3.9187037539595098
117,23,3.9497451518176647
117,24,1.8389841898644348
117,25,1.7096466480685262
117,26,1.686241490361232
117,27,1.675117244008418
117,28,1.5710821683205063
117,29,1.5142677230337909
117,30,1.6436132383685407
117,31,1.5941083831417004
118,0,3.1727330637239928
118,1,3.184281943302266
118,2,3.179436882929995
118,3,3.1799785545880948
118,4,3.2333413717713904
118,5,3.3133165303710874
118,6,3.9140144744585874
118,7,3.8960198379904245
118,8,3.9717786325766355
118,9,3.91164794959418
118,10,4.05631657427277
118,11,3.9784290381507583
118,12,3.9237891862349654
118,13,3.835212177663058
118,14,3.8647057824105593
118,15,3.8073717350953893
118,16,3.189402149648643
118,17,3.187036462219821
118,18,3.3139654096465394
118,19,3.898258608149512
118,20,3.888698648718357
118,21,3.8606060940330282
118,22,3.9154375471909897
118,23,3.965755435082593
118,24,1.8577730551369747
118,25,1.6944962813865903
118,26,1.6721399430063493
118,27,1.664077621589448
118,28,1.5874113669251984
118,29,1.5315899251737841
118,30,1.6499084355363092
118,31,1.5795803943357765
119,0,3.17124777594921
119,1,3.1840840216320574
119,2,3.182998473021248
119,3,3.1821622497849535
119,4,3.231154759405568
119,5,3.3116859422332308
119,6,3.909195419498556
119,7,3.898151843844995
119,8,3.955996132356057
119,9,3.9078617527095347
119,10,4.072540957924896
119,11,3.984363193123826
119,12,3.897884120462403
119,13,3.8264317840300097
119,14,3.8884926515456133
119,15,3.8289199839143535
119,16,3.1977874093547567
119,17,3.181104876792358
119,18,3.2989151431483403
119,19,3.930791496676828
119,20,3.8824667829785304
119,21,3.855774406465243
119,22,3.9041609974532445
119,23,3.9756476216658982
119,24,1.8771252799276663
119,25,1.680741909462892
119,26,1.6563037416105164
119,27,1.6529756435524285
119,28,1.6020546814067016
119,29,1.5501615288712673
119,30,1.6552470304401516
119,31,1.5663191006757244
120,0,3.1700294482508466
120,1,3.1833929497302793
120,2,3.186205930889276
120,3,3.1845493518617074
120,4,3.229087794990654
120,5,3.309761118265046
120,6,3.907366508673807
120,7,3.88728509241473
120,8,3.9314685740941173
120,9,3.9076458835959476
120,10,4.083932029714731
120,11,3.986931925437767
120,12,3.8707331914262477
120,13,3.8184267281065036
120,14,3.913077562034876
120,15,3.854973813274017
120,16,3.207026759108322
120,17,3.1767085064203946
120,18,3.284038541126342
120,19,3.958178645588932
120,20,3.8685069361524986
120,21,3.8473892864647206
120,22,3.8866599692105672
120,23,3.9761608800119412
120,24,1.8962864035487292
120,25,1.6689487902487237
120,26,1.6388812136504296
120,27,1.6416190179861598
120,28,1.6145385364907328
120,29,1.569798116712083
120,30,1.6592772335961454
120,31,1.5542671883564991
121,0,3.1691876684248586
121,1,3.182266653007929
121,2,3.1890234467056318
121,3,3.1871252100377165
121,4,3.2271750763582236
121,5,3.3075223282054003
121,6,3.907862805418089
121,7,3.8650710883587562
121,8,3.900334631065664
121,9,3.910548497275815
121,10,4.089360069151661
121,11,3.983366199109458
121,12,3.845092101395463
121,13,3.811468828136033
121,14,3.936446026407275
121,15,3.881602217447384
121,16,3.216918371652085
121,17,3.1738736568350974
121,18,3.2695427424027073
121,19,3.9793297687522386
121,20,3.8482595795905152
121,21,3.8370050500863364
121,22,3.8649474743248673
121,23,3.965280866118796
121,24,1.9144329625936938
121,25,1.6595847540609612
121,26,1.6201435871803271
121,27,1.6297729787724962
121,28,1.6244027750573495
121,29,1.590241830227627
121,30,1.661786557673597
121,31,1.5433062698384605
122,0,3.168826744431453
122,1,3.1807733057947747
122,2,3.191418592967605
122,3,3.1898700613545268
122,4,3.2254570577743027
122,5,3.304961311333643
122,6,3.9097779222585607
122,7,3.8351214090566277
122,8,3.8657191280432954
122,9,3.9154237262875276
122,10,4.088451410329339
122,11,3.9723727781464624
122,12,3.8243452402698495
122,13,3.806363327268286
122,14,3.9572427231319316
122,15,3.905470549540493
122,16,3.227251788879133
122,17,3.1725948231887444
122,18,3.2556275366894876
122,19,3.9938912838501044
122,20,3.823777534194314
122,21,3.8259747863275058
122,22,3.840873235049738
122,23,3.942643905235087
122,24,1.93071116989893
122,25,1.6529941739810399
122,26,1.6004737335353179
122,27,1.6171922906291503
122,28,1.6312175764691517
122,29,1.6111535321401862
122,30,1.6627104855416788
122,31,1.533281328462834
123,0,3.169043304722533
123,1,3.1789907178952306
123,2,3.193363537360107
123,3,3.19275798920641
123,4,3.2239781721736755
123,5,3.302083219383004
123,6,3.9121481004794654
123,7,3.802458107291638
123,8,3.831120742074713
123,9,3.9206127372558215
123,10,4.081718057008654
123,11,3.954468488626579
123,12,3.8119596809021488
123,13,3.8043765299981924
123,14,3.974859145172572
123,15,3.924336677132705
123,16,3.2378130245092547
123,17,3.1728353715972384
123,18,3.242480625685295
123,19,4.002230564062947
123,20,3.797405833482569
123,21,3.8152548385975433
123,22,3.81587431550629
123,23,3.909676649026923
123,24,1.9442810755292332
123,25,1.6493788299214873
123,26,1.5803465078795367
123,27,1.603654440997571
123,28,1.6346025390004804
123,29,1.6321110542585362
123,30,1.662128698045175
123,31,1.52402743697195
124,0,3.1699239778222386
124,1,3.177005383257523
124,2,3.1948363829784148
124,3,3.1957562295610096
124,4,3.222784553864679
124,5,3.298907942247279
124,6,3.914054533982493
124,7,3.7726763565211754
124,8,3.799767555618015
124,9,3.924248106431845
124,10,4.070488086476811
124,11,3.931865304855023
124,12,3.810771400031783
124,13,3.8069307942656665
124,14,3.989298282168941
124,15,3.9372436278688285
124,16,3.248389599326257
124,17,3.1745290573434106
124,18,3.23027327221859
124,19,4.005316579856101
124,20,3.7714643807884993
124,21,3.8053544459029087
124,22,3.7909169529688413
124,23,3.8694522579468242
124,24,1.9543635799295382
124,25,1.6487868647936044
124,26,1.5603020693348422
124,27,1.5889912774553427
124,28,1.6342471524727362
124,29,1.6526144319356717
124,30,1.6602494482296226
124,31,1.5153963652906517
125,0,3.1715432312971616
125,1,3.174911181534425
125,2,3.1958225590409977
125,3,3.198824890753651
125,4,3.221921476931473
125,5,3.2954707295704124
125,6,3.914648616752816
125,7,3.7509798139405923
125,8,3.77408919966524
125,9,3.924641785041668
125,10,4.056653665283847
125,11,3.907959869147154
125,12,3.82226973113506
125,13,3.8151453324506037
125,14,4.0008780429396795
125,15,3.9443939008108106
125,16,3.25877536693798
125,17,3.17758230802951
125,18,3.2191564699044286
125,19,4.004505402500556
125,20,3.7479815519613946
125,21,3.7964301454568705
125,22,3.766623244233205
125,23,3.8262886361864727
125,24,1.9602872991760492
125,25,1.651110535650527
125,26,1.5409140653430784
125,27,1.5731164698753382
125,28,1.6299316461556626
125,29,1.6720985115823463
125,30,1.657383604828729
125,31,1.5072806933788367
126,0,3.1739614485399126
126,1,3.1728077412322833
126,2,3.196316176863608
126,3,3.201917129770865
126,4,3.2214306409016467
126,5,3.2918220539464613
126,6,3.913133536504971
126,7,3.7412742603051186
126,8,3.7554182636233704
126,9,3.920691661616263
126,10,4.042298617465914
126,11,3.88657391099644
126,12,3.8460705206509687
126,13,3.8293604241720773
126,14,4.009883672552566
126,15,3.9467745588364953
126,16,3.268775001772395
126,17,3.181877176196878
126,18,3.209257744531631
126,19,4.001261380040294
126,20,3.7285100898059107
126,21,3.7884837349835996
126,22,3.743522235408691
126,23,3.785151614298298
126,24,1.9615321181453285
126,25,1.6560929181764603
126,26,1.5227549257753654
126,27,1.5560464975500163
126,28,1.6215470048569902
126,29,1.6899527502932843
126,30,1.6539106959258776
126,31,1.499633239949527
127,0,3.1772233161391292
127,1,3.170798491561769
127,2,3.196321262345186
127,3,3.2049798025263
127,4,3.2213474450522894
127,5,3.2880266970571084
127,6,3.9087498768588116
127,7,3.7454915437748433
127,8,3.7439705929027682
127,9,3.91222437342417
127,10,4.029294343921168
127,11,3.871141546604624
127,12,3.879740716796758
127,13,3.84880001058344
127,14,4.016292791549765
127,15,3.945663210853908
127,16,3.2782080385677297
127,17,3.187274846676037
127,18,3.200678673285598
127,19,3.996865901209998
127,20,3.714038726710015
127,21,3.7815941564329667
127,22,3.7223283931863778
127,23,3.7509524476320903
127,24,1.957766329992122
127,25,1.6633431649705717
127,26,1.5063607062008528
127,27,1.5379133585002207
127,28,1.6091128221629325
127,29,1.7055474486045512
127,30,1.6502399012821185
127,31,1.4924799943268234
128,0,3.181356585200094
128,1,3.168988447993852
128,2,3.1958527777650545
128,3,3.2079545791080437
128,4,3.2216983955128606
128,5,3.284162076974936
128,6,3.900808864722179
128,7,3.7632681392848575
128,8,3.7390811658179497
128,9,3.9001898845487157
128,10,4.0189561222037025
128,11,3.8640361522419058
128,12,3.9190609351295875
128,13,3.8714964534252
128,14,4.019670116631976
128,15,3.9421665880684795
128,16,3.2869123730238403
128,17,3.193619569806819
128,18,3.1934931800797095
128,19,3.9921777582621347
128,20,3.704997159279636
128,21,3.776105170565327
128,22,3.70414184741332
128,23,3.727842735465562
128,24,1.948874553440466
128,25,1.6723593834531363
128,26,1.492197934447554
128,27,1.5189678335051866
128,28,1.5927916194040905
128,29,1.7182651126835187
128,30,1.6467693215102224
128,31,1.4859252690139564
129,0,3.1863712572013876
129,1,3.1674817928814036
129,2,3.194937352268881
129,3,3.210779488723392
129,4,3.222498784947112
129,5,3.2803158713328693
129,6,3.888796157443611
129,7,3.7920320130712346
129,8,3.73960864425956
129,9,3.8866411651985264
129,10,4.011832705733198
129,11,3.8661785321910136
129,12,3.958706071624868
129,13,3.894529836211624
129,14,4.019270346031945
129,15,3.936920915820831
129,16,3.294747155556065
129,17,3.200742883043792
129,18,3.1877466359523017
129,19,3.9875056429809774
129,20,3.701339635565997
129,21,3.7727040259500484
129,22,3.690486894107972
129,23,3.7186102758335884
129,24,1.9349741294090663
129,25,1.6825577233049158
129,26,1.4806347513557783
129,27,1.4995728629535845
129,28,1.5728983122618996
129,29,1.7275351729482358
129,30,1.6438469654743495
129,31,1.480148434303961
130,0,3.192259229402409
130,1,3.1663793263977826
130,2,3.1936136517179143
130,3,3.213390834448334
130,4,3.2237507732666084
130,5,3.2765830253856048
130,6,3.8725380024613827
130,7,3.827473159326963
130,8,3.7443835681988196
130,9,3.8744699538645317
130,10,4.007667504582189
130,11,3.8769867180997926
130,12,3.993215149983367
130,13,3.9145435622261844
130,14,4.01431553740611
130,15,3.930024954215617
130,16,3.3015950332104955
130,17,3.2084679804481024
130,18,3.1834557639603123
130,19,3.9826316928623795
130,20,3.702683487935957
130,21,3.7723573787581817
130,22,3.683152159525239
130,23,3.7242665683678533
130,24,1.9164183948677256
130,25,1.693305877781563
130,26,1.4719183098437534
130,27,1.4801873556089014
130,28,1.549903657888289
130,29,1.7328699292728387
130,30,1.641736736349652
130,31,1.4753923034806444
131,0,3.198994417192182
131,1,3.1657758736595305
131,2,3.1919323340300436
131,3,3.2157253961793404
131,4,3.225441980090645
131,5,3.273062264542661
131,6,3.852389773051729
131,7,3.864302841104753
131,8,3.752571436470661
131,9,3.866921069418757
131,10,4.005529312126793
131,11,3.8946397671893127
131,12,4.018040194528553
131,13,3.9284154494571424
131,14,4.004350856818682
131,15,3.92120098817018
131,16,3.3073637177686956
131,17,3.216614092021162
131,18,3.1806093195153555
131,19,3.9769884050373703
131,20,3.7084730270684063
131,21,3.7761107897687425
131,22,3.6838546863772996
131,23,3.7438913978437935
131,24,1.893786069022446
131,25,1.7039589337075667
131,26,1.466159932397828
131,27,1.4613414873861736
131,28,1.5244307609973253
131,29,1.7338993777422407
131,30,1.6405922754794569
131,31,1.4719439519604485
132,0,3.206533351951112
132,1,3.165757740600139
132,2,3.1899555549684986
132,3,3.217722822507258
132,4,3.227544676377341
132,5,3.2698522562805326
132,6,3.829384472029363
132,7,3.8971572250576156
132,8,3.7638522248433537
132,9,3.8669619701361464
132,10,4.004074456787224
132,11,3.916556748058988
132,12,4.030433419401775
132,13,3.9339142359113386
132,14,3.98955061919344
132,15,3.9101092853602664
132,16,3.311986879973035
132,17,3.2250007423793687
132,18,3.179169490832805
132,19,3.9699484443962048
132,20,3.718136350833998
132,21,3.7847964997578027
132,22,3.693804735444127
132,23,3.774763948365188
132,24,1.8678569075451148
132,25,1.7138953693773853
132,26,1.4633289619662158
132,27,1.4436052095546152
132,28,1.4972440476087645
132,29,1.7304025194461696
132,30,1.6404408756073985
132,31,1.47010941873118
133,0,3.2148162339196813
133,1,3.1664003135075665
133,2,3.1877560105704794
133,3,3.219328099502363
133,4,3.23001563493218
133,5,3.2670475852280143
133,6,3.8052738583549703
133,7,3.921480795339654
133,8,3.778373069746748
133,9,3.8766275567042925
133,10,4.0018778784664235
133,11,3.939954315309515
133,12,4.029962499679517
133,13,3.930170742688886
133,14,3.970856589562329
133,15,3.8966981910382885
133,16,3.3154243898390163
133,17,3.2334517703129677
133,18,3.179073941135874
133,19,3.961150194618942
133,20,3.7312036803858097
133,21,3.7987210956211377
133,22,3.713283134405671
133,23,3.812766670120138
133,24,1.839574719418547
133,25,1.7225510068819798
133,26,1.4632556180018519
133,27,1.4275522196276231
133,28,1.4692305133580996
133,29,1.7223328655360493
133,30,1.6411788528853324
133,31,1.4701842992608842
134,0,3.223768401193283
134,1,3.1677658949190386
134,2,3.185415524960366
134,3,3.220493977278539
134,4,3.232796668689555
134,5,3.264734716745924
134,6,3.782410996340482
134,7,3.9342356960287637
134,8,3.7964956857941607
134,9,3.896479990948892
134,10,3.997761576694732
134,11,3.9623477917320233
134,12,4.018528771129958
134,13,3.9178416468305532
134,14,3.949880822403011
134,15,3.881466998452993
134,16,3.3176619405340286
134,17,3.2417990065529825
134,18,3.180238395332311
134,19,3.9507635257292324
134,20,3.7473621129463313
134,21,3.8174137711687868
134,22,3.741348682617945
134,23,3.8530032138553865
134,24,1.8099997298901267
134,25,1.729448874781709
134,26,1.465642534684944
134,27,1.4137220144371834
134,28,1.4413734971592687
134,29,1.7098361299996676
134,30,1.6425788353803428
134,31,1.4724226486288694
135,0,3.233302159226852
135,1,3.169901861811061
135,2,3.183023214994725
135,3,3.221183234071027
135,4,3.235815853243493
135,5,3.2629881279126693
135,6,3.763458123710027
135,7,3.9343211790051176
135,8,3.8184175375743408
135,9,3.9253117869097185
135,10,3.9910548174999816
135,11,3.9818961513068913
135,12,3.9998815962566825
135,13,3.898927756917269
135,14,3.92858100455494
135,15,3.865551861554778
135,16,3.318710107810022
135,17,3.2498855256942636
135,18,3.182559659705117
135,19,3.9396081997783066
135,20,3.7664339530727506
135,21,3.839505555211723
135,22,3.7757675285320897
135,23,3.890532598818603
135,24,1.7802530459698835
135,25,1.7342232181775887
135,26,1.4700840588129434
135,27,1.4025828160099698
135,28,1.414719693702902
135,29,1.6932585257397206
135,30,1.6443084580841247
135,31,1.477006836092278
136,0,3.243318900997455
136,1,3.1728392209975067
136,2,3.1806732848619554
136,3,3.2213706624921272
136,4,3.238989397634318
136,5,3.261866780271224
136,6,3.7509500563211224
136,7,3.9226441860388253
136,8,3.8437813905702
136,9,3.960177387087318
136,10,3.9817380898525956
136,11,3.9975467661669155
136,12,3.9787433638941265
136,13,3.8763031196274156
136,14,3.9087936642414927
136,15,3.850604465333672
136,16,3.3186029081822848
136,17,3.257568408714743
136,18,3.1859189541359583
136,19,3.9290723239051597
136,20,3.7882832358172074
136,21,3.8627832393910593
136,22,3.8132060510912895
136,23,3.921096566183596
136,24,1.7514565789906447
136,25,1.736636286787878
136,26,1.476091863659664
136,27,1.3944981240322722
136,28,1.390340570235435
136,29,1.673144623274477
136,30,1.6459590267130553
136,31,1.4840210059471537
137,0,3.2537114369756672
137,1,3.176591621846723
137,2,3.1784625232802646
137,3,3.2210446733936604
137,4,3.242224096436487
137,5,3.2614110961605864
137,6,3.7467891988619093
137,7,3.9018465587196483
137,8,3.871393251336044
137,9,3.9967718864802975
137,10,3.9704472406571085
137,11,4.008993504360864
137,12,3.9597523413739304
137,13,3.8530883782520533
137,14,3.8917645318495806
137,15,3.838499421111855
137,16,3.3173959268369075
137,17,3.2647209738848137
137,18,3.190185432665817
137,19,3.920832632158766
137,20,3.8126746577340502
137,21,3.8844253881307833
137,22,3.8496665707809186
137,23,3.9417128188302732
137,24,1.724672154843935
137,25,1.7365870107262458
137,26,1.4831250288069338
137,27,1.3896994066627677
137,28,1.3692897639292045
137,29,1.6502243586936285
137,30,1.6470818975828825
137,31,1.4934305987938925
138,0,3.26436644687266
138,1,3.181154868542632
138,2,3.176487592283575
138,3,3.220208428843533
138,4,3.2454202682215563
138,5,3.2616405804859627
138,6,3.7517807618623453
138,7,3.875754596507744
138,8,3.899143327100846
138,9,4.030100221479292
138,10,3.9583405855059937
138,11,4.016505648133594
138,12,3.946471230145576
138,13,3.8320390591685314
138,14,3.8778270885232384
138,15,3.830958508015908
138,16,3.3151640906946054
138,17,3.271234455090045
138,18,3.195219769696649
138,19,3.916437658202209
138,20,3.8391259089385383
138,21,3.901389908710731
138,22,3.8810870594331663
138,23,3.9510272548943774
138,24,1.700843665016944
138,25,1.7341112056966173
138,26,1.4906224717913266
138,27,1.3882670123075918
138,28,1.3525583768240628
138,29,1.6253894462770515
138,30,1.6472296822638828
138,31,1.5050699834148222
139,0,3.2751669621395276
139,1,3.1865069540022235
139,2,3.174842208895778
139,3,3.218880436331333
139,4,3.248475061824502
139,5,3.2625522032629037
139,6,3.765325351748641
139,7,3.848662225331216
139,8,3.924175440689866
139,9,4.055313849253541
139,10,3.9468560304818787
139,11,4.020705087920066
139,12,3.9406881176886794
139,13,3.815106497642795
139,14,3.866343897474791
139,15,3.8292022330284743
139,16,3.311999163390547
139,17,3.2770191267766284
139,18,3.200877695517987
139,19,3.9168616480706566
139,20,3.8668026795786177
139,21,3.9108909158845657
139,22,3.9039864133320603
139,23,3.949361965970305
139,24,1.6807459670606302
139,25,1.7293734982195579
139,26,1.4980355114783768
139,27,1.3901208007112333
139,28,1.3410303300186313
139,29,1.5996601162420396
139,30,1.6459989733753468
139,31,1.5186396698724167
140,0,3.2859947895619817
140,1,3.1926086162004084
140,2,3.1736143286133696
140,3,3.2170945604455263
140,4,3.251285993646031
140,5,3.264119626391644
140,6,3.7853653401089504
140,7,3.824582531171135
140,8,3.9432896470102454
140,9,4.068551100599761
140,10,3.937404400257202
140,11,4.022363489714737
140,12,3.94216021377394
140,13,3.8032707094324643
140,14,3.85594972896104
140,15,3.8337260079339934
140,16,3.3080070375188133
140,17,3.282004893063507
140,18,3.2070133755575467
140,19,3.9221561957051585
140,20,3.8945009556352956
140,21,3.9108827889439435
140,22,3.9160252091029815
140,23,3.938455544939316
140,24,1.6649438376757912
140,25,1.722651690306639
140,26,1.5048583993204732
140,27,1.3950212958050394
140,28,1.3354400669448778
140,29,1.5741437144496078
140,30,1.6430711338352733
140,31,1.5337138609236185
141,0,3.296732791953075
141,1,3.199404396090007
141,2,3.1728834421261567
141,3,3.2148994347308806
141,4,3.2537545673389165
141,5,3.266293322317758
141,6,3.808633200898903
141,7,3.80660067260174
141,8,3.953505063658935
141,9,4.067612570828631
141,10,3.9310571955480236
141,11,4.022265535598652
141,12,3.9488400841548743
141,13,3.7966590284822854
141,14,3.8450425989822925
141,15,3.8442553075086137
141,16,3.303304895812775
