x,z,IC
89,31,1.740478249927906
90,0,3.2278276544657314
90,1,3.3726750426229914
90,2,3.3677151295777676
90,3,3.250354051264828
90,4,3.2580805602390246
90,5,3.2903373022155145
90,6,3.9137229956538233
90,7,3.8818757426328796
90,8,3.796975929807842
90,9,3.762132276412485
90,10,3.8080728277132643
90,11,3.9065250359776016
90,12,4.022392741040796
90,13,4.031234380491219
90,14,3.931626848044243
90,15,3.1556497122209484
90,16,3.3341594059865702
90,17,3.249173431218266
90,18,3.1995415849076667
90,19,3.262672181126555
90,20,3.8955482179120646
90,21,3.865908085851564
90,22,3.8391156524414844
90,23,3.8109520432848805
90,24,3.7787251140476927
90,25,3.7434265394337083
90,26,3.756209639996037
90,27,1.5696686335100027
90,28,1.5873911309699489
90,29,1.6177117814121273
90,30,1.673466112079101
90,31,1.7375521175773252
91,0,3.222199022640535
91,1,3.366135569830908
91,2,3.377874746701401
91,3,3.249425952563748
91,4,3.255967001398984
91,5,3.284419656341597
91,6,3.9187673570501977
91,7,3.8847685813327577
91,8,3.797457627015559
91,9,3.7596587317711014
91,10,3.805953126891586
91,11,3.9035042926378902
91,12,4.019709477623179
91,13,4.032049200870922
91,14,3.933723834876344
91,15,3.1493608802746156
91,16,3.3320528927646462
91,17,3.260584478532871
91,18,3.197713373735107
91,19,3.260027096014851
91,20,3.8950190430448886
91,21,3.865714995681867
91,22,3.8435850239018152
91,23,3.8163738381964953
91,24,3.785208217574362
91,25,3.748421096282521
91,26,3.7572068991253995
91,27,1.572872875912247
91,28,1.5900627144879858
91,29,1.618246774102412
91,30,1.6715505879193167
91,31,1.7346895413792844
92,0,3.216693104164695
92,1,3.358710356774906
92,2,3.3877981995879725
92,3,3.2493600339038786
92,4,3.253523151128919
92,5,3.278581543030336
92,6,3.9241431728913456
92,7,3.888059158251675
92,8,3.798330880879885
92,9,3.757271344733601
92,10,3.803763133010059
92,11,3.9005458928160484
92,12,4.01697363626462
92,13,4.0327502624655756
92,14,3.9358041612066748
92,15,3.143074642445639
92,16,3.3290210163851355
92,17,3.272320450471423
92,18,3.195934640749077
92,19,3.257642714636888
92,20,3.894495498441535
92,21,3.8656777842699603
92,22,3.848174635599673
92,23,3.8220331837398045
92,24,3.792161482042086
92,25,3.7541402188726387
92,26,3.7588727164147486
92,27,1.5759345831997178
92,28,1.5927401453301215
92,29,1.6188951980879036
92,30,1.6697550744019007
92,31,1.731884314752617
93,0,3.2113266916709526
93,1,3.350476032083824
93,2,3.3973104310928584
93,3,3.250256090960158
93,4,3.250738741805195
93,5,3.2728387122403766
93,6,3.929816856126206
93,7,3.8917311319633168
93,8,3.7996030217250545
93,9,3.754990178812044
93,10,3.8014962539091837
93,11,3.8976407916362605
93,12,4.014190869389931
93,13,4.03334248180114
93,14,3.9378665443452125
93,15,3.136780344195954
93,16,3.3251462917818784
93,17,3.2842246508448434
93,18,3.194297625346262
93,19,3.255538159254942
93,20,3.893982007830506
93,21,3.8657995483048166
93,22,3.8528687590021042
93,23,3.827906251643148
93,24,3.799556345664394
93,25,3.760571562123762
93,26,3.7612255123334823
93,27,1.5788376240689381
93,28,1.5954056412300306
93,29,1.6196451230345212
93,30,1.6680720357614724
93,31,1.7291300878055187
94,0,3.206115882218713
94,1,3.341519140565806
94,2,3.4062385321670856
94,3,3.252196473769661
94,4,3.247618529794107
94,5,3.2672014224076587
94,6,3.935753450099851
94,7,3.8957655938738553
94,8,3.8012786542011447
94,9,3.7528354120925114
94,10,3.7991471508928605
94,11,3.894778923328875
94,12,4.011365700198918
94,13,4.033830453124628
94,14,3.939910547247216
94,15,3.130470092616892
94,16,3.3205141758700663
94,17,3.296134424046515
94,18,3.192907328378978
94,19,3.2537058058986488
94,20,3.8934824730514204
94,21,3.866082973385344
94,22,3.8576519830129046
94,23,3.8339689474208973
94,24,3.8073620645036046
94,25,3.7676984687567616
94,26,3.7642795774430784
94,27,1.581567446572357
94,28,1.598041508099761
94,29,1.6204845385223356
94,30,1.6664942321573044
94,31,1.7264205266735142
95,0,3.201076743476209
95,1,3.3319341185281384
95,2,3.4144154205014012
95,3,3.255243364770895
95,4,3.244183010436813
95,5,3.261674335564856
95,6,3.9419168808458838
95,7,3.900141225742458
95,8,3.803359597120576
95,9,3.7508271534539315
95,10,3.796711827988893
95,11,3.891949355929169
95,12,4.00850151342333
95,13,4.03421834955156
95,14,3.941936480460063
95,15,3.1241392154922694
95,16,3.3152100630536805
95,17,3.3078857777440382
95,18,3.1918773455461413
95,19,3.252113453092196
95,20,3.893000241764145
95,21,3.8665302742901875
95,22,3.8625092527015608
95,23,3.840197079666826
95,24,3.8155459678950168
95,25,3.775500109432228
95,26,3.7680449466435615
95,27,1.5841113099238504
95,28,1.6006302680667082
95,29,1.6214013351543
95,30,1.6650147264731379
95,31,1.7237494578384964
96,0,3.1962259473265373
96,1,3.321821192103879
96,2,3.4216833771911004
96,3,3.259436490693571
96,4,3.240468709974596
96,5,3.256256616291333
96,6,3.9482702104205276
96,7,3.9048344743601713
96,8,3.8058448466387755
96,9,3.748985256124013
96,10,3.7941877053634245
96,11,3.8891404533767546
96,12,4.0056005610217955
96,13,4.034509833511855
96,14,3.9439452954660186
96,15,3.117786305611193
96,16,3.3093167034938586
96,17,3.3193178912329326
96,18,3.1913252241938297
96,19,3.250707699632144
96,20,3.8925380856912914
96,21,3.867143134781978
96,22,3.867425898463028
96,23,3.8465665207350055
96,24,3.824073722184179
96,25,3.783951652930191
96,26,3.7725273070521457
96,27,1.5864585068913426
96,28,1.6031548052983056
96,29,1.6223832947484629
96,30,1.6636268767378495
96,31,1.7211109954033201
97,0,3.1915813320665114
97,1,3.3112842619434164
97,2,3.4278973534223516
97,3,3.264791335744939
97,4,3.23652802921473
97,5,3.250942241423817
97,6,3.954775889122034
97,7,3.9098197415794442
97,8,3.8087305631151636
97,9,3.7473291304347844
97,10,3.7915736761643215
97,11,3.8863400431689317
97,12,4.002663982452674
97,13,4.034707977524482
97,14,3.9459384709748777
97,15,3.1114129080262276
97,16,3.302912122685192
97,17,3.33027732753281
97,18,3.1913675680217346
97,19,3.2494183319756664
97,20,3.8920981896130384
97,21,3.8679226482389315
97,22,3.8723876560701433
97,23,3.853053357637184
97,24,3.832909600307633
97,25,3.793024464574733
97,26,3.7777279401238406
97,27,1.588600572091782
97,28,1.6055985278752833
97,29,1.6234180919100045
97,30,1.6623243163262074
97,31,1.718499649762293
98,0,3.187162357519516
98,1,3.3004288353074234
98,2,3.4329279662109013
98,3,3.271297911145462
98,4,3.2324286256728962
98,5,3.245720520557546
98,6,3.9613960045125443
98,7,3.9150695877673867
98,8,3.8120100817640052
98,9,3.7458775576561383
98,10,3.7888701462535974
98,11,3.8835355876904245
98,12,3.9996918390076996
98,13,4.0348151961976715
98,14,3.9479178937877317
98,15,3.1050229364262973
98,16,3.2960680859584284
98,17,3.340621789590775
98,18,3.192115120808879
98,19,3.2481634788227933
98,20,3.891682151151526
98,21,3.8688692604202646
98,22,3.877380678198929
98,23,3.8596340321423903
98,24,3.842016754756573
98,25,3.8026863308859054
98,26,3.78364369831525
98,27,1.5905314715757104
98,28,1.607945543474947
98,29,1.624493308954069
98,30,1.6611009243648787
98,31,1.7159104165943784
99,0,3.182990422097241
99,1,3.2893600622862946
99,2,3.4366641115304453
99,3,3.2789201219514044
99,4,3.228252333655726
99,5,3.2405768201320493
99,6,3.968092525251929
99,7,3.9205549466574436
99,8,3.8156739469774292
99,9,3.7446485067819153
99,10,3.7860790564779983
99,11,3.8807143573311467
99,12,3.9966831615400586
99,13,4.034833190208527
99,14,3.949885735901272
99,15,3.0986219265801993
99,16,3.2888491161724165
99,17,3.350223290341579
99,18,3.1936680552790153
99,19,3.2468552602498844
99,20,3.891290991201301
99,21,3.8699827156613216
99,22,3.882391538113739
99,23,3.866285469227946
99,24,3.851357491495816
99,25,3.8129017082419194
99,26,3.790267016283857
99,27,1.5922477692513965
99,28,1.6101808461630445
99,29,1.6255964657727666
99,30,1.659950788971163
99,31,1.713338845602743
100,0,3.179089016937956
100,1,3.2781809267610873
100,2,3.4390151344570463
100,3,3.287595756651902
100,4,3.2240936349093046
100,5,3.2354934765542747
100,6,3.9748275378631077
100,7,3.9262453494972585
100,8,3.819709969977216
100,9,3.743658956119476
100,10,3.783203887317802
100,11,3.877863603512695
100,12,3.993636010780783
100,13,4.034762902865416
100,14,3.9518443295507057
100,15,3.092216248442212
100,16,3.281312039203983
100,17,3.358970641046276
100,18,3.1961116772192133
100,19,3.24540564243289
100,20,3.8909251746853943
100,21,3.8712620077598117
100,22,3.8874072262929724
100,23,3.8729851931990256
100,24,3.8608935424665685
100,25,3.823631993158582
100,26,3.7975859563086805
100,27,1.5937487659503982
100,28,1.6122905111764083
100,29,1.626715065817851
100,30,1.6588681660866722
100,31,1.7107810889210529
101,0,3.175483699482868
101,1,3.266990635064687
101,2,3.439912508872376
101,3,3.297237108676283
101,4,3.2200577056748596
101,5,3.2304508766072804
101,6,3.981563474674332
101,7,3.932109156335728
101,8,3.824103309230251
101,9,3.7429247214906356
101,10,3.780249645944722
101,11,3.874970729772833
101,12,3.990547549308377
101,13,4.034604489700025
101,14,3.953796041898315
101,15,3.0858124030276786
101,16,3.2735060018725024
101,17,3.36677120024149
101,18,3.199512729093332
101,19,3.2437322070320014
101,20,3.890584641146471
101,21,3.8727053367568396
101,22,3.8924151408558734
101,23,3.8797114309643557
101,24,3.8705863343795963
101,25,3.834835811641758
101,26,3.8055842873173447
101,27,1.59503660727413
101,28,1.6142618942178881
101,29,1.6278366589133964
101,30,1.657847436732902
101,31,1.7082339295932416
102,0,3.1722018769423426
102,1,3.2558832364040744
102,2,3.439310993406342
102,3,3.3077322221598204
102,4,3.216258078866869
102,5,3.2254286765735123
102,6,3.9882633313242737
102,7,3.938113792259923
102,8,3.828836572846975
102,9,3.742460292789896
102,10,3.77722283590842
102,11,3.8720234591047187
102,12,3.9874141241197782
102,13,4.0343573013755005
102,14,3.9557431510639565
102,15,3.0794165251533947
102,16,3.265472882364762
102,17,3.3735518646128884
102,18,3.2039164432837883
102,19,3.2417635564166276
102,20,3.890268844521864
102,21,3.8743100727363466
102,22,3.897403072715964
102,23,3.886443202126414
102,24,3.8803972516042995
102,25,3.8464693249434596
102,26,3.814241596612148
102,27,1.5961163567797252
102,28,1.616083831488359
102,29,1.6289489211299841
102,30,1.656883065509303
102,31,1.7056947909994469
103,0,3.169272398729594
103,1,3.244946499310833
103,2,3.4371892452161
103,3,3.318946737577772
103,4,3.2128139722262583
103,5,3.220407125313519
103,6,3.994890872368651
103,7,3.944225986382716
103,8,3.8338899419750163
103,9,3.7422786805656374
103,10,3.7741314098556673
103,11,3.869009995813315
103,12,3.984231358647213
103,13,4.0340198800342835
103,14,3.957687725163585
103,15,3.073034198772388
103,16,3.257247995413775
103,17,3.3792593209972552
103,18,3.2093444547607004
103,19,3.2394441011223174
103,20,3.889976801302747
103,21,3.8760727276657354
103,22,3.902359186436262
103,23,3.893160395713646
103,24,3.8902878910773278
103,25,3.858486548953667
103,26,3.8235334331064452
103,27,1.5969960315566734
103,28,1.6177468364548095
103,29,1.6300397514537277
103,30,1.6559695630774214
103,31,1.70316172853674
104,0,3.1667249657558934
104,1,3.23426105807125
104,2,3.4335498884276565
104,3,3.3307262966575713
104,4,3.2098473443185496
104,5,3.215368451218515
104,6,4.001410823690669
104,7,3.9504120113945653
104,8,3.8392413140035226
104,9,3.742391274192368
104,10,3.7709847058646364
104,11,3.865919180234317
104,12,3.980994252976211
104,13,4.033589969046133
104,14,3.959631505972724
104,15,3.0666706686774896
104,16,3.2488609843537133
104,17,3.3838596134816843
104,18,3.2157936386933086
104,19,3.236738012652832
104,20,3.8897071461436035
104,21,3.877988936180354
104,22,3.907271997795216
104,23,3.8998438335476213
104,24,3.9002203072901493
104,25,3.8708396843888426
104,26,3.8334314806152046
104,27,1.5976865978056403
104,28,1.619243289204431
104,29,1.631097384480517
104,30,1.6551014552288195
104,31,1.700633405260432
105,0,3.1645893731327024
105,1,3.223899832638018
105,2,3.428419049135444
105,3,3.342899450795342
105,4,3.2074797497842202
105,5,3.2102982687137533
105,6,4.007789050589783
105,7,3.956637921527478
105,8,3.8448664642095163
105,9,3.7428077130882613
105,10,3.7677933681473585
105,11,3.862740634759971
105,12,3.977697290945843
105,13,4.033064535955116
105,14,3.9615757987642293
105,15,3.0603315021130957
105,16,3.240336790154773
105,17,3.387337109407475
105,18,3.2232358926994533
105,19,3.2336321708419042
105,20,3.8894581938705617
105,21,3.8800534460773988
105,22,3.9121303490900527
105,23,3.9064753203979663
105,24,3.910157245566526
105,25,3.883479454894522
105,26,3.843903759492377
105,27,1.5982019246483132
105,28,1.6205676141665724
105,29,1.632110517868926
105,30,1.6542732609230983
105,31,1.6981090535419618
106,0,3.162894610959225
106,1,3.2139277153312142
106,2,3.421845383299294
106,3,3.355281003487229
106,4,3.205829072982602
106,5,3.2051869570168785
106,6,4.013992720602089
106,7,3.962869786835135
106,8,3.850739224307743
106,9,3.743535772303302
106,10,3.764569253034347
106,11,3.859464899730049
106,12,3.97433455275375
106,13,4.03243980826598
106,14,3.9635213697847056
106,15,3.054023718109484
106,16,3.23169659355753
106,17,3.3896929715362663
106,18,3.231618838495576
106,19,3.2301379879290155
106,20,3.8892280067379903
106,21,3.8822601191328445
106,22,3.9169233832059414
106,23,3.913037681230344
106,24,3.9200623620062176
106,25,3.8963554501632887
106,26,3.854914854675072
106,27,1.5985586950618293
106,28,1.6217164420002097
106,29,1.633068452805065
106,30,1.6534794814099805
106,31,1.6955884250956736
107,0,3.161667855151956
107,1,3.2044015080718395
107,2,3.4138986372558753
107,3,3.3676757054493405
107,4,3.20500622482498
107,5,3.200030962304144
107,6,4.019990450289092
107,7,3.969073921769697
107,8,3.856831676211661
107,9,3.744581263660842
107,10,3.761325321305123
107,11,3.856083557873608
107,12,3.9708998316462196
107,13,4.031711321557003
107,14,3.9654683527324552
107,15,3.047757363310882
107,16,3.2229586398927066
107,17,3.3909432596432416
107,18,3.2408673759594473
107,19,3.2262920484667914
107,20,3.889014465703406
107,21,3.8846019426908796
107,22,3.921640517465309
107,23,3.9195147859962174
107,24,3.9299004286483687
107,25,3.9094164711806414
107,26,3.8664261679824676
107,27,1.5987762735320985
107,28,1.6226887515454502
107,29,1.6339612452797203
107,30,1.6527146022219832
107,31,1.6930717319632527
108,0,3.1609333863885745
108,1,3.1953700853036766
108,2,3.4046677924694806
108,3,3.379882211499498
108,4,3.2051118909477996
108,5,3.194833974419004
108,6,4.02575243541738
108,7,3.9752171061318364
108,8,3.8631143591769606
108,9,3.745947953480774
108,10,3.7580755180654264
108,11,3.852589346126428
108,12,3.9673867532477187
108,13,4.030873979259935
108,14,3.9674161654831845
108,15,3.0415474731415504
108,16,3.2141388760373792
108,17,3.391116792776067
108,18,3.250885986103623
108,19,3.2221555622260247
108,20,3.88881534443248
108,21,3.8870710523017507
108,22,3.926271418242151
108,23,3.925891562545911
108,24,3.9396375225947677
108,25,3.922610874749074
108,26,3.878396192327785
108,27,1.5988765307451174
108,28,1.6234859879231958
108,29,1.634779865562435
108,30,1.6519731094487524
108,31,1.6905595812164764
109,0,3.160711479926455
109,1,3.1868747504554538
109,2,3.3942588562328546
109,3,3.3916972012007798
109,4,3.206233420278881
109,5,3.189607930836782
109,6,4.031250564138007
109,7,3.9812667965848036
109,8,3.8695564883816287
109,9,3.7476374977474856
109,10,3.754834641494943
109,11,3.8489762537986163
109,12,3.9637888960749885
109,13,4.029922123309566
109,14,3.9693634381792107
109,15,3.035416318902028
109,16,3.2052513537664775
109,17,3.3902529032549373
109,18,3.261561649884113
109,19,3.2178126834890435
109,20,3.888628384709523
109,21,3.8896587655038304
109,22,3.9308059772819357
109,23,3.9321539983673484
109,24,3.9492411980272584
109,25,3.9358869145043522
109,26,3.89078080533607
109,27,1.5988836263716661
109,28,1.624112153135485
109,29,1.6355163628881677
109,30,1.651249521288609
109,31,1.68805290624294
110,0,3.161017312102746
110,1,3.1789497480303757
110,2,3.382792368003443
110,3,3.4029195609370264
110,4,3.2084419414158587
110,5,3.184373803790022
110,6,4.0364585129589345
110,7,3.9871913270544512
110,8,3.8761261828992652
110,9,3.7496493954121535
110,10,3.7516182018973123
110,11,3.8452396062250354
110,12,3.960099911787969
110,13,4.028849614737373
110,14,3.9713079536551352
110,15,3.0293958073472496
110,16,3.196308381736302
110,17,3.3883992055692524
110,18,3.2727672284085094
110,19,3.213367801792147
110,20,3.8884513719147455
110,21,3.892355626662134
110,22,3.935234290609476
110,23,3.938289131960453
110,24,3.95868064025287
110,25,3.9491930757263147
110,26,3.903533579720296
110,27,1.598823751735668
110,28,1.6245738658666582
110,29,1.6361640320582784
110,30,1.6505384354262012
110,31,1.685552897513538
111,0,3.1618599305764836
111,1,3.171622889378311
111,2,3.3704006967068554
111,3,3.4133545236372504
111,4,3.2117897900599925
111,5,3.1791621312229705
111,6,4.0413518254848295
111,7,3.992960096483463
111,8,3.8827907009459857
111,9,3.7519809603384724
111,10,3.7484422725759057
111,11,3.8413761331961536
111,12,3.9563136437531576
111,13,4.027649923167015
111,14,3.9732466010195653
111,15,3.023529871835304
111,16,3.187320437502835
111,17,3.385609488482946
111,18,3.2843651377439644
111,19,3.2089419538756743
111,20,3.8882822092379397
111,21,3.8951514625915253
111,22,3.9395466408359394
111,23,3.9442850347506884
111,24,3.967926801112314
111,25,3.962478401358316
111,26,3.9166061076545224
111,27,1.5987248348770184
111,28,1.6248803876072846
111,29,1.6367175784064563
111,30,1.6498345923169164
111,31,1.6830609356942094
112,0,3.16324133474914
112,1,3.164916248033703
112,2,3.357225207519716
112,3,3.4228176638349304
112,4,3.216308324101005
112,5,3.174013258488094
112,6,4.045907974073884
112,7,3.9985437425678314
112,8,3.88951668022654
112,9,3.7546273122156837
112,10,3.7453233341337753
112,11,3.8373840216368524
112,12,3.952424242534084
112,13,4.026316224065364
112,14,3.97517534305024
112,15,3.017876675304074
112,16,3.178295879260223
112,17,3.381941818121945
112,18,3.2962111484216696
112,19,3.204668542338085
112,20,3.8881189893286927
112,21,3.89803544851155
112,22,3.943733483593114
112,23,3.950130784523564
112,24,3.976952515290246
112,25,3.9756928067830133
112,26,3.9299483362962095
112,27,1.5986162112129991
112,28,1.6250436127122578
112,29,1.6371732773981333
112,30,1.6491329539789172
112,31,1.6805785298586577
113,0,3.165155710285991
113,1,3.1588468802434244
113,2,3.3434133773039876
113,3,3.4311386500956944
113,4,3.2220061939776152
113,5,3.168977265278217
113,6,4.050106404729377
113,7,4.0039143002750235
113,8,3.8962703811727257
113,9,3.7575813865746124
113,10,3.7422781138534535
113,11,3.8332629521737527
113,12,3.9484262769777874
113,13,4.024841502512579
113,14,3.9770891978906975
113,15,3.012510436747255
113,16,3.1692405223492117
113,17,3.377456915128126
113,18,3.3081581456348186
113,19,3.2006885718016655
113,20,3.8879600621352206
113,21,3.900996183704225
113,22,3.9477854387294617
113,23,3.9558164314247253
113,24,3.9857325972668867
113,25,3.988787381055959
113,26,3.94350891155089
113,27,1.5985282636559213
113,28,1.625078020553728
113,29,1.6375291250240602
113,30,1.6484287974127212
113,31,1.6781072633857916
114,0,3.1675888573175888
114,1,3.1534275279429234
114,2,3.3291159360344977
114,3,3.438164663940614
114,4,3.2288681248657842
114,5,3.1641135610110243
114,6,4.053928565702676
114,7,4.009045344124287
114,8,3.9030179308569553
114,9,3.760833963853421
114,10,3.7393234218516866
114,11,3.8290141194058878
114,12,3.9443148396346692
114,13,4.023218662179213
114,14,3.9789822353623903
114,15,3.007522695591575
114,16,3.1601571661586623
114,17,3.3722168418873775
114,18,3.320059700284569
114,19,3.197145627397904
114,20,3.887804097756379
114,21,3.9040217760792104
114,22,3.9516932867997707
114,23,3.961332957616904
114,24,3.99424391884801
114,25,4.001714672470354
114,26,3.9572355271413544
114,27,1.5984920366465296
114,28,1.6250005885295624
114,29,1.6377849751187519
114,30,1.64771782129659
114,31,1.6756487498891914
115,0,3.1705178458612138
115,1,3.148667264872221
115,2,3.314484107354443
115,3,3.443763404015168
115,4,3.236854254362346
115,5,3.1594901415103314
115,6,4.057357920432793
115,7,4.013912113398096
115,8,3.90972556537602
115,9,3.7643737172718534
115,10,3.7364759857254146
115,11,3.8246402358671983
115,12,3.9400856453310404
115,13,4.021440638138472
115,14,3.980847588028841
115,15,3.0030228428723413
115,16,3.151045171231985
115,17,3.3662840082473915
115,18,3.331773322260243
115,19,3.194180822798831
115,20,3.8876501432230617
115,21,3.9070999346953124
115,22,3.955447971269902
115,23,3.9666722317154286
115,24,4.002465467402032
115,25,4.014428956514399
115,26,3.9710752760403105
115,27,1.598538829101751
115,28,1.6248306653287095
115,29,1.6379426597846711
115,30,1.646996264153988
115,31,1.6732046012309738
116,0,3.173910924467183
116,1,3.1445720515920432
116,2,3.2996670150021163
116,3,3.4478256061107904
116,4,3.24590005498611
116,5,3.1551825100847157
116,6,4.060379945583977
116,7,4.018491619647707
116,8,3.916359868534387
116,9,3.7681872790879605
116,10,3.7337522854083476
116,11,3.820145519840573
116,12,3.935735121807878
116,13,4.019500512098055
116,14,3.9826774769700903
116,15,2.9991377741487097
116,16,3.141900192981905
116,17,3.359720477899955
116,18,3.3431632941061458
116,19,3.191927936194225
116,20,3.887497672234408
116,21,3.9102180691459023
116,22,3.9590406067418646
116,23,3.9718269591381246
116,24,4.010378385116908
116,25,4.026886484484647
116,26,3.9849750013497047
116,27,1.5986997717414324
116,28,1.624589804525204
116,29,1.6380060892340256
116,30,1.64626103176709
116,31,1.6707764093252793
117,0,3.1777276993261103
117,1,3.141145171637562
117,2,3.2848093135399328
117,3,3.450267023372746
117,4,3.25591685541242
117,5,3.1512722766830312
117,6,4.062982115066028
117,7,4.02276273605299
117,8,3.92288800471233
117,9,3.7722593246314644
117,10,3.7311683899425403
117,11,3.8155356673501406
117,12,3.931260491444677
117,13,4.017391628608888
117,14,3.9844632520483154
117,15,2.9960105558037933
117,16,3.1327141766617403
117,17,3.352587534459371
117,18,3.3541030137279932
117,19,3.1905089334547676
117,20,3.887346626999061
117,21,3.913363394590932
117,22,3.9624624933838954
117,23,3.9767906295035256
117,24,4.017965989764058
117,25,4.039045711232362
117,26,3.9988816437609724
117,27,1.5990053946428417
117,28,1.6243015592609338
117,29,1.6379813275710795
117,30,1.6455098312273015
117,31,1.6683657430444898
118,0,3.1819195913845055
118,1,3.138387528651118
118,2,3.270049091909609
118,3,3.451029826203451
118,4,3.2667929583298383
118,5,3.147845459381418
118,6,4.0651538710308035
118,7,4.026706268394959
118,8,3.929277943881128
118,9,3.7765726733350102
118,10,3.7287397978367594
118,11,3.8108178088196927
118,12,3.926659843202415
118,13,4.015107710797916
118,14,3.9861954462710805
118,15,2.993798042204649
118,16,3.1234757079071493
118,17,3.344945447743246
118,18,3.3644768070773896
118,19,3.1900300496477123
118,20,3.88719745147005
118,21,3.916523041111875
118,22,3.965705137627135
118,23,3.9815574621937544
118,24,4.02521377761983
118,25,4.050867500742787
118,26,4.012742582807455
118,27,1.5994851911661943
118,28,1.623991239471594
118,29,1.637876641326514
118,30,1.6447413086788885
118,31,1.6659741611125258
119,0,3.186430568762304
119,1,3.1362977927401103
119,2,3.2555160872109856
119,3,3.4500833975288123
119,4,3.2783953366238054
119,5,3.1449905226906565
119,6,4.066886582932126
119,7,4.030305007596583
119,8,3.935498676824537
119,9,3.7811084058202926
119,10,3.7264812826337375
119,11,3.806000451038702
119,12,3.921932194043201
119,13,4.012642974178838
119,14,3.9878638436891998
119,15,2.992667434040463
119,16,3.1141707945609194
119,17,3.3368533680551455
119,18,3.374181203839862
119,19,3.1905785649219465
119,20,3.8870511154112903
119,21,3.9196841659800286
119,22,3.9687602790666547
119,23,3.9861223511658266
119,24,4.032109409345746
119,25,4.062315308476886
119,26,4.026505969221989
119,27,1.600167184593205
119,28,1.6236856337980592
119,29,1.6377025179177314
119,30,1.6439551875330785
119,31,1.6636032414131825
120,0,3.191198141329691
120,1,3.1348723931548035
120,2,3.241330234168858
120,3,3.44742451574239
120,4,3.2905718737274077
120,5,3.1427961967293236
120,6,4.068173495813989
120,7,4.033543763981335
120,8,3.941520418741662
120,9,3.7858459959421387
120,10,3.724406745242332
120,11,3.801093405222016
120,12,3.917077539214621
120,13,4.00999223711819
120,14,3.989457560103519
120,15,2.9927918254215027
120,16,3.104784129474588
120,17,3.3283692701884213
120,18,3.3831256991404537
120,19,3.1922203706978314
120,20,3.8869091288916646
120,21,3.9228340673645063
120,22,3.97161992338173
120,23,3.9904808100482922
120,24,4.038642679765425
120,25,4.073355339639198
120,26,4.0401210458378225
120,27,1.601077503919046
120,28,1.62341269899431
120,29,1.637471651639733
120,30,1.643152403714406
120,31,1.6612546266671613
121,0,3.1961545940786933
121,1,3.134105363298052
121,2,3.227600563446604
121,3,3.4430769342704806
121,4,3.303154098905854
121,5,3.141349129862047
121,6,4.06900966905347
121,7,4.036409383587473
121,8,3.9473147995398543
121,9,3.7907634565516175
121,10,3.722529074509022
121,11,3.7961077020835092
121,12,3.912096890922591
121,13,4.007151026574226
121,14,3.990965135700864
121,15,2.9943448460605464
121,16,3.095300851895702
121,17,3.3195498697819277
121,18,3.3912330504626857
121,19,3.194998379410503
121,20,3.886773546966536
121,21,3.9259602979652355
121,22,3.9742763809701454
121,23,3.9946289184999806
121,24,4.044805472597743
121,25,4.083956682771476
121,26,4.053538454617932
121,27,1.602239975233215
121,28,1.6232012202808037
121,29,1.6371988952835308
121,30,1.642335234354379
121,31,1.6589300859493397
122,0,3.2012284263131123
122,1,3.133988052686676
122,2,3.2144244497279866
122,3,3.43709038280656
122,4,3.315960354411987
122,5,3.1407314346504136
122,6,4.069391906829413
122,7,4.038890747057276
122,8,3.9528550392759
122,9,3.7958374976105973
122,10,3.7208600174071464
122,11,3.7910554949665154
122,12,3.9069923050561015
122,13,4.00411567778195
122,14,3.992374638595716
122,15,2.9974945619236877
122,16,3.085708788683717
122,17,3.31045044245955
122,18,3.3984391799324265
122,19,3.1989317881407513
122,20,3.886646964473538
122,21,3.929050777038937
122,22,3.9767223108756755
122,23,3.998563270735308
122,24,4.0505917013114185
122,25,4.094091418307276
122,26,4.066710527564753
122,27,1.6036757350155673
122,28,1.6230804466869515
122,29,1.6369011760250656
122,30,1.6415074162743384
122,31,1.656631591038216
123,0,3.206345955058401
123,1,3.1345087284153856
123,2,3.2018871987505677
123,3,3.429539030361209
123,4,3.328799319285282
123,5,3.1410181926373246
123,6,4.069318681616021
123,7,4.040978751792403
123,8,3.9581161073678164
123,9,3.8010436951760935
123,10,3.7194100601129936
123,11,3.785949952183608
123,12,3.9017668957689167
123,13,4.000883426628983
123,14,3.9936737781223592
123,15,3.0023968499411486
123,16,3.076001118076931
123,17,3.301124490312422
123,18,3.4046927667953075
123,19,3.2040161656221984
123,20,3.8865325010368372
123,21,3.932093899292891
123,22,3.978950769478304
123,23,4.00228092703737
123,24,4.055997237355088
123,25,4.103734701955355
123,26,4.079591559447237
123,27,1.6054028714607131
123,28,1.623079705966932
123,29,1.6365973748181353
123,30,1.640674250602731
123,31,1.6543614061228398
124,0,3.211433033810342
124,1,3.1356520955876093
124,2,3.1900619516422606
124,3,3.420519463914602
124,4,3.341473804439321
124,5,3.142274987357043
124,6,4.06879005201177
124,7,4.0426662782274665
124,8,3.9630748643762796
124,9,3.806356669674427
124,10,3.7181883211165374
124,11,3.78080513981433
124,12,3.896424837865509
124,13,3.9974524935524802
124,14,3.994850026603848
124,15,3.009188506655818
124,16,3.066179360408616
124,17,3.2916232197409885
124,18,3.409954622684334
124,19,3.2102242954306224
124,20,3.8864337765389196
124,21,3.935078639152202
124,22,3.9809552633148124
124,23,4.005779368987287
124,24,4.061019827088705
124,25,4.112864823007363
124,26,4.092138060482956
