x,z,IC
120,23,3.8510263147483776
120,24,3.8982597737571867
120,25,3.9954675285299044
120,26,4.053156209691961
120,27,3.945393915263485
120,28,3.867212441442188
120,29,4.003433901887642
120,30,1.7008099686862093
120,31,1.5319550572591254
121,0,3.4566530962075435
121,1,3.318214819761404
121,2,3.1672816148314342
121,3,3.1582858617258953
121,4,3.9659503600447934
121,5,3.9400938924367552
121,6,3.798284951929681
121,7,3.9727449061899325
121,8,4.009665703740635
121,9,3.939272484292594
121,10,3.99112999205278
121,11,4.116752859290456
121,12,3.229912637976189
121,13,3.221185127084855
121,14,3.386488971541214
121,15,3.4083290787393383
121,16,3.3077628636478975
121,17,4.095449178761264
121,18,4.0885760076877515
121,19,3.8932173341116827
121,20,3.7331205611868414
121,21,3.8728965595847593
121,22,3.9961213624743492
121,23,3.8537667229796955
121,24,3.8926383774126116
121,25,3.9929194881041616
121,26,4.051949401435786
121,27,3.9503707642174537
121,28,3.864420431456664
121,29,3.9997099870942074
121,30,1.7012028427391226
121,31,1.5320468378745251
122,0,3.4619705259549667
122,1,3.34304451323248
122,2,3.1800325879876503
122,3,3.158234613834289
122,4,3.9604088261366686
122,5,3.9434209250787062
122,6,3.7993472101091026
122,7,3.9706241871633083
122,8,4.011778615470516
122,9,3.937330665904818
122,10,3.987282707209249
122,11,4.116247534757205
122,12,3.2375911411849265
122,13,3.215420120001678
122,14,3.372539511535583
122,15,3.4079731226378613
122,16,3.307388860174151
122,17,4.0876659069545624
122,18,4.094635411822478
122,19,3.9027726726221683
122,20,3.7276010095284406
122,21,3.86400198519753
122,22,3.9975592662774724
122,23,3.8570705504131353
122,24,3.8869202828981857
122,25,3.9902037473368943
122,26,4.050430471639557
122,27,3.955321717381526
122,28,3.8620040317620643
122,29,3.9957018812604703
122,30,1.7020778759136281
122,31,1.532459965557592
123,0,3.4648883473866436
123,1,3.366936663443175
123,2,3.1945486608578717
123,3,3.159358022716605
123,4,3.9550248137692394
123,5,3.946325587617345
123,6,3.8007979820938096
123,7,3.9684766435083563
123,8,4.014069864991427
123,9,3.9354161125170912
123,10,3.9835960721223835
123,11,4.115289012809334
123,12,3.2451022354906334
123,13,3.210963121001465
123,14,3.357966868189135
123,15,3.406374448747228
123,16,3.30693146920262
123,17,4.079634437387213
123,18,4.100459076797801
123,19,3.912441040276277
123,20,3.722303155869952
123,21,3.854944691260097
123,22,3.9984985781025677
123,23,3.860921155068658
123,24,3.8811559678614853
123,25,3.987304788453823
123,26,4.048607692079111
123,27,3.960203715577874
123,28,3.8599778210414937
123,29,3.991428594974781
123,30,1.7034452710331756
123,31,1.5332163415145492
124,0,3.4655859143832983
124,1,3.389552615817154
124,2,3.210679487294607
124,3,3.1616579585735107
124,4,3.9498504536776506
124,5,3.9487893425182823
124,6,3.802618312305921
124,7,3.9663050350976046
124,8,4.016508903377728
124,9,3.9335608303755545
124,10,3.9800720250910078
124,11,4.11388673528727
124,12,3.2523036821793063
124,13,3.207793458172614
124,14,3.3429818420183763
124,15,3.4034571646802823
124,16,3.3064399415315195
124,17,4.071399758354164
124,18,4.1060127112562546
124,19,3.922211864330785
124,20,3.7172566609595377
124,21,3.845745438286216
124,22,3.998913586670397
124,23,3.865295709706881
124,24,3.8753981789606797
124,25,3.9842080258659007
124,26,4.04649072719225
124,27,3.9649741489384067
124,28,3.858352647670172
124,29,3.9869110643625056
124,30,1.7053076525361976
124,31,1.5343371379020125
125,0,3.464277817174505
125,1,3.410596525757922
125,2,3.228242564935035
125,3,3.1651339791012796
125,4,3.944934212039738
125,5,3.9507986397190904
125,6,3.804785682770828
125,7,3.9641105062465183
125,8,4.019063233670344
125,9,3.9317991250465902
125,10,3.9767088397837083
125,11,4.112053993085803
125,12,3.2590790592915564
125,13,3.2058618487975568
125,14,3.327803321379721
125,15,3.399165211985405
125,16,3.3059382649921436
125,17,4.06300801233573
125,18,4.1112613092078
125,19,3.932075247698033
125,20,3.712491704962776
125,21,3.8364258776675197
125,22,3.9987822664683166
125,23,3.870165435153255
125,24,3.869701333518751
125,25,3.9809001504329995
125,26,4.044090393582263
125,27,3.969591288321288
125,28,3.8571354854482083
125,29,3.9821719927800503
125,30,1.7076601058083787
125,31,1.535842391223615
126,0,3.461202450915369
126,1,3.4298214493826316
126,2,3.247028000992211
126,3,3.169781560545389
126,4,3.940320383784848
126,5,3.952344971833093
126,6,3.8072743675216154
126,7,3.961892415640966
126,8,4.02169906858931
126,9,3.93016692619331
126,10,3.9735013288104017
126,11,4.109807953493628
126,12,3.265339838858091
126,13,3.205093448444847
126,14,3.312652466590657
126,15,3.3934669469560577
126,16,3.3054237541395355
126,17,4.054505872709829
126,18,4.116169734642405
126,19,3.942021651111649
126,20,3.7080386869695077
126,21,3.8270085579945716
126,22,3.9980864381315215
126,23,3.875495901162437
126,24,3.8641208919483483
126,25,3.9773694689325074
126,26,4.04141841540248
126,27,3.974014702440241
126,28,3.856329329165234
126,29,3.977235672776272
126,30,1.7104903164568028
126,31,1.5377506134035066
127,0,3.456610370979449
127,1,3.4470332610763856
127,2,3.2668041234132135
127,3,3.1755904081434387
127,4,3.936048646862516
127,5,3.9534248688340887
127,6,3.8100558130696105
127,7,3.959648238926925
127,8,4.024381988519011
127,9,3.9287010615002043
127,10,3.9704411342350565
127,11,4.10716961200058
127,12,3.2710261861866994
127,13,3.205391759561546
127,14,3.297746738813865
127,15,3.386358899562885
127,16,3.3048672110643644
127,17,4.045939896991402
127,18,4.120703330759972
127,19,3.9520415534053286
127,20,3.7039279097999804
127,21,3.8175169324134632
127,22,3.9968118889840545
127,23,3.881247390656032
127,24,3.858712708850058
127,25,3.973606232840157
127,26,4.038487180252934
127,27,3.97820565561497
127,28,3.8559331317316574
127,29,3.972127789771447
127,30,1.7137788032665036
127,31,1.5400784263368827
128,0,3.4507529802058485
128,1,3.462092327759269
128,2,3.2873236449131125
128,3,3.1825429744227804
128,4,3.932153682255567
128,5,3.954039833833391
128,6,3.8130990384125347
128,7,3.9573735497173734
128,8,4.027077583420317
128,9,3.927438496085831
128,10,3.967517098620522
128,11,4.104163664998893
128,12,3.276106490622747
128,13,3.206643219721481
128,14,3.2832940281849545
128,15,3.3778684946896034
128,16,3.304214640350748
128,17,4.0373558692872695
128,18,4.124828540813543
128,19,3.962125100765464
128,20,3.700189253993358
128,21,3.8079753654048147
128,22,3.994948453997086
128,23,3.887375322423262
128,24,3.8535323710240403
128,25,3.969602950583406
128,26,4.035309500132163
128,27,3.9821274813451764
128,28,3.8559417841385986
128,29,3.9668752091157753
128,30,1.7174992374393665
128,31,1.5428402249094415
129,0,3.4438720588940828
129,1,3.474912981145561
129,2,3.308330069709503
129,3,3.1906132856590803
129,4,3.928664863605003
129,5,3.9541962222291693
129,6,3.8163710481099953
129,7,3.955062082426009
129,8,4.029752063116664
129,9,3.926415554668181
129,10,3.964715708012073
129,11,4.100818301903523
129,12,3.2805756971493842
129,13,3.2087222575594008
129,14,3.269487132551393
129,15,3.36805557069774
129,16,3.3033904196052606
129,17,4.028798145135699
129,18,4.128513527172517
129,19,3.972261756062093
129,20,3.696851845049297
129,21,3.7984091372650703
129,22,3.992490057896629
129,23,3.893830726703935
129,24,3.8486345308595307
129,25,3.965354677576035
129,26,4.031898381821823
129,27,3.9857459272710676
129,28,3.8563461390123748
129,29,3.961505748390189
129,30,1.721618839791713
129,31,1.5460478726194924
130,0,3.436190589715314
130,1,3.4854609354009027
130,2,3.329564033660584
130,3,3.1997661427096777
130,4,3.925606019359331
130,5,3.953905067123683
130,6,3.819837252123505
130,7,3.952705877861683
130,8,4.0323728215992265
130,9,3.9256671442450672
130,10,3.9620215962838747
130,11,4.097164917411226
130,12,3.284452564328203
130,13,3.2114965827725706
130,14,3.2564988221682816
130,15,3.357012589887926
130,16,3.3023017512851025
130,17,4.020309012093679
130,18,4.131728775123064
130,19,3.982439959328922
130,20,3.693943718124274
130,21,3.7888444445001888
130,22,3.989434719596176
130,23,3.900560767484487
130,24,3.844072243675095
130,25,3.9608592785849415
130,26,4.028266810842319
130,27,3.989029467504628
130,28,3.8571330780158837
130,29,3.9560479369996338
130,30,1.7260988468873426
130,31,1.5497104330538076
131,0,3.427905250410432
131,1,3.4937488929474045
131,2,3.350769287476504
131,3,3.209956725223708
131,4,3.922995269381427
131,5,3.9531818544614157
131,6,3.823461886386022
131,7,3.950295509980067
131,8,4.034908942564872
131,9,3.925225995108234
131,10,3.9594180985470637
131,11,4.093237746847655
131,12,3.2877760235638864
131,13,3.2148324666065404
131,14,3.244477697593207
131,15,3.3448635005001184
131,16,3.300844155600103
131,17,4.011928079333663
131,18,4.134447668135918
131,19,3.9926468101544126
131,20,3.69149148445671
131,21,3.779308394311037
131,22,3.9857845205363107
131,23,3.9075093048376868
131,24,3.839896317573126
131,25,3.956117657313332
131,26,4.024427552808189
131,27,3.991949578791919
131,28,3.858285622824761
131,29,3.9505307652806536
131,30,1.730895036608586
131,31,1.5538339395857252
132,0,3.419180851674751
132,1,3.4998306608907592
132,2,3.3716980681716984
132,3,3.221130590869322
132,4,3.92084493695413
132,5,3.9520462518361814
132,6,3.827208428423688
132,7,3.9478203896609925
132,8,4.037331635294467
132,9,3.925121937622077
132,10,3.956887839898136
132,11,4.0890734297537
132,12,3.290600854994236
132,13,3.218599771557528
132,14,3.2335450093113463
132,15,3.3317612770614886
132,16,3.2989077113551786
132,17,4.003691709114505
132,18,4.136647021843174
132,19,4.002867782170958
132,20,3.689520003807845
132,21,3.7698289913591267
132,22,3.981545538878302
132,23,3.9146174902303725
132,24,3.836154684244839
132,25,3.9511339485044052
132,26,4.020392975638101
132,27,3.9944809774904333
132,28,3.8597830888775575
132,29,3.9449834254988194
132,30,1.7359583034149793
132,31,1.5584212048050716
133,0,3.41014689122526
133,1,3.5037941607485776
133,2,3.392115653418777
133,3,3.2332240266263805
133,4,3.9191615361342
133,5,3.9505217953449896
133,6,3.831040002788163
133,7,3.9452691389322494
133,8,4.039614592144917
133,9,3.9253812313746552
133,10,3.9544133447122514
133,11,4.084710508974114
133,12,3.292992924408727
133,13,3.22267650357078
133,14,3.2237925603451223
133,15,3.3178842316175334
133,16,3.296383714333946
133,17,3.9956325023041335
133,18,4.138307564765094
133,19,4.013086479003057
133,20,3.688052067158567
133,21,3.7604351150510915
133,22,3.9767277518181654
133,23,3.921824387415447
133,24,3.8328917989185904
133,25,3.945915668370194
133,26,4.016174895642377
133,27,3.9966018149090803
133,28,3.86160128057324
133,29,3.9394350472449404
133,30,1.74123527349799
133,31,1.5634716703755391
134,0,3.400896283398061
134,1,3.5057537520875672
134,2,3.411803953598971
134,3,3.2461646800387283
134,4,3.9179458334253185
134,5,3.9486355392288415
134,6,3.83491977155892
134,7,3.9426300267628585
134,8,4.041734261305413
134,9,3.9260259620701747
134,10,3.951977650989592
134,11,4.080188874472636
134,12,3.2950242420059075
134,13,3.2269526860956637
134,14,3.215281759759083
134,15,3.303431249235083
134,16,3.293171402965638
134,17,3.987778849166557
134,18,4.13941435489774
134,19,4.023284439978861
134,20,3.6871080937969394
134,21,3.7511564856701707
134,22,3.9713449085584736
134,23,3.9290676113169862
134,24,3.8301480772881744
134,25,3.9404738197245237
134,26,4.011784450028443
134,27,3.9982938291535177
134,28,3.8637127260730484
134,29,3.9339144298501987
134,30,1.7466689501965842
134,31,1.5689812972655859
135,0,3.3914862125605296
135,1,3.505842304846547
135,2,3.4305640631608614
135,3,3.2598723768358413
135,4,3.917192981786647
135,5,3.9464176733347465
135,6,3.838811305727347
135,7,3.9398914554665407
135,8,4.043670030990571
135,9,3.9270735199094564
135,10,3.949564913965529
135,11,4.075549162851366
135,12,3.296768106687606
135,13,3.2313333916628215
135,14,3.2080438383824226
135,15,3.288616153988289
135,16,3.2891843994174566
135,17,3.9801545554016906
135,18,4.139957122589528
135,19,4.0334410026487895
135,20,3.68670584676859
135,21,3.742023617811831
135,22,3.9654143766952172
135,23,3.93628397721196
135,24,3.827959376793709
135,25,3.9348229488386126
135,26,4.007231997839769
135,27,3.9995424522374075
135,28,3.866086949364119
135,29,3.9284497745271807
135,30,1.7521993803739397
135,31,1.5749424956297762
136,0,3.3819409538049174
136,1,3.504203445389101
136,2,3.4482177620781673
136,3,3.2742600191617344
136,4,3.9168927240755926
136,5,3.943901113658971
136,6,3.842678933864595
136,7,3.9370424849497736
136,8,4.045404323840661
136,9,3.9285361712391142
136,10,3.947160983308142
136,11,4.070832125046189
136,12,3.298294588832077
136,13,3.235740811317421
136,14,3.202081181232483
136,15,3.27366145371607
136,16,3.2843565308146223
136,17,3.972778551967943
136,18,4.13993053167035
136,19,4.043533227720794
136,20,3.686860170444996
136,21,3.7330677597466675
136,22,3.958956964944863
136,23,3.9434101525084557
136,24,3.8263565290624
136,25,3.9289811517333515
136,26,4.002527050785661
136,27,4.000336871851539
136,28,3.8686907767660665
136,29,3.9230684190047023
136,30,1.7577643329478807
136,31,1.5813440930420448
137,0,3.372256411012944
137,1,3.5009843688751676
137,2,3.464608025325125
137,3,3.2892344567272427
137,4,3.9170296621529883
137,5,3.9411210713897646
137,6,3.8464880650886157
137,7,3.934073380561507
137,8,4.046922602900206
137,9,3.9304207329914833
137,10,3.9447539387496713
137,11,4.066077975859622
137,12,3.299666580676269
137,13,3.2401152929639614
137,14,3.1973696770369755
137,15,3.25879174104062
137,16,3.278646728976966
137,17,3.9656646955545143
137,18,4.139334352517158
137,19,4.053535890449129
137,20,3.6875827536963275
137,21,3.7243208175344575
137,22,3.9519967252520507
137,23,3.9503833035168605
137,24,3.825364929657842
137,25,3.9229700283633173
137,26,3.9976782348372013
137,27,4.000670047818367
137,28,3.8714886746156463
137,29,3.9177965774575787
137,30,1.76329998139186
137,31,1.5881713393099883
138,0,3.362406044910104
138,1,3.4963295577843616
138,2,3.4795986591280714
138,3,3.3046972316957013
138,4,3.917583587066221
138,5,3.9381146059599637
138,6,3.8502054839688755
138,7,3.930976169197997
138,8,4.048213293079294
138,9,3.932728356943702
138,10,3.942334569920901
138,11,4.061325739840139
138,12,3.3009366078416744
138,13,3.2444153338098505
138,14,3.19386193677499
138,15,3.2442270430224642
138,16,3.2720427559668988
138,17,3.958821664737882
138,18,4.13817354260662
138,19,4.06342154084006
138,20,3.688881921839905
138,21,3.7158152629455157
138,22,3.9445607373816167
138,23,3.957141729804053
138,24,3.8250041905438352
138,25,3.91681458392303
138,26,3.9926932828686357
138,27,4.000538683889872
138,28,3.8744431144548317
138,29,3.9126590885369272
138,30,1.768741582752014
138,31,1.5954059457359941
139,0,3.3523478056797904
139,1,3.4903756768664365
139,2,3.4930732335048993
139,3,3.3205451163988844
139,4,3.918529864980546
139,5,3.9349201676482393
139,6,3.8537996156264245
139,7,3.927745187621071
139,8,4.049267624397485
139,9,3.9354544281598107
139,10,3.9398967874576254
139,11,4.056612608494813
139,12,3.302144550052649
139,13,3.2486165668022036
139,14,3.191491192838142
139,15,3.2301764117231246
139,16,3.2645635641954263
139,17,3.952252954893879
139,18,4.13645823207758
139,19,4.0731606333039485
139,20,3.6907624601773192
139,21,3.707584024505607
139,22,3.9366788791110836
139,23,3.9636254790069785
139,24,3.825287859852538
139,25,3.910543077304058
139,26,3.987579058023688
139,27,3.9999431561624617
139,28,3.8775149616802063
139,29,3.907679174281097
139,30,1.7740241465304938
139,31,1.6030261564388102
140,0,3.342031648482517
140,1,3.4832478328047434
140,2,3.504933518140236
140,3,3.336670389686386
140,4,3.9198398728596406
140,5,3.931577135234997
140,6,3.8572407598897143
140,7,3.924377606685379
140,8,4.050079405502455
140,9,3.9385885792130533
140,10,3.9374379540944737
140,11,4.051973323911662
140,12,3.303316366139893
140,13,3.2527098333580104
140,14,3.1901756603650595
140,15,3.216832032971701
140,16,3.256260170535364
140,17,3.9459569728852837
140,18,4.134203613859537
140,19,4.082721724630002
140,20,3.6932254715379678
140,21,3.699660361264411
140,22,3.92838358510364
140,23,3.9697769353554144
140,24,3.826223212668564
140,25,3.904186817540122
140,26,3.9823416068929296
140,27,3.998887399974796
140,28,3.880663883291735
140,29,3.902878212631159
140,30,1.7790830876367452
140,31,1.611006849206556
141,0,3.331407197010837
141,1,3.47505729743171
141,2,3.5150976506946576
141,3,3.352960830801283
141,4,3.9214814773111666
141,5,3.928125354128284
141,6,3.8605012939412804
141,7,3.9208739153523156
141,8,4.050644737884571
141,9,3.9421148189880926
141,10,3.934959126412204
141,11,4.047439603561307
141,12,3.304463860815032
141,13,3.256698482025695
141,14,3.1898231240839094
141,15,3.204364101690393
141,16,3.2472150001038425
141,17,3.939927230449292
141,18,4.131429739973356
141,19,4.092071737429515
141,20,3.6962682698202363
141,21,3.692077719190163
141,22,3.919709597459751
141,23,3.975541375607512
141,24,3.8278111156128647
141,25,3.8977799098839205
141,26,3.9769862410114745
141,27,3.9973787577142037
141,28,3.8838487701116438
141,29,3.898275526187715
141,30,1.783854858477703
141,31,1.6193196633139706
142,0,3.3204311299443994
142,1,3.4659007017210994
142,2,3.523498271941667
142,3,3.3692994465834167
142,4,3.9234195495184627
142,5,3.9246046802300176
142,6,3.8635558434267563
142,7,3.9172383489956846
142,8,4.050961682821805
142,9,3.9460117721068655
142,10,3.9324652001106415
142,11,4.043039620347583
142,12,3.3055854715185786
142,13,3.260595072478236
142,14,3.190335508532049
142,15,3.192916670861179
142,16,3.237539733111464
142,17,3.9341526331154233
142,18,4.12816122763112
142,19,4.101176284526797
142,20,3.699884311069803
142,21,3.684869570409612
142,22,3.910693710821539
142,23,3.9808674866280738
142,24,3.830045967045906
142,25,3.89135895395151
142,26,3.971517644635848
142,27,3.9954277904765205
142,28,3.8870281686334347
142,29,3.8938881897274853
142,30,1.788277556117311
142,31,1.627933151794464
143,0,3.309073896577703
143,1,3.4558606192987207
143,2,3.530080850474884
143,3,3.385563985607577
143,4,3.925616508781182
143,5,3.921054534617262
143,6,3.866381422486884
143,7,3.9134792475654576
143,8,4.051029894342623
143,9,3.950253022378482
143,10,3.9299649540841397
143,11,4.038797550896738
143,12,3.3066679960497
143,13,3.264417694309667
143,14,3.1916131970476482
143,15,3.1826046298868214
143,16,3.227371763406313
143,17,3.9286178594382046
143,18,4.124426880708683
143,19,4.110000048213653
143,20,3.7040631631642595
143,21,3.678069235837442
143,22,3.901374514742046
143,23,3.985707839429835
143,24,3.8329157137223198
143,25,3.8849626971353683
143,26,3.96594000624432
143,27,3.9930480569951694
143,28,3.8901607175104194
143,29,3.8897308588490653
143,30,1.7922915012591678
143,31,1.6368129557998596
144,0,3.2973254185895793
144,1,3.44500737786663
144,2,3.534802392027443
144,3,3.4016263284874957
144,4,3.92803288689014
144,5,3.9175134738711197
144,6,3.8689575436078694
144,7,3.9096093306477413
144,8,4.050850232353896
144,9,3.954807551211164
144,10,3.927470991117705
144,11,4.034733203639089
144,12,3.3076891287739976
144,13,3.2681861288804117
144,14,3.193558884986203
144,15,3.173511909505172
144,16,3.2168694462107403
144,17,3.9233038233757416
144,18,4.120259233993597
144,19,4.118507206860502
144,20,3.7087905146911035
144,21,3.6717096920673202
144,22,3.8917921358362486
144,23,3.990019315142834
144,24,3.8364019437327586
144,25,3.878631647213726
144,26,3.9602571707351273
144,27,3.990255863671182
144,28,3.893205583605194
144,29,3.88581562193809
144,30,1.7958397865701625
144,31,1.6459219988935714
145,0,3.2851995015692323
145,1,3.4334018691563224
145,2,3.5376306866279568
145,3,3.4173518739922906
145,4,3.930627905368305
145,5,3.914018780601166
145,6,3.8712662985600543
145,7,3.9056458783069257
145,8,4.050424370523039
145,9,3.959640259706217
145,10,3.9249995756337595
145,11,4.030861736478907
145,12,3.3086206278283323
145,13,3.271918088919991
145,14,3.1960807840736134
145,15,3.165690947712385
145,16,3.2062063715695275
145,17,3.918188210828437
145,18,4.115694029281999
145,19,4.126661900128554
145,20,3.714048223119051
145,21,3.6658233637220308
145,22,3.8819879820072116
145,23,3.99376347906633
145,24,3.8404800545769877
145,25,3.872407648759903
145,26,3.95447280888004
145,27,3.987069989890725
145,28,3.896122892498082
145,29,3.8821518774338677
145,30,1.7988687925471065
145,31,1.6552206993902892
146,0,3.2727367584242595
146,1,3.421099076424579
146,2,3.538544193731015
146,3,3.4325990630718266
146,4,3.933360057522641
146,5,3.9106060783904497
146,6,3.873292412005553
146,7,3.9016108087750516
146,8,4.049754413516836
146,9,3.9647125612374254
146,10,3.922570371533793
146,11,4.027193471810918
146,12,3.3094319003609733
146,13,3.2756257643867652
146,14,3.199095035923401
146,15,3.159163387689107
146,16,3.1955649462582603
146,17,3.9132460797124513
146,18,4.110769633873506
146,19,4.134428722982562
146,20,3.7198144018773602
146,21,3.6604419027771877
146,22,3.872004490794611
146,23,3.996906899681123
146,24,3.845119494239091
146,25,3.866333428570419
146,26,3.948590600233863
146,27,3.983511393105401
146,28,3.8988741483945617
146,29,3.878746238143931
146,30,1.801328669715941
146,31,1.6646671991594812
147,0,3.260005932584062
147,1,3.40815200567825
147,2,3.537532604693904
147,3,3.4472191950807365
147,4,3.936187687271396
147,5,3.9073089750289984
147,6,3.8750232696001645
147,7,3.8975306465097197
147,8,4.048842537783708
147,9,3.969983029753196
147,10,3.920206085727392
147,11,4.023733814375488
147,12,3.310093769397768
147,13,3.279312884515295
147,14,3.2025272412567807
147,15,3.1539219178711817
147,16,3.1851295980933365
147,17,3.9084505115171657
147,18,4.105526413260245
147,19,4.141773237887374
147,20,3.7260635454813125
147,21,3.655595956676131
147,22,3.8618848836296436
147,23,3.999421410246909
147,24,3.850284072194621
147,25,3.860452115874662
147,26,3.9426144254101274
147,27,3.979602898369157
147,28,3.901422638479263
147,29,3.8756024640916014
147,30,1.8031737864313158
147,31,1.6742176076325928
148,0,3.247103597151816
148,1,3.394615694209594
148,2,3.5345980576341702
148,3,3.4610566907783453
148,4,3.9390695568378105
148,5,3.904158737516718
148,6,3.8764489225931182
148,7,3.893436376813481
148,8,4.047690669233398
148,9,3.975408087862968
148,10,3.9179320253564134
148,11,4.020483275006664
148,12,3.310582175716229
148,13,3.2829724760231644
148,14,3.206313064611403
148,15,3.1499331092667
148,16,3.1750799312980504
148,17,3.9037733011175013
148,18,4.10000607079704
148,19,4.148662494003187
148,20,3.7327666913804998
148,21,3.651314927337464
148,22,3.851672927505808
148,23,4.001284311368577
148,24,3.8559323363834013
148,25,3.85480674355297
148,26,3.9365485634144854
148,27,3.97536887717107
148,28,3.9037338169362905
148,29,3.8727214250970623
148,30,1.8043631419047441
148,31,1.6838262600758285
149,0,3.234152292056839
149,1,3.380550977876853
149,2,3.529756916168317
149,3,3.4739499441905375
149,4,3.9419653956324368
149,5,3.9011840019035575
149,6,3.8775620710414174
149,7,3.889363186026562
149,8,4.046300209941346
149,9,3.9809427180133663
149,10,3.915775578940731
149,11,4.017437600779913
149,12,3.3108815717404507
149,13,3.2865854576812676
149,14,3.2103979293936327
149,15,3.147141058765546
149,16,3.165584159243505
149,17,3.899185670707858
149,18,4.094250967852275
149,19,4.155065541887643
149,20,3.7398916167666725
149,21,3.6476267234161712
149,22,3.841412705295064
149,23,4.002478513676342
149,24,3.8620180113428564
149,25,3.849439736966476
149,26,3.9303978895844023
149,27,3.9708349204738016
149,28,3.9057756640906973
149,29,3.8701010939869938
149,30,1.8048607443281768
149,31,1.693445989493352
150,0,3.221297240318207
150,1,3.3660277259018914
150,2,3.523041965166581
150,3,3.485732880141416
150,4,3.94483642297927
150,5,3.8984105205998847
150,6,3.878358027806507
150,7,3.8853500891984827
150,8,4.044671824418706
150,9,3.986541179741611
150,10,3.9137656336353643
150,11,4.0145880094753
150,12,3.310987781800432
150,13,3.290120163982904
150,14,3.214735872007285
150,15,3.145471611902688
150,16,3.156793121824431
150,17,3.8946589931162565
150,18,4.088303438357245
150,19,4.160953932175403
150,20,3.747403068165103
150,21,3.6445575084096102
150,22,3.8311483956590946
150,23,4.002992620516705
150,24,3.868490491926533
150,25,3.844392397284425
150,26,3.9241680696192853
150,27,3.966027510862415
150,28,3.907519016421245
150,29,3.8677365710047122
150,30,1.8046359540772545
150,31,1.7030284117917622
151,0,3.20870185278459
151,1,3.351127296671651
151,2,3.514504827546832
151,3,3.496237297086787
151,4,3.947645837771373
151,5,3.895860949337068
151,6,3.8788346654940886
151,7,3.8814394500375644
151,8,4.0428052940869526
151,9,3.992157716120487
151,10,3.9119319424448906
151,11,4.011921523704338
151,12,3.3109101332507116
151,13,3.293532838003543
151,14,3.21928767352845
151,15,3.1448369161003007
151,16,3.148835160144105
151,17,3.890165509460111
151,18,4.0822051117863
151,19,4.166302186938497
151,20,3.75526302125343
151,21,3.642131447396539
151,22,3.820924063231297
151,23,4.0028209512842645
151,24,3.8752953863411874
151,25,3.8397043863780302
151,26,3.917865745200851
151,27,3.9609736986280577
151,28,3.908937863546641
151,29,3.8656201396551793
151,30,1.8036637919796559
151,31,1.7125242240496967
152,0,3.1965422849344463
152,1,3.335944027024208
152,2,3.504218369815534
152,3,3.5052960275709406
152,4,3.950359268664204
152,5,3.8935546754911634
152,6,3.878992348438629
152,7,3.8776764007549365
152,8,4.040699446431315
152,9,3.997747233075655
152,10,3.9103044565457763
152,11,4.009421397571885
152,12,3.310672704339298
152,13,3.296769078535298
152,14,3.224018430261635
152,15,3.145140046902726
152,16,3.1418120730649948
152,17,3.8856790261273346
152,18,4.075996258408339
152,19,4.171088232928843
152,20,3.7634309680093034
152,21,3.6403704553569836
152,22,3.810783459482016
152,23,4.00196350672861
152,24,3.8823751016326407
152,25,3.8354132204306226
152,26,3.911498706799408
152,27,3.9557007864574234
152,28,3.9100096086918597
152,29,3.8637413538708456
152,30,1.8019252125279785
152,31,1.7218835158820949
153,0,3.1850013471659353
153,1,3.3205856368790228
153,2,3.4922788433197587
153,3,3.512746893737381
153,4,3.952945179022633
153,5,3.8915076890051497
153,6,3.8788338517291168
153,7,3.8741081720871855
153,8,4.038352162939977
153,9,4.003265936245437
153,10,3.9089126387858113
153,11,4.007067626423745
153,12,3.3103145851646167
153,13,3.299766172154325
153,14,3.2288947581444365
153,15,3.1462794554531475
153,16,3.1357963212167297
153,17,3.8811755764097646
153,18,4.069715170156238
153,19,4.175293786656374
153,20,3.7718642279872654
153,21,3.6392939501398827
153,22,3.8007698344321406
153,23,4.000425878236802
153,24,3.889669464243324
153,25,3.8315537793899193
153,26,3.9050760494367482
153,27,3.9502360271746433
153,28,3.9107152895929094
153,29,3.8620871560289554
153,30,1.7994073417166423
153,31,1.7310560939552002
154,0,3.1742620901300143
154,1,3.3051725063858375
154,2,3.478807504822565
154,3,3.5184373760634564
154,4,3.9553752215229503
154,5,3.8897324966611153
154,6,3.8783642691293863
154,7,3.8707833462285715
154,8,4.035760467431993
154,9,4.0086719114373945
154,10,3.907784774937494
154,11,4.0048375281272905
154,12,3.3098891048563073
154,13,3.302456189961389
154,14,3.2338818484975898
154,15,3.1481530049923334
154,16,3.130829577466693
154,17,3.8766340327745468
154,18,4.063397589675575
154,19,4.17890468224516
154,20,3.780518280269519
154,21,3.63891861322145
154,22,3.7909257591529717
154,23,3.9982191037121018
154,24,3.897116367859502
154,25,3.8281578392592963
154,26,3.8986083074279976
154,27,3.944606338691318
154,28,3.9110397572916473
154,29,3.8606420249926994
154,30,1.7961036789047047
154,31,1.7399918196870852
155,0,3.164501388750241
155,1,3.2898358592851387
155,2,3.4639514747959104
155,3,3.5222298535422385
155,4,3.9576245380650623
155,5,3.888238079966899
155,6,3.8775909115728666
155,7,3.8362416113353355
155,8,4.032920693806185
155,9,4.013925636476583
155,10,3.906947299365143
155,11,4.002706382503036
155,12,4.073358667959797
155,13,3.304769684074812
155,14,3.2389406027709295
155,15,3.150661396295588
155,16,3.126922652245508
155,17,3.8720366567207716
155,18,4.057076199054946
155,19,4.181911134213094
155,20,3.7893471124275444
155,21,3.6392581614281774
155,22,3.7812929587871063
