x,z,IC
144,12,3.8610607816692726
144,13,3.8166332844047095
144,14,3.754020164934985
144,15,3.2736581961133395
144,16,3.1521198056270014
144,17,3.2740695233309594
144,18,3.369928675428304
144,19,3.342938888610218
144,20,3.8814711394334838
144,21,3.8556277146176607
144,22,3.873335114705046
144,23,3.9635513449404494
144,24,4.054912954127634
144,25,4.051109808615518
144,26,3.9661248369996622
144,27,1.4772306863691238
144,28,1.5771173157896063
144,29,1.6545435474119639
144,30,1.6564336748955366
144,31,1.6084983518414568
145,0,3.192119743782992
145,1,3.188368046447393
145,2,3.2081633280693143
145,3,3.3356489299358816
145,4,3.3069059647008587
145,5,3.2591851992339156
145,6,3.2269100394375894
145,7,3.792386368318829
145,8,3.8046330043033536
145,9,3.759399163791388
145,10,3.7299511671310017
145,11,3.7934393569964793
145,12,3.858033094988867
145,13,3.816711214192057
145,14,3.7544340053635588
145,15,3.2779127322297517
145,16,3.1558029277335002
145,17,3.2659158629298837
145,18,3.3707374410587203
145,19,3.3413951795797425
145,20,3.8848680950794243
145,21,3.8590366355876338
145,22,3.8726728299543947
145,23,3.9578778837835595
145,24,4.049586932014781
145,25,4.0514513233865115
145,26,3.970133933231751
145,27,1.4694350139028032
145,28,1.5684321876333365
145,29,1.6518077793632175
145,30,1.6604457436124456
145,31,1.6140695935806104
146,0,3.197745156890235
146,1,3.1869825592272294
146,2,3.209784877386722
146,3,3.3333447131759972
146,4,3.3125700041163157
146,5,3.257461717913165
146,6,3.2325448292885612
146,7,3.7902506056973593
146,8,3.8041580827677794
146,9,3.760111869701682
146,10,3.7282457464139296
146,11,3.7890765610369637
146,12,3.8549219551854073
146,13,3.816647506443602
146,14,3.7548098141420456
146,15,3.281961141406388
146,16,3.159900737242498
146,17,3.258078619587198
146,18,3.3711189868342704
146,19,3.3398242018354884
146,20,3.8880167264147194
146,21,3.8624591295605275
146,22,3.872245833652842
146,23,3.9523028183446276
146,24,4.043962529752693
146,25,4.051336731755981
146,26,3.9739143589825314
146,27,1.4620799794721198
146,28,1.559516020201565
146,29,1.6484422090605428
146,30,1.6640537764644867
146,31,1.6197376724196166
147,0,3.204048927982601
147,1,3.185348254471919
147,2,3.2116612645246594
147,3,3.3306331161069314
147,4,3.3186554949782856
147,5,3.255462148618059
147,6,3.238408315614164
147,7,3.7882429600481617
147,8,3.8037293122068214
147,9,3.7609909719614514
147,10,3.726809927134531
147,11,3.7848565727908596
147,12,3.851732797522955
147,13,3.8164357252927865
147,14,3.755134355564623
147,15,3.285805163929722
147,16,3.164368061825602
147,17,3.250626001451752
147,18,3.3710575990173393
147,19,3.338271316088545
147,20,3.8909032564993202
147,21,3.865875389846101
147,22,3.8720555601408986
147,23,3.9468593450440816
147,24,4.038077542366635
147,25,4.050776042632576
147,26,3.9774531022765394
147,27,1.4552146822264316
147,28,1.5504284585847996
147,29,1.6444602695149768
147,30,1.667224803152189
147,31,1.6254727484686389
148,0,3.2110005470460097
148,1,3.1835173887341406
148,2,3.213768170169425
148,3,3.327543027779571
148,4,3.325100007631647
148,5,3.2532854709362793
148,6,3.244367981524517
148,7,3.7863694521971554
148,8,3.803341417440918
148,9,3.7620224109277824
148,10,3.7256381741652533
148,11,3.780786482525454
148,12,3.848471840068431
148,13,3.8160704300358854
148,14,3.7553944062461078
148,15,3.2894418186341086
148,16,3.169164078682702
148,17,3.243617069706832
148,18,3.3705444772347906
148,19,3.3367808530848144
148,20,3.893515485026438
148,21,3.8692647051123283
148,22,3.872100494905585
148,23,3.941578576778915
148,24,4.031970882518951
148,25,4.0497824492550905
148,26,3.980739743256731
148,27,1.4488840017267948
148,28,1.5412306405254634
148,29,1.6398802200888027
148,30,1.6699279841993886
148,31,1.6312428106124186
149,0,3.2185592488236345
149,1,3.1815481281736178
149,2,3.2160736748653522
149,3,3.324115530122969
149,4,3.3318270757759922
149,5,3.251040161405909
149,6,3.2502920977489427
149,7,3.7846363570908843
149,8,3.802989797421816
149,9,3.763191927460712
149,10,3.7247239396763483
149,11,3.7768729603598064
149,12,3.84514610282399
149,13,3.8155473168195115
149,14,3.7555769620425745
149,15,3.292863390220654
149,16,3.1742525690539893
149,17,3.237101321188612
149,18,3.3695780071241686
149,19,3.3353948436419074
149,20,3.8958429502783165
149,21,3.8726056763895667
149,22,3.872376183245666
149,23,3.936489243989233
149,24,4.0256821862641585
149,25,4.048372120746252
149,26,3.983766465673895
149,27,1.443128240334771
149,28,1.5319846614064154
149,29,1.6347250912575642
149,30,1.6721349858513792
149,31,1.6370138678447959
150,0,3.2266747950096883
150,1,3.179503678098593
150,2,3.2185385686219314
150,3,3.3204033107266384
150,4,3.338747724734894
150,5,3.2488416452344713
150,6,3.2560523926734963
150,7,3.7830501891101695
150,8,3.802670590533847
150,9,3.7644851846607637
150,10,3.724059718650146
150,11,3.7731222277059318
150,12,3.8417634132414147
150,13,3.814863347695261
150,14,3.755669446754648
150,15,3.2960577035124867
150,16,3.179601888005257
150,17,3.231118554631446
150,18,3.3681638350849896
150,19,3.3341518643873735
150,20,3.897877076249947
150,21,3.875876446359177
150,22,3.8728752731566245
150,23,3.931617423432631
150,24,4.019251416479076
150,25,4.046563966979966
150,26,3.986528038890066
150,27,1.4379828183908292
150,28,1.5227530243780958
150,29,1.6290225765191644
150,30,1.6738203433415177
150,31,1.642750180988604
151,0,3.235288433569445
151,1,3.1774512206664984
151,2,3.2211169563149586
151,3,3.3164696489874728
151,4,3.3457624391754504
151,5,3.2468094786877084
151,6,3.26152670739462
151,7,3.7816176803339134
151,8,3.8023807324328214
151,9,3.7658878894975496
151,10,3.723637109293315
151,11,3.769540026296281
151,12,3.8383323978191766
151,13,3.8140168650749233
151,14,3.755659919745251
151,15,3.299008663923516
151,16,3.1851846692132297
151,17,3.2256990075533865
151,18,3.3663147443209978
151,19,3.3330860324221305
151,20,3.899611302998877
151,21,3.8790549382780157
151,22,3.8735875919842453
151,23,3.926986297561241
151,24,4.012718468311646
151,25,4.044379379748501
151,26,3.989021771080589
151,27,1.433478026007043
151,28,1.5135980822857757
151,29,1.6228048712913605
151,30,1.6749618067562244
151,31,1.6484145329436757
152,0,3.2443340059574517
152,1,3.1754606830340997
152,2,3.223757146280169
152,3,3.312386998733185
152,4,3.3527635228324613
152,5,3.2450643267669133
152,6,3.26660158198712
152,7,3.780345751426652
152,8,3.802118005635036
152,9,3.7673859134376957
152,10,3.7234468782653964
152,11,3.766131585403448
152,12,3.83486245969666
152,13,3.813007689813601
152,14,3.7555372796008295
152,15,3.3016970328008983
152,16,3.1909772949006867
152,17,3.220863741500076
152,18,3.3640503387245717
152,19,3.3322261754452525
152,20,3.9010411984632083
152,21,3.8821191017621857
152,22,3.8745002560021953
152,23,3.922615947038667
152,24,4.006122780938709
152,25,4.041841953461129
152,26,3.991247434671211
152,27,1.429638834513991
152,28,1.5045814782864904
152,29,1.6161084594308817
152,30,1.6755406638155927
152,31,1.653968534874492
153,0,3.253739168522199
153,1,3.1736033655960503
153,2,3.2264027981337557
153,3,3.3082352051684665
153,4,3.359637788621355
153,5,3.243724809797295
153,6,3.2711747171419265
153,7,3.779241474919171
153,8,3.8018810801137493
153,9,3.7689654111501927
153,10,3.7234790305970757
153,11,3.7629015879278134
153,12,3.8313637423744313
153,13,3.811837201366041
153,14,3.755291461000716
153,15,3.3041013971649686
153,16,3.1969591700757283
153,17,3.2166252451247663
153,18,3.3613965481698824
153,19,3.331595196502297
153,20,3.902164550196625
153,21,3.885047162559601
153,22,3.875597811686669
153,23,3.9185231785486576
153,24,3.9995029598201075
153,25,4.038977188810166
153,26,3.9932071653831342
153,27,1.426484769762634
153,28,1.4957635921688635
153,29,1.6089738488074143
153,30,1.6755420340749934
153,31,1.6593729650474132
154,0,3.2634266911610403
154,1,3.1719504663175
154,2,3.228994295332279
154,3,3.3040994075675556
154,4,3.3662695050261346
154,5,3.242904299738077
154,6,3.2751572544962784
154,7,3.7783120307572666
154,8,3.801669544217159
154,9,3.7706129363437553
154,10,3.723722884120888
154,11,3.7598541360854227
154,12,3.8278470799012405
154,13,3.8105083987005637
154,14,3.7549136220328547
154,15,3.306199286049703
154,16,3.203111847479297
154,17,3.21298821770758
154,18,3.3583849751590296
154,19,3.3312096447714303
154,20,3.9029814356962174
154,21,3.8878178733822293
154,22,3.8768624070944977
154,23,3.914721389639026
154,24,3.9928964134855973
154,25,4.035812183001736
154,26,3.9949053365758487
154,27,1.424029848601869
154,28,1.4872029994045273
154,29,1.601445258159993
154,30,1.674955129340536
154,31,1.6645881363685309
155,0,3.2733157944633464
155,1,3.170571542277434
155,2,3.2314702987160815
155,3,3.3000676910577877
155,4,3.372543514295084
155,5,3.2427077520631684
155,6,3.27847581952782
155,7,3.7775646541082737
155,8,3.801483925290455
155,9,3.7723155537747752
155,10,3.724167148181225
155,11,3.75699271747076
155,12,3.8243239340746054
155,13,3.809025940911854
155,14,3.754396319304703
155,15,3.3079683804015994
155,16,3.2094180548742086
155,17,3.209950490463876
155,18,3.355052108246254
155,19,3.331079495996091
155,20,3.9034942702431583
155,21,3.890410762846092
155,22,3.8782739914045217
155,23,3.911220471917873
155,24,3.986339008694254
155,25,4.032375310265206
155,26,3.9963484108708918
155,27,1.42228257894523
155,28,1.4789559498652174
155,29,1.5935702582380993
155,30,1.6737734754747855
155,31,1.6695742880695068
156,0,3.283323486235144
156,1,3.1695329531711547
156,2,3.2337694296276984
156,3,3.296228560660279
156,4,3.3783484301746523
156,5,3.243228661674398
156,6,3.2810742729514493
156,7,3.7770065755366424
156,8,3.801325699464671
156,9,3.774060946457025
156,10,3.7248000063305193
156,11,3.754320172296444
156,12,3.820806319399368
156,13,3.8073961667450598
156,14,3.753733668344353
156,15,3.309387760500204
156,16,3.2158606793330846
156,17,3.2075040395497725
156,18,3.3514384320300192
156,19,3.900715076995879
156,20,3.90370783143474
156,21,3.8928063795802674
156,22,3.879810540359455
156,23,3.908026753479852
156,24,3.9798647475660234
156,25,4.028695896426018
156,26,3.9975447713055927
156,27,1.4212460229207513
156,28,1.4710758729350344
156,29,1.585399370971333
156,30,1.6719950912435049
156,31,1.674291996451998
157,0,3.2933658594559216
157,1,3.1688963335087306
157,2,3.235832025458907
157,3,3.292668318107071
157,4,3.383579817986532
157,5,3.2445462312949465
157,6,3.282915120236428
157,7,3.776644953787058
157,8,3.801197290166442
157,9,3.775837517106229
157,10,3.7256092026554444
157,11,3.751838662623793
157,12,3.817306716734732
157,13,3.805627092525441
157,14,3.752921486966795
157,15,3.3104391342037705
157,16,3.2224217639047916
157,17,3.2056360431594406
157,18,3.3475874665810292
157,19,3.8989989702802847
157,20,3.9036292598557427
157,21,3.8949865286150525
157,22,3.881448305050728
157,23,3.9051429809931957
157,24,3.973505470004935
157,25,4.02480389135102
157,26,3.998504534501004
157,27,1.4209179216810681
157,28,1.463612915434634
157,29,1.5769856311065682
157,30,1.6696226204126656
157,31,1.6787025991419793
158,0,3.3033593163363664
158,1,3.1687171404934396
158,2,3.237601906881583
158,3,3.28946842655721
158,4,3.3881432580359276
158,5,3.246722838029243
158,6,3.2839805341920254
158,7,3.7764868015443382
158,8,3.8011020550048
158,9,3.7776344828647717
158,10,3.726582131312059
158,11,3.7495496443944267
158,12,3.8138379767323034
158,13,3.8037283882764106
158,14,3.7519574194915064
158,15,3.311107990990054
158,16,3.229081570453855
158,17,3.2043299355627326
158,18,3.3435447708516937
158,19,3.8971564127326244
158,20,3.903268035614071
158,21,3.896934497243341
158,22,3.8831620812251884
158,23,3.9025683414289056
158,24,3.9672905844169546
158,25,4.020729543053279
158,26,3.999239348529648
158,27,1.421290879551758
158,28,1.456613518357117
158,29,1.568384115387429
158,30,1.666663413939015
158,31,1.682768626932841
159,0,3.3132216871213815
159,1,3.169043323042829
159,2,3.239028094700051
159,3,3.286702950003862
159,4,3.391957194757435
159,5,3.2498018782384355
159,6,3.284272952535509
159,7,3.776538904671777
159,8,3.8010442608029336
159,9,3.7794419623747
159,10,3.7277059287833127
159,11,3.7474538430536057
159,12,3.810413214323182
159,13,3.8017113321002576
159,14,3.750841039937387
159,15,3.3113846306545938
159,16,3.23581775866029
159,17,3.203566413312876
159,18,3.339356944835592
159,19,3.8952139849400313
159,20,3.9026359307466
159,21,3.8986352676669194
159,22,3.884925496063083
159,23,3.9002985229670895
159,24,3.961246829376458
159,25,4.016503077175546
159,26,3.999762178333906
159,27,1.4223526043293973
159,28,1.4501200378998063
159,29,1.5596514449159342
159,30,1.6631295597973
159,31,1.6864542370183975
160,0,3.3228732174549047
160,1,3.169914154168977
160,2,3.2400664152794896
160,3,3.284436152822296
160,4,3.3949554786753158
160,5,3.253806062633932
160,6,3.283815220876993
160,7,3.776807735561491
160,8,3.8010290466634777
160,9,3.7812510543014604
160,10,3.7289675683075783
160,11,3.7455512335211703
160,12,3.8070456956489735
160,13,3.799588743186266
160,14,3.749573932586308
160,15,3.311265021459887
160,16,3.242604725311268
160,17,3.203324353044098
160,18,3.335070664023336
160,19,3.8931987405681534
160,20,3.901746937782668
160,21,3.900075713889297
160,22,3.8867113091839
160,23,3.898325814177278
160,24,3.955398068518342
160,25,4.012154385459076
160,26,4.000087081672817
160,27,1.4240861997215655
160,28,1.4441704156693564
160,29,1.5508452668196262
160,30,1.659037858741542
160,31,1.6897256412402017
161,0,3.332237404279386
161,1,3.1713592640778048
161,2,3.2406809368198117
161,3,3.282720340584489
161,4,3.3970895160805417
161,5,3.258736222698375
161,6,3.2826502614881963
161,7,3.7772993613596593
161,8,3.801062375084093
161,9,3.7830539064566135
161,10,3.7303539558641883
161,11,3.7438410252163394
161,12,3.8037487189478547
161,13,3.7973748940963628
161,14,3.7481597485937446
161,15,3.3107514502326083
161,16,3.249413140364141
161,17,3.203581606087132
161,18,3.330731777105292
161,19,3.891137963719573
161,20,3.900617175031106
161,21,3.901244780496772
161,22,3.8884917244825203
161,23,3.896639240144595
161,24,3.949765120532593
161,25,4.007712726649214
161,26,4.000228978662208
161,27,1.4264705051626456
161,28,1.438797902248848
161,29,1.542023721740044
161,30,1.65440974509431
161,31,1.6925515229023471
162,0,3.3412416671277327
162,1,3.17339790505877
162,2,3.2408451842325534
162,3,3.2815940160976416
162,4,3.3983299520998806
162,5,3.2645706764606626
162,6,3.2808402593602732
162,7,3.778019347954037
162,8,3.8011509712745446
162,9,3.7848437747254673
162,10,3.7318520270428235
162,11,3.742321652778923
162,12,3.800535491000877
162,13,3.7950854032550696
162,14,3.7466042376302773
162,15,3.3098529360493454
162,16,3.2562097071355947
162,17,3.2043156423000214
162,18,3.326384494032439
162,19,3.8890589242471845
162,20,3.8992647694285507
162,21,3.902133641177373
162,22,3.890238709284246
162,23,3.8952247338069137
162,24,3.9443656257195303
162,25,4.003206443093277
162,26,4.000203418019545
162,27,1.4294804775548176
162,28,1.4340308375552613
162,29,1.5332449039521816
162,30,1.6492711524834858
162,31,1.6949034357439483
163,0,3.349817848990983
163,1,3.17603847175289
163,2,3.240543087832064
163,3,3.2810804148514308
163,4,3.3986678262386305
163,5,3.271265186624222
163,6,3.2784653691340524
163,7,3.778972660728655
163,8,3.801302250965603
163,9,3.786615071074958
163,10,3.7334488440692635
163,11,3.740990773052922
163,12,3.797419000814376
163,13,3.792737108834661
163,14,3.7449152538572363
163,15,3.30858538934719
163,16,3.2629571637543093
163,17,3.205504023731027
163,18,3.3220706866478067
163,19,3.8869886336325448
163,20,3.897709718048763
163,21,3.9027358350604633
163,22,3.8919243172347207
163,23,3.8940653403841385
163,24,3.939213950132322
163,25,3.998662696052638
163,26,4.000026343130085
163,27,1.4330876088846711
163,28,1.429892490595973
163,29,1.5245663211132967
163,30,1.643652325286715
163,31,1.6967561788055574
164,0,3.3579025484018383
164,1,3.1792782919939753
164,2,3.2397696301893646
164,3,3.281186472016582
164,4,3.398115155108725
164,5,3.27875352749956
164,6,3.2756219591858815
164,7,3.780163563199027
164,8,3.8015242371422167
164,9,3.7883633999981337
164,10,3.7351316922119304
164,11,3.739845268810106
164,12,3.794411892260623
164,13,3.790347925474528
164,14,3.743102735869091
164,15,3.306971509119247
164,16,3.269614532126313
164,17,3.207124697645817
164,18,3.3178293183714374
164,19,3.884953604029919
164,20,3.8959737296213803
164,21,3.90304737921504
164,22,3.893521011310086
164,23,3.8931414524238668
164,24,3.934321127893721
164,25,3.994107222482661
164,26,3.9997138610151803
164,27,1.4372603731627491
164,28,1.4264009603666827
164,29,1.516044360718764
164,30,1.6375875773853013
164,31,1.6980881411797368
165,0,3.3654372916455726
165,1,3.1831036944370332
165,2,3.2385311659716622
165,3,3.28190225924188
165,4,3.3967049144151487
165,5,3.2869486596129587
165,6,3.2724204221110917
165,7,3.7815955147384206
165,8,3.801825466276726
165,9,3.790085582843723
165,10,3.736888174752996
165,11,3.7388812595925724
165,12,3.79152633742028
165,13,3.7879366855025207
165,14,3.7411786605701254
165,15,3.305040421861222
165,16,3.2761376095504136
165,17,3.2091561076805317
165,18,3.313696013125716
165,19,3.882979613036134
165,20,3.8940800476410073
165,21,3.9030668559190196
165,22,3.895001983343969
165,23,3.892431072661824
165,24,3.9296948418318616
165,25,3.9895641157350945
165,26,3.999282017207284
165,27,1.441964695734864
165,28,1.4235691387345508
165,29,1.5077337703098026
165,30,1.631115000657246
165,31,1.6988816109948641
166,0,3.372368560784038
166,1,3.187490349964458
166,2,3.236845401007005
166,3,3.2832009142313026
166,4,3.394490410806843
166,5,3.2957444927939825
166,6,3.2689825936691164
166,7,3.7832710686898303
166,8,3.8022148847805255
166,9,3.7917796695820285
166,10,3.738706305675831
166,11,3.738094119946018
166,12,3.7887739123664774
166,13,3.7855229665325068
166,14,3.739156971288993
166,15,3.302827076675327
166,16,3.2824796872399222
166,17,3.211577131031179
166,18,3.309702767112916
166,19,3.881091476674927
166,20,3.892053256860857
166,21,3.902795473601485
166,22,3.896341466520574
166,23,3.8919101016042084
166,24,3.9253394421404697
166,25,3.985055632311517
166,26,3.9987465794208803
166,27,1.4471644377271364
166,28,1.4214047352338097
166,29,1.499687158332413
166,30,1.6242761264390926
166,31,1.6991230434400182
167,0,3.3786476991624204
167,1,3.1924038747500676
167,2,3.234741028741931
167,3,3.285039069980347
167,4,3.3915440532969816
167,5,3.3050182005591466
167,6,3.265438834523478
167,7,3.7851917722274244
167,8,3.80270173653252
167,9,3.793444937670848
167,10,3.7405745991982697
167,11,3.7374785052013246
167,12,3.7861654771017035
167,13,3.7831269074937244
167,14,3.7370534807675155
167,15,3.3003714209784243
167,16,3.288592469800216
167,17,3.21436685826721
167,18,3.305877800501984
167,19,3.879312832983234
167,20,3.8899190751567727
167,21,3.9022371006614316
167,22,3.8975150373763667
167,23,3.891552646485445
167,24,3.921256002337393
167,25,3.980602026447926
167,26,3.9981228327555924
167,27,1.4528218882165687
167,28,1.4199103627819958
167,29,1.4919545222897959
167,30,1.6171155439442044
167,31,1.6988032831907625
168,0,3.384230720999964
168,1,3.197800674213516
168,2,3.23225703425243
168,3,3.2873577741735236
168,4,3.387955552988251
168,5,3.3146330312957297
168,6,3.2619248404042063
168,7,3.7873580693837825
168,8,3.8032954424780163
168,9,3.795081877806462
168,10,3.7424821552695127
168,11,3.737028384842964
168,12,3.783711061305595
168,13,3.7807690153015394
168,14,3.73488574998514
168,15,3.2977173902010484
168,16,3.2944271605949473
168,17,3.217504240191524
168,18,3.30224553984367
168,19,3.877665938457175
168,20,3.887704132915036
168,21,3.9013982716762343
168,22,3.8984999039850523
168,23,3.8913313480415272
168,24,3.9174424113768205
168,25,3.97622141394408
168,26,3.997425388979601
168,27,1.4588982566688247
168,28,1.4190836824182511
168,29,1.4845828104652645
168,30,1.6096804803275817
168,31,1.6979177372323433
169,0,3.389078055325662
169,1,3.2036289992446996
169,2,3.22944168757699
169,3,3.290083873165734
169,4,3.3838295981637705
169,5,3.3244415456898717
169,6,3.25857825622743
169,7,3.78976920869371
169,8,3.8040054734202453
169,9,3.796692166473608
169,10,3.744418740148255
169,11,3.7367370833805644
169,12,3.7814197574750996
169,13,3.7784699645037603
169,14,3.7326729440936517
169,15,3.2949117523490754
169,16,3.2999356702778955
169,17,3.2209676328239216
169,18,3.2988267163942826
169,19,3.876171479459048
169,20,3.8854357422389403
169,21,3.90028816582705
169,22,3.8992751771699377
169,23,3.891217721368136
169,24,3.9138935003699684
169,25,3.971929666271571
169,26,3.996668012220707
169,27,1.4653541582557725
169,28,1.4189176042862237
169,29,1.4776155230242978
169,30,1.6020203477218344
169,31,1.696466494788211
170,0,3.3931542567403215
170,1,3.209830179318649
170,2,3.226351258933604
170,3,3.2931318197497785
170,4,3.37928306880312
170,5,3.3342891955916047
170,6,3.255535177839429
170,7,3.792423156920669
170,8,3.8048412172465578
170,9,3.798278625343644
170,10,3.746374861191406
170,11,3.736597328516907
170,12,3.7792996229394817
170,13,3.776250392330291
170,14,3.730435667033705
170,15,3.2920028540378774
170,16,3.3050718998841835
170,17,3.224734276772213
170,18,3.295638560743091
170,19,3.8748484005055377
170,20,3.8831416583830465
170,21,3.8989185576828636
170,22,3.899822121791964
170,23,3.8911825070057047
170,24,3.910601201990841
170,25,3.96774033560665
170,26,3.995863463142135
170,27,1.4721500848564208
170,28,1.4194005412475281
170,29,1.4710923577398296
170,30,1.5941862631238484
170,31,1.6944543918364574
171,0,3.396427716160146
171,1,3.2163399917111652
171,2,3.223048497962294
171,3,3.296405850080126
171,4,3.37444186967513
171,5,3.3440181475740047
171,6,3.252926631063761
171,7,3.795316520326888
171,8,3.8058118419405087
171,9,3.7998451677101213
171,10,3.748341835007009
171,11,3.736601306283562
171,12,3.777357592112856
171,13,3.7741306916354165
171,14,3.728195776681837
171,15,3.289039318380127
171,16,3.309793046004025
171,17,3.22877975074757
171,18,3.292695070422635
171,19,3.8737137511539372
171,20,3.8808498359090775
171,21,3.8973037407960613
171,22,3.9001243853979957
171,23,3.8911960283115263
171,24,3.9075547402922415
171,25,3.9636646110426286
171,26,3.995023363403919
171,27,1.4792468548531548
171,28,1.4205167107318295
171,29,1.4650489049329356
171,30,1.5862305474768994
171,31,1.691891018522068
172,0,3.3988704037813164
172,1,3.223090122164607
172,2,3.219600927151251
172,3,3.299802463158013
172,4,3.369437473824317
172,5,3.353471245266259
172,6,3.250875121328454
172,7,3.798444474922347
172,8,3.8069261558276515
172,9,3.8013967322942794
172,10,3.750311848161885
172,11,3.7367407226964375
172,12,3.7755994002080535
172,13,3.772130804250639
172,14,3.7259761826300246
172,15,3.2860687467739886
172,16,3.3140608738634425
172,17,3.2330774406213987
172,18,3.290007324702615
172,19,3.872782552980146
172,20,3.8785881821126096
172,21,3.895460424866581
172,22,3.9001682017792683
172,23,3.891228551142373
172,24,3.9047408483364263
172,25,3.9597113058471067
172,26,3.99415808191228
172,27,1.4866060352556139
172,28,1.4222464797194452
172,29,1.4595163954918962
172,30,1.5782062106596713
172,31,1.6887906686352112
173,0,3.400457674025244
173,1,3.2300096701801486
173,2,3.216079005769738
173,3,3.3032131265958884
173,4,3.3644032780649242
173,5,3.3624959984802856
173,6,3.24949134811255
173,7,3.801800707080691
173,8,3.8081924665851314
173,9,3.802939204897699
173,10,3.752278009684134
173,11,3.737006871369721
173,12,3.7740295194799
173,13,3.7702700172615726
173,14,3.723800628926347
173,15,3.2831364761451622
173,16,3.317842904681401
173,17,3.2375980651301677
173,18,3.2875838196380247
173,19,3.8720676879024407
173,20,3.8763843102946525
173,21,3.8934076075252255
173,22,3.8999425672808368
173,23,3.891250641879863
173,24,3.9021440107581156
173,25,3.9558868752463066
173,26,1.6097979270938294
173,27,1.4941903302102544
173,28,1.424566747124242
173,29,1.4545215050379718
173,30,1.5701664293547721
173,31,1.685172231210731
174,0,3.401168158272552
174,1,3.2370266516978825
174,2,3.2125542247281653
174,3,3.3065271252985156
174,4,3.359470878679224
174,5,3.370948484469862
174,6,3.2488711766334
174,7,3.8053773658416135
174,8,3.809618440611476
174,9,3.804479328523751
174,10,3.7542343946627232
174,11,3.737390706419859
174,12,3.7726511088955066
174,13,3.7685667646850223
174,14,3.7216934643018993
174,15,3.2802844405783036
174,16,3.321113466443407
174,17,3.2423092971133856
174,18,3.2854307967113976
174,19,3.8715798088516276
174,20,3.874265295446667
174,21,3.891166422066235
174,22,3.8994393880158023
174,23,3.8912335198843206
174,24,3.8997467281280302
174,25,3.952195463847173
174,26,1.6178499533216122
174,27,1.5019639305758217
174,28,1.4274513573091556
174,29,1.4500862164589712
174,30,1.5621640249196256
174,31,1.681059025196663
175,0,3.400983765927249
175,1,3.244069453269626
175,2,3.2090971946787454
175,3,3.309634465457955
175,4,3.354766378646631
175,5,3.3786970475141507
175,6,3.249092954542264
175,7,3.8091650281296237
175,8,3.811210964401875
175,9,3.8060246027316085
175,10,3.756176078320634
175,11,3.7378829198933192
175,12,3.7714659779466455
175,13,3.7670384369527348
175,14,3.7196794025732434
175,15,3.2775501816504464
175,16,3.3238545621203177
175,17,3.247175515100442
175,18,3.2835525400637278
175,19,3.871327273524442
175,20,3.8722574348819316
175,21,3.888759962721453
175,22,3.8986535964690874
175,23,3.8911494005600455
175,24,3.8975297997752847
175,25,3.9486389814522127
175,26,1.6257861570862588
175,27,1.5098928199531703
175,28,1.4308715380332535
175,29,1.4462277421457115
175,30,1.5542509484185874
175,31,1.6764785790248722
176,0,3.3998898079862623
176,1,3.2510681948611766
176,2,3.205775789306752
176,3,3.312428744992346
176,4,3.350406837285334
176,5,3.3856256874424973
176,6,3.2502152539433715
176,7,3.8131526780088567
176,8,3.812976009604413
176,9,3.807583173124583
176,10,3.758099160023723
176,11,3.738474022864432
176,12,3.7704745651272322
176,13,3.765701200507398
176,14,3.7177832760392318
176,15,3.274966045350919
176,16,3.326056516175415
176,17,3.252157714305093
176,18,3.2819516202718346
176,19,3.871316101686387
176,20,3.8703860162809645
176,21,3.886213089310465
176,22,3.8975832363206107
176,23,3.8909718253540406
176,24,3.895472621558797
176,25,3.945217205686686
176,26,1.6335984363067528
176,27,1.5179450333401774
176,28,1.4347963558053554
176,29,1.4429585063564314
176,30,1.5464777798953921
176,31,1.6714623577796048
177,0,3.3978752500892084
177,1,3.257955963004276
177,2,3.202653403176252
177,3,3.3148099032894986
177,4,3.346496969168257
177,5,3.391637035633895
177,6,3.252275108934322
177,7,3.8173277009636664
177,8,3.8149185034431894
177,9,3.8091637120063724
177,10,3.7600007767838344
177,11,3.739154429274253
177,12,3.7696759314002146
177,13,3.7645698296858234
177,14,3.7160297847843764
177,15,3.272558595510457
177,16,3.327718368672788
177,17,3.2572135988749844
177,18,3.28062906676344
177,19,3.871549956215992
177,20,3.8686750955251035
177,21,3.883552213320199
177,22,3.8962295146726547
177,23,3.8906759751892737
177,24,3.8935534949529487
177,25,3.9419279095466773
177,26,1.6412803840612347
177,27,1.5260908654256071
177,28,1.4391931814105552
177,29,1.4402861872152735
177,30,1.538893248770135
177,31,1.6660454414851482
178,0,3.394933094294443
178,1,3.2646698819555295
178,2,3.1997873788026467
178,3,3.3166867677648635
178,4,3.343126191701654
178,5,3.3966548282335283
178,6,3.2552868063118354
178,7,3.8216758940462343
178,8,3.8170422061841434
178,9,3.810775291362632
178,10,3.76187910592073
178,11,3.7399145415193935
178,12,3.769067768775617
178,13,3.763657552905719
178,14,3.714443244856834
178,15,3.270348264498648
178,16,3.3288479960890167
178,17,3.2622978688740907
178,18,3.279584456071851
178,19,3.87203014780829
178,20,3.867147286571597
178,21,3.8808050676613606
178,22,3.8945968212268314
178,23,3.890238964049876
178,24,3.8917499437318646
178,25,3.9387670116935705
178,26,1.6488269925953554
178,27,1.5343030264254136
178,28,1.4440281582862933
178,29,1.4382138169384404
178,30,1.5315437819374558
178,31,1.6602661588074952
179,0,3.391060880903281
179,1,3.2711519975592944
179,2,3.1972276510231104
179,3,3.3179793221251974
179,4,3.3403661100672624
