x,z,IC
153,24,3.989891621071108
153,25,3.983608661191522
153,26,3.897424856280872
153,27,3.8498617536783892
153,28,3.897726162196767
153,29,1.7651887069889178
153,30,1.6731627138619876
153,31,1.705888211562978
154,0,3.3112465267946978
154,1,3.259359826586817
154,2,3.1705026262986835
154,3,3.97778390849603
154,4,3.9042025208312365
154,5,3.8577627692456185
154,6,3.8620176969206
154,7,3.87271446219714
154,8,3.9268856214512557
154,9,3.9596392734737567
154,10,3.9341200833635224
154,11,3.9103351642426825
154,12,3.309453836720474
154,13,3.3847002591101543
154,14,3.336415913274834
154,15,3.2971872429422615
154,16,3.2892694652664427
154,17,3.847929266038632
154,18,3.846932434033318
154,19,3.909489663399501
154,20,3.9261051192199785
154,21,3.915284344963638
154,22,3.920459819532676
154,23,3.973053843215227
154,24,3.999821106925143
154,25,3.996247990427569
154,26,3.9108414663642646
154,27,3.8557763812814563
154,28,3.8955769105153446
154,29,1.7640350668461833
154,30,1.6707667002431181
154,31,1.7162219633652278
155,0,3.3099035788445943
155,1,3.2623103063543133
155,2,3.1724208908229214
155,3,3.979349928341575
155,4,3.9035165054942884
155,5,3.8529993888725085
155,6,3.8608923625386296
155,7,3.8748342632065844
155,8,3.9323949426169706
155,9,3.970575872619197
155,10,3.940134231297097
155,11,3.9081476360620666
155,12,3.3112619478036662
155,13,3.3863275856185924
155,14,3.3394396897102627
155,15,3.297895902844674
155,16,3.287186140248547
155,17,3.844966534631716
155,18,3.8365646602593984
155,19,3.897609310342715
155,20,3.919946428255576
155,21,3.9112518866260526
155,22,3.9161675808414658
155,23,3.9792528409230017
155,24,4.008712229193799
155,25,4.008063940573492
155,26,3.924474764712776
155,27,3.8628362554134843
155,28,3.8941233288980044
155,29,1.761224559300981
155,30,1.6696040059681256
155,31,1.7269774749425433
156,0,3.30868547312175
156,1,3.2651757090151854
156,2,3.1742195862316542
156,3,3.980649039708917
156,4,3.902830882818339
156,5,3.8482308596486163
156,6,3.859414189379003
156,7,3.876264370958262
156,8,3.936323725310083
156,9,3.9807227928579696
156,10,3.947110990026765
156,11,3.907040202960133
156,12,3.31352789707431
156,13,3.3875421044104943
156,14,3.3423730885625775
156,15,3.298402627363007
156,16,3.2850816743141493
156,17,3.8428836431297864
156,18,3.826895281434007
156,19,3.885250801138345
156,20,3.9128927982406445
156,21,3.9068775647511353
156,22,3.9121821044034593
156,23,3.9845191337499917
156,24,4.016489964626492
156,25,4.018924991290764
156,26,3.938161665284952
156,27,3.8709812340653467
156,28,3.893441041613146
156,29,1.7568191995053164
156,30,1.6698864499354291
156,31,1.7379114627745749
157,0,3.3076233731083184
157,1,3.2679750507587024
157,2,3.1759012163187728
157,3,3.981699934425166
157,4,3.902116559345408
157,5,3.843456435124424
157,6,3.8575971155469957
157,7,3.877091598522633
157,8,3.938688592393209
157,9,3.9898340209222116
157,10,3.9548856548450515
157,11,3.9070266386375874
157,12,3.3162545160714343
157,13,3.388367463772358
157,14,3.345214146340873
157,15,3.2987003785639724
157,16,3.2829620142046223
157,17,3.8416573517525734
157,18,3.818078263733688
157,19,3.872636627652384
157,20,3.905015644665395
157,21,3.902138094308266
157,22,3.908489712616917
157,23,3.9888526449611468
157,24,4.023092365825696
157,25,4.028708291408539
157,26,3.9517334544555474
157,27,3.880130768593589
157,28,3.8935939596559863
157,29,1.750908608719804
157,30,1.6717730540609588
157,31,1.7487633616527638
158,0,3.3067459026256807
158,1,3.2707281204781484
158,2,3.177471212236655
158,3,3.982525310152993
158,4,3.9013559018868613
158,5,3.8386754772495113
158,6,3.855446416962508
158,7,3.877400856003293
158,8,3.9395458172644395
158,9,3.9976932652244694
158,10,3.9632715062835606
158,11,3.908106904362133
158,12,3.3194378078812443
158,13,3.388830020193032
158,14,3.347960772303175
158,15,3.2987841808566585
158,16,3.2808315514404764
158,17,3.84124339643683
158,18,3.8102425426462996
158,19,3.8599948781903404
158,20,3.8964094514979535
158,21,3.8970197827124573
158,22,3.905070151806999
158,23,3.992264320676079
158,24,4.028471409893841
158,25,4.03730163721597
158,26,3.9650184040382337
158,27,3.8901846870657244
158,28,3.894632281272619
158,29,1.7436061336829125
158,30,1.6753615154590198
158,31,1.759263861104733
159,0,3.3060788617236407
159,1,3.2734552161197468
159,2,3.17893782864
159,3,3.9831501044339492
159,4,3.90054398768882
159,5,3.8338907180917143
159,6,3.852960010027399
159,7,3.877270479353746
159,8,3.938986642522359
159,9,4.004119293801781
159,10,3.9720640384530794
159,11,3.9102651601275964
159,12,3.323067074760591
159,13,3.388958464381673
159,14,3.350610745848284
159,15,3.2986511714952655
159,16,3.278693068267041
159,17,3.8415787133114083
159,18,3.803489368857542
159,19,3.8475535413149013
159,20,3.8871905522530237
159,21,3.8915202814048677
159,22,3.9018974295931157
159,23,3.9947752195906543
159,24,4.032593592318107
159,25,4.044605302304427
159,26,3.9778445022476254
159,27,3.9010243968656786
159,28,3.896590719017851
159,29,1.735044814652878
159,30,1.6806821048509137
159,31,1.7691444014681224
160,0,3.305644974988757
160,1,3.276176875556486
160,2,3.180312006224826
160,3,3.9835997188716235
160,4,3.899689086087758
160,5,3.8291113502340797
160,6,3.8501304825417435
160,7,3.8767682688484646
160,8,3.937131560476339
160,9,4.008970093440892
160,10,3.9810458288105908
160,11,3.9134679998411572
160,12,3.3271251295731283
160,13,3.388783427607436
160,14,3.3531617176838404
160,15,3.2983006275967504
160,16,3.2765477153763936
160,17,3.842584103825922
160,18,3.7978904945885135
160,19,3.835534767977439
160,20,3.877495177970362
160,21,3.8856501162566146
160,22,3.898940930195841
160,23,3.9964154196844643
160,24,4.035440255742028
160,25,4.050533680815234
160,26,3.9900422492261476
160,27,3.9125144917282038
160,28,3.8994870060590694
160,29,1.7253734103959075
160,30,1.6876942891575335
160,31,1.7781472902998072
161,0,3.3054636748610475
161,1,3.278913604840622
161,2,3.181607202476329
161,3,3.9838983327396664
161,4,3.8988123605650964
161,5,3.8243557525898844
161,6,3.846947723065479
161,7,3.875948405358803
161,8,3.934123808365182
161,9,4.012145721928162
161,10,3.98999191014435
161,11,3.9176630401244488
161,12,3.33158858653702
161,13,3.3883370743871066
161,14,3.355611214170949
161,15,3.2977339694768157
161,16,3.2743950212689312
161,17,3.8441672386198995
161,18,3.793487236393767
161,19,3.8241492697600674
161,20,3.867476806340925
161,21,3.879433915601699
161,22,3.896166786376957
161,23,3.9972227748725273
161,24,4.0370076495337885
161,25,4.055016709807897
161,26,4.001447461481421
161,27,3.924504738584617
161,28,3.9033207287138745
161,29,1.7147526534369097
161,30,1.6962862515701953
161,31,1.7860360409779426
162,0,3.3055509221445294
162,1,3.281685606726102
162,2,3.1828391927848076
162,3,3.9840673983745645
162,4,3.8979468189453574
162,5,3.819653677468622
162,6,3.843401984920922
162,7,3.8748493665439714
162,8,3.9301223567028143
162,9,4.0135897733153785
162,10,3.9986754829583337
162,11,3.922777983312903
162,12,3.3364282257763334
162,13,3.3876526876291813
162,14,3.357956644271691
162,15,3.296954740390182
162,16,3.272232932600393
162,17,3.846225892836715
162,18,3.7902904208662664
162,19,3.8135910270039064
162,20,3.8573028727016876
162,21,3.8729112609326277
162,22,3.893539472988623
162,23,3.997241557839582
162,24,4.037306722358001
162,25,4.058001041164518
162,26,4.011904028608106
162,27,3.9368324102511547
162,28,3.9080725251173805
162,29,1.7033518646074037
162,30,1.706277349320769
162,31,1.7926054925338935
163,0,3.3059190654685007
163,1,3.2845125123594863
163,2,3.1840258444070706
163,3,3.984124399093735
163,4,3.897135576205827
163,5,3.81504775266177
163,6,3.839487195590962
163,7,3.8734929139855945
163,8,3.9252946828826474
163,9,4.013289426946584
163,10,4.006873789478169
163,11,3.9287202594366994
163,12,3.341609425265886
163,13,3.3867642523199453
163,14,3.360195308575
163,15,3.2959685630356073
163,16,3.270057884367641
163,17,3.848651304225581
163,18,3.788281190695669
163,19,3.804032470424255
163,20,3.84715092849226
163,21,3.86613709521629
163,22,3.8910235739825305
163,23,3.9965210275571894
163,24,4.036362656123781
163,25,4.059450938865787
163,26,4.021266566039775
163,27,3.9493249213215873
163,28,3.913703681628535
163,29,1.6913460059350724
163,30,1.717423414676896
163,31,1.797691246549313
164,0,3.3065767410082847
164,1,3.287413119014871
164,2,3.1851868660383404
164,3,3.9840819347171887
164,4,3.8964295272455747
164,5,3.8105941876648375
164,6,3.8352043066637878
164,7,3.8718841686256034
164,8,3.9198096236077915
164,9,4.011274102740696
164,10,4.0143739600410004
164,11,3.935377330000576
164,12,3.347092652972853
164,13,3.3857060437107447
164,14,3.362324409946272
164,15,3.294783073449492
164,16,3.267864898326335
164,17,3.8513315478345187
164,18,3.787412621141701
164,19,3.7956202838818074
164,20,3.837204355006193
164,21,3.859181637142061
164,22,3.8885856628839206
164,23,3.995113961179464
164,24,4.0342141555562625
164,25,4.059348883471004
164,26,4.029402909291327
164,27,3.961802716867942
164,28,3.920156149310657
164,29,1.6789131991344517
164,30,1.7294246752097346
164,31,1.801177956057296
165,0,3.3075288133115874
165,1,3.2904051366948304
165,2,3.186343536013743
165,3,3.9839471809140528
165,4,3.895884554482995
165,5,3.8063626141279627
165,6,3.8305644744943455
165,7,3.8700127381671936
165,8,3.913830588970662
165,9,4.007612795822006
165,10,4.02097863926024
165,11,3.9426177092037284
165,12,3.352834011337273
165,13,3.3845122257397664
165,14,3.364341065433374
165,15,3.293407833161483
165,16,3.2656477076123687
165,17,3.854154827034053
165,18,3.787612072174952
165,19,3.7884719549091512
165,20,3.8276477589486113
165,21,3.8521297659655214
165,22,3.886196226826146
165,23,3.9930751901246047
165,24,4.030912513070325
165,25,4.057695872052531
165,26,4.0361963981749085
165,27,3.9740823569155586
165,28,3.927352992795647
165,29,1.6662326873214688
165,30,1.7419359516339286
165,31,1.8030060243474104
166,0,3.308776357605233
166,1,3.2935049463358115
166,2,3.1875184123765754
166,3,3.9837217475451254
166,4,3.89555841608401
166,5,3.802435035184666
166,6,3.8255918676555125
166,7,3.867854808904277
166,8,3.9075093987055713
166,9,4.002410211035502
166,10,4.026511203370626
166,11,3.9502927270866848
166,12,3.3587858257047563
166,13,3.3832164651018597
166,14,3.36624231916291
166,15,3.2918542207189665
166,16,3.263398905161961
166,17,3.8570125895625047
166,18,3.7887841801345825
166,19,3.7826731741965793
166,20,3.8186621906338485
166,21,3.8450798603741005
166,22,3.8838315568640747
166,23,3.9904601791884757
166,24,4.026520473477988
166,25,4.0545114085069045
166,26,4.041547903731959
166,27,3.9859797343214893
166,28,3.9351992733225774
166,29,1.6534831737880606
166,30,1.7545786913366057
166,31,1.8031763186598377
167,0,3.3103166834823714
167,1,3.296727372243482
167,2,3.1887350282305587
167,3,3.9834019390327926
167,4,3.8955074740784936
167,5,3.798903904239208
167,6,3.820325913759723
167,7,3.8653760681545144
167,8,3.9009809683978105
167,9,3.9958018603079513
167,10,4.030820391547314
167,11,3.958239025409075
167,12,3.364897267933013
167,13,3.38185156597363
167,14,3.3680251560713903
167,15,3.2901353039027996
167,16,3.261110113197344
167,17,3.8598023886937662
167,18,3.7908143754289365
167,19,3.7782761564941314
167,20,3.81042033499379
167,21,3.838142095259843
167,22,3.8814755229400033
167,23,3.987323685544584
167,24,4.021110927216144
167,25,4.049833185917745
167,26,4.0453775560177885
167,27,3.997313359795957
167,28,3.943583357003706
167,29,1.640841436948312
167,30,1.7669543179359293
167,31,1.801752573868923
168,0,3.312143399398071
168,1,3.300085471242064
168,2,3.19001757593365
168,3,3.9829793977092534
168,4,3.89578342708921
168,5,3.795869398836547
168,6,3.8148228245430604
168,7,3.862535284232315
168,8,3.8943590318087304
168,9,3.9879483215601996
168,10,4.033784192428432
168,11,3.9662817424492736
168,12,3.3711150061415935
168,13,3.380449129917112
168,14,3.369686516431945
168,15,3.2882656941526
168,16,3.258772170769472
168,17,3.8624304228797897
168,18,3.7935728000527478
168,19,3.7752989243814166
168,20,3.8030818294867603
168,21,3.8314362216235742
168,22,3.8791211509427637
168,23,3.9837185315310455
168,24,4.014765464141441
168,25,4.043716469306174
168,26,4.047626137269724
168,27,4.007907645475427
168,28,3.952378628696342
168,29,1.628481097408077
168,30,1.7786583254352426
168,31,1.7988612519457923
169,0,3.314246516936988
169,1,3.303590340853142
169,2,3.1913905837904926
169,3,3.9824420902103053
169,4,3.896430209761216
169,5,3.793435997191405
169,6,3.8091562729336563
169,7,3.8592883405079306
169,8,3.8877330368919996
169,9,3.979028885561932
169,10,4.0353128519217645
169,11,3.974238309044375
169,12,3.377383871461605
169,13,3.379039244934099
169,14,3.371223311253695
169,15,3.2862613848952
169,16,3.2563753361286545
169,17,3.8648137016642243
169,18,3.7969184908100404
169,19,3.773725564261808
169,20,3.796788861279967
169,21,3.825088876171432
169,22,3.876771922013471
169,23,3.9796945213038253
169,24,4.007572822430335
169,25,4.036233193502975
169,26,4.048256112226121
169,27,4.01759611775293
169,28,3.961445581529828
169,29,1.6165714031447194
169,30,1.7892945219338758
169,31,1.7946887305210035
170,0,3.3166125933662394
170,1,3.3072509486252635
170,2,3.1928785889585694
170,3,3.981775578363042
170,4,3.8974812105220855
170,5,3.791708501774677
170,6,3.8034171374703702
170,7,3.855592499920626
170,8,3.8811662997344216
170,9,3.9692348357041
170,10,4.035350898728806
170,11,3.9819227467179377
170,12,3.3836475326667803
170,13,3.37765020703602
170,14,3.3726324387431283
170,15,3.284139575623819
170,16,3.253909500529969
170,17,3.8668818006526724
170,18,3.8007036912108147
170,19,3.77350743194925
170,20,3.7916621887331403
170,21,3.8192304875885754
170,22,3.8744427206826066
170,23,3.975297526863642
170,24,3.9996272686953573
170,25,4.027470796852567
170,26,4.047252275259841
170,27,4.02622449102443
170,28,3.970634242427895
170,29,1.6052759026583532
170,30,1.7984888330624818
170,31,1.7894758133949047
171,0,3.319224910554931
171,1,3.311073984517809
171,2,3.194505810299374
171,3,3.980964500607683
171,4,3.898956941682129
171,5,3.7907876842680035
171,6,3.7977122758562416
171,7,3.8514106672159087
171,8,3.8746954449368447
171,9,3.9587626144827905
171,10,4.033878118712866
171,11,3.98915033124404
171,12,3.3898491697247564
171,13,3.376308277043586
171,14,3.37391080212006
171,15,3.28191848370751
171,16,3.251364409973142
171,17,3.86857818324084
171,18,3.8047781569503254
171,19,3.7745652545095036
171,20,3.787797719470772
171,21,3.813991865087024
171,22,3.87216036847494
171,23,3.970568763776867
171,24,3.991026946060729
171,25,4.017530816864401
171,26,4.044622002347851
171,27,4.033653536604032
171,28,3.979786885137568
171,29,1.5947508932923975
171,30,1.8059021084358093
171,31,1.7835096816388385
172,0,3.3220636879342633
172,1,3.3150637380032006
172,2,3.1962958248806146
172,3,3.979994178573099
172,4,3.9008632720947123
172,5,3.7907657477685546
172,6,3.7921623383485756
172,7,3.846715418494063
172,8,3.868331105309747
172,9,3.9478071292835746
172,10,4.030909446912781
172,11,3.995742462872261
172,12,3.3959321375912825
172,13,3.37503747464916
172,14,3.3750553291705216
172,15,3.2796171460204646
172,16,3.2487298913258913
172,17,3.8698610810828815
172,18,3.8089933263943205
172,19,3.7767920467012392
172,20,3.7852637596468113
172,21,3.8095005707784737
172,22,3.8699636930210906
172,23,3.9655442712589615
172,24,3.9818722266345614
172,25,4.006527278632033
172,26,4.040395104508483
172,27,4.039761685237561
172,28,3.988740974564173
172,29,1.5851435613447198
172,30,1.811241433106653
172,31,1.7771135296815332
173,0,3.3251063267934917
173,1,3.31922200129297
173,2,3.1982712517693668
173,3,3.9788522565620967
173,4,3.903190303919188
173,5,3.7917218143362796
173,6,3.786898680703825
173,7,3.841492581178651
173,8,3.8620598006084608
173,9,3.9365554389845108
173,10,4.026493785158743
173,11,4.001531568854524
173,12,3.4018406119718505
173,13,3.373859411076473
173,14,3.3760629939910065
173,15,3.2772552125687953
173,16,3.245996079283969
173,17,3.8707039384456454
173,18,3.813206238126803
173,19,3.780056735432996
173,20,3.7840990270301034
173,21,3.8058771899631534
173,22,3.867903099031688
173,23,3.96025460533295
173,24,3.97226410360003
173,25,3.994584910734191
173,26,4.0346232879838455
173,27,4.044447307304448
173,28,3.997332279826609
173,29,1.5765897698248066
173,30,1.814269526608601
173,31,1.770634249920472
174,0,3.32832768286185
174,1,3.3235479998181443
174,2,3.2004534466503016
174,3,3.977530279730542
174,4,3.905911942958685
174,5,3.7937176482646273
174,6,3.7820594831035472
174,7,3.8357441714959712
174,8,3.855846866643656
174,9,3.9251810425222353
174,10,4.020711792302301
174,11,4.006365855740803
174,12,3.40752020928502
174,13,3.3727931609704167
174,14,3.376930841429148
174,15,3.2748527343587814
174,16,3.2431536406782016
174,17,3.871095437253535
174,18,3.817283091772179
174,19,3.7842083649579945
174,20,3.7843114950959182
174,21,3.8032316219232154
174,22,3.8660396261355374
174,23,3.9547247476815297
174,24,3.962302656076895
174,25,3.981837226329075
174,26,4.027379234911285
174,27,4.047630621803731
174,28,4.0053980885621865
174,29,1.5692114957360437
174,30,1.814811909968665
174,31,1.7644286354888234
175,0,3.3317003638188587
175,1,3.3280383508056466
175,2,3.2028622106591684
175,3,3.9760251197479213
175,4,3.9089861782176003
175,5,3.796793817745294
175,6,3.777785223590063
175,7,3.829490529762435
175,8,3.8496402644975936
175,9,3.913838961832441
175,10,4.01367273143913
175,11,4.010113728674997
175,12,3.4129185736677914
175,13,3.371855173457633
175,14,3.377656014751938
175,15,3.272429947795629
175,16,3.240193992745641
175,17,3.871039129503631
175,18,3.8211023652734433
175,19,3.789080739738186
175,20,3.7858781073630072
175,21,3.8016595177916956
175,22,3.8644434988413208
175,23,3.9489742267468055
175,24,3.9520856170531244
175,25,3.968424509192057
175,26,4.0187553263050075
175,27,4.049255193398925
175,28,4.012780451761172
175,29,1.5631139680153474
175,30,1.812761630546599
175,31,1.7588486578753186
176,0,3.3351950481089196
176,1,3.3326870504929906
176,2,3.205515516641596
176,3,3.974340164535484
176,4,3.912356052431202
176,5,3.800966480292829
176,6,3.774213689960945
176,7,3.822771534537614
176,8,3.8433750664471686
176,9,3.902661775764737
176,10,4.005510492650354
176,11,4.012667702784674
176,12,3.4179859245531716
176,13,3.3710592216495336
176,14,3.378235787071488
176,15,3.270007057926146
176,16,3.23710951213487
176,17,3.870552711654557
176,18,3.824557420808575
176,19,3.7944973514862985
176,20,3.788745371830846
176,21,3.801238991244351
176,22,3.8631921949372434
176,23,3.9430174417600217
176,24,3.941707071148973
176,25,3.954491745493771
176,26,4.008862036658825
176,27,4.049288985945006
176,28,4.019329386889742
176,29,1.558382605890973
176,30,1.808081449749505
176,31,1.7542264389943436
177,0,3.3387808212138155
177,1,3.3374854902166216
177,2,3.208429255833313
177,3,3.972486200876907
177,4,3.915951273026891
177,5,3.806224951260226
177,6,3.771474741055654
177,7,3.815646822997621
177,8,3.836978391828038
177,9,3.8917567202446848
177,10,3.9963789393116267
177,11,4.013947647498428
177,12,3.4226755591098015
177,13,3.3704163892256105
177,14,3.3786675970283326
177,15,3.267604022842906
177,16,3.233893731610414
177,17,3.8696669815097917
177,18,3.827558551734697
177,19,3.800276432086638
177,20,3.7928308156683674
177,21,3.80202772203732
177,22,3.8623680796123367
177,23,3.93686417486051
177,24,3.9312563048643536
177,25,3.940186542163727
177,26,3.9978260362023548
177,27,4.0477249508113555
177,28,4.02490596731317
177,29,1.5550799015398618
177,30,1.8008035134987725
177,31,1.75085957203065
178,0,3.3424255253612807
178,1,3.342422501298077
178,2,3.211617007712728
178,3,3.970481934647564
178,4,3.9196903838382715
178,5,3.812530181289771
178,6,3.769685045567739
178,7,3.808194994446891
178,8,3.830374553300631
178,9,3.8812039248876995
178,10,3.9864467497031475
178,11,4.013903227649734
178,12,3.4269443046487984
178,13,3.369935092147898
178,14,3.378949089172394
178,15,3.2652403415521056
178,16,3.230541521653413
178,17,3.8684245220760554
178,18,3.830034443536818
178,19,3.8062359749255723
178,20,3.7980252514135495
178,21,3.8040605618991252
178,22,3.862055672556153
178,23,3.9305202714316554
178,24,3.9208168273993818
178,25,3.925657071754565
178,26,3.9857880426362997
178,27,4.044581138700296
178,28,4.029385228058683
178,29,1.5532424268948055
178,30,1.7910266339415615
178,31,1.7489974493195661
179,0,3.3460961185212144
179,1,3.3474844283400973
179,2,3.2150898355034507
179,3,3.968354112283921
179,4,3.9234833932792093
179,5,3.819814229230759
179,6,3.7689430330553275
179,7,3.800511824305159
179,8,3.823490172140858
179,9,3.8710558093707643
179,10,3.9758919425245782
179,11,4.012515434596577
179,12,3.4307529169590727
179,13,3.3696211330276147
179,14,3.379078159391961
179,15,3.262934847573028
179,16,3.2270492544202414
179,17,3.8668781590221912
179,18,3.8319330419303776
179,19,3.8121985734358503
179,20,3.8041957789560947
179,21,3.8073477372951894
179,22,3.862338633371434
179,23,3.9239884643693643
179,24,3.9104655752612496
179,25,3.9110500818604597
179,26,3.972900468904051
179,27,4.039900334283489
179,28,4.032658821713073
179,29,1.5528781691199112
179,30,1.7789114080031792
179,31,1.7488292276194184
180,0,3.3497590384646965
180,1,3.352655230235269
180,2,3.2188561095060466
180,3,3.9661372279382427
180,4,3.9272347357151536
180,5,3.82798077380999
180,6,3.7693242873377986
180,7,3.7927075647443167
180,8,3.8162590301212416
180,9,3.8613376161016237
180,10,3.9648962842893667
180,11,4.009797135057053
180,12,3.4340664214142786
180,13,3.3694777852014437
180,14,3.3790530056221426
180,15,3.260705510484334
180,16,3.2234149478125245
180,17,3.8650892389122578
180,18,3.8332218402941973
180,19,3.8179959369744836
180,20,3.8111894235050143
180,21,3.8118737246245344
180,22,3.8632965659705762
180,23,3.9172693143134745
180,24,3.9002723088174127
180,25,3.8965090044211608
180,26,3.9593249171223084
180,27,4.0337492235740315
180,28,4.034637363641796
180,29,1.5539644102101229
180,30,1.7646734795053878
180,31,1.7504740019981262
181,0,3.3533805676355892
181,1,3.3579166078861498
181,2,3.2229213601185527
181,3,3.9638728224610364
181,4,3.930846430260659
181,5,3.8369066622276455
181,6,3.770877597123888
181,7,3.7849034530620402
181,8,3.8086264446345512
181,9,3.8520490110227783
181,10,3.9536397780734527
181,11,4.005792603439821
181,12,3.4368543945875474
181,13,3.3695059031851162
181,14,3.3788721839180345
181,15,3.258569247561885
181,16,3.2196383877255426
181,17,3.863125774613523
181,18,3.8338876158555935
181,19,3.823472959927666
181,20,3.818837289478733
181,21,3.817596851164077
181,22,3.8650017544669475
181,23,3.910362235001267
181,24,3.8902992038654123
181,25,3.8821721967534817
181,26,3.945229571119982
181,27,4.026217114258786
181,28,4.0352524126093945
181,29,1.5564463618436863
181,30,1.7485753133239474
181,31,1.7539736714638383
182,0,3.3569271946102694
182,1,3.3632481573414994
182,2,3.22728816206774
182,3,3.9616084018057647
182,4,3.9342212956644076
182,5,3.846444449006559
182,6,3.773621853203732
182,7,3.777227587723989
182,8,3.8005529818571655
182,9,3.843166643566757
182,10,3.9422954266886703
182,11,4.000576043463012
182,12,3.439091184999759
182,13,3.3697040558620204
182,14,3.3785346698069434
182,15,3.256541747564875
182,16,3.2157212268721502
182,17,3.8610605024958677
182,18,3.8339356589905162
182,19,3.828491239428708
182,20,3.8269590945282523
182,21,3.824449650376428
182,22,3.8675159507895835
182,23,3.903266570907611
182,24,3.880600636301136
182,25,3.8681713420065704
182,26,3.930786541083166
182,27,4.017414238980393
182,28,4.0344580411019235
182,29,1.5602367465097604
182,30,1.73091689023792
182,31,1.7592888662631028
183,0,3.3603659679974665
183,1,3.3686275467714597
183,2,3.231956051021661
183,3,3.9593960225509086
183,4,3.9372660814379254
183,5,3.856425835950092
183,6,3.777543947029054
183,7,3.7698103629470965
183,8,3.792017358477574
183,9,3.834647521466725
183,10,3.9310244493437065
183,11,3.9942491450331534
183,12,3.440756072499552
183,13,3.370068678538627
183,14,3.378039924641843
183,15,3.254637308622078
183,16,3.2116670589207508
183,17,3.858968893565814
183,18,3.83338855224877
183,19,3.8329319594267925
183,20,3.835367937258252
183,21,3.8323399739872315
183,22,3.8708873373772725
183,23,3.8959826932561588
183,24,3.871223153210402
183,25,3.854630032063097
183,26,3.9161692135692223
183,27,4.007469680543796
183,28,4.032231958992719
183,29,1.5652164806035178
183,30,1.7120257488426065
183,31,1.7662981736816847
184,0,3.3636648387561867
184,1,3.3740307154385887
184,2,3.23692147339254
184,3,3.9572906099453427
184,4,3.939894383705545
184,5,3.8666658859308916
184,6,3.782597783606091
184,7,3.762779674286853
184,8,3.783018424032821
184,9,3.826433027690838
184,10,3.919972109872105
184,11,3.986937760905852
184,12,3.4418333666156364
184,13,3.3705942398591677
184,14,3.377387966469224
184,15,3.2528686920483896
184,16,3.207481467033462
184,17,3.8569271578279034
184,18,3.832284565019037
184,19,3.8366980831145407
184,20,3.8438751469827928
184,21,3.8411528365384684
184,22,3.8751477865618567
184,23,3.888513080333159
184,24,3.8622056193040932
184,25,3.8416625508439823
184,26,3.9015496586636402
184,27,3.9965289660124226
184,28,4.028576164416814
184,29,1.5712365662408758
184,30,1.6922467965658212
184,31,1.7748007525713616
185,0,3.3667929870835405
185,1,3.379432092574502
185,2,3.242177769771618
185,3,3.955348088286697
185,4,3.942029228824213
185,5,3.8769678511788017
185,6,3.788704474290522
185,7,3.756256118943812
185,8,3.7735761611775116
185,9,3.8184533862638896
185,10,3.90926428757202
185,11,3.978787822847591
185,12,3.442312445022329
185,13,3.371273419519806
185,14,3.3765794447035247
185,15,3.2512469937837385
185,16,3.2031720462395747
185,17,3.855010278219668
185,18,3.830675736005847
185,19,3.839715820929738
185,20,3.852295064158422
185,21,3.8507529419881905
185,22,3.880310531548333
185,23,3.880863348797192
185,24,3.853579523671747
185,25,3.8293728706652077
185,26,3.8870961433706954
185,27,3.984751383465584
185,28,4.023517106567922
185,29,1.5781212385787295
185,30,1.6719322870757818
185,31,1.7845222738475235
186,0,3.3697211302437022
186,1,3.384804833846468
186,2,3.2477151920681786
186,3,3.953623413788449
186,4,3.9436052277591274
186,5,3.8871284321889474
186,6,3.7957537245147015
186,7,3.7503484149337925
186,8,3.7637316880967355
186,9,3.8106323718633797
186,10,3.899004889797875
186,11,3.969960647285229
186,12,3.4421877340069424
186,13,3.3720972927564246
186,14,3.3756157176730786
186,15,3.249781534992206
186,16,3.1987483994251464
186,17,3.85329010765657
186,18,3.8286257189352004
186,19,3.8419353665115623
186,20,3.860449605872954
186,21,3.8609878173970364
186,22,3.886368352367991
186,23,3.8730432043177236
186,24,3.845369428433541
186,25,3.8178538688899692
186,26,3.872970796544654
186,27,3.97230708065484
186,28,4.017105356331419
186,29,1.5856723478393
186,30,1.6514323189070423
186,31,1.7951239724347836
187,0,3.372421807971287
187,1,3.390121072897271
187,2,3.253520954057624
187,3,3.9521686058346823
187,4,3.9445702283643262
187,5,3.8969432673810154
187,6,3.803606380056558
187,7,3.7451492529112427
187,8,3.7535462935737036
187,9,3.802892055145042
187,10,3.8892741700563915
187,11,3.960627804410749
187,12,3.4414586335133874
187,13,3.373055517697164
187,14,3.3744989318750243
187,15,3.2484797731890023
187,16,3.1942221070579024
187,17,3.8518335602204905
187,18,3.826207467300225
187,19,3.843330917176697
187,20,3.8681724816133025
187,21,3.871691456803626
187,22,3.8932923641562818
187,23,3.865067282333331
187,24,3.8375935380990778
187,25,3.8071867667652435
187,26,3.8593274659017416
187,27,3.9593740088022717
187,28,4.00941479193551
187,29,1.5936748840496258
187,30,1.6310861535378323
187,31,1.8062144531748503
188,0,3.3748696423838203
188,1,3.3953521852673765
188,2,3.259579314682142
188,3,3.951030873349155
188,4,3.9448864197700804
188,5,3.9062124468343473
188,6,3.8120980455737232
188,7,3.740731773853398
188,8,3.743099578811462
188,9,3.7951573816902364
188,10,3.8801279780188977
188,11,3.950965741333116
188,12,3.440129389952245
188,13,3.374136521866447
188,14,3.3732321015554048
188,15,3.2473472350771284
188,16,3.1896066710936797
188,17,3.850700925428367
188,18,3.823500831777539
188,19,3.843900017827738
