x,z,IC
145,0,3.196406692658358
145,1,3.1957987455419152
145,2,3.209769186694041
145,3,3.2564873019311116
145,4,3.3175628106081194
145,5,3.2382525791477947
145,6,3.2541369334363353
145,7,3.255167247777205
145,8,3.254284366263089
145,9,3.2669046830599093
145,10,3.2884338890764617
145,11,3.296633260173905
145,12,3.9637303431329602
145,13,4.038869401882984
145,14,4.094341351106458
145,15,4.044299920250914
145,16,3.9544268371977003
145,17,3.930824713510608
145,18,3.054413991686333
145,19,3.8233545590628135
145,20,3.8337505490880726
145,21,3.8296476207531316
145,22,3.830060617717946
145,23,3.848566802185486
145,24,1.8779014276470012
145,25,1.6375382749385003
145,26,1.6135567790042455
145,27,1.7803754636329696
145,28,1.8439997861472535
145,29,1.4183373861130224
145,30,1.695943914021245
145,31,1.4609143721385236
146,0,3.194600036523881
146,1,3.1958147532864056
146,2,3.2097011176564236
146,3,3.255128340108456
146,4,3.3156270799398118
146,5,3.236349752791534
146,6,3.2524248873143606
146,7,3.2535847506517253
146,8,3.252073525410103
146,9,3.263784626228919
146,10,3.285282764401511
146,11,3.294806768792688
146,12,3.9622072807168576
146,13,4.033242131637439
146,14,4.089605785412023
146,15,4.042955154504878
146,16,3.9533062096714975
146,17,3.9273630496497725
146,18,3.0542584584562578
146,19,3.8247993444645783
146,20,3.837908431777886
146,21,3.833964417362844
146,22,3.8328509009099565
146,23,3.8506167381425
146,24,1.870750160928487
146,25,1.6230521852111595
146,26,1.5889444505493748
146,27,1.8008301536220803
146,28,1.8628441225826409
146,29,1.4253741837248513
146,30,1.7031402217626257
146,31,1.4632985209795568
147,0,3.192809446440016
147,1,3.1959018168496183
147,2,3.2097846312241596
147,3,3.253918114559666
147,4,3.3137187213984136
147,5,3.2343791360524023
147,6,3.2506416614936047
147,7,3.2519801141685982
147,8,3.2498781581251475
147,9,3.260646381755796
147,10,3.2820197199365735
147,11,3.2927970929703827
147,12,3.961039405224249
147,13,4.027664450862484
147,14,4.084640656802914
147,15,4.041430678942279
147,16,3.952179265730663
147,17,3.923849282625869
147,18,3.0546304344306554
147,19,3.8261216029304688
147,20,3.8419880599892284
147,21,3.838313494728097
147,22,3.8356829996172754
147,23,3.8526516946268154
147,24,1.8579975682748127
147,25,1.6069590066366715
147,26,1.5671744478020984
147,27,1.8214692292629149
147,28,1.8790340159653907
147,29,1.437480208905373
147,30,1.7113350646484466
147,31,1.470888594670529
148,0,3.1910353084473972
148,1,3.196056641287937
148,2,3.2100184526912154
148,3,3.2528621255129404
148,4,3.311847535272486
148,5,3.2323427289206474
148,6,3.248788300683466
148,7,3.2503555990916984
148,8,3.247705082197306
148,9,3.257501287141868
148,10,3.2786556802044258
148,11,3.290608677492689
148,12,3.9602448200403813
148,13,4.022167224870253
148,14,4.079461131715667
148,15,4.039728593640221
148,16,3.9510581998728496
148,17,3.9203028362934074
148,18,3.0555336945476026
148,19,3.8273188628591033
148,20,3.8459717025146007
148,21,3.842675035192044
148,22,3.838543984636853
148,23,3.8546638724892546
148,24,1.8404148043298436
148,25,1.5906826137204158
148,26,1.549330564252341
148,27,1.8403351575320537
148,28,1.8908765833170182
148,29,1.4540302663832594
148,30,1.7201023741414085
148,31,1.483668823460012
149,0,3.189277741020614
149,1,3.196275487890426
149,2,3.2104006170202863
149,3,3.2519652694049968
149,4,3.3100233187313957
149,5,3.2302425474075607
149,6,3.2468658655126914
149,7,3.2487133784858306
149,8,3.2455610815096754
149,9,3.2543610072505964
149,10,3.2752023766530565
149,11,3.2882469575664746
149,12,3.9598390301920814
149,13,4.016781407298682
149,14,4.0740835250218055
149,15,4.037850606246487
149,16,3.949954307131658
149,17,3.916744241632067
149,18,3.0569703633340466
149,19,3.828389584231977
149,20,3.8498424293970803
149,21,3.847029289666723
149,22,3.8414206170165777
149,23,3.856645131911639
149,24,1.8190025948834492
149,25,1.5757537460221966
149,26,1.5362932477071465
149,27,1.8555392628184366
149,28,1.8970086160813417
149,29,1.4741876230876014
149,30,1.7286777039105667
149,31,1.5013678523728196
150,0,3.1875365990288103
150,1,3.196554174223427
150,2,3.2109284466566814
150,3,3.251231783140005
150,4,3.3082557968946262
150,5,3.228080616471799
150,6,3.244875414263331
150,7,3.2470555034574624
150,8,3.2434528535351466
150,9,3.2512374791849674
150,10,3.271672319471439
150,11,3.2857183760818156
150,12,3.9598347153863562
150,13,4.011537756996562
150,14,4.068525273199395
150,15,4.035798063020035
150,16,3.9488777883737844
150,17,3.9131949289350114
150,18,3.058940911165686
150,19,3.829333150578798
150,20,3.8535842124004156
150,21,3.8513567147686345
150,22,3.844299451231387
150,23,3.8585870356531915
150,24,1.7949696531257937
150,25,1.563673609490047
150,26,1.5286264028684309
150,27,1.8654495853162283
150,28,1.8965569690713868
150,29,1.496915594373557
150,30,1.7360281786610472
150,31,1.5234752467829205
151,0,3.18581148219813
151,1,3.1968880796332138
151,2,3.2115985345388336
151,3,3.2506651908198307
151,4,3.3065545512204157
151,5,3.225858966178564
151,6,3.2428179868471885
151,7,3.245383869409783
151,8,3.2413869546701948
151,9,3.2481428521243307
151,10,3.268078763163815
151,11,3.2830303966369514
151,12,3.960241532420694
151,13,4.006466544791686
151,14,4.062804891363854
151,15,4.033571993569832
151,16,3.9478375706824784
151,17,3.9096769973773684
151,18,3.061444157731269
151,19,3.8301498549535857
151,20,3.857182018592803
151,21,3.8556381087063376
151,22,3.84716694296566
151,23,3.8604809003571123
151,24,1.7696944331153552
151,25,1.5557705573793024
151,26,1.5265017300549928
151,27,1.868857493267454
151,28,1.8892338336872023
151,29,1.5210145958976125
151,30,1.74096768531356
151,31,1.5492600167277437
152,0,3.1841017479376594
152,1,3.1972721563589803
152,2,3.21240673280556
152,3,3.250268253710901
152,4,3.304928945962856
152,5,3.2235796312003733
152,6,3.240694591427967
152,7,3.2437001833729746
152,8,3.2393697439016833
152,9,3.245089422299665
152,10,3.2644356656203923
152,11,3.2801915117689657
152,12,3.9610659502409398
152,13,4.001597253787765
152,14,4.056941913390183
152,15,4.031173168036873
152,16,3.9468411457819705
152,17,3.906212965188591
152,18,3.0644772826102504
152,19,3.8308408800626292
152,20,3.860621896320336
152,21,3.8598547447268134
152,22,3.850009560481491
152,23,3.8623178555718076
152,24,1.74466452293044
152,25,1.553067936188747
152,26,1.5296712512567996
152,27,1.8651004022413786
152,28,1.875359965902114
152,29,1.5451882884537016
152,30,1.7422998657105477
152,31,1.577791506071274
153,0,3.182406528329658
153,1,3.1977009463355905
153,2,3.213348147642551
153,3,3.2500429241982
153,4,3.30338805348953
153,5,3.2212446537056723
153,6,3.238506194054014
153,7,3.24200593297754
153,8,3.237407325355474
153,9,3.242089563362456
153,10,3.2607576404785155
153,11,3.277211245833084
153,12,3.9623111204947774
153,13,3.996958277064277
153,14,4.050956814661896
153,15,4.028602165220595
153,16,3.9458944291646727
153,17,3.902825504010093
153,18,3.068035842832197
153,19,3.8314082727210077
153,20,3.8638910529038695
153,21,3.8639885009376145
153,22,3.852813898490849
153,23,3.864088910025352
153,24,1.7213923918885354
153,25,1.556180705328511
153,26,1.5374906637598449
153,27,1.8541237586976231
153,28,1.8558191429558655
153,29,1.5681361234916884
153,30,1.7389679876446396
153,31,1.6079662944878688
154,0,3.180724751026865
154,1,3.1981686036908665
154,2,3.214417140646241
154,3,3.2499903044522966
154,4,3.301940579285571
154,5,3.218856089617306
154,6,3.2362537116211842
154,7,3.240302357636773
154,8,3.235505490323843
154,9,3.2391556524796603
154,10,3.2570599026319744
154,11,3.2741001519828834
154,12,3.9639767859505457
154,13,3.992576616825422
154,14,4.044870917306685
154,15,4.025859449940824
154,16,3.945001642247545
154,17,3.8995371613189804
154,18,3.072113797247031
154,19,3.8318549128488275
154,20,3.8669779234569552
154,21,3.8680219853436606
154,22,3.8555667933990265
154,23,3.8657850245796745
154,24,1.701311647199215
154,25,1.5652549518201337
154,26,1.5489882255342997
154,27,1.836474026137793
154,28,1.8319556226087965
154,29,1.588663227211991
154,30,1.7301909242601494
154,31,1.6385466077181259
155,0,3.1790551637452844
155,1,3.198668922866708
155,2,3.215607337012777
155,3,3.250110610501108
155,4,3.3005947874942585
155,5,3.2164160181577346
155,6,3.233938008433557
155,7,3.2385904224937114
155,8,3.2336696594103573
155,9,3.2362999925645175
155,10,3.2533582068167726
155,11,3.270869802722812
155,12,3.9660592286294998
155,13,3.988477589155531
155,14,4.038706278119314
155,15,4.022945457753514
155,16,3.944165219512063
155,17,3.8963700750350148
155,18,3.076703537497562
155,19,3.8321844772513196
155,20,3.8698722302918913
155,21,3.871938654970811
155,22,3.858255438747816
155,23,3.8673971911841414
155,24,1.6856632354502306
155,25,1.5799584770596986
155,26,1.562967387205252
155,27,1.8132243157990737
155,28,1.8054320900885923
155,29,1.6057935331041122
155,30,1.7155679132870485
155,31,1.6682154650188525
156,0,3.1773963619907595
156,1,3.199195372217857
156,2,3.216911640784261
156,3,3.250403142354605
156,4,3.299358427858534
156,5,3.2139265545330473
156,6,3.231559896572174
156,7,3.2368707956681697
156,8,3.231904825465088
156,9,3.2335347311290064
156,10,3.249668779278412
156,11,3.2675327735333917
156,12,3.9685512589425813
156,13,3.98468453858541
156,14,4.032485559721849
156,15,4.019860685006134
156,16,3.9433857421804666
156,17,3.893345684597383
156,18,3.081795925349996
156,19,3.832401398458449
156,20,3.87256503245546
156,21,3.8757229279928724
156,22,3.860867499660215
156,23,3.8689165170479924
156,24,1.675384982688
156,25,1.599523257018688
156,26,1.5781273458224399
156,27,1.7858438585979535
156,28,1.7780680266237685
156,29,1.6188695061944458
156,30,1.6951405811330609
156,31,1.6956512955538081
157,0,3.1757468196124474
157,1,3.199741132867693
157,2,3.2183222573044508
157,3,3.250866260778298
157,4,3.2982386649318123
157,5,3.2113898655442057
157,6,3.229120140219449
157,7,3.235143829310671
157,8,3.2302154980091022
157,9,3.230871776317418
157,10,3.2460082426079078
157,11,3.2641026191084603
157,12,3.9714422465388903
157,13,3.981218566654922
157,14,4.026231885863456
157,15,4.016605782128917
157,16,3.9426618995564953
157,17,3.890484442897643
157,18,3.087380336104455
157,19,3.832510818929415
157,20,3.8750487650148107
157,21,3.8793602878341504
157,22,3.8633912250745537
157,23,3.870334313158821
157,24,1.6710196084900424
157,25,1.6228330651920004
157,26,1.5931845823680424
157,27,1.7560301430608372
157,28,1.7516777640045338
157,29,1.6276223152921643
157,30,1.669407644073029
157,31,1.7196204843540999
158,0,3.174104921736622
158,1,3.2002991425279346
158,2,3.2198307229528034
158,3,3.2514973712505904
158,4,3.2972420104200557
158,5,3.20880818785267
158,6,3.22661946402029
158,7,3.2334095449325764
158,8,3.2286056498642957
158,9,3.228322710750549
158,10,3.242393533920186
158,11,3.2605938417926508
158,12,3.9747181929714586
158,13,3.9780982785705135
158,14,4.0199686821096465
158,15,4.0131816480128215
158,16,3.941990478719141
158,17,3.8878055334840287
158,18,3.0934447077762375
158,19,3.832518540955361
158,20,3.8773172677966454
158,21,3.882837378285627
158,22,3.8658155565551597
158,23,3.8716421861911914
158,24,1.672655419597055
158,25,1.6485432115146315
158,26,1.6069801630336944
158,27,1.7255270446378042
158,28,1.7279243536431281
158,29,1.6321998983074508
158,30,1.6392944145082322
158,31,1.7390811934700343
159,0,3.172468999600509
159,1,3.2008621439194225
159,2,3.221427942139893
159,3,3.2522929155706186
159,4,3.2963742595002654
159,5,3.2061838485695864
159,6,3.2240585654912794
159,7,3.2316676234356807
159,8,3.2270786667123583
159,9,3.2258987038752673
159,10,3.238841816638261
159,11,3.2570218518658165
159,12,3.978361845676085
159,13,3.975339551902403
159,14,4.013719503507117
159,15,4.009589523324405
159,16,3.941366382810615
159,17,3.8853265974097524
159,18,3.099975595709756
159,19,3.8324309726194654
159,20,3.879365803368675
159,21,3.8861420887487417
159,22,3.8681302324791966
159,23,3.8728321327766877
159,24,1.6799103539985112
159,25,1.6752152695627993
159,26,1.618561535567263
159,27,1.6959530247447858
159,28,1.7082007407193884
159,29,1.6331464133664593
159,30,1.6060846188419309
159,31,1.7532870421378068
160,0,3.1708373667785414
160,1,3.2014227373652115
160,2,3.223104231460073
160,3,3.2532483715076923
160,4,3.2956404319333306
160,5,3.2035192877840557
160,6,3.221438131417442
160,7,3.2299174002105344
160,8,3.2256373003044536
160,9,3.2236104235735215
160,10,3.2353703862384227
160,11,3.2534029193888636
160,12,3.9823528521506706
160,13,3.972955331045914
160,14,4.007507851128341
160,15,4.005831080651754
160,16,3.940782677712552
160,17,3.8830634739850414
160,18,3.10695823226108
160,19,3.8322550701973976
160,20,3.881191064140484
160,21,3.889263628805999
160,22,3.870325886425185
160,23,3.8738966350452033
160,24,1.6919644707262707
160,25,1.7014484851734184
160,26,1.6272327943561558
160,27,1.6686605304390438
160,28,1.6935446412023643
160,29,1.631333977742063
160,30,1.5713253510801364
160,31,1.7618760191165541
161,0,3.169208356272878
161,1,3.2019734370657855
161,2,3.2248493708095753
161,3,3.2543582608017583
161,4,3.2950447187518686
161,5,3.200817082597592
161,6,3.2187588581033415
161,7,3.2281578656113283
161,8,3.2242836260308243
161,9,3.221467947837114
161,10,3.2319965704043723
161,11,3.249754117401911
161,12,3.986667952625401
161,13,3.970955450887362
161,14,4.00135697969313
161,15,4.001908509462672
161,16,3.940230666464914
161,17,3.8810299595114883
161,18,3.114376591161814
161,19,3.831998277402602
161,20,3.8827911685507406
161,21,3.8921925914114173
161,22,3.8723941386278877
161,23,3.8748287562980535
161,24,1.707639305705482
161,25,1.7259913854024003
161,26,1.6325728471525955
161,27,1.644641753125692
161,28,1.6845888854207216
161,29,1.627855015393105
161,30,1.5367170223900861
161,31,1.7649292716626128
162,0,3.167580357926444
162,1,3.2025067305101143
162,2,3.2266526611913102
162,3,3.2556161657372824
162,4,3.294590435256543
162,5,3.1980799721895306
162,6,3.2160214752725405
162,7,3.226387671047067
162,8,3.2230190055367567
162,9,3.219480677358761
162,10,3.2287376241305044
162,11,3.246093256350169
162,12,3.9912812089380014
162,13,3.969346492770339
162,14,3.9952896987263125
162,15,3.997824593984712
162,16,3.9396999903576244
162,17,3.879237587831093
162,18,3.1222134561569024
162,19,3.831668461900041
162,20,3.884165646398363
162,21,3.8949210040953215
162,22,3.874327679416393
162,23,3.875622235637211
162,24,1.7255158726199904
162,25,1.7478214944280663
162,26,1.634425604038932
162,27,1.6244880575936158
162,28,1.681545438148483
162,29,1.6238896244256893
162,30,1.5039991917472277
162,31,1.7629866205582836
163,0,3.1659518556103996
163,1,3.203015140426251
163,2,3.228502988842335
163,3,3.2570147544215713
163,4,3.2942799809978593
163,5,3.1953108834027435
163,6,3.2132267733380244
163,7,3.2246051408547927
163,8,3.2218440550382166
163,9,3.2176572499251126
163,10,3.225610620405061
163,11,3.2424388097045425
163,12,3.9961642667824697
163,13,3.968131675457849
163,14,3.9893281699355683
163,15,3.9935827822831618
163,16,3.9391787552225384
163,17,3.877695436215468
163,18,3.7881200951174425
163,19,3.831273849528699
163,20,3.8853154134659627
163,21,3.8974423676863093
163,22,3.8761203436170737
163,23,3.876271580352359
163,24,1.7440775892212352
163,25,1.7661871245984466
163,26,1.6328695031097287
163,27,1.6084020654937652
163,28,1.6842190873711333
163,29,1.620566072518562
163,30,1.4748408215959763
163,31,1.7570106498973463
164,0,3.164321463638821
164,1,3.2034912886318567
164,2,3.2303888952374207
164,3,3.2585458148038207
164,4,3.2941148073551147
164,5,3.1925129563111123
164,6,3.210375633697105
164,7,3.2228082900417396
164,8,3.220758619947053
164,9,3.216005457522726
164,10,3.2226323371912775
164,11,3.2388098308417668
164,12,4.001286647993207
164,13,3.9673107833349905
164,14,3.983493703676161
164,15,3.9891872450143366
164,16,3.938653681079594
164,17,3.8764099597583694
164,18,3.7883470370751424
164,19,3.8308229566872636
164,20,3.8862427356738998
164,21,3.899751682167284
164,22,3.877767174980035
164,23,3.876772154858878
164,24,1.7618609400233403
164,25,1.780611795589388
164,26,1.6281750413464267
164,27,1.5962539472421506
164,28,1.6920458170712704
164,29,1.618833233127421
164,30,1.4507406289927294
164,31,1.7482982948894699
165,0,3.1626879618715193
165,1,3.203927961108993
165,2,3.232298652443347
165,3,3.2602002973742055
165,4,3.2940953932507404
165,5,3.1896895692105076
165,6,3.2074690616387738
165,7,3.2209948479005597
165,8,3.219761756362336
165,9,3.214532167082677
165,10,3.219819141507563
165,11,3.235225861351768
165,12,4.006616069067669
165,13,3.966880133602344
165,14,3.9778065575053443
165,15,3.984642922562987
165,16,3.9381102729517328
165,17,3.875384857023142
165,18,3.788722868642889
165,19,3.830324521348887
165,20,3.88695118309175
165,21,3.9018454594012417
165,22,3.879264479776033
165,23,3.877120264985759
165,24,1.777595760862207
165,25,1.7908677536532842
165,26,1.6207585474320625
165,27,1.587668062274251
165,28,1.7041507903300046
165,29,1.6193614537968166
165,30,1.4329406084818077
165,31,1.7383468327652456
166,0,3.1610503289812324
166,1,3.2043181735992685
166,2,3.234220343224458
166,3,3.261968366384126
166,4,3.294221229457434
166,5,3.1868443624639387
166,6,3.2045082213904887
166,7,3.2191622874162205
166,8,3.2188517199214566
166,9,3.2132432457930147
166,10,3.2171868714849294
166,11,3.2317068310466572
166,12,4.012118781727199
166,13,3.966832583679124
166,14,3.972285739914791
166,15,3.979955559529472
166,16,3.9375330103637802
166,17,3.8746209692428066
166,18,3.7892464838019477
166,19,3.829787433179674
166,20,3.887445574220139
166,21,3.9037217225848675
166,22,3.8806098688098833
166,23,3.877313236432821
166,24,1.790318721344981
166,25,1.7969293109829556
166,26,1.6111386112773234
166,27,1.582123374068652
166,28,1.7194211954917387
166,29,1.6224835128446595
166,30,1.4223540891161117
166,31,1.7286886763211113
167,0,3.1594077733837027
167,1,3.204655236995356
167,2,3.2361419452315663
167,3,3.2638394593305304
167,4,3.2944908118681218
167,5,3.183981260629365
167,6,3.2014944727760564
167,7,3.217307860296099
167,8,3.2180259624328245
167,9,3.2121434919001275
167,10,3.2147507173498857
167,11,3.2282729500550738
167,12,4.017759930974407
167,13,3.9671575794756695
167,14,3.9669488223618004
167,15,3.9751317258090695
167,16,3.936905552785321
167,17,3.874116214881988
167,18,3.789915876225395
167,19,3.829220663241546
167,20,3.8877319110389714
167,21,3.9053799924127595
167,22,3.8818022872051015
167,23,3.8773494862515503
167,24,1.7994475294140841
167,25,1.7989186577477554
167,26,1.5998989876875227
167,27,1.579051219596353
167,28,1.7365895077452704
167,29,1.6281809102171396
167,30,1.4195091206144375
167,31,1.7207150232358581
168,0,3.1577597613581494
168,1,3.204932821793284
168,2,3.238051418544354
168,3,3.2658023543500847
168,4,3.2949016440058307
168,5,3.181104492305737
168,6,3.19842940890755
168,7,3.21542863736733
168,8,3.2172811366318945
168,9,3.2112365718999945
168,10,3.2125251023427794
168,11,3.2249445934959926
168,12,4.023503925832123
168,13,3.9678412446155025
168,14,3.961811762697301
168,15,3.9701788237965996
168,16,3.936210958070388
168,17,3.8738655608547377
168,18,3.7907281663981305
168,19,3.8286331937632707
168,20,3.887817305397292
168,21,3.90682126006105
168,22,3.882842031431938
168,23,3.877228586253149
168,24,3.063514717438599
168,25,1.7970562329508144
168,26,1.587659099392029
168,27,1.5779166982987478
168,28,1.7543227015912708
168,29,1.6361139191937308
168,30,1.4245084560732797
168,31,1.715511173416308
169,0,3.1561060419209723
169,1,3.205145020867021
169,2,3.2399367957827727
169,3,3.267845245074056
169,4,3.2954502489530033
169,5,3.1782186071491063
169,6,3.195314894292995
169,7,3.213521553998929
169,8,3.2166131093148427
169,9,3.210524964988075
169,10,3.2105235646337684
169,11,3.2217421793362706
169,12,4.029314817748247
169,13,3.9688665100971026
169,14,3.956888743009988
169,15,3.965105081548356
169,16,3.9354319107902027
169,17,3.8738610311590778
169,18,3.7916796342668637
169,19,3.8280339484637707
169,20,3.887709897394668
169,21,3.9080479472250857
169,22,3.8837307531758816
169,23,3.8769513173106374
169,24,3.063212851426445
169,25,1.7916249613915263
169,26,1.575051073129821
169,27,1.57827443529748
169,28,1.7713125485895793
169,29,1.645687763537111
169,30,1.437008484996053
169,31,1.7137256363277544
170,0,3.154446668056792
170,1,3.205286409832754
170,2,3.2417862739563548
170,3,3.2699558224032
170,4,3.296132190778733
170,5,3.1753284895361165
170,6,3.1921531027086716
170,7,3.2115834601218443
170,8,3.216016983010418
170,9,3.2100099155923076
170,10,3.2087586413403106
170,11,3.2186860401445108
170,12,4.035156681526429
170,13,3.9702132832940937
170,14,3.9521920247713815
170,15,3.9599195320338567
170,16,3.934550957251035
170,17,3.8740917531464345
170,18,3.792765757007204
170,19,3.827431723909205
170,20,3.887418766473339
170,21,3.909063853570429
170,22,3.8844714497748924
170,23,3.8765197135985923
170,24,3.063434139105845
170,25,1.7829533495278593
170,26,1.5627009462024046
170,27,1.5797948147507883
170,28,1.7863615066930856
170,29,1.6561429286998899
170,30,1.456220552755338
170,31,1.7154910552524043
171,0,3.152782013957614
171,1,3.205352104284961
171,2,3.2435883071823883
171,3,3.272121362574798
171,4,3.2969421054389176
171,5,3.172439368386665
171,6,3.188946554160996
171,7,3.2096111743392126
171,8,3.2154871262514058
171,9,3.209691394757461
171,10,3.20724175578024
171,11,3.2157962895588263
171,12,4.040993993596605
171,13,3.9718586546092314
171,14,3.947731823977404
171,15,3.954631978905961
171,16,3.9335507439383157
171,17,3.874544041100833
171,18,3.79398125147105
171,19,3.826835122379851
171,20,3.8869538360038423
171,21,3.90987409207851
171,22,3.885068441089785
171,23,3.875937095903609
171,24,3.064182224276195
171,25,1.7714175021874576
171,26,1.5512114132467205
171,27,1.5822619883902185
171,28,1.7984581747427653
171,29,1.6666555381224006
171,30,1.4809385402547814
171,31,1.7204081063510663
172,0,3.151112787972396
172,1,3.2053378132097805
172,2,3.2453316993751855
172,3,3.2743288208123267
172,4,3.297873741019616
172,5,3.169556822700632
172,6,3.18569815024865
172,7,3.2076015415428696
172,8,3.215017212403997
172,9,3.2095680710813146
172,10,3.205983109112363
172,11,3.21309268438623
172,12,4.046792002473135
172,13,3.9737771395318737
172,14,3.9435162087404327
172,15,3.949252949503188
172,16,3.9324142561303126
172,17,3.8752015162674422
172,18,3.7953201208587832
172,19,3.826252486714407
172,20,3.8863257722037656
172,21,3.910485012886537
172,22,3.88552733281183
172,23,3.8752080932400474
172,24,3.9139487685785634
172,25,1.75745755218146
172,26,1.5411441192990787
172,27,1.5855492051319184
172,28,1.8068362317402047
172,29,1.6764340450384296
172,30,1.5095958778177998
172,31,1.7275949814668308
173,0,3.14944004102504
173,1,3.205239887913062
173,2,3.2470056959895617
173,3,3.2765649297730453
173,4,3.298920007089074
173,5,3.1666867824148297
173,6,3.182411207231386
173,7,3.205551493381921
173,8,3.2146002669074423
173,9,3.2096372918243277
173,10,3.2049915775213798
173,11,3.2105944833451523
173,12,4.052517086361348
173,13,3.975940953309841
173,14,3.939551021494884
173,15,3.943793636066749
173,16,3.931125053478839
173,17,3.8760452619512655
173,18,3.796775705147223
173,19,3.825691837588053
173,20,3.885545878279107
173,21,3.9109041163346014
173,22,3.8858549663534383
173,23,3.8743386521180536
173,24,3.913763722758865
173,25,1.7416006372107735
173,26,1.5330007226733322
173,27,1.5895797231480346
173,28,1.811011529163066
173,29,1.6848008869816453
173,30,1.5403531189607018
173,31,1.7357961885870028
174,0,3.147765170318059
174,1,3.205055365840579
174,2,3.2486000738925185
174,3,3.278816301941024
174,4,3.300073032820233
174,5,3.1638355242451963
174,6,3.1790894861179697
174,7,3.203458110865952
174,8,3.2142287226689725
174,9,3.209895074725282
174,10,3.2042746160952715
174,11,3.208320303548545
174,12,4.058137093064043
174,13,3.9783203149436557
174,14,3.935839827643439
174,15,3.9382658264012
174,16,3.9296674994586103
174,17,3.8770540118125223
174,18,3.7983407347957545
174,19,3.82516081366647
174,20,3.88462598472005
174,21,3.9111399560400923
174,22,3.8860593556101493
174,23,3.873336032933141
174,24,3.913387129026631
174,25,1.7244809889330501
174,26,1.5272033268397607
174,27,1.594282541938388
174,28,1.8107937136828889
174,29,1.6912515652832185
174,30,1.5712139395071947
174,31,1.7435365725030931
175,0,3.146089918201196
175,1,3.2047820087157537
175,2,3.2501052284382017
175,3,3.281069535053602
175,4,3.301324233444098
175,5,3.1610096622448958
175,6,3.1757372191023343
175,7,3.2013186883304106
175,8,3.2138944832516283
175,9,3.2103361109566846
175,10,3.2038381705207772
175,11,3.206287975901744
175,12,4.063621657605287
175,13,3.980883776752557
175,14,3.9323838920950136
175,15,3.9326818254266076
175,16,3.928026981738152
175,17,3.8782043690231345
175,18,3.800007387249489
175,19,3.8246666150610378
175,20,3.8835783367172643
175,21,3.911202032919496
175,22,3.886149611023612
175,23,3.872208793077507
175,24,3.912817030246814
175,25,1.7068481291507829
175,26,1.524076002577053
175,27,1.5995515495779378
175,28,1.8062713532711938
175,29,1.6954880027615384
175,30,1.6001634261850333
175,31,1.7493008203278855
176,0,3.1444163661483087
176,1,3.2044183344754193
176,2,3.251512256832573
176,3,3.2833113195988086
176,4,3.302664384496445
176,5,3.1582161328806473
176,6,3.1723591317040696
176,7,3.199130797945731
176,8,3.2135889933866384
176,9,3.210953779546513
176,10,3.2036865976859734
176,11,3.204514400655412
176,12,4.068942493325288
176,13,3.9835985753552094
176,14,3.9291821847354544
176,15,3.9270543692571227
176,16,3.9261901207198613
176,17,3.879471053525667
176,18,3.8017673457593943
176,19,3.824215950490694
176,20,3.8824154796907973
176,21,3.911100681169301
176,22,3.8861358515142728
176,23,3.870966756511411
176,24,3.9120527074991154
176,25,1.6895564284677171
176,26,1.523829687796786
176,27,1.6052148040673937
176,28,1.7977727073547205
176,29,1.6974271518844541
176,30,1.6253184903272382
176,31,1.7517160176581914
177,0,3.142746923851102
177,1,3.2039636425460296
177,2,3.2528130368958763
177,3,3.285528547380527
177,4,3.304083703226998
177,5,3.155462174506312
177,6,3.168960460006825
177,7,3.1968923539158567
177,8,3.2133033162389313
177,9,3.2117401734782445
177,10,3.203822596228353
177,11,3.2030154044082635
177,12,4.07407365260225
177,13,3.9864309995606786
177,14,3.926231415434234
177,15,3.9213965335918557
177,16,3.9241449637305985
177,17,3.8808271742582763
177,18,3.803611860044876
177,19,3.823814988533512
177,20,3.881150143940989
177,21,3.9108469473001626
177,22,3.8860291049875553
177,23,3.8696209696768844
177,24,3.9110947451443634
177,25,1.673532877676581
177,26,1.526552633804553
177,27,1.611018093782293
177,28,1.785807517190899
177,29,1.697188983561159
177,30,1.6450769969658425
177,31,1.7497153006654937
178,0,3.141084313503957
178,1,3.2034180320706596
178,2,3.254000300362836
178,3,3.2877084201176943
178,4,3.305571936452578
178,5,3.1527553011934355
178,6,3.165546962435692
178,7,3.194601675486601
178,8,3.2130282167555726
178,9,3.2126861375603757
178,10,3.2042471480022567
178,11,3.201805599895747
178,12,4.0789917538183795
178,13,3.9893467703831305
178,14,3.9235260987323275
178,15,3.91572163831587
178,16,3.921881162612001
178,17,3.88224452288201
178,18,3.805531808333993
178,19,3.8234693133259836
178,20,3.879795129439333
178,21,3.9104524633907163
178,22,3.8858411982469767
178,23,3.8681836437842456
178,24,3.909945084902778
178,25,1.6597241393631776
178,26,1.5322078261801304
178,27,1.616624211980575
178,28,1.7709979015273496
178,29,1.6950697694386292
178,30,1.6582504737004897
178,31,1.7426640347778068
179,0,3.13943154941935
179,1,3.2027824127703934
179,2,3.255067699902248
179,3,3.289838557024162
179,4,3.3071184540548426
179,5,3.1501032709620262
179,6,3.162124925571782
179,7,3.192257547870461
179,8,3.212754250333907
179,9,3.213781318031092
179,10,3.204959471361534
179,11,3.2008982499285152
179,12,4.08367617170037
179,13,3.9923114281819245
179,14,3.921058647885671
179,15,3.9100431502793493
179,16,3.9193901327559764
179,17,3.88369388527471
179,18,3.80751776032999
179,19,3.823183885040441
179,20,3.8783631917767547
179,21,3.909929315788813
179,22,3.885584637270411
179,23,3.8666680836527663
