x,z,IC
73,24,1.4787332999180693
73,25,1.6946492786790524
73,26,1.5943297255185747
73,27,2.03746147940213
73,28,1.8511655874179611
73,29,1.9303403058645885
73,30,1.755804542055198
73,31,1.8350925692008178
74,0,3.0174485457837243
74,1,3.0876510211088553
74,2,3.791366441849551
74,3,3.8219626922422916
74,4,3.902003406328723
74,5,3.955387065686476
74,6,3.9613705443587564
74,7,3.9485373681832003
74,8,3.9289344509950683
74,9,3.892789236146488
74,10,3.855512037500935
74,11,3.846462673182522
74,12,3.845958079655846
74,13,3.799107962229038
74,14,3.4623512485487327
74,15,3.4842167784261715
74,16,3.5188547377873602
74,17,3.880399395438273
74,18,3.9048848222874977
74,19,3.82362275120575
74,20,3.721107216431432
74,21,3.6623929041700802
74,22,3.6424415836602515
74,23,3.647011328614333
74,24,1.4839432995285933
74,25,1.6992488905168082
74,26,1.5921440091247303
74,27,2.0419672185842646
74,28,1.8379420476229735
74,29,1.9239768599983345
74,30,1.7872374877700994
74,31,1.8078959849986886
75,0,3.0128432425224436
75,1,3.0870479570761797
75,2,3.7898247283374573
75,3,3.8180464888368726
75,4,3.898909440182543
75,5,3.9548013968564595
75,6,3.9627623995084025
75,7,3.9513347386959645
75,8,3.933555539610376
75,9,3.8990101310005536
75,10,3.8615672669489327
75,11,3.8510579929486184
75,12,3.8498737740936098
75,13,3.8031191101734523
75,14,3.457641707589277
75,15,3.47901339123083
75,16,3.5150194206126977
75,17,3.8747833363634547
75,18,3.902825122837368
75,19,3.8241841693449317
75,20,3.721824082390693
75,21,3.6625281590337373
75,22,3.642390169252904
75,23,3.646329255885019
75,24,1.491648467259217
75,25,1.7046267885259943
75,26,1.5903520707052932
75,27,2.0373239559143164
75,28,1.8260081031843263
75,29,1.9170653464427696
75,30,1.8218017382159415
75,31,1.782333181229503
76,0,3.007700213976704
76,1,3.086371247982575
76,2,3.7883284769381587
76,3,3.8140549072496577
76,4,3.8956605905813877
76,5,3.9540806289171155
76,6,3.964041401210654
76,7,3.953957822352129
76,8,3.93793226302456
76,9,3.905045035253514
76,10,3.8676145094624723
76,11,3.8557941309522445
76,12,3.853979640250639
76,13,3.8073628385787033
76,14,3.452985644156475
76,15,3.47393011567351
76,16,3.5103759729537676
76,17,3.8692216497010423
76,18,3.900708272975193
76,19,3.8247278284504262
76,20,3.7225922093446493
76,21,3.6627325037822045
76,22,3.6424204293536726
76,23,3.64576918179009
76,24,1.5009998905104396
76,25,1.7096868112692232
76,26,1.5891489899920932
76,27,2.0244534237470977
76,28,1.815444474264547
76,29,1.9096561544050943
76,30,1.857783838439834
76,31,1.7597083241050868
77,0,3.0020999506384936
77,1,3.085489063330844
77,2,3.786885993643607
77,3,3.8099931264415168
77,4,3.8922525711425155
77,5,3.953216504619767
77,6,3.965204467092084
77,7,3.956407924087789
77,8,3.9420589318507684
77,9,3.9108733877702706
77,10,3.873624344588209
77,11,3.8606454279129703
77,12,3.8582587647954156
77,13,3.8118271672874795
77,14,3.4483941295403246
77,15,3.4689930012446393
77,16,3.5050416050080373
77,17,3.8637328567969154
77,18,3.898547750163239
77,19,3.8252596296597674
77,20,3.723413783734243
77,21,3.6630069149975295
77,22,3.6425323504098728
77,23,3.6453322602175393
77,24,1.511159545947182
77,25,1.7134373206730797
77,26,1.5890542180318736
77,27,2.004732547020233
77,28,1.806002235195064
77,29,1.9018895537138394
77,30,1.893318079126839
77,31,1.7409747625303709
78,0,2.99614001114878
78,1,3.084280724684214
78,2,3.7855063354030456
78,3,3.8058677114015125
78,4,3.8886821238251272
78,5,3.9522007612891787
78,6,3.9662479815419127
78,7,3.9586864406961206
78,8,3.9459310047980427
78,9,3.916475981314198
78,10,3.8795677246044797
78,11,3.865585351142114
78,12,3.862692793450987
78,13,3.816498685504024
78,14,3.443880782427313
78,15,3.46421845486314
78,16,3.499137426765122
78,17,3.858334945348401
78,18,3.896357371062559
78,19,3.8257861589960895
78,20,3.7242915581321694
78,21,3.663352657134147
78,22,3.642725873261777
78,23,3.645019288664547
78,24,1.52140502063467
78,25,1.7151230440751997
78,26,1.5907997574044153
78,27,1.9797789791680926
78,28,1.7971412265449547
78,29,1.8940094710762074
78,30,1.9265432263562243
78,31,1.7266997263685893
79,0,2.989932181169751
79,1,3.0826399278394585
79,2,3.7841992232358987
79,3,3.8016866156191687
79,4,3.8849471233339434
79,5,3.9510252463747384
79,6,3.9671678227335296
79,7,3.9607948018820127
79,8,3.9495450491060162
79,9,3.9218350374144744
79,10,3.8854161512211656
79,11,3.870586679591195
79,12,3.8672620552787196
79,13,3.8213626186284153
79,14,3.439461786012897
79,15,3.4596141069568933
79,16,3.4927854769715303
79,17,3.853045241790072
79,18,3.8941511759974707
79,19,3.8263146284646465
79,20,3.725228849760162
79,21,3.663771312496552
79,22,3.643000921601853
79,23,3.644830700537649
79,24,1.5312054359856053
79,25,1.714303589517816
79,26,1.5951687258818652
79,27,1.9512391766820898
79,28,1.7881264546256799
79,29,1.8863756551296205
79,30,1.955764201694853
79,31,1.7170579534415695
80,0,2.9835993390628626
80,1,3.080477529893705
80,2,3.782974943799902
80,3,3.7974591677619807
80,4,3.8810466720804415
80,5,3.94968203577708
80,6,3.9679593992269444
80,7,3.962734416144064
80,8,3.9528986949814016
80,9,3.9269342695253577
80,10,3.89114184517004
80,11,3.875621691643315
80,12,3.871945696777839
80,13,3.8264029070091197
80,14,3.4351557118587044
80,15,3.455179909013545
80,16,3.4861058644194283
80,17,3.847880287849662
80,18,3.891943309562956
80,19,3.8268528084203837
80,20,3.726229530685563
80,21,3.664264807307951
80,22,3.6433574322699345
80,23,3.644766563384481
80,24,1.5402546275200764
80,25,1.7108704391100635
80,26,1.6028142330715764
80,27,1.920611336023083
80,28,1.7781705447921636
80,29,1.87946751520423
80,30,1.9795988981445225
80,31,1.71184945693796
81,0,2.977272122650057
81,1,3.077723830725981
81,2,3.781844240308621
81,3,3.7931960423573634
81,4,3.876981184437742
81,5,3.9481635535834005
81,6,3.9686176957067207
81,7,3.964506622074271
81,8,3.955990584789342
81,9,3.931758934409041
81,10,3.896717907589595
81,11,3.880662354113193
81,12,3.876721824508485
81,13,3.831602295813816
81,14,3.4309831656880574
81,15,3.450909409066401
81,16,3.4792141000214074
81,17,3.8428557225168136
81,18,3.889747898547196
81,19,3.827408951798893
81,20,3.7272980095626527
81,21,3.6648354332738107
81,22,3.6437953868269872
81,23,3.6448265830380433
81,24,1.5484564657695854
81,25,1.7050062020227164
81,26,1.6140928794331035
81,27,1.889126844864441
81,28,1.7666006602558861
81,29,1.8738721235422044
81,30,1.997091836792945
81,31,1.7105364871952895
82,0,2.9710854934930886
82,1,3.0743302943214585
82,2,3.7808181938318004
82,3,3.7889092144529526
82,4,3.8727524591283657
82,5,3.9464626918179055
82,6,3.9691373272999746
82,7,3.966112645583649
82,8,3.958820317773406
82,9,3.9362958717757066
82,10,3.9021184722063667
82,11,3.88568051094775
82,12,3.8815676548927254
82,13,3.836942435114707
82,14,3.426966278017545
82,15,3.4467911477897086
82,16,3.4722186898652545
82,17,3.8379861706253102
82,18,3.887578928384652
82,19,3.8279917109044783
82,20,3.728439204884966
82,21,3.665485864089313
82,22,3.6443148438174613
82,23,3.645010113566015
82,24,1.5558672572783483
82,25,1.6971003996504888
82,26,1.6289451188009865
82,27,1.8577014583646945
82,28,1.7530218705189815
82,29,1.87025027722059
82,30,2.0077809160773707
82,31,1.7122957888886892
83,0,2.965175294320115
83,1,3.070270672601793
83,2,3.7799080961415306
83,3,3.7846118984062587
83,4,3.8683637387010483
83,5,3.9445729288025824
83,6,3.969512601815855
83,7,3.9675535634751373
83,8,3.9613883910892866
83,9,3.940533532312172
83,10,3.9073188474185194
83,11,3.890648070158222
83,12,3.886459669808909
83,13,3.8424039891917596
83,14,3.4231280690217276
83,15,3.4428101163359126
83,16,3.4652190490982933
83,17,3.833285139193749
83,18,3.885450119385311
83,19,3.8286100475437923
83,20,3.7296585098177504
83,21,3.6662191663931765
83,22,3.644915971105819
83,23,3.645316172831013
83,24,1.562609342477328
83,25,1.6876431022874676
83,26,1.6468465467052817
83,27,1.8269536244976723
83,28,1.7374472062490265
83,29,1.8692780942909029
83,30,2.011710320093575
83,31,1.7160838156241498
84,0,2.9596748915958306
84,1,3.065541512421225
84,2,3.779125315385324
84,3,3.780318471132225
84,4,3.863819755182393
84,5,3.9424884447280752
84,6,3.9697375891527065
84,7,3.968830273694597
84,8,3.9636961379392135
84,9,3.9444619943232286
84,10,3.9122956474957107
84,11,3.8955371875661227
84,12,3.8913737765700125
84,13,3.84796675397642
84,14,3.4194917220714602
84,15,3.438949217745289
84,16,3.4583037844660245
84,17,3.828764922600877
84,18,3.8833748040024494
84,19,3.8292731373805315
84,20,3.7309617487836095
84,21,3.667038804731407
84,22,3.645599077657071
84,23,3.6457434633839174
84,24,1.5687763552964855
84,25,1.6771201336509551
84,26,1.666841386595671
84,27,1.7972748881886271
84,28,1.7203682187864673
84,29,1.8715667867922412
84,30,2.009390527672961
84,31,1.7207138585289492
85,0,2.9547119889963245
85,1,3.0601620445636546
85,2,3.7784811559725386
85,3,3.7760443803132837
85,4,3.8591267611299176
85,5,3.940204233054752
85,6,3.969806197032993
85,7,3.969943472497642
85,8,3.9657456635870516
85,9,3.9480729692966245
85,10,3.917026912220892
85,11,3.900320446008067
85,12,3.8962854708661236
85,13,3.853609781490021
85,14,3.416079803786472
85,15,3.435190676601702
85,16,3.451549380072117
85,17,3.8244365175906565
85,18,3.8813658064042174
85,19,3.829990269464805
85,20,3.7323551260779957
85,21,3.6679486401628045
85,22,3.6463646441243576
85,23,3.646290398332617
85,24,1.5743527257643455
85,25,1.665931068887365
85,26,1.6876544225107708
85,27,1.7689284479988636
85,28,1.702748446523318
85,29,1.8775689732672993
85,30,2.0017138833762878
85,31,1.7249444159588794
86,0,2.95040568901514
86,1,3.054173471355465
86,2,3.777986714151762
86,3,3.7718060382490823
86,4,3.8542925454636214
86,5,3.9377162063999824
86,6,3.969712252149874
86,7,3.970893638675601
86,8,3.967539780018312
86,9,3.9513597967829965
86,10,3.921492214413486
86,11,3.9049710287176085
86,12,3.9011700012547497
86,13,3.8593115100759205
86,14,3.4129134700832697
86,15,3.431517346423654
86,16,3.445019306919043
86,17,3.8203095490094143
86,18,3.87943532560342
86,19,3.8307707419591526
86,20,3.7338451668933446
86,21,3.6689529222125854
86,22,3.647213351608996
86,23,3.646955131753778
86,24,1.5791673424270387
86,25,1.6543446205091115
86,26,1.7078631754040177
86,27,1.742148325917851
86,28,1.6859344898512287
86,29,1.8874848772992594
86,30,1.9898400109846763
86,31,1.727577222416761
87,0,2.946863869460477
87,1,3.0476376863425494
87,2,3.777652730832678
87,3,3.7676207021903125
87,4,3.8493264336119233
87,5,3.935021295618771
87,6,3.9694495857440897
87,7,3.9716810248892234
87,8,3.969081939985394
87,9,3.9543174290553362
87,10,3.925672754888152
87,11,3.9094628856847966
87,12,3.9060025337997715
87,13,3.865049899182704
87,14,3.4100116975385504
87,15,3.427913870822334
87,16,3.4387635625304274
87,17,3.816392207074049
87,18,3.8775948233749773
87,19,3.8316237551408006
87,20,3.7354386512300555
87,21,3.670056273960515
87,22,3.648146107969928
87,23,3.647735593146491
87,24,1.582894280062913
87,25,1.6424967873014777
87,26,1.726100942000566
87,27,1.7172137977764244
87,28,1.6714933631230477
87,29,1.901184744538111
87,30,1.9750684677123065
87,31,1.7275612176711832
88,0,2.94418092962259
88,1,3.04063547486157
88,2,3.7774894432655115
88,3,3.7635063421610475
88,4,3.844239271673023
88,5,3.932117540850748
88,6,3.969012122576088
88,7,3.9723056560650547
88,8,3.9703761711467798
88,9,3.9569424060782485
88,10,3.9295514445180237
88,11,3.9137708918850778
88,12,3.910758315490187
88,13,3.870802567427886
88,14,3.407390577460354
88,15,3.424367662422436
88,16,3.432818632945897
88,17,3.8126911968573807
88,18,3.8758549181519544
88,19,3.83255830280593
88,20,3.737142541268009
88,21,3.671263670134552
88,22,3.649164071080245
88,23,3.648629525364858
88,24,1.5851034871070704
88,25,1.630427353474699
88,26,1.741255494010812
88,27,1.6944811266893494
88,28,1.660997972811603
88,29,1.9181638507155638
88,30,1.958715994486568
88,31,1.724095834634289
89,0,2.9424359478466764
89,1,3.033264257818485
89,2,3.7775064372336074
89,3,3.7594814974249458
89,4,3.839043394462667
89,5,3.9290041733863452
89,6,3.9683939722168313
89,7,3.972767334717697
89,8,3.971427010970295
89,9,3.9592328213750276
89,10,3.9331129731846666
89,11,3.9178709963672307
89,12,3.91541283511257
89,13,3.8765469326574507
89,14,3.7778605757442296
89,15,3.420869672573515
89,16,3.4272078560958392
89,17,3.8092117005554362
89,18,3.874225286039012
89,19,3.833583063235766
89,20,3.7389639028626735
89,21,3.672580408169158
89,22,3.6502686684581005
89,23,3.64963452541243
89,24,3.6771337656079415
89,25,1.61814203272887
89,26,1.7526288469073814
89,27,1.674365625134991
89,28,1.6557925544996008
89,29,1.9375431701335455
89,30,1.9420126876332908
89,31,1.7167240920965354
90,0,2.9416912786079257
90,1,3.0256354521990456
90,2,3.777712501439363
90,3,3.7555651228908538
90,4,3.833752577492097
90,5,3.9256816872979927
90,6,3.9675895215518047
90,7,3.9730656529726898
90,8,3.9722394430256087
90,9,3.9611882794301136
90,10,3.9363438655081646
90,11,3.9217403612941757
90,12,3.9199419803057274
90,13,3.8822603527162745
90,14,3.7836378784595115
90,15,3.4174149345929603
90,16,3.4219421534495438
90,17,3.8059573529731314
90,18,3.872714570017141
90,19,3.8347062909057565
90,20,3.740909821913996
90,21,3.674012072278116
90,22,3.651461612737694
90,23,3.6507480874357903
90,24,3.677509652973073
90,25,1.6056824383102006
90,26,1.7600304183257278
90,27,1.6572793191647055
90,28,1.6567747730495668
90,29,1.9581224136001043
90,30,1.9260261636418072
90,31,1.7054040028917807
91,0,2.9419916034197415
91,1,3.0178715304882635
91,2,3.7781154857701313
91,3,3.7517764268811096
91,4,3.828381973093779
91,5,3.9221518998872935
91,6,3.9665935273767876
91,7,3.9732000109803955
91,8,3.972818835240628
91,9,3.9628098453056357
91,10,3.9392325233585708
91,11,3.9253574901394046
91,12,3.9243221895914533
91,13,3.8879202656577063
91,14,3.7894988677669716
91,15,3.414002873271924
91,16,3.4170210862763226
91,17,3.8029302305307904
91,18,3.8713302983362508
91,19,3.8359357101275693
91,20,3.742987316433116
91,21,3.67556449068383
91,22,3.6527449124926115
91,23,3.6519676472179476
91,24,3.6780396830722792
91,25,1.5931850930088522
91,26,1.7637877973951397
91,27,1.6435404354929926
91,28,1.6642299073330302
91,29,1.9784836876101908
91,30,1.9116164997748635
91,31,1.6905465652775196
92,0,2.9433634364644266
92,1,3.0101028670730665
92,2,3.778722165118616
92,3,3.7481347017997613
92,4,3.8229480310854793
92,5,3.9184180001152944
92,6,3.965401207961027
92,7,3.9731696413321185
92,8,3.9731708806411734
92,9,3.964099987183447
92,10,3.941769255253633
92,11,3.9287023443543347
92,12,3.9285305982506493
92,13,3.8935043281469843
92,14,3.7954212348632144
92,15,3.4106373832371357
92,16,3.412434184190557
92,17,3.800130853955689
92,18,3.8700788130033175
92,19,3.8372784118088803
92,20,3.7452032452004547
92,21,3.677243686237533
92,22,3.6541208779781664
92,23,3.6532906274451684
92,24,3.678719920932927
92,25,1.580913940277667
92,26,1.7646740081598051
92,27,1.6332782828593007
92,28,1.6777451516949489
92,29,1.9971349565292555
92,30,1.8994187682757069
92,31,1.6730106057171978
93,0,2.94581507313677
93,1,3.0024644627458366
93,2,3.7795381104015866
93,3,3.7446591493365466
93,4,3.8174684045334035
93,5,3.9144845843088616
93,6,3.96400833246362
93,7,3.9729736390166037
93,8,3.9733015410341164
93,9,3.9650625125683363
93,10,3.9439462928463693
93,11,3.931756447936777
93,12,3.932545176998313
93,13,3.898990550852254
93,14,3.801382667423211
93,15,3.4073266881033746
93,16,3.40816248711747
93,17,3.7975582046818266
93,18,3.868965209174295
93,19,3.838740754497913
93,20,3.7475642139680714
93,21,3.6790558207564366
93,22,3.655592121420918
93,23,3.6547144830037186
93,24,3.679545859603583
93,25,1.569257453160918
93,26,1.7637648505738406
93,27,1.6263592859259166
93,28,1.696219729551786
93,29,2.0126745410130154
93,30,1.8898455806720862
93,31,1.6540490344505008
94,0,2.9493369581081406
94,1,2.9950926386151027
94,2,3.7805675683716418
94,3,3.7413687019247113
94,4,3.8119618413407124
94,5,3.9103576785704215
94,6,3.9624113071119735
94,7,3.9726109963888536
94,8,3.9732169940319366
94,9,3.965702498904079
94,10,3.9457577947989364
94,11,3.9345029794468402
94,12,3.936344862502917
94,13,3.9043574296680053
94,14,3.8073609845239376
94,15,3.4040830008121863
94,16,3.4041802375821235
94,17,3.7952097548390062
94,18,3.867993286148885
94,19,3.840328270848464
94,20,3.750076480208471
94,21,3.6810071334935257
94,22,3.6571615515514164
94,23,3.6562367455560607
94,24,3.680512472667152
94,25,1.5586899319341927
94,26,1.7622519447152063
94,27,1.6223564321036539
94,28,1.7179713084011488
94,29,2.0239527026388497
94,30,1.8831000772584179
94,31,1.635207191437586
95,0,2.953902439367858
95,1,2.9881217881574544
95,2,3.781813351749514
95,3,3.7382818422354838
95,4,3.8064480625467936
95,5,3.906044747459509
95,6,3.9606072570869046
95,7,3.972080642564624
95,8,3.9729235837522574
95,9,3.9660262193619067
95,10,3.9471998384257048
95,11,3.9369268511326765
95,12,3.9399096788943284
95,13,3.9095840716780894
95,14,3.8133342693832692
95,15,3.4009220128145943
95,16,3.400456658366832
95,17,3.793081510570538
95,18,3.867165510549649
95,19,3.84204558059693
95,20,3.7527458574506487
95,21,3.6831038742422653
95,22,3.6588323621497776
95,23,3.657855066649379
95,24,3.6816142729534826
95,25,1.5497050350280577
95,26,1.7612443240398674
95,27,1.6205758460513853
95,28,1.7409237598912572
95,29,2.0302051577780635
95,30,1.879190525128572
95,31,1.6181809664519837
96,0,2.9594688662296607
96,1,2.9816812709948186
96,2,3.7832767411196895
96,3,3.735416422538467
96,4,3.8009476283735757
96,5,3.9015546886610597
96,6,3.9585941031067784
96,7,3.9713814866036445
96,8,3.972427775460269
96,9,3.966041064561115
96,10,3.948270399567927
96,11,3.9390147749434608
96,12,3.9432208495084464
96,13,3.9146503148381218
96,14,3.8192809986999787
96,15,3.3978622455570524
96,16,3.396957751089613
96,17,3.7911680682791276
96,18,3.866482992142165
96,19,3.843896311086067
96,20,3.7555776202713878
96,21,3.6853522316608585
96,22,3.6606080144519333
96,23,3.6595672586229404
96,24,3.682845376677767
96,25,1.5427361387553162
96,26,1.7615925903737621
96,27,1.620142290992434
96,28,1.7628483266739456
96,29,2.031136639437777
96,30,1.8779407892728326
96,31,1.6046490408604153
97,0,2.9659789826815337
97,1,2.9758925245170618
97,2,3.784957399930532
97,3,3.7327894857846644
97,4,3.795481793196127
97,5,3.896897813505637
97,6,3.956370631762525
97,7,3.9705124638030385
97,8,3.971736114355934
97,9,3.965755460974305
97,10,3.9489693212343733
97,11,3.9407553153197847
97,12,3.946260898224946
97,13,3.919536840439131
97,14,3.825180167424518
97,15,3.394924301873778
97,16,3.39364805402919
97,17,3.789462683264262
97,18,3.8659454726221996
97,19,3.8458830263013253
97,20,3.758576411025364
97,21,3.687758257477771
97,22,3.6624922133464217
97,23,3.6613713326046033
97,24,3.684199572161547
97,25,1.5380813392138977
97,26,1.763764674847657
97,27,1.6201325045532171
97,28,1.7816220172650508
97,29,2.0269400432192164
97,30,1.8789955273117405
97,31,1.5960986285003516
98,0,2.9733625628091005
98,1,2.970866460023287
98,2,3.786853303822697
98,3,3.7304170902769194
98,4,3.790072350744277
98,5,3.892085813359124
98,6,3.953936558725647
98,7,3.969472584390041
98,8,3.97085518864233
98,9,3.965178786755598
98,10,3.949298271606528
98,11,3.942138928761168
98,12,3.949013739865612
98,13,3.9242252775046307
98,14,3.8310114078465856
98,15,3.3921300572500472
98,16,3.3904923023793927
98,17,3.787957350083249
98,18,3.8655513275607394
98,19,3.8480071653052854
98,20,3.761746149400969
98,21,3.690327787311037
98,22,3.664488877376362
98,23,3.663265532920467
98,24,3.685670392234061
98,25,1.5358500969351232
98,26,1.7677922069203555
98,27,1.6197340503863504
98,28,1.7954649787636547
98,29,2.018247086436523
98,30,1.8818237877395962
98,31,1.593666406458158
99,0,2.9815382323625172
99,1,2.9667011990129737
99,2,3.7889606853774174
99,3,3.7283141397809323
99,4,3.7847414709585525
99,5,3.8871317120521174
99,6,3.951292584031652
99,7,3.9682609838802025
99,8,3.9697915969472954
99,9,3.964321285709598
99,10,3.9492606920630107
99,11,3.9431579902757754
99,12,3.9514647592335668
99,13,3.9286982983707364
99,14,3.8367551019535826
99,15,3.3895018314511414
99,16,3.387456940803929
99,17,3.786642893843418
99,18,3.8652975815595245
99,19,3.8502689908648446
99,20,3.765089945879881
99,21,3.693066358897406
99,22,3.666602102647772
99,23,3.665248367284838
99,24,3.687251189363902
99,25,1.535943861864645
99,26,1.773293360427944
99,27,1.6184001695402994
99,28,1.8031230045360596
99,29,2.006017975411148
99,30,1.8857284468956554
99,31,1.5980152885715355
100,0,2.990415419817552
100,1,2.9634801930463692
100,2,3.791273995230575
100,3,3.726494220898683
100,4,3.7795115300259443
100,5,3.882049804670724
100,6,3.948440438730694
100,7,3.9668769743539984
100,8,3.968551920108483
100,9,3.963193980092517
100,10,3.9488617359257425
100,11,3.943806806917725
100,12,3.953600878486916
100,13,3.932939704802359
100,14,3.842392486093049
100,15,3.3870615797382086
100,16,3.3845114463653947
100,17,3.7855090715163318
100,18,3.865179936530096
100,19,3.852667548965146
100,20,3.768610020157138
100,21,3.6959791285827746
100,22,3.6688361208324705
100,23,3.667318632189876
100,24,3.688935212534933
100,25,1.5380755214347697
100,26,1.7795643294838985
100,27,1.6159695601319672
100,28,1.8039713520888887
100,29,1.9913882014204816
100,30,1.8898705089135488
100,31,1.6092632752356355
101,0,2.999896381388649
101,1,2.9612707576616475
101,2,3.088773494378506
101,3,3.7249694494752594
101,4,3.774404935207847
101,5,3.8768555831789024
101,6,3.9453829222945953
101,7,3.965320095901163
101,8,3.9671426972727377
101,9,3.9618085829052854
101,10,3.9481081986699005
101,11,3.9440816187118597
101,12,3.9554106126528548
101,13,3.93693450410652
101,14,3.847905747061143
101,15,3.384830139917892
101,16,3.3816294292562135
101,17,3.7845446822574678
101,18,3.8651928128697595
101,19,3.855200639795016
101,20,3.7723076255449413
101,21,3.69907078697183
101,22,3.6711952515404653
101,23,3.6694754329748234
101,24,3.69071568485664
101,25,1.5418238271739613
101,26,1.7857198346938397
101,27,1.6127246293137354
101,28,1.7980297933682823
101,29,1.9754982467384912
101,30,1.8933161059354757
101,31,1.626973426687475
102,0,3.009878247210751
102,1,2.9601230376396663
102,2,3.080288063202035
102,3,3.7237503277400887
102,4,3.7694439461427955
102,5,3.871565649486371
102,6,3.9421239302736293
102,7,3.9635901674881273
102,8,3.965570406205115
102,9,3.9601774103023546
102,10,3.947008440370909
102,11,3.943980587353787
102,12,3.9568841131988206
102,13,3.940668974815267
102,14,3.8532781088369927
102,15,3.382826566968802
102,16,3.378789488865992
102,17,3.783737685617949
102,18,3.8653294031698686
102,19,3.857864800671867
102,20,3.776182980337867
102,21,3.7023454746716378
102,22,3.6736838494217463
102,23,3.6717181981229383
102,24,3.692585880887849
102,25,1.5467109876389489
102,26,1.7908553722766023
102,27,1.609371869265742
102,28,1.7858937547792757
102,29,1.9593351432425758
102,30,1.8951101043114036
102,31,1.6502052193340135
103,0,3.020255040092441
103,1,2.960069407891317
103,2,3.0716866333225736
103,3,3.722845613795025
103,4,3.764650494359624
103,5,3.866197616713721
103,6,3.9386684718063076
103,7,3.9616873365193794
103,8,3.9638414476514456
103,9,3.9583132946999178
103,10,3.945572301184787
103,11,3.9435037731538345
103,12,3.9580131996848884
103,13,3.944130721624144
103,14,3.8584939092882866
103,15,3.3810675811880513
103,16,3.375975813164616
103,17,3.7830753264497035
103,18,3.8655817379569752
103,19,3.8606553012510103
103,20,3.7802352070599134
103,21,3.7058066990905374
103,22,3.676306246439739
103,23,3.674046687409206
103,24,3.6945392026541444
103,25,1.5522861450974812
103,26,1.794201562438601
103,27,1.6069418340850943
103,28,1.7685998079670648
103,29,1.9436127577904962
103,30,1.8943742407912194
103,31,1.6776186648524503
104,0,3.0309196235917355
104,1,2.9611243018269153
104,2,3.063099199107062
104,3,3.722262204955464
104,4,3.760046002771649
104,5,3.8607699995362963
104,6,3.9350226766996066
104,7,3.9596121263881763
104,8,3.961962133551713
104,9,3.9562294991241433
104,10,3.943811010673217
104,11,3.942653100766743
104,12,3.9587913796250933
104,13,3.9473087193864065
104,14,3.863538666285363
104,15,3.3795671489891963
104,16,3.373178519747108
104,17,3.782544265232816
104,18,3.8659407628371802
104,19,3.8635661512362898
104,20,3.7844622804454247
104,21,3.709457253269546
104,22,3.6790666898372306
104,23,3.676460993602834
104,24,3.6965692533533305
104,25,1.5581957419685135
104,26,1.7952441444196663
104,27,1.6066211920416542
104,28,1.747453260501679
104,29,1.9287106275690407
104,30,1.8904209151535152
104,31,1.7076151656521559
105,0,3.0417655423871643
105,1,2.963284447631621
105,2,3.0546580757373154
105,3,3.722005036327576
105,4,3.755651206939045
105,5,3.8553020946090815
105,6,3.9311937919142705
105,7,3.9573654813453283
105,8,3.9599386788600657
105,9,3.9539396332944197
105,10,3.941737091792092
105,11,3.9414323143141496
105,12,3.9592138567838986
105,13,3.9501933460768726
105,14,3.8683991327781238
105,15,3.3783362079820054
105,16,3.370393746773855
105,17,3.782130712494757
105,18,3.866396426289938
105,19,3.8665901206774227
105,20,3.7888609849270085
105,21,3.7132991377283364
105,22,3.6819692763893155
105,23,3.6789615375143083
105,24,3.698669907769812
105,25,1.5642243000365805
105,26,1.7937910589788808
105,27,1.6095426626233924
105,28,1.7238495665978826
105,29,1.9146803413174354
105,30,1.8828676798869606
105,31,1.738494464183021
106,0,3.052688724706342
106,1,2.9665294827429824
106,2,3.046494848312065
106,3,3.7220769958661077
106,4,3.7514859798843494
106,5,3.849813852185039
106,6,3.9271901674086767
106,7,3.9549488080562694
106,8,3.9577771966915116
106,9,3.9514575718893066
106,10,3.93936426036235
106,11,3.9398469225637776
106,12,3.959277528226649
106,13,3.952776404751215
106,14,3.873063340510896
106,15,3.377382540122283
106,16,3.3676235110779085
106,17,3.781820565946284
106,18,3.866937777240996
106,19,3.8697187728057028
106,20,3.793426882314881
106,21,3.717333486301318
106,22,3.6850178836057834
106,23,3.681549056266423
106,24,3.7008353784574117
106,25,1.5702954458133205
106,26,1.78997894548657
106,27,1.616567736425671
106,28,1.6991192089768943
106,29,1.9013158203955134
106,30,1.871733593148116
106,31,1.7686060198537603
107,0,3.0635890236274324
107,1,2.9708229082716646
107,2,3.0387374325652523
107,3,3.722478857004295
107,4,3.747569162225101
107,5,3.8443257401377204
107,6,3.9230212314138497
107,7,3.952364013265691
107,8,3.955483696485445
107,9,3.9487973753944794
107,10,3.9367073208350214
107,11,3.937904134877694
107,12,3.9589809705288066
107,13,3.955051134635372
107,14,3.8775206321735136
107,15,3.3767107888946324
107,16,3.3648753585736273
107,17,3.781599548928675
107,18,3.867553071436466
107,19,3.872942509225377
107,20,3.7981542902545233
107,21,3.7215604969214726
107,22,3.688216098606544
107,23,3.6842245847610524
107,24,3.703060276800518
107,25,1.5764318555223549
107,26,1.78422304606462
107,27,1.6281000849606382
107,28,1.6744182358508053
107,29,1.888271755749097
107,30,1.8574980801392313
107,31,1.7964758375747774
108,0,3.074371581092366
108,1,2.976113338320367
108,2,3.031507319935321
108,3,3.723209229781805
108,4,3.743918399347919
108,5,3.8388586016845228
108,6,3.9186974553302116
108,7,3.9496135370449483
108,8,3.9530640848524223
108,9,3.945973213883233
108,10,3.9337820591491277
108,11,3.9356127886818375
108,12,3.9583244156273967
