x,z,IC
135,19,3.9396081997783066
135,20,3.7664339530727506
135,21,3.839505555211723
135,22,3.77576752853209
135,23,3.8905325988186035
135,24,1.7802530459698835
135,25,1.7342232181775885
135,26,1.4700840588129434
135,27,1.4025828160099698
135,28,1.414719693702902
135,29,1.6932585257397208
135,30,1.6443084580841247
135,31,1.477006836092278
136,0,3.243318900997455
136,1,3.1728392209975067
136,2,3.1806732848619554
136,3,3.2213706624921272
136,4,3.238989397634318
136,5,3.261866780271224
136,6,3.7509500563211224
136,7,3.9226441860388253
136,8,3.8437813905702
136,9,3.960177387087318
136,10,3.9817380898525956
136,11,3.9975467661669155
136,12,3.9787433638941265
136,13,3.8763031196274156
136,14,3.9087936642414927
136,15,3.850604465333672
136,16,3.3186029081822848
136,17,3.257568408714743
136,18,3.1859189541359583
136,19,3.9290723239051597
136,20,3.788283235817207
136,21,3.8627832393910593
136,22,3.81320605109129
136,23,3.921096566183596
136,24,1.7514565789906447
136,25,1.736636286787878
136,26,1.4760918636596643
136,27,1.3944981240322722
136,28,1.390340570235435
136,29,1.6731446232744773
136,30,1.6459590267130555
136,31,1.4840210059471535
137,0,3.2537114369756672
137,1,3.176591621846723
137,2,3.1784625232802646
137,3,3.2210446733936604
137,4,3.2422240964364866
137,5,3.2614110961605864
137,6,3.7467891988619093
137,7,3.9018465587196483
137,8,3.871393251336044
137,9,3.9967718864802975
137,10,3.9704472406571085
137,11,4.008993504360864
137,12,3.9597523413739304
137,13,3.8530883782520533
137,14,3.8917645318495806
137,15,3.838499421111855
137,16,3.3173959268369075
137,17,3.2647209738848137
137,18,3.190185432665817
137,19,3.920832632158766
137,20,3.8126746577340502
137,21,3.8844253881307833
137,22,3.849666570780919
137,23,3.9417128188302732
137,24,1.724672154843935
137,25,1.7365870107262458
137,26,1.4831250288069338
137,27,1.3896994066627675
137,28,1.3692897639292043
137,29,1.6502243586936287
137,30,1.647081897582883
137,31,1.4934305987938923
138,0,3.26436644687266
138,1,3.181154868542632
138,2,3.176487592283575
138,3,3.220208428843533
138,4,3.2454202682215563
138,5,3.2616405804859627
138,6,3.7517807618623453
138,7,3.875754596507744
138,8,3.899143327100846
138,9,4.030100221479292
138,10,3.9583405855059937
138,11,4.016505648133594
138,12,3.946471230145576
138,13,3.8320390591685314
138,14,3.877827088523239
138,15,3.830958508015908
138,16,3.3151640906946054
138,17,3.271234455090045
138,18,3.195219769696649
138,19,3.916437658202209
138,20,3.839125908938538
138,21,3.901389908710731
138,22,3.881087059433167
138,23,3.951027254894378
138,24,1.700843665016944
138,25,1.734111205696617
138,26,1.4906224717913266
138,27,1.388267012307592
138,28,1.3525583768240628
138,29,1.6253894462770517
138,30,1.647229682263883
138,31,1.5050699834148222
139,0,3.2751669621395276
139,1,3.1865069540022235
139,2,3.174842208895778
139,3,3.218880436331333
139,4,3.248475061824502
139,5,3.2625522032629037
139,6,3.765325351748641
139,7,3.848662225331216
139,8,3.924175440689866
139,9,4.055313849253541
139,10,3.9468560304818787
139,11,4.020705087920066
139,12,3.9406881176886794
139,13,3.815106497642795
139,14,3.866343897474791
139,15,3.8292022330284747
139,16,3.311999163390547
139,17,3.2770191267766284
139,18,3.200877695517987
139,19,3.916861648070656
139,20,3.8668026795786177
139,21,3.9108909158845657
139,22,3.9039864133320608
139,23,3.949361965970305
139,24,1.6807459670606304
139,25,1.7293734982195577
139,26,1.4980355114783765
139,27,1.3901208007112331
139,28,1.3410303300186313
139,29,1.5996601162420399
139,30,1.645998973375347
139,31,1.5186396698724167
140,0,3.2859947895619817
140,1,3.1926086162004084
140,2,3.1736143286133696
140,3,3.2170945604455263
140,4,3.251285993646031
140,5,3.264119626391644
140,6,3.7853653401089504
140,7,3.824582531171135
140,8,3.9432896470102454
140,9,4.068551100599761
140,10,3.937404400257202
140,11,4.022363489714737
140,12,3.94216021377394
140,13,3.8032707094324643
140,14,3.85594972896104
140,15,3.8337260079339934
140,16,3.3080070375188133
140,17,3.282004893063507
140,18,3.2070133755575467
140,19,3.9221561957051585
140,20,3.8945009556352956
140,21,3.9108827889439435
140,22,3.916025209102982
140,23,3.938455544939316
140,24,1.6649438376757912
140,25,1.7226516903066387
140,26,1.5048583993204732
140,27,1.3950212958050394
140,28,1.3354400669448778
140,29,1.5741437144496078
140,30,1.6430711338352735
140,31,1.5337138609236185
141,0,3.296732791953075
141,1,3.199404396090007
141,2,3.1728834421261567
141,3,3.2148994347308806
141,4,3.2537545673389165
141,5,3.266293322317758
141,6,3.808633200898903
141,7,3.80660067260174
141,8,3.953505063658935
141,9,4.067612570828631
141,10,3.9310571955480236
141,11,4.022265535598652
141,12,3.9488400841548743
141,13,3.7966590284822854
141,14,3.845042598982293
141,15,3.8442553075086137
141,16,3.303304895812775
141,17,3.2861413743849135
141,18,3.2134825420796815
141,19,3.931310027266136
141,20,3.9207423586525425
141,21,3.9004643972945474
141,22,3.9163702811174557
141,23,3.920956144150165
141,24,1.653763640595907
141,25,1.7143147563674173
141,26,1.5106548648175608
141,27,1.4025814068226072
141,28,1.3363348934004837
141,29,1.5499872270077022
141,30,1.638247808063071
141,31,1.5497583044967749
142,0,3.3072669516098205
142,1,3.2068241556020363
142,2,3.172718093945167
142,3,3.2123572839441965
142,4,3.2557898222092105
142,5,3.269001594133757
142,6,3.8311836379044553
142,7,3.796435615097691
142,8,3.952668285338207
142,9,4.052335975453428
142,10,3.9282903868878765
142,11,4.021149857168034
142,12,3.9575079966175495
142,13,3.79487801102714
142,14,3.8323869034553204
142,15,3.85987653857976
142,16,3.2980183075359326
142,17,3.2893975378404456
142,18,3.2201453041272474
142,19,3.9423772160034165
142,20,3.9439783351658457
142,21,3.88012671320985
142,22,3.905794569821927
142,23,3.899781355733567
142,24,1.6472795379510776
142,25,1.7047960518297312
142,26,1.5150790660130804
142,27,1.412288004133543
142,28,1.3440441037343254
142,29,1.5283261933392647
142,30,1.631478190961288
142,31,1.5661575952038689
143,0,3.317488155365015
143,1,3.214784995391325
143,2,3.173173723681953
143,3,3.209542194136359
143,4,3.2573116587407713
143,5,3.2721524679983816
143,6,3.849121802677547
143,7,3.79427435996279
143,8,3.9399761901788786
143,9,4.024598373177264
143,10,3.9288394980529318
143,11,4.01970804393008
143,12,3.9646416318771167
143,13,3.7974250590845213
143,14,3.8176479573001063
143,15,3.879287241744427
143,16,3.2922783198205394
143,17,3.291760926932806
143,18,3.226868580368706
143,19,3.952862694404291
143,20,3.9628652992689637
143,21,3.851790417334408
143,22,3.8865004162965766
143,23,3.8774890445475023
143,24,1.6453151055943414
143,25,1.6945635879906846
143,26,1.5178897855714488
143,27,1.423531928029347
143,28,1.358656770999255
143,29,1.5102327199985042
143,30,1.622875699692132
143,31,1.5822503008191202
144,0,3.3272936560452724
144,1,3.223193495983658
144,2,3.1742909180002568
144,3,3.2065378935744593
144,4,3.258253798712307
144,5,3.2756363912458637
144,6,3.8593844872190965
144,7,3.79888916071075
144,8,3.916293674688135
144,9,3.9879526308844224
144,10,3.931704759416459
144,11,4.018603610010094
144,12,3.9673074854654824
144,13,3.8040285055339473
144,14,3.8016852402334758
144,15,3.9010777076399243
144,16,3.2862185965860085
144,17,3.293236552455189
144,18,3.233528119181743
144,19,3.960280702760737
144,20,3.976545241872784
144,21,3.8186130042137156
144,22,3.861711152320477
144,23,3.855801127684048
144,24,1.6474601782889695
144,25,1.6840893739601086
144,26,1.5189572315991366
144,27,1.4356444041769294
144,28,1.380009685533262
144,29,1.4966653884368637
144,30,1.6127224871779362
144,31,1.5973696213791322
145,0,3.3365881831004494
145,1,3.23194819356996
145,2,3.176094144346588
145,3,3.203435130239204
145,4,3.2585662529772903
145,5,3.27932963491904
145,6,3.860405084531084
145,7,3.8079959270543764
145,8,3.884184057736453
145,9,3.9469809378000424
145,10,3.935319483897874
145,11,4.0184713437936725
145,12,3.9638657589132125
145,13,3.8147951756220175
145,14,3.78649276391047
145,15,3.9239554647241945
145,16,3.2799726505254694
145,17,3.2938455090280927
145,18,3.2400100897985333
145,19,3.962747933646614
145,20,3.984854373601248
145,21,3.7845826386710613
145,22,3.8351197231758842
145,23,3.8353867194363906
145,24,1.6531017235743524
145,25,1.6738198362625614
145,26,1.518262349372862
145,27,1.447937382550721
145,28,1.4076864310435084
145,29,1.4884237586948554
145,30,1.601461153632087
145,31,1.6108867781900396
146,0,3.3452846941504917
146,1,3.2409421934848455
146,2,3.1785910172773066
146,3,3.200328750394721
146,4,3.2582171913674083
146,5,3.2830982692453268
146,6,3.8525053912462752
146,7,3.818770455349326
146,8,3.8476247392974567
146,9,3.906503637695909
146,10,3.9378630020502148
146,11,4.0198714524402686
146,12,3.9543370704012304
146,13,3.8301126775125076
146,14,3.7747733155046377
146,15,3.9468531583246995
146,16,3.273671206922052
146,17,3.2936233814291165
146,18,3.2462122467386827
146,19,3.9594552186450027
146,20,3.988392056522332
146,21,3.753953264614016
146,22,3.81030536295993
146,23,3.815949102212917
146,24,1.661466597509228
146,25,1.66414920134254
146,26,1.515889083985733
146,27,1.4597450401157974
146,28,1.4410280167263847
146,29,1.4861099149539383
146,30,1.5896739826885566
146,31,1.6222540205074687
147,0,3.3533047781969154
147,1,3.2500658207913538
147,2,3.1817721255204456
147,3,3.197314596633589
147,4,3.2571941353380893
147,5,3.2868025561330683
147,6,3.8379080309648836
147,7,3.828415766660743
147,8,3.811442198047106
147,9,3.8708046385959753
147,10,3.937666695943909
147,11,4.0231960295262645
147,12,3.940367626131165
147,13,3.8503383957048363
147,14,3.7692411650881743
147,15,3.968907943289103
147,16,3.2674397321015647
147,17,3.2926185018077536
147,18,3.2520446862525243
147,19,3.95088657041715
147,20,3.988413580406613
147,21,3.730606531595172
147,22,3.790226841956681
147,23,3.796586727888858
147,24,1.671673239838494
147,25,1.6553974768403559
147,26,1.512010515255048
147,27,1.4704636105977082
147,28,1.47915487070274
147,29,1.4900990963170178
147,30,1.5780509774448448
147,31,1.631044057240578
148,0,3.3605787392556086
148,1,3.2592092085267277
148,2,3.1856114239419693
148,3,3.1944863521943017
148,4,3.2555044236588966
148,5,3.2903015851784088
148,6,3.8203427904183074
148,7,3.834672301592877
148,8,3.780556654515413
148,9,3.8430213895734453
148,10,3.933634818610067
148,11,4.028549052482603
148,12,3.92482573494304
148,13,3.875382041432753
148,14,3.7718335745911027
148,15,3.989349517159961
148,16,3.2613961543814813
148,17,3.2908901136462076
148,18,3.257430227422082
148,19,3.938716992466728
148,20,3.9865564131309603
148,21,3.7174453663958498
148,22,3.776876163108493
148,23,3.776329765472147
148,24,1.6827887783190696
148,25,1.647794313524361
148,26,1.5068701808370906
148,27,1.479586831735306
148,28,1.5209993801031794
148,29,1.5005209348759079
148,30,1.5673488265068527
148,31,1.6369828808841653
149,0,3.3670454052217704
149,1,3.2682647299590144
149,2,3.1900671704906616
149,3,3.191932460848601
149,4,3.2531749332620334
149,5,3.2934579697019277
149,6,3.8043110214164635
149,7,3.8361820927804877
149,8,3.7591670432003474
149,9,3.824802863040664
149,10,3.925588137519284
149,11,4.035637408885395
149,12,3.91114299505322
149,13,3.9043304778646717
149,14,3.783049045546266
149,15,4.007367078768204
149,16,3.2556488015457687
149,17,3.288506491513284
149,18,3.2623044614241574
149,19,3.92540439328479
149,20,3.9844580944774646
149,21,3.715926704327479
149,22,3.77113703154235
149,23,3.7547077869940533
149,24,1.693887674807476
149,25,1.6414695976369784
149,26,1.5007601847883234
149,27,1.4867346208263266
149,28,1.5653475738417486
149,29,1.517252218206726
149,30,1.5583436259840715
149,31,1.6399733439572037
150,0,3.37265172001264
150,1,3.27712919133672
150,2,3.1950833651374126
150,3,3.189733248168896
150,4,3.2502510698083413
150,5,3.296142417390379
150,6,3.7941531430706146
150,7,3.8326531329305435
150,8,3.7500236568045575
150,9,3.816275191827166
150,10,3.914443612947209
150,11,4.043714370472175
150,12,3.902560602987973
150,13,3.9352592938358346
150,14,3.801607005599258
150,15,4.022031312102319
150,16,3.250294576139822
150,17,3.2855430578981144
150,18,3.266615519945505
150,19,3.9135732605983944
150,20,3.9833604640269367
150,21,3.7258241789311324
150,22,3.772847646378532
150,23,3.7321930817494864
150,24,1.7041079837498296
150,25,1.6364511446375731
150,26,1.493997839708956
150,27,1.4916730783841525
150,28,1.6108880217253845
150,29,1.539921444800118
150,30,1.5517806678621917
150,31,1.6401074495435866
151,0,3.3773521867317386
151,1,3.2857057155383615
151,2,3.2005916269105072
151,3,3.1879583607097635
151,4,3.246795074102616
151,5,3.2982379962433366
151,6,3.793115205944038
151,7,3.824812784019765
151,8,3.7539254555055797
151,9,3.816287306003268
151,10,3.9021692698130908
151,11,4.051607625813282
151,12,3.901447536442068
151,13,3.9653260598883486
151,14,3.82454428352848
151,15,4.032324118032866
151,16,3.2454173880972683
151,17,3.282080530340213
151,18,3.270323617748903
151,19,3.9053454345314482
151,20,3.9838071148435077
151,21,3.7452757772752885
151,22,3.7810271229653285
151,23,3.710391454247063
151,24,1.712701511138965
151,25,1.6326693741377265
151,26,1.4869026045620208
151,27,1.494324540431931
151,28,1.6562656008730243
151,29,1.5679247903470552
151,30,1.5483248422411653
151,31,1.6376660858374916
152,0,3.38110823522834
152,1,3.293905264007917
152,2,3.2065134273531872
152,3,3.18666462505102
152,4,3.242883719733373
152,5,3.2996439303902343
152,6,3.802617959966793
152,7,3.814179945429713
152,8,3.7695427850845933
152,9,3.822853430500421
152,10,3.8914970848482517
152,11,4.057844518970867
152,12,3.9088261583753217
152,13,3.991159698843058
152,14,3.847749316178218
152,15,4.037284672589471
152,16,3.2410868631330567
152,17,3.278203124288534
152,18,3.2734004250123734
152,19,3.901789923542553
152,20,3.985522825655615
152,21,3.7711209759734974
152,22,3.794196921335776
152,23,3.6919122769877117
152,24,1.7190746423441583
152,25,1.6299683767064095
152,26,1.4797749614967828
152,27,1.4947671061937178
152,28,1.7001374846506965
152,29,1.6004524909678768
152,30,1.5485151736216958
152,31,1.6331058152921443
153,0,3.3838875886719304
153,1,3.3016477635044117
153,2,3.212762584925659
153,3,3.1858944094856714
153,4,3.2386055028935408
153,5,3.3002787812721266
153,6,3.8218925710404785
153,7,3.802716582872903
153,8,3.7936098964617346
153,9,3.833676952308371
153,10,3.885429921697288
153,11,4.060863195893031
153,12,3.924184014143859
153,13,4.00947241539033
153,14,3.8668170567346705
153,15,4.036231324005079
153,16,3.2373573446355133
153,17,3.2739968301459386
153,18,3.2758283225760696
153,19,3.9026342280073636
153,20,3.987517994161605
153,21,3.799475172668535
153,22,3.81071752103461
153,23,3.6799278875777603
153,24,1.7228173144858603
153,25,1.628122368430967
153,26,1.4728786378594423
153,27,1.493223807774653
153,28,1.741228560194783
153,29,1.636524113266218
153,30,1.5527267230540684
153,31,1.6270332580974824
154,0,3.385663700542506
154,1,3.3088628245004243
154,2,3.219247915669901
154,3,3.185674548343073
154,4,3.234057446110723
154,5,3.3000828966795943
154,6,3.848069083027721
154,7,3.7924347644219942
154,8,3.8214647575793963
154,9,3.8466359247933153
154,10,3.88662945494131
154,11,4.0592763255699245
154,12,3.9455846000356227
154,13,4.017750778032912
154,14,3.878018927265837
154,15,4.0289827134268785
154,16,3.2342672060813538
154,17,3.269547777202517
154,18,3.2775995880659936
154,19,3.906312031938362
154,20,3.988399213478576
154,21,3.8264378279429647
154,22,3.8290670033768417
154,23,3.677510244967328
154,24,1.7237184903640679
154,25,1.626856196400693
154,26,1.4664272470899
154,27,1.4900423080852558
154,28,1.7783834889907248
154,29,1.6750307511433982
154,30,1.5611425616697514
154,31,1.6201685186993493
155,0,3.386415325913479
155,1,3.3154900584813305
155,2,3.2258759312474217
155,3,3.1860158636319516
155,4,3.229341652669714
155,5,3.299020041940612
155,6,3.8767046057124777
155,7,3.7850341258990987
155,8,3.847848121383084
155,9,3.8601324753965582
155,10,3.896807834964004
155,11,4.052139263306271
155,12,3.9700306384237485
155,13,4.014851122678406
155,14,3.8791477633101907
155,15,4.015992043391303
155,16,3.231838489878848
155,17,3.264940692919579
155,18,3.2787155535831483
155,19,3.9103350424275454
155,20,3.9868064051676266
155,21,3.848796869833857
155,22,3.8480095275916706
155,23,3.6868911697931206
155,24,1.7217674805820478
155,25,1.6258683289389353
155,26,1.4605760240568966
155,27,1.4856666611503717
155,28,1.8106127921563602
155,29,1.714781888132975
155,30,1.5737377979343128
155,31,1.6132999248911821
156,0,3.386126279469508
156,1,3.321479020870711
156,2,3.2325534763906165
156,3,3.1869132920966408
156,4,3.2245617572165597
156,5,3.2970781626897434
156,6,3.902641138784534
156,7,3.7816291872201684
156,8,3.8678220445374403
156,9,3.87324910101998
156,10,3.916256199522726
156,11,4.039170032562395
156,12,3.9939925069218423
156,13,4.0013406508211675
156,14,3.8700272578162993
156,15,3.998330371872001
156,16,3.23007688662602
156,17,3.260257463442131
156,18,3.279185766903853
156,19,3.9118941281457515
156,20,3.981855613415838
156,21,3.864585487008643
156,22,3.866632683641485
156,23,3.7088172525516376
156,24,1.717141484700249
156,25,1.6248546518772737
156,26,1.4554189003409381
156,27,1.4806031993901063
156,28,1.8371306594843242
156,29,1.7545545047639362
156,30,1.590276776515938
156,31,1.6072330193344122
157,0,3.3847854179678802
157,1,3.3267888238385375
157,2,3.2391902037630143
157,3,3.1883465991794053
157,4,3.219819420069825
157,5,3.294269265515534
157,6,3.921010758212818
157,7,3.7826015663976964
157,8,3.8776406649926916
157,9,3.885703503609376
157,10,3.9436231872071423
157,11,4.020874791365
157,12,4.013997032460689
157,13,3.9794851292499405
157,14,3.8525607665114867
157,15,3.9775020563475967
157,16,3.2289720657110785
157,17,3.255575800291242
157,18,3.2790271786343306
157,19,3.908539018930686
157,20,3.9734583455334667
157,21,3.8733729590606036
157,22,3.8842666427406543
157,23,3.7421555432319176
157,24,1.7101807048835154
157,25,1.62353140115775
157,26,1.4509907380869516
157,27,1.4753829890444685
157,28,1.8573826310016364
157,29,1.793141996419425
157,30,1.6103236267719256
157,31,1.6027372113560565
158,0,3.382386867616334
158,1,3.331387477945712
158,2,3.245700794838192
158,3,3.190281636034521
158,4,3.2152110081266314
158,5,3.290628439708237
158,6,3.9281754624936775
158,7,3.787585505769681
158,8,3.875409724262806
158,9,3.8976390506547838
158,10,3.976008838934806
158,11,3.9985477774550335
158,12,4.027176482124219
158,13,3.9528706951852253
158,14,3.83031189173531
158,15,3.9551327730146943
158,16,3.2284983637177724
158,17,3.2509680187770504
158,18,3.278263368208729
158,19,3.8987709642411064
158,20,3.962417767136709
158,21,3.8762256878787786
158,22,3.9003278336302336
158,23,3.783854881537724
158,24,1.701353253829023
158,25,1.6216556883823972
158,26,1.4472741508215896
158,27,1.4705234930010707
158,28,1.871061855594315
158,29,1.8294005919563472
158,30,1.633265394374193
158,31,1.6004937252006817
159,0,3.378930498045565
159,1,3.3352510327031952
159,2,3.252006850087719
159,3,3.192672072832216
159,4,3.210824594249416
159,5,3.2862120786638602
159,6,3.922406995537122
159,7,3.795572202836818
159,8,3.8614070945190972
159,9,3.9093210319853164
159,10,4.009373426664183
159,11,3.974135951610242
159,12,4.031698197069048
159,13,3.9257375685965683
159,14,3.8077268332109075
159,15,3.9326184192503946
159,16,3.22861583107066
159,17,3.2464999355087096
159,18,3.2769238126865563
159,19,3.882411299651641
159,20,3.95026257913698
159,21,3.875347396823806
159,22,3.9141492500300776
159,23,3.8292921200644225
159,24,1.6912127689587977
159,25,1.6190423069930722
159,26,1.4442100153867303
159,27,1.4664920886620776
159,28,1.8781132602435338
159,29,1.8622912118671744
159,30,1.65834611094526
159,31,1.6010484497158797
160,0,3.374422625241765
160,1,3.338362593130374
160,2,3.2580383897242657
160,3,3.1954615221752958
160,4,3.206737390261293
160,5,3.281095391685378
160,6,3.904173357106697
160,7,3.805103063413415
160,8,3.8379990539377604
160,9,3.920824198100659
160,10,4.039191717442037
160,11,3.94998199912905
160,12,4.027023950152899
160,13,3.9021737006997004
160,14,3.7891945058429446
160,15,3.9108444275814502
160,16,3.229271629730656
160,17,3.2422298950835056
160,18,3.2750431945893927
160,19,3.860671028227612
160,20,3.9388546997206726
160,21,3.8734819985268265
160,22,3.9248639598480217
160,23,3.872949875757214
160,24,1.6803521068763538
160,25,1.615575822613813
160,26,1.4417105437930466
160,27,1.463673909960357
160,28,1.8787256281502434
160,29,1.8909150546155298
160,30,1.6847094083551615
160,31,1.6047730029836347
161,0,3.368876907057476
161,1,3.3407112919605693
161,2,3.2637349265307445
161,3,3.1985859513967405
161,4,3.203013707034004
161,5,3.2753693245652133
161,6,3.8759880695350737
161,7,3.81451519691883
161,8,3.8091649501529705
161,9,3.931793368659475
161,10,4.061227370042147
161,11,3.928481404613138
161,12,4.013977554010662
161,13,3.8853488697193215
161,14,3.778172747863318
161,15,3.89007048451762
161,16,3.2304017656330104
161,17,3.23820793916058
161,18,3.272660739004114
161,19,3.8359235825991216
161,20,3.9298752783767963
161,21,3.8732203262794864
161,22,3.9313961767590118
161,23,3.9093013147771702
161,24,1.669356693446272
161,25,1.611217326064471
161,26,1.4396736521954732
161,27,1.4623461335773296
161,28,1.8733122447809158
161,29,1.9145416232645016
161,30,1.711446720433503
161,31,1.6118367922715917
162,0,3.3623153778085757
162,1,3.3422912951740984
162,2,3.269046093868306
162,3,3.2019762724563985
162,4,3.199703509711344
162,5,3.2691370292697677
162,6,3.8418738888959187
162,7,3.8222027451186724
162,8,3.779720883493143
162,9,3.9413386791311407
162,10,4.072273261311937
162,11,3.9117067613868173
162,12,3.9946248183658923
162,13,3.8769573886994673
162,14,3.776580835776469
162,15,3.8700278341065544
162,16,3.231933129191299
162,17,3.234475134168064
162,18,3.269819566220436
162,19,3.811253119507989
162,20,3.9243343644323434
162,21,3.87637706838003
162,22,3.9325869609769395
162,23,3.933733171071431
162,24,1.6587610331181617
162,25,1.606005632311117
162,26,1.4379973421707763
162,27,1.4626603382967043
162,28,1.8624813882330424
162,29,1.9326283708645358
162,30,1.7376477744845902
162,31,1.6221921115562778
163,0,3.354769553991782
163,1,3.3431009121961215
163,2,3.273931833692584
163,3,3.2055609934988714
163,4,3.1968416081241453
163,5,3.262510038390935
163,6,3.806572100009477
163,7,3.826861990024404
163,8,3.7543948081996876
163,9,3.948095415268293
163,10,4.0707088928559
163,11,3.9010625491313706
163,12,3.9719899310976756
163,13,3.876985257932388
163,14,3.784580030623846
163,15,3.850209006436382
163,16,3.2337858059495854
163,17,3.231063076351462
163,18,3.2665660444591276
163,19,3.789895675029966
163,20,3.922249307552756
163,21,3.883588578272258
163,22,3.927444342423185
163,23,3.9433295814991687
163,24,1.6490115447939713
163,25,1.6000531123895165
163,26,1.4365928936644319
163,27,1.4646339714746426
163,28,1.8469984776744959
163,29,1.9448316207612626
163,30,1.7624499798656954
163,31,1.6355734279193597
164,0,3.3462815321970103
164,1,3.3431418717661745
164,2,3.2783621702223233
164,3,3.2092688169927266
164,4,3.1944474932721043
164,5,3.2556043082116624
164,6,3.774674244859287
164,7,3.8276935830707686
164,8,3.7369372343038374
164,9,3.950441849606206
164,10,4.056764624325769
164,11,3.8970340929519462
164,12,3.9496472055888208
164,13,3.8838400492328793
164,14,3.800758425733502
164,15,3.8302639587887075
164,16,3.235875607846916
164,17,3.2279935942711644
164,18,3.262949127814585
164,19,3.7747005563048406
164,20,3.922593937243236
164,21,3.8942278454975914
164,22,3.9154684850692756
164,23,3.9373671726882242
164,24,1.64043831939183
164,25,1.593536718278866
164,26,1.4353958473609878
164,27,1.468151302768526
164,28,1.8277421194472683
164,29,1.9510088770330682
164,30,1.785083473795943
164,31,1.651511028148716
165,0,3.3369049935464377
165,1,3.342418810771238
165,2,3.282316613763478
165,3,3.213031075591003
165,4,3.192525801758453
165,5,3.2485362950218297
165,6,3.74985652814477
165,7,3.824539841119433
165,8,3.7294456226443033
165,9,3.946833720336476
165,10,4.032445159322621
165,11,3.899083920223744
165,12,3.931238178949926
165,13,3.894799221718516
165,14,3.822633670644634
165,15,3.810373984238732
165,16,3.2381167641553352
165,17,3.2252786687886354
165,18,3.2590196672501017
165,19,3.7677156690390876
165,20,3.9235457261595257
165,21,3.9066524360673003
165,22,3.89697113462762
165,23,3.917429198825341
165,24,1.6332376330348568
165,25,1.586685076127468
165,26,1.4343740074398326
165,27,1.4729735807459647
165,28,1.8056565803284184
165,29,1.951213054227358
165,30,1.8049089694588194
165,31,1.6693581986439283
166,0,3.3267060269595174
166,1,3.340939007018081
166,2,3.2857832551760864
166,3,3.216783908021679
166,4,3.191067362617447
166,5,3.241419222830411
166,6,3.734360304340463
166,7,3.8179388727473684
166,8,3.732036754275122
166,9,3.9361869840400576
166,10,4.001136549368747
166,11,3.90572724176095
166,12,3.9199719543788203
166,13,3.906664893660392
166,14,3.847314649570349
166,15,3.7914707562136236
166,16,3.2404247006203413
166,17,3.222920588732018
166,18,3.254829687062941
166,19,3.7699540383866457
166,20,3.92297238480905
166,21,3.918715008133785
166,22,3.8732942498049834
166,23,3.887120718640274
166,24,1.6274661605530807
166,25,1.5797627595693635
166,26,1.433531998803701
166,27,1.4787574806042199
166,28,1.7817033555994457
166,29,1.9456795031605554
166,30,1.8214461349813253
166,31,1.688330167673571
167,0,3.3157636864718465
167,1,3.3387123689275886
167,2,3.2887576238232654
167,3,3.220470092784895
167,4,3.1900507563254057
167,5,3.2343596872971165
167,6,3.728796566851668
167,7,3.8090819658731783
167,8,3.7429284358183
167,9,3.9182259463035796
167,10,3.966985177093513
167,11,3.9147877693683006
167,12,3.9181708074681554
167,13,3.9164750138696176
167,14,3.872138499734324
167,15,3.7752063992136033
167,16,3.242718826354254
167,17,3.220912356613813
167,18,3.250431625264587
167,19,3.7813461526119627
167,20,3.9190275708884217
167,21,3.928396943493852
167,22,3.846841744799677
167,23,3.8514424467356685
167,24,1.623046887337706
167,25,1.5730529972040406
167,26,1.432912237743291
167,27,1.4850803848524996
167,28,1.756814479730336
167,29,1.934806975815687
167,30,1.8343909661849438
167,31,1.7075522178835798
168,0,3.3041702057189095
168,1,3.3357516764791586
168,2,3.291241390003096
168,3,3.2240404763514894
168,4,3.189444295029601
168,5,3.2274547213059863
168,6,3.7322758085594323
168,7,3.7996684699476617
168,8,3.75890534249666
168,9,3.8937147888776003
168,10,3.9341793523732056
168,11,3.9237998777077454
168,12,3.9269215866971026
168,13,3.9221186281245504
168,14,3.895125828264905
168,15,3.7636520419785944
168,16,3.244925241278287
168,17,3.219238352938936
168,18,3.245877543281341
168,19,3.8008404792743207
168,20,3.9106892131138205
168,21,3.934392797013473
168,22,3.8208719090039893
168,23,3.81594326485755
168,24,1.619785788161148
168,25,1.5668401093776612
168,26,1.4325924926755416
168,27,1.4914706102465023
168,28,1.7318500532449386
168,29,1.919133849239434
168,30,1.843621442735646
168,31,1.7261137385738243
169,0,3.292030805264682
169,1,3.3320730494697584
169,2,3.293240996502707
169,3,3.2274549539201183
169,4,3.189208317053938
169,5,3.220789423145941
169,6,3.742795746776471
169,7,3.791664913829825
169,8,3.7760625721194634
169,9,3.864507644784846
169,10,3.9062758766030754
169,11,3.930489724463977
169,12,3.945884257142669
169,13,3.9227336975584666
169,14,3.9151636102397367
169,15,3.7587865340816453
169,16,3.2469792729928155
169,17,3.217875259895887
169,18,3.2412183176843476
169,19,3.8265937577289733
169,20,3.8980850557467104
169,21,3.9364864266501054
169,22,3.799051229365583
169,23,3.7858091059555594
169,24,3.8035296617238328
169,25,1.5613929099914254
169,26,1.4326804948145389
169,27,1.4974404106835228
169,28,1.7075621438501465
169,29,1.899311014635152
169,30,1.8491916122466674
169,31,1.7431245781537819
170,0,3.279463045188665
170,1,3.327696602314136
170,2,3.2947663029385
170,3,3.2306829834912496
170,4,3.1892976781869677
170,5,3.2144352199846153
170,6,3.7577733474251613
170,7,3.7869919624663266
170,8,3.79066270652241
170,9,3.833383931476035
170,10,3.8856945332013004
170,11,3.9332440258671726
