x,z,IC
89,5,3.3224770667273806
89,6,3.269726388508489
89,7,3.4051054200453
89,8,3.4028873801611015
89,9,3.952785554044377
89,10,3.9415196101332253
89,11,3.9475579837215835
89,12,3.9303810352692
89,13,3.8429268523655455
89,14,3.730709521353717
89,15,3.239146282386773
89,16,3.4262107578821936
89,17,3.2773803022843255
89,18,3.3550546177871894
89,19,3.1383681193472337
89,20,3.1562793733577386
89,21,3.2096391567753035
89,22,3.1644287619665934
89,23,3.3126833006460363
89,24,3.110126500484455
89,25,3.374195261334745
89,26,3.1678947045982344
89,27,3.3862135471052937
89,28,1.7836340438743685
89,29,1.8391922047360747
89,30,1.91393838727127
89,31,1.823793929552248
90,0,3.1525740136425506
90,1,3.4629694849266204
90,2,3.304031789375839
90,3,3.2285466475738747
90,4,3.0151491150363583
90,5,3.3178286136043362
90,6,3.258018770468748
90,7,3.4009821103853177
90,8,3.453530606219943
90,9,3.952524153222258
90,10,3.942527599013611
90,11,3.9500847876993133
90,12,3.9347354633730247
90,13,3.848473977108588
90,14,3.7351778546560443
90,15,3.252825778833162
90,16,3.432563036367805
90,17,3.2822221263120936
90,18,3.3408175061741776
90,19,3.0901293936831125
90,20,3.1429797457468114
90,21,3.208422292569147
90,22,3.120882655859772
90,23,3.3120446009728064
90,24,3.1237954703295916
90,25,3.348859286656617
90,26,3.1812143084709037
90,27,3.368032649974616
90,28,1.791556128361535
90,29,1.8345254576088377
90,30,1.9129664714956027
90,31,1.8352219993354946
91,0,3.1912203277053623
91,1,3.4656290232568265
91,2,3.3062393848164455
91,3,3.2441229072283733
91,4,2.9847408011304446
91,5,3.310940895282411
91,6,3.2524039180268414
91,7,3.3992929435996553
91,8,3.488147729748673
91,9,3.95185469212457
91,10,3.9431019434423935
91,11,3.9522460432064284
91,12,3.93882687533467
91,13,3.853883874366801
91,14,3.7396685845898903
91,15,3.264364832602641
91,16,3.4333837574134662
91,17,3.287092561270983
91,18,3.3234501843903317
91,19,3.0506050653030785
91,20,3.1362175501610974
91,21,3.208167156914756
91,22,3.092200780196963
91,23,3.309149386008629
91,24,3.143727522193555
91,25,3.334574464189108
91,26,3.2048999496183805
91,27,3.3426571476228513
91,28,1.7997817925749573
91,29,1.8302129505488969
91,30,1.910380834534002
91,31,1.845464779798665
92,0,3.2278707556471713
92,1,3.4617894023369273
92,2,3.31165706812649
92,3,3.259940824278094
92,4,2.9613439552598955
92,5,3.3009655744376585
92,6,3.254687206995629
92,7,3.399808169018311
92,8,3.5042924959590955
92,9,3.9507863267643537
92,10,3.9432400566603385
92,11,3.954028925211574
92,12,3.942637767985825
92,13,3.8591362693107962
92,14,3.7441589369599684
92,15,3.2729211180475164
92,16,3.4271668071586276
92,17,3.2927240871599235
92,18,3.3038258158387035
92,19,3.0251159702348085
92,20,3.1374602482802216
92,21,3.208932834829125
92,22,3.0809459752021278
92,23,3.305564873875235
92,24,3.166733277563109
92,25,3.330742585898828
92,26,3.2388059872527752
92,27,3.3133939934716636
92,28,1.8082495897771833
92,29,1.8263431512792665
92,30,1.9063350605826703
92,31,1.8542934720589175
93,0,3.2606086323624703
93,1,3.4479237539412346
93,2,3.3210749377417392
93,3,3.275648114459015
93,4,2.94817922350966
93,5,3.288001365374357
93,6,3.265444787540143
93,7,3.401638014574771
93,8,3.50288435130808
93,9,3.9493300254853576
93,10,3.9429417925619297
93,11,3.9554228644254925
93,12,3.9461524340816467
93,13,3.864212320240909
93,14,3.748627053434012
93,15,3.2785851408466247
93,16,3.4131411009682537
93,17,3.2993590035388434
93,18,3.2828988915392494
93,19,3.0169902910628448
93,20,3.147364821748513
93,21,3.2113141119721953
93,22,3.0861695253811043
93,23,3.3036039308607505
93,24,3.1899097752666137
93,25,3.3343751818037006
93,26,3.2815224123845517
93,27,3.284328694062451
93,28,1.8168972072954803
93,29,1.8229839123742977
93,30,1.9010147970804552
93,31,1.8615060095343037
94,0,3.2887588336351734
94,1,3.4213857701994765
94,2,3.3348608199623198
94,3,3.2905479701372293
94,4,2.9469991333832173
94,5,3.2732319113417385
94,6,3.2836318890081144
94,7,3.4035237187263467
94,8,3.4877076072428586
94,9,3.9474984622212177
94,10,3.9422093983408977
94,11,3.9564195744498685
94,12,3.9493570347891613
94,13,3.8690947263066264
94,14,3.7530521471916316
94,15,3.282338495450549
94,16,3.3915600827832413
94,17,3.3066872361431354
94,18,3.261854551099365
94,19,3.0269713977020642
94,20,3.165743113378432
94,21,3.216209304495843
94,22,3.1038035911830755
94,23,3.3057448493708335
94,24,3.2110406981706365
94,25,3.340811485734199
94,26,3.330465353523204
94,27,3.25931731134631
94,28,1.825660351281384
94,29,1.8201825373465905
94,30,1.8946307948106398
94,31,1.8669351024097365
95,0,3.3125067832955906
95,1,3.3812296197134586
95,2,3.3527799393890265
95,3,3.3037706895726298
95,4,2.957816150665004
95,5,3.258658951165601
95,6,3.3065933829197243
95,7,3.404208562144047
95,8,3.4642779077934573
95,9,3.9453059025823305
95,10,3.9410474519534167
95,11,3.9570130606737757
95,12,3.9522396541471485
95,13,3.873767818418466
95,14,3.7574146455291753
95,15,3.285790129205627
95,16,3.363796970028906
95,17,3.313995593559682
95,18,3.242092628746401
95,19,3.053164475599949
95,20,3.191572577313754
95,21,3.2243544927880294
95,22,3.1277864603168775
95,23,3.313849860406881
95,24,3.228799159252942
95,25,3.3448300105673257
95,26,3.382093114635383
95,27,3.2410322826149587
95,28,1.8344712746178449
95,29,1.817966602266626
95,30,1.887411179202587
95,31,1.8704553510253186
96,0,3.332343937862713
96,1,3.3287702416109863
96,2,3.3739007444378575
96,3,3.3144801937385315
96,4,2.979010949911384
96,5,3.2464939977738614
96,6,3.3305219394757146
96,7,3.402734003790412
96,8,3.438420213918144
96,9,3.9427680838045704
96,10,3.939462785394338
96,11,3.957199611433945
96,12,3.9547903354316105
96,13,3.8782176326270066
96,14,3.7616963179330183
96,15,3.2907226540832033
96,16,3.332226940065254
96,17,3.32047022765156
96,18,3.2250443939830324
96,19,3.091534187724756
96,20,3.2230092135226034
96,21,3.2358119196583868
96,22,3.151604326482122
96,23,3.3283913120858992
96,24,3.2427694636393767
96,25,3.341875397114669
96,26,3.4322370935536712
96,27,3.230326876741318
96,28,1.843257094962368
96,29,1.8163453966709995
96,30,1.8795932917974196
96,31,1.871989071580425
97,0,3.3485320354934998
97,1,3.2677045476889286
97,2,3.396642100451152
97,3,3.322068852301315
97,4,3.007754690895397
97,5,3.238394139322432
97,6,3.351267073327883
97,7,3.398554315224503
97,8,3.414958781736278
97,9,3.939902089587839
97,10,3.9374643948615358
97,11,3.9569777721100965
97,12,3.9570010995620177
97,13,3.8824319654575223
97,14,3.765880388309722
97,15,3.298545703452555
97,16,3.299918861295547
97,17,3.325541657498779
97,18,3.211895106005484
97,19,3.1368184136587747
97,20,3.257401594643341
97,21,3.2496216024780678
97,22,3.169827423179978
97,23,3.347932230727896
97,24,3.253326829242801
97,25,3.329094545675634
97,26,3.4765427758412986
97,27,3.2260868442169004
97,28,1.851938071556933
97,29,1.8153118217253579
97,30,1.8714154540406158
97,31,1.8715105265833718
98,0,3.3607595861417536
98,1,3.2037050278375165
98,2,3.418989888865827
98,3,3.3262930836929896
98,4,3.040615323761208
98,5,3.2347912769709075
98,6,3.3652795694215687
98,7,3.391453742491492
98,8,3.396854545172044
98,9,3.9367262208376133
98,10,3.9350633389492633
98,11,3.956348302969014
98,12,3.9588659458784945
98,13,3.8864004109063974
98,14,3.7699516302533227
98,15,3.3098004691497853
98,16,3.270189653199992
98,17,3.329148692644025
98,18,3.2033278312260647
98,19,3.183614038799171
98,20,3.2913536430142263
98,21,3.2637700673333585
98,22,3.1792367464093383
98,23,3.369071279233445
98,24,3.2614170665551643
98,25,3.3059343069578757
98,26,3.511003640637207
98,27,3.225598520694976
98,28,1.8604260200787575
98,29,1.8148445692492865
98,30,1.863109001077545
98,31,1.869048318217848
99,0,3.3680931183150116
99,1,3.1435261307196547
99,2,3.438863553362976
99,3,3.3273134435805845
99,4,3.074197255193303
99,5,3.2345464681774954
99,6,3.3704223211070814
99,7,3.381344205014665
99,8,3.384965593951634
99,9,3.933259863299954
99,10,3.9322726260631864
99,11,3.9553141216995193
99,12,3.960380835806604
99,13,3.8901143790246087
99,14,3.773896444435144
99,15,3.3238677274163737
99,16,3.2460928115460024
99,17,3.3318269666622475
99,18,3.1993977215044294
99,19,3.227354057229254
99,20,3.3209125480303654
99,21,3.275520055078486
99,22,3.179273064665942
99,23,3.386951035588544
99,24,3.2682728838170365
99,25,3.2741776622228924
99,26,3.5325388455936197
99,27,3.2253233206992364
99,28,1.8686230436075066
99,29,1.8149104028529481
99,30,1.8548909115587182
99,31,1.864685782138452
100,0,3.3692270722398647
100,1,3.0937970479649133
100,2,3.454557594349264
100,3,3.32562729970458
100,4,3.105683351244592
100,5,3.2350666143960294
100,6,3.366411283816143
100,7,3.368078930716763
100,8,3.378407520629384
100,9,3.9295233530506226
100,10,3.929107092287712
100,11,3.953880231694153
100,12,3.9615436601024623
100,13,3.8935670962312043
100,14,3.777702917417489
100,15,3.3389908747827044
100,16,3.2299215217695982
100,17,3.33458775928263
100,18,3.1995945928611134
100,19,3.2649421008336272
100,20,3.3419470658308614
100,21,3.282020314723415
100,22,3.1717487564364686
100,23,3.3962689159977075
100,24,3.2751016009434792
100,25,3.237447162558003
100,26,3.5395251030991988
100,27,3.221868411626848
100,28,1.8764207446317827
100,29,1.815466371897043
100,30,1.8469573220355533
100,31,1.8585593082801322
101,0,3.3629423171383714
101,1,3.0597727339511014
101,2,3.465138757587748
101,3,3.321915136756344
101,4,3.1331940765561077
101,5,3.2328796982421686
101,6,3.3547605752702423
101,7,3.351413171260062
101,8,3.3753171632209735
101,9,3.925537840762952
101,10,3.925583270960527
101,11,3.9520536372312804
101,12,3.962354190534508
101,13,3.8967535877133206
101,14,3.7813608614166325
101,15,3.3526423324285166
101,16,3.2228085555516155
101,17,3.338621706292084
101,18,3.2030761761396245
101,19,3.29492496605762
101,20,3.3507266668890976
101,21,3.281019250961207
101,22,3.159979203935679
101,23,3.392567951156998
101,24,3.2827862551263722
101,25,3.2003378754026124
101,26,3.5321637621467104
101,27,3.2129062868478893
101,28,1.8837000585409582
101,29,1.8164618093529392
101,30,1.8394781636037623
101,31,1.8508546096398868
102,0,3.348623227533471
102,1,3.0443451892276334
102,2,3.4706666910777324
102,3,3.3168530412791957
102,4,3.15593195821637
102,5,3.2245225967619087
102,6,3.3382583369609407
102,7,3.3311771309917324
102,8,3.3737281789888973
102,9,3.921325155637749
102,10,3.9217192552204123
102,11,3.9498432467929745
102,12,3.9628140170077537
102,13,3.89967064247615
102,14,3.7848618347699023
102,15,3.3621588804806564
102,16,3.2244994777800415
102,17,3.3449166338826295
102,18,3.2089850197044334
102,19,3.3172278758323817
102,20,3.3446292025886293
102,21,3.2714723167442266
102,22,3.1476470748813865
102,23,3.373472485936277
102,24,3.2916546278310324
102,25,3.1674201459105737
102,26,3.512565398548907
102,27,3.1978251807136413
102,28,1.8903318145886452
102,29,1.8178399943240091
102,30,1.8325930969873685
102,31,1.8418010549072459
103,0,3.326673386366915
103,1,3.047564314985996
103,2,3.472136769298164
103,3,3.3109615060821707
103,4,3.174124724179488
103,5,3.2074975478022223
103,6,3.320144382338428
103,7,3.3076237734876375
103,8,3.3722733425518685
103,9,3.91690766983271
103,10,3.917534554792916
103,11,3.947259765819057
103,12,3.962926471270118
103,13,3.9023167618039527
103,14,3.78819914309347
103,15,3.365481347399976
103,16,3.2333591338337975
103,17,3.353902499919734
103,18,3.21672637961591
103,19,3.3326040501034218
103,20,3.3228243928375374
103,21,3.253869783106548
103,22,3.137763651329069
103,23,3.339513339392872
103,24,3.301377373684928
103,25,3.142357803638311
103,26,3.4844767566825388
103,27,3.1779721245355455
103,28,1.896178087847271
103,29,1.8195393968428344
103,30,1.8264088537343794
103,31,1.831664271452016
104,0,3.2987089973238994
104,1,3.0667917243299643
104,2,3.471117163434748
104,3,3.3045544059338536
104,4,3.1888092391006793
104,5,3.181029908973634
104,6,3.3032487705811455
104,7,3.281816553791119
104,8,3.370524686162501
104,9,3.9123081641794757
104,10,3.9130499482650984
104,11,3.9443155802458336
104,12,3.9626965384572865
104,13,3.904692092079319
104,14,3.7913678213488797
104,15,3.3617877328487387
104,16,3.246639759781366
104,17,3.3652244862382874
104,18,3.226097057614235
104,19,3.3420195031414393
104,20,3.2867368148621634
104,21,3.230202772208363
104,22,3.132025559527369
104,23,3.29427353806092
104,24,3.311044519994897
104,25,3.1273264465620754
104,26,3.452654054564323
104,27,3.1564538365952366
104,28,1.9010943576953132
104,29,1.8214944640061783
104,30,1.8209980194221898
104,31,1.820737306879024
105,0,3.2674797607976775
105,1,3.0974449412254756
105,2,3.469150287014293
105,3,3.2978194380461012
105,4,3.2015110166736562
105,5,3.1464165998751077
105,6,3.289353102636137
105,7,3.2558709251905857
105,8,3.36892786663243
105,9,3.907549695924433
105,10,3.90828733207604
105,11,3.9410246322095492
105,12,3.9621307578313227
105,13,3.9067983430802222
105,14,3.79436459726448
105,15,3.3518251387011615
105,16,3.2609914544756062
105,17,3.3777051354758747
105,18,3.2372118748857517
105,19,3.346186135104176
105,20,3.2401099528507538
105,21,3.2035967801287226
105,22,3.1307099805671483
105,23,3.2437612741130306
105,24,3.3194325806612257
105,25,3.1228150612380214
105,26,3.421982284850917
105,27,3.1375588785496857
105,28,1.904932437758545
105,29,1.8236359497113408
105,30,1.8163992236611897
105,31,1.8093307059199166
106,0,3.2365433743992935
106,1,3.1341309231176813
106,2,3.4670810899756135
106,3,3.2910104277274543
106,4,3.213876432383163
106,5,3.1068716685454323
106,6,3.2789534427362033
106,7,3.2328842446058483
106,8,3.3684276471144936
106,9,3.9026554691755075
106,10,3.9032695674150957
106,11,3.9374022893095453
106,12,3.961237114148177
106,13,3.908638693030934
106,14,3.7971878367799112
106,15,3.3378239711402378
106,16,3.273138047165969
106,17,3.3895037413203224
106,18,3.2502540383140577
106,19,3.3453782455130274
106,20,3.188576619399651
106,21,3.177733928394771
106,22,3.133061859801269
106,23,3.1951328833044217
106,24,3.325417392200425
106,25,3.1277875706030596
106,26,3.396522410895502
106,27,3.125935854407505
106,28,1.9075440920342916
106,29,1.8258908322901368
106,30,1.8126186350399527
106,31,1.7977619113038743
107,0,3.2097772308829198
107,1,3.1718641487810975
107,2,3.464527576294939
107,3,3.2846797287607776
107,4,3.227313361286555
107,5,3.0669149075107827
107,6,3.271464261863125
107,7,3.216480400316837
107,8,3.3699697618361366
107,9,3.8976487086823344
107,10,3.898020326175948
107,11,3.9334652088250843
107,12,3.960024921149752
107,13,3.9102176818218313
107,14,3.7998374723949606
107,15,3.322996335818938
107,16,3.2805871084926084
107,17,3.398433256093901
107,18,3.2651477832880262
107,19,3.339550385554812
107,20,3.1387708509773233
107,21,3.15622807528582
107,22,3.1379668493636395
107,23,3.1550807786409663
107,24,3.328427604234956
107,25,3.1401006410223546
107,26,3.378708073634188
107,27,3.1256966755890034
107,28,1.9087852052505596
107,29,1.8281819023748895
107,30,1.809632600451209
107,31,1.7863444297381434
108,0,3.1908345123378488
108,1,3.2070476227235214
108,2,3.4596972430233968
108,3,3.279846327506329
108,4,3.242693988314944
108,5,3.0314686914390503
108,6,3.265754532850408
108,7,3.2100295969085306
108,8,3.3740759031651386
108,9,3.8925525375220476
108,10,3.8925639370623784
108,11,3.9292311982633934
108,12,3.958504698716925
108,13,3.911541093932931
108,14,3.802314915505762
108,15,3.310743673496748
108,16,3.28221023782107
108,17,3.4023642875654394
108,18,3.2812885212841802
108,19,3.32866112259007
108,20,3.097153268679867
108,21,3.1421009411579885
108,22,3.1446250336641777
108,23,3.1283088549119293
108,24,3.328794460549209
108,25,3.1570384980639243
108,26,3.368892830446103
108,27,3.1396122092739227
108,28,1.9085203352667097
108,29,1.8304271348235428
108,30,1.807391220435721
108,31,1.7753772155406025
109,0,3.182641209685086
109,1,3.2379709726624117
109,2,3.4496708121977484
109,3,3.2779989021124694
109,4,3.2601691940877453
109,5,3.0048937156542097
109,6,3.2608002444170663
109,7,3.215733697829326
109,8,3.3806280839877823
109,9,3.8873898592082172
109,10,3.8869252328824664
109,11,3.9247190735855355
109,12,3.956688045240923
109,13,3.9126158326953155
109,14,3.8046229539990164
109,15,3.3037879434829223
109,16,3.2785356047913186
109,17,3.3996364537165737
109,18,3.2974523904290822
109,19,3.3130377224391014
109,20,3.0688204516790307
109,21,3.1374453146026227
109,22,3.1529647531850706
109,23,3.1165043838884157
109,24,3.327856540570301
109,25,3.175835212678588
109,26,3.365369019223222
109,27,3.1685385745403805
109,28,1.9066274440771749
109,29,1.832538981360083
109,30,1.8058226175683607
109,31,1.7651347141961555
110,0,3.1869978983983707
110,1,3.2647256668274163
110,2,3.431139506452646
110,3,3.2808780943257396
110,4,3.279132160317069
110,5,2.990191737615177
110,6,3.256207392463457
110,7,3.233845169886451
110,8,3.3888969039819474
110,9,3.8821832446868223
110,10,3.8811294000027607
110,11,3.919948516412188
110,12,3.954587506771783
110,13,3.9134497876024796
110,14,3.8067656365463325
110,15,3.3034674328320066
110,16,3.2716470165315927
110,17,3.3894054986720734
110,18,3.311947283125048
110,19,3.2936135464945373
110,20,3.0565930438835776
110,21,3.14328229401379
110,22,3.1636491998103136
110,23,3.118081248654138
110,24,3.327732653993703
110,25,3.1940954801893175
110,26,3.36486068880401
110,27,3.211166796624618
110,28,1.9030025837947708
110,29,1.8344237331980402
110,30,1.8048376349819641
110,31,1.7558579766757165
111,0,3.204313948836337
111,1,3.2886087953622867
111,2,3.401432744591656
111,3,3.2900581690791064
111,4,3.298345344430619
111,5,2.9885404425727486
111,6,3.252414452128293
111,7,3.262280746235623
111,8,3.3977486278784874
111,9,3.876954824631071
111,10,3.8752018308639706
111,11,3.914939931454407
111,12,3.9522164444848595
111,13,3.9140516964391967
111,14,3.808748145193878
111,15,3.3093934389960404
111,16,3.264676235629235
111,17,3.371871741444592
111,18,3.3229820240873664
111,19,3.271930779483508
111,20,3.060613860684145
111,21,3.1595565833612698
111,22,3.177687449475978
111,23,3.128752911509106
111,24,3.3307727728954304
111,25,3.2100745920404274
111,26,3.3633698163006724
111,27,3.2641354439239474
111,28,1.8975643062880152
111,29,1.835981104415727
111,30,1.804334697511071
111,31,1.747747204375406
112,0,3.233478515635018
112,1,3.3112316986704564
112,2,3.3595576748914864
112,3,3.3064307902973957
112,4,3.3162102955893173
112,5,2.999227194213802
112,6,3.2505027809397253
112,7,3.29679539437824
112,8,3.4059073227745307
112,9,3.8717261873969067
112,10,3.8691679803860084
112,11,3.90971430534624
112,12,3.949588901970057
112,13,3.9144310040283665
112,14,3.8105766579753695
112,15,3.3195611654163137
112,16,3.2609863920224766
112,17,3.3483537843175255
112,18,3.3291498284975085
112,19,3.2499002695778207
112,20,3.0785516995066637
112,21,3.1851910352906443
112,22,3.1958091692910107
112,23,3.142759714878568
112,24,3.338808433510545
112,25,3.222817567494189
112,26,3.357163901975237
112,27,3.322490887667878
112,28,1.8902575706201756
112,29,1.8371041770649754
112,30,1.8042045783861438
112,31,1.7409560166262918
113,0,3.27186899424871
113,1,3.3336248351006565
113,2,3.306932545119355
113,3,3.3297522006183766
113,4,3.331121368616667
113,5,3.019947078504139
113,6,3.251685227227202
113,7,3.3317247370761254
113,8,3.4121503893879397
113,9,3.8665182829534928
113,10,3.863053227013974
113,11,3.9042930679779095
113,12,3.946719473794588
113,13,3.9145977194062485
113,14,3.812258203387472
113,15,3.330878896348299
113,16,3.263242220331626
113,17,3.3211875739395027
113,18,3.3298752721882843
113,19,3.22940877358138
113,20,3.1063391698164717
113,21,3.218144265681588
113,22,3.217847810909632
113,23,3.1543950186882137
113,24,3.3524129045509854
113,25,3.2321762798332783
113,26,3.3436610282483294
113,27,3.380426469803805
113,28,1.8810569409994253
113,29,1.837679828470927
113,30,1.804334838811664
113,31,1.735587651379556
114,0,3.3155084480146617
114,1,3.3556151989834246
114,2,3.2475534927118734
114,3,3.3584236557594234
114,4,3.3418150770319395
114,5,3.0473547289833536
114,6,3.256658700946622
114,7,3.3611338085955995
114,8,3.41537268030454
114,9,3.861351333058161
114,10,3.8568827390788676
114,11,3.8986979573416636
114,12,3.943623176719713
114,13,3.914562273223607
114,14,3.813800508654548
114,15,3.33996333469304
114,16,3.2726147905163283
114,17,3.293446944393842
114,18,3.325677484575226
114,19,3.2119241415075632
114,20,3.13922581993352
114,21,3.2554683529287627
114,22,3.242373663892614
114,23,3.1594026483202104
114,24,3.370412616705554
114,25,3.2387238637638314
114,26,3.3220040904512405
114,27,3.4321841808612676
114,28,1.8699688987301177
114,29,1.8375897311634999
114,30,1.8046137442361003
114,31,1.7316932190540704
115,0,3.359394440317726
115,1,3.3756556466322007
115,2,3.1874796056652843
115,3,3.389622762320545
115,4,3.3476200512066776
115,5,3.0777248262222603
115,6,3.2650570373700254
115,7,3.380082050889272
115,8,3.4145377235566396
115,9,3.8562447479034785
115,10,3.8506813470685786
115,11,3.892950888808756
115,12,3.940315324866387
115,13,3.9143353771350253
115,14,3.8152118437733784
115,15,3.343980276265423
115,16,3.288352173643365
115,17,3.2685027672063653
115,18,3.318154973445349
115,19,3.198248659751755
115,20,3.172847771223028
115,21,3.293418829571992
115,22,3.2667304977304705
115,23,3.155874358187796
115,24,3.3898458043753603
115,25,3.243578647427166
115,26,3.2932065627661125
115,27,3.4729670292010026
115,28,3.215971874627701
115,29,1.8367119782336874
115,30,1.8049335071333286
115,31,1.7292720342625487
116,0,3.3980165053403932
116,1,3.3911402641609834
116,2,3.1337150243197955
116,3,3.419800926975574
116,4,3.348536135546703
116,5,3.1075831676366024
116,6,3.2752104940998867
116,7,3.385671226296635
116,8,3.4086057412796626
116,9,3.8512170494252893
116,10,3.8444734223269528
116,11,3.8870738296568352
116,12,3.9368114100254337
116,13,3.913927886881619
116,14,3.816500863367247
116,15,3.3413070655672716
116,16,3.3078604703203527
116,17,3.249467368927477
116,18,3.3096811665751336
116,19,3.1885109955826816
116,20,3.2040271096348
116,21,3.327696365206803
116,22,3.287491193716865
116,23,3.14444018530773
116,24,3.406447733571374
116,25,3.248148368411979
116,26,3.2598688082477896
116,27,3.499696138646344
116,28,3.2212761619340884
116,29,1.834923343995619
116,30,1.8051927586358467
116,31,1.728273955034315
117,0,3.4260485338340327
117,1,3.399093539925515
117,2,3.0927514880076044
117,3,3.445439937586044
117,4,3.345122311069241
117,5,3.1342063194347
117,6,3.2843194485545997
117,7,3.3775997585446724
117,8,3.396554040758261
117,9,3.8462858014249246
117,10,3.8382827626223674
117,11,3.8810886795638817
117,12,3.93312698819653
117,13,3.913350670694563
117,14,3.8176764483921777
117,15,3.3318539689268425
117,16,3.327301978660477
117,17,3.23860669747917
117,18,3.30288604504561
117,19,3.1823916935211245
117,20,3.2311133181848475
117,21,3.353880221958224
117,22,3.3012080634687195
117,23,3.127762801436773
117,24,3.415585408989289
117,25,3.253817355727175
117,26,3.225571137665904
117,27,3.5114624238583096
117,28,3.2202784424581425
117,29,1.8321021443816534
117,30,1.8052982070547499
117,31,1.7286035690015764
118,0,3.4391487013548176
118,1,3.3970183749715845
118,2,3.069151207491206
118,3,3.463860216426264
118,4,3.338237439441098
118,5,3.1559348221271324
118,6,3.2890165394080393
118,7,3.3580868029499995
118,8,3.3775718187536024
118,9,3.841467546626168
118,10,3.832132484953109
118,11,3.8750171576791743
118,12,3.9292775733184784
118,13,3.9126144845494446
118,14,3.8187475497260905
118,15,3.316983998336178
118,16,3.342567461340728
118,17,3.236835042835471
118,18,3.300060031526921
118,19,3.1794832050426507
118,20,3.2538313142008684
118,21,3.3680492626231677
118,22,3.3052397227865637
118,23,3.10954975576368
118,24,3.4134162900990366
118,25,3.261622791559513
118,26,3.1941175500012107
118,27,3.5095724257434253
118,28,3.2099843078399775
118,29,1.8281316164161383
118,30,1.8051654967476645
118,31,1.7301259852820263
119,0,3.4347397539323774
119,1,3.383656898735786
119,2,3.0645578542229224
119,3,3.473832863643749
119,4,3.3287330084418416
119,5,3.172286576042129
119,6,3.2861679305038107
119,7,3.3312082840515194
119,8,3.351429335284142
119,9,3.836777750757895
119,10,3.826044925885612
119,11,3.868880696775149
119,12,3.92527853902296
119,13,3.911729855685864
119,14,3.819723035634351
119,15,3.2990820162637924
119,16,3.3503630554475783
119,17,3.243420951605951
119,18,3.302633546976308
119,19,3.179629604652719
119,20,3.2727553196241472
119,21,3.3674991474032745
119,22,3.29841739555338
119,23,3.0934224700672908
119,24,3.3979549215446365
119,25,3.271989803667505
119,26,3.168817120266737
119,27,3.497166795322252
119,28,3.1895148936449202
119,29,1.8229036943267478
119,30,1.8047193326094573
119,31,1.7326739234041757
120,0,3.412601221347732
120,1,3.3594617941880682
120,2,3.0774150964428726
120,3,3.475788147853028
120,4,3.3172207888505167
120,5,3.1838849427705433
120,6,3.273689765455339
120,7,3.3018493837188663
120,8,3.3189229255137427
120,9,3.8322307537264
120,10,3.82004154965397
120,11,3.862700344877844
120,12,3.921145029107007
120,13,3.9107069756746364
120,14,3.820611545043209
120,15,3.2809113738195403
120,16,3.3491074600184776
120,17,3.256014012614955
120,18,3.3108570895016105
120,19,3.183095655824811
120,20,3.2886343006591776
120,21,3.3513893006557733
120,22,3.2813710363052646
120,23,3.0819928024147623
120,24,3.369732711909018
120,25,3.284603410164957
120,26,3.151951649263493
120,27,3.478483110298426
120,28,3.160505342162914
120,29,1.8163230241121182
120,30,1.8038929806103436
120,31,1.7360557397704885
121,0,3.375105813621385
121,1,3.326673384083543
121,2,3.103476476561538
121,3,3.4715287314858223
121,4,3.3040172624006807
121,5,3.1922308361404044
121,6,3.2511516512421004
121,7,3.2745741070416052
121,8,3.2822237192878325
121,9,3.8278397279170524
121,10,3.8141428641855226
121,11,3.8564966746692715
121,12,3.9168918772778123
121,13,3.909555604168196
121,14,3.821421348466766
121,15,3.2649373925945744
121,16,3.339379238347883
121,17,3.271044117527791
121,18,3.323745446342265
121,19,3.190479150090852
121,20,3.301820077329592
121,21,3.3211245775777267
121,22,3.2564451801496075
121,23,3.0763994707629334
121,24,3.331835435632009
121,25,3.2984761508234377
121,26,3.144507416102779
121,27,3.457919637665418
121,28,3.1269768070480444
121,29,1.8083110310992034
121,30,1.8026272907105858
121,31,1.7400640001193284
122,0,3.3269866134435153
122,1,3.289012911331055
122,2,3.136965174598722
122,3,3.4635135829961645
122,4,3.2893031909026633
122,5,3.1993562571306056
122,6,3.2200028754825607
122,7,3.2527155518589246
122,8,3.244943703270329
122,9,3.8236166436427372
122,10,3.808368345158259
122,11,3.8502897008538746
122,12,3.9125335365791836
122,13,3.908284984310423
122,14,3.8221602183244796
122,15,3.252785477515238
122,16,3.3237775888363283
122,17,3.2844548347800817
122,18,3.339278293725336
122,19,3.2023812088435246
122,20,3.311988958202661
122,21,3.280314074617314
122,22,3.227255583235493
122,23,3.0763857062060205
122,24,3.2892745466264754
122,25,3.3122219133524085
122,26,3.146172207141382
122,27,3.439109203844811
122,28,3.094693412218394
122,29,1.7988098381074338
122,30,1.8008694131737122
122,31,1.7444841944952776
123,0,3.2746230565370813
123,1,3.2510974870109624
123,2,3.1720558792514373
123,3,3.4539273640462476
123,4,3.273450016820137
123,5,3.207405594022572
123,6,3.18336541740248
123,7,3.2379037491311924
123,8,3.211791740843581
123,9,3.819572241736263
123,10,3.802736368141489
123,11,3.844098805584353
123,12,3.9080840187638897
123,13,3.9069037706122525
123,14,3.822835310256307
123,15,3.2449476664932257
123,16,3.3062275132836647
123,17,3.2926323400018633
123,18,3.3547910172259523
123,19,3.2189491594791577
123,20,3.3182268369778805
123,21,3.2342493825109377
123,22,3.1980295918930985
123,23,3.0808159020805173
123,24,3.2478413681473164
123,25,3.3244806330511056
123,26,3.155540332864346
