x,z,IC
73,18,4.03403240880803
73,19,4.035374804152617
73,20,3.998283937235841
73,21,4.024169277800606
73,22,3.91430515586522
73,23,3.9466364416667554
73,24,3.9244168567999727
73,25,4.004625881473063
73,26,3.9465238113671095
73,27,3.8099546581910486
73,28,3.7902090297749824
73,29,3.889745269012999
73,30,3.77228588013908
73,31,3.8305267649667303
74,0,3.250878403726131
74,1,3.2272836028498753
74,2,3.8269766474317204
74,3,3.774945839492971
74,4,3.8209833424373483
74,5,3.8070943297192636
74,6,3.800163550721221
74,7,3.8865485550512164
74,8,3.750490618511012
74,9,3.934553428877998
74,10,3.910662710055639
74,11,3.8273785917536953
74,12,3.860013298062616
74,13,3.464442294855901
74,14,3.450032431879029
74,15,3.384907017430209
74,16,3.936261656926272
74,17,3.9380807130031714
74,18,4.035885179468606
74,19,4.036123049855514
74,20,3.989329606445735
74,21,4.027290929866454
74,22,3.921489210815102
74,23,3.94264814324192
74,24,3.9207021204721078
74,25,3.995971469873832
74,26,3.956892805043872
74,27,3.81677246743344
74,28,3.7823163058066274
74,29,3.8864519510726008
74,30,3.771732552659112
74,31,3.8251356624613506
75,0,3.252727494736787
75,1,3.2300935996316156
75,2,3.8286790100742123
75,3,3.7784504233892324
75,4,3.8134976588508978
75,5,3.8047433297678417
75,6,3.7887345765856133
75,7,3.8852606478632756
75,8,3.7502075496327483
75,9,3.929822775544605
75,10,3.918143784302661
75,11,3.8371986696262725
75,12,3.8569390671379926
75,13,3.4659729464359232
75,14,3.453324776591226
75,15,3.387322435495116
75,16,3.93714266986281
75,17,3.93238435232678
75,18,4.0370886819631195
75,19,4.038086117957487
75,20,3.9800615820241028
75,21,4.0290201084534605
75,22,3.9286487452737657
75,23,3.9386483497538727
75,24,3.916964220998689
75,25,3.9863273205572516
75,26,3.9661869716233666
75,27,3.825200806577572
75,28,3.7763206432311955
75,29,3.882900891512974
75,30,3.7721550343836614
75,31,3.8192550340380613
76,0,3.254487530684497
76,1,3.233174401425307
76,2,3.8291144821691736
76,3,3.7828114216368975
76,4,3.8064287892383364
76,5,3.8029775942515114
76,6,3.777994180535914
76,7,3.8833529933449205
76,8,3.7503044856051746
76,9,3.924455600342301
76,10,3.92437478785647
76,11,3.846826806992847
76,12,3.8544506276604245
76,13,3.467119440239142
76,14,3.456507438156259
76,15,3.3899166222135113
76,16,3.9379188154973908
76,17,3.926535781420675
76,18,4.037517320794235
76,19,4.041259537835183
76,20,3.970719505262561
76,21,4.029303361595944
76,22,3.935661343029913
76,23,3.934670321913577
76,24,3.913237333386863
76,25,3.9758072832198237
76,26,3.9742191647600142
76,27,3.835019867866546
76,28,3.7723826918365297
76,29,3.879141786903708
76,30,3.773632309169022
76,31,3.8130091466176763
77,0,3.256122097068864
77,1,3.2364792254967303
77,2,3.8283867475653794
77,3,3.7878894842465005
77,4,3.799852674063172
77,5,3.8017318582274946
77,6,3.768045725003503
77,7,3.880826216765604
77,8,3.7507667298180367
77,9,3.9185840008051303
77,10,3.929330752234864
77,11,3.856119587251119
77,12,3.8526679656045304
77,13,3.4678468651136414
77,14,3.4595336652137507
77,15,3.39265714520147
77,16,3.9385515104334363
77,17,3.9206184449288695
77,18,4.037053107823087
77,19,4.045593585007249
77,20,3.9615522213734264
77,21,4.0281190472785395
77,22,3.9424092979438603
77,23,3.9307446692219354
77,24,3.9095651081950096
77,25,3.9645439452139994
77,26,3.9808283227194345
77,27,3.845976148637606
77,28,3.770625514984209
77,29,3.8752341074575973
77,30,3.7762100051171594
77,31,3.806551287719789
78,0,3.257599304605471
78,1,3.2399600345906823
78,2,3.8266465595748684
78,3,3.793542089182268
78,4,3.7938429509574325
78,5,3.80093324440222
78,6,3.758978301394607
78,7,3.8776844590005677
78,8,3.7515612881597047
78,9,3.9123409276162793
78,10,3.933018172061769
78,11,3.8649315973580634
78,12,3.8516851131867007
78,13,3.4681236500885
78,14,3.4623565696520595
78,15,3.3955085794431983
78,16,3.938991170520423
78,17,3.914716601872035
78,18,4.03559108546783
78,19,4.05099328730467
78,20,3.952809453272564
78,21,4.025478260063964
78,22,3.9487824506904627
78,23,3.9268984927027257
78,24,3.905999202189714
78,25,3.952687363951669
78,26,3.985884330961869
78,27,3.857788203408501
78,28,3.771129985787508
78,29,3.871248072948864
78,30,3.7798978272077246
78,31,3.8000585959273634
79,0,3.258892324354296
79,1,3.2435682702115276
79,2,3.824085863649851
79,3,3.799628734188945
79,4,3.7884699828088038
79,5,3.8005040947328106
79,6,3.750865564928667
79,7,3.873937441102976
79,8,3.752637670408388
79,9,3.90585497516306
79,10,3.935474585678073
79,11,3.8731206272889547
79,12,3.851565589409173
79,13,3.4679220633043024
79,14,3.464929817299502
79,15,3.3984329845705585
79,16,3.9391785192601643
79,17,3.908912116496531
79,18,4.0330443643006895
79,19,4.057320223207092
79,20,3.944733289484525
79,21,4.021424697104231
79,22,3.9546808742616073
79,23,3.923154801706712
79,24,3.9025974184768275
79,25,3.940403172523939
79,26,3.989292248081873
79,27,3.870153432868392
79,28,3.773930960710163
79,29,3.8672651868046652
79,30,3.7846684615917665
79,31,3.7937258258142355
80,0,3.2599798219410387
80,1,3.247255579156283
80,2,3.8209303748442554
80,3,3.806015761341677
80,4,3.783799975564064
80,5,3.8003648908616237
80,6,3.743764769333821
80,7,3.8696024055445637
80,8,3.7539296493074796
80,9,3.89924545611897
80,10,3.9367670064858125
80,11,3.8805530256256056
80,12,3.8523390693834725
80,13,3.4672186571519723
80,14,3.467208313175076
80,15,3.401390421469935
80,16,3.9390465949688664
80,17,3.9032811310051896
80,18,4.029348533968517
80,19,4.064396063659883
80,20,3.937549824141782
80,21,4.016033454366224
80,22,3.9600173011329693
80,23,3.9195322328882463
80,24,3.8994215500944893
80,25,3.92787006655203
80,26,3.9909957134542897
80,27,3.882755753344404
80,28,3.779014407589859
80,29,3.8633782183144803
80,30,3.7904580006144872
80,31,3.787758315149591
81,0,3.2608462836205727
81,1,3.2509745215369947
81,2,3.8174308983896146
81,3,3.8125806201229273
81,4,3.7798941796641876
81,5,3.8004371930822556
81,6,3.7377160356708337
81,7,3.864705800323529
81,8,3.755357905304676
81,9,3.892617983815283
81,10,3.936989258489338
81,11,3.8871089790180564
81,12,3.853999439385821
81,13,3.4659946527244503
81,14,3.4691488699198447
81,15,3.4043394994541454
81,16,3.9385234130020543
81,17,3.897890789091398
81,18,4.024465234303485
81,19,4.0720077341550525
81,20,3.9314612829468936
81,21,4.009408788857329
81,22,3.9647191901147556
81,23,3.9160450812310956
81,24,3.896535033756989
81,25,3.915276710353459
81,26,3.9909793733600125
81,27,3.895273948246286
81,28,3.786315649891454
81,29,3.8596905480409305
81,30,3.797167871689252
81,31,3.7823644511960026
82,0,3.2614822290603436
82,1,3.2546792491034977
82,2,3.813853730275977
82,3,3.819215405220342
82,4,3.776808160468174
82,5,3.8006465234692124
82,6,3.7327418923569216
82,7,3.85928458586626
82,8,3.756833440987567
82,9,3.8860607641874174
82,10,3.936258317529684
82,11,3.8926874810550247
82,12,3.856504336047664
82,13,3.464236257658393
82,14,3.4707108483128946
82,15,3.407237944702471
82,16,3.9375352032114233
82,17,3.8927961860123337
82,18,4.018384711688929
82,19,4.079914004422992
82,20,3.9266389503878134
82,21,4.001680926502644
82,22,3.9687303413939605
82,23,3.912703634107939
82,24,3.894000527578622
82,25,3.902818130340275
82,26,3.9892701890881628
82,27,3.9073904657760976
82,28,3.795718865494037
82,29,3.8563148228595256
82,30,3.804668188463751
82,31,3.7777479486769194
83,0,3.2618843079284847
83,1,3.2583261434318014
83,2,3.8104705092812154
83,3,3.825829542566407
83,4,3.774591116959829
83,5,3.8009251156349966
83,6,3.728847123759264
83,7,3.8533870648249393
83,8,3.7582616106369926
83,9,3.8796417675069166
83,10,3.934709803706181
83,11,3.8972107646876903
83,12,3.373161299133289
83,13,3.4619349125144074
83,14,3.47185675926074
83,15,3.410043180313574
83,16,3.9360101085147634
83,17,3.8880377187625483
83,18,4.011127232406573
83,19,4.087853251822336
83,20,3.923217181241882
83,21,3.993002036025076
83,22,3.972011983835285
83,23,3.9095147808812785
83,24,3.891877527907118
83,25,3.890691691598579
83,26,3.985937524803425
83,27,3.9188003967849685
83,28,3.8070579467971553
83,29,3.853370903073889
83,30,3.8128023821650316
83,31,3.7741002541433772
84,0,3.2620552796129636
84,1,3.26187440445884
84,2,3.807547911092859
84,3,3.8323515395206322
84,4,3.773285224952785
84,5,3.8012144517687365
84,6,3.726018962115262
84,7,3.8470731604254307
84,8,3.7595465789034432
84,9,3.8734069103453033
84,10,3.9324928083609123
84,11,3.9006279914847104
84,12,3.3679073998462385
84,13,3.4590874619962126
84,14,3.472552817327971
84,15,3.4127129081413283
84,16,3.933882199839351
84,17,3.883638998524815
84,18,4.002743277611619
84,19,4.095552094145777
84,20,3.9212887348911662
84,21,3.9835415247714354
84,22,3.974543278651632
84,23,3.906482853560201
84,24,3.890220135882547
84,25,3.8790927783206897
84,26,3.9810919536946043
84,27,3.929220344833308
84,28,3.8201187901041167
84,29,3.8509831229347
84,30,3.821392917226075
84,31,3.771593380264561
85,0,3.262003877630106
85,1,3.2652865809006046
85,2,3.805337578342069
85,3,3.838729760430638
85,4,3.7729249811819834
85,5,3.801467507639994
85,6,3.7242276517921895
85,7,3.8404140986065323
85,8,3.760595999909681
85,9,3.867379332068378
85,10,3.9297642689545436
85,11,3.9029180198593996
85,12,3.3623607570045055
85,13,3.4556962485218996
85,14,3.472769436737622
85,15,3.415205682596288
85,16,3.9310956374577417
85,17,3.879605467227367
85,18,3.9933125012531234
85,19,4.102734550304716
85,20,3.9209016161720176
85,21,3.973480841200893
85,22,3.9763212072326932
85,23,3.903610639509709
85,24,3.8890750743363602
85,25,3.868210318796172
85,26,3.9748827665844626
85,27,3.9383968887481786
85,28,3.8346430372282394
85,29,3.849276925630418
85,30,3.8302478505873547
85,31,3.770373449831734
86,0,3.2617445624599757
86,1,3.2685290352649883
86,2,3.8040666675405874
86,3,3.8449322348932045
86,4,3.773536528124246
86,5,3.8016506285798193
86,6,3.72342740601322
86,7,3.8334914812677
86,8,3.761325695198976
86,9,3.861559799751435
86,10,3.9266831257320094
86,11,3.9040911117448425
86,12,3.3565500036703146
86,13,3.4517691269133373
86,14,3.472481661796463
86,15,3.4174814667953046
86,16,3.927608790389509
86,17,3.875923831437662
86,18,3.9829414899846944
86,19,4.109131364848906
86,20,3.9220575438288168
86,21,3.963007989313087
86,22,3.977359837157312
86,23,3.9009004960280196
86,24,3.88848004076398
86,25,3.8582223098456945
86,26,3.9674942159768225
86,27,3.946114337385017
86,28,3.8503332425799175
86,29,3.8483749723204084
86,30,3.839167960297933
86,31,3.7705551943600364
87,0,3.2612971686304046
87,1,3.271572337438921
87,2,3.8039293657853963
87,3,3.850945550662583
87,4,3.775136945913931
87,5,3.8017449644766983
87,6,3.7235577643601205
87,7,3.826395770839627
87,8,3.7616641065200214
87,9,3.8559282230768965
87,10,3.9234045042397034
87,11,3.904189481336217
87,12,3.350506528854326
87,13,3.4473194002410557
87,14,3.4716695248740597
87,15,3.4195021618248904
87,16,3.923398115331079
87,17,3.872562391127243
87,18,3.9717604201437893
87,19,4.1144891254898255
87,20,3.9247120999205336
87,21,3.952311971633937
87,22,3.9776889879664514
87,23,3.8983554894423116
87,24,3.888462463197227
87,25,3.8492915030036725
87,26,3.9591405784097122
87,27,3.952201487561058
87,28,3.8668593864677967
87,29,3.8483928599678134
87,30,3.8479541475597463
87,31,3.772217607914106
88,0,3.2606864538214286
88,1,3.2743915821664675
88,2,3.8050796880273925
88,3,3.856772924220084
88,4,3.7777335068693407
88,5,3.8017473998447353
88,6,3.7245453450414807
88,7,3.819224238404859
88,8,3.7615563076062157
88,9,3.8504462089716167
88,10,3.920074166971006
88,11,3.9032866384818434
88,12,3.3442641756868032
88,13,3.442365678129666
88,14,3.4703183263630697
88,15,3.4212321004424604
88,16,3.9184615953850903
88,17,3.8694722996001394
88,18,3.95991875854036
88,19,4.118578811993392
88,20,3.9287765437462685
88,21,3.941577378928029
88,22,3.9773523457831303
88,23,3.8959804786847254
88,24,3.8890387039234255
88,25,3.841561414846227
88,26,3.9500601667965882
88,27,3.956537119408857
88,28,3.883866602085544
88,29,3.8494346126453376
88,30,3.8564148079409857
88,31,3.7754009053498048
89,0,3.2599415595408945
89,1,3.276966627114933
89,2,3.8076258116253694
89,3,3.8624315776321305
89,4,3.7813228992740857
89,5,3.8016709261954746
89,6,3.7263059697137733
89,7,3.8120784570676003
89,8,3.760967377503659
89,9,3.8450605368975146
89,10,3.916823465654815
89,11,3.9014855308624248
89,12,3.337858913092464
89,13,3.4369316600709308
89,14,3.4684188324471745
89,15,3.4226384972622306
89,16,3.91282154716949
89,17,3.8665897459662353
89,18,3.9475801986136343
89,19,4.12120343953818
89,20,3.9341212051046894
89,21,3.930979336465025
89,22,3.9764051019378877
89,23,3.8937830653102905
89,24,3.8902137323420947
89,25,3.835152816402313
89,26,3.9405084699539024
89,27,3.9590539983461173
89,28,3.9009839319264215
89,29,3.8515881339035727
89,30,3.8643728723062565
89,31,3.7801048779884026
90,0,3.2590953944975087
90,1,3.2792822496241745
90,2,3.8116261412493646
90,3,3.8679495788859297
90,4,3.785890439351876
90,5,3.8015444182678975
90,6,3.728747121353813
90,7,3.8050614476802167
90,8,3.7598849657775593
90,9,3.8397073921359666
90,10,3.9137650034493525
90,11,3.898915540900545
90,12,3.3313284847922016
90,13,3.4310458474864074
90,14,3.465967387975843
90,15,3.423691848344657
90,16,3.906526622727296
90,17,3.8638390050807683
90,18,3.9349170593374154
90,19,4.122204498755702
90,20,3.9405803070175054
90,21,3.9206789988061117
90,22,3.9749112140300613
90,23,3.891774338557174
90,24,3.8919812640911653
90,25,3.830160841735733
90,26,3.930750636577927
90,27,3.959741198581516
90,28,3.9178338815110108
90,29,3.854920822298138
90,30,3.8716722356510447
90,31,3.786288681390976
91,0,3.258183953141048
91,1,3.281328221625266
91,2,3.817087226758102
91,3,3.8733623231751753
91,4,3.791409302903675
91,5,3.8014117929525284
91,6,3.731770678225516
91,7,3.7982746040668807
91,8,3.758320915783826
91,9,3.8343171581767614
91,10,3.91098918454427
91,11,3.8957284430219046
91,12,3.3247120396322587
91,13,3.424741189408243
91,14,3.4629659432634643
91,15,3.4243662741119234
91,16,3.899652859599847
91,17,3.861136254123682
91,18,3.9221043993527642
91,19,4.121466946396748
91,20,3.947958010269112
91,21,3.91081975852637
91,22,3.9729404070682666
91,23,3.8899693550160674
91,24,3.8943243401958907
91,25,3.8266528340761234
91,26,3.9210535535608466
91,27,3.958644618165008
91,28,3.9340424966294902
91,29,3.859475557253549
91,30,3.8781833214957873
91,31,3.7938720319661154
92,0,3.257245582927648
92,1,3.283099303574384
92,2,3.8239635825013845
92,3,3.878708843809939
92,4,3.7978398198540346
92,5,3.801330549599728
92,6,3.7352758503587062
92,7,3.7918145385074733
92,8,3.756311854451672
92,9,3.828819542172694
92,10,3.908561788843581
92,11,3.892093472172974
92,12,3.3180497473723993
92,13,3.4180546676856816
92,14,3.459421995165387
92,15,3.4246398006266805
92,16,3.892303667580367
92,17,3.8583940122534135
92,18,3.9093141119642283
92,19,4.118922562563854
92,20,3.956035423758936
92,21,3.9015243003008337
92,22,3.9705650464033364
92,23,3.8883873072113526
92,24,3.89721629861955
92,25,3.824667020193146
92,26,3.9116777920076964
92,27,3.955865618156959
92,28,3.949249656938468
92,29,3.865267257536207
92,30,3.8838075692864305
92,31,3.8027377341086455
93,0,3.256320214682719
93,1,3.2845951595536773
93,2,3.832159381747121
93,3,3.8840281431999424
93,4,3.805128884992972
93,5,3.8013697122512062
93,6,3.7391622301817042
93,7,3.7857699947516505
93,8,3.7539187037018587
93,9,3.8231487906668704
93,10,3.9065226633215575
93,11,3.8881916933159997
93,12,3.3113824041491577
93,13,3.4110268285579592
93,14,3.4553484443054066
93,15,3.4244945754741245
93,16,3.88460868271186
93,17,3.85552602225502
93,18,3.8967092672019685
93,19,4.114551559929167
93,20,3.964578287807597
93,21,3.8928925919675326
93,22,3.96785702224326
93,23,3.887051353124944
93,24,3.900622072327072
93,25,3.8242120712498835
93,26,3.902869707272428
93,27,3.951557786234556
93,28,3.963119255602891
93,29,3.872280199642691
93,30,3.888480680423507
93,31,3.8127354097052586
94,0,3.2554485709627308
94,1,3.285820196922093
94,2,3.841531927730856
94,3,3.889355726831372
94,4,3.813209545580952
94,5,3.801607217421962
94,6,3.7433328570028395
94,7,3.7802189748822954
94,8,3.751225117534887
94,9,3.817248747271968
94,10,3.904885571435896
94,11,3.884209892200309
94,12,3.30475103186907
94,13,3.4037012682455186
94,14,3.450763371809122
94,15,3.4239170157539633
94,16,3.8767214663346308
94,17,3.8524523628375738
94,18,3.8844389550772505
94,19,4.108382404214561
94,20,3.9733450137495954
94,21,3.885000860434836
94,22,3.9648847870556763
94,23,3.885988098459019
94,24,3.904499733731028
94,25,3.8252675725977325
94,26,3.8948539808475346
94,27,3.945921895354462
94,28,3.9753489232643235
94,29,3.8804662588095704
94,30,3.892174512820772
94,31,3.823686259120962
95,0,3.2546713675530676
95,1,3.2867833350368953
95,2,3.851896736131993
95,3,3.894720506901335
95,4,3.8220008304138746
95,5,3.8021268144804803
95,6,3.7476971868022035
95,7,3.7752262179786116
95,8,3.748334897672699
95,9,3.811077509983167
95,10,3.90363918997045
95,11,3.8803342286598337
95,12,3.2981964757808484
95,13,3.396124080886839
95,14,3.4456897403067708
95,15,3.4228978869928803
95,16,3.868816077415317
95,17,3.849104558950654
95,18,3.872633859996704
95,19,4.100489880165812
95,20,3.9820947533318636
95,21,3.877901554709689
95,22,3.9617106818719035
95,23,3.8852267441533215
95,24,3.908802195865561
95,25,3.8277853875342336
95,26,3.887826881582222
95,27,3.939199198109514
95,28,3.9856789560273906
95,29,3.889744202031168
95,30,3.8948975717686785
95,31,3.835388648776288
96,0,3.2540285231815456
96,1,3.287497708594601
96,2,3.863034005259244
96,3,3.900142218287114
96,4,3.831407884809604
96,5,3.8030145684077743
96,6,3.752173855004165
96,7,3.7708411531584978
96,8,3.7453684871428066
96,9,3.8046114631004713
96,10,3.9027491912781063
96,11,3.8767439040688907
96,12,3.2917590044262095
96,13,3.388343277676354
96,14,3.4401550252806805
96,15,3.4214323131031215
96,16,3.86108259776959
96,17,3.845430446527304
96,18,3.8614027611832924
96,19,4.090991509996596
96,20,3.9905951759280778
96,21,3.8716242530658223
96,22,3.9583886754993856
96,23,3.8847979321938553
96,24,3.9134789762549724
96,25,3.8316918626954988
96,26,3.88195050155949
96,27,3.9316632642204783
96,28,3.9939001219477657
96,29,3.9000001217953715
96,30,3.8966941037295975
96,31,3.8476242962698235
97,0,3.2535583921809734
97,1,3.2879803120443527
97,2,3.8746962021351496
97,3,3.90562945916882
97,4,3.841322471390507
97,5,3.8043550756737288
97,6,3.7566931210827783
97,7,3.76709642797988
97,8,3.742458683187931
97,9,3.797848486549837
97,10,3.9021613004936184
97,11,3.8736050939496924
97,12,3.2854779160783387
97,13,3.3804081864311226
97,14,3.4341907840210975
97,15,3.419519718811896
97,16,3.853721739770984
97,17,3.841398548301615
97,18,3.8508301095363975
97,19,4.0800424986258506
97,20,3.9986296500333522
97,21,3.866177428609966
97,22,3.954962622360437
97,23,3.884732341912947
97,24,3.9184779303520467
97,25,3.8368907872773312
97,26,3.877348188659205
97,27,3.923610629290133
97,28,3.9998600486732485
97,29,3.9110890529669002
97,30,3.897641856915486
97,31,3.860164810340333
98,0,3.2532970342097998
98,1,3.288251592296479
98,2,3.8866164567643677
98,3,3.9111784335432858
98,4,3.85162388736948
98,5,3.8062275220524784
98,6,3.761198890294872
98,7,3.7640070864387103
98,8,3.739745746419562
98,9,3.7908101824560276
98,10,3.9018051741395516
98,11,3.8710653851237606
98,12,3.279391155646897
98,13,3.372368841024453
98,14,3.4278321704972465
98,15,3.4171637072429384
98,16,3.846938712351793
98,17,3.837001729157375
98,18,3.8409747797535996
98,19,4.067829439064531
98,20,4.006003556953143
98,21,3.861550949282947
98,22,3.951465120864852
98,23,3.885059105682864
98,24,3.9237468674682163
98,25,3.843266986389477
98,26,3.8741013545206684
98,27,3.915350574779641
98,28,4.003467935841783
98,29,3.9228377654231474
98,30,3.89784862562152
98,31,3.8727783399465068
99,0,3.253277534253444
99,1,3.288334997575703
99,2,3.8985174343456106
99,3,3.9167724349170094
99,4,3.862180335449238
99,5,3.8087017253530595
99,6,3.765650219561018
99,7,3.761570440264024
99,8,3.7373721105739968
99,9,3.783543003424642
99,10,3.9015989106636346
99,11,3.8692489347981684
99,12,3.273534945861543
99,13,3.3642753701706427
99,14,3.4211174053283044
99,15,3.414371876520306
99,16,3.840936561281338
99,17,3.8322599226580305
99,18,3.8318700401837424
99,19,4.054563059503004
99,20,4.01254950749435
99,21,3.857719156475291
99,22,3.947917025947523
99,23,3.8858041261607736
99,24,3.929234972873973
99,25,3.850690402108962
99,26,3.8722477849246353
99,27,3.907194399702003
99,28,4.004697388400492
99,29,3.935048673952334
99,30,3.897447742080747
99,31,3.8852360940330457
100,0,3.2535293850011078
100,1,3.288256490747013
100,2,3.910120346629004
100,3,3.9223820716075846
100,4,3.8728507678461312
100,5,3.8118343153183307
100,6,3.770022231264272
100,7,3.759766644414125
100,8,3.7354769153264717
100,9,3.776118217068735
100,10,3.9014539764889555
100,11,3.8682525376157733
100,12,3.2679434363448823
100,13,3.35617739492682
100,14,3.414087210734959
100,15,3.4111555803612217
100,16,3.8359092317952226
100,17,3.8272217542552847
100,18,3.8235247244664503
100,19,4.040470328993692
100,20,4.018131284750396
100,21,3.854644342459203
100,22,3.944327637962008
100,23,3.886988386239454
100,24,3.9348939745290417
100,25,3.8590204955423633
100,26,3.8717815215905866
100,27,3.8994445717315194
100,28,4.003587229450266
100,29,3.947504756934037
100,30,3.8965927181745283
100,31,3.8973185103591597
101,0,3.254077942349095
101,1,3.2880440357699117
101,2,3.921153768997065
101,3,3.927966196285481
101,4,3.8834872020480242
101,5,3.8156652065577257
101,6,3.7743063799738263
101,7,3.7585599542704036
101,8,3.73419059257093
101,9,3.7686306945381203
101,10,3.901280314374198
101,11,3.868142747440768
101,12,3.2626483739535677
101,13,3.3481234439987113
101,14,3.406784220853829
101,15,3.40752963860755
101,16,3.8320346239030205
101,17,3.8219649299140293
101,18,3.815925531322069
101,19,4.0257862596961855
101,20,4.022646395283665
101,21,3.8522804318733344
101,22,3.9406955570050433
101,23,3.8886263470030156
101,24,3.94067901080633
101,25,3.8681107904629055
101,26,3.87265432241369
101,27,3.892384157783197
101,28,4.000240221320287
101,29,3.959975328804534
101,30,3.8954512682100995
101,31,3.908820876900396
102,0,3.2549439632511725
102,1,3.2877270661139795
102,2,3.9313619485234987
102,3,3.9334734675300127
102,4,3.8939374836474756
102,5,3.820214517756163
102,6,3.7785100420281776
102,7,3.757900609681362
102,8,3.7336297340598987
102,9,3.7611965646968764
102,10,3.9009913950324906
102,11,3.868954155315934
102,12,3.2576787975060904
102,13,3.340160395503565
102,14,3.3992523780951585
102,15,3.4035120044947345
102,16,3.8294679217826846
102,17,3.81659530978557
102,18,3.809040324643355
102,19,4.01074574968895
102,20,4.02602717439524
102,21,3.8505766672381734
102,22,3.937010158557923
102,23,3.890724527942329
102,24,3.9465491755344777
102,25,3.8778133745298864
102,26,3.8747786438629293
102,27,3.8862669307011406
102,28,3.9948196987058924
102,29,3.972222470505191
102,30,3.8941989621654245
102,31,3.919558241279645
103,0,3.256143233451717
103,1,3.2873359439982384
103,2,3.940512319045171
103,3,3.938844440950123
103,4,3.90404844708907
103,5,3.8254800812292453
103,6,3.782655425503535
103,7,3.757727261345866
103,8,3.7338924554956496
103,9,3.75394982763326
103,10,3.9005089782890536
103,11,3.870688875701599
103,12,3.2530607597310532
103,13,3.3323329532644492
103,14,3.391536326314396
103,15,3.399123396156121
103,16,3.8283354777175775
103,17,3.8112446429630484
103,18,3.8028222579002637
103,19,3.9955758012715594
103,20,4.028240455819254
103,21,3.84948110315017
103,22,3.933253614706387
103,23,3.8932803573904358
103,24,3.952467737527245
103,25,3.8879831780048617
103,26,3.878032027359539
103,27,3.88130852924425
103,28,3.987544194926305
103,29,3.98400788902776
103,30,3.8930127658192375
103,31,3.9293694806770483
104,0,3.257686290833466
104,1,3.2869014192040495
104,2,3.9484019804821497
104,3,3.94401406326152
104,4,3.913669400706127
104,5,3.8314356711514987
104,6,3.786777827138178
104,7,3.7579698295183257
104,8,3.7350544497285423
104,9,3.7470380689484126
104,10,3.89976736628365
104,11,3.8733172420415753
104,12,3.2488170789637816
104,13,3.324683164997788
104,14,3.383680811449855
104,15,3.39438690039616
104,16,3.828729517717541
104,17,3.8060669988025806
104,18,3.7972145071114567
104,19,3.9804884260830153
104,20,4.02928587914655
104,21,3.8489437281396714
104,22,3.9294033567335025
104,23,3.8962813698179097
104,24,3.958402052278944
104,25,3.898481862118826
104,26,3.882262713678737
104,27,3.8776790134901504
104,28,3.9786802185580576
104,29,3.9950999534778124
104,30,3.8920647200676775
104,31,3.938120444799239
105,0,3.259578248225465
105,1,3.286454095963784
105,2,3.9548629491684633
105,3,3.9489144257121946
105,4,3.9226558393448046
105,5,3.8380300567575363
105,6,3.790923291945089
105,7,3.75855266493138
105,8,3.7371658907585354
105,9,3.740617457528935
105,10,3.898716957540701
105,11,3.876779662211784
105,12,3.244967122795599
105,13,3.3172499889245644
105,14,3.3757300999554865
105,15,3.389327557128171
105,16,3.8307039105200147
105,17,3.801233990127437
105,18,3.792155367175265
105,19,3.9656745114906626
105,20,4.029192966738662
105,21,3.84891905644769
105,22,3.925434851035595
105,23,3.899704810782817
105,24,3.96432320249479
105,25,3.9091811692752225
105,26,3.8872962583615496
105,27,3.8754971081972904
105,28,3.9685334097084
105,29,4.005280642030107
105,30,3.8915159970201367
105,31,3.945706125790127
106,0,3.2618187175862534
106,1,3.2860239160548317
106,2,3.959766041422765
106,3,3.953477624119497
106,4,3.9308732675340123
106,5,3.8451869591071817
106,6,3.7951457591244275
106,7,3.7593978681478877
106,8,3.7402493122515197
106,9,3.734847242343487
106,10,3.8973269458558346
106,11,3.8809895367581313
106,12,3.241526625542592
106,13,3.3100689144017315
106,14,3.3677274248377342
106,15,3.38397193305512
106,16,3.834271204884801
106,17,3.79692894110495
106,18,3.787583448616707
106,19,3.9512988743894795
106,20,4.028017153245818
106,21,3.8493680630091394
106,22,3.9213245423532177
106,23,3.9035176907141786
106,24,3.9702054204964305
106,25,3.9199656141659562
106,26,3.8929428791269323
106,27,3.8748263643256444
106,28,3.9574383699335787
106,29,4.014352132517645
106,30,3.891511546173873
106,31,3.9520518495144765
107,0,3.2644018355407525
107,1,3.2856396657419062
107,2,3.963023311421212
107,3,3.9576385718204823
107,4,3.938200999837681
107,5,3.8528059575178917
107,6,3.7995038030932715
107,7,3.7604286169304078
107,8,3.7442985410924425
107,9,3.7298839866925335
107,10,3.8955870501828835
107,11,3.885837100132469
107,12,3.2385075410527593
107,13,3.303171641152379
107,14,3.359714468400364
107,15,3.3783476931729197
107,16,3.839401093309846
107,17,3.793340204997082
107,18,3.7834427066689824
107,19,3.937496671115779
107,20,4.0258349928550885
107,21,3.8502593721752505
107,22,3.9170528072328903
107,23,3.9076773062939427
107,24,3.9760253583521328
107,25,3.930734427358248
107,26,3.899005235311499
107,27,3.875673396164063
107,28,3.9457475144319236
107,29,4.022142779424997
107,30,3.892175511503548
107,31,3.957113520651259
108,0,3.2673163883444354
108,1,3.2853285136227455
108,2,3.9645890240005177
108,3,3.9613376189164233
108,4,3.9445357938583188
108,5,3.860764355678007
108,6,3.804057099671678
108,7,3.7615723519506767
108,8,3.749278720149951
108,9,3.7258757902306843
108,10,3.8935082090143385
108,11,3.891194009248466
108,12,3.2359179320157083
108,13,3.2965858205910354
