x,z,IC
90,11,3.9415202440085424
90,12,3.940650613419179
90,13,3.9380030520565334
90,14,3.8805750797009484
90,15,3.7699531613560944
90,16,3.317807660204176
90,17,3.345295369154549
90,18,3.418559684796292
90,19,3.442404447915059
90,20,3.318038313702998
90,21,3.141905609882311
90,22,3.671474139953361
90,23,3.6583890139973634
90,24,1.5333991542953465
90,25,1.6604631897936029
90,26,1.7439475457753535
90,27,1.7310746239324253
90,28,1.6329143193352618
90,29,1.5381266334819292
90,30,1.5216492378558846
90,31,1.5749949426815713
91,0,3.2714165059732174
91,1,3.2492338846494766
91,2,3.241167137874056
91,3,3.245817402643645
91,4,3.3010373362971963
91,5,3.3775623233088465
91,6,3.9323140094152054
91,7,3.966535130645944
91,8,3.971588985510473
91,9,3.97062765221049
91,10,3.9589599245651037
91,11,3.942856230729279
91,12,3.9430196729239553
91,13,3.9421833981462324
91,14,3.887002582802265
91,15,3.7764785438494615
91,16,3.313694444897931
91,17,3.3396336260929433
91,18,3.4117437722893484
91,19,3.440129295575941
91,20,3.3228016140514245
91,21,3.1466858017872354
91,22,3.6739021688029245
91,23,3.660371699183758
91,24,1.5331066105024755
91,25,1.6599559952121796
91,26,1.7478848807231964
91,27,1.7391698574108707
91,28,1.6410898499975548
91,29,1.5391206887874302
91,30,1.5167324225990404
91,31,1.5698686188426838
92,0,3.2744212199096348
92,1,3.249767890666709
92,2,3.239351136793613
92,3,3.241731640660382
92,4,3.295564461208719
92,5,3.3754157121860118
92,6,3.9280223082991137
92,7,3.964783255867301
92,8,3.9706425132192633
92,9,3.9697873693670087
92,10,3.9588306587331763
92,11,3.943756279677488
92,12,3.9450012159511765
92,13,3.946055169043918
92,14,3.893243632563606
92,15,3.7830220398361876
92,16,3.3096212623661536
92,17,3.3341131750374484
92,18,3.4048968118613776
92,19,3.4374224790786636
92,20,3.3271789326268792
92,21,3.1515884368277822
92,22,3.6765045479333818
92,23,3.6624661963775966
92,24,1.5337553600386893
92,25,1.6592999071870955
92,26,1.7515442332362892
92,27,1.7473236360500208
92,28,1.65021833608218
92,29,1.5417884772046784
92,30,1.5128643366874621
92,31,1.5649876676586691
93,0,3.2774288983933304
93,1,3.250532183916827
93,2,3.2378113544034433
93,3,3.2378272941122965
93,4,3.289993012869885
93,5,3.3728859030434255
93,6,3.9234788458594996
93,7,3.9627913518152615
93,8,3.969508964029174
93,9,3.9686954698362698
93,10,3.9583211503205353
93,11,3.944218471050081
93,12,3.946580355027871
93,13,3.9495975060184043
93,14,3.8992737763386267
93,15,3.789555584735681
93,16,3.305583634949702
93,17,3.3287323913669837
93,18,3.3980453028934807
93,19,3.4343114462492474
93,20,3.3311544113516605
93,21,3.1565834983975924
93,22,3.679289068352406
93,23,3.664676024907439
93,24,1.53544485884518
93,25,1.6585444277225057
93,26,1.7548847305902062
93,27,1.7554368578019297
93,28,1.6601470913445984
93,29,1.5460989584848746
93,30,1.5101432361428655
93,31,1.5603974234789417
94,0,3.280410626699855
94,1,3.2515051133715027
94,2,3.236551288042438
94,3,3.2341273909767225
94,4,3.2843524082156628
94,5,3.3699806490561572
94,6,3.9186947283972167
94,7,3.9605571968624735
94,8,3.968190673507991
94,9,3.967365423329455
94,10,3.9574449109959273
94,11,3.944243654633451
94,12,3.9477447202751477
94,13,3.9527913525643825
94,14,3.9050699415559205
94,15,3.796052066451979
94,16,3.3015780678665823
94,17,3.323488577294218
94,18,3.391214007663046
94,19,3.430825658351613
94,20,3.3347159172616183
94,21,3.1616407417239265
94,22,3.6822632924538574
94,23,3.6670051743612224
94,24,1.5382592531011636
94,25,1.6577478217077428
94,26,1.7578719569640069
94,27,1.7634166699972262
94,28,1.6707153698991453
94,29,1.5519939139748522
94,30,1.5086587476915712
94,31,1.5561493991247937
95,0,3.2833393113515355
95,1,3.252663197229538
95,2,3.2355717531935695
95,3,3.2306536671600123
95,4,3.2786728012329625
95,5,3.366710226417811
95,6,3.9136831231143856
95,7,3.958079569844106
95,8,3.9666897333352384
95,9,3.9658107633776387
95,10,3.9562170497963214
95,11,3.9438353816422644
95,12,3.9484845131766435
95,13,3.9556195603755793
95,14,3.9106105557435975
95,15,3.802485489146852
95,16,3.29760211495608
95,17,3.318378152266358
95,18,3.3844258342983116
95,19,3.4269962628652944
95,20,3.337855114379891
95,21,3.166730035976036
95,22,3.6854344275927238
95,23,3.6694580579068066
95,24,1.5422638975874232
95,25,1.6569757503750364
95,26,1.760478492957485
95,27,1.7711775634545242
95,28,1.681757885671592
95,29,1.5593885827239615
95,30,1.5084890486730826
95,31,1.5523016956075393
96,0,3.2861900064980127
96,1,3.2539814275635743
96,2,3.234870848743419
96,3,3.2274263646273114
96,4,3.272984880438316
96,5,3.3630873833109023
96,6,3.9084592192973826
96,7,3.9553583578362117
96,8,3.9650080441648106
96,9,3.9640449846587416
96,10,3.9546541051307886
96,11,3.9429998179460446
96,12,3.9487925393543906
96,13,3.9580669781253386
96,14,3.91587565119227
96,15,3.808831122639484
96,16,3.2936544239002927
96,17,3.3133968455774925
96,18,3.3777017478033327
96,19,3.4228557569372358
96,20,3.3405674925335003
96,21,3.1718217043430537
96,22,3.6888091954078064
96,23,3.672039453482044
96,24,1.5475021949636756
96,25,1.656299547817884
96,26,1.7626843531426135
96,27,1.7786422250788645
96,28,1.6931083375977984
96,29,1.5681729687372399
96,30,1.5096980852598896
96,31,1.5489190113989857
97,0,3.2889402090676385
97,1,3.2554335963681322
97,2,3.2344439534771436
97,3,3.2244640390063664
97,4,3.2673196603289867
97,5,3.359127270013442
97,6,3.903040164987502
97,7,3.9523946527180067
97,8,3.9631473750147035
97,9,3.962081449594838
97,10,3.952773873137291
97,11,3.9417456400804953
97,12,3.948664220757856
97,13,3.9601205227757252
97,14,3.920846953564107
97,15,3.815065636026418
97,16,3.289734761034515
97,17,3.3085398882001877
97,18,3.3710607092349716
97,19,3.4184376456685444
97,20,3.3428523530347936
97,21,3.1768868575683644
97,22,3.692393698584648
97,23,3.6747544332760924
97,24,1.5539928716476215
97,25,1.6557941691200504
97,26,1.7644773023145586
97,27,1.7857421506735296
97,28,1.704602843019355
97,29,1.5782137986178988
97,30,1.5123329346110084
97,31,1.5460722174715573
98,0,3.2915701187752466
98,1,3.256992638920616
98,2,3.23428375444427
98,3,3.221783378742136
98,4,3.2617082682370158
98,5,3.354847350636189
98,6,3.8974449796042467
98,7,3.949190835001377
98,8,3.961109427874277
98,9,3.959933304604462
98,10,3.950595234036493
98,11,3.940083915534598
98,12,3.948097587851588
98,13,3.9617692333365366
98,14,3.925507953967967
98,15,3.8211672143254627
98,16,3.285844016157794
98,17,3.3038022009395793
98,18,3.3645196427228425
98,19,3.4137760993911432
98,20,3.3447127517021507
98,21,3.1818977165083915
98,22,3.6961932868485716
98,23,3.6776082821292024
98,24,1.5617277975245376
98,25,1.6555358526588075
98,26,1.7658530306684077
98,27,1.7924180265422875
98,28,1.7160831866737465
98,29,1.5893570873672427
98,30,1.5164214166109757
98,31,1.5438374831333788
99,0,3.294062859542132
99,1,3.258630990096468
99,2,3.2343803074496877
99,3,3.219399037829224
99,4,3.256181728068358
99,5,3.350267297133757
99,6,3.8916944433040497
99,7,3.945750643594891
99,8,3.9588959061735403
99,9,3.9576134062435946
99,10,3.948137978054274
99,11,3.9380279688783246
99,12,3.9470932525515496
99,13,3.9630043071888386
99,14,3.929843964234765
99,15,3.8271156571716194
99,16,3.2819841880399556
99,17,3.2991785761493295
99,18,3.358093429644782
99,19,3.408905614027863
99,20,3.3461554002382248
99,21,3.1868279194269102
99,22,3.7002124240510725
99,23,3.6806064056783185
99,24,1.5706704442752948
99,25,1.6555995525930245
99,26,1.76681516871439
99,27,1.7986198942857616
99,28,1.727399800583304
99,29,1.6014312497732666
99,30,1.5219700566571708
99,31,1.5422949576098588
100,0,3.296404659402426
100,1,3.2603209490643095
100,2,3.234721129531438
100,3,3.2173234840761773
100,4,3.250770742453741
100,5,3.345408866373749
100,6,3.8858109641653518
100,7,3.9420792303713568
100,8,3.956508585735275
100,9,3.9551342573239343
100,10,3.945422632399267
100,11,3.935593235349596
100,12,3.9456543628084946
100,13,3.9638191192713985
100,14,3.933842155340021
100,15,3.8328924588285465
100,16,3.278158351587619
100,17,3.2946638504230146
100,18,3.3517949289096975
100,19,3.4038606785141376
100,20,3.34719052751179
100,21,3.1916528099394705
100,22,3.7044545582606268
100,23,3.6837542292672527
100,24,1.5807550609818664
100,25,1.656056209868831
100,26,1.767375124479543
100,27,1.804307117841638
100,28,1.7384144006790836
100,29,1.6142506763710243
100,30,1.5289624926298129
100,31,1.541527032552708
101,0,3.298584986529594
101,1,3.2620350476300994
101,2,3.235291322887236
101,3,3.2155668647592828
101,4,3.2455054748738394
101,5,3.3402957611803825
101,6,3.879818424585142
101,7,3.9381831986247033
101,8,3.953949386829286
101,9,3.952507952959714
101,10,3.9424702906854097
101,11,3.932797103553407
101,12,3.9437865398677077
101,13,3.964209224600615
101,14,3.9374915791291714
101,15,3.8384808690224603
101,16,3.2743706078755874
101,17,3.290253065883359
101,18,3.345635021961565
101,19,3.3986754530923458
101,20,3.347831702793939
101,21,3.1963497017835176
101,22,3.7089219967901363
101,23,3.6870570888199903
101,24,1.591886626288172
101,25,1.6569699407296408
101,26,1.767551728495618
101,27,1.8094481751932092
101,28,1.7490022187278624
101,29,1.6276196770829192
101,30,1.5373584069554007
101,31,1.541616230352803
102,0,3.3005966396099664
102,1,3.263746417403933
102,2,3.23607372931016
102,3,3.2141368914036113
102,4,3.2404153333483103
102,5,3.3349534763918114
102,6,3.873742008548433
102,7,3.9340706247303046
102,8,3.9512204459682208
102,9,3.9497461363664845
102,10,3.9393024460840933
102,11,3.9296587489416077
102,12,3.941497799347306
102,13,3.964172344753267
102,14,3.940783173702636
102,15,3.84386593435318
102,16,3.2706260184684135
102,17,3.2859416179317447
102,18,3.3396226808074925
102,19,3.39338346207394
102,20,3.34809562347396
102,21,3.200898116904731
102,22,3.713615788086946
102,23,3.6905201150408757
102,24,1.6039416143246472
102,25,1.6583952301978986
102,26,1.767370676248429
102,27,1.8140202992486256
102,28,1.7590537825651849
102,29,1.6413366829364218
102,30,1.5470930489584367
102,31,1.5426427814698613
103,0,3.302435791409081
103,1,3.265429150931056
103,2,3.2370491137956976
103,3,3.213038745286217
103,4,3.235528757295776
103,5,3.3294091310828855
103,6,3.8676080116869183
103,7,3.9297510625595966
103,8,3.9483241861253706
103,9,3.946859964118378
103,10,3.9359408293780422
103,11,3.9261989597396245
103,12,3.9387984573717074
103,13,3.963708339085027
103,14,3.9437097530093133
103,15,3.849034520285926
103,16,3.266930525647169
103,17,3.281725387587326
103,18,3.333765057093281
103,19,3.388017304403374
103,20,3.3480018702184595
103,21,3.2052799937146195
103,22,3.7185356123771856
103,23,3.6941481124533593
103,24,1.616769587522585
103,25,1.6603742238570256
103,26,1.7668637631043402
103,27,1.8180089932120789
103,28,1.7684762132251595
103,29,1.655198587186348
103,30,1.5580773940338484
103,31,1.5446819701898615
104,0,3.3041019850127453
104,1,3.267058651961138
104,2,3.2381963755926773
104,3,3.2122750050910183
104,4,3.230873009179474
104,5,3.32369128820683
104,6,3.8614436362728473
104,7,3.925235530441464
104,8,3.9452633841155964
104,9,3.943860080465659
104,10,3.93240725297151
104,11,3.9224399569676027
104,12,3.935701023072636
104,13,3.962819161584817
104,14,3.946265981376447
104,15,3.8539753139739648
104,16,3.2632908603163444
104,17,3.2776008568345416
104,18,3.328067590005428
104,19,3.38260838505582
104,20,3.3475726329332565
104,21,3.2094798627833887
104,22,3.723679682894222
104,23,3.6979454349171275
104,24,1.630195604113109
104,25,1.6629342141373995
104,26,1.7660679131106536
104,27,1.8214074454245524
104,28,1.7771940237186035
104,29,1.6690051020805712
104,30,1.5701989652324049
104,31,1.5478013415782703
105,0,3.3055980828695053
105,1,3.2686119701271634
105,2,3.239492784594759
105,3,3.2118455979581566
105,4,3.2264739725506697
105,5,3.317829762999907
105,6,3.855276773495903
105,7,3.920536480705921
105,8,3.9420412339596
105,9,3.940756600222858
105,10,3.9287234617906526
105,11,3.918405210169354
105,12,3.9322200788272883
105,13,3.9615088043746596
105,14,3.948448333868449
105,15,3.8586788084029378
105,16,3.2597144394936315
105,17,3.273565205705012
105,18,3.3225341305720373
105,19,3.377186669962387
105,20,3.346832411236046
105,21,3.2134849876798466
105,22,3.729044659431559
105,23,3.7019158593696093
105,24,1.6440234023528935
105,25,1.6660854169305794
105,26,1.7650240102998465
105,27,1.8242158672942468
105,28,1.785149420357477
105,29,1.6825630065973194
105,30,1.5833233203999546
105,31,1.5520578723173304
106,0,3.306930169405763
106,1,3.270068115466769
106,2,3.240914240612321
106,3,3.211747774963623
106,4,3.222355958088457
106,5,3.3118554215721936
106,6,3.849135775541846
106,7,3.915667752086611
106,8,3.9386614051475006
106,9,3.9375590996602026
106,10,3.924910991885924
106,11,3.914119250414586
106,12,3.928372149642393
106,13,3.9597832289559145
106,14,3.9502550435151913
106,15,3.8631372685794076
106,16,3.2562092553799458
106,17,3.2696163901398916
106,18,3.317167079769161
106,19,3.3717804667873494
106,20,3.3458076934443004
106,21,3.2172854691502852
106,22,3.7346255758444697
106,23,3.706062459620094
106,24,1.6580392982059038
106,25,1.669819130564046
106,26,1.76377554896572
106,27,1.8264407757555932
106,28,1.7923021230829381
106,29,1.6956901637903135
106,30,1.5972961848828855
106,31,1.557495214134285
107,0,3.3081074086203106
107,1,3.271408348443179
107,2,3.242435552731807
107,3,3.2119761118393946
107,4,3.218541519209991
107,5,3.305799971175054
107,6,3.8430492201296507
107,7,3.910644505494173
107,8,3.935128094828256
107,9,3.9342766147679074
107,10,3.9209910374267483
107,11,3.9096074820797053
107,12,3.9241755631145003
107,13,3.9576502863751797
107,14,3.951686036579747
107,15,3.8673446807056644
107,16,3.252783758067849
107,17,3.2657532000065777
107,18,3.3119675377153994
107,19,3.3664162334873335
107,20,3.344526618323502
107,21,3.2208743113341542
107,22,3.74041578298316
107,23,3.7103874820814795
107,24,1.6720167092030975
107,25,1.674106361928895
107,26,1.7623671275255814
107,27,1.8280942389124974
107,28,1.7986287356907753
107,29,1.708219193790694
107,30,1.6119461868772598
107,31,1.5641411203306232
108,0,3.3091418586827652
108,1,3.27261644140755
108,2,3.2440307356658113
108,3,3.21252253550204
108,4,3.2150512787890118
108,5,3.299695743691549
108,6,3.8370456702669626
108,7,3.905483143899234
108,8,3.9314460730747416
108,9,3.9309176462143416
108,10,3.9169843266592363
108,11,3.9048959948416497
108,12,3.9196503014017496
108,13,3.955119627536544
108,14,3.9527428571450387
108,15,3.8712966854872457
108,16,3.249446733973363
108,17,3.261975296974212
108,18,3.3069354611573933
108,19,3.3611184161684364
108,20,3.343018624022621
108,21,3.2242474492387365
108,22,3.7464069083749423
108,23,3.7148922253547014
108,24,1.6857211953386722
108,25,1.6788969939577865
108,26,1.7608428187001421
108,27,1.8291931003756412
108,28,1.804121709681902
108,29,1.7200006997671475
108,30,1.6270881306301888
108,31,1.5720051633616208
109,0,3.3100482461517253
109,1,3.2736789077864414
109,2,3.2456733197268433
109,3,3.2133763767009382
109,4,3.2119037684723923
109,5,3.293575473940043
109,6,3.8311534320506238
109,7,3.900201217278529
109,8,3.9276207205080818
109,9,3.9274901702851817
109,10,3.9129110072818083
109,11,3.9000113772394203
109,12,3.914817846631661
109,13,3.952202604921358
109,14,3.953428582387277
109,15,3.8749904969061455
109,16,3.2462071820695244
109,17,3.2582832322805246
109,18,3.30206982641254
109,19,3.3559093173299885
109,20,3.341314088744621
109,21,3.2274037372305537
109,22,3.752588833785645
109,23,3.719576925583386
109,24,1.6989158889231237
109,25,1.684119554921721
109,26,1.7592444564700809
109,27,1.8297581945404635
109,28,1.8087879562910012
109,29,1.7309059588322555
109,30,1.6425267227399574
109,31,1.581076844514306
110,0,3.310843702985256
110,1,3.2745851956732923
110,2,3.247336670825196
110,3,3.214524448828411
110,4,3.209115282024152
110,5,3.287472074413613
110,6,3.825400313368845
110,7,3.8948173137774313
110,8,3.9236580577067075
110,9,3.9240016550710237
110,10,3.908790541582589
110,11,3.894980533070944
110,12,3.9097010211443384
110,13,3.94891216699268
110,14,3.9537477299705155
110,15,3.8784248079589596
110,16,3.2430741899608577
110,17,3.2546784447433157
110,18,3.29736879494274
110,19,3.350808995149384
110,20,3.339443967758382
110,21,3.2303448988402725
110,22,3.7589496915836142
110,23,3.724440649470723
110,24,1.7113671699948214
110,25,1.6896816334988078
110,26,1.7576098872328028
110,27,1.8298135619087939
110,28,1.812647169744654
110,29,1.74082900747364
110,30,1.6580606495222965
110,31,1.5913241856872484
111,0,3.3115474700306855
111,1,3.275327842946346
111,2,3.248994316700384
111,3,3.2159511526558866
111,4,3.2066997440535707
111,5,3.2814184080988427
111,6,3.8198133863540384
111,7,3.8893509384242555
111,8,3.9195647659731807
111,9,3.920459081165105
111,10,3.9046416115775275
111,11,3.8898305018002293
111,12,3.9043238239322684
111,13,3.945262746559688
111,14,3.953706159040721
111,15,3.8815996850029943
111,16,3.2400568117676283
111,17,3.2511632396784584
111,18,3.2928298787833596
111,19,3.345835194027379
111,20,3.3374394313544156
111,21,3.2330754387128087
111,22,3.7654758806057558
111,23,3.729481196796917
111,24,1.7228504327754206
111,25,1.6954709647296058
111,26,1.7559712384181492
111,27,1.829385670749812
111,28,1.815729930750264
111,29,1.7496880709482758
111,30,1.6734868894947712
111,31,1.6026928784508394
112,0,3.3121805711455634
112,1,3.2759025915219966
112,2,3.250620275449538
112,3,3.2176386064756515
112,4,3.2046685953987053
112,5,3.275447061027296
112,6,3.8144187563904546
112,7,3.8838223808935877
112,8,3.9153481991825365
112,9,3.916868966140012
112,10,3.900482034290327
112,11,3.8845882840531862
112,12,3.898711264588092
112,13,3.9412701443585534
112,14,3.9533109663192274
112,15,3.8845164524728903
112,16,3.2371639496892577
112,17,3.2477407496781687
112,18,3.288450103143373
112,19,3.341003306183697
112,20,3.3353315082805466
112,21,3.2356025180575183
112,22,3.772152101986903
112,23,3.734695014194248
112,24,1.7331557821881156
112,25,1.7013571913782617
112,26,1.7543532621838829
112,27,1.8285026491100316
112,28,1.8180756625013943
112,29,1.7574263074924537
112,30,1.688605135038265
112,31,1.6151060474793066
113,0,3.312765462510292
113,1,3.27630845887592
113,2,3.252189382317891
113,3,3.2195668008400125
113,4,3.2030306963386215
113,5,3.2695901162118126
113,6,3.8092413403993097
113,7,3.878252573955465
113,8,3.911016386587283
113,9,3.9132373920915717
113,10,3.8963286872252336
113,11,3.8792806731815017
113,12,3.8928891960118914
113,13,3.93695140907168
113,14,3.952570378794584
113,15,3.8871775698240754
113,16,3.234404240989871
113,17,3.244414878474221
113,18,3.2842261636237895
113,19,3.336326363674784
113,20,3.3331507390667623
113,21,3.2379357954574424
113,22,3.7789614151645963
113,23,3.740077121828411
113,24,1.7420934979370992
113,25,1.7071942835180787
113,26,1.7527718143956292
113,27,1.8271935295611608
113,28,1.8197305120916856
113,29,1.7640118604007191
113,30,1.7032221916381163
113,31,1.6284646647477516
114,0,3.313325662039713
114,1,3.27654776551781
114,2,3.2536776106681176
114,3,3.2217137768020634
114,4,3.2017922486970836
114,5,3.2638789306079494
114,6,3.8043046570071226
114,7,3.872662944362619
114,8,3.9065780266037695
114,9,3.9095700355684397
114,10,3.8921974440021
114,11,3.8739340937740767
114,12,3.8868841470612816
114,13,3.9323247149581864
114,14,3.9514936444890916
114,15,3.8895865026262806
114,16,3.231785951998306
114,17,3.2411902293569614
114,18,3.280154575669216
114,19,3.331815059804931
114,20,3.330926843462836
114,21,3.2400872353743173
114,22,3.785885314014262
114,23,3.745621054500681
114,24,1.7494991072028547
114,25,1.712823577069269
114,26,1.751232529651482
114,27,1.8254875082142752
114,28,1.8207452282492804
114,29,1.7694372332230346
114,30,1.7171562220406942
114,31,1.6426486283411201
115,0,3.313885364080776
115,1,3.27662611768199
115,2,3.2550623830485965
115,3,3.2240558262782333
115,4,3.200956737777544
115,5,3.258343916718826
115,6,3.799630631052162
115,7,3.867075258017741
115,8,3.9020424717499815
115,9,3.905872199245921
115,10,3.888103120050271
115,11,3.8685744478961337
115,12,3.8807231562526066
115,13,3.927409238206554
115,14,3.9500909227325893
115,15,3.891747589769703
115,16,3.22931688054314
115,17,3.238072019838919
115,18,3.27623181406867
115,19,3.3274777985241797
115,20,3.3286884059711896
115,21,3.242070887130689
115,22,3.792903822808318
115,23,3.751318818527005
115,24,1.7552379156012274
115,25,1.718077370289486
115,26,1.7497297514567005
115,27,1.8234132194705488
115,28,1.8211731019240058
115,29,1.7737180247350257
115,30,1.7302407062653966
115,31,1.657518496170477
116,0,3.3144690447922964
116,1,3.276552345087983
116,2,3.256322868336447
116,3,3.2265677128759136
116,4,3.2005248949343117
116,5,3.253014330429604
116,6,3.795239414701311
116,7,3.8615114613257906
116,8,3.8974197050436765
116,9,3.902148844750894
116,10,3.8840594281939897
116,11,3.863226969738414
116,12,3.874433607541411
116,13,3.922225033047176
116,14,3.9483731753125095
116,15,3.8936659087578582
116,16,3.2270042680535087
116,17,3.2350659844386636
116,18,3.272454440552773
116,19,3.3233207700566854
116,20,3.3264625831645174
116,21,3.2439026375557223
116,22,3.7999956114303903
116,23,3.7571608655692867
116,24,1.7592088594734314
116,25,1.7227829966203656
116,26,1.7482457726868235
116,27,1.8209980287094478
116,28,1.8210680297540427
116,29,1.7768910802013944
116,30,1.7423279965929233
116,31,1.6729178412269095
117,0,3.3151010637376466
117,1,3.2763383942244144
117,2,3.2574402610398496
117,3,3.2292229112633506
117,4,3.2004946814382658
117,5,3.247918066616239
117,6,3.7911492272377685
117,7,3.8559935206719502
117,8,3.892720308299946
117,9,3.8984046260998517
117,10,3.880078943907063
117,11,3.8579160892640405
117,12,3.8680430691267773
117,13,3.916792908579888
117,14,3.946352059787203
117,15,3.895347141044826
117,16,3.224854722352366
117,17,3.232178267613862
117,18,3.2688192177912083
117,19,3.3193480506859303
117,20,3.324274836137463
117,21,3.2455999408412897
117,22,3.8071381290161947
117,23,3.763136084393175
117,24,1.7613475604425546
117,25,1.7267672735764141
117,26,1.746750435184365
117,27,1.8182673465665524
117,28,1.8204827521537195
117,29,1.779012133090692
117,30,1.7532923591411929
117,31,1.6886761721305008
118,0,3.3158052672799436
118,1,3.2759991782084565
118,2,3.258398039005149
118,3,3.2319938629071765
118,4,3.200861294138062
118,5,3.2430814640223082
118,6,3.7873762153417188
118,7,3.850543261973803
118,8,3.887955422886844
118,9,3.894643923272442
118,10,3.8761730799684058
118,11,3.8526653053495283
118,12,3.861579136138571
118,13,3.911134307181336
118,14,3.9440398261508065
118,15,3.896797439330909
118,16,3.2228741519539286
118,17,3.2294153089903586
118,18,3.265323208372366
118,19,3.3155617243426714
118,20,3.3221486910592617
118,21,3.2471815294646893
118,22,3.8143077549393127
118,23,3.7692318113080803
118,24,1.761628484959183
118,25,1.7298612112333036
118,26,1.7452011287946674
118,27,1.815243970506134
118,28,1.8194673081021933
118,29,1.7801530262123653
118,30,1.7630324100102677
118,31,1.7046123415351342
119,0,3.3166045993508777
119,1,3.2755523848631802
119,2,3.2591821959865186
119,3,3.234852245769059
119,4,3.201617193250261
119,5,3.2385291208379874
119,6,3.7839343354246786
119,7,3.8451822122365886
119,8,3.8831367036048454
119,9,3.890870875506913
119,10,3.8723520702123517
119,11,3.8474970688299286
119,12,3.8550692779807
119,13,3.9052711852611774
119,14,3.941449217924329
119,15,3.898023298660533
119,16,3.2210677124551315
119,17,3.226783723115341
119,18,3.2619638576417627
119,19,3.3119620234010894
119,20,3.3201055303754123
119,21,3.248667110289343
119,22,3.8214799658166085
119,23,3.775433859811785
119,24,1.7600661365975345
119,25,1.731904850967714
119,26,1.7435432195350018
119,27,1.811947461884478
119,28,1.8180677381156032
119,29,1.7803986127462963
119,30,1.7714728736495693
119,31,1.7205383462574073
120,0,3.317520725068829
120,1,3.275018245228624
120,2,3.2597814457976124
120,3,3.237769255340356
120,4,3.202752152435165
120,5,3.2342837223469845
120,6,3.3342134540034967
120,7,3.8399314449936934
120,8,3.878276266449107
120,9,3.8870894139698815
120,10,3.8686249620378033
120,11,3.842432675776737
120,12,3.8485406910184556
120,13,3.899225897036492
120,14,3.9385933786213156
120,15,3.899031433070817
120,16,3.2194397653857996
120,17,3.224290176006409
120,18,3.25873905958215
120,19,3.3085474858912094
120,20,3.3181644167573294
120,21,3.250077050151579
120,22,3.828629516977838
120,23,3.781726569716974
120,24,1.7567152363729173
120,25,1.7327520959619354
120,26,1.7417109241742976
120,27,1.8083935694290338
120,28,1.8163250558134663
120,29,1.7798434454601177
120,30,1.7785656133714172
120,31,1.7362634075485557
121,0,3.318573672510454
121,1,3.2744192652712525
121,2,3.2601873950731037
121,3,3.2407158942056546
121,4,3.204253331130529
121,5,3.2303658819307532
121,6,3.328698234214867
121,7,3.8348114314415787
121,8,3.8733866310914125
121,9,3.883303293519283
121,10,3.8649996173177863
121,11,3.837492171261504
121,12,3.842020157215187
121,13,3.893021081892473
121,14,3.9354857643996475
121,15,3.8998286594200833
121,16,3.2179938496576654
121,17,3.221941260774678
121,18,3.2556472052313103
121,19,3.3053151261834643
121,20,3.31634195142606
121,21,3.2514320553771983
121,22,3.835730636630391
121,23,3.7880928757834598
121,24,1.7516698754627642
121,25,1.7322753900378407
121,26,1.7396286346316336
121,27,1.8045937128007215
121,28,1.8142744974043663
121,29,1.7785883663394522
121,30,1.7842899080020356
121,31,1.7515982083425627
122,0,3.3197814976946884
122,1,3.27377992407299
122,2,3.26039468202015
122,3,3.243663267165764
122,4,3.20610536892407
122,5,3.2267939966348846
122,6,3.323086020038633
122,7,3.8298418989805643
122,8,3.868480658980418
122,9,3.879516123344674
122,10,3.8614827213349527
122,11,3.8326942637883024
122,12,3.835533909244059
122,13,3.886679555796179
122,14,3.9321400635661248
122,15,3.900421789884716
122,16,3.2167326655320196
122,17,3.2197433745692847
122,18,3.2526872134482097
122,19,3.3022606160956895
122,20,3.31465216798644
122,21,3.2527528497441986
122,22,3.8427572307561775
122,23,3.7945143956213463
122,24,1.7450616545004296
122,25,1.7303701009157986
122,26,1.7372126807079724
122,27,1.8005545424236282
122,28,1.811945047757884
122,29,1.776737108816008
122,30,1.7886519736533153
122,31,1.766359157068817
123,0,3.3211599775222886
123,1,3.2731263422579704
123,2,3.2604010789316487
123,3,3.2465828788209254
123,4,3.2082905015493046
123,5,3.2235841184106158
123,6,3.3174085009012755
123,7,3.8250416987517917
123,8,3.8635714880034793
123,9,3.875731396331782
123,10,3.858079799358282
123,11,3.8280562505144116
123,12,3.8291075025254147
123,13,3.880224207130833
123,14,3.9285701234499895
123,15,3.9008175344522704
123,16,3.21565807081317
123,17,3.21770259902389
123,18,3.2498585441495216
123,19,3.299378473314712
123,20,3.3131064624084927
123,21,3.2540598554166427
123,22,3.849683096606323
123,23,3.8009715363702843
123,24,1.7370568531208057
123,25,1.7269584681452697
123,26,1.734373504237832
123,27,1.7962775938191053
123,28,1.8093592319040352
123,29,1.774393020841033
123,30,1.7916837546086373
123,31,1.7803725450280805
124,0,3.322722335031881
124,1,3.272485924845708
124,2,3.2602075566602986
124,3,3.249446930418198
124,4,3.210788697889352
124,5,3.22074984204508
124,6,3.3116974884039303
124,7,3.8204286836183234
124,8,3.858672464680634
124,9,3.871952517056948
124,10,3.854795240470664
124,11,3.823593953320841
124,12,3.8227656945700996
124,13,3.8736778972224366
124,14,3.9247898850078875
124,15,3.9010224145611625
124,16,3.2147710887733956
124,17,3.21582458628462
124,18,3.2471611944415693
124,19,3.2966622540140182
124,20,3.3117135592906086
124,21,3.2553728813192406
124,22,3.856482142513097
124,23,3.807443619401929
124,24,1.72785270172402
124,25,1.721992984709115
124,26,1.731018202321069
124,27,1.7917590560440002
124,28,1.806533152160475
124,29,1.7716560094325897
