x,z,IC
142,27,3.8673859166033058
142,28,3.925903361309968
142,29,3.847763032049058
142,30,1.7525894485885443
142,31,1.4880833856066653
143,0,3.004510428899227
143,1,2.994756350900394
143,2,3.0969782843269424
143,3,3.166534490452768
143,4,3.1991685127253744
143,5,3.2110176962117833
143,6,3.2290494042417266
143,7,3.299118177616546
143,8,3.9749864864496995
143,9,3.993296990130661
143,10,3.721736711653363
143,11,3.9608508908417086
143,12,3.942910837887406
143,13,3.7631281406276003
143,14,3.8741134583537247
143,15,3.674482167351141
143,16,3.899737782612097
143,17,3.3559479930502616
143,18,3.365987352349245
143,19,3.3984036074992137
143,20,4.085526229004864
143,21,3.925688067915518
143,22,3.9416470827479726
143,23,4.001648743806618
143,24,3.8093841756356643
143,25,4.015490457369495
143,26,3.8604733122163477
143,27,3.857776673857309
143,28,3.9240492131265303
143,29,3.8633358755305673
143,30,1.7525492290030467
143,31,1.4915626633648176
144,0,3.005229163535215
144,1,3.0003416810684893
144,2,3.1009084730871104
144,3,3.1638301579376713
144,4,3.208811900355413
144,5,3.2420123808362757
144,6,3.2653746591695336
144,7,3.3237110642408805
144,8,3.9697960344678305
144,9,3.9799433176509855
144,10,3.720710626158353
144,11,3.957227761484326
144,12,3.9399998436275796
144,13,3.793352725564179
144,14,3.878584605260193
144,15,3.6772109537384043
144,16,3.8790540059424066
144,17,3.372957887864879
144,18,3.3811830581356546
144,19,3.4110894392034665
144,20,4.075558679986554
144,21,3.938657304490373
144,22,3.9224184112037452
144,23,3.9915925713365206
144,24,3.821761236534577
144,25,4.009799244445094
144,26,3.878438574901184
144,27,3.848044686783694
144,28,3.9236864323394753
144,29,3.8808388171382675
144,30,1.7512554494429822
144,31,1.496903629346424
145,0,3.00628332738635
145,1,3.006170687561565
145,2,3.107102796250615
145,3,3.1628084398616623
145,4,3.2171979552799974
145,5,3.270592524029905
145,6,3.3009371635331703
145,7,3.349021510027674
145,8,3.9610357034626276
145,9,3.964047728555235
145,10,3.729343123819897
145,11,3.951680845428086
145,12,3.9380560221044667
145,13,3.826013647346129
145,14,3.875632152711423
145,15,3.6813072932701165
145,16,3.856057507377755
145,17,3.38935689010935
145,18,3.396734585872114
145,19,3.4246244743106673
145,20,4.062757609534431
145,21,3.9523312132216377
145,22,3.903426466990973
145,23,3.9833154966356514
145,24,3.8420177839212677
145,25,4.000617342686739
145,26,3.8970833752032923
145,27,3.8386619221325944
145,28,3.9243306629831967
145,29,3.899065788484075
145,30,1.7488399114007023
145,31,1.5039756159500897
146,0,3.0079484295677323
146,1,3.0119472870690935
146,2,3.115163586997767
146,3,3.163638464000373
146,4,3.2245103403615842
146,5,3.29638935791549
146,6,3.334853925872353
146,7,3.3742633141451615
146,8,3.949290012521504
146,9,3.94796974000909
146,10,3.7472102295983425
146,11,3.943463582775352
146,12,3.93710800132696
146,13,3.8587904689017565
146,14,3.8654905101016355
146,15,3.687213929181956
146,16,3.831795687638514
146,17,3.4042296700418913
146,18,3.411988348479631
146,19,3.438615875385545
146,20,4.048166177210383
146,21,3.9667962146558042
146,22,3.8861406977429733
146,23,3.977872206036424
146,24,3.868403256878249
146,25,3.987766815799348
146,26,3.9155742853327475
146,27,3.8299715142438533
146,28,3.925295572536816
146,29,3.916853116601799
146,30,1.7454504832522078
146,31,1.5126179301237184
147,0,3.010441617210007
147,1,3.017415207988043
147,2,3.1246198841479544
147,3,3.1664738673592896
147,4,3.2311107318463854
147,5,3.319295069661075
147,6,3.3664113576957395
147,7,3.398715091575192
147,8,3.9355630416238028
147,9,3.9338905877930026
147,10,3.773027687565258
147,11,3.931885201257556
147,12,3.937015209976108
147,13,3.889501147071849
147,14,3.8490972437233864
147,15,3.6954885345216333
147,16,3.807444123734468
147,17,3.4166167695786496
147,18,3.4262049854947563
147,19,3.452630828881191
147,20,4.032919927474697
147,21,3.9820882682606022
147,22,3.8718539022283456
147,23,3.975698806508123
147,24,3.898616672789222
147,25,3.9712613309767026
147,26,3.9330523327157993
147,27,3.8222142582081764
147,28,3.925822440471597
147,29,3.9332088929246942
147,30,1.7412464419260467
147,31,1.5226432013919382
148,0,3.0139090442625114
148,1,3.02237841680993
148,2,3.134949806921688
148,3,3.1714149568637673
148,4,3.2374762887856314
148,5,3.3394260068334236
148,6,3.3950722961258086
148,7,3.421735021242225
148,8,3.9211624564805727
148,9,3.923563973786879
148,10,3.8047524392112755
148,11,3.916451316049717
148,12,3.9375377537896394
148,13,3.916295951145475
148,14,3.82802799320125
148,15,3.7066809636237377
148,16,3.784169978277649
148,17,3.4255957563977235
148,18,3.438611467361912
148,19,3.466211570278321
148,20,4.018129877579864
148,21,3.99811929995963
148,22,3.861542659097782
148,23,3.976585115296144
148,24,3.9300444926533915
148,25,3.9513905669500438
148,26,3.948706471489594
148,27,3.8155763040085815
148,28,3.9252133221953196
148,29,3.9474119148961155
148,30,1.7363936630699166
148,31,1.5338413724413569
149,0,3.018431993161541
149,1,3.0267253633012783
149,2,3.1456084940405997
149,3,3.178470655797044
149,4,3.2441223024833836
149,5,3.357063087517751
149,6,3.420462762142417
149,7,3.442760747417749
149,8,3.9075534176636624
149,9,3.918126737205847
149,10,3.839774313393445
149,11,3.8969979555462904
149,12,3.938403837456529
149,13,3.9378030134611177
149,14,3.804357604639854
149,15,3.7211964490786227
149,16,3.7630025493841655
149,17,3.430366131404314
149,18,3.4484603778787912
149,19,3.4788940461047013
149,20,4.004771583020067
149,21,4.014626822024962
149,22,3.8557788284320886
149,23,3.979740112107132
149,24,3.9600393570941157
149,25,3.92878493396359
149,26,3.961846815184401
149,27,3.810243050273573
149,28,3.922945515404356
149,29,3.959066415120982
149,30,1.7310598191245812
149,31,1.545984250255906
150,0,3.0240485497137763
150,1,3.0304539623040787
150,2,3.15606060674654
150,3,3.1875265011135134
150,4,3.2515204481259876
150,5,3.372578694090068
150,6,3.442344030976611
150,7,3.4612988522544232
150,8,3.8962013866095497
150,9,3.9179907539320435
150,10,3.875177856105397
150,11,3.873797147392248
150,12,3.939362749426107
150,13,3.9532134727596593
150,14,3.7804625346598053
150,15,3.7391663435418714
150,16,3.7447294945848792
150,17,3.4303285866378213
150,18,3.455090437618074
150,19,3.490229605927605
150,20,3.993593387666695
150,21,4.031156653374674
150,22,3.854700934765036
150,23,3.9839382462837216
150,24,3.986205590978357
150,25,3.904444399745167
150,26,3.9719654911493008
150,27,3.806443531921696
150,28,3.9187490465225823
150,29,3.96810582976318
150,30,1.7254097429930186
150,31,1.5588305165244536
151,0,3.030784866206184
151,1,3.0336929996738173
151,2,3.1658154431547643
151,3,3.1983243599773856
151,4,3.260023563168169
151,5,3.3863607613259634
151,6,3.4605773299766955
151,7,3.476909867475143
151,8,3.8884226992855773
151,9,3.922826773684318
151,10,3.908044930508858
151,11,3.847614668640825
151,12,3.940215320096481
151,13,3.962302073306059
151,14,3.7587867598921294
151,15,3.760347754880992
151,16,3.729832995774999
151,17,3.425149371824497
151,18,3.4579818426221207
151,19,3.4998083152463733
151,20,3.9850539956679
151,21,4.04708277636167
151,22,3.8580447488360443
151,23,3.9877232270740643
151,24,4.006655447841326
151,25,3.8797187920420453
151,26,3.978774512374085
151,27,3.8044721100674113
151,28,3.912635915785274
151,29,3.974747051333591
151,30,1.7196011076012852
151,31,1.5721310791110559
152,0,3.0386883235989877
152,1,3.036715053268748
152,2,3.174461835946533
152,3,3.210458070198483
152,4,3.269806873300711
152,5,3.3987446297485584
152,6,3.4750889158306206
152,7,3.489195167279708
152,8,3.8852592355625335
152,9,3.9316391988717467
152,10,3.9357629393244533
152,11,3.819706039159871
152,12,3.9408187708711644
152,13,3.9653868561415444
152,14,3.7415977337844013
152,15,3.784069954940637
152,16,3.7184737237508037
152,17,3.414801902626865
152,18,3.4568003071346682
152,19,3.5072818073726775
152,20,3.979295271678169
152,21,4.061661982056083
152,22,3.865223583410314
152,23,3.989638521510962
152,24,4.020203159084815
152,25,3.856233247037068
152,26,3.9822138218861447
152,27,3.804679470626719
152,28,3.904878640447059
152,29,3.979404597138845
152,30,1.713780558834972
152,31,1.5856346325097206
153,0,3.04785450181667
153,1,3.039936244522195
153,2,3.1816993943187666
153,3,3.223387093910052
153,4,3.2808332357271492
153,5,3.4099615824051455
153,6,3.4858423971221333
153,7,3.497791245006241
153,8,3.88738912451717
153,9,3.9429195378148147
153,10,3.956302087358452
153,11,3.791744666838665
153,12,3.941068140164033
153,13,3.963238253772088
153,14,3.730759885858289
153,15,3.809239242811687
153,16,3.710522918269974
153,17,3.399580196267571
153,18,3.4514248188445253
153,19,3.5123832037877962
153,20,3.9761514656842896
153,21,4.07411512409046
153,22,3.8754420430383316
153,23,3.988451034931028
153,24,4.026471657565122
153,25,3.8357606649644023
153,26,3.9824279821704516
153,27,3.8074317885054927
153,28,3.895944664428568
153,29,3.9825805474618377
153,30,1.7080804215586283
153,31,1.599093285038333
154,0,3.058440862273523
154,1,3.0438992430096143
154,2,3.1873624632819944
154,3,3.236467817779444
154,4,3.2928466194103048
154,5,3.4201100992644338
154,6,3.492823153132314
154,7,3.502374989452338
154,8,3.895079965101955
154,9,3.954856885377329
154,10,3.968428279852828
154,11,3.7656852312014384
154,12,3.940861138752027
154,13,3.956952725395593
154,14,3.7275507336787634
154,15,3.8344059004044455
154,16,3.7056354017163287
154,17,3.3800819565778264
154,18,3.44195592591289
154,19,3.51494163701728
154,20,3.9751915576595733
154,21,4.083722449320431
154,22,3.887823165983334
154,23,3.983336624638518
154,24,4.025898329643002
154,25,3.8200518823603518
154,26,3.979715856701151
154,27,3.813044082054977
154,28,3.886400875440894
154,29,3.984749856030894
154,30,1.7026160763351224
154,31,1.6122681045825773
155,0,3.0706622936798214
155,1,3.0492378516642096
155,2,3.1914335076069573
155,3,3.248999694755145
155,4,3.305394177910855
155,5,3.4291522072381704
155,6,3.496036927992394
155,7,3.5026809850597247
155,8,3.9081853633683337
155,9,3.965577465809116
155,10,3.9718257080451074
155,11,3.7435746878453897
155,12,3.940056602720085
155,13,3.9478085973657606
155,14,3.7325392895019114
155,15,3.857888143189883
155,16,3.703350055017704
155,17,3.357162735862844
155,18,3.428703657348658
155,19,3.51488934826677
155,20,3.9757877150204077
155,21,4.0899182482694085
155,22,3.9015284925880347
155,23,3.9740027211151734
155,24,4.019639706106147
155,25,3.81064232232169
155,26,3.9744629161266003
155,27,3.8216998769748507
155,28,3.8768074480225305
155,29,3.986261043078659
155,30,1.6974840788760153
155,31,1.624934433361406
156,0,3.084766826170187
156,1,3.0566239794174423
156,2,3.1940435002752268
156,3,3.2602813535119917
156,4,3.317873441979991
156,5,3.436933440328003
156,6,3.4955216398062037
156,7,3.498529024430973
156,8,3.9261804935216613
156,9,3.9733827441984935
156,10,3.9671140039490553
156,11,3.727331396103199
156,12,3.9384381523042458
156,13,3.9371218913358437
156,14,3.745538868705129
156,15,3.8779397853229187
156,16,3.7032001700065953
156,17,3.331866096275345
156,18,3.4121566348275008
156,19,3.5122601655288053
156,20,3.9772003618320904
156,21,4.0923702432318025
156,22,3.9158534455853453
156,23,3.9607332722620576
156,24,4.009388684828138
156,25,3.80865971432776
156,26,3.9670694247085674
156,27,3.833373130535291
156,28,3.8676216534702608
156,29,3.9872692520101416
156,30,1.6927610661286308
156,31,1.6368868256698128
157,0,3.100993386832836
157,1,3.0667005234053994
157,2,3.195458231191809
157,3,3.2696703949714654
157,4,3.3295979000035794
157,5,3.4432214376113377
157,6,3.4913686625070786
157,7,3.4898574460702694
157,8,3.9482285098412238
157,9,3.976957071777021
157,10,3.9557576924703914
157,11,3.7185186357604056
157,12,3.9356940002076515
157,13,3.926117843506457
157,14,3.7656376632531923
157,15,3.892941858503637
157,16,3.704814773639848
157,17,3.3053376030668433
157,18,3.3929362308390556
157,19,3.507179282822159
157,20,3.9786692605326124
157,21,4.091031583059211
157,22,3.9302858568742254
157,23,3.9443528914479082
157,24,3.9971296989690006
157,25,3.814659934292134
157,26,3.957888933848316
157,27,3.8477691668729386
157,28,3.859129917105814
157,29,3.987712685798371
157,30,1.6885034632976712
157,31,1.6479434709057976
158,0,3.119516884973559
158,1,3.0800062307405893
158,2,3.196051091470892
158,3,3.276640041880942
158,4,3.3398719862535935
158,5,3.4477556115909485
158,6,3.483747790119872
158,7,3.476756059167363
158,8,3.9732673447805102
158,9,3.975520930133629
158,10,3.93987889022992
158,11,3.7181412831284297
158,12,3.931421181138407
158,13,3.91583002507501
158,14,3.7913016429246396
158,15,3.901594546399922
158,16,3.707993678836192
158,17,3.278732402930584
158,18,3.3717414426611527
158,19,3.4998454856592853
158,20,3.979500270667073
158,21,4.086157561410676
158,22,3.9445224829123675
158,23,3.926118684874447
158,24,3.9848654801221226
158,25,3.8285164438086503
158,26,3.9471898846394833
158,27,3.8642989359129643
158,28,3.8514207038953434
158,29,3.9873355602373604
158,30,1.6847479761262014
158,31,1.6579499772667503
159,0,3.140388624097847
159,1,3.0969005803255367
159,2,3.1962646088938924
159,3,3.2808261715192177
159,4,3.3480655472880776
159,5,3.4502989849918877
159,6,3.4729291287479778
159,7,3.459491638260692
159,8,4.000105812124501
159,9,3.9689137551196536
159,10,3.9219960922878667
159,11,3.7264931710239306
159,12,3.925158203886259
159,13,3.9070341311452847
159,14,3.820536548037975
159,15,3.903085044545073
159,16,3.7127433757330732
159,17,3.2531268016326162
159,18,3.3492912215903026
159,19,3.4905080996228683
159,20,3.9791388568342008
159,21,4.078284482003585
159,22,3.9584456853659145
159,23,3.9075580450910707
159,24,3.9743525221819365
159,25,3.849383173203665
159,26,3.9351488821733627
159,27,3.882095628099905
159,28,3.844402814639001
159,29,3.9857522886425234
159,30,1.6815128235565182
159,31,1.6667824089833079
160,0,3.163481584664386
160,1,3.117497766217904
160,2,3.196564558250653
160,3,3.2820594737881
160,4,3.353678301497126
160,5,3.4506833904006986
160,6,3.459295448542984
160,7,3.4385194360723443
160,8,4.027518808925486
160,9,3.957599880416967
160,10,3.904720909761044
160,11,3.743077662441835
160,12,3.9164449179894065
160,13,3.900218355784469
160,14,3.8510898130000166
160,15,3.897209414256301
160,16,3.7192672461097622
160,17,3.2294435589350465
160,18,3.3262711604717365
160,19,3.47944178018422
160,20,3.97722363152162
160,21,4.068173598324446
160,22,3.9720689019384623
160,23,3.890277355723566
160,24,3.966880548609705
160,25,3.8757416286065465
160,26,3.921878042451834
160,27,3.900075482356122
160,28,3.837864829119286
160,29,3.9825401298871532
160,30,1.678799638562717
160,31,1.6743494913477615
161,0,3.1884502228043794
161,1,3.141618739400393
161,2,3.19739160308513
161,3,3.2803793484196535
161,4,3.356386540449803
161,5,3.448840702625756
161,6,3.4433400244468513
161,7,3.414475839242763
161,8,3.3930555399110025
161,9,3.942601000693497
161,10,3.890449604946404
161,11,3.7666157347372557
161,12,3.904903055218041
161,13,3.895587529109862
161,14,3.880669800824691
161,15,3.8844318163753138
161,16,3.727910973523041
161,17,3.2083986584673916
161,18,3.3032906660630603
161,19,3.466922653797021
161,20,3.973615853893119
161,21,4.056727915412553
161,22,3.985464097310658
161,23,3.8757692289239842
161,24,3.963124528420079
161,25,3.9055317309774527
161,26,3.9074818172856043
161,27,3.917036807753382
161,28,3.8315633487076144
161,29,3.9773423245745843
161,30,1.6765959405293263
161,31,1.6805939224308046
162,0,3.2147130182642245
162,1,3.1687688967943224
162,2,3.19911594945341
162,3,3.276028408952437
162,4,3.356067057420779
162,5,3.444815366673143
162,6,3.425647456553004
162,7,3.3881499422509807
162,8,3.381955093048518
162,9,3.925367397541073
162,10,3.8810865795573157
162,11,3.7951453687689707
162,12,3.89032630722174
162,13,3.8930944505829332
162,14,3.907158990071929
162,15,3.8658719605664524
162,16,3.73907129982083
162,17,3.1904743578190926
162,18,3.2808551284758543
162,19,3.4532091723496703
162,20,3.968403503392002
162,21,4.044893169196873
162,22,3.9986864360698395
162,23,3.8652444087425817
162,24,3.9630871139574313
162,25,3.936354049760477
162,26,3.892132169957771
162,27,3.93178422277283
162,28,3.8253218494152277
162,29,3.9699617619166876
162,30,1.6748780619690073
162,31,1.685492757467403
163,0,3.241463243839247
163,1,3.198146496198023
163,2,3.2020002973812995
163,3,3.269428776333595
163,4,3.3527966078377474
163,5,3.4387567663626704
163,6,3.4068579814293862
163,7,3.3604350345259273
163,8,3.369632442282422
163,9,3.9076068901979433
163,10,3.8778325885380958
163,11,3.8262045768399457
163,12,3.872765705391184
163,13,3.8924895111807234
163,14,3.928799651253057
163,15,3.843220200412512
163,16,3.753082343189034
163,17,3.1759197930832674
163,18,3.259355374232856
163,19,3.4385303515713472
163,20,3.961881024351504
163,21,4.033556055366113
163,22,4.011710778360433
163,23,3.859509281706441
163,24,3.9661363944102357
163,25,3.9657204715343783
163,26,3.8761461745806516
163,27,3.9432601938553535
163,28,3.8191194452129036
163,29,3.9604268507742715
163,30,1.6736143964036776
163,31,1.689056860521542
164,0,3.267709692607116
164,1,3.228683497521722
164,2,3.206175455885048
164,3,3.26114340473286
164,4,3.3468286180438884
164,5,3.4308934226914722
164,6,3.3876188601620183
164,7,3.3322642743997575
164,8,3.3567408321098506
164,9,3.8910943154344055
164,10,3.88106198039998
164,11,3.8570794715437686
164,12,3.85259504875742
164,13,3.8933789247433066
164,14,3.944334689563151
164,15,3.818588335631524
164,16,3.7700976373869834
164,17,3.16477679784564
164,18,3.2390741714668527
164,19,3.423082916366673
164,20,3.954507914851579
164,21,4.023452624260731
164,22,4.024391538037475
164,23,3.8589020420064757
164,24,3.9711304974619352
164,25,3.9913226160783988
164,26,3.860048052046626
164,27,3.950664056578467
164,28,3.813150180141082
164,29,3.9490162617491995
164,30,1.6727688234761828
164,31,1.6913294472249696
165,0,3.292344919104693
165,1,3.259116698492
165,2,3.2116314463936706
165,3,3.251827220361519
165,4,3.338551875444883
165,5,3.42149407327429
165,6,3.3685290366279617
165,7,3.304537626237575
165,8,3.343928280834877
165,9,3.8774849981540322
165,10,3.8903018465702592
165,11,3.8850898419868294
165,12,3.8305424640348744
165,13,3.895282618315457
165,14,3.9530920927479647
165,15,3.7943117734511627
165,16,3.7899872965196417
165,17,3.156925404886882
165,18,3.2202071112511086
165,19,3.407037439746001
165,20,3.946850932099557
165,21,4.015097845432785
165,22,4.036452617380848
165,23,3.8632913204152226
165,24,3.9766087704561235
165,25,4.011283752795621
165,26,3.8445988844186685
165,27,3.9535402215364566
165,28,3.8078384341998484
165,29,3.9362367081771197
165,30,1.6723041622106027
165,31,1.692383771099277
166,0,3.3142345358040766
166,1,3.288083246622599
166,2,3.218224958342565
166,3,3.242173692247798
166,4,3.3284381410631694
166,5,3.4108228875540627
166,6,3.35008494821226
166,7,3.2780489900317082
166,8,3.3317638776345686
166,9,3.8681532984406237
166,10,3.904313118014291
166,11,3.907879011818766
166,12,3.8076778231746524
166,13,3.8976847863584774
166,14,3.955008046514585
166,15,3.772724343749079
166,16,3.812268079486001
166,17,3.1521411717050305
166,18,3.2028931762991335
166,19,3.390552059563159
166,20,3.939515807994978
166,21,4.008744074903047
166,22,4.0475084480473695
166,23,3.8721319847146725
166,24,3.981020697942791
166,25,4.024361242534372
166,26,3.830781741035074
166,27,3.9518219848638325
166,28,3.8038038053062873
166,29,3.9227566252428177
166,30,1.6721855039777112
166,31,1.692320033185206
167,0,3.332317854466052
167,1,3.3142313843259443
167,2,3.2257019102013613
167,3,3.2328625230812813
167,4,3.3169867421165082
167,5,3.3990970789235995
167,6,3.3326358304676282
167,7,3.253423020665868
167,8,3.3206698032266426
167,9,3.8640724736568597
167,10,3.9212610680313222
167,11,3.9236731567921375
167,12,3.785351288502104
167,13,3.900072862356528
167,14,3.950590467575783
167,15,3.755930125780485
167,16,3.836079868362375
167,17,3.1501553219598284
167,18,3.1872490241113227
167,19,3.3737910312943176
167,20,3.9330750530739635
167,21,4.004372089611197
167,22,4.0571116176953925
167,23,3.8845652201620915
167,24,3.98295950719978
167,25,4.030072566957433
167,26,3.8197370841858236
167,27,3.945824485779701
167,28,3.801778068491356
167,29,3.9093069359428116
167,30,1.6723832831031524
167,31,1.6912616194265537
168,0,3.34570816884077
168,1,3.336335077956744
168,2,3.2337319095253645
168,3,3.224513493520641
168,4,3.3046741125470813
168,5,3.3864548352491797
168,6,3.3163559703073227
168,7,3.231070276620199
168,8,3.3108687933460623
168,9,3.8657456373671093
168,10,3.938951993359347
168,11,3.9314780868078723
168,12,3.7650850031633754
168,13,3.90196368742418
168,14,3.940830717171451
168,15,3.745596837983034
168,16,3.8602158042326034
168,17,3.1507088633274334
168,18,3.1734006457887602
168,19,3.3569444488077544
168,20,3.927998716468899
168,21,4.001714105823447
168,22,4.064818056345466
168,23,3.899544941969039
168,24,3.981368037700818
168,25,4.0287280109307995
168,26,3.8126519764447315
168,27,3.9361886481487227
168,28,3.802485886294768
168,29,3.89656654534616
168,30,1.6728759549120227
168,31,1.689350791574581
169,0,3.3537805587958816
169,1,3.3534003256796496
169,2,3.241949881244585
169,3,3.2176502608941955
169,4,3.291915017093798
169,5,3.372939863713885
169,6,3.301239227217799
169,7,3.2111671362838585
169,8,3.302355033632799
169,9,3.87319054398991
169,10,3.9551053949026262
169,11,3.931188494864535
169,12,3.748426980646172
169,13,3.902918437715432
169,14,3.927075994396966
169,15,3.7427927337810454
169,16,3.8832059353626103
169,17,3.153593272988273
169,18,3.1615066668298817
169,19,3.3402451047894908
169,20,3.924594876598315
169,21,4.000304349557206
169,22,4.070257980144013
169,23,3.9159706494923894
169,24,3.9756896338248855
169,25,4.021365616959103
169,26,3.8106153389615436
169,27,3.9237859577185916
169,28,3.80650822937394
169,29,3.885053573572353
169,30,1.6736521678558522
169,31,1.6867439744917705
170,0,3.356236347059335
170,1,3.364751587526069
170,2,3.2499992689486086
170,3,3.2126763223441346
170,4,3.2790400460603513
170,5,3.358506192230299
170,6,3.2871180586888973
170,7,3.193663668837007
170,8,3.294893504977982
170,9,3.88597428401373
170,10,3.967627644698643
170,11,3.9235950261840875
170,12,3.736782563603552
170,13,3.902549960352177
170,14,3.9108779602963333
170,15,3.7478839307086798
170,16,3.9034467584544355
170,17,3.1586727949389277
170,18,3.1517690384242805
170,19,3.323978748355326
170,20,3.9229661337225425
170,21,3.999549754366524
170,22,4.073200102482338
170,23,3.932808046010709
170,24,3.965945626702431
170,25,4.009597316068747
170,26,3.8144587837092443
170,27,3.9096002481318
170,28,3.814151633470194
170,29,3.8750429445559775
170,30,1.6747123375445958
170,31,1.6836067949870126
171,0,3.35313610590328
171,1,3.370088884448172
171,2,3.257571138592437
171,3,3.2098636581091693
171,4,3.2662912537947673
171,5,3.3430436017568663
171,6,3.2737057117867034
171,7,3.178318811914228
171,8,3.288048999929931
171,9,3.90328858732523
171,10,3.9748542132854308
171,11,3.9102869424635767
171,12,3.731243456875441
171,13,3.9005272451756516
171,14,3.8938343221130545
171,15,3.760502332949089
171,16,3.9193624967893186
171,17,3.165886480407387
171,18,3.1444289996024994
171,19,3.308484907464885
171,20,3.922987401372776
171,21,3.998811510061956
171,22,4.0735980210171885
171,23,3.949182660350771
171,24,3.952731967421592
171,25,3.9953872158112147
171,26,3.8246070203128393
171,27,3.894606175507948
171,28,3.8253466654593717
171,29,3.866526772421506
171,30,1.6760695551699838
171,31,1.6801090342270888
172,0,3.3448970169528267
172,1,3.3695094212802714
172,2,3.2644342403068514
172,3,3.2093530223073223
172,4,3.2538349525528614
172,5,3.3264206867571184
172,6,3.260656721921745
172,7,3.1647583579424485
172,8,3.281241947365638
172,9,3.9240528805045263
172,10,3.9757327455994447
172,11,3.8934610644755567
172,12,3.7324365152374828
172,13,3.8965816879494417
172,14,3.8774394443616678
172,15,3.7795866105766116
172,16,3.9295792320457594
172,17,3.1752313471355715
172,18,3.1397486445991194
172,19,3.294146854389628
172,20,3.9243087861658283
172,21,3.9974875720629104
172,22,4.071610834201336
172,23,3.9644374670981577
172,24,3.9371390665620742
172,25,3.980792129647737
172,26,3.840962599716631
172,27,3.8796641255435507
172,28,3.8395951675593176
172,29,3.859226685600373
172,30,1.677749789987294
172,31,1.6764196570552434
173,0,3.3322548886392465
173,1,3.363491681999323
173,2,3.2704525041399815
173,3,3.21116365247465
173,4,3.2417880877297915
173,5,3.308539573284587
173,6,3.247637939620067
173,7,3.152547968377287
173,8,3.2738244114328308
173,9,3.947030776416694
173,10,3.9699277740477985
173,11,3.875659394732049
173,12,3.740413710702447
173,13,3.890518634903111
173,14,3.862957777825403
173,15,3.8034909556834418
173,16,3.9330906992655152
173,17,3.186730942548286
173,18,3.137980827776775
173,19,3.281370995233756
173,20,3.9263852793508662
173,21,3.995086790568027
173,22,4.067594333559769
173,23,3.9781520340590855
173,24,3.920609199888673
173,25,3.967699247998681
173,26,3.8628464765310837
173,27,3.865447899351887
173,28,3.8559785667887168
173,29,3.852658028077541
173,30,1.6797913741563408
173,31,1.6727020771282022
174,0,3.3161955989959986
174,1,3.352844293231931
174,2,3.275588346949678
174,3,3.215209459310464
174,4,3.230252675757859
174,5,3.2893942190081473
174,6,3.234400451019578
174,7,3.1412712280587183
174,8,3.2651667321556777
174,9,3.9709462060648697
174,10,3.957838394068833
174,11,3.8594668086195245
174,12,3.7546009326682177
174,13,3.882235677228467
174,14,3.8513303910568832
174,15,3.8301493875007253
174,16,3.9293949430237296
174,17,3.2003957362608384
174,18,3.1393321093347732
174,19,3.2705576973649513
174,20,3.928532412029396
174,21,3.9912868266409394
174,22,4.062063815324595
174,23,3.9901269174670406
174,24,3.904753537264986
174,25,3.957595712897693
174,26,3.8890088904868723
174,27,3.8524152607095354
174,28,3.873229956623743
174,29,3.8462363707946663
174,30,1.682243787213169
174,31,1.6691098067923773
175,0,3.2978645267702684
175,1,3.3386259841412285
175,2,3.2798922645369935
175,3,3.2213185808629037
175,4,3.2193517391720223
175,5,3.2691232971978583
175,6,3.2208422763539617
175,7,3.1306019732641266
175,8,3.254743687189067
175,9,3.994587565500023
175,10,3.9405313275073954
175,11,3.847205261561345
175,12,3.773816822508031
175,13,3.871746672051169
175,14,3.8431206319194406
175,15,3.8572779356883014
175,16,3.9185840380849206
175,17,3.216182830091912
175,18,3.1439246819811153
175,19,3.2620670567316585
175,20,3.9300041114363986
175,21,3.9859702073429166
175,22,4.055633900315298
175,23,4.000341914778345
175,24,3.8911549884541348
175,25,3.9513998428471555
175,26,3.9177153541533216
175,27,3.840823406870182
175,28,3.889862368350958
175,29,3.839408639783964
175,30,1.6851657856275897
175,31,1.665782625402549
176,0,3.278465128378595
176,1,3.322046160193914
176,2,3.283481160073461
176,3,3.229253498638287
176,4,3.2092601399993477
176,5,3.248049068017542
176,6,3.2070527255575776
176,7,3.1203609169723405
176,8,3.2422090249344953
176,9,4.016891485687944
176,10,3.919601980918566
176,11,3.8406614089321396
176,12,3.7963644427327607
176,13,3.8592079757206315
176,14,3.8385004580993747
176,15,3.8825936052127945
176,16,3.901374291557773
176,17,3.2339623208180615
176,18,3.151763527138086
176,19,3.2561841065356765
176,20,3.930086017007569
176,21,3.9792354311067855
176,22,4.0489440949826205
176,23,4.008899705177436
176,24,3.8811832684144774
176,25,3.9493746622770103
176,26,3.946901540112057
176,27,3.8307830753211127
176,28,3.904336377272218
176,29,3.831785903816457
176,30,1.6886229492104907
176,31,1.6628433798847426
177,0,3.259158854983483
177,1,3.304357544027797
177,2,3.286509420453316
177,3,3.2387296000376673
177,4,3.20022465633794
177,5,3.2266953078917
177,6,3.193331640127742
177,7,3.110548856126252
177,8,3.2274487666758076
177,9,4.037001505182351
177,10,3.8969840862736427
177,11,3.8408803031993464
177,12,3.820189272235469
177,13,3.8449413730756214
177,14,3.8372747539690004
177,15,3.9040278918771616
177,16,3.8790710963606645
177,17,3.253496335097585
177,18,3.1627143775283484
177,19,3.2530883065420357
177,20,3.9281948487185847
177,21,3.971382687192002
177,22,4.042580721945637
177,23,4.015967075220803
