x,z,IC
138,31,2.708579475310829
139,0,3.244543757215049
139,1,3.3422943950442803
139,2,3.2873846027128346
139,3,3.3262005062554723
139,4,3.2580645401289954
139,5,3.1978959130387885
139,6,3.1848052386253114
139,7,3.138569160121992
139,8,3.221677067883576
139,9,3.3716398391276767
139,10,3.247900110332207
139,11,3.9220070075378537
139,12,3.964388416161319
139,13,3.879177545528234
139,14,3.7330376416109337
139,15,3.8110411580880847
139,16,3.89473541486302
139,17,3.7886318068833105
139,18,3.7081200512712886
139,19,3.705281480636971
139,20,3.789472379878241
139,21,3.946514104278379
139,22,3.969161442210808
139,23,3.903731266795854
139,24,1.64757946531264
139,25,1.6196603291548166
139,26,1.6386330211980247
139,27,1.6867702750996532
139,28,1.7448780554743661
139,29,1.773594952103653
139,30,1.7532066067860044
139,31,2.7068872731277716
140,0,3.2417248492315855
140,1,3.3344239678488323
140,2,3.291131548104729
140,3,3.3236923985110614
140,4,3.264045476599139
140,5,3.2053452612362454
140,6,3.181337759255583
140,7,3.1458061767083025
140,8,3.2155197535555877
140,9,3.3794659201830326
140,10,3.250896015790044
140,11,3.339342944745889
140,12,3.963119412997559
140,13,3.8866462671567645
140,14,3.7365891736038908
140,15,3.806624228469148
140,16,3.8979252909041824
140,17,3.7969531383714656
140,18,3.7124636031843843
140,19,3.7068984337358684
140,20,3.786808924463514
140,21,3.945565087478298
140,22,3.9735061653001607
140,23,3.9029656705568323
140,24,1.6401501687748028
140,25,1.60577434060024
140,26,1.6260826298093656
140,27,1.6790962105082587
140,28,1.7394216063425614
140,29,1.7683098832107895
140,30,1.7487950666809997
140,31,2.7055878890320773
141,0,3.239503628149262
141,1,3.325353673568324
141,2,3.2955406682103034
141,3,3.3205796151350664
141,4,3.2702208429422575
141,5,3.213391035804416
141,6,3.178141090523237
141,7,3.1533459277666775
141,8,3.2094347543680115
141,9,3.386102534072038
141,10,3.2548587911066815
141,11,3.3395415718107686
141,12,3.9613095172997297
141,13,3.8937491762794676
141,14,3.7404874285484047
141,15,3.802213009366858
141,16,3.9006924580679865
141,17,3.80539037408077
141,18,3.717062549794802
141,19,3.708678860001762
141,20,3.784236023873206
141,21,3.944375513000463
141,22,3.9780772205662256
141,23,3.9028201450245263
141,24,1.633281033843549
141,25,1.592077117013347
141,26,1.6131769176614883
141,27,1.6709220621563368
141,28,1.7336149170743897
141,29,1.7628294341529238
141,30,1.7443863367579362
141,31,2.704695311702431
142,0,3.237763967722159
142,1,3.315262987185003
142,2,3.3004196293624553
142,3,3.3169441468402616
142,4,3.2765573770301284
142,5,3.221904699044324
142,6,3.1754011933569766
142,7,3.1610818980440847
142,8,3.2035835167633206
142,9,3.3914222573836983
142,10,3.2598035586217318
142,11,3.33930826455975
142,12,3.9589726604699993
142,13,3.9004569970837752
142,14,3.7447115257297128
142,15,3.797829463541573
142,16,3.903021305325311
142,17,3.8139119036280076
142,18,3.721922867714673
142,19,3.710626062412851
142,20,3.781762782708346
142,21,3.942930185442733
142,22,3.9828247699639108
142,23,3.9033143417738345
142,24,1.627058666513164
142,25,1.5787093677792634
142,26,1.6000241009207516
142,27,1.6622831344937765
142,28,1.727459863024196
142,29,1.7571562724975747
142,30,1.739984917412994
142,31,2.7042195064381014
143,0,3.236370671966126
143,1,3.3043586273574297
143,2,3.305560165940199
143,3,3.3128800852209395
143,4,3.283012718642381
143,5,3.2307537849820047
143,6,3.173297866075926
143,7,3.1689088788567568
143,8,3.1981248425151922
143,9,3.395324342757097
143,10,3.2657202404830765
143,11,3.3385484345979215
143,12,3.956125030816465
143,13,3.9067424985262833
143,14,3.7492395620376593
143,15,3.793495688300629
143,16,3.9048984784880525
143,17,3.822484229173853
143,18,3.727048692546763
143,19,3.7127438848653864
143,20,3.7793990957989756
143,21,3.9412166659023575
143,22,3.9876965093049765
143,23,3.904461885511534
143,24,1.6215595184800033
143,25,1.5658069871521738
143,26,1.586735443022072
143,27,1.6532197462645701
143,28,1.7209610618559175
143,29,1.7512941511946867
143,30,1.7355939396923723
143,31,2.704166610280148
144,0,3.2351744832147036
144,1,3.292868285307231
144,2,3.3107439017813793
144,3,3.3084915260207524
144,4,3.289535095577033
144,5,3.2398057334760857
144,6,3.1719993644701265
144,7,3.17672641247477
144,8,3.193210904948336
144,9,3.3977378849895246
144,10,3.2725718883875423
144,11,3.33718671756785
144,12,3.952785030739526
144,13,3.9125805392323803
144,14,3.7540486962852113
144,15,3.7892338371781715
144,16,3.9063130359965803
144,17,3.831072204291974
144,18,3.7324421322399544
144,19,3.7150365841868584
144,20,3.777155594100033
144,21,3.939225465496423
144,22,3.992638175891003
144,23,3.9062701264093413
144,24,1.6168490792334307
144,25,1.553499542651253
144,26,1.5734240829588158
144,27,1.6437769656607686
144,28,1.7141260564434126
144,29,1.7452481692379564
144,30,1.7312155238098326
144,31,2.7045391623729023
145,0,3.2340175671631686
145,1,3.281033776192145
145,2,3.3157485388980064
145,3,3.3038900895193115
145,4,3.2960633983334313
145,5,3.2489315678532917
145,6,3.171657297364914
145,7,3.184442054394096
145,8,3.1889835016340395
145,9,3.3986242139640224
145,10,3.2802938509994615
145,11,3.335169767542518
145,12,3.9489732259169377
145,13,3.9179481083988543
145,14,3.759115226712871
145,15,3.7850660349088727
145,16,3.907256588744808
145,17,3.839639295582801
145,18,3.738103103742701
145,19,3.717508688194928
145,20,3.775043574120358
145,21,3.936950209698403
145,22,3.99759408454121
145,23,3.908739953463404
145,24,1.6129812357413849
145,25,1.5419088594252592
145,26,1.5602038407258125
145,27,1.6340042838519813
145,28,1.7069654621341985
145,29,1.7390250161238616
145,30,1.7268511616906166
145,31,2.7053363516630267
146,0,3.2327392979986556
146,1,3.269103824399237
146,2,3.3203542371034964
146,3,3.29919212055575
146,4,3.302527667701649
146,5,3.258009295279894
146,6,3.1724019570602096
146,7,3.191974338324969
146,8,3.185570653256241
146,9,3.3979784323789133
146,10,3.288793834959387
146,11,3.332468297919946
146,12,3.944712285327849
146,13,3.922824363835925
146,14,3.764414662181076
146,15,3.7810142853784936
146,16,3.907723422124894
146,17,3.8481478643844724
146,18,3.7440291955248335
146,19,3.720164842166919
146,20,3.7730749111362973
146,21,3.9343877709141326
146,22,4.0025076864332565
146,23,3.911865672420256
146,24,1.609997806237955
146,25,1.5311477183966584
146,26,1.547188015181045
146,27,1.623955230219078
146,28,1.6994930747825259
146,29,1.7326331937526938
146,30,1.7225021137169376
146,31,2.706554264981919
147,0,3.231182156914864
147,1,3.2573267055689024
147,2,3.3243499991632226
147,3,3.2945156443693673
147,4,3.3088500032924553
147,5,3.266926921224912
147,6,3.1743382308061117
147,7,3.199255339185622
147,8,3.1830836453263913
147,9,3.395830042742406
147,10,3.297952885871259
147,11,3.3290782938935504
147,12,3.9400269109779624
147,13,3.9271906681212836
147,14,3.7699217877717768
147,15,3.777100372383367
147,16,3.9077105986030984
147,17,3.856559465665805
147,18,3.7502155581907965
147,19,3.72300964629195
147,20,3.7712619567192274
147,21,3.93153836705448
147,22,4.007322144795514
147,23,3.9156349511035677
147,24,1.6079282518386568
147,25,1.521318684163472
147,26,1.5344881896372495
147,27,1.6136869334696349
147,28,1.6917259365580206
147,29,1.7260832097729228
147,30,1.718169809519247
147,31,2.708186120301175
148,0,3.229197553478908
148,1,3.2459429725343565
148,2,3.3275398727249015
148,3,3.2899771658969565
148,4,3.3149458839969266
148,5,3.275584985209181
148,6,3.1775422214541793
148,7,3.2062327435275426
148,8,3.1816145933637627
148,9,3.3922426365217966
148,10,3.307627284725382
148,11,3.3250213492320055
148,12,3.9349437562429364
148,13,3.931030623651483
148,14,3.775610725715759
148,15,3.7733457531945196
148,16,3.907218039290943
148,17,3.8648351609529077
148,18,3.7566548250277925
148,19,3.7260474868448994
148,20,3.769617421382891
148,21,3.928405624232746
148,22,4.011980921179113
148,23,3.9200288342179954
148,24,1.6067895669018866
148,25,1.5125130765802637
148,26,1.5222130603138968
148,27,1.6032596336011797
148,28,1.6836843571943465
148,29,1.719387736852889
148,30,1.7138562425329096
148,31,2.7102224723954547
149,0,3.2266513815985385
149,1,3.2351784895550337
149,2,3.3297487827982635
149,3,3.2856884089279323
149,4,3.3207258742380277
149,5,3.2838985439508876
149,6,3.1820586832188953
149,7,3.2128713541184846
149,8,3.1812345936537216
149,9,3.3873126477506625
149,10,3.3176513239386143
149,11,3.3203441096305952
149,12,3.9294913318350564
149,13,3.9343301071698646
149,14,3.781454992730201
149,15,3.7697714450973447
149,16,3.906248583150546
149,17,3.872935841945312
149,18,3.763337063925752
149,19,3.72928236394559
149,20,3.768154243427384
149,21,3.9249966021181675
149,22,4.016428365802687
149,23,3.92502182890554
149,24,1.6065863462692591
149,25,1.504810097693614
149,26,1.510467302377094
149,27,1.5927361503939532
149,28,1.6753918890471189
149,29,1.7125617329638843
149,30,1.7095643481255685
149,31,2.7126513811684285
150,0,3.223429130174256
150,1,3.225237989290541
150,2,3.330827816969305
150,3,3.281753097173764
150,4,3.326097673341888
150,5,3.2917985492959443
150,6,3.1878993528452044
150,7,3.219153975249288
150,8,3.181992501430775
150,9,3.3811672028047455
150,10,3.3278408966579534
150,11,3.3151168352822706
150,12,3.9236998985179343
150,13,3.9370773041300025
150,14,3.7874275549881915
150,15,3.76639790526145
150,16,3.9048080226682766
150,17,3.880822561322044
150,18,3.7702497616782775
150,19,3.732717718845904
150,20,3.7668854453174
150,21,3.9213217809077743
150,22,4.020610305306375
150,23,3.9305820614958225
150,24,1.6073110247994338
150,25,1.4982761233097934
150,26,1.4993504876774815
150,27,1.5821813147464616
150,28,1.6668752550694204
150,29,1.705622518465584
150,30,1.7052983553960752
150,31,2.7154585363473416
151,0,3.2194403826578157
151,1,3.2162993501921293
151,2,3.3306587996933175
151,3,3.2782638815542287
151,4,3.3309684500723593
151,5,3.2992325911657336
151,6,3.1950422282681776
151,7,3.225081647000239
151,8,3.1839143570393422
151,9,3.373961126463618
151,10,3.337997804250223
151,11,3.309431125511869
151,12,3.9176013458441292
151,13,3.939262743024393
151,14,3.793500882045785
151,15,3.7632449044841008
151,16,3.9029051150449954
151,17,3.888456867125004
151,18,3.777377841230773
151,19,3.7363562637206607
151,20,3.765823979178728
151,21,3.917395009332003
151,22,4.02447462117764
151,23,3.9366715050354517
151,24,1.6089442820042923
151,25,1.4929641659629704
151,26,1.4889560674756244
151,27,1.5716613697047668
151,28,1.6581642295738281
151,29,1.698589806585759
151,30,1.7010641032471459
151,31,2.71862733596449
152,0,3.2146225592301674
152,1,3.2085087688939367
152,2,3.3291580115593007
152,3,3.2752995166554175
152,4,3.3352473909554483
152,5,3.30616499932257
152,6,3.203431817015181
152,7,3.230673219431999
152,8,3.187003459062124
152,9,3.3658731908211372
152,10,3.347914661006718
152,11,3.3033968772706688
152,12,3.9112290563688377
152,13,3.940879329575045
152,14,3.7996470011206673
152,15,3.7603313955411215
152,16,3.9005515681821037
152,17,3.8958011370380135
152,18,3.7847037119901765
152,19,3.7401998169242714
152,20,3.7649825632247014
152,21,3.913233413579089
152,22,4.027971812121899
152,23,3.943246276314041
152,24,1.611455602145322
152,25,1.4889135134727307
152,26,1.479370432435078
152,27,1.561243348472146
152,28,1.6492914724186352
152,29,1.6914856847666158
152,30,1.696869312032583
152,31,2.72213891984297
153,0,3.2089437795340263
153,1,3.201976973489349
153,2,3.326278933817388
153,3,3.2729223843177775
153,4,3.3388483800219118
153,5,3.312576321185039
153,6,3.2129803461346587
153,7,3.235964280652174
153,8,3.1912410623304472
153,9,3.357101717201915
153,10,3.3573802529555685
153,11,3.2971385759864607
153,12,3.9046177549965555
153,13,3.9419223804509964
153,14,3.805837553148233
153,15,3.757675377067459
153,16,3.8977620009880316
153,17,3.9028189088560192
153,18,3.7922073528563716
153,19,3.744249146614688
153,20,3.764373511129518
153,21,3.9088572675032807
153,22,4.031055533747026
153,23,3.9502570002371065
153,24,1.6148039778911012
153,25,1.4861495446720931
153,26,1.4706720609829227
153,27,1.5509944370130198
153,28,1.6402923180195481
153,29,1.6843345452936174
153,30,1.6927238029637826
153,31,2.725972163009748
154,0,3.202404752067365
154,1,3.196776590189283
154,2,3.322013927000674
154,3,3.2711764537448347
154,4,3.3416927194807995
154,5,3.3184622153759933
154,6,3.223569895349472
154,7,3.2410054751449926
154,8,3.1965876588701208
154,9,3.34785966119234
154,10,3.3661851901007895
154,11,3.2907910407647836
154,12,3.3757364642068692
154,13,3.9423896559527836
154,14,3.812043852035131
154,15,3.7552937540722993
154,16,3.89455387778716
154,17,3.909475203460626
154,18,3.799866427184969
154,19,3.7485038255395677
154,20,3.7640085565443377
154,21,3.904289824966031
154,22,4.033683109112223
154,23,3.9576492385404665
154,24,1.6189387436095168
154,25,1.4846837212939634
154,26,1.4629307658062058
154,27,1.5409813290794125
154,28,1.6312045213332655
154,29,1.6771629646116437
154,30,1.688639658513624
154,31,2.7301036373958634
155,0,3.19503962755004
155,1,3.1929407388482662
155,2,3.3163947842936756
155,3,3.2700857555965297
155,4,3.3437117959626628
155,5,3.32383182135537
155,6,3.2350553864180793
155,7,3.2458602698566836
155,8,3.2029847818620283
155,9,3.338369326539399
155,10,3.374127679047065
155,11,3.28449476540478
155,12,3.3778730384777904
155,13,3.9422813908906416
155,14,3.818236948487182
155,15,3.7532021963668836
155,16,3.8909474168796936
155,17,3.9157368366853267
155,18,3.8076564284510725
155,19,3.752962099628593
155,20,3.7638986751016414
155,21,3.899557115641168
155,22,4.0358160039573585
155,23,3.9653639790085555
155,24,1.6238005226020638
155,25,1.4845137524666903
155,26,1.4562070467930117
155,27,1.531269581587019
155,28,1.6220679636730726
155,29,1.66999953174909
155,30,1.6846313182593464
155,31,2.734507553187505
156,0,3.186915786799852
156,1,3.1904628934043346
156,2,3.309492134418238
156,3,3.2696534325856437
156,4,3.3448495955771125
156,5,3.328705683651756
156,6,3.247268335282054
156,7,3.250602244574245
156,8,3.2103572572016934
156,9,3.328856864495681
156,10,3.3810192362974245
156,11,3.278391011429949
156,12,3.3798439175771096
156,13,3.941600322686591
156,14,3.8243876997086215
156,15,3.7514149963434495
156,16,3.886965473573701
156,17,3.921572716565734
156,18,3.81555085496004
156,19,3.757620772842514
156,20,3.7640539063705596
156,21,3.894687706087945
156,22,4.03742026077629
156,23,3.973338180561741
156,24,1.629322271108726
156,25,1.4856239258284234
156,26,1.4505515571631682
156,27,1.5219229782506278
156,28,1.612924321886577
156,29,1.6628746272937285
156,30,1.680715605937549
156,31,2.7391556936174974
157,0,3.178132567811098
157,1,3.189298002688777
157,2,3.3014137041486182
157,3,3.2698614115905014
157,4,3.345064973223929
157,5,3.333113324233569
157,6,3.2600212503373096
157,7,3.2553119994692326
157,8,3.2186158147200823
157,9,3.319546720850061
157,10,3.386690161806175
157,11,3.27261681880403
157,12,3.3815112183833147
157,13,3.9403517155550514
157,14,3.830466846154351
157,15,3.7499449276875847
157,16,3.8826333982863295
157,17,3.9269541226255478
157,18,3.82352141155021
157,19,3.762475110496681
157,20,3.7644831783083674
157,21,3.889712428353571
157,22,4.038466886323167
157,23,3.9815053688263506
157,24,1.6354304007418132
157,25,1.487985596963487
157,26,1.446004687891825
157,27,1.513002909256392
157,28,1.6038167050404104
157,29,1.6558201553751608
157,30,1.6769116849189682
157,31,2.7440173587136534
158,0,3.1688189706998964
158,1,3.1893648266433945
158,2,3.2923014859976885
158,3,3.2706707227946956
158,4,3.344333587353848
158,5,3.3370905679466296
158,6,3.27311254082975
158,7,3.2600737857503193
158,8,3.2276599619572095
158,9,3.310656193216151
158,10,3.3909945977042266
158,11,3.267300103851733
158,12,3.382737295195712
158,13,3.938543379466536
158,14,3.8364450963682324
158,15,3.748803106730456
158,16,3.8779788705868032
158,17,3.93185496404604
158,18,3.8315382358596204
158,19,3.767518763007965
158,20,3.7651941367992063
158,21,3.8846640788028375
158,22,4.038932187639739
158,23,3.9897962761064494
158,24,1.6420459601612305
158,25,1.4915578267276006
158,26,1.4425962738361526
158,27,1.5045677745045167
158,28,1.5947892633056318
158,29,1.6488692320879583
158,30,1.6732409408211466
158,31,2.7490593344576415
159,0,3.1591304118527024
159,1,3.190549404057241
159,2,3.2823278909831037
159,3,3.272022470512364
159,4,3.3426494205333865
159,5,3.340676733321372
159,6,3.2863317845476305
159,7,3.264971974746653
159,8,3.2373810178112996
159,9,3.3023902561754803
159,10,3.393815008350978
159,11,3.2625550119748365
159,12,3.3833892590048507
159,13,3.9361856824778583
159,14,3.8422932207611815
159,15,3.7479988582488777
159,16,3.8730317103259813
159,17,3.9362520138031027
159,18,3.8395701463892977
159,19,3.7727437117130607
159,20,3.7661929828788874
159,21,3.8795770902806894
159,22,4.0387980522585565
159,23,3.9981395190483506
159,24,1.64908585629189
159,25,1.496288154094642
159,26,1.4403454232587536
159,27,1.496672417605289
159,28,1.5858867742113563
159,29,1.6420558347179584
159,30,1.6697267915346192
159,31,2.754245903898397
160,0,3.149244628916217
160,1,3.1927095317776346
160,2,3.2716909985519864
160,3,3.2738394388655387
160,4,3.3400258184372538
160,5,3.3439118042013187
160,6,3.2994651941101405
160,7,3.270087486129231
160,8,3.247665201535862
160,9,3.294936801794001
160,10,3.395065934662183
160,11,3.2584776850900106
160,12,3.38334340665684
160,13,3.933291554923453
160,14,3.8479821549760933
160,15,3.747539587597335
160,16,3.8678236672625563
160,17,3.940125116128487
160,18,3.8475849092943606
160,19,3.778140238077675
160,20,3.7674843202136072
160,21,3.8744871810883006
160,22,4.0380521688648425
160,23,4.006462306736787
160,24,1.6564640952100902
160,25,1.5021134904542892
160,26,1.4392604707283416
160,27,1.4893675973607734
160,28,1.5771542118248723
160,29,1.6354144169934361
160,30,1.6663944265128718
160,31,2.759538915986836
161,0,3.1393568652053143
161,1,3.1956801031495314
161,2,3.2606090446392706
161,3,3.2760282940952923
161,4,3.336495994862544
161,5,3.3468336965018994
161,6,3.312301116512275
161,7,3.2754942972124277
161,8,3.2583966744049784
161,9,3.2884624282289305
161,10,3.3946968974780063
161,11,3.2551425905600953
161,12,3.3824894142579587
161,13,3.9298764839083957
161,14,3.853483113256299
161,15,3.7474306611046386
161,16,3.8623881908511617
161,17,3.94345736495734
161,18,3.855549520575352
161,19,3.7836969172650257
161,20,3.7690710153302565
161,21,3.8694309845888637
161,22,4.036688185381339
161,23,4.014691171493818
161,24,1.6640930229876438
161,25,1.5089611198413324
161,26,1.4393390516961084
161,27,1.482699502922224
161,28,1.5686363047177356
161,29,1.6289794963557955
161,30,1.6632704787373556
161,31,2.7648979262703786
162,0,3.129674484799837
162,1,3.199279126252619
162,2,3.249314313477447
162,3,3.278482324768239
162,4,3.332112967516996
162,5,3.3494757290686925
162,6,3.3246354012802204
162,7,3.2812561523510895
162,8,3.269460436760239
162,9,3.2831088901595873
162,10,3.392694350853739
162,11,3.2525995401827608
162,12,3.380734155702117
162,13,3.925958496526448
162,14,3.8587677119844654
162,15,3.7476752966868245
162,16,3.856760182099372
162,17,3.9462352513587575
162,18,3.8634305001294056
162,19,3.789400636663576
162,20,3.7709540729871165
162,21,3.864445663550981
162,22,4.034705802167074
162,23,4.022752714275266
162,24,1.6718845472722517
162,25,1.5167497884033014
162,26,1.4405682954208996
162,27,1.476709318188936
162,28,1.5603770887842017
162,29,1.6227852199154948
162,30,1.6603826342857215
162,31,2.7702804211601193
163,0,3.1204111873121594
163,1,3.2033142212319907
163,2,3.2380466183129935
163,3,3.2810846422242834
163,4,3.32694890807969
163,5,3.3518643983111795
163,6,3.33627647854071
163,7,3.287423584493745
163,8,3.2807449918126594
163,9,3.278990302293144
163,10,3.3890826157094276
163,11,3.250871505154282
163,12,3.3780050184910846
163,13,3.9215581302473153
163,14,3.863808103294342
163,15,3.7482744666159706
163,16,3.8509757296256946
163,17,3.9484487783055604
163,18,3.8711941939570558
163,19,3.7952366395936883
163,20,3.773132528927003
163,21,3.8595685135808733
163,22,4.0321107987838705
163,23,4.030574356280838
163,24,1.6797513211865123
163,25,1.5253908655277164
163,26,1.4429251313728337
163,27,1.4714328403188803
163,28,1.5524194610877537
163,29,1.616864916314233
163,30,1.6577591858739416
163,31,2.775642134349067
164,0,3.111781003463608
164,1,3.207589381355908
164,2,3.2270465699266597
164,3,3.2837117469951624
164,4,3.321093909703564
164,5,3.354017543426909
164,6,3.3470499992597356
164,7,3.2940313502411334
164,8,3.292144699108395
164,9,3.276191162012919
164,10,3.3839237562736013
164,11,3.249953306612555
164,12,3.3742526046936776
164,13,3.916698388976797
164,14,3.868577118383399
164,15,3.7492268143406533
164,16,3.8450718322560697
164,17,3.9500915415193742
164,18,3.8788070807080377
164,19,3.8011885940265224
164,20,3.7756033620718727
164,21,3.8548365601856416
164,22,4.0289149935737285
164,23,4.0380850882180495
164,24,1.6876078722269008
164,25,1.5347895584632782
164,26,1.4463767028062697
164,27,1.4669001564668516
164,28,1.5448047409219452
164,29,1.6112506411423515
164,30,1.6554285380821423
164,31,2.780937460236965
165,0,3.1039922588240634
165,1,3.211911774863576
165,2,3.2165488392964563
165,3,3.286237353229938
165,4,3.314654195022828
165,5,3.355942973110953
165,6,3.356802905444865
165,7,3.301096365690442
165,8,3.303561754490734
165,9,3.2747652302385157
165,10,3.377316395122684
165,11,3.249811232282284
165,12,3.369452724437998
165,13,3.9114046833915332
165,14,3.873048419875356
165,15,3.750528587177488
165,16,3.839086110679286
165,17,3.9511607755225713
165,18,3.886236078689751
165,19,3.807238685762041
165,20,3.778361428000627
165,21,3.850286154145573
165,22,4.025136136096145
165,23,4.045216208589991
165,24,1.69537166021408
165,25,1.5448461619846021
165,26,1.4508808798800372
165,27,1.463135382064665
165,28,1.5375722441835906
165,29,1.6059727238514452
165,30,2.800952718533797
165,31,2.786119965053115
166,0,3.0972416931602633
166,1,3.216098364431382
166,2,3.206775621584385
166,3,3.288536352921414
166,4,3.3077498071296247
166,5,3.357637606280741
166,6,3.3654068176683993
166,7,3.308616213429775
166,8,3.314907749138743
166,9,3.2747352816946345
166,10,3.369393496223921
166,11,3.250383598893533
166,12,3.363607612095736
166,13,3.9057047542858045
166,14,3.877196662303319
166,15,3.7521735865845995
166,16,3.833056510839429
166,17,3.951657364434687
166,18,3.8934488494560515
166,19,3.813367735132121
166,20,3.7813994153028987
166,21,3.8459525699513217
166,22,4.020797733286425
166,23,4.051902042415272
166,24,1.7029640499584442
166,25,1.5554573246666763
166,26,1.4563868635339268
166,27,1.4601564631234027
166,28,1.530758876971654
166,29,1.6010593242494735
166,30,2.8043455682850027
166,31,2.7911429919317396
167,0,3.0917089168253336
167,1,3.219982128186807
167,2,3.19793050278953
167,3,3.290488795348984
167,4,3.300511844191091
167,5,3.3590871592318625
167,6,3.372760650166732
167,7,3.316568271887362
167,8,3.3261047772169565
167,9,3.2760937080004924
167,10,3.3603191780983
167,11,3.251582248481433
167,12,3.3567463205307755
167,13,3.361124516974209
167,14,3.8809976595118987
167,15,3.754153137587585
167,16,3.827021001873616
167,17,3.9515858174624716
167,18,3.900414094141625
167,19,3.8195553359254983
167,20,3.7847078261241913
167,21,3.841869612080216
167,22,4.015928811003769
167,23,4.058080631935554
167,24,3.919361502184218
167,25,1.566517313646648
167,26,1.4628358703213826
167,27,1.4579750441832646
167,28,1.5243987540474577
167,29,1.5965360066649408
167,30,2.807324782929888
167,31,2.7959603516676963
168,0,3.0875513737313764
168,1,3.2234176803887107
168,2,3.1901929180330186
168,3,3.2919837549182387
168,4,3.2930793147280344
168,5,3.3602663905261254
168,6,3.3787923892142784
168,7,3.324909497508693
168,8,3.337086079182127
168,9,3.2788039302432566
168,10,3.350284649923294
168,11,3.253294935483045
168,12,3.3489242755904947
168,13,3.3600288024972005
168,14,3.8844285575158075
168,15,3.7564560787577252
168,16,3.821017271503816
168,17,3.9509542094445305
168,18,3.907101838807744
168,19,3.8257800148791063
168,20,3.7882749819153307
168,21,3.8380692338439273
168,22,4.010563613430706
168,23,4.063694391121405
168,24,3.927187758460787
168,25,1.5779192603454872
168,26,1.4701618875616498
168,27,1.4565964026757618
168,28,1.518522847426587
168,29,1.592425339716441
168,30,2.8098654250044786
168,31,2.800527086453786
169,0,3.084899963102261
169,1,3.226286110686683
169,2,3.1837133718871873
169,3,3.292922962620964
169,4,3.285595704471127
169,5,3.361139893576179
169,6,3.3834599975949216
169,7,3.3335768686505975
169,8,3.3477962252081874
169,9,3.282802552888461
169,10,3.3395033910548837
169,11,3.255388531796539
169,12,3.34022200050523
169,13,3.35915345179383
169,14,3.8874680111080977
169,15,3.7590687739424964
169,16,3.8150824218606503
169,17,3.9497740872183957
169,18,3.913483705217148
169,19,3.8320194097508544
169,20,3.792087055075904
169,21,3.834581173437232
169,22,4.004741243553036
169,23,4.068690716148445
169,24,3.935370059088032
169,25,1.5895563704844569
169,26,1.4782924875198424
169,27,1.456019449609086
169,28,1.5131586699266395
169,29,1.588746529325328
169,30,2.8119493246915166
169,31,2.804800289764066
170,0,3.083855450011751
170,1,3.2284988875645433
170,2,3.1786095670052106
170,3,3.293224082644655
170,4,3.27820535663758
170,5,3.361663406106822
170,6,3.3867514358936024
170,7,3.3424884783828377
170,8,3.3581908598736705
170,9,3.2880021688314027
170,10,3.3282057181312688
170,11,3.2577129496755393
170,12,3.3307430470932293
170,13,3.3585144784924577
170,14,3.8900963622884657
170,15,3.761975146722095
170,16,3.809252668753466
170,17,3.9480603429746837
170,18,3.9195331636569755
170,19,3.8382504636870047
170,20,3.7961281268414417
170,21,3.8314326116552953
170,22,3.9985052486815555
170,23,4.07302254447921
170,24,3.943848479027164
170,25,1.6013230828405793
170,26,1.4871496888566802
170,27,1.456236795653434
170,28,1.5083299979758205
170,29,1.5855150921664631
170,30,2.8135656159130744
170,31,2.808739961881749
171,0,3.0844857684409543
171,1,3.230000703259999
171,2,3.174963558314489
171,3,3.292823526059381
171,4,3.2710497750233434
171,5,3.3617855861881543
171,6,3.388683819087096
171,7,3.351545242307407
171,8,3.368236044613404
171,9,3.2942947068219754
171,10,3.3166329028325197
171,11,3.2601056584276464
171,12,3.320611196717896
171,13,3.358110199198512
171,14,3.892295818385554
171,15,3.7651567383152806
171,16,3.8035630474035766
171,17,3.9458310561447427
171,18,3.925225764676138
171,19,3.844449633327869
171,20,3.8003802714123305
171,21,3.8286478555263694
171,22,3.9919031556638886
171,23,4.076648855746889
171,24,3.9525593652419455
171,25,1.6131161625170383
171,26,1.4966508533137093
171,27,1.4572348809010103
171,28,1.5040566374046724
171,29,1.582742576171713
171,30,2.814711118699594
171,31,2.812309877541178
172,0,3.0868242911420842
172,1,3.230771173062496
172,2,3.172820017141759
172,3,3.29167870768489
172,4,3.2642639631958543
172,5,3.361450187040252
172,6,3.389301753626831
172,7,3.360633167744724
172,8,3.3779072479379075
172,9,3.3015551979857936
172,10,3.3050310168830372
172,11,3.2623966511805014
172,12,3.3099670179257505
172,13,3.3579214076862507
172,14,3.894050627581252
172,15,3.7685927893865645
172,16,3.7980471276257934
172,17,3.9431073057301056
172,18,3.930539346893789
172,19,3.8505931078626916
172,20,3.8048236659635886
172,21,3.8262480518302544
172,22,3.984985961067396
172,23,4.079535108288448
172,24,3.961435943476217
172,25,1.6248357160306446
172,26,1.5067096055142128
172,27,1.4589941658167889
172,28,1.500354235306911
172,29,1.5804363339923995
172,30,2.815390551459519
172,31,2.815478439904128
173,0,3.090869108979522
173,1,3.230825340222177
173,2,3.172185653912708
173,3,3.2897696697368337
173,4,3.2579729131436874
173,5,3.3605985479135745
173,6,3.3886749250272885
173,7,3.3696261128402156
173,8,3.387188044620851
173,9,3.309645828149899
173,10,3.2936446885571167
173,11,3.2644137031324383
173,12,3.298963888794644
173,13,3.357912163941762
173,14,3.8953472494134194
173,15,3.772260345918094
173,16,3.7927367413771127
173,17,3.9399129553195484
173,18,3.935454218364377
173,19,3.856657036052064
173,20,3.809436725813907
173,21,3.8242509341435045
