x,z,IC
130,3,3.233731287705916
130,4,3.1918022997239577
130,5,3.1609826748236345
130,6,3.181872099993964
130,7,3.1963723605374805
130,8,3.155522371030827
130,9,3.1230439699996624
130,10,3.1702728808157814
130,11,3.2757876184760693
130,12,3.3635343798916804
130,13,3.3673540532392807
130,14,1.4813661469702764
130,15,1.4890834173937753
130,16,1.5897985896895876
130,17,1.7012888919378857
130,18,1.7542157793280437
130,19,1.754850986479128
130,20,1.699828260472946
130,21,1.5791899525368804
130,22,1.4768423716997525
130,23,1.5013374548345215
130,24,1.6083264025824147
130,25,1.6505631083548709
130,26,1.5976208042878992
130,27,1.5563073788822592
130,28,2.282967899999102
130,29,2.299052346577511
130,30,2.400858568592943
130,31,2.2512850369315407
131,0,3.3234152282431992
131,1,3.286067990979482
131,2,3.2561939365870414
131,3,3.2392999873602175
131,4,3.196806980395954
131,5,3.1618123368824746
131,6,3.1801099669093924
131,7,3.1977804027758716
131,8,3.1605613760721214
131,9,3.1267625644923767
131,10,3.1704967197330722
131,11,3.275549150911481
131,12,3.3670914149468563
131,13,3.375403686820026
131,14,1.483557142300137
131,15,1.4841991351398143
131,16,1.5804929652077058
131,17,1.695606035284525
131,18,1.7535882389236184
131,19,1.7570956310000423
131,20,1.7066785902813044
131,21,1.5887071009212685
131,22,1.4785573414029285
131,23,1.4915258593078153
131,24,1.5990945792427138
131,25,1.6525770393800856
131,26,1.6051962050755293
131,27,1.558914444640179
131,28,2.2757318044542787
131,29,2.2976480043635705
131,30,2.3952437631321204
131,31,2.236499740393581
132,0,3.3246146826792224
132,1,3.2907420805091556
132,2,3.2612501245638903
132,3,3.245115801534059
132,4,3.2024182219014596
132,5,3.1634224152772386
132,6,3.1787613615227666
132,7,3.1992331397564517
132,8,3.1657696843122256
132,9,3.1308786365339185
132,10,3.17090579677966
132,11,3.274942038483327
132,12,3.3699298982692367
132,13,3.382971136280416
132,14,1.4860502009160816
132,15,1.4798880027493575
132,16,1.571115204877517
132,17,1.6893528959595503
132,18,1.7526623715517975
132,19,1.7591595070711492
132,20,1.7131716846285663
132,21,1.598457748255518
132,22,1.481406540617501
132,23,1.482378633598056
132,24,1.5891065224384964
132,25,1.6535475246642983
132,26,1.6127299919419764
132,27,1.5620525997174828
132,28,2.2699930191386093
132,29,2.2978927781512484
132,30,2.3907443764503795
132,31,2.2249289144823376
133,0,3.3256885486323053
133,1,3.2954424605576618
133,2,3.2664284717560537
133,3,3.25114454391457
133,4,3.2086047295154065
133,5,3.165832256620441
133,6,3.1778847332076725
133,7,3.2007655767084238
133,8,3.171144645593842
133,9,3.1353985669168853
133,10,3.1715405691792715
133,11,3.2740035996294945
133,12,3.3720306806349964
133,13,3.389982528098324
133,14,1.4887891229745065
133,15,1.4761710392625167
133,16,1.5617393425380994
133,17,1.682530383271775
133,18,1.751392875679985
133,19,1.7610504730830614
133,20,1.7193029209804302
133,21,1.608352345451127
133,22,1.4853520694770925
133,23,1.4740117411768958
133,24,1.5784727138484482
133,25,1.6534323782026068
133,26,1.620134011382904
133,27,1.5657199848582226
133,28,2.2660068679379397
133,29,2.2996928599870423
133,30,2.3875260415849024
133,31,2.217213364675669
134,0,3.326622771583724
134,1,3.3001459506351427
134,2,3.2717081866219573
134,3,3.2573495776120582
134,4,3.2153284762520298
134,5,3.1690523724222546
134,6,3.177534546131374
134,7,3.202414371224329
134,8,3.1766847417177893
134,9,3.14032665772238
134,10,3.172440923033537
134,11,3.272776792689123
134,12,3.3733836996341617
134,13,3.396368763485426
134,14,1.4917157459661914
134,15,1.4730600429633374
134,16,1.5524411023979685
134,17,1.6751491229389281
134,18,1.7497333391183298
134,19,1.7627709629462134
134,20,1.72507403822745
134,21,1.6183058665135115
134,22,1.490343101426084
134,23,1.4665303381621628
134,24,1.5673134485533964
134,25,1.6522017183249873
134,26,1.627316823864994
134,27,1.569908296773594
134,28,2.2639339482661165
134,29,2.302886055071205
134,30,2.3856795851371673
134,31,2.213825111389047
135,0,3.3274025354188006
135,1,3.3048273727149424
135,2,3.2770667653804533
135,3,3.263692195719253
135,4,3.222545077560381
135,5,3.1730841462467443
135,6,3.1777603932153657
135,7,3.2042171849836456
135,8,3.182389489369808
135,9,3.1456649939779386
135,10,3.1736455391543212
135,11,3.2713095600577953
135,12,3.3739881174759168
135,13,3.402066433239629
135,14,1.4947710952725357
135,15,1.4705574373382237
135,16,1.543296399154685
135,17,1.6672296584964614
135,18,1.7476375983348353
135,19,1.7643174721073158
135,20,1.7304921099754564
135,21,1.6282390756993468
135,22,1.4963171690565664
135,23,1.460027294211902
135,24,1.5557572322588569
135,25,1.649838883206788
135,26,1.6341848148528009
135,27,1.574602152911153
135,28,2.2638237016411678
135,29,2.307250788305112
135,30,2.3852291254271423
135,31,2.215040561376099
136,0,3.328012568204488
136,1,3.3094598059568185
136,2,3.282480170095915
136,3,3.2701320308822734
136,4,3.2302042538524045
136,5,3.1779196638705285
136,6,3.178606169504914
136,7,3.2062120065071755
136,8,3.1882593106173522
136,9,3.1514133242876543
136,10,3.175191267915609
136,11,3.26965409032974
136,12,3.3738523185352363
136,13,1.5467206709715615
136,14,1.4978965171771645
136,15,1.4686563301052862
136,16,1.534379826737581
136,17,1.6588024121905554
136,18,1.7450611420124233
136,19,1.7656802585120892
136,20,1.735568398483292
136,21,1.6380795906480967
136,22,1.5032016359588152
136,23,1.4545819368501087
136,24,1.5439390096105972
136,25,1.6463411622584745
136,26,1.6406434376422707
136,27,1.579778550844715
136,28,2.265604694905639
136,29,2.312517453564919
136,30,2.3861418679447297
136,31,2.220924639472226
137,0,3.3284374656765516
137,1,3.314014874499771
137,2,3.2879230293338764
137,3,3.276627488160584
137,4,3.2382503749217335
137,5,3.183541670145714
137,6,3.1801093186246656
137,7,3.208436456493272
137,8,3.194295373734449
137,9,3.157568962460543
137,10,3.1771125230807873
137,11,3.2678660102870225
137,12,3.372993766742609
137,13,1.5473918706998786
137,14,1.501034765935173
137,15,1.467340780937615
137,16,1.5257631732717798
137,17,1.649907403854802
137,18,1.7419625197776503
137,19,1.766843268733399
137,20,1.7403171257969205
137,21,1.6477627204911847
137,22,1.5109153191284328
137,23,1.450259044797798
137,24,1.531998254545373
137,25,1.641720319410917
137,26,1.646598568909608
137,27,1.5854064465092068
137,28,2.269083364978565
137,29,2.318381520680225
137,30,2.388338256892253
137,31,2.2313270793108075
138,0,3.32866202586776
138,1,3.3184630636509134
138,2,3.2933688583369976
138,3,3.2831361949654245
138,4,3.2466230789388972
138,5,3.1899236542432527
138,6,3.182300164830501
138,7,3.2109270876073963
138,8,3.200499407715157
138,9,3.164126711965473
138,10,3.1794407043613893
138,11,3.2660035198408535
138,12,3.371438725307656
138,13,1.5477016194475925
138,14,1.504131018428214
138,15,1.466586268060691
138,16,1.5175139990161468
138,17,1.640593732720775
138,18,1.7383047166032313
138,19,1.7677842930012078
138,20,1.7447542006719257
138,21,1.657232064070921
138,22,1.5193702231033386
138,23,1.4471081104625974
138,24,1.5200769575035447
138,25,1.6360028881642534
138,26,1.6519579537219427
138,27,1.5914464735358278
138,28,2.2739523394537535
138,29,2.3245177676838926
138,30,2.3917014159387335
138,31,2.2458911900684195
139,0,3.328671588088019
139,1,3.322774059276488
139,2,3.2987902952856722
139,3,3.289615461482872
139,4,3.255257957447254
139,5,3.197030062888939
139,6,3.1852013417817124
139,7,3.2137186906991784
139,8,3.2068734943598605
139,9,3.1710788147981535
139,10,3.1822036580922926
139,11,3.2641264840495334
139,12,3.3692218436102457
139,13,1.547655329055341
139,14,1.5071337925813229
139,15,1.4663603387986153
139,16,1.5096943121927198
139,17,1.6309188334300473
139,18,1.73405645405376
139,19,1.7684753462704084
139,20,1.748895940842648
139,21,1.6664398599063057
139,22,1.5284733446101015
139,23,1.4451628857594185
139,24,1.5083175474497699
139,25,1.6292302227935673
139,26,1.6566327130601555
139,27,1.5978508232182342
139,28,2.2798086207729025
139,29,2.330594991324902
139,30,2.396085176866173
139,31,2.2640745082155
140,0,3.3284523693898986
140,1,3.3269171047872503
140,2,3.304159349894961
140,3,3.2960227447184964
140,4,3.2640872966575434
140,5,3.204816639138816
140,6,3.1888273275778998
140,7,3.2168436193058936
140,8,3.2134198422544484
140,9,3.1784149260599475
140,10,3.1854251848698136
140,11,3.262295497111305
140,12,3.3663856183466403
140,13,1.5472621749112503
140,14,1.5099957489982947
140,15,1.4666234245161658
140,16,1.5023593748572008
140,17,1.6209475235246986
140,18,1.7291933812889055
140,19,1.7688832659290694
140,20,1.752757830057452
140,21,1.6753470862486797
140,22,1.5381285051511804
140,23,1.4444412190426699
140,24,1.4968607889017966
140,25,1.621458295198722
140,26,1.6605388837976731
140,27,1.6045633012161107
140,28,2.2861809874466035
140,29,2.336290565428094
140,30,2.4013203978804514
140,31,2.285179887416951
141,0,3.327991791719139
141,1,3.3308613698107563
141,2,3.309447660366842
141,3,3.3023161091529585
141,4,3.2730408643689843
141,5,3.2132308822105675
141,6,3.1931840938605767
141,7,3.220331143972109
141,8,3.220140547303192
141,9,3.1861221152230255
141,10,3.1891246023003754
141,11,3.260570933743175
141,12,3.3629797381421334
141,13,1.546534477010479
141,14,1.5126743590801048
141,15,1.4673297963791514
141,16,1.4955566673419833
141,17,1.610750865229456
141,18,1.723699121513771
141,19,1.768970510465855
141,20,1.756353348058306
141,21,1.683923316295013
141,22,1.548238168704095
141,23,1.4449451842885541
141,24,1.4858436954770187
141,25,1.6127572324253143
141,26,1.6635989586713211
141,27,1.6115195730572103
141,28,2.2925650128234865
141,29,2.3413042605465555
141,30,2.407219659677588
141,31,2.308394849288914
142,0,3.3272787931571366
142,1,3.334576324462819
142,2,3.31462675456951
142,3,3.3084546769770244
142,4,3.2820467310502432
142,5,3.2222126219287563
142,6,3.198268874902371
142,7,3.224206847380193
142,8,3.2270373447169027
142,9,3.1941848946963414
142,10,3.1933163701587044
142,11,3.2590120035980243
142,12,3.3590603227971028
142,13,1.5454870506303744
142,14,1.5151324271044326
142,15,1.468428635041006
142,16,1.4893250354411445
142,17,1.6004048692495012
142,18,1.7175661432958382
142,19,1.7686961375578025
142,20,1.759692909372256
142,21,1.6921463401870684
142,22,1.558705202542603
142,23,1.4466614969452298
142,24,1.4753975017779126
142,25,1.6032105957297929
142,26,1.6657433921629652
142,27,1.6186476059317774
142,28,2.298463228878815
142,29,2.3453708037540486
142,30,2.4135807482420963
142,31,2.33283647328097
143,0,3.326304117005659
143,1,3.3380321130722215
143,2,3.3196683112569616
143,3,3.3143990609830043
143,4,3.291032113009975
143,5,3.231694699489507
143,6,3.2040700606311106
143,7,3.2284920705572926
143,8,3.2341113574961082
143,9,3.2025852759177664
143,10,3.198009784269221
143,11,3.257675824336439
143,12,3.3546890700849525
143,13,1.5441365489077326
143,14,1.5173384582321496
143,15,1.4698651848442068
143,16,1.4836940395274105
143,17,1.5899890724596404
143,18,1.7107964307491181
143,19,1.7680169347729486
143,20,1.7627829434657682
143,21,1.7000015716413623
143,22,1.5694345411108586
143,23,1.4495622042440215
143,24,1.4656457347233678
143,25,1.592914408063396
143,26,1.666912037454435
143,27,1.6258683093015514
143,28,2.303427265679085
143,29,2.3482707374435017
143,30,2.420189551148549
143,31,2.357598787992096
144,0,3.3250605729348943
144,1,3.3411999212766115
144,2,3.3245444171738514
144,3,3.3201117734276213
144,4,3.299924225186364
144,5,3.2416037445374304
144,6,3.210567215497915
144,7,3.2332034195167685
144,8,3.241362846483977
144,9,3.21130285278633
144,10,3.2032087443184474
144,11,3.2566165286563535
144,12,3.349932324536576
144,13,1.5425008190828344
144,14,1.5192668690304165
144,15,1.4715819614622767
144,16,1.4786835193374497
144,17,1.5795850246407952
144,18,1.7034019318919926
144,19,1.7668886715548642
144,20,1.7656251445818032
144,21,1.7074812627570113
144,22,1.5803347158368242
144,23,1.4536056314110983
144,24,1.4567024236937756
144,25,1.58197594284797
144,26,1.6670554797705501
144,27,1.6330963716013036
144,28,2.3070983601856447
144,29,2.349839223343694
144,30,2.42682308606015
144,31,2.3817995593799077
145,0,3.3235432650034125
145,1,3.344052330590796
145,2,3.329227816011797
145,3,3.3255576045462587
145,4,3.3086511308967053
145,5,3.2518610370047547
145,6,3.217731223034613
145,7,3.238352340624462
145,8,3.248790966997383
145,9,3.2203149118225167
145,10,3.2089115995986286
145,11,3.2558844199974764
145,12,3.344860083899642
145,13,1.5405982929597544
145,14,1.5208980417211602
145,15,1.4735199811376631
145,16,1.4743033823895453
145,17,1.569274721741108
145,18,1.6954047703688229
145,19,1.7652674374959771
145,20,1.76821591455126
145,21,1.7145835555792732
145,22,1.591319217684777
145,23,1.458737559305112
145,24,1.448670486122075
145,25,1.570512292750012
145,26,1.6661362325082631
145,27,1.6402412849374814
145,28,2.3092425124566307
145,29,2.349972525889468
145,30,2.433253340300692
145,31,2.404623550904515
146,0,3.321749782049393
146,1,3.346563654846144
146,2,3.333692145391241
146,3,3.330703964885244
146,4,3.317142575916266
146,5,3.2623834408171386
146,6,3.2255245538934663
146,7,3.2439447717741112
146,8,3.2563935368806503
146,9,3.2295965680124428
146,10,3.215111075394128
146,11,3.2555251907885894
146,12,3.3395449599301346
146,13,1.5384474302725129
146,14,1.5222182278394032
146,15,1.4756199798021847
146,16,1.4705536180701113
146,17,1.5591390244411283
146,18,1.6868372120235493
146,19,1.763111029217211
146,20,1.7705460161850934
146,21,1.7213114032169534
146,22,1.6023076640157978
146,23,1.464892603691174
146,24,1.4416403214873075
146,25,1.5586487426666704
146,26,1.6641297645600455
146,27,1.6472085443366136
146,28,2.309776805162167
146,29,2.348631992235028
146,30,2.4392524398806747
146,31,2.4253597315306807
147,0,3.3196803467310834
147,1,3.348710253303977
147,2,3.337912158332822
147,3,3.335521186219579
147,4,3.325330794501104
147,5,3.273084395446183
147,6,3.2339016531580493
147,7,3.2499808751354884
147,8,3.264166820570953
147,9,3.239120924862361
147,10,3.2217942813752503
147,11,3.2555792160089987
147,12,3.3340611108414455
147,13,1.5360662312109457
147,14,1.5232193111856365
147,15,1.4778235913832551
147,16,1.467424533509146
147,17,1.5492561010541126
147,18,1.6777413843517122
147,19,1.7603803465296557
147,20,1.7726004486695428
147,21,1.727671396605147
147,22,1.6132267468227686
147,23,1.4719957617891364
147,24,1.4356886421346604
147,25,1.546516976164324
147,26,1.6610253301460032
147,27,1.6539010029191354
147,28,2.3087839915096624
147,29,2.34584542133543
147,30,2.4445994112440856
147,31,2.4434304851912447
148,0,3.317337920343639
148,1,3.3504708157467773
148,2,3.3418639260472363
148,3,3.3399827765281973
148,4,3.3331512754288593
148,5,3.2838749504049054
148,6,3.242809440793842
148,7,3.256454855829034
148,8,3.2721053334246735
148,9,3.2488592567727346
148,10,3.2289428019830817
148,11,3.2560809335102943
148,12,3.3284831630918363
148,13,1.5334718314354077
148,14,1.5238984437575593
148,15,1.4800744564581563
148,16,1.464897201624429
148,17,1.5396999329915697
148,18,1.6681687534544447
148,19,1.757040758006864
148,20,1.7743585498775758
148,21,1.7336725352797466
148,22,1.624010945485163
148,23,1.4799640880296412
148,24,1.4308775640641438
148,25,1.534253149012416
148,26,1.6568265762150163
148,27,1.6602203595242664
148,28,2.3065133594864435
148,29,2.3417057808901482
148,30,2.4490884867219664
148,31,2.4584115708448455
149,0,3.314728261440691
149,1,3.351826615437055
149,2,3.345525019304377
149,3,3.344065625294992
149,4,3.3405434767973055
149,5,3.294664827154555
149,6,3.2521879173043193
149,7,3.263354869408962
149,8,3.280201670139401
149,9,3.258781211445385
149,10,3.236532867398852
149,11,3.257058321015103
149,12,3.3228851402292583
149,13,1.530680189597486
149,14,1.5242575716404234
149,15,1.4823192350538095
149,16,1.4629441063083115
149,17,1.5305389191985235
149,18,1.6581793695916076
149,19,1.7530633966605662
149,20,1.775794323857085
149,21,1.7393249817236962
149,22,1.6346029936846422
149,23,1.488708458217068
149,24,1.4272539749286228
149,25,1.5219958671031044
149,26,1.651551906978476
149,27,1.6660687509343606
149,28,2.303367025739449
149,29,2.336367290331623
149,30,2.4525385792561174
149,31,2.4700423284906723
150,0,3.31185993722265
150,1,3.352761726491169
150,2,3.3488746661310094
150,3,3.3477501562771113
150,4,3.3474514791814562
150,5,3.305363492529576
150,6,3.261970865004528
150,7,3.270663019530711
150,8,3.288446360627118
150,9,3.2688550296723666
150,10,3.2445356023177263
150,11,3.2585324780035725
150,12,1.4980705422397573
150,13,1.527705873798302
150,14,1.5243028705300374
150,15,1.4845085007121952
150,16,1.4615299648067996
150,17,1.5218346131687936
150,18,1.647840898602589
150,19,1.7484263480734972
150,20,1.7768769851474326
150,21,1.7446388389240528
150,22,1.644954096858876
150,23,1.4981353796110688
150,24,1.4248491901090397
150,25,1.5098841088301724
150,26,1.6452345902959535
150,27,1.6713504170783697
150,28,2.299872101794871
150,29,2.3300389443971685
150,30,2.4548032585286856
150,31,2.4782263549499075
151,0,3.3087442875997177
151,1,3.353263202929459
151,2,3.3518938841200505
151,3,3.351020425816119
151,4,3.3538245677911345
151,5,3.315881227697786
151,6,3.272086633847579
151,7,3.2783554456663015
151,8,3.296827756162079
151,9,3.279047779530149
151,10,3.252917348415563
151,11,3.2605173188471586
151,12,1.4936950920392527
151,13,1.5245619496783889
151,14,1.5240441125861675
151,15,1.4865974968442723
151,16,1.460612703030558
151,17,1.5136406224711672
151,18,1.6372274621625842
151,19,1.7431156960552416
151,20,1.7775717051961142
151,21,1.7496229897415345
151,22,1.65502390336458
151,23,1.5081488038463777
151,24,1.4236789010530733
151,25,1.4980551338299755
151,26,1.6379225963148865
151,27,1.6759734045546242
151,28,2.2966404911808906
151,29,2.322975610483207
151,30,2.455780339995103
151,31,2.483023520865176
152,0,3.3053953427757876
152,1,3.3533212174186615
152,2,3.354565586201198
152,3,3.353864165744992
152,4,3.359617735473821
152,5,3.326130176855436
152,6,3.282458999465086
152,7,3.286402499240211
152,8,3.3053319480541146
152,9,3.2893256017258645
152,10,3.261640055132988
152,11,3.263019381587071
152,12,1.4892712656906488
152,13,1.5212599690692694
152,14,1.5234939876160967
152,15,1.4885467407546678
152,16,1.4601445559548227
152,17,1.5060016962600737
152,18,1.626418314913041
152,19,1.7371263945757018
152,20,1.7778405401763657
152,21,1.7542840345696415
152,22,1.664780239185719
152,23,1.5186519001329324
152,24,1.423743413246113
152,25,1.4866424207993345
152,26,1.6296781648334075
152,27,1.6798512716057539
152,28,2.29431929296628
152,29,2.3154668995985057
152,30,2.4554200820836223
152,31,2.484634715643606
153,0,3.301829696109898
153,1,3.3529291585011376
153,2,3.356874659308915
153,3,3.3562727709457456
153,4,3.3647920997506984
153,5,3.3360253603072056
153,6,3.29300808003104
153,7,3.2947690051157914
153,8,3.3139427204974745
153,9,3.2996539626212926
153,10,3.2706617322283673
153,11,3.266037754717605
153,12,1.4848143058865904
153,13,1.517810054472619
153,14,1.522667402141145
153,15,1.4903224654004117
153,16,1.4600732625015738
153,17,1.4989530211381243
153,18,1.6154963908091946
153,19,1.730462939293708
153,20,1.777643514112465
153,21,1.7586253606083735
153,22,1.67419862237658
153,23,1.529548747803529
153,24,1.4250281644087308
153,25,1.4757736768636243
153,26,1.6205771041507773
153,27,1.6829047563842867
153,28,2.293535784134356
153,29,2.3078240900097744
153,30,2.453730993751288
153,31,2.4833810544902275
154,0,3.298066334875744
154,1,3.3520836858908725
154,2,3.358808015975915
154,3,3.358241232619316
154,4,3.3693152285328503
154,5,3.3454856372899484
154,6,3.303651297746695
154,7,3.30341460399332
154,8,3.3226415386296977
154,9,3.3099979113015943
154,10,3.279936956492425
154,11,3.269564122260446
154,12,1.4803417157700798
154,13,1.514221071190184
154,14,1.5215807796992227
154,15,1.491896893806745
154,16,1.4603433224196773
154,17,1.4925197401286572
154,18,1.6045467544487926
154,19,1.7231398173087236
154,20,1.7769398265546141
154,21,1.7626463719865797
154,22,1.6832615792973686
154,23,1.5407459099624579
154,24,1.4275045069615422
154,25,1.4655689596648955
154,26,1.610707830528369
154,27,1.685063370023005
154,28,1.635604622889599
154,29,2.3003654770853457
154,30,2.4507823884470104
154,31,2.479679444617058
155,0,3.2941264323389907
155,1,3.3507847441916647
155,2,3.360354619464376
155,3,3.3597680193213675
155,4,3.373161370713173
155,5,3.3544346048519524
155,6,3.3143043701834296
155,7,3.3122941700093382
155,8,3.3314075722172247
155,9,3.320322336964869
155,10,3.289417424093113
155,11,3.273582925343279
155,12,1.4758732840198197
155,13,1.5105008758204668
155,14,1.5202513848039272
155,15,1.4932483459553048
155,16,1.4608972817279495
155,17,1.486716703563511
155,18,1.5936549955928834
155,19,1.7151817196739538
155,20,1.7756891502413306
155,21,1.766341905052241
155,22,1.691957789920815
155,23,1.5521538536646864
155,24,1.4311307326410232
155,25,1.4561389509956784
155,26,1.6001701636361934
155,27,1.6862668766999696
155,28,1.6431659245625392
155,29,2.29340063154281
155,30,2.4467030697558023
155,31,2.4740163891081597
156,0,3.290033105290522
156,1,3.3490355361418387
156,2,3.36150548360937
156,3,3.360854908775118
156,4,3.376311589439374
156,5,3.3628014202779837
156,6,3.324882316418611
156,7,3.3213582966742026
156,8,3.340217754776973
156,9,3.33059222288941
156,10,3.2990525392481014
156,11,3.278071636463235
156,12,1.4714310083685926
156,13,1.506656627169181
156,14,1.51869669135791
156,15,1.4943611827397185
156,16,1.4616770132760732
156,17,1.4815484545623558
156,18,1.5829056064982086
156,19,1.706623507555173
156,20,1.773852981351922
156,21,1.7697018475497468
156,22,1.700281093918234
156,23,1.563688186622536
156,24,1.4358533115532186
156,25,1.4475834174690303
156,26,1.5890738993361757
156,27,1.6864666245669635
156,28,1.6508093789580915
156,29,2.287214166385437
156,30,2.441675873079649
156,31,2.4669217279032387
157,0,3.2858111417968963
157,1,3.3468424571965527
157,2,3.362253649076193
157,3,3.3615067743758984
157,4,3.3787537975151642
157,5,3.3705215359317924
157,6,3.3353004628583665
157,7,3.3305538432696284
157,8,3.3490468773575484
157,9,3.340772893290585
157,10,3.3087900293195247
157,11,3.2830011406607076
157,12,1.467038915860949
157,13,1.5026951434772957
157,14,1.5169338140691038
157,15,1.4952255961110053
157,16,1.4626249598954297
157,17,1.4770094456463854
157,18,1.572380382016874
157,19,1.6975099295248777
157,20,1.7713960031653817
157,21,1.7727109742752918
157,22,1.7082293927506504
157,23,1.5752706857718977
157,24,1.4416083130673174
157,25,1.4399898894670764
157,26,1.5775371866895853
157,27,1.6856266940666917
157,28,1.6584362190551272
157,29,2.2820497310813774
157,30,2.435928180209549
157,31,2.458943712005653
158,0,3.2814867044449847
158,1,3.344214993908767
158,2,3.3625941382128497
158,3,3.361731331133533
158,4,3.3804826960202417
158,5,3.3775373369457395
158,6,3.3454754338583426
158,7,3.3398245329661562
158,8,3.3578677156510994
158,9,3.350830249509403
158,10,3.3185765760037347
158,11,3.288336215988191
158,12,1.4627227820089987
158,13,1.498623288323298
158,14,1.5149790186258443
158,15,1.4958372586801567
158,16,1.46368530941626
158,17,1.4730844770611
158,18,1.5621568816782847
158,19,1.6878950941626634
158,20,1.7682874232559114
158,21,1.7753490053186116
158,22,1.7158034854983846
158,23,1.5868300989876876
158,24,1.4483229719099404
158,25,1.43343258455217
158,26,1.565684741017718
158,27,1.6837248337451636
158,28,1.6659434005122224
158,29,2.278095056929932
158,30,2.4297189263992243
158,31,2.4506264256213264
159,0,3.2770870147563382
159,1,3.3411655891501457
159,2,3.362523891099567
159,3,3.36153884654061
159,4,3.3814996188548667
159,5,3.3837986738923154
159,6,3.3553261127216216
159,7,3.3491115932245217
159,8,3.3666511885966113
159,9,3.3607309921792257
159,10,3.3283584520568246
159,11,3.2940361039662682
159,12,1.4585097548489958
159,13,1.4944483666552895
159,14,1.5128473231501398
159,15,1.4961968496910174
159,16,1.464805073453783
159,17,1.4697493417442375
159,18,1.5523069911767788
159,19,1.677841708704756
159,20,1.7645022447893794
159,21,1.7775908863442824
159,22,1.723005877592296
159,23,1.5983027076558012
159,24,1.4559173597338577
159,25,1.4279715957836898
159,26,1.5536459290520628
159,27,1.6807531580915311
159,28,1.6732252533785126
159,29,2.2754689541714694
159,30,2.4233229876252844
159,31,2.4424901623764423
160,0,3.2726400247211744
160,1,3.337709477712197
160,2,3.362041685748777
160,3,3.3609418224918763
160,4,3.3818122874720666
160,5,3.3892632843926593
160,6,3.3647745593600775
160,7,3.3583544285240317
160,8,3.3753665461761844
160,9,3.3704428262932145
160,10,3.3380821529600384
160,11,3.300055159206084
160,12,1.4544278936066033
160,13,1.4901785121824656
160,14,1.5105521998795663
160,15,1.4963094773232153
160,16,1.4659350452258093
160,17,1.4669716567187618
160,18,1.5428956179011117
160,19,1.6674201007666514
160,20,1.7600224340279271
160,21,1.7794072837266055
160,22,1.7298396019232953
160,23,1.6096326445103055
160,24,1.4643061203860543
160,25,1.4236523591059163
160,26,1.5415527655611583
160,27,1.676718587103521
160,28,1.680175248186209
160,29,2.274211192143235
160,30,2.4170141274956776
160,31,2.435014975608903
161,0,3.268174081547715
161,1,3.333864496236566
161,2,3.3611480456830733
161,3,3.359954654898749
161,4,3.381434481531363
161,5,3.3938970995188367
161,6,3.3737468718353645
161,7,3.367491315120927
161,8,3.383981583704381
161,9,3.3799346464386906
161,10,3.3476950130894685
161,11,3.3063435660725418
161,12,1.4505056351182222
161,13,1.4858230478106567
161,14,1.5081053822490778
161,15,1.496184019652067
161,16,1.4670306156495638
161,17,1.4647118561551922
161,18,1.5339795514417784
161,19,1.6567070459795492
161,20,1.754837948759077
161,21,1.7807652809161758
161,22,1.736307090996499
161,23,1.620771967946041
161,24,1.4734002261461046
161,25,1.4205054073210377
161,26,1.5295378632366001
161,27,1.671643013055796
161,28,1.6866878399257519
161,29,2.2742761624830106
161,30,2.4110478651402873
161,31,2.428627301701429
162,0,3.263717591738538
162,1,3.329650871734303
162,2,3.3598451383086196
162,3,3.3585932780321235
162,4,3.3803856325654036
162,5,3.3976744327944837
162,6,3.3821739801283073
162,7,3.3764601073824494
162,8,3.3924628795724843
162,9,3.3891766998696804
162,10,3.3571457963095646
162,11,3.3128481091890363
162,12,1.446771204209735
162,13,1.4813928019265707
162,14,1.5055167786814776
162,15,1.4958324082217245
162,16,1.4680524314506613
162,17,1.46292431755158
162,18,1.5256065155069414
162,19,1.64578442957385
162,20,1.7489475959685887
162,21,1.7816292563655864
162,22,1.7424091368868688
162,23,1.6316805007308388
162,24,1.4831087123731417
162,25,1.418546411310196
162,26,1.5177323789859751
162,27,1.6655631861954496
162,28,1.692660350584852
162,29,2.275531119102148
162,30,2.405645675534812
162,31,2.423689330859969
163,0,3.2592986904930212
163,1,3.325090993162419
163,2,3.358136667602631
163,3,3.356874800877502
163,4,3.3786903489704563
163,5,3.4005780515568094
163,6,3.389992361797058
163,7,3.3851989452665565
163,8,3.40077605313818
163,9,3.3981407255480875
163,10,3.3663852514539045
163,11,2.4559233819099466
163,12,1.443251986793693
163,13,1.4769003650815553
163,14,1.5027944905777955
163,15,1.49526887904427
163,16,1.4689668838644168
163,17,1.4615585895199092
163,18,1.5178144324973102
163,19,1.6347377743694882
163,20,1.7423596915724087
163,21,1.7819619178474075
163,22,1.748143972799506
163,23,1.642325447483212
163,24,1.493340349284229
163,25,1.4177765022954694
163,26,1.5062640000689866
163,27,1.6585303176428985
163,28,1.6979948490730965
163,29,2.2777596000091296
163,30,2.4009818443894058
163,31,2.420490688512942
164,0,3.2549449221981286
164,1,3.320209170629565
164,2,3.356027764643363
164,3,3.3548171428930535
164,4,3.3763778816911714
164,5,3.402599132376214
164,6,3.397144670648426
164,7,3.3936469527181203
164,8,3.40888603924886
164,9,3.4068000677881267
164,10,3.3753666238796955
164,11,2.4627273663253386
164,12,1.4399738864174196
164,13,1.472360273938658
164,14,1.4999449283520028
164,15,1.4945092159103388
164,16,1.4697464215720952
164,17,1.4605606876166302
164,18,1.5106309162825395
