x,z,IC
142,2,1.80057621035138
142,3,1.6540570747561583
142,4,1.5998345916507235
142,5,1.5965182236953939
142,6,1.585099911405396
142,7,1.7866947923650223
142,8,1.9245606261778596
142,9,1.614802181037784
142,10,1.5615838397176465
142,11,1.741610770611087
142,12,1.7622183142397236
142,13,1.7246982996957407
142,14,2.4183362467525304
142,15,2.3944199489111937
142,16,2.3882879663891785
142,17,2.3995934681795776
142,18,2.4093831984407306
142,19,2.395254063006705
142,20,2.355985050324976
142,21,2.31986839905189
142,22,2.319541128760303
142,23,2.3543320074251133
142,24,2.383156933454443
142,25,2.36128607822249
142,26,2.2840105170930176
142,27,2.191999902286873
142,28,2.1369037595028875
142,29,2.14546025697032
142,30,2.2112116583557517
142,31,2.307443591416837
143,0,2.162508504122431
143,1,1.719739001051101
143,2,1.8011088191569016
143,3,1.6588082006660805
143,4,1.598871159639835
143,5,1.592040470568912
143,6,1.5830707390887981
143,7,1.7756261568993255
143,8,1.9248876907640406
143,9,1.6402999725436203
143,10,1.5796145892437803
143,11,1.758431491630913
143,12,1.7857934511555127
143,13,1.7196499557117708
143,14,2.4215157252744204
143,15,2.396789712179403
143,16,2.387776700243436
143,17,2.396372894399728
143,18,2.4057042442289975
143,19,2.3933488859702114
143,20,2.355747131298005
143,21,2.3189896816019893
143,22,2.3164484257078346
143,23,2.350768218174179
143,24,2.3831644394496014
143,25,2.3673630605349136
143,26,2.2945277134386415
143,27,2.2024449897505054
143,28,2.1432404233710147
143,29,2.146198261533847
143,30,2.207114411872908
143,31,2.3004005934893397
144,0,2.167597949037485
144,1,1.7115458735593518
144,2,1.800821122607251
144,3,1.6629651108776415
144,4,1.599959244671375
144,5,1.5890105546760431
144,6,1.580831992649496
144,7,1.7664888777486392
144,8,1.9233282675861323
144,9,1.6659108211960691
144,10,1.5985728512200563
144,11,1.7744496423395795
144,12,1.8100690862539444
144,13,1.7163258078253945
144,14,2.4242385169679674
144,15,2.399152578780992
144,16,2.3875293297784093
144,17,2.3933779204930317
144,18,2.40201767701722
144,19,2.3912897915115017
144,20,2.3554689280238046
144,21,2.318297651595574
144,22,2.313551725602598
144,23,2.3470562222473346
144,24,2.382576586574648
144,25,2.372694280840631
144,26,2.3045973166186666
144,27,2.212979805475853
144,28,2.1501155120157973
144,29,2.147657195314836
144,30,2.2036563183220275
144,31,2.293714067564061
145,0,2.1731092208289198
145,1,1.7016945754581423
145,2,1.799782826710644
145,3,1.6662020090838572
145,4,1.6028288590289996
145,5,1.5875003848212623
145,6,1.5783992747930995
145,7,1.7591541286231072
145,8,1.920030444977513
145,9,1.6911674073600924
145,10,1.6182103905460414
145,11,1.7894949719779112
145,12,1.8343286673696517
145,13,1.715003245193107
145,14,2.426438588476814
145,15,2.4014517681550958
145,16,2.387529616970223
145,17,2.3906374319831794
145,18,2.3983711117169775
145,19,2.38910746587227
145,20,2.355152290358213
145,21,2.3177876445978973
145,22,2.3108694367124385
145,23,2.3432376575923684
145,24,2.3814241168977484
145,25,2.377263893492476
145,26,2.3141533893485793
145,27,2.223518182153695
145,28,2.157460640396248
145,29,2.1498109867819246
145,30,2.2008606266401176
145,31,2.287449123121027
146,0,2.1789150735861855
146,1,1.6902648616031568
146,2,1.7980320556611518
146,3,1.6682870621318877
146,4,1.6071580333047977
146,5,1.587489546472204
146,6,1.5758499220121702
146,7,1.7534152715208895
146,8,1.9151995137646796
146,9,1.7155735114068715
146,10,1.638264357076018
146,11,1.8034569879909028
146,12,1.8578319199741724
146,13,1.7158713409154083
146,14,2.428054030356673
146,15,2.4036286269783282
146,16,2.3877555402798984
146,17,2.3881747358736907
146,18,2.39481030469165
146,19,2.3868346644574063
146,20,2.354801960692025
146,21,2.317455595399436
146,22,2.3084185286110883
146,23,2.339354030572784
146,24,2.3797417015546616
146,25,2.3810631849185535
146,26,2.3231364984512304
146,27,2.233976086980159
146,28,2.165203799470779
146,29,2.1526253463372185
146,30,2.1987407334147773
146,31,2.281663287006882
147,0,2.1848885756821264
147,1,1.6774079704257254
147,2,1.7955669978934168
147,3,1.6690898483749572
147,4,1.6125905772283973
147,5,1.5888711833231883
147,6,1.573308309563862
147,7,1.7490060920120467
147,8,1.9090892561284243
147,9,1.7386217926065133
147,10,1.6584568490243519
147,11,1.816281108659381
147,12,1.8798527394894748
147,13,1.7190146426455888
147,14,2.429027922749554
147,15,2.405623396485776
147,16,2.388179610851823
147,17,2.386007265606264
147,18,2.391378429170506
147,19,2.384505509806124
147,20,2.3544252739560227
147,21,2.317298128740256
147,22,2.3062146647382726
147,23,2.335446587854894
147,24,2.3775676065005213
147,25,2.3840903839716225
147,26,2.331493995811807
147,27,2.2442724114701766
147,28,2.1732703639621445
147,29,2.1560585052043004
147,30,2.1973002002163033
147,31,2.276405649685612
148,0,2.19090533201791
148,1,1.6633471645428468
148,2,1.7923426108799825
148,3,1.668582226924398
148,4,1.6187541332061175
148,5,1.591463620743107
148,6,1.5709276759561042
148,7,1.7456217792193789
148,8,1.9019902029909939
148,9,1.7598141701383039
148,10,1.678494769427864
148,11,1.8279614089655896
148,12,1.8997166573883075
148,13,1.7244024489535963
148,14,2.4293091619469442
148,15,2.4073759961254693
148,16,2.3887692529344813
148,17,2.3841463723637903
148,18,2.3881154122099137
148,19,2.3821547862977837
148,20,2.3540317933099555
148,21,2.3173125735003075
148,22,2.3042722973267638
148,23,2.331556197353637
148,24,2.374943374539935
148,25,2.3863504484135345
148,26,2.3391802260287937
148,27,2.254329682542155
148,28,2.1815840862199556
148,29,2.160062048702775
148,30,2.1965329471015322
148,31,2.2717161769257874
149,0,2.196845618674411
149,1,1.6483736189106117
149,2,1.7882726609865718
149,3,1.6668328713134446
149,4,1.6252776801186275
149,5,1.5950266727114857
149,6,1.568870033488554
149,7,1.7429412290893256
149,8,1.894215596765349
149,9,1.7786837958577182
149,10,1.6980703103166082
149,11,1.8385307041616914
149,12,1.9168355884004724
149,13,1.73188452359241
149,14,2.4288532405055046
149,15,2.4088268175399477
149,16,2.3894872431201373
149,17,2.382597201249686
149,18,2.385057340445283
149,19,2.3798172468639742
149,20,2.3536328965039015
149,21,2.3174969055825856
149,22,2.3026047184064025
149,23,2.3277232283591744
149,24,2.3719135204036306
149,25,2.387854833632273
149,26,2.3461566683053627
149,27,2.2640746924460613
149,28,2.190068060100966
149,29,2.1645818236386876
149,30,2.196423614139054
149,31,2.267625200449382
150,0,2.202596386882086
150,1,1.632837716522502
150,2,1.7832369268161177
150,3,1.663996104645401
150,4,1.6318077324277471
150,5,1.5992812783922519
150,6,1.567285852768895
150,7,1.7406491710723082
150,8,1.8860859647845
150,9,1.7948174329396358
150,10,1.7168624017661813
150,11,1.848048846830525
150,12,1.930737737023425
150,13,1.7411938277368812
150,14,2.427622973335765
150,15,2.4099175231408614
150,16,2.3902922032895026
150,17,2.381358650090354
150,18,2.382235939980191
150,19,2.3775269454674364
150,20,2.353241328410042
150,21,2.317849627209495
150,22,2.301224063168777
150,23,2.323987421603482
150,24,2.3685252341862038
150,25,2.3886212480355895
150,26,2.352392020332919
150,27,2.273439047256139
150,28,2.1986456406963093
150,29,2.169558898761677
150,30,2.196948079087485
150,31,2.264153096880547
151,0,2.208053096496316
151,1,1.617136154342431
151,2,1.7770929642496738
151,3,1.660296014977935
151,4,1.638022595133848
151,5,1.6039309238788118
151,6,1.5662952017818181
151,7,1.7384566443354743
151,8,1.877913311264449
151,9,1.8078769494658216
151,10,1.7345394396118485
151,11,1.856590177681054
151,12,1.9410908508285907
151,13,1.7519564219614887
151,14,2.4255891618598047
151,15,2.410591843659679
151,16,2.3911391424831683
151,17,2.3804234080661373
151,18,2.3796781339923405
151,19,2.375316607345358
151,20,2.352870735203435
151,21,2.318369592460159
151,22,2.3001412646310384
151,23,2.320387741101992
151,24,2.364828087356386
151,25,2.388673397837983
151,26,2.3578622317468456
151,27,2.282359635574946
151,28,2.207241307905028
151,29,2.1749305570428126
151,30,2.1980741160083124
151,31,2.261310159902104
152,0,2.213121343383516
152,1,1.6016955758684874
152,2,1.7696914516892528
152,3,1.6560070977511399
152,4,1.6436441709837732
152,5,1.6086832296364242
152,6,1.565971885332839
152,7,1.7361184789402264
152,8,1.8699859642346783
152,9,1.8176186116601791
152,10,1.7507635543435236
152,11,1.8642310679233163
152,12,1.9477174345058392
152,13,1.763708232124737
152,14,2.4227311879691413
152,15,2.410796369003476
152,16,2.391980043249651
152,17,2.379778071055554
152,18,2.3774056800487626
152,19,2.3732170470807623
152,20,2.3525351951520466
152,21,2.31905579053802
152,22,2.299365961172631
152,23,2.3169622010697855
152,24,2.3608737348395854
152,25,2.3880407222372617
152,26,2.3625504942138376
152,27,2.2907790207424528
152,28,2.215781464204335
152,29,2.1806312989004244
152,30,2.1997621767014057
152,31,2.2590966659737886
153,0,2.217718250176437
153,1,1.5869537076364202
153,2,1.7608938335548932
153,3,1.651432849939566
153,4,1.648446964730975
153,5,1.6132701270570209
153,6,1.5663318792920076
153,7,1.733446661312909
153,8,1.8625550661189734
153,9,1.8239089226872118
153,10,1.765196604458929
153,11,1.871038426531266
153,12,1.950601053088979
153,13,1.775917916556307
153,14,2.419037529157029
153,15,2.4104813265156326
153,16,2.39276448828896
153,17,2.379403330444895
153,18,2.375434887752023
153,19,2.371256642543004
153,20,2.3522487600050477
153,21,2.3199070994309117
153,22,2.298906361036703
153,23,2.313747663001199
153,24,2.3567156063777808
153,25,2.386758118342043
153,26,2.3664471943831606
153,27,2.2986457611694915
153,28,2.224195159415319
153,29,2.1865938364163444
153,30,2.2019662744893362
153,31,2.2575031294141774
154,0,2.221773595613464
154,1,1.5733391655842968
154,2,1.7505907813666486
154,3,1.6468838180452952
154,4,1.6522640825305681
154,5,1.6174652021624798
154,6,1.567327005444167
154,7,1.7303187661236732
154,8,1.8558235760305777
154,9,1.8267358987798472
154,10,1.7775079723395428
154,11,1.8770599277774678
154,12,1.9498834204625148
154,13,1.7880146472697136
154,14,2.4145061859031656
154,15,2.409601340345597
154,16,2.39344032337459
154,17,2.3792742321688687
154,18,2.373776416208917
154,19,2.3694608707066767
154,20,2.3520250196039783
154,21,2.320922023285219
154,22,2.298769070196267
154,23,2.3107796000409846
154,24,2.352408580503446
154,25,2.384865653736595
154,26,2.369549834854102
154,27,2.3059146643888937
154,28,2.232414737723741
154,29,2.1927500599970635
154,30,2.204634948104731
154,31,2.256510738223232
155,0,2.22523066398621
155,1,1.5612511997561986
155,2,1.7387199093436807
155,3,1.642656575795237
155,4,1.6549901755125487
155,5,1.6210970368596211
155,6,1.5688443735281377
155,7,1.7266809967931371
155,8,1.8499384674185129
155,9,1.8262148981010407
155,10,1.787384113790258
155,11,1.8823165549803609
155,12,1.9458525518481302
155,13,1.799419255569231
155,14,2.4091450122089033
155,15,2.4081161650904392
155,16,2.3939543525574356
155,17,2.379360502860138
155,18,2.3724351499335006
155,19,2.3678519093918164
155,20,2.351876700654508
155,21,2.322098426955412
155,22,2.2989588920005093
155,23,2.308091827980668
155,24,2.348008635015096
155,25,2.3824082633217127
155,26,2.3718629270411786
155,27,2.3125469810243224
155,28,2.2403764046071326
155,29,2.199031960784346
155,30,2.207712282293261
155,31,2.2560919578463032
156,0,2.228046802917051
156,1,1.5510406553045464
156,2,1.725281221044857
156,3,1.6390149814055528
156,4,1.6565814187215162
156,5,1.6240577076388405
156,6,1.5707116590372696
156,7,1.7225457683707968
156,8,1.8449865704396555
156,9,1.822588406744945
156,10,1.794539670208981
156,11,1.8867978693343352
156,12,1.9389228176398776
156,13,1.8095769193598952
156,14,2.4029719401728546
156,15,2.4059913862160682
156,16,2.3942530615033206
156,17,2.3796269401448176
156,18,2.3714101511640684
156,19,2.366448307133943
156,20,2.3518153086662488
156,21,2.3234332808224054
156,22,2.299478608667168
156,23,2.305716204496223
156,24,2.3435724687889543
156,25,2.379435426107547
156,26,2.3733978584259927
156,27,2.318510545114435
156,28,2.248020713564209
156,29,2.205372494336295
156,30,2.211138961254754
156,31,2.256211286268273
157,0,2.230193684598219
157,1,1.542993344326676
157,2,1.7103489215434329
157,3,1.6361748493670119
157,4,1.657052744330565
157,5,1.6263059825843054
157,6,1.5727078232082579
157,7,1.7179841611379163
157,8,1.8409942421550862
157,9,1.8162195234006573
157,10,1.7987298033425108
157,11,1.8904602127309063
157,12,1.929608233870191
157,13,1.8179894074006617
157,14,1.5970318607563512
157,15,2.403199079040154
157,16,2.3942833644740666
157,17,2.380033864274597
157,18,2.3706946861730573
157,19,2.365264721746638
157,20,2.351850819978446
157,21,2.324922428128389
157,22,2.300328755914829
157,23,2.3036823005108626
157,24,2.3391570910658483
157,25,2.3760008170025366
157,26,2.3741727352427295
157,27,2.323779867111262
157,28,2.2552929745711205
157,29,2.211706373601316
157,30,2.2148533312077587
157,31,2.2568261404825494
158,0,2.2316572725660486
158,1,1.537316853986691
158,2,1.6940784934173068
158,3,1.6342928848230143
158,4,1.656472656730485
158,5,1.6278651613375898
158,6,1.5745784502398652
158,7,1.7131139422945367
158,8,1.8379307696588074
158,9,1.807579248477269
158,10,1.7997632666771117
158,11,1.8932278550454575
158,12,1.9184907294735694
158,13,1.8242448593711509
158,14,1.5973824744781393
158,15,2.399718417313153
158,16,2.3939933699246456
158,17,2.3805376283831996
158,18,2.3702763229524253
158,19,2.364311726726648
158,20,2.351991428626444
158,21,2.3265603857978197
158,22,2.3015074027922715
158,23,2.3020170497286934
158,24,2.334819375962507
158,25,2.372161928374718
158,26,2.3742122002270203
158,27,2.3283361854227285
158,28,2.262143587941281
158,29,2.2179707819054224
158,30,2.2187924491604294
158,31,2.257887851594626
159,0,2.23243750287727
159,1,1.5341315752941416
159,2,1.6767082839621077
159,3,1.6334603915597874
159,4,1.6549560432530261
159,5,1.6288158996119904
159,6,1.5760545087005986
159,7,1.7080841695854918
159,8,1.8357151427527447
159,9,1.797228051654766
159,10,1.7975155955587399
159,11,1.8949969125086752
159,12,1.9061854168288037
159,13,1.828043176412924
159,14,1.5987648321026418
159,15,2.3955362217258274
159,16,2.3933331589634523
159,17,2.3810911846484637
159,18,2.370137097627729
159,19,2.3635956835032617
159,20,2.3522433506521945
159,21,2.3283401880640997
159,22,2.3030099490356952
159,23,2.300744384354156
159,24,2.3306155818077685
159,25,2.36797965627602
159,26,2.3735472237375173
159,27,2.3321674816287485
159,28,2.2685283086933214
159,29,2.224105999475207
159,30,2.222893096365697
159,31,2.259342743667962
160,0,2.232547695023031
160,1,1.5334664427799258
160,2,1.658555258686372
160,3,1.6337019024943602
160,4,1.6526554555312187
160,5,1.6292847215934605
160,6,1.5768730670714282
160,7,1.7030576315785082
160,8,1.8342255942624075
160,9,1.7857925398898893
160,10,1.7919416911660888
160,11,1.8956417053182388
160,12,1.893305042661551
160,13,1.8292153222730472
160,14,1.601103259627156
160,15,2.3906474380628517
160,16,2.3922555700291515
160,17,2.381644703491319
160,18,2.370253747047101
160,19,2.363118676667339
160,20,2.3526106864020946
160,21,2.3302532802707856
160,22,2.3048289520616185
160,23,2.299884866708652
160,24,2.32660083692309
160,25,2.363517846719842
160,26,2.372214865404201
160,27,2.3352684635178385
160,28,2.274408447600152
160,29,2.2300559398308692
160,30,2.2270927368766102
160,31,2.2611332699566082
161,0,2.232013713894702
161,1,1.535259550814147
161,2,1.6400050112557816
161,3,1.6349785208853855
161,4,1.6497513715991698
161,5,1.629429224913543
161,6,1.5767983283544311
161,7,1.6981925269237534
161,8,1.833311115697393
161,9,1.773938352818342
161,10,1.7830870018461995
161,11,1.8950230975270468
161,12,1.880425803593107
161,13,1.8277351788167513
161,14,1.604284011434897
161,15,2.385055534275361
161,16,2.390716982108572
161,17,2.3821462426178863
161,18,2.370598005156434
161,19,2.3628785087340947
161,20,2.3530953394601184
161,21,2.3322894680457678
161,22,2.3069539949941267
161,23,2.2994553278093592
161,24,2.3228285955722665
161,25,2.358842798275151
161,26,2.370258002528372
161,27,2.337640518925309
161,28,2.2797510157804557
161,29,2.2357685951143873
161,30,2.231330404027879
161,31,2.263199179429254
162,0,2.230872909452165
162,1,1.5393634820808608
162,2,1.621496549661036
162,3,1.6371954273999036
162,4,1.6464419576915201
162,5,1.6294212036202127
162,6,1.5756413081978344
162,7,1.6936248285455953
162,8,1.8328040281166547
162,9,1.76234065376209
162,10,1.7710964779454763
162,11,1.8929982752155727
162,12,1.868056576582722
162,13,1.8237230415337427
162,14,1.6081604332825177
162,15,2.3787728055219852
162,16,2.388678087699514
162,17,2.382542462190046
162,18,2.3711369609564428
162,19,2.3628687506869643
162,20,2.353696989196789
162,21,2.3344369247434265
162,22,2.309371605958045
162,23,2.299468524928094
162,24,2.3193500699125327
162,25,2.3540227184592744
162,26,2.3677250208086944
162,27,2.3392916420700405
162,28,2.2845288199962583
162,29,2.2411963919806768
162,30,2.2355475004681495
162,31,2.2654786864869285
163,0,2.2291728653076652
163,1,1.5455548724108366
163,2,1.603502770150035
163,3,1.6402127263878736
163,4,1.6429328323239312
163,5,1.6294290407664462
163,6,1.573276568262904
163,7,1.6894527152659997
163,8,1.832532632311429
163,9,1.7516537456940575
163,10,1.756220499704129
163,11,1.8894313715016855
163,12,1.85661335090563
163,13,1.8174403535242736
163,14,1.6125604772526778
163,15,2.371820576285118
163,16,2.3861046455637767
163,17,2.3827793816842773
163,18,2.3718334759879687
163,19,2.363078844494239
163,20,2.354413112526406
163,21,2.3366822577028743
163,22,2.3120652372886883
163,23,2.2999328306566516
163,24,2.3162136458020206
163,25,2.3491271329353927
163,26,2.3646694626366602
163,27,2.340236332754236
163,28,2.288720515745356
163,29,2.2462964619957493
163,30,2.2396885004597498
163,31,2.267909617503119
164,0,2.226969991116353
164,1,1.5535474665495557
164,2,1.5865078550996918
164,3,1.6438585939129846
164,4,1.6394272956717235
164,5,1.6296007470724514
164,6,1.5696546252614747
164,7,1.6857242876833884
164,8,1.8323329827047603
164,9,1.7424814112504923
164,10,1.7388170556113494
164,11,1.8842043375004542
164,12,1.8464002753539173
164,13,1.809275827574397
164,14,1.6172962694984245
164,15,2.36422928905683
164,16,2.3829682021805727
164,17,2.3828031730722574
164,18,2.3726466593586077
164,19,2.363494253950749
164,20,2.355239049393962
164,21,2.339010631568994
164,22,2.3150153113729695
164,23,2.300851966041621
164,24,2.313464292172812
164,25,2.344226248295412
164,26,2.3611496282218423
164,27,2.340495467480482
164,28,2.292310624808476
164,29,2.251030832487257
164,30,2.243701546446493
164,31,2.270430509240887
165,0,2.224327996373947
165,1,2.2377910480495795
165,2,1.5709830644567586
165,3,1.6479435644331344
165,4,1.636117427530136
165,5,1.6300489462221621
165,6,1.5648089708299497
165,7,1.682429529662076
165,8,1.8320589236928326
165,9,1.735349548954117
165,10,1.7193495809144559
165,11,1.877227482767757
165,12,1.837598279237944
165,13,1.7997236592117327
165,14,1.6221752587032154
165,15,2.3560384698472783
165,16,2.3792467697654978
165,17,2.3825609838468207
165,18,2.373532398261433
165,19,2.3640966605294076
165,20,2.356168105782549
165,21,2.3414059447525446
165,22,2.318199337616971
165,23,2.302224789905358
165,24,2.3111429752851707
165,25,2.339390271169754
165,26,2.3572281251868277
165,27,2.340096140323048
165,28,2.2952895231644823
165,29,2.255366545423683
165,30,2.247538935259228
165,31,2.2729816362762816
166,0,2.22131628490567
166,1,2.233833210671947
166,2,1.5573625156206865
166,3,1.6522747601731025
166,4,1.6331763811059812
166,5,1.6308389385599185
166,6,1.5588570348673323
166,7,1.6794971506257022
166,8,1.8315896877471685
166,9,1.7306825553837277
166,10,1.6983800490141332
166,11,1.8684491609392033
166,12,1.8302617206519596
166,13,1.7893550520589576
166,14,1.6270123192697794
166,15,2.347296561925939
166,16,2.3749254478348187
166,17,2.3820017821533535
166,18,2.374443941707752
166,19,2.364864201380137
166,20,2.357191687649917
166,21,2.343851053144709
166,22,2.3215921026125814
166,23,2.3040451555470405
166,24,2.309286090465651
166,25,2.334688688479166
166,26,2.3529713630138605
166,27,2.339071470332021
166,28,2.2976534041709127
166,29,2.259275713117415
166,30,2.2511574926760116
166,31,2.2755059472116006
167,0,2.2180083099613883
167,1,2.2292951156396876
167,2,1.5460205548996149
167,3,1.6566689277934805
167,4,1.6307521121330435
167,5,1.6319807275527876
167,6,1.551994875668031
167,7,1.676796571345015
167,8,1.830834568507284
167,9,1.7287846926360992
167,10,1.6765571347182149
167,11,1.8578641488985481
167,12,1.8243229951208948
167,13,1.7787847250079305
167,14,1.631642062333526
167,15,2.338060620776954
167,16,2.369996974638222
167,17,2.38107721491178
167,18,2.37533253477268
167,19,2.3657717471301907
167,20,2.358299459162152
167,21,2.3463280335194283
167,22,2.325165933038483
167,23,2.3063018446419754
167,24,2.3079249248384186
167,25,2.330189515750554
167,26,2.348448989815215
167,27,2.337460371409624
167,28,2.2994042206798295
167,29,2.262735520328211
167,30,2.2545188382746177
167,31,2.277949892609801
168,0,2.2144799294119593
168,1,2.224248701080949
168,2,1.5372522150247119
168,3,1.6609632944844839
168,4,1.628962688421257
168,5,1.6334255869440795
168,6,1.544485850663186
168,7,1.674144924853346
168,8,1.829734432199446
168,9,1.7298273954814127
168,10,1.654599526671824
168,11,1.8455203531478397
168,12,1.8196045370921354
168,13,1.768634417501811
168,14,1.635930532170265
168,15,2.328395865233304
168,16,2.364462194421314
168,17,2.379742468380916
168,18,2.3761481000182645
168,19,2.366791217661634
168,20,2.359479518871851
168,21,2.3488184777110446
168,22,2.32889102827029
168,23,2.308978586368399
168,24,2.3070851650369466
168,25,2.325958522476253
168,26,2.3437332703082188
168,27,2.335307280029482
168,28,2.3005496083861567
168,29,2.2657281826773015
168,30,2.257589545510963
168,31,2.280264131122305
169,0,2.21080779910304
169,1,2.218774660383705
169,2,1.5312580365238326
169,3,1.6650234771123973
169,4,1.6278932293407091
169,5,1.635067404346182
169,6,1.5366439768940197
169,7,1.6713185636587733
169,8,1.8282600970639447
169,9,1.7338431314693956
169,10,1.6332747426239318
169,11,1.831523567708285
169,12,1.8158371984323298
169,13,1.7594956296990474
169,14,1.6397854450763982
169,15,2.318375082133147
169,16,2.358330426471921
169,17,2.3779571191871436
169,18,2.376839961910074
169,19,2.367891934510951
169,20,2.3607185880528387
169,21,2.35130380768886
169,22,2.332735857183367
169,23,2.312054167643755
169,24,2.3067864638982076
169,25,2.3220584454209883
169,26,2.3388984055610704
169,27,2.3326618359125844
169,28,2.3011027912584927
169,29,2.268240871175336
169,30,2.2603412046385793
169,31,2.282404104105537
170,0,2.2070678400251875
170,1,2.2129605936587167
170,2,1.528134222944686
170,3,1.6687479550019035
170,4,1.6275944333452468
170,5,1.6367486843799899
170,6,1.528813096625608
170,7,1.6680682228738923
170,8,1.8264078718342938
170,9,1.7407260519309338
170,10,1.6133740792082103
170,11,1.8160400974414168
170,12,1.8126836203125005
170,13,1.7518939118764285
170,14,1.643164168245175
170,15,2.3080778845814987
170,16,2.3516197223023427
170,17,2.3756859624818323
170,18,2.377357608988689
170,19,2.3690410088980864
170,20,2.362002206207239
170,21,2.353765601092705
170,22,2.3366676112994034
170,23,2.315502637914815
170,24,2.3070420796753264
170,25,2.318548202492479
170,26,2.3340197969825422
170,27,2.3295785108568396
170,28,2.301082468454404
170,29,2.2702656121420026
170,30,2.2627503983739157
170,31,2.2843304730081826
171,0,2.203333811689467
171,1,2.20689907283766
171,2,1.5278687245958729
171,3,1.6720689267288429
171,4,1.6280825696521668
171,5,1.6382707567524095
171,6,1.5213432905244075
171,7,1.6641367116311343
171,8,1.824192779853504
171,9,1.750239286513024
171,10,1.5956845900816248
171,11,1.799297144201888
171,12,1.8097649494765482
171,13,1.7462569449689347
171,14,1.6460787389831502
171,15,2.297589826951125
171,16,2.3443569981623047
171,17,2.3728998026795867
171,18,2.377651487320103
171,19,2.370203764599482
171,20,2.363314929747676
171,21,2.356185916656938
171,22,2.3406527043380505
171,23,2.3192936092969103
171,24,2.3078586003558788
171,25,2.3154821212150947
171,26,2.3291732590922516
171,27,2.326116181355657
171,28,2.3005126807467873
171,29,2.271799170888932
171,30,2.264798602046824
171,31,2.2860094178390176
172,0,2.1996760200660006
172,1,2.200685665680829
172,2,1.5303434311187716
172,3,1.6749496889411004
172,4,1.6293407422661774
172,5,1.6394074355613728
172,6,1.5145662041609722
172,7,1.6592778127270267
172,8,1.821640186333243
172,9,1.7620283632201772
172,10,1.5809592149930554
172,11,1.781580927541748
172,12,1.8066891010903554
172,13,1.7428884346115654
172,14,1.6485973863872314
172,15,2.287001383052081
172,16,2.336578031389604
172,17,2.369576191236382
172,18,2.3776738173641174
172,19,2.3713441948919916
172,20,2.364640530964729
172,21,2.3585476092306386
172,22,2.344657306462888
172,23,2.3233926500841213
172,24,2.3092357642567762
172,25,2.3129091969143123
172,26,2.3244341877552683
172,27,2.3223376414357526
172,28,2.2994226532555118
172,29,2.272842926301321
172,30,2.2664720213080436
172,31,2.28741279897213
173,0,2.1961601837790066
173,1,2.1944169638868667
173,2,1.5353422309568
173,3,1.6773789752943484
173,4,1.6313211844806454
173,5,1.6399211359765162
173,6,1.508771056485581
173,7,1.6532749769947324
173,8,1.8187766772733491
173,9,1.7756399033057757
173,10,1.5698863612198404
173,11,1.7632325754582712
173,12,1.8030787439382328
173,13,1.7419494874411787
173,14,1.6508422300456496
173,15,2.2764067973597397
173,16,2.3283273108967535
173,17,2.365700095225348
173,18,2.377379424914929
173,19,2.3724254525827084
173,20,2.3659621955504693
173,21,2.3608346247793213
173,22,2.3486479001205502
173,23,2.327761766846825
173,24,2.3111663862148486
173,25,2.310872396376715
173,26,2.31987669271646
173,27,2.3183090532818422
173,28,2.297846610253875
173,29,2.2734027419500684
173,30,2.267761381266526
173,31,2.2885181882939802
174,0,2.1928464771020573
174,1,2.188188659285672
174,2,1.5425642970750688
174,3,1.6793629521750677
174,4,1.63394831251052
174,5,1.6395802889130198
174,6,1.50418307343896
174,7,1.6459584111580072
174,8,1.8156210990992978
174,9,1.7905444663044965
174,10,1.5630603537346008
174,11,1.744641874315105
174,12,1.7985972768783145
174,13,1.7434486729758703
174,14,1.652983080661837
174,15,2.2659028227242537
174,16,2.3196577343545943
174,17,2.3612644801258336
174,18,2.376726575241169
174,19,2.3734103716864556
174,20,2.3672627180942643
174,21,2.363032266793343
174,22,2.352591843413058
174,23,2.332359967590096
174,24,2.3136363964521935
174,25,2.309408022952517
174,26,2.3155727053442434
174,27,2.3140993346681524
174,28,2.29582355705924
174,29,2.2734888376667017
174,30,2.268661681187938
174,31,2.2893087791344042
175,0,2.1897887628191164
175,1,2.1820937098028863
175,2,1.5516416124216146
175,3,1.6809157644403032
175,4,1.6371222593793715
175,5,1.6381768133684522
175,6,1.5009459375028982
175,7,1.6372192746623326
175,8,1.8121766531494408
175,9,1.8061622213203048
175,10,1.5609542107985783
175,11,1.7262390123842022
175,12,1.7929712672975682
175,13,1.7472414271546517
175,14,1.6552275392378963
175,15,2.2555873614885895
175,16,2.310630147342283
175,17,2.3562707903180597
175,18,2.375677798050018
175,19,2.374262018614009
175,20,2.368524696030142
175,21,2.3651274268818634
175,22,2.356457926451323
175,23,2.337143895859496
175,24,2.316624996628847
175,25,2.3085451587862664
175,26,2.3115910744082857
175,27,2.309779483942493
175,28,2.29339702356781
175,29,2.273115663696259
175,30,2.26917192860936
175,31,2.289773187451497
176,0,2.1870340223748146
176,1,2.1762206335872465
176,2,1.562159480616613
176,3,1.6820496433457681
176,4,1.6407226244809308
176,5,1.6355424134770764
176,6,1.4991095755531652
176,7,1.6270199131827814
176,8,1.8084248497351578
176,9,1.821890007362421
176,10,1.5638961610831126
176,11,1.7084844912225785
176,12,1.7860081148650826
176,13,1.7530388604237086
176,14,1.6578078654917534
176,15,2.245558030309386
176,16,2.301312722843696
176,17,2.3507293113198435
176,18,2.3742006894941268
176,19,2.3749442697999346
176,20,2.369730723433127
176,21,2.367108773938439
