x,z,IC
103,6,2.442995050392192
103,7,2.42196529527854
103,8,2.372365439920242
103,9,2.313257701593823
103,10,2.255749549170461
103,11,2.2100561112682144
103,12,2.1908377116695266
103,13,2.211484799853754
103,14,2.2742285843057624
103,15,2.3641651721048405
103,16,2.451436496874468
103,17,2.5052673936190275
103,18,2.514548821315527
103,19,2.494586201660157
103,20,2.4670551939403302
103,21,2.4341745366477996
103,22,2.3825000200953
103,23,2.315072328136583
103,24,2.2674314647892007
103,25,2.278738084894052
103,26,2.348950716453099
103,27,2.43452281959763
103,28,2.4877209546851313
103,29,2.4941157150047086
103,30,2.4733506536990575
103,31,2.454365419532636
104,0,2.3354083726200776
104,1,2.298869250685491
104,2,2.2735338164048966
104,3,2.291805321457402
104,4,2.351712585165837
104,5,2.4149369807244425
104,6,2.441966397067988
104,7,2.4230986561647616
104,8,2.374710194761402
104,9,2.3161697359117865
104,10,2.258918816876889
104,11,2.212807237165583
104,12,2.1918506911182374
104,13,2.209377479675648
104,14,2.2685655518637855
104,15,2.3561319586644625
104,16,2.4434855454636524
104,17,2.499662149242647
104,18,2.511896068618187
104,19,2.4938487728947694
104,20,2.467049868371433
104,21,2.434670577192473
104,22,2.3834839852115666
104,23,2.3153337382163444
104,24,2.2648055873049446
104,25,2.2721963540794814
104,26,2.3400803911568255
104,27,2.4264831871910535
104,28,2.482758309464572
104,29,2.492182870101698
104,30,2.472801647975292
104,31,2.4536083131177455
105,0,2.336301889136805
105,1,2.300364968877186
105,2,2.273817101070666
105,3,2.2895466529415582
105,4,2.3477188969322884
105,5,2.4114884912372694
105,6,2.4407303064073744
105,7,2.424068204223257
105,8,2.376971014828221
105,9,2.3190431965431775
105,10,2.262072970529577
105,11,2.21560013923991
105,12,2.193012248151898
105,13,2.207518391349808
105,14,2.263151055347477
105,15,2.348202862263325
105,16,2.435411234634779
105,17,2.4937611726384024
105,18,2.5089290744297625
105,19,2.4929045257209315
105,20,2.466963700062781
105,21,2.4351718713582273
105,22,2.3845546843756895
105,23,2.3157939180069587
105,24,2.262463582407175
105,25,2.2658960686116516
105,26,2.3312699525309664
105,27,2.418298217165286
105,28,2.4775572824759116
105,29,2.490064638130647
105,30,2.472185077016649
105,31,2.452850957413979
106,0,2.33715952391917
106,1,2.30190593009019
106,2,2.2742710082528372
106,3,2.2874814585280547
106,4,2.3437881011503734
106,5,2.4079242925292745
106,6,2.4392916166296104
106,7,2.424870303867645
106,8,2.379143072602286
106,9,2.321876223301732
106,10,2.265210654786647
106,11,2.2184294835647735
106,12,2.1943134013103287
106,13,2.2059019267444753
106,14,2.2579912350012092
106,15,2.340397297130562
106,16,2.427237699971039
106,17,2.487580690663244
106,18,2.505649712187317
106,19,2.491744924785681
106,20,2.4667861965908098
106,21,2.4356705441413773
106,22,2.3857064521763185
106,23,2.316449643523117
106,24,2.2604085135731933
106,25,2.2598495824768503
106,26,2.3225375087180233
106,27,2.4099829409266484
106,28,2.4721231654038043
106,29,2.4877577983669266
106,30,2.471496962352295
106,31,2.4520961950741036
107,0,2.337978024084099
107,1,2.3034825597568087
107,2,2.274888866867331
107,3,2.285615059607488
107,4,2.339935960076729
107,5,2.4042597093915132
107,6,2.4376561875274905
107,7,2.42550199349154
107,8,2.381221606863278
107,9,2.3246668276734397
107,10,2.26833069289596
107,11,2.221290396731083
107,12,2.1957453508785374
107,13,2.204521878725678
107,14,2.2530910219078284
107,15,2.33273370142729
107,16,2.4189891570084328
107,17,2.4811381155373455
107,18,2.5020613745297293
107,19,2.49036241047829
107,20,2.46650702515014
107,21,2.4361583850912223
107,22,2.3869331441033466
107,23,2.3172971046703346
107,24,2.258642702644237
107,25,2.2540685753209893
107,26,2.3139009739774705
107,27,2.401552833653546
107,28,2.4664619769268716
107,29,2.4852595319167907
107,30,2.4707330776712437
107,31,2.451346263005923
108,0,2.338754756202241
108,1,2.30508553849428
108,2,2.2756634318960685
108,3,2.2839518008738446
108,4,2.3361777747618278
108,5,2.400510563276797
108,6,2.435830881482156
108,7,2.4259610235772735
108,8,2.383201962286595
108,9,2.327412889538966
108,10,2.2714320543850657
108,11,2.224178457991089
108,12,2.19729952667397
108,13,2.203371512667418
108,14,2.2484541619624556
108,15,2.3252294715140938
108,16,2.410689778695444
108,17,2.474451948117651
108,18,2.4981689611360527
108,19,2.488750458918923
108,20,2.4661160853519886
108,21,2.4366268896173526
108,22,2.388228146913578
108,23,2.318331904747996
108,24,2.257167721351149
108,25,2.2485640217088014
108,26,2.3053780146996754
108,27,2.393023765369878
108,28,2.4605804538117857
108,29,2.482567456437734
108,30,2.469888987590923
108,31,2.4506027838227187
109,0,2.339487707162649
109,1,2.30670585754162
109,2,2.2765869446343636
109,3,2.2824950491444085
109,4,2.332528314131707
109,5,2.396693091987287
109,6,2.4338235384300857
109,7,2.42624589091865
109,8,2.3850796301274224
109,9,2.3301121570958196
109,10,2.2745138230164303
109,11,2.2270896872530663
109,12,2.198967631283261
109,13,2.202443638535036
109,14,2.244083246651026
109,15,2.317900904175416
109,16,2.4023635751642685
109,17,2.467541675705679
109,18,2.4939788576938198
109,19,2.4869036361150996
109,20,2.4656035819027924
109,21,2.4370673035254145
109,22,2.3895843919397213
109,23,2.319549061561036
109,24,2.2559843844363154
109,25,2.243346162610255
109,26,2.2969859967057036
109,27,2.3844119504922117
109,28,2.4544860383818423
109,29,2.4796796585837213
109,30,2.468960088430852
109,31,2.449866762467339
110,0,2.3401754806541364
110,1,2.3083348709059455
110,2,2.277651194954722
110,3,2.281247198129498
110,4,2.329001748106038
110,5,2.392823867425622
110,6,2.431642944926036
110,7,2.426355868655665
110,8,2.386850289634954
110,9,2.332762249990254
110,10,2.277575165368107
110,11,2.230020529196069
110,12,2.200741678538987
110,13,2.201730682961577
110,14,2.239979750223964
110,15,2.3107631470101477
110,16,2.3940342765393816
110,17,2.4604276650632406
110,18,2.4894989061249917
110,19,2.4848176458856366
110,20,2.4649600966677516
110,21,2.4374706705654687
110,22,2.3909943714047364
110,23,2.3209430102383175
110,24,2.255092744375621
110,25,2.2384244791349794
110,26,2.2887419340136628
110,27,2.375733896112936
110,28,2.4481868624423595
110,29,2.4765947239390798
110,30,2.4679416506447747
110,31,2.4491385879583474
111,0,2.34081728939709
111,1,2.3099643439378017
111,2,2.2788475851354417
111,3,2.2802096790134776
111,4,2.32561158510953
111,5,2.388919711926778
111,6,2.4292987974856866
111,7,2.4262910318485345
111,8,2.388509849830388
111,9,2.3353606656353225
111,10,2.28061530038613
111,11,2.2329678338022383
111,12,2.202614027071933
111,13,2.201224760750578
111,14,2.2361440728164226
111,15,2.3038301571367787
111,16,2.3857252194802427
111,17,2.4531310513375497
111,18,2.48473836625522
111,19,2.4824893711907916
111,20,2.4641766596205126
111,21,2.4378278827493514
111,22,2.392450157784251
111,23,2.3225076078556692
111,24,2.254492087707428
111,25,2.233807668526534
111,26,2.2806624392381423
111,27,2.3670063492833124
111,28,2.441691727768308
111,29,2.4733117642266556
111,30,2.4668288625563095
111,31,2.4484180401677826
112,0,2.341412943286164
112,1,2.3115864980854393
112,2,2.2801671948000237
112,3,2.2793829766714255
112,4,2.3223706142995217
112,5,2.3849976136927014
112,6,2.42680166043031
112,7,2.4260522783498915
112,8,2.390054491275389
112,9,2.33790478865844
112,10,2.283633470238083
112,11,2.235928833629179
112,12,2.2045774088199828
112,13,2.2009177452565454
112,14,2.2325755890316374
112,15,2.297114668300272
112,16,2.377459238121265
112,17,2.4456736236200514
112,18,2.479707869168889
112,19,2.479916908549272
112,20,2.4632448181803186
112,21,2.43812973316691
112,22,2.3939434262392245
112,23,2.324236139960167
112,24,2.2541809329791493
112,25,2.2295036224201854
112,26,2.27276367577475
112,27,2.358246243560103
112,28,2.435010083281382
112,29,2.4698304415990777
112,30,2.4656168750379335
112,31,2.447704301502623
113,0,2.3419628336290423
113,1,2.313194051609516
113,2,2.2816008465142477
113,3,2.278766651310735
113,4,2.319290852796694
113,5,2.381074641852863
113,6,2.424162918492607
113,7,2.425641344767459
113,8,2.3914807074540065
113,9,2.34039190338939
113,10,2.2866289127776476
113,11,2.2389011181666363
113,12,2.2066249524204546
113,13,2.2008013371163324
113,14,2.2292727014732705
113,15,2.2906281664068158
113,16,2.3692585600341967
113,17,2.4380777078810367
113,18,2.4744193625476023
113,19,2.477099595267269
113,20,2.462156704441759
113,21,2.43836697100587
113,22,2.3954654801194115
113,23,2.3261213290896317
113,24,2.254157030325819
113,25,2.2255194073607103
113,26,2.2650613119068335
113,27,2.349470645077307
113,28,2.428151999064145
113,29,2.4661509898463394
113,30,2.4643008467709073
113,31,2.446995973326137
114,0,2.3424679136891378
114,1,2.314780256072078
114,2,2.283139171591838
114,3,2.278359365293802
114,4,2.3163834981684635
114,5,2.3771678616714427
114,6,2.421394724477654
114,7,2.4250608173445523
114,8,2.392785345390529
114,9,2.3428192092683635
114,10,2.289600835907753
114,11,2.241882605640059
114,12,2.208750201458213
114,13,2.200867130830382
114,14,2.226232898686486
114,15,2.284380873452242
114,16,2.3611447077959777
114,17,2.430366048034629
114,18,2.468886048342985
114,19,2.4740380292514694
114,20,2.460905099809648
114,21,2.4385303584566196
114,22,2.397007279515651
114,23,2.3281553453773083
114,24,2.2544173626989257
114,25,2.2218612475704718
114,26,2.257570476956432
114,27,2.3406966984006226
114,28,2.4211281373777735
114,29,2.4622742323782303
114,30,2.462875989724485
114,31,2.446291096921333
115,0,2.3429296757605496
115,1,2.3163389284466533
115,2,2.284772675666818
115,3,2.2781589148672197
115,4,2.3136588863760372
115,5,2.3732942504157513
115,6,2.418509942305508
115,7,2.424314137622201
115,8,2.393965645128519
115,9,2.3451838390235107
115,10,2.292548394105399
115,11,2.2448715126384444
115,12,2.210947127586783
115,13,2.201106678722142
115,14,2.2234528169458683
115,15,2.2783817397506647
115,16,2.3531384066993803
115,17,2.4225616858959444
115,18,2.4631223131855062
115,19,2.4707340812267145
115,20,2.459483496562707
115,21,2.4386107291616046
115,22,2.3985594728156934
115,23,2.3303298193263626
115,24,2.2549581487677095
115,25,2.218534509952756
115,26,2.2503057195864042
115,27,2.331941572416548
115,28,2.413949720867148
115,29,2.458201596866171
115,30,2.461337614496441
115,31,2.445587178766841
116,0,2.3433501250217796
116,1,2.3178644787295863
116,2,2.286491803600811
116,3,2.2781622664946015
116,4,2.311126455356659
116,5,2.3694706143909676
116,6,2.415522085792084
116,7,2.4234056027841495
116,8,2.3950192777021995
116,9,2.3474828794389326
116,10,2.2954706673445693
116,11,2.2478663219551183
116,12,2.2132101385836296
116,13,2.2015115518365893
116,14,2.2209283053114515
116,15,2.2726384443121472
116,16,2.345259499094607
116,17,2.4146878407941093
116,18,2.45714365197908
116,19,2.4671908992293266
116,20,2.457886155884414
116,21,2.4385990478495416
116,22,2.4001124311944273
116,23,2.332635856832069
116,24,2.255774847518881
116,25,2.2155436913110376
116,26,2.2432809683457258
116,27,2.3232224065007583
116,28,2.4066284981524637
116,29,2.4539351264554914
116,30,2.45968117516348
116,31,2.4448812198660272
117,0,2.3437317504304875
117,1,2.319351932966108
117,2,2.2882870033065768
117,3,2.2783655974645063
117,4,2.3087947143725445
117,5,2.3657135076333056
117,6,2.4124452535523746
117,7,2.4223403606242404
117,8,2.3959443812404606
117,9,2.349713394507287
117,10,2.298366642625183
117,11,2.2508657490376924
117,12,2.2155340814433955
117,13,2.202073397374398
117,14,2.2186544933620045
117,15,2.2671574031624577
117,16,2.3375268657979382
117,17,2.406767789601374
117,18,2.4509665851761793
117,19,2.463412905298684
117,20,2.45610816191772
117,21,2.438486470777429
117,22,2.401656285945097
117,23,2.335064056521426
117,24,2.256862164584283
117,25,2.2128924077614758
117,26,2.236509494535228
117,27,2.3145562572015783
117,28,2.399176707020148
117,29,2.449477487485899
117,30,2.457902313299318
117,31,2.4441697488431906
118,0,2.344077492934854
118,1,2.320796951637792
118,2,2.2901487880847893
118,3,2.2787643404221014
118,4,2.306671219217678
118,5,2.3620391527375455
118,6,2.4092940604346236
118,7,2.421124399114419
118,8,2.396739594855902
118,9,2.3518724507364026
118,10,2.3012351982859967
118,11,2.2538687074474293
118,12,2.2179142406538523
118,13,2.20278399229654
118,14,2.216625861007444
118,15,2.2619437853445414
118,16,2.3299583549488765
118,17,2.398824747929827
118,18,2.444608570269733
118,19,2.459405784342102
118,20,2.454145471422058
118,21,2.438264406588601
118,22,2.403180968533665
118,23,2.3376045294704073
118,24,2.2582140603292142
118,25,2.2105833863135076
118,26,2.2300038774567414
118,27,2.305960045664157
118,28,2.391607035437473
118,29,2.4448319736846322
118,30,2.4559969008301197
118,31,2.4434488584964114
119,0,2.3443907112879816
119,1,2.322195843390786
119,2,2.2920677970893264
119,3,2.279353231453258
119,4,2.3047625533333527
119,5,2.3584633642755706
119,6,2.4060835659156026
119,7,2.4197645305904736
119,8,2.397404089986431
119,9,2.35395714435681
119,10,2.304075091248034
119,11,2.2568742737285747
119,12,2.220346331838347
119,13,2.2036352927746807
119,14,2.214836309779729
119,15,2.257001536290662
119,16,2.322570718640444
119,17,2.390881753233281
119,18,2.438087908075849
119,19,2.455176465201003
119,20,2.4519949586362144
119,21,2.4379245771829723
119,22,2.404676253234058
119,23,2.340246921348166
119,24,2.259823759736888
119,25,2.208618458591831
119,26,2.2237759720947916
119,27,2.297450506009507
119,28,2.3839325806249345
119,29,2.440002506823253
119,30,2.4539610814112662
119,31,2.4427142454752615
120,0,2.3446751457600428
120,1,2.323545574116233
120,2,2.2940348535569153
120,3,2.280126361332817
120,4,2.303074314843331
120,5,2.3550014752403396
120,6,2.4028291999055424
120,7,2.418268370611372
120,8,2.397937598874874
120,9,2.3559646301569286
120,10,2.3068849473028656
120,11,2.2598816520849954
120,12,2.222826490985267
120,13,2.204619479205181
120,14,2.2132792350038857
120,15,2.2523334082065634
120,16,2.31537955758883
120,17,2.38296155053289
120,18,2.431423644415208
120,19,2.4507330939994363
120,20,2.449654454978923
120,21,2.4374590781862935
120,22,2.4061318021778195
120,23,2.3429804370252936
120,24,2.2616837641266803
120,25,2.206998556672355
120,26,2.2178368792668075
120,27,2.2890441348699966
120,28,2.376166806428051
120,29,2.4349936338551097
120,30,2.451791310026072
120,31,2.441961252733179
121,0,2.344934880048713
121,1,2.3248437714254457
121,2,2.2960410204597133
121,3,2.2810772295349078
121,4,2.301611109480123
121,5,2.351668266924815
121,6,2.3995466864263433
121,7,2.4166443115863916
121,8,2.3983404398926402
121,9,2.3578921516551614
121,10,2.309663254527055
121,11,2.2628901392547367
121,12,2.2253512595192424
121,13,2.2057289965486273
121,14,2.2119475982577357
121,15,2.2479409970648208
121,16,2.308399274048848
121,17,2.3750864814611186
121,18,2.42463546783047
121,19,2.446084999908792
121,20,2.4471227832503897
121,21,2.4368604385988455
121,22,2.407537212627976
121,23,2.3457938676697854
121,24,2.2637858647453664
121,25,2.2057237110047176
121,26,2.2121969182653314
121,27,2.280757142269348
121,28,2.368323499235848
121,29,2.4298105205758502
121,30,2.4494843905257553
121,31,2.4411849143890336
122,0,2.3451743016917397
122,1,2.3260887245923945
122,2,2.29807765326403
122,3,2.282198800592418
122,4,2.300376549335343
122,5,2.348477902617912
122,6,2.396251965638484
122,7,2.414901491301801
122,8,2.398613539436592
122,9,2.359737072303289
122,10,2.31240835987077
122,11,2.2658990899629945
122,12,2.2279175655002588
122,13,2.2069565898020045
122,14,2.210833999540389
122,15,2.243824785764068
122,16,2.3016430331211386
122,17,2.3672783772900474
122,18,2.417743604002091
122,19,2.441242653514642
122,20,2.4443997860321143
122,21,2.4361216792006095
122,22,2.4088820662637973
122,23,2.348675620339688
122,24,2.2661211582713023
122,25,2.2047930503947306
122,26,2.206865602004068
122,27,2.272605404020869
122,28,2.36041672269679
122,29,2.424458941873899
122,30,2.447037510850625
122,31,2.44038000262026
123,0,2.3453980612864025
123,1,2.327279380064741
123,2,2.3001364495047283
123,3,2.2834835623850895
123,4,2.299373257329747
123,5,2.345443865469874
123,6,2.392961114700367
123,7,2.4130497565154645
123,8,2.398758450153634
123,9,2.3614969074035908
123,10,2.3151184689351285
123,11,2.268907883320644
123,12,2.2305227012652282
123,13,2.2082953344566887
123,14,2.2099307485854873
123,15,2.239984192974294
123,16,2.2951227325361985
123,17,2.359558456576835
123,18,2.410768707545316
123,19,2.436217618022731
123,20,2.4414863480191253
123,21,2.4352363692896697
123,22,2.4101559802409365
123,23,2.3516137500656713
123,24,2.2686800642714493
123,25,2.204204804021435
123,26,2.201851614668847
123,27,2.264604415802645
123,28,2.3524607714844668
123,29,2.4189452686612545
123,30,2.444448275694767
123,31,2.4395410762010186
124,0,2.3456110308191405
124,1,2.3284153326718426
124,2,2.3022094949126104
124,3,2.2849235859311907
124,4,2.298602877262547
124,5,2.3425789008477085
124,6,2.3896902679487444
124,7,2.4110996218229865
124,8,2.3987773652750293
124,9,2.3631693564130622
124,10,2.317791648919649
124,11,2.271915890519004
124,12,2.233164297851801
124,13,2.209738661841863
124,14,2.2092299347752613
124,15,2.236417627156113
124,16,2.288848980939565
124,17,2.3519472280217912
124,18,2.4037317518866956
124,19,2.431022493590742
124,20,2.438384412057863
124,21,2.4341986813334797
124,22,2.4113486597703027
124,23,2.3545959944000083
124,24,2.271452344650164
124,25,2.203956305465364
124,26,2.1971627918647565
124,27,2.2567692490529603
124,28,2.344470124364858
124,29,2.4132764515971687
124,30,2.4417147364003178
124,31,2.4386625302931164
125,0,2.3458182614048835
125,1,2.329496812683613
125,2,2.3042893058610927
125,3,2.286510586256294
125,4,2.298066089265263
125,5,2.3398949634678745
125,6,2.386455536890344
125,7,2.4090622240327684
125,8,2.3986731288717453
125,9,2.364752335302029
125,10,2.320425834688528
125,11,2.274922444152163
125,12,2.235840296566013
125,13,2.2112803792994287
125,14,2.208723495135617
125,15,2.2331225452140133
125,16,2.2828310846423023
125,17,2.344464399093224
125,18,2.39665391792914
125,19,2.42567085512029
125,20,2.435096988704105
125,21,2.433003443118715
125,22,2.412449951939171
125,23,2.3576098103908296
125,24,2.274427125126698
125,25,2.2040439987269065
125,26,2.192806103241911
125,27,2.249114508813412
125,28,2.336459396814624
125,29,2.407460001738094
125,30,2.4388354178924643
125,31,2.437738647094921
126,0,2.3460249407297002
126,1,2.3305246688978127
126,2,2.3063688679284033
126,3,2.288235983914297
126,4,2.297762630452864
126,5,2.3374031695583914
126,6,2.3832729304928053
126,7,2.4069492723192667
126,8,2.3984492418730765
126,9,2.3662440086314436
126,10,2.32301883787259
126,11,2.2779268094761442
126,12,2.2385489180737
126,13,2.212914685182574
126,14,2.208403279920296
126,15,2.230095515220292
126,16,2.277077042741781
126,17,2.3371287909282827
126,18,2.389556482220167
126,19,2.4201771838892463
126,20,2.431628159158336
126,21,2.431646186994688
126,22,2.4134499004797094
126,23,2.3606424139221427
126,24,2.2775929187753574
126,25,2.204463446216306
126,26,2.1887876375745425
126,27,2.2416542936312225
126,28,2.3284432934356483
126,29,2.401503968266517
126,30,2.4358093424923655
126,31,2.436763646954155
127,0,2.3462363504823993
127,1,2.331500347955019
127,2,2.308441670402227
127,3,2.290090966740397
127,4,2.2976913205345126
127,5,2.3351137542663367
127,6,2.380158276257723
127,7,2.404772994453612
127,8,2.3981098637230476
127,9,2.3676428210131535
127,10,2.3255683588929874
127,11,2.2809281578896603
127,12,2.2412886294103007
127,13,2.2146361787155144
127,14,2.2082611153235034
127,15,2.2273322826277333
127,16,2.2715935504599987
127,17,2.3299582599708777
127,18,2.3824607053386737
127,19,2.4145567934476406
127,20,2.4279830714804094
127,21,2.4301231958177953
127,22,2.4143388011734483
127,23,2.3636808213411196
127,24,2.280937651658189
127,25,2.2052093386997145
127,26,2.1851125902614275
127,27,2.23440215761628
127,28,2.320436560405052
127,29,2.395416913468882
127,30,2.4326360504720275
127,31,2.435731739554206
128,0,2.346457824050828
128,1,2.332425870100191
128,2,2.310501736584834
128,3,2.2920665514231624
128,4,2.297850092118021
128,5,2.3330360344895587
128,6,2.3771271425499183
128,7,2.402546079438385
128,8,2.397659809582464
128,9,2.368947527620498
128,10,2.3280720017633194
128,11,2.283925542894483
128,12,2.2440581093147105
128,13,2.2164398647961776
128,14,2.208288862894905
128,15,2.2248278393752363
128,16,2.2663860104908573
128,17,2.322969626756667
128,18,2.375387721211132
128,19,2.4088257502406916
128,20,2.4241679300309777
128,21,2.4284315452200533
128,22,2.4151072575654413
128,23,2.3667118932747475
128,24,2.284448690574847
128,25,2.20627550718868
128,26,2.181785253210024
128,27,2.227371074732612
128,28,2.3124539381922893
128,29,2.3892078851485716
128,30,2.4293156172424766
128,31,2.4346371747903564
129,0,2.3466947047469686
129,1,2.333303801627185
129,2,2.3125436497881067
129,3,2.2941536444930186
129,4,2.2982360254163434
129,5,2.331178377273596
129,6,2.3741947626452
129,7,2.400281616898508
129,8,2.3971045430186404
129,9,2.3701572234226247
129,10,2.330527291499004
129,11,2.2869178787647564
129,12,2.2468562123001217
129,13,2.218321153866399
129,14,2.208478475268248
129,15,2.222576495281584
129,16,2.2614585520941906
129,17,2.3161786122015684
129,18,2.3683584280587633
129,19,2.4030007894596754
129,20,2.4201899781336547
129,21,2.4265691418434954
129,22,2.415746236649135
129,23,2.3697223805181786
129,24,2.2881128729479934
129,25,2.20765493676348
129,26,2.178809007062174
129,27,2.220573405388467
129,28,2.304510114765734
129,29,2.382886386673797
129,30,2.425848667094235
129,31,2.433474292962001
130,0,2.3469523048116407
130,1,2.3341372242578515
130,2,2.3145625749391967
130,3,2.2963431023372496
130,4,2.2988453870411583
130,5,2.329548173876629
130,6,2.371375960943934
130,7,2.397993033602733
130,8,2.396450164159509
130,9,2.371271370824896
130,10,2.3329316939367866
130,11,2.2899039221242163
130,12,2.249681931878346
130,13,2.220275857015187
130,14,2.2088220478547433
130,15,2.220571951118317
130,16,2.2568140576234152
130,17,2.3095997816945903
130,18,2.3613933816629307
130,19,2.39709922665508
130,20,2.4160574739988303
130,21,2.424534757203841
130,22,2.4162471241724504
130,23,2.3726989718572975
130,24,2.291916538855106
130,25,2.2093397823235335
130,26,2.176186315715718
130,27,2.2140208653740627
130,28,2.2966196795006257
130,29,2.3764623448721394
130,30,2.422236383436714
130,31,2.4322375739193274
131,0,2.347235865434946
131,1,2.3349297017202923
131,2,2.316554275748657
131,3,2.298625789866855
131,4,2.299673672548028
131,5,2.3281518195669997
131,6,2.3686850817798453
131,7,2.395694027509965
131,8,2.3957033933237635
131,9,2.372289825409564
131,10,2.335282637743316
131,11,2.292882256598532
131,12,2.2525343633539516
131,13,2.222300176519531
131,14,2.209311866194352
131,15,2.2188073727532984
131,16,2.2524541961257
131,17,2.3032464972384847
131,18,2.3545126916169012
131,19,2.391138865676519
131,20,2.4117796599971726
131,21,2.4223280568714127
131,22,2.416601779207375
131,23,2.3756283436682213
131,24,2.2958455652089937
131,25,2.2113213862608676
131,26,2.173918723093901
131,27,2.207724497181523
131,28,2.2887970779883666
131,29,2.369946075993391
131,30,2.418480515510625
131,31,2.4309216848179562
132,0,2.3475505180126044
132,1,2.3356852438015347
132,2,2.3185151274234848
132,3,2.300992637478116
132,4,2.300715652379794
132,5,2.326994699179744
132,6,2.3661359212327913
132,7,2.3933984997514783
132,8,2.394871550173576
132,9,2.3732128594854327
132,10,2.3375775383700645
132,11,2.295851280677132
132,12,2.2554126666007157
132,13,2.224390692063714
132,14,2.209940448701931
132,15,2.2172754657618703
132,16,2.248379463608971
132,17,2.2971308778231867
132,18,2.347735921208384
132,19,2.3851379035300218
132,20,2.4073667254177673
132,21,2.4199496246844925
132,22,2.4168025876196877
132,23,2.37849721111689
132,24,2.299885402079659
132,25,2.213590298054893
132,26,2.1720068521129976
132,27,2.2016946437276697
132,28,2.281056567934249
132,29,2.363348249970148
132,30,2.4145833815745004
132,31,2.4295215261524814
133,0,2.347901246841331
133,1,2.336408268158215
133,2,2.3204421249374327
133,3,2.3034346959713417
133,4,2.3019654208398697
133,5,2.3260811784209583
133,6,2.363741662330999
133,7,2.3911204849738694
133,8,2.3939625284709902
133,9,2.374041183172335
133,10,2.339813823692615
133,11,2.298809198885254
133,12,2.2583160292254867
133,13,2.2265443429118936
133,14,2.210700584590398
133,15,2.215968549912494
133,16,2.2445892295290673
133,17,2.291263768157681
133,18,2.3410819915490326
133,19,2.3791148327652745
133,20,2.4028297628922237
133,21,2.4174009817401427
133,22,2.4168425140722696
133,23,2.3812923807627895
133,24,2.304021111139391
133,25,2.2161362957887105
133,26,2.1704504057979834
133,27,2.195940924487258
133,28,2.2734121763167403
133,29,2.3566798532113644
133,30,2.410547868592793
133,31,2.428032275759528
134,0,2.3482928534384526
134,1,2.337103560174926
134,2,2.3223328868999533
134,3,2.3059431891107818
134,4,2.303416447715012
134,5,2.3254146008719054
134,6,2.361514814002569
134,7,2.3888740804782915
134,8,2.3929847665530946
134,9,2.3747759627658236
134,10,2.3419889610556424
134,11,2.3017540163328367
134,12,2.261243630513679
134,13,2.228758406339666
134,14,2.2115853667992744
134,15,2.2148786329481847
134,16,2.241081789013302
134,17,2.2856547158262623
134,18,2.334569090534628
134,19,2.3730883420231255
134,20,2.3981807187114894
134,21,2.414684599939636
134,22,2.416715152195029
134,23,2.3840008043523158
134,24,2.308237406201263
134,25,2.2189484095885437
134,26,2.169248170496402
134,27,2.1904722140320696
134,28,2.2658776579667737
134,29,2.349952150167727
134,30,2.406377428478493
134,31,2.426449430502628
135,0,2.348729922652396
135,1,2.337776231163658
135,2,2.3241856550930695
135,3,2.308509563532913
135,4,2.305061632157938
135,5,2.3249972906088465
135,6,2.359467154108219
135,7,2.386673374599002
135,8,2.391947213674161
135,9,2.375418836149249
135,10,2.344100485430973
135,11,2.3046835366725857
135,12,2.264194606536416
135,13,2.2310304726580314
135,14,2.212588219803815
135,15,2.213997483103869
135,16,2.2378544203037793
135,17,2.2803119568756065
135,18,2.328214587183201
135,19,2.367077215386882
135,20,2.393432337306363
135,21,2.4118039098999775
135,22,2.4164147725567044
135,23,2.386609633569575
135,24,2.3125186958085324
135,25,2.2220149469886867
135,26,2.168398021141667
135,27,2.18529662296008
135,28,2.258466455710137
135,29,2.3431766439093566
135,30,2.4020760709676376
135,31,2.4247688453747176
136,0,2.3492167907115507
136,1,2.338431675199314
136,2,2.3259992897721036
136,3,2.3111255357349845
136,4,2.306893358433909
136,5,2.324830560319868
136,6,2.3576096768574306
136,7,2.3845323747685887
136,8,2.3908592923949357
136,9,2.3759719250442792
136,10,2.34614602838491
136,11,2.3075953634653956
136,12,2.26716801678199
136,13,2.2333584171876724
136,14,2.213702922226977
136,15,2.2133166998226415
136,16,2.2349034468752267
136,17,2.2752424097800317
136,18,2.3220349518581442
136,19,2.361100231189654
136,20,2.3885981002052685
136,21,2.4087633030791915
136,22,2.4159363680788917
136,23,2.3891062754956773
136,24,2.3168491278189234
136,25,2.2253235202244186
136,26,2.1678969285187963
136,27,2.180421481188766
136,28,2.2511916622002452
136,29,2.3363650359559234
136,30,2.397648353226248
136,31,2.422986769779114
137,0,2.3497575153396126
137,1,2.3390755248857196
137,2,2.3277732608514174
137,3,2.3137831359016827
137,4,2.3089035531319975
137,5,2.324914724766735
137,6,2.3559525448786705
137,7,2.3824649357183088
137,8,2.3897308572298614
137,9,2.3764378439165923
137,10,2.348123347542732
137,11,2.3104869049175654
137,12,2.2701628126539584
137,13,2.235740369562369
137,14,2.2149236242233923
137,15,2.212827782160673
137,16,2.232224303658082
137,17,2.2704516776742834
137,18,2.316045682839755
137,19,2.3551760609340793
137,20,2.383692159823547
137,21,2.405568128000944
137,22,2.4152756965404665
137,23,2.391478448512
137,24,2.321212635913502
137,25,2.2288610754546663
137,26,2.167740968487975
137,27,2.175853323577565
137,28,2.2440659835524874
137,29,2.3295291855969453
137,30,2.3930993663119664
137,31,2.42109988077621
138,0,2.350355848045982
138,1,2.339713606343849
