x,z,IC
151,28,3.9052402418072703
151,29,3.870040310069126
151,30,4.010842484117874
151,31,3.9269833384772936
152,0,3.9777696843236074
152,1,3.9679550941277197
152,2,3.9557718919887734
152,3,3.8644789532815715
152,4,3.860785068140747
152,5,3.797468251124252
152,6,3.822818213702303
152,7,3.8031282057459133
152,8,1.477449385777354
152,9,1.5854280021598648
152,10,1.6240475121412534
152,11,1.7520834605372988
152,12,1.6110011135386741
152,13,1.7671925358689708
152,14,3.7500025446549374
152,15,3.9101454684968777
152,16,3.8648036695022383
152,17,3.860624348281398
152,18,3.894222191545233
152,19,3.9886374537730354
152,20,3.8096132946955112
152,21,3.775110815127345
152,22,3.8722513892558843
152,23,4.021526606085032
152,24,3.841121484928311
152,25,3.9298250421410073
152,26,3.945300536923643
152,27,3.9690600247922014
152,28,3.909334196922519
152,29,3.871273345936469
152,30,3.997077484824449
152,31,2.6991847182273188
153,0,3.9966921101393114
153,1,3.96211283171128
153,2,3.9627333396706415
153,3,3.865998896470464
153,4,3.8743635955644997
153,5,3.7996892847349137
153,6,3.829315914166023
153,7,3.7944172029281376
153,8,1.4714821085369474
153,9,1.5900715741328129
153,10,1.6150042189224048
153,11,1.7586674557200006
153,12,1.613164475590241
153,13,1.7616436341181092
153,14,3.738618148834088
153,15,3.909872455623677
153,16,3.870387351228425
153,17,3.8545822224946074
153,18,3.88569796837002
153,19,3.9964115844650445
153,20,3.816920532049097
153,21,3.7746931524765857
153,22,3.8559657479641847
153,23,4.0205460154609565
153,24,3.842860520063137
153,25,3.928800632986405
153,26,3.943302032638035
153,27,3.9812591404151583
153,28,3.9134535080652393
153,29,3.874877282280898
153,30,3.9810203908150674
153,31,2.700993148857449
154,0,4.015719452757088
154,1,3.9573450163707156
154,2,3.968520345093568
154,3,3.86747701364439
154,4,3.88747998383702
154,5,3.803646428158382
154,6,3.834781281114843
154,7,3.7881189248661875
154,8,1.4652283875937624
154,9,1.5943105009841774
154,10,1.6072766997147498
154,11,1.7637493216193387
154,12,1.6160914236866066
154,13,1.756361116937919
154,14,3.7291885177030615
154,15,3.9081454069212356
154,16,3.8771240745518467
154,17,3.848511123313804
154,18,3.8778287713634474
154,19,4.00172157552581
154,20,3.826455712825118
154,21,3.7747985065080396
154,22,3.841198559583637
154,23,4.016766021152938
154,24,3.846950207293603
154,25,3.926049860568134
154,26,3.9417463334003053
154,27,3.992832453700065
154,28,3.9176294182113773
154,29,3.8805104514397764
154,30,3.9634583654163564
154,31,2.7033529453853027
155,0,4.034390978934944
155,1,3.9538304389808125
155,2,3.973085437258528
155,3,3.8690119288479035
155,4,3.899771562426401
155,5,3.809549730656846
155,6,3.8390875688489143
155,7,3.784352408435823
155,8,3.9426741526077143
155,9,1.5980580748959974
155,10,1.600976419560248
155,11,1.7672471928256661
155,12,1.6198347404404783
155,13,1.7513494245921732
155,14,3.722031230346698
155,15,3.9049505780569755
155,16,3.8847180142717312
155,17,3.8428058880395097
155,18,3.870555895895432
155,19,4.004446916834788
155,20,3.8380981710650146
155,21,3.7755334313882245
155,22,3.8279325811217735
155,23,4.010393445070102
155,24,3.8532481217688503
155,25,3.9215605429215588
155,26,3.940778466953918
155,27,4.003588401904744
155,28,3.921927180136335
155,29,3.8877488840032677
155,30,3.9452453467665745
155,31,2.7062691598013724
156,0,4.0522848305769115
156,1,3.951670253780401
156,2,3.9764330273242114
156,3,3.8706991351878797
156,4,3.91089944858744
156,5,3.8175224376896075
156,6,3.842217530126201
156,7,3.783103082794125
156,8,3.931316310840675
156,9,1.6012447390769975
156,10,1.59617550363227
156,11,1.7691156165964406
156,12,1.6244353940680212
156,13,1.7465885439727165
156,14,1.748135155816543
156,15,3.9003358188349986
156,16,3.892834519711958
156,17,3.8378792441487577
156,18,3.863781801312245
156,19,4.00457222529317
156,20,3.851628520384096
156,21,3.7770382355624035
156,22,3.8161045421346325
156,23,4.001714529652157
156,24,3.8615134342792063
156,25,3.9154125044315875
156,26,3.9404941063040777
156,27,4.013353474444864
156,28,3.9264394540392416
156,29,3.8961155795539812
156,30,2.757161144959137
156,31,2.7097245787959654
157,0,4.069027171835284
157,1,3.9508895685075327
157,2,3.978617451593493
157,3,3.872625514530211
157,4,3.920560927595693
157,5,3.827595603435487
157,6,3.8442597047074436
157,7,3.7842308723080307
157,8,3.918120194696932
157,9,1.6038163362304054
157,10,1.59290663317852
157,11,1.7693482926118178
157,12,1.629917585425662
157,13,1.7420391064196956
157,14,1.749674568320878
157,15,3.894408267757159
157,16,3.9011205241823976
157,17,3.834132453085516
157,18,3.857388329874403
157,19,4.002180634837418
157,20,3.866739024764225
157,21,3.7794715455460066
157,22,3.8056248244547155
157,23,3.9910742070232588
157,24,3.8714172752185814
157,25,3.9077785448050024
157,26,3.9409327980721187
157,27,4.0219777715172995
157,28,3.9312777546341415
157,29,3.905111237518873
157,30,2.7617407923618615
157,31,2.713680270748939
158,0,4.084297870714664
158,1,3.951443956102797
158,2,3.9797381673657846
158,3,3.8748643635473874
158,4,3.9285002627204824
158,5,3.8397076535842736
158,6,3.845397721248471
158,7,3.787485742726535
158,8,3.9035168465137686
158,9,1.605731890497197
158,10,1.5911643061727283
158,11,1.76797936461459
158,12,1.6362844069735056
158,13,1.7376483099449862
158,14,1.749863718794752
158,15,3.8873297703534644
158,16,3.909225091452299
158,17,3.831926582503149
158,18,3.8512564209317706
158,19,3.9974420443416814
158,20,3.883048885936735
158,21,3.7829934079553813
158,22,3.796397290208825
158,23,3.978853628669895
158,24,3.8825576645017286
158,25,3.8989200425358015
158,26,3.942074124981487
158,27,4.029340557616967
158,28,3.936562465505632
158,29,3.9142445699346338
158,30,2.7660546332860427
158,31,2.71807761612109
159,0,4.0978329333012535
159,1,3.953230245158281
159,2,3.9799323761132253
159,3,3.877471184883554
159,4,3.934517664879652
159,5,3.8537084748966053
159,6,3.8458936919688633
159,7,3.7925294370226452
159,8,3.888003773194855
159,9,1.6069611486773565
159,10,1.5909073319613678
159,11,1.765083197477686
159,12,1.643514376796014
159,13,1.7333563118140516
159,14,1.7488844776053254
159,15,3.8793103059403693
159,16,3.9168187731301125
159,17,3.831556412799249
159,18,3.845285609974792
159,19,3.9905973341837844
159,20,3.900123430428232
159,21,3.787748206377707
159,22,3.7883376238841366
159,23,3.9654475315441475
159,24,3.894478177430838
159,25,3.889177180302808
159,26,3.943837226103463
159,27,4.035355452014991
159,28,3.942412019269192
159,29,3.9230604468086105
159,30,2.77007246929389
159,31,2.7228416874971133
160,0,4.1094241021281865
160,1,3.9561006546561974
160,2,3.979365527916832
160,3,3.8804804666388364
160,4,3.9384762143387544
160,5,3.8693673728513094
160,6,3.8460671505352426
160,7,3.798961757946922
160,8,3.8721190011786835
160,9,1.6074821107840318
160,10,1.5920623767171034
160,11,1.7607726452212586
160,12,1.6515590646487786
160,13,1.7291027226272013
160,14,1.7469465079828794
160,15,3.870599759242579
160,16,3.923610607555163
160,17,3.8332287730094534
160,18,3.839411620212678
160,19,3.9819399018740085
160,20,3.9174959465447503
160,21,3.79384865994261
160,22,3.7813887123603624
160,23,3.9512429778329645
160,24,3.906689284803958
160,25,3.878954123377225
160,26,3.9460839216576207
160,27,4.039974850911918
160,28,3.9489318945441925
160,29,2.793939812493121
160,30,2.7737880751779285
160,31,2.7278857522501743
161,0,4.118916172178709
161,1,3.959879115944061
161,2,3.978220315809533
161,3,3.883903624534442
161,4,3.9403065813354865
161,5,3.8863840776033762
161,6,3.8462712327983954
161,7,3.806349485807463
161,8,3.856413071500419
161,9,1.607278769943699
161,10,1.5945283355556974
161,11,1.7551958863565043
161,12,1.6603419694476234
161,13,1.724832837553437
161,14,1.744277009694761
161,15,3.8614784074535096
161,16,3.929361819765043
161,17,3.8370467656669716
161,18,3.833620506258151
161,19,3.9717959983695557
161,20,3.9346907738464494
161,21,3.8013620758224116
161,22,3.7755318511032616
161,23,3.936600855914228
161,24,3.9186911442284247
161,25,3.8686998191295148
161,26,3.948625477310343
161,27,4.043193162967643
161,28,3.9562041012901394
161,29,2.7956397343347517
161,30,2.7772189832049494
161,31,2.733116592779777
162,0,4.126202662231306
162,1,3.9643784873257584
162,2,3.976684886500452
162,3,3.8877282206292834
162,4,3.940009440994183
162,5,3.904401896830176
162,6,3.8468679126252083
162,7,3.814255890231662
162,8,3.8414207048189004
162,9,1.6063392581351463
162,10,1.598181279645964
162,11,1.7485319690028422
162,12,1.669758741852229
162,13,1.7205032636200353
162,14,1.7411100284790477
162,15,3.8522465111070407
162,16,3.9338955632632087
162,17,3.843000906262061
162,18,3.8279580837462124
162,19,3.960505361163327
162,20,3.9512461948922555
162,21,3.8102998557985805
162,22,3.7707929145917545
162,23,3.9218412808475613
162,24,3.9299965404574433
162,25,3.858885391980058
162,26,3.95123280914615
162,27,4.04504846573102
162,28,3.9642778121225266
162,29,2.7975504259710755
162,30,2.7804046179054303
162,31,2.738440281856148
163,0,3.309961952818558
163,1,3.969417323925994
163,2,3.9749410648714316
163,3,3.8919185029846903
163,4,3.9376555234744988
163,5,3.923022110137463
163,6,3.848204077111456
163,7,3.822268811523743
163,8,3.827633868869972
163,9,1.604654558837498
163,10,1.602879713672959
163,11,1.7409852661526397
163,12,1.6796787752052402
163,13,1.7160866423990517
163,14,1.7376758193772752
163,15,3.843213400395772
163,16,3.937102354852856
163,17,3.8509677034135303
163,18,3.8225337541256135
163,19,3.9484035386882215
163,20,3.9667357245827497
163,21,3.8206110197472163
163,22,3.767243038138835
163,23,3.9072337032386324
163,24,3.9401526812790437
163,25,3.849979360949105
163,26,3.9536496908443417
163,27,4.045622256180846
163,28,2.7986003108620663
163,29,2.7996803971904822
163,30,2.7834028797600867
163,31,2.7437680177148507
164,0,3.3058908280100763
164,1,3.974834920496307
164,2,3.9731534065649234
164,3,3.8964172358582863
164,4,3.933383286693593
164,5,3.941818765323435
164,6,3.8505900639276796
164,7,3.830025447909757
164,8,3.815477869767911
164,9,1.6022179025732604
164,10,1.6084698809024678
164,11,1.7327790883710559
164,12,1.689948116860801
164,13,1.7115752226420096
164,14,1.7341907421044518
164,15,3.8346864393905555
164,16,3.938941169916556
164,17,3.8607156780045937
164,18,3.8175182813503588
164,19,3.9358070928072024
164,20,3.9807865328324517
164,21,3.832180222660365
164,22,3.7649937962674693
164,23,3.8929921506670278
164,24,3.9487606511055806
164,25,3.842422086866056
164,26,3.9556082968800714
164,27,4.045037071463071
164,28,2.7976751154592896
164,29,2.8020098583744195
164,30,2.7862853802254475
164,31,2.7490216174363296
165,0,3.3016125482868497
165,1,3.980503493298913
165,2,3.971459852476869
165,3,3.9011487142879124
165,4,3.927394249763853
165,5,3.9603531583650806
165,6,3.854282005601541
165,7,3.8372322761962927
165,8,3.8052918717216078
165,9,3.953360069633153
165,10,1.6147908693037438
165,11,1.7241487348790228
165,12,1.700393583665065
165,13,1.7069831042524624
165,14,1.7308481342273745
165,15,3.8269602311716464
165,16,3.9394364641901807
165,17,3.8719183019796795
165,18,3.8131355619993177
165,19,3.9230025702328204
165,20,3.9930939614005583
165,21,3.8448304258099735
165,22,3.7641872977192454
165,23,3.8792756154492936
165,24,3.9554914994219166
165,25,3.836600948625657
165,26,3.9568462179453925
165,27,4.043451889642594
165,28,2.7960451957441776
165,29,2.804489925810033
165,30,2.7891316219433793
165,31,2.7541382882376944
166,0,3.297149666638381
166,1,3.9863365979978145
166,2,3.9699646616541377
166,3,3.9060227852480383
166,4,3.9199460832749162
166,5,3.978187439041345
166,6,3.8594689569909892
166,7,3.8436789323936673
166,8,3.7973149420512877
166,9,3.9453016028169703
166,10,1.6216793013871262
166,11,1.7153342828829914
166,12,1.7108279036220828
166,13,1.7023470497571185
166,14,1.7278105549768161
166,15,3.8203063992811677
166,16,3.9386716487243727
166,17,3.884172867436262
166,18,3.8096489147205155
166,19,3.9102397745611452
166,20,4.003431389283448
166,21,3.858330057775542
166,22,3.7649820176042015
166,23,3.8661931976262007
166,24,3.9600981821487955
166,25,3.832827743970283
166,26,3.9571239342676483
166,27,4.041055375332188
166,28,2.793626837492999
166,29,2.8070436677898862
166,30,2.792022490567167
166,31,2.759074343165065
167,0,3.2925258795516212
167,1,3.992293176439065
167,2,3.968734149815275
167,3,3.91093963501102
167,4,3.911343619105676
167,5,3.9948969631197
167,6,3.8662653553260204
167,7,3.8492453550641565
167,8,3.791678341070924
167,9,3.935687769173912
167,10,1.6289734305645605
167,11,1.7065734185116224
167,12,1.7210556537821244
167,13,1.6977258380945184
167,14,1.7252037217770546
167,15,1.6423594438967806
167,16,3.936779750594031
167,17,3.8970239070858548
167,18,3.8073428610462376
167,19,3.897729478022626
167,20,4.011655041927668
167,21,3.872404188613178
167,22,3.767535524554494
167,23,3.8538132435667825
167,24,3.9624228623447353
167,25,3.831319708255617
167,26,3.956241643481026
167,27,2.7263006457445367
167,28,2.79036352223894
167,29,2.809568961065726
167,30,2.795033473545809
167,31,2.7638075971198965
168,0,3.2877657788961527
168,1,3.9983769643934006
168,2,3.967795568352466
168,3,3.9157950537292194
168,4,3.9019280171765907
168,5,4.010081190315022
168,6,3.874708913050218
168,7,3.8539020113678033
168,8,3.7884043554081606
168,9,3.924634838943606
168,10,1.6365165153211187
168,11,1.6980946009656235
168,12,1.7308797247527699
168,13,1.6931982139091317
168,14,1.723112376665589
168,15,1.6468239041209851
168,16,3.9339321311256543
168,17,3.909989504562584
168,18,3.8065017426714554
168,19,3.885645318373169
168,20,4.017703702955411
168,21,3.8867489608664276
168,22,3.771985511221981
168,23,3.842175416503506
168,24,3.9623993906338453
168,25,3.8321853496776903
168,26,3.9540543226230733
168,27,2.719383770435572
168,28,2.7862303396646917
168,29,2.8119430131673924
168,30,2.7982280431687174
168,31,2.7683382664715377
169,0,3.282894601366704
169,1,4.004631349728292
169,2,3.967139235671568
169,3,3.920485857658989
169,4,3.8920644070762314
169,5,4.023373086754592
169,6,3.8847636091811513
169,7,3.857703544919884
169,8,3.787411537656367
169,9,3.9123342473262426
169,10,1.6441593962431487
169,11,1.6901108254717552
169,12,1.7401080168842393
169,13,1.6888595595324583
169,14,1.721578224981842
169,15,1.6498219278581228
169,16,3.9303261995972942
169,17,3.922588675502045
169,18,3.807386790969706
169,19,3.8741292638406852
169,20,4.021593646650511
169,21,3.901048292683672
169,22,3.77843068265728
169,23,3.831304418720621
169,24,3.9600511017312097
169,25,3.8354160234008523
169,26,3.950483964120984
169,27,2.712826326589889
169,28,2.7812367127864044
169,29,2.8140283009683786
169,30,2.801651634725521
169,31,2.7726882947937814
170,0,3.2779379795838994
170,1,4.011130119791401
170,2,3.966723794290673
170,3,3.924915139837121
170,4,3.882128404550666
170,5,4.034447116695581
170,6,3.8963270598153814
170,7,3.860776666605204
170,8,3.78852579491582
170,9,3.89904527627258
170,10,1.6517622566833328
170,11,1.682814212098863
170,12,1.7485600632540317
170,13,1.684817482670541
170,14,1.7205999887473469
170,15,1.6513411236201332
170,16,3.9261730528788368
170,17,3.934367976310395
170,18,3.8102134114817945
170,19,3.863299727330172
170,20,4.023409438845099
170,21,3.914991706018476
170,22,3.7869130891497855
170,23,3.8212239723473207
170,24,3.955484358037636
170,25,3.8408838277541455
170,26,2.6975118880859976
170,27,2.7067724967704407
170,28,2.7754272644764684
170,29,2.81567958649777
170,30,2.8053266162234736
170,31,2.77689913182185
171,0,3.2729216987792666
171,1,4.01796485245751
171,2,3.9664842301817207
171,3,3.928997032897353
171,4,3.8724919805696163
171,5,4.043025990506801
171,6,3.9092412426323357
171,7,3.8633035183452384
171,8,3.7914963927587335
171,9,3.885083613834581
171,10,1.6591956021961576
171,11,1.6763715988315262
171,12,1.756073280362516
171,13,1.681186567218456
171,14,1.7201355169569377
171,15,1.6514260848884081
171,16,3.921685895168873
171,17,3.9449256056033697
171,18,3.8151304575701936
171,19,3.8532611947703463
171,20,4.0232915289036
171,21,3.9282920475556513
171,22,3.7974034062298117
171,23,3.8119696651156314
171,24,3.9488785231190993
171,25,3.8483460256317223
171,26,2.699182398817027
171,27,2.701346750042411
171,28,2.768880767944308
171,29,2.816751603119635
171,30,2.8092485860353635
171,31,2.7810280955406648
172,0,3.2678714627413066
172,1,3.339967110520114
172,2,3.9663420728600642
172,3,3.9326607028946285
172,4,3.8635092271455505
172,5,4.048886369517364
172,6,3.923305346487779
172,7,3.8655020451175286
172,8,3.796015635340475
172,9,3.8708065366136455
172,10,1.6663405436253562
172,11,1.670921261397547
172,12,1.7625085683934854
172,13,1.6780825749711028
172,14,1.7201057994119293
172,15,1.6501765547959073
172,16,3.917069956572196
172,17,3.9539314922403306
172,18,3.8222031420939833
172,19,3.8441141191308903
172,20,4.021421755991578
172,21,3.94070186755589
172,22,3.809790471090712
172,23,3.8035993787728626
172,24,3.9404732393165776
172,25,3.8574557989218636
172,26,2.701151581949613
172,27,2.6966481978671966
172,28,2.76170724102965
172,29,2.817106963133071
172,30,2.8133842531286652
172,31,2.7851435415255117
173,0,3.2628126723823914
173,1,3.3357780278736056
173,2,3.9662170123828493
173,3,3.935853348527501
173,4,3.8555026119546776
173,5,4.051863713896746
173,6,3.938289429173592
173,7,3.8676050899362333
173,8,3.8017407677482282
173,9,3.856595666344636
173,10,1.6730885109621798
173,11,1.6665708224351077
173,12,1.7677550176299246
173,13,1.6756164104724844
173,14,1.7204006443151119
173,15,1.6477432149713513
173,16,3.9125144483997865
173,17,3.9611421938816593
173,18,3.831400983125631
173,19,3.835963830363228
173,20,4.018008004019479
173,21,3.952027302902649
173,22,3.823876095602056
173,23,3.79620023224701
173,24,3.9305540021803793
173,25,2.730323108068863
173,26,2.703289484501849
173,27,2.6927464197531057
173,28,2.7540433569663696
173,29,2.8166238241685626
173,30,2.817671056572698
173,31,2.7893191430271953
174,0,3.2577702199091703
174,1,3.331270350251411
174,2,3.9660390373250376
174,3,3.938542052343137
174,4,3.848750336148205
174,5,4.0518564032186415
174,6,3.9539475979681686
174,7,3.8698399674164805
174,8,3.8083165377585075
174,9,3.842838391392424
174,10,1.679340557396398
174,11,1.6633963520386332
174,12,1.7717335240655085
174,13,1.67388816889398
174,14,1.7208857066527619
174,15,1.6443212742635427
174,16,3.9081868831433435
174,17,3.966409834242327
174,18,3.842591818567705
174,19,3.8289273222019773
174,20,4.013269253530946
174,21,3.962138470570178
174,22,3.8393758117784405
174,23,3.789891272407643
174,24,3.919437063354773
174,25,2.7302792613931555
174,26,2.705472901935159
174,27,2.689678993955991
174,28,2.746046445395117
174,29,2.815202867159761
174,30,2.8220185732950784
174,31,2.7936276446351633
175,0,3.2527683011510464
175,1,3.3264604837985834
175,2,3.9657601273435725
175,3,3.9407144142151864
175,4,3.843475400777847
175,5,4.048829171278223
175,6,3.9700295724247763
175,7,3.8724101720984065
175,8,3.8153968579740387
175,9,3.8299091096988858
175,10,3.946396316744712
175,11,1.661442603870871
175,12,1.7743991727435648
175,13,1.6729815776164478
175,14,1.7214104977299256
175,15,1.6401421336262305
175,16,3.904229865851067
175,17,3.969684754046942
175,18,3.8555424825720155
175,19,3.823136990035263
175,20,4.007422194710631
175,21,3.970975606700805
175,22,3.8559257914787866
175,23,3.784821508990225
175,24,3.907454652898033
175,25,2.730149338486799
175,26,2.707592435655689
175,27,2.687450860955868
175,28,2.7378874404156632
175,29,2.8127731819253765
175,30,2.8263116526167757
175,31,2.7981344878625998
176,0,3.24783024813205
176,1,3.321365716620565
176,2,3.9653645322990956
176,3,3.942377986321665
176,4,3.8398369431215627
176,5,4.042815790955786
176,6,3.9862897312148085
176,7,3.8754806469493444
176,8,3.8226641247543864
176,9,3.818151438309248
176,10,3.9429388240614194
176,11,1.6607242789744276
176,12,1.7757423087774507
176,13,1.6729591169660152
176,14,1.7218169685443214
176,15,1.635463491287803
176,16,3.9007602488875284
176,17,3.9710120060904393
176,18,3.8699262476796625
176,19,3.8187406920003477
176,20,4.000670390494948
176,21,3.978550470109919
176,22,3.873095746885483
176,23,3.781163288783251
176,24,2.7540699481382873
176,25,2.73005476715419
176,26,2.7095586190212337
176,27,2.686035532618944
176,28,2.7297431922027044
176,29,2.8092967244554683
176,30,2.830415110105564
176,31,2.802891716509748
177,0,3.2429783834717734
177,1,3.3160041263798865
177,2,3.9648767393952964
177,3,3.9435586161003666
177,4,3.8379243235000224
177,5,4.033920837220678
177,6,4.002493061008724
177,7,3.8791676946996487
177,8,3.8298449682992577
177,9,3.8078624480165555
177,10,3.938385528151851
177,11,1.6612281658599257
177,12,1.7757882799902642
177,13,1.6738580660050009
177,14,1.7219482424370685
177,15,1.630558323274342
177,16,3.897870350257027
177,17,3.970522254977633
177,18,3.8853366379524976
177,19,3.8158978630555795
177,20,3.993196726459014
177,21,3.984942849230382
177,22,3.8904071918256067
177,23,3.77910140667132
177,24,2.757478930059642
177,25,2.7301210150610595
177,26,2.711306743577098
177,27,2.6853780454083807
177,28,2.7217885915760496
177,29,2.8047710982159737
177,30,2.8341797185492656
177,31,2.8079325527717507
178,0,3.2382338976821905
178,1,3.3103944987367955
178,2,3.96436636754573
178,3,3.9442978822319192
178,4,3.837754327405039
178,5,4.022320262776346
178,6,4.0184177856355
178,7,3.8835341880048646
178,8,3.836721512067203
178,9,3.7992798268823336
178,10,3.9326252194834557
178,11,1.6629159725433948
178,12,1.7745958982188674
178,13,1.6756876678176882
178,14,1.721657076056861
178,15,1.6257032250449415
178,16,1.601468728289089
178,17,3.96841801600322
178,18,3.9013067481184174
178,19,3.81477179886928
178,20,3.9851595748200466
178,21,3.9902923475219496
178,22,3.9073560553211246
178,23,3.7788187264178705
178,24,2.761285024672139
178,25,2.7304696998087894
178,26,2.712800100653929
178,27,2.685399449167487
178,28,2.7141889611424523
178,29,2.7992305142546843
178,30,2.837449156338216
178,31,2.813266993130866
179,0,3.2336167499006114
179,1,3.3045562572569382
179,2,3.9639494261976767
179,3,3.944649872123602
179,4,3.8392717014000812
179,5,4.008260455996699
179,6,4.033854824995292
179,7,3.88859025862432
179,8,3.8431375864593527
179,9,3.7925726649046747
179,10,3.9255991910989128
179,11,1.6657276454446999
179,12,1.7722547252399283
179,13,1.6784275483461013
179,14,1.7208136514826982
179,15,1.6211666280716464
179,16,1.6066213979594277
179,17,3.96495645919396
179,18,3.917332797719223
179,19,3.815518610108833
179,20,3.9766927582815255
179,21,3.99478595208506
179,22,3.92343831423074
179,23,3.7804794030336177
179,24,2.7653728252341874
179,25,2.7312109472209034
179,26,2.714031454442121
179,27,2.6860025307187927
179,28,2.707093142345547
179,29,2.792744894846954
179,30,2.8400675180214208
179,31,2.8188787091296357
180,0,3.2291455920762897
180,1,3.298509404989222
180,2,3.3220844208505063
180,3,3.9446775922585995
180,4,3.8423530716379566
180,5,3.9920554264355985
180,6,4.04860458168829
180,7,3.894299159597546
180,8,3.848999743697154
180,9,3.7878362990886227
180,10,3.9173078578792
180,11,1.6695849621981267
180,12,1.7688813409789457
180,13,1.6820274569212195
180,14,1.7193123447375842
180,15,1.6171974093950552
180,16,1.6110871368303867
180,17,3.9604301945547733
180,18,3.9329003382300347
180,19,3.8182736952423015
180,20,3.96790905306492
180,21,3.9986421915146932
180,22,3.9381770733647112
180,23,2.7937875369811382
180,24,2.7696091315334264
180,25,2.7324364582421685
180,26,2.7150226745276025
180,27,2.687078399616962
180,28,2.7006276569819003
180,29,2.7854171957075433
180,30,2.8418869615057303
180,31,2.8247234566064576
181,0,3.2248377161206334
181,1,3.292274477496767
181,2,3.3176050786659803
181,3,3.9444493213393463
181,4,3.8468141107532503
181,5,3.9740817869224845
181,6,4.062471847580507
181,7,3.9005875374796792
181,8,3.8542733276792003
181,9,3.7850913814539178
181,10,3.9078137780743605
181,11,1.6743951904548007
181,12,1.7646147936056824
181,13,1.6864083288133531
181,14,1.7170771743658773
181,15,1.6140143924154091
181,16,1.6146877264859933
181,17,3.9551475319407903
181,18,3.947511338530615
181,19,3.82313686107811
181,20,3.958906647525722
181,21,4.002092941210769
181,22,3.9511493850751727
181,23,2.7926605490877714
181,24,2.773850379845438
181,25,2.7342136983309597
181,26,2.7158225712863486
181,27,2.688513516261028
181,28,2.6948922481902735
181,29,2.777379125360264
181,30,2.84277506283252
181,31,2.8307291034349253
182,0,3.2207090230494146
182,1,3.2858725067135195
182,2,3.3129310556790625
182,3,3.944035208552442
182,4,3.852419633896514
182,5,3.9547712757477385
182,6,4.075259835950216
182,7,3.9073589616044284
182,8,3.8589742334161277
182,9,3.7842870513497866
182,10,3.897240953395779
182,11,1.680054621908957
182,12,1.7596114613464213
182,13,1.6914646040201142
182,14,1.7140657049662098
182,15,1.6117971945045717
182,16,1.6172696769340065
182,17,3.9494136713695966
182,18,3.960710314200657
182,19,3.8301574099231233
182,20,3.9497776998774237
182,21,4.005364119513492
182,22,3.962011075300061
182,23,2.790966368455959
182,24,2.7779506430892917
182,25,2.736581551023223
182,26,2.7165030889794957
182,27,2.690196722914411
182,28,2.68995701476277
182,29,2.7687855306123326
182,30,2.842621472435175
182,31,2.8367972864972484
183,0,3.216774012700123
183,1,3.2793249946085363
183,2,3.308068749022622
183,3,3.943504385850698
183,4,3.858896130293853
183,5,3.9346006850257425
183,6,4.086764457954534
183,7,3.914509266483307
183,8,3.8631573163068644
183,9,3.7853078272133316
183,10,3.8857705216118705
183,11,1.686451818592189
183,12,1.7540395730943832
183,13,1.697067675568289
183,14,1.7102712607301582
183,15,1.6106788136154784
183,16,1.6187127235145455
183,17,3.9435141333604253
183,18,3.972107742897706
183,19,3.839320592650744
183,20,3.940617938731678
183,21,4.008656622255985
183,22,2.763751758715658
183,23,2.7888022520592197
183,24,2.781769719931843
183,25,2.739547684315339
183,26,2.7171541116978366
183,27,2.6920258468465224
183,28,2.6858612500961865
183,29,2.759807788732556
183,30,2.841343514259155
183,31,2.842806610064192
184,0,3.2130457922078777
184,1,3.2726538952787827
184,2,3.303024178797314
184,3,3.942922806420477
184,4,3.8659460854208585
184,5,3.9140792241411115
184,6,4.096769964179667
184,7,3.9219420964858336
184,8,3.866902656919499
184,9,3.78798359978295
184,10,3.8736331778513593
184,11,1.6934704448849964
184,12,1.7480736386647509
184,13,1.7030702879086301
184,14,1.7057233889366343
184,15,1.6107402650786031
184,16,1.6189370232808447
184,17,3.9377014984370184
184,18,3.981399215069897
184,19,3.85053678914022
184,20,3.9315361408342535
184,21,4.012128857747256
184,22,2.7634675057166693
184,23,2.78628932603366
184,24,2.7851808307172834
184,25,2.743087770828791
184,26,2.7178772201227113
184,27,2.6939134807575718
184,28,2.682613990067562
184,29,2.750626595733371
184,30,2.8388904375504915
184,31,2.8486172062954305
185,0,3.209536101077485
185,1,3.2658816037682445
185,2,3.2978031163727906
185,3,3.9423519460533782
185,4,3.8732633321164873
185,5,3.8937335377987026
185,6,4.105046961902072
185,7,3.9295830137681733
185,8,3.8703010328961938
185,9,3.7921019244912526
185,10,3.8610988538687843
185,11,1.7009916011534285
185,12,1.7418890300743808
185,13,1.7093116640871324
185,14,1.7004865986613127
185,15,1.612007485189766
185,16,1.617908678071402
185,17,3.9321862114076302
185,18,3.988379090014253
185,19,3.8636346220953177
185,20,3.9226623119295017
185,21,2.788202622238291
185,22,2.7639430709099697
185,23,2.783565806445776
185,24,2.788077467311735
185,25,2.7471465874545844
185,26,2.718778797283113
185,27,2.6957916060500167
185,28,2.6801961696068655
185,29,2.7414245635548644
185,30,2.8352461156267923
185,31,2.854076399955547
186,0,3.2062553504041786
186,1,3.259030949634455
186,2,3.292411233076106
186,3,3.9418484162376344
186,4,3.8805485961710975
186,5,3.874090800653578
186,6,4.111353605065896
186,7,3.9373906448598452
186,8,3.8734399844030425
186,9,3.7974216875147255
186,10,3.8484643369550127
186,11,3.9158170196575566
186,12,1.7356569335169851
186,13,1.715623111187548
186,14,1.694657481438444
186,15,1.6144506146100155
186,16,1.615643286121569
186,17,3.9271318455865774
186,18,3.992947836737191
