x,z,IC
140,29,2.7856345437847296
140,30,2.7406422434379714
140,31,2.7414515964719346
141,0,3.2512953565648366
141,1,3.220483050194964
141,2,3.2427888436367063
141,3,3.3145197020382806
141,4,3.359865111575206
141,5,3.3488416984434406
141,6,3.3055775628217323
141,7,3.255300826728222
141,8,2.8164720406905124
141,9,2.775331877441608
141,10,2.842981904960946
141,11,2.875554914415611
141,12,2.739477426214742
141,13,2.6587566306206853
141,14,2.672827190638462
141,15,2.738761357647968
141,16,2.822432712791794
141,17,2.7535327627039705
141,18,2.7116326479339237
141,19,2.7415103658120477
141,20,2.8233475532093095
141,21,2.8107549109691243
141,22,2.800731328966465
141,23,2.82781111551195
141,24,2.783583339976784
141,25,2.771426793220235
141,26,2.7796428189085187
141,27,2.7917112322851256
141,28,2.817614003173434
141,29,2.784995085685376
141,30,2.7402940276747967
141,31,2.741710444540035
142,0,3.262672915207292
142,1,3.2267766559483304
142,2,3.2441278158510274
142,3,3.315432304932627
142,4,3.364565117007361
142,5,3.357901319058413
142,6,3.3159100422632894
142,7,3.2623663703973285
142,8,2.8152438356945946
142,9,2.7782374063532185
142,10,2.8391810120019603
142,11,2.874648146809558
142,12,2.7477407468667905
142,13,2.6625146326524614
142,14,2.670295450673315
142,15,2.7332378442475567
142,16,2.820178614421702
142,17,2.757901015849453
142,18,2.7081010143627013
142,19,2.7356891278102307
142,20,2.8189984301428193
142,21,2.8090206805093008
142,22,2.802075832867509
142,23,2.825246584432599
142,24,2.7839407575562314
142,25,2.7720472936568443
142,26,2.7849986976541157
142,27,2.7936292150268716
142,28,2.809032238768042
142,29,2.784298272029863
142,30,2.7395815850506042
142,31,2.7425734990973525
143,0,3.2743243854870023
143,1,3.2339052383088838
143,2,3.246241313758888
143,3,3.3166019823869797
143,4,3.369142442400979
143,5,3.367021325530792
143,6,3.326944620210702
143,7,3.270649864514365
143,8,3.225600789216148
143,9,2.7809701162713134
143,10,2.8352237251845622
143,11,2.8730064209786046
143,12,2.7556720699050516
143,13,2.667434118148763
143,14,2.6690265720136854
143,15,2.7279557662276295
143,16,2.817301036351592
143,17,2.762257031292261
143,18,2.7045128513375594
143,19,2.7301290065543973
143,20,2.814055429226507
143,21,2.807225785490919
143,22,2.8033956761299317
143,23,2.822993214760907
143,24,2.784160218863929
143,25,2.772279296321817
143,26,2.7899443891659943
143,27,2.796744311215876
143,28,2.800458691390457
143,29,2.7835167103938754
143,30,2.7385748980401234
143,31,2.743919701866177
144,0,3.28599310248312
144,1,3.241674924909584
144,2,3.2490374756761353
144,3,3.3180090003898064
144,4,3.3735659884798515
144,5,3.376100681438153
144,6,3.3385465336484965
144,7,3.280086052046126
144,8,3.2295749012356616
144,9,2.783487362280657
144,10,2.8311492142774943
144,11,2.8706499646116144
144,12,2.7631593897939672
144,13,2.6732699390924397
144,14,2.6692003778985645
144,15,2.7229203183819406
144,16,2.8140452520096964
144,17,2.76644594431881
144,18,2.7009583027531763
144,19,2.7248132510209815
144,20,2.8084494920818464
144,21,2.805433142086266
144,22,2.804480578424244
144,23,2.8212371721526015
144,24,2.784181092730753
144,25,2.772218276865268
144,26,2.7943856498880013
144,27,2.800964179222001
144,28,2.792108055935059
144,29,2.7826250810718287
144,30,2.7373537723820314
144,31,2.745613744281713
145,0,3.297439854267736
145,1,3.249886863496398
145,2,3.252401132803123
145,3,3.3196066372888997
145,4,3.377783262075869
145,5,3.3850165745255785
145,6,3.3505473467441265
145,7,3.2905647538291904
145,8,3.234801665453486
145,9,2.78577788104074
145,10,2.8269809747540338
145,11,2.8676261709090327
145,12,2.7701049591616664
145,13,2.6797674833340013
145,14,2.670952510655373
145,15,2.7181366352667697
145,16,2.810665100201716
145,17,2.7703191630759734
145,18,2.6975514875494486
145,19,2.719703710530555
145,20,2.8021480551181543
145,21,2.8036744770465942
145,22,2.8051400110836417
145,23,2.8201266183052534
145,24,2.7839622566980635
145,25,2.771955083604094
145,26,2.7982429474122994
145,27,2.806174108162908
145,28,2.784184072234383
145,29,2.781604379200051
145,30,2.73600008505922
145,31,2.74751768244245
146,0,3.3084528382968226
146,1,3.2583481287951
146,2,3.2562026173035554
146,3,3.321326642766338
146,4,3.3817243566778727
146,5,3.393629246685176
146,6,3.362750061362193
146,7,3.3019331709358055
146,8,3.2412599312627344
146,9,2.7878582895840864
146,10,2.822729050349732
146,11,2.8640080933889074
146,12,2.7764237387956183
146,13,2.6866777961536896
146,14,2.674361937359851
146,15,2.7136198384036057
146,16,2.8074058099622152
146,17,2.773746184493529
146,18,2.6944228501175544
146,19,2.714746392158778
146,20,2.7951583300761356
146,21,2.801945728397079
146,22,2.805215629837731
146,23,2.819758572024002
146,24,2.783491315033684
146,25,2.7715673592464247
146,26,2.8014576086999483
146,27,2.8122374128633907
146,28,2.776875540868411
146,29,2.780444421159358
146,30,2.734591547192796
146,31,2.749501254936592
147,0,3.318855520041663
147,1,3.2668815788510326
147,2,3.2603067677169397
147,3,3.323085664407419
147,4,3.3853071252422327
147,5,3.4017882168260214
147,6,3.3749361207760855
147,7,3.314000564898075
147,8,3.248883869566288
147,9,2.789766738545888
147,10,2.8183947424632416
147,11,2.859890219786853
147,12,2.782043145864069
147,13,2.693770641076341
147,14,2.6794417135288584
147,15,2.7094037354613785
147,16,2.8044875032280436
147,17,2.776626148720457
147,18,2.691709447956915
147,19,2.709879495578506
147,20,2.787527101910392
147,21,2.800206291752484
147,22,2.804590335279487
147,23,2.820169575803778
147,24,2.782791104154902
147,25,2.7711123493080447
147,26,2.8039974176173357
147,27,2.8189956336238855
147,28,2.770354038994203
147,29,2.779144536753838
147,30,2.733197453599168
147,31,2.7514500327633473
148,0,3.3285120161836605
148,1,3.2753340859725277
148,2,3.264581515038317
148,3,3.3247921047791102
148,4,3.388443085065565
148,5,3.40933946214427
148,6,3.3868739293423507
148,7,3.3265451177030028
148,8,3.2575650823073534
148,9,2.791554558199942
148,10,2.8139772036374304
148,11,2.8553818578520884
148,12,2.786904253385155
148,13,2.700844621547224
148,14,2.6861339518714815
148,15,2.7055470757056437
148,16,2.8020907676002933
148,17,2.7788979728322167
148,18,2.6895441471545993
148,19,2.7050431279824743
148,20,2.7793372520830033
148,21,2.7983822026526264
148,22,2.8031933358443335
148,23,2.821331042537028
148,24,2.7819226106395143
148,25,2.7706219834854218
148,26,2.8058608284888966
148,27,2.826269123439789
148,28,2.7647729444198013
148,29,2.7777126464942223
148,30,2.7318765871569664
148,31,2.7532708386245677
149,0,3.3373297980858223
149,1,3.283582696665446
149,2,3.268905493926864
149,3,3.326352873066924
149,4,3.391043555619125
149,5,3.4161330502162994
149,6,3.3983283970724507
149,7,3.3393226223062955
149,8,3.2671570612026586
149,9,2.7932769433551794
149,10,2.8094810549652247
149,11,2.8505987736941543
149,12,2.7909643043134094
149,13,2.7077338348333395
149,14,2.694309575176452
149,15,2.702136522634115
149,16,2.8003455198751497
149,17,2.780547962599495
149,18,2.688044829780203
149,19,2.7001896726952928
149,20,2.7707015553419096
149,21,2.7963729339044514
149,22,2.80100100664978
149,23,2.8231497292010106
149,24,2.7809837756047484
149,25,2.770100895401725
149,26,2.807079055699423
149,27,2.8338586357789506
149,28,2.7602672120362053
149,29,2.7761631587639863
149,30,2.7306771433693826
149,31,2.7548942241476957
150,0,3.3452596936162555
150,1,3.291538430756719
150,2,3.2731742219071043
150,3,3.3276795368662064
150,4,3.3930255312389734
150,5,3.422030679420131
150,6,3.409070937270438
150,7,3.3520765246914253
150,8,3.2774817503512814
150,9,2.7949838096256694
150,10,2.80492400985545
150,11,2.8456539617881367
150,12,2.7942001352011174
150,13,2.714310912879614
150,14,2.70377300244349
150,15,2.6992858553596957
150,16,2.799324087104941
150,17,2.781613983061748
150,18,2.687304727808877
150,19,2.695293667323812
150,20,2.7617545655202256
150,21,2.7940611143015435
150,22,2.798033763826359
150,23,2.82547331245523
150,24,2.780104075783997
150,25,2.7695277371595264
150,26,2.807715495096882
150,27,2.841548455523705
150,28,2.7569532758767203
150,29,2.774514284531779
150,30,2.7296382761668263
150,31,2.7562741462343947
151,0,3.352293343893552
151,1,3.2991476007449188
151,2,3.2773045168700503
151,3,3.3286934573280096
151,4,3.3943168307082217
151,5,3.4269125911857117
151,6,3.418889304099268
151,7,3.3645487399543175
151,8,3.288337822498495
151,9,3.2329934845369728
151,10,2.8003434491745374
151,11,2.8406485649001967
151,12,2.7966118931634636
151,13,2.7204866786951887
151,14,2.714271469833665
151,15,2.6971313171829645
151,16,2.799039044688369
151,17,2.7821855588137963
151,18,2.6873848839855072
151,19,2.6903600559789442
151,20,2.7526435717416446
151,21,2.7913241811695033
151,22,2.7943495623086716
151,23,2.8281005732000204
151,24,2.779435212563339
151,25,2.768859781181679
151,26,2.8078622106492888
151,27,2.8491114504751356
151,28,2.7549284809304186
151,29,2.7727854370488965
151,30,2.7287926718903797
151,31,2.757385297020661
152,0,3.35845843378476
152,1,3.3063907058930186
152,2,3.281236969469541
152,3,3.3293295975051693
152,4,3.394860141293575
152,5,3.4306833641181638
152,6,3.427596658619813
152,7,3.376490605068726
152,8,3.299510160259923
152,9,3.24150610913159
152,10,2.7958009815456797
152,11,2.8356639834975277
152,12,2.7982263046128923
152,13,2.7262069703336156
152,14,2.725508269243748
152,15,2.6958234488271637
152,16,2.799445909614422
152,17,2.7823996449613415
152,18,2.6883095136668813
152,19,2.685429816112626
152,20,2.7435196536786797
152,21,2.7880467947119296
152,22,2.79003493468769
152,23,2.8307952809628514
152,24,2.779138658540408
152,25,2.768040423356712
152,26,2.807633548531385
152,27,2.856316179634744
152,28,2.7542695766711476
152,29,2.7709953521922324
152,30,2.7281694568550856
152,31,2.7582187810386154
153,0,3.3638121500061784
153,1,3.3132791193413267
153,2,3.2849364407662245
153,3,3.329538820324922
153,4,3.3946156792358644
153,5,3.4332761836763654
153,6,3.435039296884703
153,7,3.3876733146618263
153,8,3.3107799503405775
153,9,3.2508754477488875
153,10,2.7913842291119786
153,11,2.8307561127287144
153,12,2.7990987330352937
153,13,2.731447423707238
153,14,2.7371588404082607
153,15,2.695516129473609
153,16,2.8004503367366955
153,17,2.782432221704376
153,18,2.6900647285065964
153,19,2.6805822102890073
153,20,2.734529790162836
153,21,2.7841327853729148
153,22,2.785194688241212
153,23,2.83330254643905
153,24,2.7793711615372994
153,25,2.767008851726345
153,26,2.807157282543171
153,27,2.8629359063839885
153,28,2.7550300117674147
153,29,2.7691614364389534
153,30,2.7277967451960747
153,31,2.7587769729930414
154,0,3.3684334195864327
154,1,3.319849929155109
154,2,3.288390705010449
154,3,3.329288628657413
154,4,3.393562313377264
154,5,3.4346552955345517
154,6,3.44110255922477
154,7,3.397897214939354
154,8,3.321934756952022
154,9,3.260935448403687
154,10,2.787205381175538
154,11,2.825952430205701
154,12,2.799313351141532
154,13,2.7362071370184036
154,14,2.7488884125785455
154,15,2.6963538591442524
154,16,2.801919053158816
154,17,2.7824862760936195
154,18,2.69260071820046
154,19,2.675933250227946
154,20,2.7258107906518205
154,21,2.779515480253266
154,22,2.7799414479694136
154,23,2.835366213366031
154,24,2.7802695498639842
154,25,2.765710864871341
154,26,2.8065640088216015
154,27,2.868759065648372
154,28,2.7572360288196887
154,29,2.7673006410617695
154,30,2.7277032349983488
154,31,2.7590684174774873
155,0,3.3724145381357187
155,1,3.3261594060782946
155,2,3.2916074916553217
155,3,3.328562434435301
155,4,3.391697133356753
155,5,3.434816487355748
155,6,3.4457145600794634
155,7,3.406999403192085
155,8,3.33277794345361
155,9,3.2715131059680354
155,10,2.783396422331271
155,11,2.8212523523746573
155,12,2.798980941587525
155,13,2.7405021532927436
155,14,2.7603697824599713
155,15,2.6984585175175626
155,16,2.803693432820158
155,17,2.782777099666511
155,18,2.6958371116091837
155,19,2.6716303482085353
155,20,2.7174855477604307
155,21,2.774165450213351
155,22,2.774386171312177
155,23,2.8367458073391236
155,24,2.781936292449651
155,25,2.7641096478387994
155,26,2.8059757556404183
155,27,2.873600462755749
155,28,2.7608818343274035
155,29,2.765431900600898
155,30,2.7279184465100146
155,31,2.7591035490145774
156,0,3.3758528088727875
156,1,3.3322756446277766
156,2,3.2946102898260774
156,3,3.3273575659984345
156,4,3.389033577721682
156,5,3.4337855920992433
156,6,3.4488475241305014
156,7,3.414859191249607
156,8,3.3431368586629997
156,9,3.2824371713833784
156,10,2.780101327005071
156,11,2.816630914896154
156,12,2.798234108925852
156,13,2.7443595972136805
156,14,2.771299845422549
156,15,2.701916905316766
156,16,2.8056043939387383
156,17,2.783516110686579
156,18,2.699670895823204
156,19,2.6678435270064997
156,20,2.7096617851015212
156,21,2.7680950115822416
156,22,2.768630576044254
156,23,2.837231651951416
156,24,2.784427229843175
156,25,2.762195264016845
156,26,2.8054949238431894
156,27,2.8773122745363615
156,28,2.765924374656315
156,29,2.763579895638432
156,30,2.728471440415812
156,31,2.7588918313675768
157,0,3.3788427800748657
157,1,3.338270955750353
157,2,3.2974333549228354
157,3,3.3256823232140293
157,4,3.385598359617648
157,5,3.431615154877347
157,6,3.450516676646165
157,7,3.4214011331308933
157,8,3.3528692929604436
157,9,3.293546154662759
157,10,2.777465874769619
157,11,2.8120454539292274
157,12,2.7972200020337983
157,13,2.7478131053913617
157,14,2.7814136611453475
157,15,2.706770307725499
157,16,2.807487217577461
157,17,2.784894573628236
157,18,2.7039859998617812
157,19,2.664753920471157
157,20,2.7024331377935464
157,21,2.7613591708965903
157,22,2.762762140916451
157,23,2.836656988968653
157,24,2.787742709348209
157,25,2.7599917081184446
157,26,2.8051947038346854
157,27,2.8797938103013117
157,28,2.7722784475655433
157,29,2.761779641826351
157,30,2.72938812323238
157,31,2.758440664837204
158,0,3.381469594176706
158,1,3.344214577496236
158,2,3.3001163958359774
158,3,3.3235524607487563
158,4,3.3814275286274937
158,5,3.4283795434036817
158,6,3.450776802153163
158,7,3.426595479982227
158,8,3.3618678328719613
158,9,3.3046951012745396
158,10,2.7756260386415614
158,11,2.8074446137637876
158,12,2.7960909728145427
158,13,2.7508999236730753
158,14,2.7904951126208153
158,15,2.7130071227378068
158,16,2.809194943152698
158,17,2.7870686176947337
158,18,2.7086634793299686
158,19,2.662540582950128
158,20,2.6958820941140194
158,21,2.7540530769892415
158,22,2.756851993736081
158,23,2.834906272354782
158,24,2.7918230475684336
158,25,2.757560582614661
158,26,2.8051120180487756
158,27,2.8809989914140774
158,28,2.7798129910998615
158,29,2.760081204667608
158,30,2.7306875042232095
158,31,2.7577561230178103
159,0,3.383803852738011
159,1,3.350166217190009
159,2,3.3026994204351947
159,3,3.320987515887048
159,4,3.3765620787556365
159,5,3.4241688986613057
159,6,3.4497167437814977
159,7,3.4304560976242495
159,8,3.370061892301996
159,9,3.315760721416453
159,10,2.7746960968440457
159,11,2.8027787226294403
159,12,2.79499389318751
159,13,2.7536597470240864
159,14,2.7983835767427516
159,15,2.72055929299164
159,16,2.8106091878378643
159,17,2.7901468462934256
159,18,2.7135911885097697
159,19,2.6613668056621904
159,20,2.690084083263292
159,21,2.746306399588964
159,22,2.750955634976662
159,23,2.831919208181115
159,24,2.7965488379276686
159,25,2.7550007870989357
159,26,2.805243819867122
159,27,2.880940630055375
159,28,2.788349397585037
159,29,2.758553722174821
159,30,2.7323774785237314
159,31,2.756845293935714
160,0,3.385898266921421
160,1,3.356170849570652
160,2,3.3052181776855396
160,3,3.3180073960837406
160,4,3.3710435487724593
160,5,3.4190824085867004
160,6,3.4474522543613566
160,7,3.4330360513533957
160,8,3.3774173631193323
160,9,3.3266445815958434
160,10,3.298749510212143
160,11,2.7980103963081033
160,12,2.794059080589773
160,13,2.756135085992446
160,14,2.80497642525756
160,15,2.729302901175413
160,16,2.8116475389168656
160,17,2.7941815912625168
160,18,2.718671902275833
160,19,2.6613671922481927
160,20,2.6851118454356038
160,21,2.738275348171827
160,22,2.7451160995288224
160,23,2.82769053951104
160,24,2.801746161109794
160,25,2.75244401407909
160,26,2.805547261545099
160,27,2.8796908232344625
160,28,2.797662592915862
160,29,2.7572879047512746
160,30,2.7344508448659925
160,31,2.755719751630008
161,0,3.3877862136834986
161,1,3.3622550780780234
161,2,3.3077005610506705
161,3,3.3146296036037057
161,4,3.364910059220674
161,5,3.413221436623211
161,6,3.4441177194613335
161,7,3.4344212169324573
161,8,3.3839339953851546
161,9,3.3372742179750956
161,10,3.313050272979547
161,11,2.7931241708857986
161,12,2.7933899118666203
161,13,2.758372696415436
161,14,2.8102275728107995
161,15,2.7390628780717967
161,16,2.812267046947858
161,17,2.7991645238358207
161,18,2.7238290427762375
161,19,2.662636668559998
161,20,2.6810391843611705
161,21,2.730133247601351
161,22,2.739368874419952
161,23,2.8222659813367748
161,24,2.807196290400654
161,25,2.7500462833723094
161,26,2.805943857211437
161,27,2.877377106306691
161,28,2.8074854068843775
161,29,2.7563962804622557
161,30,2.7368823033001233
161,31,2.754399504888787
162,0,3.3894821651725793
162,1,3.3684252305935485
162,2,3.3101642364876587
162,3,3.310867403677094
162,4,3.3581931904461353
162,5,3.406683045055637
162,6,3.4398573440579905
162,7,3.434722404898388
162,8,3.3896407759209675
162,9,3.347602189783164
162,10,3.327455642682622
162,11,2.7881340403263217
162,12,2.7930542168795136
162,13,2.7604254373934567
162,14,2.8141426416735533
162,15,2.74962137338999
162,16,2.812463761070555
162,17,2.8050269245935544
162,18,2.729009452576005
162,19,2.6652224023487365
162,20,2.67794328367299
162,21,2.7220606777930074
162,22,2.7337476980302515
162,23,2.81573505308225
162,24,2.8126490597712333
162,25,2.747976173856207
162,26,2.8063273533168105
162,27,2.8741743989089192
162,28,2.817516458832092
162,29,2.756010657677004
162,30,2.7396271105609995
162,31,2.7529166828450324
163,0,3.390983814450241
163,1,3.3746672174015093
163,2,3.3126156381085172
163,3,3.306729144780028
163,4,3.3509160311796635
163,5,3.399554419315935
163,6,3.4348164231743556
163,7,3.434066578231587
163,8,3.3945897115920545
163,9,3.3576032467649446
163,10,3.34186656984398
163,11,2.78308797538216
163,12,2.7930784301331726
163,13,2.762353848406407
163,14,2.816771584100182
163,15,2.7607289955454193
163,16,2.812268650848974
163,17,2.8116444799443254
163,18,2.73418300377816
163,19,2.6691193094960113
163,20,2.6759049573313325
163,21,2.714236156319673
163,22,2.7282902869768253
163,23,2.808221800688265
163,24,2.8178387237626072
163,25,2.746400779611611
163,26,2.8065746228691912
163,27,2.870293184963599
163,28,2.827431425539586
163,29,2.7562765661218642
163,30,2.7426219033351984
163,31,2.751318233557482
164,0,3.3922755953434867
164,1,3.3809480391770514
164,2,3.3150503456303007
164,3,3.302218823285342
164,4,3.3430926233826015
164,5,3.3919086263492884
164,6,3.4291333005164413
164,7,3.43258779444932
164,8,3.398848530604644
164,9,3.367269925435929
164,10,3.35620210600919
164,11,2.778068807201606
164,12,2.79344524931286
164,13,2.7642267691318994
164,14,2.818199766872933
164,15,2.7721178736419576
164,16,2.811740608592683
164,17,2.818846058456389
164,18,2.7393392014657065
164,19,2.6742694583392113
164,20,2.6750064784635286
164,21,2.706828202636351
164,22,2.7230430773384615
164,23,2.799874524232392
164,24,2.8225009190493173
164,25,2.7454706869596173
164,26,2.8065585652542486
164,27,2.8659647532541994
164,28,2.8368971839499433
164,29,2.7573447808853344
164,30,2.7457879504992113
164,31,2.749667029600472
165,0,3.393333197067837
165,1,3.3872187071676367
165,2,3.317454730762457
165,3,3.2973378596546987
165,4,3.334728904530944
165,5,3.383802033063452
165,6,3.4229325590758064
165,7,3.4304185087388754
165,8,3.4024928835320973
165,9,3.3766070042701966
165,10,3.370396618212525
165,11,2.773191239245472
165,12,2.7940952256052842
165,13,2.7661204608821515
165,14,2.818538565060077
165,15,2.783515358635719
165,16,2.810957485808903
165,17,2.82642556950219
165,18,2.7444812873018756
165,19,2.6805652931136796
165,20,2.675326957610435
165,21,2.6999893905485264
165,22,2.7180642199872325
165,23,2.7908556218372587
165,24,2.8263892592330104
165,25,2.745305409215634
165,26,2.8061617582873226
165,27,2.8614246433680823
165,28,2.845587972493041
165,29,2.759360393379386
165,30,2.7490367930466055
165,31,2.74804097932584
166,0,3.3941286119901193
166,1,3.3934182358301754
166,2,3.319808645103435
166,3,3.29208793011068
166,4,3.325825113206639
166,5,3.3752735778815786
166,6,3.416319888282736
166,7,3.427681834585283
166,8,3.4055986507978555
166,9,3.3856253292522442
166,10,3.3843957908590823
166,11,2.76859516364859
166,12,2.7949323252457607
166,13,2.768115909429366
166,14,2.817916434180976
166,15,2.79465717316623
166,16,2.8100062617000545
166,17,2.834155754832604
166,18,2.7496186355067427
166,19,2.687856224669793
166,20,2.6769355813067017
166,21,2.69385270227036
166,22,2.713424315051479
166,23,2.78133253246197
166,24,2.829290163040625
166,25,2.745980710429614
166,26,2.8052895009869863
166,27,2.8568956570193635
166,28,2.853202432497024
166,29,2.762450226899851
166,30,2.7522779109993722
166,31,2.746530008113045
167,0,3.3946352314741284
167,1,3.399478297401412
167,2,3.322088829252757
167,3,3.2864745867594527
167,4,3.316379488679526
167,5,3.3663459395284736
167,6,3.4093789409256496
167,7,3.4244852755675486
167,8,3.408234943266373
167,9,3.39433556242813
167,10,3.3981518614460486
167,11,2.764435857831717
167,12,2.795833095890592
167,13,2.7702942671990582
167,14,2.816471246504329
167,15,2.805298938382593
167,16,2.8089734582847248
167,17,2.8418026353349477
167,18,2.754758426049899
167,19,2.6959578220866844
167,20,2.679883334063719
167,21,2.6885301802723722
167,22,2.709204676899099
167,23,2.771470528974685
167,24,2.831034722057997
167,25,2.747519096760282
167,26,2.803880918506901
167,27,2.852571880760411
167,28,2.859480210360125
167,29,2.766709661955877
167,30,2.755427759457774
167,31,2.745231066993788
168,0,3.3948325210584405
168,1,3.4053280930298646
168,2,3.3242726591773937
168,3,3.2805113099059735
168,4,3.3063929710809745
168,5,3.3570284937201036
168,6,3.4021703394047464
168,7,3.420916322806195
168,8,3.4104583190847446
168,9,3.4027424041969705
168,10,3.411618592387952
168,11,2.7608719799342394
168,12,2.796658689415844
168,13,2.772730692647031
168,14,2.814344414669313
168,15,2.815225234671211
168,16,2.807936808261668
168,17,2.8491393410523096
168,18,2.759897656988614
168,19,2.7046626162286227
168,20,2.684194072999028
168,21,2.6841135717334517
168,22,2.705493250556576
168,23,2.7614278097922025
168,24,2.8315067333141295
168,25,2.749884469001874
168,26,2.8019169735861063
168,27,2.8486051102071146
168,28,2.864216746447807
168,29,2.7721901038927217
168,30,2.7584192790106616
168,31,2.7442416091300266
169,0,3.394709860048628
169,1,3.410898998092036
169,2,3.3263418164847547
169,3,3.2742235765872936
169,4,3.2958745060112546
169,5,3.3473218021327193
169,6,3.394732826324065
169,7,3.417040165813778
169,8,3.4123086378521816
169,9,3.410839795350269
169,10,3.4247464961604237
169,11,3.4330149291364314
169,12,2.797268677136909
169,13,2.7754871270686503
169,14,2.8116770193665346
169,15,2.824255662819737
169,16,2.8069589647648017
169,17,2.8559581884119387
169,18,2.765016511026493
169,19,2.7137514185018676
169,20,2.6898559737992938
169,21,2.6806764119632702
169,22,2.702378612859949
169,23,2.7513530008755316
169,24,2.830646418641149
169,25,2.752981540942894
169,26,2.7994245253729693
169,27,2.845094870595666
169,28,2.8672749594047318
169,29,2.7788883687560553
169,30,2.7612108409314966
169,31,2.7436522110927424
170,0,3.3942692168796498
170,1,3.41612857904359
170,2,3.3282854764363434
170,3,3.267652504595179
170,4,3.2848464846480145
170,5,3.3372232501722467
170,6,3.3870863911256253
170,7,3.4128996011061807
170,8,3.4138068403032538
170,9,3.418607520797128
170,10,3.4374788039774553
170,11,3.448921931542806
170,12,2.797535380228134
170,13,2.778604776500662
170,14,2.8086078469190077
170,15,2.8322477254763316
170,16,2.8060837453082668
170,17,2.862080116163769
170,18,2.7700739264638896
170,19,2.723004074572361
170,20,2.6968143996964855
170,21,2.6782768279496345
170,22,2.699942748962844
170,23,2.7413848513393098
170,24,2.828449783334657
170,25,2.756660175636302
170,26,2.796475966521446
170,27,2.8420829112827106
170,28,2.868592751188812
170,29,2.7867391723469996
170,30,2.763793556912415
170,31,2.7435391743143214
171,0,3.393526442778059
171,1,3.420963651611892
171,2,3.330102650608615
171,3,3.260857644151752
171,4,3.273349814051656
171,5,3.3267333505987686
171,6,3.379237054527583
171,7,3.408517054958054
171,8,3.41495478798623
171,9,3.4260095199902763
171,10,3.4497486014409073
171,11,3.464164180902197
171,12,2.7973573526172353
171,13,2.7820972071390426
171,14,2.8052729663207865
171,15,2.8390967041562574
171,16,2.8053350626980436
171,17,2.867360920395996
171,18,2.7750059592591896
171,19,2.732208708798656
171,20,2.7049671553729566
171,21,2.6769602810498356
171,22,2.6982534660558963
171,23,2.731653624685055
171,24,2.8249639850266095
171,25,2.760724322080915
171,26,2.7931844125985985
171,27,2.8395526435616794
171,28,2.8681855903430615
171,29,2.7956116862574225
171,30,2.7661959757547714
171,31,2.7439580001619963
172,0,3.392511092945694
172,1,3.425362148763779
172,2,3.3318033964890965
172,3,3.2539185396318855
172,4,3.2614481160557918
172,5,3.3158621668608945
172,6,3.3711828670605883
172,7,3.4038984765257885
172,8,3.4157371344488086
172,9,3.4329940682653524
172,10,3.4614774532855233
172,11,3.4786347841577636
172,12,2.79667070750337
172,13,2.7859449950842765
172,14,2.8018062676230935
172,15,2.844733023451581
172,16,2.804718354849927
172,17,2.871694100354661
172,18,2.7797271917589907
172,19,2.7411687521873476
172,20,2.7141628831196822
172,21,2.676761515819975
172,22,2.697357370721511
172,23,2.722283486433679
172,24,2.820279446006494
172,25,2.764944796800349
172,26,2.789694867568227
172,27,2.8374335328683573
172,28,2.866143847526273
172,29,2.805310792201763
172,30,2.7684854004961057
172,31,2.744938579429443
173,0,3.391264816220262
173,1,3.429293683115821
173,2,3.3334087077879806
173,3,3.2469347679928293
173,4,3.2492305974835776
173,5,3.3046352882558083
173,6,3.3629205863131038
173,7,3.399038717009185
173,8,3.4161250394356957
173,9,3.4394958394151125
173,10,3.4725757113927473
173,11,3.49221972282836
173,12,2.7954571684634137
173,13,2.7900927861863423
173,14,2.7983402694353883
173,15,2.8491178357685403
173,16,2.804224023967285
173,17,2.8750104978757256
173,18,2.7841350833895255
173,19,2.7497073549586517
173,20,2.7242030604933
173,21,2.677705133467846
173,22,2.6972742865698587
173,23,2.7133950901204225
173,24,2.8145197117794942
173,25,2.7690747934139672
173,26,2.7861721979190563
173,27,2.8356099947864877
173,28,2.86262501709217
173,29,2.8155832537824366
173,30,2.7707653700484998
173,31,2.7464827766512765
174,0,3.3898384801993378
174,1,3.4327388124105918
174,2,3.3349490185241026
174,3,3.240024272817223
174,4,3.2368132168997117
174,5,3.2930988108617143
174,6,3.3544524464107077
174,7,3.3939278998992477
174,8,3.4160813925488385
174,9,3.4454397046371867
174,10,3.4829445556355556
174,11,3.5047982921247667
174,12,2.7937480335575424
174,13,2.794449424228948
174,14,2.7950064956767777
174,15,2.852237700508543
174,16,2.803832168635305
174,17,2.8772752422215153
174,18,2.788116811134509
174,19,2.7576691266265874
174,20,2.734847699526222
174,21,2.6798044439937305
174,22,2.6979938307238083
174,23,2.7051075768251884
174,24,2.8078302098033032
174,25,2.772866755230927
174,26,2.782787072575677
174,27,2.833933926617851
174,28,2.857841415142653
174,29,2.826128574018817
174,30,2.773169228629248
174,31,2.7485648376959
175,0,3.3882883089712235
175,1,3.435687137952229
175,2,3.3364613812163997
175,3,3.23331994473405
175,4,3.2243378881731877
175,5,3.281322842437218
175,6,3.3457924265759362
175,7,3.3885582147515225
175,8,3.415567093588796
175,9,3.4507459784317867
175,10,3.492479667129223
175,11,3.5162451935107577
175,12,2.791623634641102
175,13,2.798891514263959
175,14,2.7919348200499496
175,15,2.8540992571571886
175,16,2.8035177658321415
175,17,2.8784827628941625
175,18,2.7915578533123253
175,19,2.7649194807319795
175,20,2.7458244669878407
175,21,2.683058540798446
