x,z,IC
128,30,3.84348204598674
128,31,3.672280830185604
129,0,3.7653114831769123
129,1,3.776372591694971
129,2,3.8145407966591502
129,3,3.7763975928484586
129,4,3.9289027550999234
129,5,3.913737082511721
129,6,3.835607053989877
129,7,3.8474523215366765
129,8,3.736027094596608
129,9,4.020281052407783
129,10,4.061219704804757
129,11,3.9145753886696255
129,12,3.821404187611135
129,13,3.9341729277472037
129,14,3.8233441999170803
129,15,3.8897355088997503
129,16,3.812754703451948
129,17,3.8423793228238057
129,18,4.048743001216073
129,19,3.8933455146981584
129,20,3.8479999180701223
129,21,3.8394933778083296
129,22,4.033894423428372
129,23,3.84445237937864
129,24,3.8342735119221025
129,25,3.8080218232953307
129,26,3.7344707420758287
129,27,3.8871958139165934
129,28,3.9522394476576155
129,29,3.938978551462502
129,30,3.856954026873595
129,31,3.6665156111791726
130,0,3.7905776572020278
130,1,3.772542991711297
130,2,3.8204097352742563
130,3,3.778576151179529
130,4,3.922483668273454
130,5,3.9167495269441313
130,6,3.8579692221521094
130,7,3.8522571322340733
130,8,3.722585604132721
130,9,4.023913219297615
130,10,4.057574972862171
130,11,3.9325220165188304
130,12,3.810054288680685
130,13,3.931766712159465
130,14,3.824741109737318
130,15,3.9005840851606552
130,16,3.8149405855040164
130,17,3.8374944923759817
130,18,4.054185405804966
130,19,3.900966080281184
130,20,3.8508527179590084
130,21,3.8435182512384527
130,22,4.027511625077045
130,23,3.847964095027314
130,24,3.8263058962895697
130,25,3.81103870086096
130,26,3.7396386914815336
130,27,3.868706935865267
130,28,3.9441423924457664
130,29,3.941024168532573
130,30,3.8705959936353866
130,31,3.661411821818715
131,0,3.816494425173122
131,1,3.768627189469209
131,2,3.826902838401388
131,3,3.7798002361551504
131,4,3.9162919262549805
131,5,3.9198705550217303
131,6,3.880715216629412
131,7,3.8546597996137164
131,8,3.711526092342489
131,9,4.026434766723007
131,10,4.053606600752774
131,11,3.9515812296375854
131,12,3.798655250705067
131,13,3.9286430358430944
131,14,3.8282535861188363
131,15,3.9094091863765255
131,16,3.8172494769646717
131,17,3.8335285235672836
131,18,4.058978711543953
131,19,3.909038354631086
131,20,3.853198390001753
131,21,3.8475526075005924
131,22,4.020151365857828
131,23,3.8514891689699113
131,24,3.818579549415614
131,25,3.813883710435433
131,26,3.744767374574922
131,27,3.84935104745867
131,28,3.936754056681165
131,29,3.9425254659947067
131,30,3.8843088776724013
131,31,3.6569274302646217
132,0,3.842465836746507
132,1,3.7646089430196814
132,2,3.8338641254935864
132,3,3.7799846902096954
132,4,3.9104695900534256
132,5,3.923029078630153
132,6,3.9034288385261493
132,7,3.854821642130172
132,8,3.703103861450505
132,9,4.027808128531425
132,10,4.049657551208378
132,11,3.971407660065135
132,12,3.7873758777572792
132,13,3.9250228034985786
132,14,3.833773866269821
132,15,3.9161188591730345
132,16,3.8197441405206414
132,17,3.8305873246839983
132,18,4.062879907756889
132,19,3.917399873758048
132,20,3.8549048581852015
132,21,3.8514351432129112
132,22,4.011967278862772
132,23,3.8549071563578754
132,24,3.8112833911012554
132,25,3.8164778863293196
132,26,3.7496315368374638
132,27,3.829567066832042
132,28,3.9302624754310833
132,29,3.9434857862870585
132,30,3.8979999422685445
132,31,3.653036215925533
133,0,3.86789154097134
133,1,3.76049809001722
133,2,3.8411210750375244
133,3,3.779075524033087
133,4,3.905129198905147
133,5,3.9261414255231823
133,6,3.925702290325351
133,7,3.8529789305215956
133,8,3.6975222693102294
133,9,4.028019885802588
133,10,4.046052228066342
133,11,3.991605939268072
133,12,3.7764214321436502
133,13,3.9211187232081803
133,14,3.8411250586793373
133,15,3.920687471238436
133,16,3.8224899658476255
133,17,3.8287513625519556
133,18,4.065645136830641
133,19,3.9258886987070873
133,20,3.8558640949673384
133,21,3.855039326707385
133,22,4.003113732767964
133,23,3.8581199234077594
133,24,3.804602449559122
133,25,3.8187225696417584
133,26,3.7540408497516475
133,27,3.8098205791692807
133,28,3.924796259401377
133,29,3.943936477977292
133,30,3.911582178996924
133,31,3.6497284993460464
134,0,3.8921891709912404
134,1,3.756334063622486
134,2,3.848491120971217
134,3,3.7770538387160557
134,4,3.900351051079131
134,5,3.9291168678167754
134,6,3.9471466754162066
134,7,3.849432939248531
134,8,3.6949268054677415
134,9,4.027078968762472
134,10,4.043081199230025
134,11,4.011742275789801
134,12,3.766028320127891
134,13,3.917121786691333
134,14,3.850069486180455
134,15,3.9231561815594778
134,16,3.8255509823750713
134,17,3.8280749652351806
134,18,4.067039091149527
134,19,3.9343505784078427
134,20,3.8559999404301393
134,21,3.858273964651758
134,22,3.9937415007938277
134,23,3.861055542833352
134,24,3.798708555056938
134,25,3.820505177466486
134,26,3.7578474377239295
134,27,3.790587375602328
134,28,3.9204197928657543
134,29,3.943933065031448
134,30,3.9249729527301502
134,31,3.6470106828132747
135,0,3.9148160877785876
135,1,3.7521876411614117
135,2,3.855788689078706
135,3,3.773938765848935
135,4,3.8961819005658582
135,5,3.931863580843858
135,6,3.9674013479765624
135,7,3.844538062326032
135,8,3.695400608633984
135,9,4.0250140209594
135,10,4.040987706822525
135,11,4.0313582343256815
135,12,3.756456715827891
135,13,3.913189404118967
135,14,3.860319213865596
135,15,3.9236309645644036
135,16,3.8289859427570065
135,17,3.828586482000962
135,18,4.066844183309717
135,19,3.942645708751021
135,20,3.8552743307490878
135,21,3.8610817472157053
135,22,3.983994134541149
135,23,3.863670580456864
135,24,3.793751435739145
135,25,3.8217061953515685
135,26,3.760951063959361
135,27,3.7723365619341367
135,28,3.917131908776276
135,29,3.943549592306366
135,30,3.938092131301261
135,31,3.644903786906766
136,0,3.9352894870691273
136,1,3.7481607578245595
136,2,3.8628324501591704
136,3,3.7697891841163043
136,4,3.8926350539919246
136,5,3.9342946874311697
136,6,3.986141861857325
136,7,3.83868848151311
136,8,3.698961598347391
136,9,4.0218701335292115
136,10,4.039956624090904
136,11,4.049986175918066
136,12,3.747981416764761
136,13,3.909435818654191
136,14,3.871548284609521
136,15,3.9222782701154264
136,16,3.832844673692436
136,17,3.8302891685029734
136,18,4.064869123345062
136,19,3.950654760924009
136,20,3.8536915500291222
136,21,3.8634359913915732
136,22,3.974005127463548
136,23,3.865950674067751
136,24,3.7898506930855986
136,25,3.8222070065720697
136,26,3.7633017362766523
136,27,3.7555139593620464
136,28,3.9148680370829947
136,29,3.942871546541749
136,30,3.9508599942723617
136,31,3.643441219276337
137,0,3.9532039547786817
137,1,3.7443843272326016
137,2,3.869452447890614
137,3,3.764704014863132
137,4,3.8896917936653073
137,5,3.936334036146845
137,6,4.003086338034733
137,7,3.832303912731724
137,8,3.705561339346549
137,9,4.017705190475648
137,10,4.04010639291539
137,11,4.067165729509474
137,12,3.7408813219517696
137,13,3.9059253003095815
137,14,3.8834061179961714
137,15,3.919318499386673
137,16,3.837164870540588
137,17,3.8331626422241682
137,18,4.060956574075594
137,19,3.95828387842843
137,20,3.8513002267314413
137,21,3.8653358923443113
137,22,3.9638959068506265
137,23,3.867909404073588
137,24,3.7870890964517834
137,25,3.82189812180612
137,26,3.7648996274280426
137,27,3.740526499332676
137,28,3.9135056407077498
137,29,3.9419878729579176
137,30,3.963195247413166
137,31,3.642666039656191
138,0,3.96824568287063
138,1,3.7410141250293387
138,2,3.8754967586395956
138,3,3.7588209581964893
138,4,3.8873040002313886
138,5,3.937921374773201
138,6,4.018000144625561
138,7,3.8258149710296556
138,8,3.715085697667885
138,9,4.012586083671336
138,10,4.041484322612297
138,11,4.082460603918841
138,12,3.7354280019564325
138,13,3.902668468104638
138,14,3.8955314868811075
138,15,3.9150175666891225
138,16,3.841969484005826
138,17,3.837164742837008
138,18,4.054989606270865
138,19,3.96546838341843
138,20,3.8481929189638713
138,21,3.8668006630023095
138,22,3.95377464828306
138,23,3.869585552835827
138,24,3.7855075743283493
138,25,3.82068734611299
138,26,3.7657923435382425
138,27,3.7277282625495567
138,28,3.9128725851290405
138,29,3.9409826933219616
138,30,3.975013472002585
138,31,3.642627988608515
139,0,3.980202723133736
139,1,3.7382249043860702
139,2,3.880837358365925
139,3,3.752313602639042
139,4,3.885397804197043
139,5,3.9390166117238405
139,6,4.0306988578401
139,7,3.819648685705947
139,8,3.7273572853061596
139,9,4.006585057684263
139,10,4.044065458048266
139,11,4.095475019654842
139,12,3.7318738858915803
139,13,3.8996219217019212
139,14,3.907566471336644
139,15,3.909676895191738
139,16,3.847264812817994
139,17,3.8422336342581977
139,18,4.046896736139865
139,19,3.972174987533418
139,20,3.8445032651916384
139,21,3.867862989145981
139,22,3.943735864800511
139,23,3.8710389402669203
139,24,3.7851021972511596
139,25,3.818507418118426
139,26,3.766069711584945
139,27,3.717408730833309
139,28,3.91275794087228
139,29,3.9399273746105474
139,30,3.986226309928044
139,31,3.6433805278252693
140,0,3.9889708518649742
140,1,3.73620301703552
140,2,3.8853749075289614
140,3,3.745386921495886
140,4,3.883878061258442
140,5,3.939602906863643
140,6,4.04104954316984
140,7,3.814214666814704
140,8,3.7421396281190895
140,9,3.9997764294825
140,10,4.047755041914484
140,11,4.10586904359291
140,12,3.7304406198153846
140,13,3.8966911873778285
140,14,3.919169802685585
140,15,3.903622256734041
140,16,3.853039377833481
140,17,3.8482899989575166
140,18,4.036655395365177
140,19,3.9784023680694642
140,20,3.8404008113095247
140,21,3.8685622489704055
140,22,3.9338606864739636
140,23,3.8723451021754327
140,24,3.7858233477339436
140,25,3.81532267913945
140,26,3.765856385255126
140,27,3.709783714206696
140,28,3.912924600787712
140,29,3.9388735936376973
140,30,3.99674162823254
140,31,3.6449780999586587
141,0,3.994554833758506
141,1,3.735137904214296
141,2,3.889042216783633
141,3,3.73827125358424
141,4,3.8826334230870776
141,5,3.9396883967599075
141,6,4.048970460471532
141,7,3.8098923745711377
141,8,3.7591429322033703
141,9,3.992233897487124
141,10,4.052394411926737
141,11,4.113372146568803
141,12,3.731308152912237
141,13,3.8937368074292356
141,14,3.9300290497686103
141,15,3.8971919097610956
141,16,3.8592636124735478
141,17,3.855239198933546
141,18,4.024293754931477
141,19,3.9841800443631126
141,20,3.8360837542461232
141,21,3.868937941879306
141,22,3.924217716342708
141,23,3.8735891405912786
141,24,3.787577161190925
141,25,3.811134376449615
141,26,3.7653026813113097
141,27,3.7049892895803236
141,28,3.9131230115756304
141,29,3.9378479909784883
141,30,4.006464824124162
141,31,3.6474737604515233
142,0,3.9970650971498856
142,1,3.7352128934234368
142,2,3.8918062215853584
142,3,3.7312149500219993
142,4,3.881541763529784
142,5,3.93930643450474
142,6,4.054429351764314
142,7,3.8070198774452346
142,8,3.7780312697539054
142,9,3.9840286101905558
142,10,4.057769998373749
142,11,4.117794372924562
142,12,3.7346050818799976
142,13,3.890583235956139
142,14,3.9398711632799173
142,15,3.8907245129383288
142,16,3.8658903640400077
142,17,3.862973309464207
142,18,4.0098908947804945
142,19,3.9895655683983535
142,20,3.8317699593570698
142,21,3.8690237419299
142,22,3.914864327003771
142,23,3.874859118455841
142,24,3.7902292042815637
142,25,3.805984272583083
142,26,3.7645741498710166
142,27,3.703078947947421
142,28,3.91310527535227
142,29,3.936848909410642
142,30,4.015301329556271
142,31,3.6509172684537816
143,0,3.9967100535694837
143,1,3.7365957849913376
143,2,3.893668369139862
143,3,3.7244759474359066
143,4,3.880475720002303
143,5,3.938514306936882
143,6,4.057440514410049
143,7,3.805884406808905
143,8,3.798430958705817
143,9,3.975228109326465
143,10,4.063624930041851
143,11,4.119034608981694
143,12,3.7404007313970555
143,13,3.8870300558986166
143,14,3.94847097857443
143,15,3.8845472942834047
143,16,3.872856162229756
143,17,3.8713729685637452
143,18,3.993575378446203
143,19,3.9946401243063714
143,20,3.8276867074529757
143,21,3.8688425390774146
143,22,3.905848249311285
143,23,3.876239392345547
143,24,3.793610239574125
143,25,3.7999563179847677
143,26,3.76384044693427
143,27,3.7040240008074643
143,28,3.9126388737619364
143,29,3.9358455735105418
143,30,4.023160261090137
143,31,3.6553536551129833
144,0,3.9937845009992574
144,1,3.7394297340938665
144,2,3.894663402377324
144,3,3.7183125964309736
144,4,3.879308120568165
144,5,3.9373904779173983
144,6,4.058060893450144
144,7,3.8067149301632797
144,8,3.819939873131902
144,9,3.96589619973235
144,10,4.06967262537267
144,11,4.117085559904827
144,12,3.748699371990415
144,13,3.8828649097965173
144,14,3.9556573784648443
144,15,3.8789649367555654
144,16,3.880083176918379
144,17,3.8803090240150775
144,18,3.9755223522143845
144,19,3.9995027098529565
144,20,3.824059702017057
144,21,3.868402759575683
144,22,3.89720930095152
144,23,3.8778042753101167
144,24,3.7975238141139713
144,25,3.793176242999393
144,26,3.76326411265397
144,27,3.70771715059795
144,28,3.892464170211673
144,29,3.934779896653447
144,30,4.029959044828049
144,31,3.660822221965595
145,0,3.9886547318414993
145,1,3.743824927659198
145,2,3.894856608375389
145,3,3.7129741280878403
145,4,3.877917087645443
145,5,3.936030490602486
145,6,4.056385444468933
145,7,3.809676875631784
145,8,3.842137394836428
145,9,3.9560937314265905
145,10,4.07561164765677
145,11,4.112035185851623
145,12,3.759436879915067
145,13,3.877877446198233
145,14,3.9613169301215545
145,15,3.8742496022422634
145,16,3.8874817585086636
145,17,3.8896439977803587
145,18,3.955949339426789
145,19,4.004263145449977
145,20,3.8211019138706814
145,21,3.867696170007752
145,22,3.888981107912086
145,23,3.8796123977676324
145,24,3.8017553103846087
145,25,3.7858090320364015
145,26,3.7629898623566493
145,27,3.7139789910733367
145,28,3.8979245595462717
145,29,3.9335709106991295
145,30,4.035628737232451
145,31,3.667355866103553
146,0,3.9817411143435364
146,1,3.7498515215173964
146,2,3.894339678362286
146,3,3.708691176955307
146,4,3.876190637890544
146,5,3.9345417397476012
146,6,4.052542022394253
146,7,3.8148690518974595
146,8,3.8645947017226194
146,9,3.945880213116933
146,10,4.081141043272992
146,11,4.104064502143304
146,12,3.7724800316593083
146,13,3.8718735295357454
146,14,3.9653949287236694
146,15,3.870632458800892
146,16,3.8949534319875765
146,17,3.8992334215116635
146,18,3.9351109403358424
146,19,4.009034219120777
146,20,3.81900285659085
146,21,3.866697272641152
146,22,3.88119268539717
146,23,3.8817020893206666
146,24,3.8060820166925917
146,25,3.778054352215886
146,26,3.7631349689751485
146,27,3.7225670782369558
146,28,3.904188526893155
146,29,3.9321216151305944
146,30,4.040119669902506
146,31,3.674980587621581
147,0,3.973499022899253
147,1,3.7575342428667424
147,2,3.8932253987028616
147,3,3.7056667937536405
147,4,3.8740306326599905
147,5,3.9330373925797373
147,6,4.0466860427664715
147,7,3.822322724119397
147,8,3.8868850856177293
147,9,3.9353161144641278
147,10,4.085975363562436
147,11,4.0934418072764736
147,12,3.787628504060684
147,13,3.864688946290854
147,14,3.967893899254831
147,15,3.868297003720455
147,16,3.9023942010458064
147,17,3.908927124080179
147,18,3.9132926751260073
147,19,4.013923325991968
147,20,3.8179188703367766
147,21,3.8653642987842374
147,22,3.8738697654653835
147,23,3.884088041145015
147,24,3.8102837147596023
147,25,3.7701401152301317
147,26,3.763781256819224
147,27,3.733187106267026
147,28,3.910956968045111
147,29,3.9303278503365773
147,30,4.043406978218556
147,31,3.6837150125863953
148,0,3.964399053323393
148,1,3.766848979724316
148,2,3.891641453103014
148,3,3.7040683731998483
148,4,3.871355972426285
148,5,3.931629789814126
148,6,4.038995141474722
148,7,3.8320027311093074
148,8,3.908594001042971
148,9,3.924465660806094
148,10,4.0898585947863975
148,11,4.080513559495136
148,12,3.804619525881932
148,13,3.8562018650723986
148,14,3.9688697211591313
148,15,3.8673743910397285
148,16,3.9096980115058586
148,17,3.9185705702944285
148,18,3.8908042218018206
148,19,4.01902399559805
148,20,3.817964945041245
148,21,3.863641707366984
148,22,3.8670357851336132
148,23,3.8867594310805074
148,24,3.814153248717184
148,25,3.7623144490478473
148,26,3.7649691405612913
148,27,3.745505640535972
148,28,3.917871508327319
148,29,3.928088628055142
148,30,4.045495536951215
148,31,3.6935697637352787
149,0,3.954907471399106
149,1,3.777721576934345
149,2,3.8897236622791276
149,3,3.704020891659913
149,4,3.8681049694151204
149,5,3.930423693828875
149,6,4.0296640285877645
149,7,3.8438104650468
149,8,3.929328566094653
149,9,3.9133998821055163
149,10,4.092576285410994
149,11,4.065692269997065
149,12,3.823135004342006
149,13,3.846343371432914
149,14,3.9684256432102614
149,15,3.86794088069672
149,16,3.9167602237814734
149,17,3.9280063576987048
149,18,3.867972301787893
149,19,4.024407717558356
149,20,3.8192085384475774
149,21,3.861464003709393
149,22,3.8607124791733884
149,23,3.8896796063408674
149,24,3.8175065339028946
149,25,3.7548364403921997
149,26,3.7666940344766857
149,27,3.7591638047422204
149,28,3.9245285006509523
149,29,3.9253172136977104
149,30,4.046423825072026
149,31,3.7045465317273094
150,0,3.945467806842705
150,1,3.7900289430366656
150,2,3.8876090159591277
150,3,3.7056017966799337
150,4,3.8642368733684775
150,5,3.9295097666267575
150,6,4.018899693947825
150,7,3.85758848434131
150,8,3.9487262658452162
150,9,3.9021996503533183
150,10,4.093965262149518
150,11,4.049441911741017
150,12,3.842810836638655
150,13,3.835105496532868
150,14,3.966704543269252
150,15,3.8700174319123226
150,16,3.923480951669833
150,17,3.9370759746913975
150,18,3.845133455180263
150,19,4.03011647478472
150,20,3.821665744032711
150,21,3.8587606135158476
150,22,3.8549200544196545
150,23,3.8927873269976656
150,24,3.82019148652845
150,25,3.747966075293371
150,26,3.7689053310856053
150,27,3.773791293432421
150,28,3.9304966583647754
150,29,3.9219521613916957
150,30,4.046266279126371
150,31,3.7166367404905176
151,0,3.9364844229644773
151,1,3.803602450146027
151,2,3.8854288617001282
151,3,3.7088378180842714
151,4,3.8597325637061064
151,5,3.928958654844317
151,6,4.006917079208278
151,7,3.8731264941415913
151,8,3.9664626457569434
151,9,3.890958428449333
151,10,4.093920460234523
151,11,4.032261451101187
151,12,3.863248017560882
151,13,3.822546286975689
151,14,3.963879855827727
151,15,3.8735713702521433
151,16,3.929768138637378
151,17,3.9456219081478063
151,18,3.822626926144564
151,19,4.036156372924809
151,20,3.8253000435905986
151,21,3.855461483923591
151,22,3.849676955134966
151,23,3.8959994824447937
151,24,3.8220954055966083
151,25,3.741953850030767
151,26,3.7715080120392845
151,27,3.7890200854251774
151,28,3.9353374704104356
151,29,3.9179674614045243
151,30,4.045133768849033
151,31,3.729819757621901
152,0,3.9283087697544747
152,1,3.8182334866947603
152,2,3.883302605063938
152,3,3.713703881672671
152,4,3.854594455697133
152,5,3.9288160326870516
152,6,3.9939352857056125
152,7,3.8901684078173457
152,8,3.982257825499472
152,9,3.8797844596519595
152,10,4.092398552032407
152,11,4.01466719020085
152,12,3.8840250747154688
152,13,3.8087916146248006
152,14,3.960145636586956
152,15,3.8785199704622926
152,16,3.9355402618039514
152,17,3.9534901630640524
152,18,3.80078784900367
152,19,4.042492715755238
152,20,3.830023745363461
152,21,3.851503040321382
152,22,3.844999259877596
152,23,3.8992151081882245
152,24,3.823150414060838
152,25,3.737030546115866
152,26,3.7743668145730402
152,27,3.8044972670412456
152,28,3.938627338997566
152,29,3.913380976027103
152,30,4.043171936577226
152,31,3.74406066988253
153,0,3.9212288719861785
153,1,3.833680907242071
153,2,3.8813322467068296
153,3,3.720124206031251
153,4,3.8488456971438945
153,5,3.9290989074031697
153,6,3.980174342706416
153,7,3.908420196027983
153,8,3.9958817100592805
153,9,3.86880214999584
153,10,4.089418232778243
153,11,3.9971746568815156
153,12,3.9047113064961043
153,13,3.7940335921316843
153,14,3.9557062561750667
153,15,3.8847357196897043
153,16,3.9407285767628477
153,17,3.9605332220307137
153,18,3.779940889506942
153,19,4.049046820112199
153,20,3.835702068052469
153,21,3.846834106852806
153,22,3.840899777602181
153,23,3.9023204564114415
153,24,3.823336663441281
153,25,3.733397659512453
153,26,3.7773127414824805
153,27,3.819896434398864
153,28,3.939980232243556
153,29,3.9082604150506515
153,30,4.04055727712168
153,31,3.7593077183392407
154,0,3.915462422977803
154,1,3.849680021028462
154,2,3.8795980354864796
154,3,3.727975555805542
154,4,3.8425287544996176
154,5,3.9297934279946714
154,6,3.9658525187779428
154,7,3.927558236536286
154,8,4.007157822846854
154,9,3.858152435565157
154,10,4.085057203459766
154,11,3.9802807946588032
154,12,3.9248802672992733
154,13,3.778525633632322
154,14,3.950766214013179
154,15,3.892052961581764
154,16,3.9452788417820046
154,17,3.96661343086121
154,18,3.760394456263488
154,19,4.055694792925643
154,20,3.842159691150614
154,21,3.841421400961092
154,22,3.837386932805359
154,23,3.9051948150473863
154,24,3.8226831200176745
154,25,3.731218946198916
154,26,3.7801515785143676
154,27,3.8349272278869466
154,28,3.93906956685823
154,29,3.902726232704895
154,30,4.037490988463468
154,31,3.7754895606587073
155,0,3.9111536588308127
155,1,3.865952677342372
155,2,3.8781554553012407
155,3,3.737092516677164
155,4,3.8357035026995447
155,5,3.930854359544426
155,6,3.951184122648552
155,7,3.947237895874622
155,8,4.015965732430721
155,9,3.8479919801683096
155,10,4.079446068924191
155,11,3.9644471860227837
155,12,3.9441229408830982
155,13,3.762574371657929
155,14,3.9455205390494354
155,15,3.9002755738011405
155,16,3.9491524863649423
155,17,3.9716067512612754
155,18,3.7424355570556376
155,19,4.062268409993518
155,20,3.849189460160313
155,21,3.8352542376366268
155,22,3.834463545167597
155,23,3.9077167298384436
155,24,3.821265875441816
155,25,3.7306134948509224
155,26,3.7826739768451465
155,27,3.8493426547527148
155,28,3.935648035593273
155,29,3.896951007457235
155,30,4.034190785569058
155,31,3.7925125923108167
156,0,3.908373987862
156,1,3.882217945838578
156,2,3.8770336904082976
156,3,3.7472745541298957
156,4,3.828444941128803
156,5,3.9322062968928266
156,6,3.936377710919445
156,7,3.967102101003144
156,8,4.022242088524774
156,9,3.8384911139292566
156,10,4.072759534502516
156,11,3.950084990042757
156,12,3.9620600660172736
156,13,3.7465288019343523
156,14,3.9401461984521267
156,15,3.909185301623384
156,16,3.9523272152048436
156,17,3.975406775234592
156,18,3.7263253363285544
156,19,4.0685581449004955
156,20,3.8565628183510703
156,21,3.828348125533536
156,22,3.832125617476127
156,23,3.9097702642849157
156,24,3.8192040536215583
156,25,3.7316506654405903
156,26,3.7846665755399886
156,27,3.8629439721697283
156,28,3.9295641726308688
156,29,3.8911550839679627
156,30,4.030881028320797
156,31,3.810258607259138
157,0,3.907126156203198
157,1,3.8982028571805007
157,2,3.876235633400891
157,3,3.758294525625023
157,4,3.820840659344391
157,5,3.933746597136685
157,6,3.9216345998447046
157,7,3.9867896925798294
157,8,4.025980322182085
157,9,3.829830496045358
157,10,4.065205427921826
157,11,3.9375421920143485
157,12,3.9783531271470536
157,13,3.7307671691763975
157,14,3.934794871253362
157,15,3.9185503594965625
157,16,3.9547970629548392
157,17,3.9779288523601264
157,18,3.712295295924392
157,19,4.074318301013047
157,20,3.864041441003385
157,21,3.820747001994801
157,22,3.830361246217745
157,23,3.9112509344490873
157,24,3.8166535121860488
157,25,3.734347143528232
157,26,3.785923583883288
157,27,3.875583027263138
157,28,3.920774604189844
157,29,3.8855984993833053
157,30,4.027781658346161
157,31,3.8285831063722413
158,0,3.9073515532948857
158,1,3.9136526657474726
158,2,3.875739416250351
158,3,3.7699082392867975
158,4,3.8129881710519484
158,5,3.935349915633423
158,6,3.9071475680383236
158,7,4.00594338863116
158,8,4.027229098433637
158,9,3.8221965614250046
158,10,4.0570121872666824
158,11,3.9270936528919993
158,12,3.9927135938688423
158,13,3.7156822219898036
158,14,3.929587365058145
158,15,3.9281339207378925
158,16,3.9565719368552394
158,17,3.9791141434979536
158,18,3.7005441730481303
158,19,4.0792741041
158,20,3.8713894787336605
158,21,3.812523933431083
158,22,3.829149762136482
158,23,3.912070979007257
158,24,3.8137986539625603
158,25,3.738666258434905
158,26,3.786258219103675
158,27,3.887162076175524
158,28,3.909351153368023
158,29,3.8805694685449224
158,30,4.025096557276218
158,31,3.847314564046537
159,0,3.9089401093342877
159,1,3.928340122006856
159,2,3.875501362387295
159,3,3.7818645960927535
159,4,3.80499222435942
159,5,3.9368741400658553
159,6,3.8930996367202795
159,7,4.024217225562701
159,8,4.026089635917055
159,9,3.8157758868111546
159,10,4.048415534119434
159,11,3.9189343148091664
159,12,4.004910082642249
159,13,3.701665547723925
159,14,3.924609864599071
159,15,3.937702141951469
159,16,3.9576767022249433
159,17,3.978933385977882
159,18,3.69123542896509
159,19,4.0831305222315315
159,20,3.8783857773242025
159,21,3.8037801968234795
159,22,3.8284611937466133
159,23,3.912163668191847
159,24,3.810842765314239
159,25,3.7445196044212374
159,26,3.785513402502668
159,27,3.897631225217268
159,28,3.8954822452042324
159,29,3.8763699480011096
159,30,4.023002020948688
159,31,3.8662549380602003
160,0,3.9117421182246805
160,1,3.9420732961991063
160,2,3.87546018116793
160,3,3.793915820277666
160,4,3.7969621816690773
160,5,3.938167436666879
160,6,3.879662823693203
160,7,4.04128338009406
160,8,4.022712026898429
160,9,3.810748682998343
160,10,4.039645089559033
160,11,3.9131757724449168
160,12,4.014773217493196
160,13,3.689091744400195
160,14,3.9199121058326076
160,15,3.9470314113900455
160,16,3.958149879521176
160,17,3.9773901385331554
160,18,3.6844952898987886
160,19,4.085582497451617
160,20,3.8848354347757628
160,21,3.79464275223685
160,22,3.8282561261891987
160,23,3.9114864156555633
160,24,3.8079973783117
160,25,3.7517708929163587
160,26,3.783571155855772
160,27,3.9069837476625158
160,28,3.8794683740555653
160,29,3.873299020290749
160,30,4.021636082713286
160,31,3.8851816543215327
161,0,3.9155812398778926
161,1,3.954701574327857
161,2,3.8755421593687474
161,3,3.805827276330049
161,4,3.789009545048675
161,5,3.939076056470176
161,6,3.866996785771855
161,7,4.056838308721407
161,8,4.017290702499854
161,9,3.807281681762211
161,10,4.0309116874030115
161,11,3.9098462653997443
161,12,4.022198078008297
161,13,3.6783031943936026
161,14,3.9155074732890163
161,15,3.9559145666652373
161,16,3.958042030757119
161,17,3.9745232711488137
161,18,3.68041127825406
161,19,4.08632620420058
161,20,3.8905800826761965
161,21,3.7852602097855748
161,22,3.82848600220839
161,23,3.9100225311467365
161,24,3.805471208029582
161,25,3.760241856283533
161,26,3.780360208035763
161,27,3.915249624650812
161,28,3.861711731884392
161,29,3.8716350222880567
161,30,4.021089409472533
161,31,3.90385121905441
162,0,3.920267898334941
162,1,3.96611954775252
162,2,3.875667051136519
162,3,3.8173863913085557
162,4,3.7812456839133137
162,5,3.9394525012785153
162,6,3.8552472904580317
162,7,4.070608169061496
162,8,4.010059192351388
162,9,3.8055207354970575
162,10,4.022396094196627
162,11,3.9088939915097356
162,12,4.027144236857843
162,13,3.669596173091009
162,14,3.9113749262466735
162,15,3.96416589359534
162,16,3.9574139174759098
162,17,3.9704084767967185
162,18,3.6790311772302737
162,19,4.085070895944188
162,20,3.8955063373527357
162,21,3.7757974822088647
162,22,3.8290938829917307
162,23,3.9077815347653115
162,24,3.803459241603553
162,25,3.7697199249274806
162,26,3.775861415403525
162,27,3.9224877336279045
162,28,3.84270043265237
162,29,3.8716174710444844
162,30,4.021398434768595
162,31,3.9220045104079686
163,0,3.925612298245018
163,1,3.9762686334069697
163,2,3.875754330896121
163,3,3.828410247477052
163,4,3.7737798026827822
163,5,3.939163621825082
163,6,3.8445444893971956
163,7,4.0823535088307565
163,8,4.00128432612525
163,9,3.8055834813128895
163,10,4.014239761520238
163,11,3.9101934925727657
163,12,4.029633499564206
163,13,3.663208957032343
163,14,3.9074625754007744
163,15,3.9716247907624274
163,16,3.9563345124082034
163,17,3.965158609026626
163,18,3.6803623841082733
163,19,4.081550866591837
163,20,3.8995519539065047
163,21,3.766429391174957
163,22,3.830015655967946
163,23,3.9047980405189735
163,24,3.802132550416259
163,25,3.779967314633956
163,26,3.7701107135636005
163,27,3.9287771595651444
163,28,3.822988084191257
163,29,3.8734299072349936
163,30,4.022541285891401
