x,z,IC
129,22,2.3678650786976667
129,23,2.428735929255295
129,24,2.296644882416518
129,25,2.2320288590764275
129,26,2.336843206705724
129,27,2.4056191927056645
129,28,2.4272391728976617
129,29,2.390579965428879
129,30,2.3228467203687284
129,31,2.3116454864409524
130,0,2.4577602596705095
130,1,2.40079355218063
130,2,2.3185079094083725
130,3,2.3354886907588353
130,4,2.3764878399137013
130,5,2.390332986764718
130,6,2.3923148550756435
130,7,2.3902295671952882
130,8,2.3391676677140407
130,9,2.2639134646280765
130,10,2.243083928445013
130,11,2.2137808427485703
130,12,2.2900325334497054
130,13,2.418274118182072
130,14,2.504465249455634
130,15,2.53242873348275
130,16,2.412477225756113
130,17,2.3255210145124336
130,18,2.3068922653230337
130,19,2.2303694009944115
130,20,2.2266588910171827
130,21,2.2922007682412016
130,22,2.3635993938755795
130,23,2.4288064934227913
130,24,2.301967952997089
130,25,2.230194406878106
130,26,2.333495831136555
130,27,2.4036837015315946
130,28,2.4275966186305173
130,29,2.394618759071234
130,30,2.3254758070927917
130,31,2.3113574730490813
131,0,2.4538819453477343
131,1,2.4037529744351733
131,2,2.321074171770264
131,3,2.3333710010887456
131,4,2.3740267801405164
131,5,2.388974794405554
131,6,2.3889673532810094
131,7,2.3855281442687852
131,8,2.3385944757625956
131,9,2.2622790692968313
131,10,2.2398128761837466
131,11,2.211083000579369
131,12,2.284254365319382
131,13,2.4154367003162274
131,14,2.5038852717202644
131,15,2.5379340110562407
131,16,2.4191999947212492
131,17,2.3245955463019263
131,18,2.3079944848760605
131,19,2.234404865702447
131,20,2.2245439447230537
131,21,2.289330770619879
131,22,2.3594186933807113
131,23,2.428534111689705
131,24,2.3072742416032477
131,25,2.228442824558454
131,26,2.330053532801565
131,27,2.4016896350842925
131,28,2.4276377224554575
131,29,2.3984917722018944
131,30,2.328302953613857
131,31,2.3111345334810496
132,0,2.4497593673352025
132,1,2.4062817888284913
132,2,2.32378370236055
132,3,2.3315394661977478
132,4,2.371468633475284
132,5,2.3876165027183776
132,6,2.3858984898682105
132,7,2.3807633098615617
132,8,2.3377329448335056
132,9,2.2608238000286986
132,10,2.2364748604355835
132,11,2.20836274250725
132,12,2.2784052512444677
132,13,2.412416952402332
132,14,2.503080525258159
132,15,2.5431674281232692
132,16,2.4264204576074024
132,17,2.323981971254849
132,18,2.30869651456027
132,19,2.2385439190050636
132,20,2.2227585559292575
132,21,2.28644481079061
132,22,2.3553273308916203
132,23,2.427935905557509
132,24,2.312554112468886
132,25,2.2267822025601967
132,26,2.3265035564152736
132,27,2.399652414529547
132,28,2.427371455604084
132,29,2.4021724178963115
132,30,2.331314704705621
132,31,2.3109887294112768
133,0,2.4454368855232795
133,1,2.408363860593768
133,2,2.3265914279012883
133,3,2.33000707713922
133,4,2.368835940905397
133,5,2.3862343196597586
133,6,2.383104716975891
133,7,2.3759802665920837
133,8,2.3365754455865377
133,9,2.2595331802026
133,10,2.233093536995636
133,11,2.205615641554756
133,12,2.272491200580742
133,13,2.4092118745531486
133,14,2.5020646927689922
133,15,2.5480912058415073
133,16,2.434105546932917
133,17,2.32373478760733
133,18,2.3090128110367334
133,19,2.2427396671804174
133,20,2.2213157181241865
133,21,2.283547993539417
133,22,2.351327643581795
133,23,2.4270292763956376
133,24,2.3177982771737797
133,25,2.2252222657334073
133,26,2.322832711380246
133,27,2.3975855469866283
133,28,2.4268097065732945
133,29,2.405635193823592
133,30,2.3344954709596437
133,31,2.3109319828647497
134,0,2.4409594038478977
134,1,2.409987716273756
134,2,2.3294514479548303
134,3,2.3287820666024444
134,4,2.3661536667006295
134,5,2.3848065200600015
134,6,2.380578301888769
134,7,2.371223323661123
134,8,2.3351191960044466
134,9,2.2583902483437797
134,10,2.229692314563154
134,11,2.2028386845650205
134,12,2.2665184489631396
134,13,2.405817529739661
134,14,2.5008524733048345
134,15,2.552671208878193
134,16,2.4422167184771046
134,17,2.3239057051625296
134,18,2.3089637240959138
134,19,2.2469454439680576
134,20,2.220224949319221
134,21,2.2806476111347744
134,22,2.3474201856177452
134,23,2.425831690853463
134,24,2.3229976977538644
134,25,2.2237743451497596
134,26,2.3190277184542354
134,27,2.395500327155447
134,28,2.425967163616753
134,29,2.4088559696263836
134,30,2.3378275998456983
134,31,2.3109759038574365
135,0,2.4363719248972586
135,1,2.4111465101512675
135,2,2.3323176395859937
135,3,2.327867751415197
135,4,2.3634487304021725
135,5,2.383313827141686
135,6,2.378307601402375
135,7,2.3665352911396096
135,8,2.3333662945292883
135,9,2.257375965412546
135,10,2.226294014540021
135,11,2.200030298625797
135,12,2.2604935649144933
135,13,2.4022291325042753
135,14,2.499459182214077
135,15,2.556877315216791
135,16,2.4507103620974937
135,17,2.324542995520639
135,18,2.3085752821092673
135,19,2.2511154128624353
135,20,2.219492100485365
135,21,2.2777530429210966
135,22,2.343603982673493
135,23,2.424360485417856
135,24,2.32814348390097
135,25,2.22245131404965
135,26,2.315075575466042
135,27,2.3934055701520816
135,28,2.4248611524299273
135,29,2.4118122721430204
135,30,2.341291472575628
135,31,2.3111316091632097
136,0,2.4317191226466472
136,1,2.4118379374489503
136,2,2.3351442526579427
136,3,2.327262451847221
136,4,2.3607495050426497
136,5,2.381739746354993
136,6,2.3762773900305416
136,7,2.361956906051682
136,8,2.331323675104009
136,9,2.2564696523310346
136,10,2.2229205533775604
136,11,2.1971903491222955
136,12,2.25442354747339
136,13,2.3984411704735065
136,14,2.497900347159602
136,15,2.5606837231204405
136,16,2.459538277266376
136,17,2.3256908785052466
136,18,2.3078789063111445
136,19,2.2552051624414493
136,20,2.2191192182572728
136,21,2.2748756096462084
136,22,2.3398768018515006
136,23,2.422632692780725
136,24,2.3332267870845422
136,25,2.2212674875400884
136,26,2.310963936299629
136,27,2.391307381320506
136,28,2.4235114297300493
136,29,2.414483564305847
136,30,2.344865627316346
136,31,2.3114095348856734
137,0,2.427044937587224
137,1,2.4120640979702648
137,2,2.3378864872404623
137,3,2.3269594883657923
137,4,2.3580852899048645
137,5,2.380070846691583
137,6,2.3744692360965756
137,7,2.3575262985156225
137,8,2.3290029855093355
137,9,2.255649449746433
137,10,2.2195926524897414
137,11,2.1943201106610712
137,12,2.24831591204246
137,13,2.394447556231708
137,14,2.496191307829436
137,15,2.564069190961994
137,16,2.46864820699707
137,17,2.3273889527582834
137,18,2.3069110571087457
137,19,2.2591722863943886
137,20,2.2191044647598406
137,21,2.2720283856149046
137,22,2.3362354312424585
137,23,2.4206648921890395
137,24,2.338238694542116
137,25,2.220238486297994
137,26,2.306681496933601
137,27,2.3892089683313675
137,28,2.4219399342291776
137,29,2.416851513387527
137,30,2.348526908910141
137,31,2.3118192458092572
138,0,2.422392197966041
138,1,2.4118313144556627
138,2,2.3405010450987485
138,3,2.326947255265736
138,4,2.3554857664802973
138,5,2.378296985510693
138,6,2.372861919098858
138,7,2.3532785054755974
138,8,2.3264203916169013
138,9,2.254892791730979
138,10,2.2163295801493534
138,11,2.1914222125952625
138,12,2.242178761964966
138,13,2.390241806477278
138,14,2.4943468268694384
138,15,2.567017206716069
138,16,2.47798442297393
138,17,2.3296716779382027
138,18,2.3057128165426777
138,19,2.262976940075772
138,20,2.2194420964728474
138,21,2.2692259725401263
138,22,2.332675963307926
138,23,2.418473085424495
138,24,2.3431701261397335
138,25,2.2193810651855572
138,26,2.302218381988106
138,27,2.3871105003121222
138,28,2.42017049729775
138,29,2.418900244178224
138,30,2.352250644843083
138,31,2.3123692447517095
139,0,2.4178022702746023
139,1,2.411149910433188
139,2,2.342946647840968
139,3,2.3272093693919533
139,4,2.352980446500594
139,5,2.376411473836449
139,6,2.3714318812033848
139,7,2.3492450387160444
139,8,2.3235963113564715
139,9,2.2541768849671135
139,10,2.2131489291124926
139,11,2.1885005613228707
139,12,2.236020843696308
139,13,2.3858172448018045
139,14,2.4923807193435676
139,15,2.5695160850462715
139,16,2.4874883539496095
139,17,2.33256791530948
139,18,2.304329411892923
139,19,2.266582365699953
139,20,2.220122503071106
139,21,2.2664842396671383
139,22,2.32919407633035
139,23,2.4160725995115846
139,24,2.3480117370961993
139,25,2.218712908340257
139,26,2.2975665250021162
139,27,2.385009018084217
139,28,2.4182285164025306
139,29,2.4206165726656574
139,30,2.3560108467618264
139,31,2.31306678533282
140,0,2.413314741523721
140,1,2.410033952744989
140,2,2.345184515020812
140,3,2.3277248910123136
140,4,2.3505981209843934
140,5,2.374411180049077
140,6,2.3701537052967345
140,7,2.3454535129131147
140,8,2.3205550832987947
140,9,2.2534791849617664
140,10,2.210066432988859
140,11,2.185560241916717
140,12,2.229851583840276
140,13,2.3811672239220827
140,14,2.490305507671878
140,15,2.5715589910913623
140,16,2.4970992488407826
140,17,2.3361005327649287
140,18,2.302809686231508
140,19,2.2699553787020155
140,20,2.2211323061782617
140,21,2.2638200353615083
140,22,2.3257853083420894
140,23,2.4134780166923187
140,24,2.352753829495105
140,25,2.2182523929498563
140,26,2.2927200355476876
140,27,2.382898398822036
140,28,2.416140595161633
140,29,2.4219902158607525
140,30,2.3597804363835104
140,31,2.3139176917059587
141,0,2.408967135234885
141,1,2.4085009642267345
141,2,2.3471787963024684
141,3,2.3284686128012897
141,4,2.348366319168044
141,5,2.3722965708789183
141,6,2.3690006117382123
141,7,2.341927338460181
141,8,2.317324575768121
141,9,2.2527778609757685
141,10,2.2070958236049947
141,11,2.1826074019706496
141,12,2.2236811067588698
141,13,2.376285362764907
141,14,2.4881321085160075
141,15,2.5731438912379314
141,16,2.506754865449782
141,17,2.340286079486265
141,18,2.3012055224514505
141,19,2.273066808317632
141,20,2.222454516969096
141,21,2.2612508758676677
141,22,2.322445318214458
141,23,2.410703131644107
141,24,2.3573862753765162
141,25,2.2180183245504033
141,26,2.287675546289022
141,27,2.3807693776064434
141,28,2.4139341545752475
141,29,2.4230139735656557
141,30,2.363531494180957
141,31,2.314926188864981
142,0,2.404794662474102
142,1,2.406571612203749
142,2,2.348896952683924
142,3,2.3294114118771287
142,4,2.346310785974598
142,5,2.3700716896051093
142,6,2.367944965782592
142,7,2.3386854827246735
142,8,2.313935743303573
142,9,2.252052241638906
142,10,2.2042487308092134
142,11,2.1796491208063173
142,12,2.21752023192989
142,13,2.3711657934634287
142,14,2.485869557485015
142,15,2.5742734323440817
142,16,2.516392175372839
142,17,2.3451345345348926
142,18,2.2995712279404628
142,19,2.275891886070228
142,20,2.2240687505655403
142,21,2.2587946173520956
142,22,2.3191701289532682
142,23,2.407760935365386
142,24,2.3618984540077386
142,25,2.218029647280899
142,26,2.2824325332158644
142,27,2.3786096274362754
142,28,2.4116370206495663
142,29,2.4236838781188426
142,30,2.367235528764945
142,31,2.3160947471356623
143,0,2.400830008664177
143,1,2.404269378546213
143,2,2.350310082723205
143,3,2.3305206589134593
143,4,2.344454986325885
143,5,2.3677440723446015
143,6,2.3669587876058227
143,7,2.335742302269771
143,8,2.3104221380721497
143,9,2.251283233642019
143,10,2.201534625355622
143,11,2.176693267374433
143,12,2.2113804507084183
143,13,2.365803413078538
143,14,2.4835247768318434
143,15,2.5749547520288294
143,16,2.5259480754318417
143,17,2.3506491326873347
143,18,2.2979628876075333
143,19,2.2784105765883576
143,20,2.2259514942128775
143,21,2.256469117636616
143,22,2.315956348700962
143,23,2.4046636246220445
143,24,2.3662792056826363
143,25,2.2183051330803734
143,26,2.276993602523575
143,27,2.376403898298765
143,28,2.4092769942191565
143,29,2.4239993084722964
143,30,2.3708637644359967
143,31,2.317423944385787
144,0,2.3971031563457363
144,1,2.4016202169981895
144,2,2.351393190703317
144,3,2.331760677533831
144,4,2.3428196441243934
144,5,2.36532460427645
144,6,2.366014256954102
144,7,2.3331074474257854
144,8,2.306819384486119
144,9,2.2504537064461227
144,10,2.1989608046953157
144,11,2.1737483503014947
144,12,2.205273882636495
144,13,2.360194134714152
144,14,2.481102390514956
144,15,2.575199223745953
144,16,2.5353600958895446
144,17,2.356826269802569
144,18,2.2964376934025843
144,19,2.2806078459982277
144,20,2.228076425311688
144,21,2.2542918941978582
144,22,2.3128013654776027
144,23,2.401422635346852
144,24,2.3705168040957543
144,25,2.2188630543105656
144,26,2.2713647379748005
144,27,2.374134214900672
144,28,2.406881409277237
144,29,2.4239630653555997
144,30,2.3743874439491437
144,31,2.3189123493405153
145,0,2.3936412435253684
145,1,2.3986522033659443
145,2,2.3521253946870404
145,3,2.3330932465066114
145,4,2.3414223231342963
145,5,2.36282731856602
145,6,2.3650842046486216
145,7,2.330785839441568
145,8,2.3031646257843503
145,9,2.2495488366140335
145,10,2.1965324207103416
145,11,2.1708233635765026
145,12,2.1992132119295134
145,13,2.354335132654556
145,14,2.478604590125189
145,15,2.5750221414001575
145,16,2.5445670957793514
145,17,2.3636554889468773
145,18,2.2950532587872123
145,19,2.2824738640329723
145,20,2.230414774533962
145,21,2.2522797850559524
145,22,2.309703512292829
145,23,2.3980486979233793
145,24,2.3745989489862316
145,25,2.219720844720025
145,26,2.265555503056191
145,27,2.3717801316428373
145,28,2.4044766865323304
145,29,2.4235814047564563
145,30,2.377778143135622
145,31,2.3205564291701544
146,0,2.3904684567592858
146,1,2.395395183926036
146,2,2.3524900734340535
146,3,2.3344781366975385
146,4,2.3402770562850788
146,5,2.3602691416199586
146,6,2.364142583508712
146,7,2.3287777193049877
146,8,2.2994959516935687
146,9,2.24855640613965
146,10,2.194252547664703
146,11,2.16792763134272
146,12,2.1932116052378063
146,13,2.3482250762162025
146,14,2.476031054240355
146,15,2.5744423492202304
146,16,2.553509935898999
146,17,2.37111954742163
146,18,2.293866926813159
146,19,2.2840041369574027
146,20,2.2329357284834193
146,21,2.2504486190985187
146,22,2.3066621999162313
146,23,2.394551911874032
146,24,2.378512780353488
146,25,2.2208947540239494
146,26,2.259579192832493
146,27,2.369319042399638
146,28,2.40208788921379
146,29,2.422864027490545
146,30,2.3810080936642346
146,31,2.3223504842280493
147,0,2.3876059576801154
147,1,2.3918804271008405
147,2,2.352474952162092
147,3,2.3358736743152098
147,4,2.339394029119526
147,5,2.3576695891023554
147,6,2.363164911698001
147,7,2.327078766212062
147,8,2.2958518164872577
147,9,2.2474670500094285
147,10,2.192122287930112
147,11,2.165070655159016
147,12,2.187282612227702
147,13,2.3418643471747007
147,14,2.473378922786527
147,15,2.5734818234621346
147,16,2.562132120379278
147,17,2.379194563756771
147,18,2.29293508054165
147,19,2.285199569409398
147,20,2.2356068656839727
147,21,2.248812902186906
147,22,2.303678015291375
147,23,2.3909418371164346
147,24,2.382244915119167
147,25,2.2223995016503646
147,26,2.2534529310914984
147,27,2.366726541659465
147,28,2.399738288339483
147,29,2.4218240232381634
147,30,2.384050509910613
147,31,2.324286612460395
148,0,2.385071841288578
148,1,2.388140283057792
148,2,2.352072128113538
148,3,2.3372373217057705
148,4,2.338779322224255
148,5,2.3550504178637772
148,6,2.362128682042622
148,7,2.325680282604484
148,8,2.2922704568051655
148,9,2.2462744491637023
148,10,2.1901409123849724
148,11,2.1622619669270793
148,12,2.1814400509385905
148,13,2.3352552358972885
148,14,2.470642826972994
148,15,2.572165213260393
148,16,2.5703803982383895
148,17,2.3878502426639163
148,18,2.29231246448988
148,19,2.2860664542908884
148,20,2.238394619108403
148,21,2.2473855250745434
148,22,2.3007527843051125
148,23,2.387227598659984
148,24,2.385781506655806
148,25,2.224247935390571
148,26,2.2471977091570547
148,27,2.3639768326109887
148,28,2.397448944730192
148,29,2.4204777680816
148,30,2.386879915642608
148,31,2.32635470559219
149,0,2.3828811240055123
149,1,2.384207855429289
149,2,2.351278037822381
149,3,2.338526266819168
149,4,2.3384347165307116
149,5,2.352435239567416
149,6,2.3610137315070885
149,7,2.324569441701859
149,8,2.2887893184860792
149,9,2.2449754660153083
149,10,2.1883060317945553
149,11,2.1595109904495016
149,12,2.1756978802424323
149,13,2.3284021116770504
149,14,2.4678149743459232
149,15,2.570519348566213
149,16,2.578205316961571
149,17,2.3970501749039035
149,18,2.292051525621617
149,19,2.2866163908860635
149,20,2.241264758001783
149,21,2.2461774987385743
149,22,2.297889598364726
149,23,2.3834180013901842
149,24,2.389108327130745
149,25,2.226450700784822
149,26,2.2408383636118603
149,27,2.361043176840394
149,28,2.39523831500281
149,29,2.4188447752756383
149,30,2.389472466031411
149,31,2.3285424787205167
150,0,2.3810457592160037
150,1,2.3801166888345935
150,2,2.3500933688484937
150,3,2.3396980124804525
150,4,2.3383575643736774
150,5,2.3498491023317256
150,6,2.3598025657303303
150,7,2.3237295925432937
150,8,2.2854445014043763
150,9,2.2435702207115082
150,10,2.1866137949685394
150,11,2.156826914295237
150,12,2.170070062051977
150,13,2.321311563220879
150,14,2.4648852874922507
150,15,2.5685727235953273
150,16,2.585561720894009
150,17,2.4067522080299626
150,18,2.292201782109851
150,19,2.286866132425348
150,20,2.2441828814190385
150,21,2.2451977221940194
150,22,2.2950928049763584
150,23,2.3795216514360917
150,24,2.3922108721331066
150,25,2.2290159270693426
150,26,2.234403491103835
150,27,2.357898379454234
150,28,2.393121888596136
150,29,2.4169474997125024
150,30,2.391806260366859
150,31,2.3308355344251948
151,0,2.379574677837962
151,1,2.3759004753255715
151,2,2.348522919542728
151,3,2.3407109567529494
151,4,2.338540728159522
151,5,2.347318047139562
151,6,2.35848063430876
151,7,2.323140616736937
151,8,2.2822702308930394
151,9,2.24206210737403
151,10,2.1850591090673634
151,11,2.15421857831019
151,12,2.164570416186691
151,13,2.3139925057802397
151,14,2.4618415939385816
151,15,2.5663549645496424
151,16,2.5924091880904236
151,17,2.4169088830341154
151,18,2.2928092276952228
151,19,2.286837365334201
151,20,2.247114915689286
151,21,2.2444527872348723
151,22,2.292367963245031
151,23,2.375547080538373
151,24,2.395074486571445
151,25,2.2319489354059936
151,26,2.227925299394658
151,27,2.354515302677272
151,28,2.391111862579147
151,29,2.4148110972899666
151,30,2.393861640796541
151,31,2.333217461946153
152,0,2.378473851312653
152,1,2.3715927822878435
152,2,2.3465754111150776
152,3,2.3415249559705917
152,4,2.338972587444683
152,5,2.344868646084796
152,6,2.357036553351155
152,7,2.3227793304076036
152,8,2.2792983637909647
152,9,2.2404577506025127
152,10,2.183635877097871
152,11,2.151694375729556
152,12,2.1592124710055525
152,13,2.3064562520223033
152,14,2.4586698638478346
152,15,2.563896290569031
152,16,2.5987124002133806
152,17,2.427467931064985
152,18,2.2939157789511535
152,19,2.286556423389645
152,20,2.2500276079447374
152,21,2.2439468238407976
152,22,2.2897217659152966
152,23,2.371502869832834
152,24,2.3976845103595887
152,25,2.23525197491099
152,26,2.221439394830738
152,27,2.350867400309764
152,28,2.3892168605644812
152,29,2.4124631411443844
152,30,2.395621472425512
152,31,2.33566997138612
153,0,2.377746374343233
153,1,2.3672268037210564
153,2,2.3442632568887345
153,3,2.342101862436973
153,4,2.3396371141732315
153,5,2.342527529735168
153,6,2.3554622727072374
153,7,2.3226199242417502
153,8,2.2765579364814936
153,9,2.238766903560334
153,10,2.182337247406417
153,11,2.1492621724336063
153,12,2.154009313048899
153,13,2.298716544407476
153,14,2.4553544912359575
153,15,2.5612269769103158
153,16,2.6044414410985843
153,17,2.4383728236124234
153,18,2.295558772153174
153,19,2.2860539409389973
153,20,2.2528890079104595
153,21,2.2436813892149217
153,22,2.287161930229172
153,23,2.3673977695363044
153,24,2.400026441957458
153,25,2.238923991695604
153,26,2.2149845074585714
153,27,2.3469292648775606
153,28,2.387441701504287
153,29,2.4099332974558902
153,30,2.3970714002090157
153,31,2.3381730622866392
154,0,2.3773925646968403
154,1,2.362835136209918
154,2,2.341602294126904
154,3,2.342406029329269
154,4,2.34051401478765
154,5,2.3403209109834107
154,6,2.3537531861731837
154,7,2.32263443406364
154,8,2.2740747615050627
154,9,2.237002289960633
154,10,2.1811558698467923
154,11,2.146929244449186
154,12,2.148973438994555
154,13,2.290789547555351
154,14,2.4518786136283297
154,15,2.558376829239374
154,16,2.6095720206927204
154,17,2.449563368879619
154,18,2.2977705157456647
154,19,2.2853644501997796
154,20,2.2556689303419546
154,21,2.2436554025923168
154,22,2.2846970604820376
154,23,2.3632408111663206
154,24,2.4020861174115535
154,25,2.242960435733139
154,26,2.208602156050646
154,27,2.3426771788828944
154,28,2.3857872234883333
154,29,2.4072529642576663
154,30,2.39820007824558
154,31,2.340705225305939
155,0,2.377410077432546
155,1,2.3584495802943097
155,2,2.338611484210475
155,3,2.3424047759947015
155,4,2.3415789369253686
155,5,2.3382741127376225
155,6,2.3519081838879488
155,7,2.322793234042107
155,8,2.2718710784465554
155,9,2.235179393217231
155,10,2.180084153272157
155,11,2.1447022343446993
155,12,2.1441166132247576
155,13,2.2826937998310552
155,14,2.4482244643648956
155,15,2.555374677661931
155,16,2.6140856221999718
155,17,2.4609763464962784
155,18,2.3005779036151437
155,19,2.284525928443693
155,20,2.2583393908170435
155,21,2.2438651270957903
155,22,2.282336485696576
155,23,2.3590414091396266
155,24,2.403849902154919
155,25,2.2473531098777286
155,26,2.202336256337081
155,27,2.3380896612735285
155,28,2.384250166904565
155,29,2.4044548773715935
155,30,2.398999367331722
155,31,2.3432436751101338
156,0,2.377794031016637
156,1,2.354100967364769
156,2,2.3353125872191427
156,3,2.3420688075727103
156,4,2.3428037374606356
156,5,2.336411106668914
156,6,2.3499296470393523
156,7,2.323065544427208
156,8,2.2699652638335994
156,9,2.2333161969039708
156,10,2.1791145190736367
156,11,2.142587126706814
156,12,2.1394497342199976
156,13,2.27445012415372
156,14,2.4443737511575274
156,15,2.5522478987140573
156,16,2.617969571429027
156,17,2.4725461722750355
156,18,2.3040020935276218
156,19,2.2835793015585577
156,20,2.2608750080311397
156,21,2.2443041990318036
156,22,2.2800900762996616
156,23,2.3548094488722295
156,24,2.4053048924868485
156,25,2.2520900647885274
156,26,2.196232676734154
156,27,2.333148000100471
156,28,2.3828231204709094
156,29,2.4015726882358863
156,30,2.3994644969703813
156,31,2.3457646119860462
157,0,2.378537142932479
157,1,2.349819011660633
157,2,2.331729817124615
157,3,2.3413725837029378
157,4,2.3441568077613386
157,5,2.3347540699932985
157,6,2.347823385883893
157,7,2.3234199456511107
157,8,2.2683716037532893
157,9,2.23143288146201
157,10,2.1782396456606
157,11,2.140589242432071
157,12,2.1349827128450483
157,13,2.2660814988037297
157,14,2.440308054013548
157,15,2.5490219729921892
157,16,2.6212170284943674
157,17,2.4842055843835364
157,18,2.3080582541816717
157,19,2.282567911069692
157,20,2.263253366302901
157,21,2.2449637041313775
157,22,2.2779680440691363
157,23,2.3505553588394674
157,24,2.4064391233656424
157,25,2.2571555428659615
157,26,2.190338746806365
157,27,2.3278367623348917
157,28,2.381494532717111
157,29,2.398640518974079
157,30,2.399594188429677
157,31,2.348243509106261
158,0,2.3796298725779503
158,1,2.345632186442879
158,2,2.3278894838426387
158,3,2.3402946319720246
158,4,2.345603451216566
158,5,2.3333229669214504
158,6,2.345598522935367
158,7,2.3238248906963967
158,8,2.2671001318199955
158,9,2.229551482794853
158,10,2.1774526990442316
158,11,2.1387132511258016
158,12,2.1307243653739976
158,13,2.257612889770764
158,14,2.4360092352745855
158,15,2.5457200854345707
158,16,2.623826903175465
158,17,2.4958863421008277
158,18,2.3127553833828376
158,19,2.281536952177447
158,20,2.26545533266043
158,21,2.2458322993653175
158,22,2.27598072990993
158,23,2.3462901644410374
158,24,2.407241778919697
158,25,2.262529973594824
158,26,2.1847027245768054
158,27,2.322144271965723
158,28,2.3802487905009597
158,29,2.3956925005672747
158,30,2.3993907359218896
158,31,2.3506554218359574
159,0,2.381060569461822
159,1,2.341567622961785
159,2,2.323819628313584
159,3,2.3388178026945674
159,4,2.347106307364663
159,5,2.3321351609714602
159,6,2.3432673239815625
159,7,2.324249207833884
159,8,2.266156534025094
159,9,2.227695518984073
159,10,2.1767475450405316
159,11,2.136963200483326
159,12,2.1266823238192747
159,13,2.249071046925764
159,14,2.431459854286544
159,15,2.5423627744835366
159,16,2.625803696356591
159,17,2.5075199282507983
159,18,2.318096198873329
159,19,2.280532890723565
159,20,2.2674653236350095
159,21,2.246896378116407
159,22,2.274138384217168
159,23,2.342025521944923
159,24,2.4077034019183867
159,25,2.268190021923138
159,26,2.1793732295954453
159,27,2.3160630478008
159,28,2.379066365100365
159,29,2.3927623004224197
159,30,2.3988600435084844
159,31,2.3529753149776154
160,0,2.3828156249536896
160,1,2.337651030449065
160,2,2.3195496565940763
160,3,2.3369294625985195
160,4,2.348625816323289
160,5,2.3312050638146773
160,6,2.340844980333664
160,7,2.324662586155191
160,8,2.265542120889806
160,9,2.2258895918356822
160,10,2.176118939043408
160,11,2.1353425611429695
160,12,2.122862965789971
160,13,2.240484267002624
160,14,2.426643579118626
160,15,2.538967635474964
160,16,2.6271572710407534
160,17,2.5190382464576753
160,18,2.3240771023685998
160,19,2.279602867230802
160,20,2.269271517726298
160,21,2.2481402756890745
160,22,2.272450944684754
160,23,2.337773731246685
160,24,2.407816098348658
160,25,2.274108690498279
160,26,2.1743986493717897
160,27,2.309590192843566
160,28,2.377924025348149
160,29,2.3898826459691684
160,30,2.3980116159281635
160,31,2.3551784034138827
161,0,2.384879626102071
161,1,2.3339066350418385
161,2,2.315109978651561
161,3,2.3346216259756094
161,4,2.3501207167007228
161,5,2.33054382572301
161,6,2.3383493463888074
161,7,2.325036036764713
161,8,2.2652538662439747
161,9,2.22415897032088
161,10,2.175562689823723
161,11,2.133854285154818
161,12,2.1192713657139115
161,13,2.2318821270260734
161,14,2.421545587788769
161,15,2.535549082633392
161,16,2.6279025574367365
161,17,2.530374304546905
161,18,2.3306882163742584
161,19,2.278794096265075
161,20,2.2708660104052347
161,21,2.2495465113943784
161,22,2.2709278164203064
161,23,2.3335477266668834
161,24,2.4075737332188454
161,25,2.2802554757458613
161,26,2.169826527363957
161,27,2.302727727709249
161,28,2.3767951161879317
161,29,2.3870848511586438
161,30,2.3968585021826225
161,31,2.357240501240101
162,0,2.387235510303792
162,1,2.330357135296573
162,2,2.3105316571684904
162,3,2.3318910228459475
162,4,2.35154856975773
162,5,2.3301590720184886
162,6,2.335800637183238
162,7,2.325342323041644
162,8,2.265284510885135
162,9,2.222529163200874
162,10,2.175075794375518
162,11,2.132500875910396
162,12,2.1159112688238064
162,13,2.2232951924082633
162,14,2.416152951628733
162,15,2.532118173015807
162,16,2.6280591975428917
162,17,2.5414628757152964
162,18,2.3379134923975298
162,19,2.2781532693465043
162,20,2.2722449094726693
162,21,2.251096062778603
162,22,2.2695776591322097
162,23,2.329361045509501
162,24,2.406972113759362
162,25,2.2865965769262524
162,26,2.1657029411791724
162,27,2.295482861271254
162,28,2.375649899945234
162,29,2.384398352872913
162,30,2.395417191389426
162,31,2.359138374184464
163,0,2.3898647198768073
163,1,2.3270236717783925
163,2,2.305846071193314
163,3,2.328739104656198
163,4,2.3528663022960234
163,5,2.3300546892041685
163,6,2.3332210911239635
163,7,2.3255563540237536
163,8,2.2656227283515444
163,9,2.221025488221093
163,10,2.1746565414446173
163,11,2.1312844671323568
163,12,2.1127850888390913
163,13,2.214754704446516
163,14,2.4104549937311193
163,15,2.5286824946622914
163,16,2.6276511354807965
163,17,2.5522411295112124
163,18,2.3457308882415036
163,19,2.277725969486753
163,20,2.273408369576129
163,21,2.2527686669796614
163,22,2.268408185964494
163,23,2.325227774607703
163,24,2.4060091563107795
163,25,2.293095156452588
163,26,2.1620718799713448
163,27,2.287868192580091
163,28,2.3744559565463845
163,29,2.3818502642795685
163,30,2.393707461112543
163,31,2.360850089902484
164,0,2.3927473558501053
164,1,2.3239258081163197
164,2,2.3010845989334467
164,3,2.3251719889664986
164,4,2.354030760575029
164,5,2.3302306636918986
164,6,2.330634603504577
164,7,2.3256555356879303
164,8,2.2662533490865857
164,9,2.219672645225622
164,10,2.1743045820250293
164,11,2.1302069083347592
164,12,2.109893929781291
164,13,2.206292252378606
164,14,2.4044436158571645
