x,z,IC
100,22,2.2746570670781847
100,23,2.337698164186217
100,24,3.3789711847242394
100,25,3.2755997449320446
100,26,3.1938458907917826
100,27,3.1949664471800556
100,28,3.2883622397830687
100,29,3.3909711056710474
100,30,3.414705905553539
100,31,3.3888782770533292
101,0,4.058544326516909
101,1,3.8882157821327943
101,2,2.795600406742102
101,3,2.7320109292124584
101,4,2.733119448697591
101,5,2.7937818331591617
101,6,2.8094203843817818
101,7,2.7674361212457352
101,8,2.7353457823009215
101,9,2.7574955302772537
101,10,2.7925903245775627
101,11,2.771350291916731
101,12,2.746690821480357
101,13,1.5677075692827265
101,14,1.7522723299299243
101,15,1.7300264987832723
101,16,1.77534933651129
101,17,2.2556513882746803
101,18,2.265667841836461
101,19,2.2732890911352954
101,20,2.242440886969743
101,21,2.2296355589031123
101,22,2.2740782749274704
101,23,2.3378728871097674
101,24,3.385753536645124
101,25,3.286018793941569
101,26,3.198630305968473
101,27,3.1868379762510037
101,28,3.2713745304700663
101,29,3.378585519695523
101,30,3.4135916959443295
101,31,3.392929090972389
102,0,4.072203684581305
102,1,3.90039996295304
102,2,2.8027369018564974
102,3,2.738595292953261
102,4,2.729918001881323
102,5,2.789616469380891
102,6,2.8125066490949893
102,7,2.7722068824180766
102,8,2.734193074970706
102,9,2.7505244771624127
102,10,2.789880817635347
102,11,2.776538430691482
102,12,2.7470906117170153
102,13,1.5725403806974467
102,14,1.7684411598125236
102,15,1.7000674691424562
102,16,1.7562553647679668
102,17,2.2542003344170762
102,18,2.2613463237320235
102,19,2.2715449806909627
102,20,2.244042290095701
102,21,2.229725229850725
102,22,2.2732804920063354
102,23,2.3380287836168634
102,24,3.391986604190123
102,25,3.2969789740027244
102,26,3.2054223202677745
102,27,3.1812534380085977
102,28,3.255665893394782
102,29,3.365661130571344
102,30,3.41147698272283
102,31,3.396653173474813
103,0,4.084996534772022
103,1,3.9124973937448253
103,2,2.809174424484837
103,3,2.7459052226938376
103,4,2.7275514008638404
103,5,2.784834306941934
103,6,2.8149785953824056
103,7,2.7774521412577307
103,8,2.7340332799302214
103,9,2.743777539470712
103,10,2.786017655564724
103,11,2.7811713415047
103,12,2.7485681661831207
103,13,1.5783667294664532
103,14,1.7835073271634296
103,15,1.6705693671531976
103,16,1.7418745449647302
103,17,2.2532701424568047
103,18,2.257244133534683
103,19,2.2695778936605735
103,20,2.2455958728623666
103,21,2.229898580425892
103,22,2.2722668630300698
103,23,2.3381112796951746
103,24,3.397586271014016
103,25,3.3082779391401567
103,26,3.2140430045459354
103,27,3.1782399138486674
103,28,3.2414621955052327
103,29,3.3523804835114874
103,30,3.408352009067096
103,31,3.3999726759579483
104,0,4.0968343561525105
104,1,3.924437969523679
104,2,2.8148289079135593
104,3,2.7537872663228518
104,4,2.7261441998914218
104,5,2.779551332706595
104,6,2.8167182036621226
104,7,2.7830473557897406
104,8,2.7348783014558857
104,9,2.7374318321796274
104,10,2.781106315446715
104,11,2.7850534027983516
104,12,2.751021217465344
104,13,1.5825974609569986
104,14,1.794906159010764
104,15,1.6445656630082
104,16,1.7349625485924565
104,17,2.2528631469812015
104,18,2.2534108809991222
104,19,2.267416429394193
104,20,2.2470974359462836
104,21,2.230182971173834
104,22,2.2710481794921145
104,23,2.338068566494719
104,24,3.402483183110353
104,25,3.319713272047152
104,26,3.2242853745546207
104,27,3.1777801121381475
104,28,3.228964570673234
104,29,3.3389357129356947
104,30,3.40422298974678
104,31,3.4028072881962883
105,0,4.10763333098006
105,1,3.9361481554728956
105,2,2.8196425307114734
105,3,2.7620694579143548
105,4,2.725793850780595
105,5,2.7739100056811337
105,6,2.8176267403117663
105,7,2.788854708004425
105,8,2.736717936587461
105,9,2.731650926788213
105,10,2.7752826102646644
105,11,2.788014479372154
105,12,2.754309994304989
105,13,1.5849588521015474
105,14,1.8011088526461045
105,15,1.6249777289585283
105,16,1.7365896172166093
105,17,2.2529762818246786
105,18,2.2498924293839004
105,19,2.265091169813278
105,20,2.248542014463532
105,21,2.230605393430651
105,22,2.269642683309696
105,23,2.3378527275113
105,24,3.406623985418024
105,25,3.331086507068568
105,26,3.235918701483888
105,27,3.179812736742059
105,28,3.2183453318668738
105,29,3.3255252115983898
105,30,3.3991130622474324
105,31,3.405076384453694
106,0,4.117315455041007
106,1,3.947551487657504
106,2,2.823584515560999
106,3,2.770567477360713
106,4,2.726565899909681
106,5,2.7680746584143523
106,6,2.8176293893543667
106,7,2.7947259493313656
106,8,2.7395201336103043
106,9,2.7265812832227696
106,10,2.7687077819364485
106,11,2.789915762388911
106,12,2.758262555183969
106,13,1.5873767905844114
106,14,1.8022932056839653
106,15,1.61430985619011
106,16,1.7462495140063752
106,17,2.2536014990600775
106,18,2.2467304431244512
106,19,2.2626343692287842
106,20,2.249923860920813
106,21,2.2311916870834896
106,22,2.268075708816277
106,23,2.33742079190004
106,24,3.4099721945658628
106,25,3.342207003669711
106,26,3.248693271379269
106,27,3.184233746212616
106,28,3.209744398917512
106,29,3.3123500441957505
106,30,3.393062879934428
106,31,3.406701351587608
107,0,4.125809638126513
107,1,3.9585692053624317
107,2,2.826650741410719
107,3,2.7790913079374326
107,4,2.7284904526352887
107,5,2.7622257779958366
107,6,2.816679236736023
107,7,2.800505805899556
107,8,2.7432315522537616
107,9,2.7223493172327378
107,10,2.76156294561855
107,11,2.7906543566634414
107,12,2.762681338199113
107,13,1.5927344946838367
107,14,1.8002242089868963
107,15,1.6142404620838753
107,16,1.7623388089516885
107,17,2.254726258829442
107,18,2.2439620137167435
107,19,2.260079634406314
107,20,2.251236471684641
107,21,2.2319657760365947
107,22,2.2663791694413358
107,23,2.3367356927020073
107,24,3.412508693296942
107,25,3.352895586372243
107,26,3.262345486530038
107,27,3.190898480400152
107,28,3.203266329229007
107,29,3.2996101778552553
107,30,3.38613080794997
107,31,3.4076080283303702
108,0,4.133052771386383
108,1,3.9691210091441445
108,2,2.8288622203029075
108,3,2.787452084177607
108,4,2.7315600844509014
108,5,2.756553386605231
108,6,2.814760388110451
108,7,2.806035895370502
108,8,2.747778430446346
108,9,2.7190591217467475
108,10,2.754043115805824
108,11,2.790166468868877
108,12,2.7673506574153435
108,13,1.6030917362190944
108,14,1.7973147031254972
108,15,1.625083473379897
108,16,1.7826915197890605
108,17,2.25633407739675
108,18,2.2416193681301597
108,19,2.257461598655916
108,20,2.252472657242356
108,21,2.232948938547565
108,22,2.264590898604961
108,23,2.3357671105087783
108,24,3.4142318405944976
108,25,3.362987873421433
108,26,3.2766031945119614
108,27,3.1996246111849977
108,28,3.1989780264539065
108,29,3.287500609570507
108,30,3.3783926932063033
108,31,3.407729179247362
109,0,4.138990737900251
109,1,3.9791259348178754
109,2,2.830262546537452
109,3,2.7954688152642313
109,4,2.7357293106690843
109,5,2.751249791490998
109,6,2.811890028199865
109,7,2.8111590737073238
109,8,2.7530677708332965
109,9,2.7167908359509267
109,10,2.746351046686373
109,11,2.788429111868115
109,12,2.772044839014812
109,13,1.6182546766035064
109,14,1.7952610993606577
109,15,1.6452681972981122
109,16,1.8049246664622411
109,17,2.2584051198075823
109,18,2.2397296624608836
109,19,2.254815593685014
109,20,2.2536246553980077
109,21,2.234159128962364
109,22,2.262753857367136
109,23,2.3344921852240197
109,24,3.4151571999678567
109,25,3.372337224453279
109,26,3.291191125905168
109,27,3.2101958548889757
109,28,3.196907187725648
109,29,3.2762074763519387
109,30,3.369941191763154
109,31,3.4070069236683946
110,0,4.14357934303033
110,1,3.988503329908253
110,2,2.830914475517438
110,3,2.8029746779600284
110,4,2.7409156527712533
110,5,2.746502012076805
110,6,2.8081192684752985
110,7,2.815724097153915
110,8,2.758988866048206
110,9,2.715599635627457
110,10,2.738691110864605
110,11,2.785460303675108
110,12,2.776536667387477
110,13,1.6354568600863808
110,14,1.7939131920892184
110,15,1.6711352451580386
110,16,1.8265416971962678
110,17,2.2609168228414793
110,18,2.238314861893777
110,19,2.252177322861749
110,20,2.2546842854279103
110,21,2.235610366393675
110,22,2.2609152241479813
110,23,2.3328960810676564
110,24,3.4153168965718463
110,25,3.380817246940306
110,26,3.3058363198947114
110,27,3.2223663661905073
110,28,3.1970415338292826
110,29,3.2659042373935976
110,30,3.360884649685245
110,31,3.4053950392874626
111,0,4.146785141974181
111,1,3.9971739156765804
111,2,2.8308958301122638
111,3,2.8098225973252977
111,4,2.747002263569111
111,5,2.7424842153692013
111,6,2.803532678577242
111,7,2.819590454115809
111,8,2.7654151838463994
111,9,2.7155153032278103
111,10,2.731263423018704
111,11,2.781317801597108
111,12,2.7806058027551646
111,13,1.6503941419650385
111,14,1.7909871470639394
111,15,1.6973531606982233
111,16,1.8449336427981973
111,17,2.2638445335551243
111,18,2.237391706394019
111,19,2.2495825393951785
111,20,2.255643140139594
111,21,2.237312204573801
111,22,2.2591253843187005
111,23,2.3309723927598034
111,24,3.4147586216613495
111,25,3.3883238119652255
111,26,3.3202734180238713
111,27,3.235865717489115
111,28,3.1993288491118625
111,29,3.256748018743723
111,30,3.351345546761952
111,31,3.4028610621603184
112,0,4.148586143407627
112,1,4.005060914803235
112,2,2.8302949616397055
112,3,2.8158898717474146
112,4,2.7538419988426677
112,5,2.739350498447644
112,6,2.7982464534459854
112,7,2.8226331957219575
112,8,2.7722066308519357
112,9,2.7165423265126276
112,10,2.7242583898130746
112,11,2.7760964700802915
112,12,2.784046838200947
112,13,1.6591872920195834
112,14,1.7828642860609678
112,15,1.7180726835964113
112,16,1.8574968787997725
112,17,2.267162148645099
112,18,2.2369717599324495
112,19,2.2470667327515788
112,20,2.256492811758117
112,21,2.239269295496351
112,22,2.257436839602256
112,23,2.328723383864862
112,24,3.4135443101727105
112,25,3.394776541632593
112,26,3.334249710262523
112,27,3.250404354046394
112,28,3.203677839416383
112,29,3.248876209717073
112,30,3.341458525812117
112,31,3.3993881094457135
113,0,4.148972370168074
113,1,4.012091222238629
113,2,2.8292060092208113
113,3,2.821081649006683
113,4,2.7612627539801564
113,5,2.7372283478424366
113,6,2.792405229898463
113,7,2.824747574620364
113,8,2.7792122064006684
113,9,2.7186604702161836
113,10,2.717851836260699
113,11,2.769924432141442
113,12,2.786676684597002
113,13,1.660351151304168
113,14,1.7661955076371747
113,15,1.728606463140231
113,16,1.8620036739424635
113,17,2.2708427401078777
113,18,2.2370615394926503
113,19,2.2446648263965705
113,20,2.257225146628037
113,21,2.241481057572314
113,22,2.255903058973391
113,23,2.3261600515123386
113,24,3.411748523840962
113,25,3.4001197428932515
113,26,3.347529824159316
113,27,3.265679404216382
113,28,3.2099597973400296
113,29,3.2424033965773122
113,30,3.331368043264444
113,31,3.3949763582961587
114,0,4.147946260530637
114,1,4.018196594718575
114,2,2.827724204625096
114,3,2.825333119500488
114,4,2.769073823896324
114,5,2.7362130801938407
114,6,2.7861776303367507
114,7,2.8258532907559215
114,8,2.7862730457420217
114,9,2.7218257655528326
114,10,2.712200823744087
114,11,2.7629581968915327
114,12,2.7883410057195843
114,13,1.6557831532261953
114,14,1.7396040847208396
114,15,1.7270983000792681
114,16,1.8571644711050452
114,17,2.2748591532351345
114,18,2.2376627186440445
114,19,2.2424108896855826
114,20,2.2578325228889735
114,21,2.2439414569036265
114,22,2.2545772940725377
114,23,2.3233020150773394
114,24,3.409456578089978
114,25,3.404322775428366
114,26,3.359899956985628
114,27,3.2813807159466504
114,28,3.218011045156368
114,29,3.2374187128995495
114,30,3.3212256888785263
114,31,3.38964412358936
115,0,4.145522896711903
115,1,4.02331483303244
115,2,2.8259414598625328
115,3,2.8286103581435413
115,4,2.7770729962405896
115,5,2.736363527748355
115,6,2.779750674135892
115,7,2.82589814182842
115,8,2.793225835079122
115,9,2.725971866614176
115,10,2.707440238151202
115,11,2.755376987924409
115,12,2.7889194710312286
115,13,1.6502011088310584
115,14,1.7046697632071675
115,15,1.7155020720387064
115,16,1.843127465660936
115,17,2.2791845638411283
115,18,2.2387723991225776
115,19,2.240337866425539
115,20,2.258308144576397
115,21,2.246638907963492
115,22,2.2535113830189233
115,23,2.320177229834709
115,24,3.4067624558742455
115,25,3.4073798542199056
115,26,3.3711715622095944
115,27,3.29719698568594
115,28,3.227636107293969
115,29,3.2339836776208695
115,30,3.311187233457507
115,31,3.3834284884113814
116,0,4.141730050723053
116,1,4.027390930381672
116,2,2.8239424524837133
116,3,2.830909814370014
116,4,2.7850540540948048
116,5,2.737699177821809
116,6,2.773323255714739
116,7,2.824860885661053
116,8,2.7999065603804594
116,9,2.7310117296973124
116,10,2.70368019011041
116,11,2.7473765182111802
116,12,2.7883296479046553
116,13,1.6491794317881252
116,14,1.6656618345762546
116,15,1.6993393110679031
116,16,1.8215971324650306
116,17,2.283792982756358
116,18,2.240383442665125
116,19,2.238477322304329
116,20,2.2586463450335446
116,21,2.2495562975142565
116,22,2.2527545669053057
116,23,2.3168215300292676
116,24,3.4037665556287284
116,25,3.409309300227427
116,26,3.381184415065143
116,27,3.312821843999206
116,28,3.2386115468132184
116,29,3.2321305812948378
116,30,3.301409472840418
116,31,3.3763854540041245
117,0,4.1366080414977535
117,1,4.030378160100327
117,2,2.8218013902818604
117,3,2.8322565164990445
117,4,2.7928143467155513
117,5,2.7401989099158586
117,6,2.7670989391500354
117,7,2.822753142074618
117,8,2.806154528759032
117,9,2.7368395800874805
117,10,2.701004234996342
117,11,2.7391624661745584
117,12,2.7865294157732885
117,13,1.6566179682526125
117,14,1.6280536328112047
117,15,1.6861291085779602
117,16,1.795380447637466
117,17,2.2886596970124122
117,18,2.242484854318976
117,19,2.236859213037665
117,20,2.258842892108464
117,21,2.252671133040358
117,22,2.2523523431700947
117,23,2.3132780091632896
117,24,3.400573323439752
117,25,3.4101522649122753
117,26,3.3898089970638243
117,27,3.3279597636085905
117,28,3.2506903843279247
117,29,3.231861468743586
117,30,3.2920469440381877
117,31,3.3685895898694844
118,0,4.130209401243458
118,1,4.032239076637947
118,2,2.8195795948912235
118,3,2.8327011190012175
118,4,2.8001620862645016
118,5,2.7438014008953084
118,6,2.7612783595653148
118,7,2.8196201926888302
118,8,2.811816576965801
118,9,2.743333139467698
118,10,2.699468389838812
118,11,2.7309439049945103
118,12,2.783517848879199
118,13,1.672795265763846
118,14,1.59643555181362
118,15,1.6829282316246934
118,16,1.7674444180688154
118,17,2.2937616387562705
118,18,2.2450622076132705
118,19,2.2355116747217476
118,20,2.2588952873623644
118,21,2.2559558143776153
118,22,2.2523453794717865
118,23,2.3095962485249504
118,24,3.397288821447479
118,25,3.4099709659315733
118,26,3.396948155660371
118,27,3.3423316602085302
118,28,3.263607003701896
118,29,3.233147752464234
118,30,3.2832485948373504
118,31,3.36013317944011
119,0,4.122598353103869
119,1,4.032946405018973
119,2,2.8173239951428686
119,3,2.8323159757176692
119,4,2.806923044866318
119,5,2.7484071911445436
119,6,2.756051548999982
119,7,2.815540577361378
119,8,2.8167513578779815
119,9,2.7503560946674255
119,10,2.6991008987612406
119,11,2.7229269236745135
119,12,2.7793345789077857
119,13,1.6939410973243385
119,14,1.5727636981042177
119,15,1.6938467407271827
119,16,1.7398567313676234
119,17,2.2990776747328847
119,18,2.248098101350988
119,19,2.2344608375111625
119,20,2.2588030514384068
119,21,2.2593780246339397
119,22,2.252768510644852
119,23,2.3058314080041398
119,24,3.39401828531145
119,25,3.408846481919123
119,26,3.4025380125241242
119,27,3.3556800641229647
119,28,3.2770824369880716
119,29,3.235930476159116
119,30,3.27515449135083
119,31,3.3511248717193842
120,0,4.1138501063673045
120,1,4.03248379596358
120,2,2.8150665687770173
120,3,2.8311904660887395
120,4,2.8129463588209522
120,5,2.7538823268055124
120,6,2.751590517244814
120,7,2.8106244341323685
120,8,2.820833574582205
120,9,2.757760793763538
120,10,2.699902678957106
120,11,2.715308655250833
120,12,2.774057710858709
120,13,1.7135958118217751
120,14,1.555767183537027
120,15,1.7185046527702528
120,16,1.7131215834441176
120,17,2.30458881112323
120,18,2.2515726373695597
120,19,2.233730663371215
120,20,2.258567987836937
120,21,2.262901233973296
120,22,2.253649839814351
120,23,2.3020431960047905
120,24,3.390863723315662
120,25,3.4068761636583558
120,26,3.4065481115695957
120,27,3.367773751483104
120,28,3.2908299117860054
120,29,3.240121232022608
120,30,3.267892648728629
120,31,3.3416878640908734
121,0,4.104049979502433
121,1,4.030846426435972
121,2,2.81282471817309
121,3,2.8294258327981274
121,4,2.818109193621097
121,5,2.760063418993477
121,6,2.7480424151524963
121,7,2.805010583442258
121,8,2.8239580145495835
121,9,2.7653911577187036
121,10,2.7018483658978822
121,11,2.7082718964586285
121,12,2.7678004222152763
121,13,1.7252090739902317
121,14,1.5418232216108574
121,15,1.7520877492331903
121,16,1.6863117727585906
121,17,2.310278310578881
121,18,2.255463908432532
121,19,2.2333428082888216
121,20,2.2581944176134345
121,21,2.266485307426334
121,22,2.25500996281655
121,23,2.298294737710385
121,24,3.3879216083779298
121,25,3.4041707269437764
121,26,3.408980815636576
121,27,3.3784117368343427
121,28,3.304560537722088
121,29,3.245603719357718
121,30,3.2615760685108497
121,31,3.3319576556381274
122,0,4.093292365142701
122,1,4.028041428514433
122,2,2.8106025150744474
122,3,2.827129806492929
122,4,2.822320082088205
122,5,2.766763894071096
122,6,2.7455235889342777
122,7,2.798862414481657
122,8,2.826043225131862
122,9,2.7730857942011875
122,10,2.7048878694293146
122,11,2.701980466199947
122,12,2.7607064243880397
122,13,1.724848264145507
122,14,1.5269261990622651
122,15,1.7870454811568972
122,16,1.6580532302969955
122,17,2.316131720408746
122,18,2.259748485456423
122,19,2.2333165089723566
122,20,2.2576893779548546
122,21,2.2700872056472057
122,22,2.256861332751374
122,23,2.294651363042505
122,24,3.3852807118962285
122,25,3.4008510988652354
122,26,3.4098699780641857
122,27,3.3874265445952245
122,28,3.3179890052816523
122,29,3.2522359161518906
122,30,3.2563000619455518
122,31,3.322079423359892
123,0,4.081679554673032
123,1,4.0240881330744624
123,2,2.808392703597766
123,3,2.824411295739408
123,4,2.825520815337109
123,5,2.773781153060073
123,6,2.7441147995110966
123,7,2.7923626889583493
123,8,2.8270346675791393
123,9,2.7806812947502717
123,10,2.7089483512168333
123,11,2.6965754095063965
123,12,2.7529445045255394
123,13,1.7128153708758092
123,14,1.5088470628071193
123,15,1.8158002590170736
123,16,1.6279827413304735
123,17,2.3221368130030315
123,18,2.2644018935438104
123,19,2.233668493734339
123,20,2.257062778190863
123,21,2.2736617655032236
123,22,2.259207778824303
123,23,2.2911793373289546
123,24,3.3830201250651735
123,25,3.397045094012913
123,26,3.4092789319692125
123,27,3.3946866941996006
123,28,3.3308391698401114
123,29,3.2598528198523966
123,30,3.2521399321137388
123,31,3.3122050852109113
124,0,4.069320443203867
124,1,4.019018118750726
124,2,2.8061793125322354
124,3,2.821375408262471
124,4,2.827686838866573
124,5,2.7809043159653726
124,6,2.7438578324969325
124,7,2.785707432328002
124,8,2.8269071910335084
124,9,2.7880156871879147
124,10,2.7139365378468696
124,11,2.6921721116341226
124,12,2.744702393652644
124,13,1.6934522049710217
124,14,1.4884632291305253
124,15,1.8333991354403778
124,16,1.5979843315567808
124,17,2.32828344167755
124,18,2.269399066778965
124,19,2.234412916937004
124,20,2.256327507547376
124,21,2.2771625456045865
124,22,2.262044190671894
124,23,2.2879445589338507
124,24,3.3812075090971194
124,25,3.3928840001062626
124,26,3.4072978554359934
124,27,3.400098352620131
124,28,3.342849396467339
124,29,3.2682696991724356
124,30,3.249149079083616
124,31,3.3024901235909856
125,0,4.056329138366239
125,1,4.012875060893536
125,2,2.803940698989012
125,3,2.818119043721864
125,4,2.828826180060259
125,5,2.787922200365941
125,6,2.74475366401469
125,7,2.7790991316428877
125,8,2.8256666810829723
125,9,2.794932002662772
125,10,2.719741291693447
125,11,2.688858345685795
125,12,2.736180222865391
125,13,1.6732294021363001
125,14,1.4696065660723092
125,15,1.839041773873978
125,16,1.572492964328946
125,17,2.334563317142571
125,18,2.274714772434724
125,19,2.235561316094504
125,20,2.2554994898364003
125,21,2.28054272039284
125,22,2.2653563761644047
125,23,2.285011248871364
125,24,3.379897610767207
125,25,3.388499153751697
125,26,3.4040405847040875
125,27,3.4036061278288487
125,28,3.3537775468500253
125,29,3.2772857857291844
125,30,3.2473575818016216
125,31,3.2930902504513084
126,0,4.042823498457905
126,1,4.005714379651775
126,2,2.801652827226118
126,3,2.814727260451164
126,4,2.8289770049353433
126,5,2.7946311744582824
126,6,2.7467622781038923
126,7,2.7727394998234955
126,8,2.823350759546946
126,9,2.8012819018265804
126,10,2.7262363721375027
126,11,2.6866932387518094
126,12,2.727583832761176
126,13,1.6579885721255798
126,14,1.4574664017592653
126,15,1.835880397020662
126,16,1.5574884257125283
126,17,2.3409697117005663
126,18,2.280323996123218
126,19,2.2371225904710337
126,20,2.2545976812810498
126,21,2.2837560052406114
126,22,2.2691210973035236
126,23,2.2824406577109113
126,24,3.3791310739662026
126,25,3.3840185864239585
126,26,3.3996409594920554
126,27,3.405192997109305
126,28,3.3634054983458608
126,29,3.2866883230264894
126,30,3.2467712983212387
126,31,3.2841580003624555
127,0,4.028923626960351
127,1,3.9976026907825855
127,2,2.7992925796832657
127,3,2.811270570999283
127,4,2.8282039674214827
127,5,2.8008425333037406
127,6,2.7498041563210003
127,7,2.766822095893714
127,8,2.8200284427422324
127,9,2.8069292885547004
127,10,2.733283331504039
127,11,2.685707107735903
127,12,2.7191181928172683
127,13,1.6505810033327737
127,14,1.4562741425897963
127,15,1.829219915412347
127,16,1.558374035075387
127,17,2.3474971000151044
127,18,2.286202280479115
127,19,2.23910299979515
127,20,2.2536440087777407
127,21,2.286757594196776
127,22,2.273306285349499
127,23,2.280289814877336
127,24,3.3789335715975573
127,25,3.3795638183749097
127,26,3.3942487945579503
127,27,3.404879384496912
127,28,3.371543096530812
127,29,3.296256881061725
127,30,3.2473715126221543
127,31,3.2758393405430013
128,0,4.014750351291669
128,1,3.9886170671933394
128,2,2.7968409019866094
128,3,2.8078032667282025
128,4,2.8265935704745986
128,5,2.8063890728862866
128,6,2.75376338295642
128,7,2.761525107578477
128,8,2.8157987035326655
128,9,2.8117538237134068
128,10,2.7407345017937064
128,11,2.6859020881358404
128,12,2.710981168032642
128,13,1.649949454308254
128,14,1.4673546596358173
128,15,1.8239323059321977
128,16,1.5775015789183306
128,17,2.354140746830777
128,18,2.2923260111691954
128,19,2.2415061815297834
128,20,2.2526632470769044
128,21,2.289505091558701
128,22,2.277871432788595
128,23,2.27861034475742
128,24,3.3793152753149958
128,25,3.3752468740674915
128,26,3.3880255792583114
128,27,3.402721421495423
128,28,3.378031456337342
128,29,3.305767837915636
128,30,3.249115142068252
128,31,3.268270386910823
129,0,4.000423713840445
129,1,3.9788441234498175
129,2,2.7942855993435844
129,3,2.804362813222912
129,4,2.824248802142589
129,5,2.8111305783956024
129,6,2.758492233957635
129,7,2.757004605299974
129,8,2.810787926467806
129,9,2.815654237242968
129,10,2.748436038676538
129,11,2.6872534580069027
129,12,2.703357841311599
129,13,1.6520275071241879
129,14,1.4884763415000541
129,15,1.8222321813881266
129,16,1.6123971889927304
129,17,2.3608962533277174
129,18,2.2986726453502913
129,19,2.2443331849969743
129,20,2.251682834595125
129,21,2.2919594183775986
129,22,2.2827681562586055
129,23,2.277447372855966
129,24,3.3802706733932975
129,25,3.3711675870127737
129,26,3.3811400120716186
129,27,3.3988084441201387
129,28,3.3827455426570623
129,29,3.3149989252686076
129,30,3.251935504903513
129,31,3.2615743127002816
130,0,3.986061502838391
130,1,3.9683789394273075
130,2,2.791623627155086
130,3,2.800970299100503
130,4,2.8212833391934433
130,5,2.8149579987425484
130,6,2.763817047974472
130,7,2.753388564393473
130,8,2.8051462932886944
130,9,2.8185513257729946
130,10,2.756230997235275
130,11,2.68971154559502
130,12,2.696415563699093
130,13,1.651999381626448
130,14,1.514827796683889
130,15,1.8227856097746136
130,16,1.6555932558174506
130,17,2.3677590748352286
130,18,2.305220879120405
130,19,2.247582520557371
130,20,2.2507326288304075
130,21,2.294085675307529
130,22,2.287940921156409
130,23,2.2768385436221084
130,24,3.3817787395947563
130,25,3.3674112546878856
130,26,3.373763479701511
130,27,3.3932597968020977
130,28,3.385595978694504
130,29,3.323733733000104
130,30,3.2557436325120297
130,31,3.255858531176188
131,0,3.971777849489911
131,1,3.9573238428377184
131,2,2.7888627521142597
131,3,2.79763186417744
131,4,2.8178156247621904
131,5,2.8177961458080545
131,6,2.769545117504204
131,7,2.750771925433303
131,8,2.799043185691261
131,9,2.8203905165176786
131,10,2.7639624188214515
131,11,2.693204102667191
131,12,2.690299862879588
131,13,1.6468569787618166
131,14,1.5411744692767733
131,15,1.8215139308955743
131,16,1.6963970361564413
131,17,2.374724023384064
131,18,2.3119507519946225
131,19,2.2512502219873958
131,20,2.2498446036123827
131,21,2.2958539438889543
131,22,2.2933279154247863
131,23,2.2768131695198273
131,24,3.383803448380731
131,25,3.364046695695023
131,26,3.366065590431194
131,27,3.3862210293404087
131,28,3.386530048967457
131,29,3.3317660689206017
131,30,3.260430096892335
131,31,3.2512122266337244
132,0,3.957681916018235
132,1,3.945787073445487
132,2,2.7860224994119047
132,3,2.7943409818746163
132,4,2.8139631241888807
132,5,2.8196048308776906
132,6,2.775472290047813
132,7,2.749212921832713
132,8,2.792661740928527
132,9,2.821143877505455
132,10,2.771476409679631
132,11,2.6976390259259238
132,12,2.6851312956928663
132,13,1.6370829830075064
132,14,1.56417181734039
132,15,1.813680759232511
132,16,1.7241413017682332
132,17,2.381784769028872
132,18,2.3188436879565484
132,19,2.255329920181203
132,20,2.2490524916547656
132,21,2.2972400094019547
132,22,2.298862057020344
132,23,2.277391528484637
132,24,3.3862946243695973
132,25,3.3611247516759124
132,26,3.358209868884383
132,27,3.377859586548248
132,28,3.3855318831832535
132,29,3.338904073233992
132,30,3.2658673103231175
132,31,3.247704298435295
133,0,3.9438766969596677
133,1,3.9338813543109334
133,2,2.78313434452012
133,3,2.7910814278492033
133,4,2.8098370451846613
133,5,2.8203784282990974
133,6,2.78139093602228
133,7,2.7487308510306163
133,8,2.7861927409468996
133,9,2.8208114601640197
133,10,2.7786251896276983
133,11,2.7029073152183942
133,12,2.681003285202229
133,13,1.626714181329066
133,14,1.583715445244134
133,15,1.7962650200000974
133,16,1.7317939058540723
133,17,2.3889333540105344
133,18,2.3258824741549526
133,19,2.259812926328806
133,20,2.248391377062494
133,21,2.2982259898129858
133,22,2.3044721168603575
133,23,2.2785843241375705
133,24,3.3891891067095634
133,25,3.358677265933862
133,26,3.3503497143390355
133,27,3.3683601011943005
133,28,3.3826218267927284
133,29,3.3449739934371228
133,30,3.2719122419071502
133,31,3.2453817715947753
134,0,3.930457953204558
134,1,3.9217223973097766
134,2,2.780241151834747
134,3,2.787830734274522
134,4,2.805537775888331
134,5,2.820143933618613
134,6,2.787097923686969
134,7,2.74930540295821
134,8,2.7798280546937373
134,9,2.8194218734021494
134,10,2.7852700833444524
134,11,2.7088861683730903
134,12,2.6779809393729246
134,13,1.6217847815542876
134,14,1.6026503759299298
134,15,1.7694960425484731
134,16,1.718553070975979
134,17,2.396159733648572
134,18,2.333051179801812
134,19,2.2646883227839774
134,20,2.2478972435560256
134,21,2.2988008570460337
134,22,2.3100839366880046
134,23,2.280392320070996
134,24,3.392412202167076
134,25,3.356716559467456
134,26,3.3426247173728405
134,27,3.3579194090513247
134,28,3.3778550233443867
134,29,3.3498235338663434
134,30,3.278409484915218
134,31,3.244268714721916
135,0,3.9175132950236486
135,1,3.9094273714265784
135,2,2.7773959046953993
135,3,2.78456390846367
135,4,2.801151249229708
135,5,2.8189576563436356
135,6,2.7924022424647776
135,7,2.7508775900153677
135,8,2.773753883617725
135,9,2.8170320086523515
135,10,2.791284418344646
135,11,2.715442127029491
135,12,2.676100808758065
135,13,2.7198232358825947
135,14,1.6249419337726208
