x,z,IC
152,11,2.7901998089417366
152,12,2.778054738631921
152,13,2.795587313556219
152,14,2.7830773140588305
152,15,2.73381864978469
152,16,2.6951581246742418
152,17,2.674396617709805
152,18,2.27066311870849
152,19,2.291379955446786
152,20,2.3188093920713007
152,21,2.3574722962928956
152,22,3.1892943139345853
152,23,3.1888752928063475
152,24,3.1979434462510863
152,25,3.2365008579977252
152,26,3.2921974628759036
152,27,3.2999950701552407
152,28,3.2445260124340685
152,29,3.1600734611006103
152,30,3.093122761352125
152,31,3.1023677278620614
153,0,2.7457353046648336
153,1,2.8098239783058157
153,2,2.84285014901781
153,3,2.8178682045430286
153,4,2.754107833586841
153,5,2.7218946186867785
153,6,2.7637953943048825
153,7,2.8422875476726
153,8,2.8591491397607816
153,9,2.812502847314487
153,10,2.7953868726765414
153,11,2.791607458413201
153,12,2.779342620174052
153,13,2.7955546127073996
153,14,2.7867057082546127
153,15,2.7377884725410246
153,16,2.697025787510188
153,17,2.6742661914465344
153,18,2.269532997909707
153,19,2.2890192303060877
153,20,2.3153737096915687
153,21,2.3538143475262783
153,22,3.189794886104243
153,23,3.18857719311085
153,24,3.1960995558151555
153,25,3.231376057979297
153,26,3.2866202591874214
153,27,3.2985224685625645
153,28,3.2477786446914094
153,29,3.1646345480443197
153,30,3.0941286577805314
153,31,3.097906660502351
154,0,2.743585785855226
154,1,2.8079530393956613
154,2,2.8413270905551373
154,3,2.821078823479382
154,4,2.7592648186081563
154,5,2.7217028185897902
154,6,2.758480325774086
154,7,2.8386557231162226
154,8,2.862017275921792
154,9,2.8157926733544776
154,10,2.794819181827221
154,11,2.7927637530483627
154,12,2.780799943323142
154,13,2.795520849041605
154,14,2.7901366996318444
154,15,2.742034325800309
154,16,2.6991684708541093
154,17,2.6744013352769387
154,18,2.2686686031534276
154,19,2.2868997803740085
154,20,2.312077828405486
154,21,2.3501421682488104
154,22,3.190352084226336
154,23,3.18829217029606
154,24,3.1943782009112494
154,25,3.2263570062432096
154,26,3.28087237564442
154,27,3.296691540250676
154,28,3.2508480681890806
154,29,3.1694362836603185
154,30,3.0957017422062827
154,31,3.0939511268959197
155,0,2.7412112642881694
155,1,2.806185545624931
155,2,2.8396384126425493
155,3,2.8237593804505376
155,4,2.7645578910782302
155,5,2.7219900705298086
155,6,2.7532022161421343
155,7,2.8345806790277215
155,8,2.864572803770028
155,9,2.8194886648141204
155,10,2.7944957032207216
155,11,2.7936763502224284
155,12,2.782385843355144
155,13,2.7955116231345674
155,14,2.7933472166190554
155,15,2.746511267079857
155,16,2.701602412787225
155,17,2.674804932967271
155,18,2.2680661111051386
155,19,2.2850258114424213
155,20,2.308932127622667
155,21,2.3464667732927413
155,22,3.1909730883602045
155,23,3.1880195664298947
155,24,3.1927772835901207
155,25,3.221460808112346
155,26,3.2749812124322233
155,27,3.2945083572299074
155,28,3.2537077246288937
155,29,3.1744420408705234
155,30,3.0978283179335095
155,31,3.0905168299020622
156,0,2.7386019681410794
156,1,2.8044997884010345
156,2,2.8378519019136084
156,3,2.825896212165624
156,4,2.7699170651969727
156,5,2.7227824119874913
156,6,2.748011469428243
156,7,2.830075196736653
156,8,2.8667636871518827
156,9,2.823543486500582
156,10,2.794474669767282
156,11,2.7943631758357763
156,12,2.7840586289763976
156,13,2.795548148293643
156,14,2.7963208411075158
156,15,2.751170493808238
156,16,2.7043380220616484
156,17,2.675482011100051
156,18,2.267720779067495
156,19,2.2834005837328166
156,20,2.3059464976714605
156,21,2.342799355127489
156,22,3.1916659029558643
156,23,3.1877601388777066
156,24,3.191294762256035
156,25,3.2167037317502416
156,26,3.2689749752306354
156,27,3.291981774781498
156,28,3.256333102929223
156,29,3.1796140804564548
156,30,3.100491232941735
156,31,3.0876168667646944
157,0,2.7357572730614628
157,1,2.8028660799750984
157,2,2.836033281939109
157,3,2.827489053978786
157,4,2.7752674255192433
157,5,2.7240976086316544
157,6,2.742962436060513
157,7,2.8251566713448195
157,8,2.868542642428374
157,9,2.8279024502629055
157,10,2.794806077026867
157,11,2.7948514353611604
157,12,2.785777517388827
157,13,2.7956466448960966
157,14,2.799047382316414
157,15,2.7559608122460273
157,16,2.7073792129482306
157,17,2.676439164220495
157,18,2.2676269818402854
157,19,2.2820264006438413
157,20,2.303130291896472
157,21,2.3391512343094893
157,22,3.192439222675543
157,23,3.187516072860738
157,24,3.1899287754222727
157,25,3.212101207585233
157,26,3.262882529391137
157,27,3.2891234020468456
157,28,3.258701987616979
157,29,3.1849138971903264
157,30,3.103670012609906
157,31,3.085261604470467
158,0,2.7326862265427665
158,1,2.801248161414818
158,2,2.834243892052493
158,3,2.828551335801216
158,4,2.780531169043606
158,5,2.7259438395421816
158,6,2.738112773774324
158,7,2.8198473485561495
158,8,2.8698674591332685
158,9,2.8325049666219146
158,10,2.795530509359421
158,11,2.795176319872834
158,12,2.7875042630560287
158,13,2.795818036319673
158,14,2.801522235594818
158,15,2.760830075756411
158,16,2.710723019461645
158,17,2.6776838106420873
158,18,2.2677782526116257
158,19,2.280904602289348
158,20,2.3004922812254645
158,21,2.3355338089314173
158,22,3.1933022849009407
158,23,3.1872909711286384
158,24,3.188677755828272
158,25,3.207667833816087
158,26,3.2567332515545564
158,27,3.2859475502540083
158,28,3.260794687378579
158,29,3.1903025749794653
158,30,3.1073410240411663
158,31,3.0834585777148247
159,0,2.7294076758447745
159,1,2.799604913954258
159,2,2.832538516499368
159,3,2.829109998466566
159,4,2.7856298626744938
159,5,2.7283186167868108
159,6,2.7335225652621418
159,7,2.8141746050017065
159,8,2.870701223940584
159,9,2.8372860057884934
159,10,2.7966783124234835
159,11,2.7953794705077346
159,12,2.7892046114052906
159,13,2.7960679480015194
159,14,2.8037455782851977
159,15,2.7657265326302305
159,16,2.7143594972323717
159,17,2.679223326444217
159,18,2.2681673276155014
159,19,2.2800355638469565
159,20,2.298040611454475
159,21,2.331958503329423
159,22,3.1942647108650375
159,23,3.1870898209415226
159,24,3.1875405333151066
159,25,3.203417387065765
159,26,3.2505568794412567
159,27,3.282471158726616
159,28,3.26259424128233
159,29,3.195741147389039
159,30,3.11147767046971
159,31,3.0822124106453104
160,0,2.7259499863737497
160,1,2.7978923032446175
160,2,2.830963453427524
160,3,2.8292048240718315
160,4,2.7904868361257478
160,5,2.7312080030944137
160,6,2.7292531990698645
160,7,2.8081712416047777
160,8,2.8710124802716877
160,9,2.8421775194877648
160,10,2.7982691161195716
160,11,2.7955072722803074
160,12,2.7908495188889986
160,13,2.7963969956335437
160,14,2.8057214606071335
160,15,2.770600031630291
160,16,2.71827190689697
160,17,2.681064111434652
160,18,2.2687861942714265
160,19,2.2794186987100225
160,20,2.2957827634852954
160,21,2.3284367163125848
160,22,3.1953363375069284
160,23,3.1869189388550407
160,24,3.1865164250429987
160,25,3.1993628372356566
160,26,3.2443833605550116
160,27,3.2787136990217873
160,28,3.2640866003902658
160,29,3.201190959824961
160,30,3.116050613896879
160,31,3.0815247632971756
161,0,2.722350355808686
161,1,2.7960654749766425
161,2,2.8295549042708745
161,3,2.828887294041956
161,4,2.79502962134184
161,5,2.734586181748674
161,6,2.7253660340851553
161,7,2.8018757529909237
161,8,2.870775355646873
161,9,2.8471097835461983
161,10,2.800311697450714
161,11,2.7956090521232864
161,12,2.7924160935292672
161,13,2.7968013340576823
161,14,2.8074568520731855
161,15,2.7754030437607717
161,16,2.722437159190929
161,17,2.6832106440314103
161,18,2.2696261425044666
161,19,2.279052466408961
161,20,2.2937255167334074
161,21,2.324979769182813
161,22,3.196527042281562
161,23,3.1867858940922478
161,24,3.1856053118377448
161,25,3.1955163656137024
161,26,3.23824270054943
161,27,3.274697057745696
161,28,3.2652607827099955
161,29,3.2066140296169254
161,30,3.1210280237894787
161,31,3.0813943033721714
162,0,2.7186537475327754
162,1,2.794080912918901
162,2,2.8283377514319037
162,3,2.828219008699432
162,4,2.799192344246072
162,5,2.7384154201418824
162,6,2.721920881619134
162,7,2.795332531727992
162,8,2.8699696860922206
162,9,2.852012631143551
162,10,2.802804159626504
162,11,2.795735256386846
162,12,2.7938882246043986
162,13,2.7972734257815537
162,14,2.808960703154586
162,15,2.780091470884158
162,16,2.726826489656099
162,17,2.6856645820096277
162,18,2.2706778189282684
162,19,2.2789343852411204
162,20,2.291874915907062
162,21,2.321598853815918
162,22,3.197846563261611
162,23,3.1866994115651512
162,24,3.1848076996694497
162,25,3.191889385305967
162,26,3.2321648120117215
162,27,3.270445398796142
162,28,3.2661089996943
162,29,3.2119734002414044
162,30,3.126375849382695
162,31,3.081816703740363
163,0,2.7149114842303774
163,1,2.7918985669848193
163,2,2.8273247763798413
163,3,2.8272697210369366
163,4,2.8029179734223884
163,5,2.742646453196759
163,6,2.7189743517864278
163,7,2.788591964625307
163,8,2.8685811617882777
163,9,2.856816557325505
163,10,2.8057343926549563
163,11,2.7959356799082626
163,12,2.7952568857479863
163,13,2.797802977810268
163,14,2.8102430778824368
163,15,2.784625225010367
163,16,2.7314063206365087
163,17,2.6884239628990265
163,18,2.271931283560107
163,19,2.279061049522107
163,20,2.2902362413396142
163,21,2.3183049810755003
163,22,3.1993043169446507
163,23,3.1866692558731495
163,24,3.1841247654937628
163,25,3.188492563091414
163,26,3.226179364422579
163,27,3.2659850059786137
163,28,3.2666267527753527
163,29,3.2172334859663847
163,30,3.1320581128664564
163,31,3.0827846657700855
164,0,2.711179558011156
164,1,2.789483859683528
164,2,2.8265163520554726
164,3,2.8261150543097453
164,4,2.806160333349582
164,5,2.7472192957438986
164,6,2.716578121911547
164,7,2.781710379623601
164,8,2.8666015110708774
164,9,2.861453686138687
164,10,2.809080772105339
164,11,2.7962578124450457
164,12,2.7965201116241856
164,13,2.798377988167754
164,14,2.811314406079894
164,15,2.7889685756338314
164,16,2.7361392605350296
164,17,2.6914825517153838
164,18,2.2733760687254074
164,19,2.2794281513457415
164,20,2.288813983037521
164,21,2.3151089298306635
164,22,3.200909216224215
164,23,3.18670609785188
164,24,3.1835583869198647
164,25,3.185335841843074
164,26,3.2203156360524856
164,27,3.2613441071338793
164,28,3.2668128987187424
164,29,3.2223604032833926
164,30,3.138037220500618
164,31,3.0842879683159374
165,0,2.7075167263821256
165,1,2.786809484204264
165,2,2.8259006236269752
165,3,2.824833987188214
165,4,2.8088857969849474
165,5,2.7520644747031735
165,6,2.7147771933721856
165,7,2.7747498059994467
165,8,2.8640287313622044
165,9,2.865858601927218
165,10,2.812813046992424
165,11,2.7967453591810543
165,12,2.797682663720048
165,13,2.7989858393889917
165,14,2.812184894405487
165,15,2.793090275649472
165,16,2.740985185499744
165,17,2.6948293750304537
165,18,2.2750012397997725
165,19,2.2800305067148217
165,20,2.287611818585747
165,21,2.3120211968463087
165,22,2.3535900974666717
165,23,3.186821365471293
165,24,3.1831111554074725
165,25,3.182428462714335
165,26,3.2146023685536544
165,27,3.256552681098901
165,28,3.266669682896689
165,29,3.227322285617123
165,30,3.144274288503714
165,31,3.086313541922243
166,0,2.7039824731851905
166,1,2.7838569162119953
166,2,2.8254541710732948
166,3,2.823506200865555
166,4,2.8110745835905835
166,5,2.7571046534025565
166,6,2.713608209077724
166,7,2.7677775175549884
166,8,2.8608673662068935
166,9,2.869969055312951
166,10,2.816893364972883
166,11,2.7974369807299375
166,12,2.7987554149037273
166,13,2.7996143755594693
166,14,2.8128641239096437
166,15,2.7969634884251025
166,16,2.745902347003922
166,17,2.6984484696307827
166,18,2.276795457429284
166,19,2.2808620858807704
166,20,2.286632595030803
166,21,2.309051947810996
166,22,2.3498121550169446
166,23,3.1870270810832197
166,24,3.182786372934129
166,25,3.17977898635531
166,26,3.2090676250025445
166,27,3.2516422489968346
166,28,3.2662027399067246
166,29,3.232089577967606
166,30,3.1507294803945127
166,31,3.0888455675326654
167,0,2.7006349197856547
167,1,2.78061757378594
167,2,2.8251431267181535
167,3,2.8222093891859528
167,4,2.8127216022717225
167,5,2.762256602453183
167,6,2.713097906255641
167,7,2.7608653378691645
167,8,2.857128817953662
167,9,2.8737265616509924
167,10,2.821277383236262
167,11,2.798365285231871
167,12,2.7997544945613555
167,13,2.8002529021385008
167,14,2.8133608490267497
167,15,2.8005655489028403
167,16,2.7508484502090678
167,17,2.702318861796732
167,18,2.2787470408647708
167,19,2.2819160477071576
167,20,2.2858783148394037
167,21,2.3062109697619633
167,22,2.3459894568574016
167,23,3.187335687193918
167,24,3.1825880323106683
167,25,3.1773953125000705
167,26,3.203738652140203
167,27,3.246645651513954
167,28,3.26542106129799
167,29,3.2366353083424984
167,30,3.157362352337164
167,31,3.091865598738869
168,0,2.697528774045624
168,1,2.7770935752374966
168,2,2.8249247016268018
168,3,2.8210166352090784
168,4,2.81383679914404
168,5,2.767433455150592
168,6,2.713261778122217
168,7,2.7540886981059276
168,8,2.8528316764166584
168,9,2.8770769149048974
168,10,2.825915416432785
168,11,2.7995560914863145
168,12,2.8007002457841437
168,13,2.80089305363221
168,14,2.8136829995676766
168,15,2.803877599606039
168,16,2.755781652418568
168,17,2.706414780233934
168,18,2.280844032042903
168,19,2.2831847778501912
168,20,2.2853501260078817
168,21,2.303507625160029
168,22,2.342133734954054
168,23,3.1877598630839534
168,24,3.1825207815541106
168,25,3.175284697349121
168,26,3.1986417475460964
168,27,3.2415968139696654
168,28,3.2643369305086036
168,29,3.240935333075703
168,30,3.164132202950822
168,31,3.0953527063550204
169,0,2.694713402844936
169,1,2.7732980620847414
169,2,2.824749057584321
169,3,2.8199939555251023
169,4,2.8144449856144487
169,5,2.772547171200658
169,6,2.7141030132666204
169,7,2.7475254507379137
169,8,2.848002035711847
169,9,2.8799706426559006
169,10,2.8307535783772435
169,11,2.8010279683246075
169,12,2.8016160528100005
169,13,2.801529482820095
169,14,2.8138378740907517
169,15,2.8068841477333533
169,16,2.760661438041528
169,17,2.710706092633294
169,18,2.2830742600463396
169,19,2.2846599305286315
169,20,2.285048316374238
169,21,2.300950807858707
169,22,2.3382569257817973
169,23,3.1883123347145705
169,24,3.1825898729502073
169,25,3.1734537682615587
169,26,3.1938021324653287
169,27,3.2365305011185037
169,28,3.262965825460447
169,29,3.244968553400455
169,30,3.1709984239942712
169,31,3.0992836438733393
170,0,2.692231108216067
170,1,2.769255073417143
170,2,2.8245614469794518
170,3,2.8191981071521646
170,4,2.8145851460879907
170,5,2.777511121391983
170,6,2.7156117732840035
170,7,2.741254456183339
170,8,2.8426737649757934
170,9,2.882363428233037
170,10,2.8357348816449783
170,11,2.8027920423223547
170,12,2.8025271004698986
170,13,2.8021603361834475
170,14,2.8138325007446836
170,15,2.809572591872665
170,16,2.7654493358499064
170,17,2.7151589434443455
170,18,2.2854254055767287
170,19,2.286332473636418
170,20,2.2849723121611136
170,21,2.298548901202035
170,22,2.3343711211258467
170,23,3.189005680445011
170,24,3.182801097649787
170,25,3.171908535366207
170,26,3.1892438309888007
170,27,3.231482063738397
170,28,3.2613262895983772
170,29,3.248717100947275
170,30,3.17792084832583
170,31,3.10363303214138
171,0,2.690115677822838
171,1,2.7649989773718593
171,2,2.8243045319700704
171,3,2.8186747412627473
171,4,2.814309244575227
171,5,2.782242698240337
171,6,2.717764857641122
171,7,2.735353973039962
171,8,2.8368886943302707
171,9,2.884216523767863
171,10,2.840800267976803
171,11,2.804852054146925
171,12,2.8034591276589644
171,13,2.8027874928165204
171,14,2.8136741309724
171,15,2.811932766175254
171,16,2.7701094553657493
171,17,2.719736559401954
171,18,2.2878850650781324
171,19,2.288192736933618
171,20,2.28512068075421
171,21,2.2963097384743922
171,22,2.330488518001306
171,23,3.189852135138267
171,24,3.1831607068410768
171,25,3.170654399798918
171,26,3.184989556260688
171,27,3.2264871791561296
171,28,3.2594397724954853
171,29,3.2521664901664726
171,30,3.1848600915687726
171,31,3.1083735614065637
172,0,2.6883912679955313
172,1,2.7605734845557937
172,2,2.823920787291279
172,3,2.8184569737644654
172,4,2.8136805702196463
172,5,2.7866658540393425
172,6,2.7205257904065205
172,7,2.729899895578975
172,8,2.8306966756297944
172,9,2.8854971735337798
172,10,2.8458895520136114
172,11,2.8072046339035484
172,12,2.8044372339296006
172,13,2.8034165577224988
172,14,2.8133708229266357
172,15,2.8139565461746914
172,16,2.774608831310067
172,17,2.7244001802531503
172,18,2.2904408141543473
172,19,2.2902304630352863
172,20,2.285491137696943
172,21,2.2942405659130354
172,22,2.3266213679319443
172,23,3.1908633952527548
172,24,3.183675320722094
172,25,3.1696961583727474
172,26,3.1810606043573797
172,27,3.221581587937355
172,28,3.2573304414707485
172,29,3.25530573602743
172,30,3.1917778839822932
172,31,3.113476208699778
173,0,2.687071662448832
173,1,2.756030286102053
173,2,2.823354888284345
173,3,2.8185644255415703
173,4,2.812771680764744
173,5,2.790713468404706
173,6,2.7238453469369457
173,7,2.7249638936960094
173,8,2.824155478451839
173,9,2.886179060562231
173,10,2.850942270638446
173,11,2.8098397582379326
173,12,2.8054847924391253
173,13,2.804056614262109
173,14,2.8129320655413466
173,15,2.8156375540597964
173,16,2.778917577479099
173,17,2.7291100654852074
173,18,2.2930802699315924
173,19,2.2924348609035277
173,20,2.286080557858458
173,21,2.292348008480271
173,22,2.322781925833642
173,23,3.1920504275044634
173,24,3.1843518266606514
173,25,3.169038004587037
173,26,3.1774767564464352
173,27,3.21680082902366
173,28,3.255024965976592
173,29,3.258127435718839
173,30,3.1986373891467577
173,31,3.1189104683794313
174,0,2.686159932886614
174,1,2.751427374827768
174,2,2.8225559872745603
174,3,2.8190027657217898
174,4,2.81166201957358
174,5,2.794329452338462
174,6,2.727662520615792
174,7,2.7206115199240344
174,8,2.8173304855346473
174,9,2.8862427816941976
174,10,2.8558984394725138
174,11,2.8127413469856237
174,12,2.8066225140780494
174,13,2.8047197538846143
174,14,2.8123693912465284
174,15,2.8169709925114104
174,16,2.783008863472103
174,17,2.7338265240182005
174,18,2.295791152028059
174,19,2.2947946615355628
174,20,2.2868849907087787
174,21,2.2906380385772125
174,22,2.3189823987510265
174,23,3.193423283638408
174,24,3.185197268072637
174,25,3.1686835259791266
174,26,3.1742561897932133
174,27,3.2121799756320843
174,28,3.252552276807868
174,29,3.2606278134611086
174,30,3.2054035062184165
174,31,3.1246445935317078
175,0,2.6856485097559477
175,1,2.7468271209494914
175,2,2.821479787205165
175,3,2.8197637705464254
175,4,2.8104352952459513
175,5,2.7974705049041737
175,6,2.7319059111096053
175,7,2.7169003548051274
175,8,2.8102941583446763
175,9,2.8856763474782725
175,10,2.8606992262557656
175,11,2.815887954983432
175,12,2.807867697185067
175,13,2.8054204134155936
175,14,2.8116969254640036
175,15,2.8179536257119757
175,16,2.786858738686883
175,17,2.738510913000682
175,18,2.2985613418037927
175,19,2.297298175529989
175,20,2.287899679611915
175,21,2.2891159478649943
175,22,2.3152348946974435
175,23,3.194990923770512
175,24,3.186218725670409
175,25,3.168635697916975
175,26,3.1714153981363844
175,27,3.2077533742424715
175,28,3.2499433024571425
175,29,3.262806727940012
175,30,3.2120431526910758
175,31,3.130645845823128
176,0,2.685519653312303
176,1,2.742294183438969
176,2,2.8200903311419068
176,3,2.8208258892270397
176,4,2.8091767225398483
176,5,2.8001074514366873
176,6,2.736495497214813
176,7,2.7138782654321956
176,8,2.8031252524120074
176,9,2.884475694281715
176,10,2.865287557425202
176,11,2.81925351526903
176,12,2.8092336854459465
176,13,2.8061745604624466
176,14,2.81093182426387
176,15,2.8185839144581655
176,16,2.790445837297376
176,17,2.7431265540752707
176,18,2.3013789395782154
176,19,2.2999333522047567
176,20,2.289119085025373
176,21,2.2877863223422885
176,22,2.3115513718486853
176,23,3.196761050652417
176,24,3.187423192830988
176,25,3.1688968740208843
176,26,3.1689691219017355
176,27,3.203554388984636
176,28,3.2472306851908197
176,29,3.2646676422747083
176,30,3.218525524818336
176,31,3.1368807513288277
177,0,2.68574629775974
177,1,2.7378933439581936
177,2,2.8183614394159946
177,3,2.822155287521497
177,4,2.8079702287584736
177,5,2.802226108272989
177,6,2.74134474008429
177,7,2.7115818519980692
177,8,2.7959077731039588
177,9,2.8826451872809233
177,10,2.869608678776198
177,11,2.8228080931251567
177,12,2.8107295440628763
177,13,2.806998775392428
177,14,2.8100945577119565
177,15,2.8188623001387794
177,16,2.793751005000609
177,17,2.747639520633611
177,18,2.304232319518178
177,19,2.3026878399336743
177,20,2.2905369114727874
177,21,2.286653020810007
177,22,2.3079435883397306
177,23,3.1987399570736916
177,24,3.1888174469072887
177,25,3.169468773486653
177,26,3.1669302886665176
177,27,3.199615153700356
177,28,3.2444484796434594
177,29,3.2662175568390066
177,30,3.2248223330973405
177,31,3.1433153598147263
178,0,2.686293225352916
178,1,2.7336873521754494
178,2,2.8162777421323186
178,3,2.8237073205769754
178,4,2.806895730769901
178,5,2.803827637589845
178,6,2.746362947289949
178,7,2.710035153590409
178,8,2.788729675079475
178,9,2.880198085275065
178,10,2.8736106933767362
178,11,2.8265186159614455
178,12,2.812359951779901
178,13,2.8079092834383053
178,14,2.809209005154853
178,15,2.818791620399768
178,16,2.796756892762975
178,17,2.7520192573680626
178,18,2.3071101819166917
178,19,2.3055490473635922
178,20,2.2921461381355472
178,21,2.285719156835383
178,22,2.3044230529111793
178,23,3.2009323884503367
178,24,3.1904079183541367
178,25,3.1703524656594824
178,26,3.1653099642243325
178,27,3.1959663338947695
178,28,3.241631836921137
178,29,3.267466905657499
178,30,3.230908010490645
178,31,3.14991550493432
179,0,2.6871185137286333
179,1,2.729734869104398
179,2,2.813835272769768
179,3,2.8254283697148965
179,4,2.8060265843475376
179,5,2.804928376251378
179,6,2.7514578155510168
179,7,2.709248677291612
179,8,2.7816813221401233
179,9,2.8771569321061516
179,10,2.877245099771199
179,11,2.830349551428991
179,12,2.814125294555821
179,13,2.8089209925470318
179,14,2.8083023394874895
179,15,2.8183776283113633
179,16,2.799447564350534
179,17,2.756239003415957
179,18,2.3100016026012433
179,19,2.3085042051717624
179,20,2.2939390528893573
179,21,2.284987084308244
179,22,2.3010009766481216
179,23,3.2033414224575467
179,24,3.192200559564081
179,25,3.1715483522769476
179,26,3.1641173145334953
179,27,3.192636900708152
179,28,3.2388166773663722
179,29,3.268429417493332
179,30,3.236759891363601
179,31,3.156647062811067
180,0,2.688175188991639
180,1,2.726088589090714
180,2,2.8110416077892473
180,3,2.827257964005359
180,4,2.80542729972753
180,5,2.805559143702425
180,6,2.756538060677983
180,7,2.709218804112129
180,8,2.774853737856307
180,9,2.873553835373617
180,10,2.880467350983474
180,11,2.834263514888987
180,12,2.8160219362331467
180,13,2.8100465915272395
180,14,2.807404689730803
180,15,2.817629577435163
180,16,2.8018081629995892
180,17,2.7602760020247343
180,18,2.3128960792307818
180,19,2.3115404280222487
180,20,2.2959072895928236
180,21,2.2844583866623545
180,22,2.297688226048825
180,23,3.2059683673509256
180,24,3.194200715305772
180,25,3.1730561478593264
180,26,3.163359578760278
180,27,3.1896539189329345
180,28,3.236039355265153
180,29,3.269121943127502
180,30,3.2423583594370484
180,31,3.1634762065148676
181,0,2.6894130096828586
181,1,2.7227936115432785
181,2,2.8079155566452405
181,3,2.8291310972810524
181,4,2.8051516055443413
181,5,2.8057640549461444
181,6,2.761516037838172
181,7,2.7099276118075952
181,8,2.768336690454012
181,9,2.8694305914918186
181,10,2.883237450085665
181,11,2.8382217967968177
181,12,2.8180426330182744
181,13,2.8112957589618053
181,14,2.806548584333545
181,15,2.8165608279323204
181,16,2.803824678244407
181,17,2.7641114922939463
181,18,2.3157835742618715
181,19,2.3146447763817144
181,20,2.298041868417494
181,21,2.284133869814389
181,22,2.294495277653931
181,23,3.208812680386507
181,24,3.1964129966305324
181,25,3.1748748587758415
181,26,3.16304205355302
181,27,3.1870423509730617
181,28,3.233336318869199
181,29,3.269564250696115
181,30,3.247686963395373
181,31,3.1703696540053063
182,0,2.6907803030082107
182,1,2.7198861209818954
182,2,2.804486425470112
182,3,2.8309806450820174
182,4,2.805240928178871
182,5,2.8055988845743207
182,6,2.766310253952791
182,7,2.711343138767116
182,8,2.762216667257449
182,9,2.8648386172084006
182,10,2.8855205914586013
182,11,2.8421848100735647
182,12,2.8201770524054415
182,13,2.8126745264863344
182,14,2.8057681907766456
182,15,2.8151894242114337
182,16,2.805483846905101
182,17,2.767730491467176
182,18,2.3186545543870865
182,19,2.317804317858328
182,20,2.3003332389924185
182,21,2.284013558852424
182,22,2.2914321744588557
182,23,3.2118719074990487
182,24,3.1988411600610904
182,25,3.177002761555423
182,26,3.1631680886041993
182,27,3.1848248784945024
182,28,3.2307437691626992
182,29,3.2697787912980227
182,30,3.2527324991442
182,31,3.177294907204093
183,0,2.6922257747193394
183,1,2.717392419100296
183,2,2.800792895110693
183,3,2.8327397841192012
183,4,2.805723335739048
183,5,2.805129045781643
183,6,2.7708476770059502
183,7,2.713420095606394
183,8,2.7565748038010462
183,9,2.8598386515793917
183,10,2.8872878487783766
183,11,2.846112466478739
183,12,2.822412353646819
183,13,2.8141848307969064
183,14,2.805098379567982
183,15,2.8135385928977743
183,16,2.806773212938708
183,17,2.771121388728333
183,18,2.321500026272192
183,19,2.321006187732968
183,20,2.302771326121308
183,21,2.284096698485043
183,22,2.2885084843227994
183,23,3.2151416451333636
183,24,3.20148799380138
183,25,3.1794373810399645
183,26,3.1637390934759897
183,27,3.1830217433483528
183,28,3.2282973208215187
183,29,3.2697904374065465
183,30,3.2574850580760826
183,31,3.1842204799732485
184,0,2.693700217743058
184,1,2.715328336074865
184,2,2.796881569371518
184,3,2.8343443192111075
184,4,2.8066129762145655
184,5,2.804427263486926
184,6,2.775065754201089
184,7,2.7161010126489455
184,8,2.7514848399382084
184,9,2.8545001990195833
184,10,2.8885169017635897
184,11,2.849964498773127
184,12,2.824733786139766
184,13,2.8158242776717604
184,14,2.8045736518696764
184,15,2.8116371112656506
184,16,2.8076813597899837
184,17,2.7742753827976663
184,18,2.3243115684430173
184,19,2.3242376483592495
184,20,2.3053455778168788
184,21,2.284381757241268
184,22,2.2857332605772647
184,23,3.218615524848289
184,24,3.2043552126090398
184,25,3.182175468996556
184,26,3.1647545555811867
184,27,3.1816506091630767
184,28,3.2260316687939032
184,29,3.2696261969120126
184,30,3.261938041072293
184,31,3.1911161129124888
185,0,2.6951580518013336
185,1,2.7136990311035003
185,2,2.792805261605757
185,3,2.8357348290984628
185,4,2.807910018708211
185,5,2.803571032430147
185,6,2.778914061958413
185,7,2.719317792986266
185,8,2.7470111793896077
185,9,2.848900693187482
185,10,2.8891927844235106
185,11,2.853700751546468
185,12,2.8271252641539952
185,13,2.8175861290009445
185,14,2.804226979169318
185,15,2.809519500695307
185,16,2.8081983166688302
185,17,2.777185805176612
185,18,2.3270813591978663
185,19,2.327486147118156
185,20,2.3080450153850194
185,21,2.2848664353907653
185,22,2.2831150050253473
185,23,3.222285221030774
185,24,3.2074433628542156
185,25,3.185212983812771
185,26,3.166212069126571
185,27,3.180726444801944
185,28,3.223980263875154
185,29,3.269314905883236
185,30,3.266088138340083
185,31,3.1979529730471845
186,0,2.696558636428141
186,1,2.7124991749761955
186,2,2.788621096691072
186,3,2.8368585527025014
186,4,2.8096010859847174
186,5,2.802639958900664
186,6,2.78235552524059
186,7,2.7229936231476786
186,8,2.7432071298422307
186,9,2.843124372742203
186,10,2.8893086286042733
186,11,2.8572814675648854
186,12,2.829569880980124
186,13,2.819459511008093
186,14,2.804088610065247
186,15,2.807226007007739
186,16,2.8083161275222257
186,17,2.7798473781042574
186,18,2.32980220044679
186,19,2.3307393726240924
186,20,2.3108582852811144
186,21,2.2855476765331915
186,22,2.2806616335102947
186,23,3.226140481772052
186,24,3.210751739151375
186,25,3.188545071895934
186,26,3.1681073747405124
186,27,3.18026143066763
186,28,3.2221750005550502
186,29,3.2688869033628745
186,30,3.2699352755532427
186,31,3.2047038366552054
187,0,2.6978673124093926
187,1,2.7117134911808463
