x,z,IC
83,31,3.22570871202153
84,0,3.988254057113991
84,1,4.021945405777067
84,2,3.878449046440616
84,3,3.949815422249734
84,4,3.9171228968742393
84,5,3.7056354161937612
84,6,3.6451648448436917
84,7,4.064463321564407
84,8,3.8236146786582133
84,9,3.9236608273163016
84,10,4.046984474953708
84,11,4.028147657601791
84,12,3.867495419522234
84,13,3.843720860983117
84,14,3.7429753437620255
84,15,1.6720409067812665
84,16,1.5828571965686729
84,17,1.5325150610078555
84,18,1.5598652341434394
84,19,1.6225572217688158
84,20,2.42805393474081
84,21,2.319533891800304
84,22,3.313760301197243
84,23,3.41496480668358
84,24,3.452729569993488
84,25,3.357244382011511
84,26,3.2245584117211785
84,27,3.1912824684697254
84,28,3.239605272060861
84,29,3.2605724815638575
84,30,3.235262416120658
84,31,3.2258854028135575
85,0,3.9808843012685062
85,1,4.027062484209227
85,2,3.865991040723614
85,3,3.975588265800397
85,4,3.928175518522518
85,5,3.694021675397112
85,6,3.6435787607339942
85,7,4.077424690435965
85,8,3.836623812417004
85,9,3.927577514435975
85,10,4.046320709456673
85,11,4.046426935141907
85,12,3.861287568377302
85,13,3.867335349113452
85,14,3.752110486055616
85,15,1.6738836068265728
85,16,1.5829192704044188
85,17,1.5281322233990051
85,18,1.5525890780117044
85,19,1.6176566294128383
85,20,2.4328080808007195
85,21,2.324045653536571
85,22,3.3065807234761824
85,23,3.406900238859062
85,24,3.453158939104627
85,25,3.3658010457673866
85,26,3.229800207162705
85,27,3.187345309579473
85,28,3.234245214918622
85,29,3.2612321122872188
85,30,3.2386963304480734
85,31,3.226400682787158
86,0,3.97143998846753
86,1,4.0335037632114386
86,2,3.8594219961597545
86,3,3.9974168462666504
86,4,3.937589277948401
86,5,3.6935324080916927
86,6,3.6443571657714493
86,7,4.082654054986866
86,8,3.8490989237243163
86,9,3.936777362368431
86,10,4.043333942074024
86,11,4.058894844952939
86,12,3.8506867695561526
86,13,3.88869860173167
86,14,3.7621010063076943
86,15,1.6758285496997398
86,16,1.5832592284577576
86,17,1.524044199665928
86,18,1.5453342254992048
86,19,1.612451688003656
86,20,2.436819390050722
86,21,2.3289432991261654
86,22,3.29988287762318
86,23,3.398540385096668
86,24,3.452766566783745
86,25,3.374083247647057
86,26,3.2357034107437745
86,27,3.183962456115414
86,28,3.228526601260816
86,29,3.2612827189483298
86,30,3.242119410199615
86,31,3.2272523242147333
87,0,3.9604362258830936
87,1,4.0398986411146165
87,2,3.8594849385510757
87,3,4.014366192937272
87,4,3.9456671927576332
87,5,3.7032031252279904
87,6,3.6470980661452574
87,7,4.080746750509863
87,8,3.85906198723845
87,9,3.9512485201806253
87,10,4.039370200816754
87,11,4.063799153847448
87,12,3.8380495258071665
87,13,3.9046514287097525
87,14,3.772926423827569
87,15,1.677865504258058
87,16,1.583868771706177
87,17,1.5202625136188623
87,18,1.538127875744036
87,19,1.6069626218914774
87,20,2.440063750108468
87,21,2.334147157374143
87,22,3.2937151347163494
87,23,3.3899558193441486
87,24,3.4515614673968873
87,25,3.3820154160764453
87,26,3.2422205868733958
87,27,3.181195290240563
87,28,3.2225244180043267
87,29,3.2607035372211652
87,30,3.2454670933641325
87,31,3.228431827420044
88,0,3.9484136308103728
88,1,4.044850258412364
88,2,3.8665564864045674
88,3,4.026112441117417
88,4,3.9525366710246943
88,5,3.7210004595043005
88,6,3.651712657310194
88,7,4.072777385555416
88,8,3.865100956495968
88,9,3.9704752928790725
88,10,4.035584311180307
88,11,4.059971093480162
88,12,3.8256107411978917
88,13,3.9125816891315477
88,14,3.784619056285769
88,15,1.6799845333064234
88,16,1.5847386290299705
88,17,1.516797107242919
88,18,1.5309968768733955
88,19,1.6012108844951012
88,20,2.4425320313517447
88,21,2.339572340977208
88,22,3.2881216122585353
88,23,3.381218120559833
88,24,3.449560258260015
88,25,3.3895259729948313
88,26,3.249296835025173
88,27,3.17909737382658
88,28,3.2163184610786977
88,29,3.2594832839912082
88,30,3.2486746566839284
88,31,3.229924386876212
89,0,3.9358863820835897
89,1,4.047161899100179
89,2,3.880615215094821
89,3,4.032916850276241
89,4,3.95802515312719
89,5,3.7441808096755462
89,6,3.6584643944036754
89,7,4.060116265445533
89,8,3.8664741085300243
89,9,3.99340770105825
89,10,4.032751280278696
89,11,4.047008949349994
89,12,3.8152184239357467
89,13,3.9108200826826796
89,14,3.79718095289541
89,15,1.682176050436023
89,16,1.5858586467297724
89,17,1.5136563080104175
89,18,1.5239675836673685
89,19,1.5952190536515742
89,20,2.444229937893367
89,21,2.3451305145961343
89,22,3.2831419680132745
89,23,3.3723992437977386
89,24,3.446786853521703
89,25,3.3965481110772666
89,26,3.2568705729576335
89,27,3.1777137695025375
89,28,3.2099921691968105
89,29,3.2576203877962775
89,30,3.251678289690718
89,31,3.2317089800775594
90,0,3.923316044909884
90,1,4.046033419855884
90,2,3.9012320908810376
90,3,4.035521758746927
90,4,3.961615756069397
90,5,3.769729042850461
90,6,3.6679097487129253
90,7,4.044214474517041
90,8,3.863126099487831
90,9,4.018492822410592
90,10,4.031156223352004
90,11,4.025391376091552
90,12,3.808165452879247
90,13,3.8989143289114234
90,14,3.810500418773734
90,15,1.684430870614944
90,16,1.5872178825874441
90,17,1.5108468076574315
90,18,1.5170657188149457
90,19,1.5890107205888548
90,20,2.445177551990016
90,21,2.350731728716135
90,22,3.278811231421711
90,23,3.363570912255097
90,24,3.4432720880787
90,25,3.403020493158874
90,26,3.2648743944066285
90,27,3.1770804926731797
90,28,3.2036314127625807
90,29,3.2551230659682404
90,30,3.254416165055643
90,31,3.233758578835519
91,0,3.911110147412836
91,1,4.041194570449576
91,2,3.927583844499763
91,3,4.03498680993527
91,4,3.9624970067585297
91,5,3.79480512076891
91,6,3.680745981845806
91,7,4.026391578293548
91,8,3.8556263452196946
91,9,4.043775329404352
91,10,4.030579501590262
91,11,3.996500801054103
91,12,3.805128958328694
91,13,3.877735289643829
91,14,3.8242846238314234
91,15,1.6867402541477179
91,16,1.5888047036015818
91,17,1.5083736525011004
91,18,1.510316238722766
91,19,1.5826103731344177
91,20,2.445408586072226
91,21,2.3562862773977113
91,22,3.2751596709229247
91,23,3.354804035297564
91,24,3.4390532791018944
91,25,3.4088878671847063
91,26,3.273235987094798
91,27,3.1772241000169696
91,28,3.1973232572625796
91,29,3.252009247796417
91,30,3.256829486361719
91,31,3.236040480268251
92,0,3.899637689809901
92,1,4.032951510113378
92,2,3.958490438414681
92,3,4.032492103463913
92,4,3.959702016448679
92,5,3.817128350553751
92,6,3.697591850733226
92,7,4.007660392886051
92,8,3.845048617727329
92,9,4.067064353134158
92,10,4.030376244870902
92,11,3.962545145552847
92,12,3.8062092596219896
92,13,3.8493939137930506
92,14,3.838023798304324
92,15,1.6890959436930382
92,16,1.5906068865037646
92,17,1.5062402452788524
92,18,1.503743204805732
92,19,1.5760432738187933
92,20,2.4449693630017024
92,21,2.361706537715176
92,22,3.2722126952794826
92,23,3.346168156750709
92,24,3.4341737332013884
92,25,3.4141015915047292
92,26,3.28187909643937
92,27,3.178161417713043
92,28,3.1911547205971855
92,29,3.248306345643656
92,30,3.2588634948087507
92,31,3.2385167524238336
93,0,3.8892493515209554
93,1,4.022136877243745
93,2,3.992477720321935
93,3,4.029139062707853
93,4,3.952314364279765
93,5,3.8352425257963456
93,6,3.7187434791535416
93,7,3.9886175294365485
93,8,3.8328146087345916
93,9,4.086152320604643
93,10,4.029632303371179
93,11,3.9263769494458383
93,12,3.811045672209523
93,13,3.8169774510054255
93,14,3.8509988547882337
93,15,1.6914901941039506
93,16,1.5926117201450098
93,17,1.5044483583955788
93,18,1.4973696611496206
93,19,1.569335333575155
93,20,2.4439175510185533
93,21,2.366908749401387
93,22,3.2699907868620466
93,23,3.3377309370077652
93,24,3.428682207556976
93,25,3.418620066846159
93,26,3.2907245201274726
93,27,3.1798994103899805
93,28,3.185211543586362
93,29,3.2440508784966577
93,30,3.260468417098976
93,31,3.2411447872425785
94,0,3.880289170027007
94,1,4.009970145962123
94,2,4.027865433269511
94,3,4.025779184267736
94,4,3.9397037964022945
94,5,3.848627790522337
94,6,3.7439562260333186
94,7,3.969417197426037
94,8,3.820523794438521
94,9,4.099060875945747
94,10,4.02736517225398
94,11,3.8912219595464843
94,12,3.8189778614055627
94,13,3.784142206115516
94,14,3.862338044387847
94,15,1.6939157949318975
94,16,1.5948061088338217
94,17,1.5029981583708492
94,18,1.4912175193894224
94,19,1.562512981773804
94,20,2.4423206850001136
94,21,2.3718146949396104
94,22,3.268509464768992
94,23,3.32955767176847
94,24,3.422632333487324
94,25,3.42240907279799
94,26,3.2996911187625964
94,27,3.182435189576759
94,28,3.1795769923454125
94,29,3.23928795487825
94,30,3.2616003378109566
94,31,3.2438779514680034
95,0,3.873087130481719
95,1,3.997850842554989
95,2,4.062878658853213
95,3,4.022895613414654
95,4,3.9217471679512426
95,5,3.8576524036919677
95,6,3.7723022087458107
95,7,3.949830925460878
95,8,3.80978821715363
95,9,4.104281581340761
95,10,4.022731118592542
95,11,3.8603427509418493
95,12,3.8292194052045505
95,13,3.754623209028113
95,14,3.871120066489783
95,15,1.6963660855143323
95,16,1.597176675707833
95,17,1.5018882411862637
95,18,1.4853074515937097
95,19,1.5556030333634014
95,20,2.440254509999121
95,21,2.376353243015515
95,22,3.267779275645308
95,23,3.3217108495065366
95,24,3.4160820109335406
95,25,3.4254420081094046
95,26,3.308696828057616
95,27,3.185756158304229
95,28,3.1743307103825966
95,29,3.2340706243484636
95,30,3.2622219809280755
95,31,3.246666324198198
96,0,3.8679277946043853
96,1,3.987119580296662
96,2,4.09577753146458
96,3,4.020553565343495
96,4,3.898990278150752
96,5,3.8633847854332384
96,6,3.80214202771823
96,7,3.929380134369217
96,8,3.802085285124393
96,9,4.1009765440672625
96,10,4.015199937666787
96,11,3.836674865749428
96,12,3.841014121208166
96,13,3.731734498364028
96,14,3.87651204549567
96,15,1.698834962644445
96,16,1.599709865230278
96,17,1.5011156781439028
96,18,1.4796587918853132
96,19,1.5486325539186425
96,20,2.4378011864682585
96,21,2.3804617217891546
96,22,3.2678058101140737
96,23,3.314249749077168
96,24,3.4090927821988006
96,25,3.427700035511116
96,26,3.317659658545681
96,27,3.189840286488525
96,28,3.169547637143972
96,29,3.228459108934251
96,30,3.262303386819624
96,31,3.249457508066169
97,0,3.864997454451364
97,1,3.9788283861995093
97,2,4.124996102762091
97,3,4.018424457120412
97,4,3.872714429075029
97,5,3.867308568226645
97,6,3.8312299530865186
97,7,3.9075148845000447
97,8,3.798636011845945
97,9,4.089107345294826
97,10,4.0046663096270985
97,11,3.8224809612713333
97,12,3.8537537835866744
97,13,3.717934898802933
97,14,3.8779225054644813
97,15,1.7013168808999348
97,16,1.6023920439202484
97,17,1.5006760717612964
97,18,1.4742894474623593
97,19,1.5416287234165216
97,20,2.4350473990407218
97,21,2.384087092771424
97,22,3.2685897428369772
97,23,3.30723007823299
97,24,3.401729193026111
97,25,3.4291721330946316
97,26,3.326498669483387
97,27,3.1946565098574817
97,28,3.1652970083467333
97,29,3.222519927719071
97,30,3.2618224728450205
97,31,3.252197499581505
98,0,3.8643195452148027
98,1,3.9735610133116066
98,2,4.149277338428699
98,3,4.015877038316315
98,4,3.84488637119195
98,5,3.870997169088924
98,6,3.856947775807878
98,7,3.8838033317380725
98,8,3.800311626484021
98,9,4.069469497559271
98,10,3.9914799926636375
98,11,3.819070528284946
98,12,3.867045861068437
98,13,3.7145230007198538
98,14,3.87514361348876
98,15,1.7038068457850903
98,16,1.6052095984517678
98,17,1.5005636211472098
98,18,1.4692158196119371
98,19,1.5346186995799904
98,20,2.43208241217817
98,21,2.3871869010762494
98,22,3.270126894369883
98,23,3.300703653227074
98,24,3.3940581487233823
98,25,3.4298550555096563
98,26,3.3351349045109573
98,27,3.2001652434853782
98,28,3.1616414518300724
98,29,3.216324929462636
98,30,3.2607654678292506
98,31,3.254831602983616
99,0,3.86569339854621
99,1,3.9713357460133554
99,2,4.167788393305609
99,3,4.012118655524009
99,4,3.817989348052497
99,5,3.875807606333399
99,6,3.876638102923737
99,7,3.8580943184940137
99,8,3.807568963365303
99,9,4.04362288006976
99,10,3.9763933311560433
99,11,3.826627615062039
99,12,3.8807296388548984
99,13,3.721503523385314
99,14,3.8684550419066763
99,15,1.706300399915772
99,16,1.6081490302907915
99,17,1.5007711962265318
99,18,1.4644527352317938
99,19,1.5276294816385843
99,20,2.4289961164000435
99,21,2.38972998333715
99,22,3.2724083131669093
99,23,3.294718119153972
99,24,3.3861482725732497
99,25,3.4297532093477416
99,26,3.3434922776889224
99,27,3.2063189995043717
99,28,3.1586361908453084
99,29,3.209950249481913
99,30,3.2591272129004936
99,31,3.2573053710710607
100,0,3.868653465116381
100,1,3.9716088939062013
100,2,4.180199534320572
100,3,4.006362633661772
100,4,3.794753062213726
100,5,3.8826458242889514
100,6,3.8879876760273104
100,7,3.830620678816229
100,8,3.820414536109738
100,9,4.013724051406727
100,10,3.960440481356062
100,11,3.844176587148517
100,12,3.894846847724064
100,13,3.73763919897536
100,14,3.858664793003139
100,15,1.7087936025495236
100,16,1.6111970460809975
100,17,1.5012904201123467
100,18,1.4600133892942109
100,19,1.5206877753601404
100,20,2.425877108180077
100,21,2.391696920481091
100,22,3.2754203763025944
100,23,3.289316710220516
100,24,3.378069273209627
100,25,3.428878448057128
100,26,3.351498399725078
100,27,3.2130630972825007
100,28,3.1563283647406073
100,29,3.2034752080867523
100,30,3.2569113235468063
100,31,3.2595655558982046
101,0,3.872464203217939
101,1,3.9733792134608272
101,2,4.186712107138573
101,3,3.9979946510365565
101,4,3.7778182004696634
101,5,3.891839474811517
101,6,3.889399206682547
101,7,3.8020223988183073
101,8,3.8383981054534853
101,9,3.982281376113777
101,10,3.944775195254875
101,11,3.8696975402935787
101,12,3.9095778149281855
101,13,3.76067271707952
101,14,3.847070370263251
101,15,1.7112830028322386
101,16,1.6143406430382405
101,17,1.5021117588595325
101,18,1.4559092986012294
101,19,1.5138198602060178
101,20,2.422810844970713
101,21,2.3930802286920345
101,22,3.27914490771703
101,23,3.284538048752318
101,24,3.3698913270203694
101,25,3.4272497925689858
101,26,3.3590853355127046
101,27,3.220336453313585
101,28,3.154756474907985
101,29,3.1969811686126137
101,30,3.2541302101933227
101,31,3.261561051980094
102,0,3.876160128461152
102,1,3.975375142851679
102,2,4.1880260317389
102,3,3.98671227250242
102,4,3.769383675614381
102,5,3.903132250572223
102,6,3.880288707673433
102,7,3.773284586651192
102,8,3.860637796980729
102,9,3.9518658887854508
102,10,3.9305005629475853
102,11,3.900381118250687
102,12,3.925156137361085
102,13,3.7876772731567514
102,14,3.835335899600606
102,15,1.7137656071978584
102,16,1.617567188669301
102,17,1.5032246177774609
102,18,1.4521502670923907
102,19,1.5070514594541224
102,20,2.419877914252378
102,21,2.393884288115165
102,22,3.2835593130335265
102,23,3.280415981432186
102,24,3.361684480962276
102,25,3.424893084501588
102,26,3.3661902854935004
102,27,3.2280724372641463
102,28,3.1539499616908864
102,29,3.190550373520022
102,30,3.2508049570793
102,31,3.2632438147229137
103,0,3.878632117059792
103,1,3.9762913973383025
103,2,4.185245090709588
103,3,3.9726170887050727
103,4,3.7708898011284395
103,5,3.9157906415590085
103,6,3.86125489636045
103,7,3.745602206180699
103,8,3.8858792438859706
103,9,3.9248176366827594
103,10,3.918523658162038
103,11,3.932990642529439
103,12,3.94177461891509
103,13,3.8154762533647357
103,14,3.8252953748299836
103,15,1.7162388414178076
103,16,1.6208644941924448
103,17,1.5046174434301436
103,18,1.4487443628758827
103,19,1.5004076141195095
103,20,2.4171524520828784
103,21,2.3941250149945854
103,22,3.288636730242836
103,23,3.2769794510338737
103,24,3.353518080468042
103,25,3.4218405793421605
103,26,3.3727561848082326
103,27,3.2361997800725497
103,28,3.15392891573936
103,29,3.184264777133104
103,30,3.2469650616798322
103,31,3.264569737198662
104,0,3.8787516602039305
104,1,3.975032076347296
104,2,4.179727713506416
104,3,3.9562471357447744
104,4,3.7827872433393006
104,5,3.9287936421495915
104,6,3.8340864698280765
104,7,3.720198342687791
104,8,3.9125899026608417
104,9,3.902987698728223
104,10,3.9094608928850376
104,11,3.9642814405493128
104,12,3.9594937447581513
104,13,3.841065371966502
104,14,3.818706594106636
104,15,1.7187005078516933
104,16,1.6242208811048298
104,17,1.5062778304108946
104,18,1.4456979070622111
104,19,1.4939125614814022
104,20,2.4147007424432396
104,21,2.3938292888504353
104,22,3.2943461957827926
104,23,3.274252401757552
104,24,3.345460226401335
104,25,3.4181304873853855
104,26,3.378732215676576
104,27,3.244643519696929
104,28,3.1547039250865856
104,29,3.1782048933709697
104,30,3.2426480393251595
104,31,3.265499469100314
105,0,3.8755163622704196
105,1,3.970915842059299
105,2,4.172900502562674
105,3,3.938546932361739
105,4,3.8044301751830503
105,5,3.9410620400879286
105,6,3.8015986526293983
105,7,3.6981323918337923
105,8,3.9390862501576662
105,9,3.8875501405332
105,10,3.9036077706369543
105,11,3.9914164795801033
105,12,3.9781623051328805
105,13,3.8619749047064076
105,14,3.8169917774627606
105,15,1.7211487384996624
105,16,1.627625240414096
105,17,1.5081926319455734
105,18,1.4430154743869992
105,19,1.4875896189982214
105,20,2.4125800238577213
105,21,2.3930341518420613
105,22,3.3006528257585983
105,23,3.2722537161892724
105,24,3.3375772642921055
105,25,3.413806470434842
105,26,3.384074229927471
105,27,3.253325970057455
105,28,3.1562760570441193
105,29,3.172448676295116
105,30,3.2378988999776483
105,31,3.2659991627334213
106,0,3.8681943886308705
106,1,3.9638053593019356
106,2,4.166059568425915
106,3,3.9207818946191257
106,4,3.8341142686637286
106,5,3.9516787474803503
106,6,3.767317980585293
106,7,3.6801369732999856
106,8,3.963686358869246
106,9,3.878906950585728
106,10,3.900972330780476
106,11,4.0123162127704655
106,12,3.997358596625618
106,13,3.87652414225331
106,14,3.8210068069324903
106,15,1.723581944499181
106,16,1.631067084127989
106,17,1.5103480733541192
106,18,1.440699905517102
106,19,1.4814610743587509
106,20,2.4108375244388096
106,21,2.391785802500042
106,22,3.307518012238713
106,23,3.270997181890849
106,24,3.3299333083746685
106,25,3.4089171023541547
106,26,3.3887450800561405
106,27,3.2621676989072212
106,28,3.1586369719110308
106,29,3.167070450468083
106,30,3.232769506291415
106,31,3.266041132201803
107,0,3.8564440722618114
107,1,3.95413689882279
107,2,4.160189105229074
107,3,3.9044115321918413
107,4,3.869258730609951
107,5,3.9600558121221434
107,6,3.735059031630571
107,7,3.666516959842543
107,8,3.984874377833705
107,9,3.876694551826617
107,10,3.90135800272657
107,11,4.025889646505631
107,12,4.016360033717794
107,13,3.8839416340295005
107,14,3.830879839852081
107,15,1.725998762744526
107,16,1.6345365886757377
107,17,1.512729867384452
107,18,1.4387523308426666
107,19,1.4755480823781446
107,20,2.4095097408137236
107,21,2.3901384104243397
107,22,3.314899634717175
107,23,3.270491485672891
107,24,3.322589802270193
107,25,3.4035153014960065
107,26,3.3927148585887554
107,27,3.2710885007821116
107,28,3.1617691634991765
107,29,3.1621399070132346
107,30,3.2273178240640576
107,31,3.2656044135033575
108,0,3.84038791855093
108,1,3.942844299085439
108,2,4.155826277351642
108,3,3.8909405679925704
108,4,3.906709842257552
108,5,3.966016191681238
108,6,3.708454476937115
108,7,3.657131736986553
108,8,4.001458192116979
108,9,3.8798853473561223
108,10,3.904471690976554
108,11,4.032111919330807
108,12,4.034148552514822
108,13,3.884348900268166
108,14,3.845951297454761
108,15,1.7283980003355253
108,16,1.6380246300173789
108,17,1.5153233304261544
108,18,1.437172205467867
108,19,1.4698705694022367
108,20,2.4086219704746843
108,21,2.388152782239461
108,22,3.322752286948922
108,23,3.2707402337047835
108,24,3.3156051175154397
108,25,3.397657742849618
108,26,3.3959610468679036
108,27,3.280008351807559
108,28,3.1656463196253033
108,29,3.157721179907534
108,30,3.2216070779594097
108,31,3.264675215037045
109,0,3.8206273032559053
109,1,3.9311909546949804
109,2,4.152995926442056
109,3,3.8817684241707604
109,4,3.943124827902111
109,5,3.9697765388759763
109,6,3.690507402636143
109,7,3.6514650243017983
109,8,4.012698572853477
109,9,3.8869645031131044
109,10,3.910028693485481
109,11,4.031938276676457
109,12,4.049458061282858
109,13,3.878627517001634
109,14,3.864831960745723
109,15,1.7307785775828608
109,16,1.641522810281448
109,17,1.5181134986136
109,18,1.435957355025606
109,19,1.464447145832973
109,20,2.408188101109959
109,21,2.3858949119911914
109,22,3.331027519435355
109,23,3.2717419957626834
109,24,3.309034190551796
109,25,3.391404257443094
109,26,3.3984685756109747
109,27,3.2888483339596455
109,28,3.1702337940392615
109,29,3.1538720154573703
109,30,3.21570482690458
109,31,3.2632472499993948
110,0,3.79819390177292
110,1,3.9205404976398097
110,2,4.1512283478119745
110,3,3.8780555153734015
110,4,3.9753823141781406
110,5,3.9718376219255753
110,6,3.6832311356461562
110,7,3.648768602251118
110,8,4.0183887388970785
110,9,3.8961528859071897
110,10,3.917828266487087
110,11,4.027071091595734
110,12,4.060867514529014
110,13,3.8682059375087867
110,14,3.8855765100073776
110,15,1.733139470310221
110,16,1.645023475856656
110,17,1.5210852428393515
110,18,1.4351040318572326
110,19,1.4592950273319834
110,20,2.4082106545639546
110,21,2.383434451206011
110,22,3.3396740978591875
110,23,3.2734903721006385
110,24,3.302928198261972
110,25,3.3848172261302185
110,26,3.400229800721649
110,27,3.2975315173672692
110,28,3.1754891797711817
110,29,3.150643046134442
110,30,3.209681974818499
110,31,3.261321944280824
111,0,3.7744444262069927
111,1,3.912108154731955
111,2,4.149659909500201
111,3,3.880620211877901
111,4,4.000961178726912
111,5,3.9728077625344054
111,6,3.687427564942721
111,7,3.6482507062985494
111,8,4.018868040206508
111,9,3.905643010938139
111,10,3.927781650370021
111,11,4.019620838157181
111,12,4.0669383976374265
111,13,3.854810596344338
111,14,3.9059496985042332
111,15,1.7354796521988392
111,16,1.648519726948443
111,17,1.5242233817185669
111,18,1.4346069810180442
111,19,1.4544299651988137
111,20,2.4086810773840437
111,21,2.3808431349797545
111,22,3.348638277738288
111,23,3.2759740816408365
111,24,3.2973342716830296
111,25,3.3779609743973116
111,26,3.401244398837232
111,27,3.3059837903763105
111,28,3.1813629726095667
111,29,3.1480771780199226
111,30,3.2036117332926812
111,31,3.2589085157179594
112,0,3.7509145328075486
112,1,3.9067382648389266
112,2,4.147201854129812
112,3,3.88987431804087
112,4,4.018233989282762
112,5,3.973198351638358
112,6,3.7026327529755423
112,7,3.6492698623121127
112,8,4.014962155194599
112,9,3.913816229963195
112,10,3.9398862996182804
112,11,4.011719319352756
112,12,4.06638856413113
112,13,3.840225033536206
112,14,3.923745198474344
112,15,1.7377980379171853
112,16,1.652005418695849
112,17,1.5275127915736408
112,18,1.434459515493675
112,19,1.449866186355585
112,20,2.409580264571772
112,21,2.378193200705749
112,22,3.357864095486755
112,23,3.27917707040631
112,24,3.2922952471387674
112,25,3.3709011742609944
112,26,3.4015191879599125
112,27,3.314134628349475
112,28,3.187799312382934
112,29,3.1462090990582
112,30,3.1975685535036886
112,31,3.2560239228756465
113,0,3.7291540242362746
113,1,3.9047484723491053
113,2,4.142749880748739
113,3,3.9057987426784546
113,4,4.026633868089357
113,5,3.9732366084340525
113,6,3.7272323591857552
113,7,3.651492672958376
113,8,4.0078535526169174
113,9,3.9194154346010155
113,10,3.9541532448268923
113,11,4.005150798360288
113,12,4.058286289838783
113,13,3.8260920846890927
113,14,3.9371063827323693
113,15,1.7400934277680593
113,16,1.6554751540271277
113,17,1.5309385125450345
113,18,1.434653599942158
113,19,1.4456163433012919
113,20,2.410879298286625
113,21,2.375555835407505
113,22,3.367293675938434
113,23,3.2830786393527873
113,24,3.2878494537246583
113,25,3.363704258709342
113,26,3.40106787924005
113,27,3.321917793518818
113,28,3.1947367889211256
113,29,3.1450649131956716
113,30,3.191627044982279
113,31,3.2526926838776564
114,0,3.710567579441748
114,1,3.9058686410841523
114,2,4.135398588515872
114,3,3.9279558760827937
114,4,4.02667254160079
114,5,3.9727381774370403
114,6,3.7587235190311863
114,7,3.6549801517889473
114,8,3.998898040401003
114,9,3.9216567186959597
114,10,3.9705060612502163
114,11,4.001062589263711
114,12,4.04224061987198
114,13,3.813780191330826
114,14,3.944796236545405
114,15,1.7423644545670507
114,16,1.658924268513136
114,17,1.5344858499788576
114,18,1.4351799422120297
114,19,1.4416914743271554
114,20,2.412540378956218
114,21,2.3729996861423523
114,22,3.3768675562054247
114,23,3.2876535909855047
114,24,3.284030535845293
114,25,3.3564368534840017
114,26,3.399910766549236
114,27,3.3292719596135294
114,28,3.2021092990251394
114,29,3.144661903315118
114,30,3.1858608988937966
114,31,3.248946568134325
115,0,3.696282936050693
115,1,3.9092849424817104
115,2,4.124622484889329
115,3,3.9555318264916584
115,4,4.01980960646603
115,5,3.971071369426668
115,6,3.7940786007915817
115,7,3.6601806224441757
115,8,3.989413670825629
115,9,3.9202738042874783
115,10,3.9886773246675746
115,11,3.9998018306789445
115,12,4.018558524693188
115,13,3.8043190193481142
115,14,3.946370985293351
115,15,1.7446095334404828
115,16,1.6623488075549686
115,17,1.5381404702938408
115,18,1.4360280918289443
115,19,1.4381009742099713
115,20,2.4145179226146674
115,21,2.3705894656468667
115,22,3.3865250255151214
115,23,3.292872394361878
115,24,3.2808673093463177
115,25,3.349165230326596
115,26,3.398074360898624
115,27,3.336141256424789
115,28,3.209846940477786
115,29,3.1450084237119857
115,30,3.1803418332015294
115,31,3.2448241660850803
116,0,3.687062365204699
116,1,3.9137802088954623
116,2,4.1103898674680615
116,3,3.987400390659111
116,4,4.008195177863653
116,5,3.9672277663574107
116,6,3.830153019485878
116,7,3.667825471546967
116,8,3.980474862481303
116,9,3.915498680874574
116,10,4.00813011654286
116,11,4.000902278838075
116,12,3.9883379613250614
116,13,3.7983953197087312
116,14,3.942227829259019
116,15,1.7468268151979345
116,16,1.665745496315874
116,17,1.541888490589311
116,18,1.4371865445923302
116,19,1.4348525755237904
116,20,2.4167597953885505
116,21,2.368384682378336
116,22,3.3962044803986746
116,23,3.298701368272804
116,24,3.278383649696915
116,25,3.3419547851355986
116,26,3.3955909770253587
116,27,3.3424757309142965
116,28,3.217876929078553
116,29,3.1461039207342867
116,30,3.1751385764984126
116,31,3.240370344241838
117,0,3.6832647979037327
117,1,3.9179441603945433
117,2,4.09318702571697
117,3,4.022201192213879
117,4,3.9943266258310985
117,5,3.9599935670019626
117,6,3.864075859643982
117,7,3.678743687010657
117,8,3.9727457023935244
117,9,3.9079893397635077
117,10,4.0280277470277195
117,11,4.003218194879603
117,12,3.9534700287327267
117,13,3.7963901292434863
117,14,3.9335186887564393
117,15,1.7490141438943985
117,16,1.66911170287637
117,17,1.5457165613211217
117,18,1.4386428523801773
117,19,1.4319523406322237
117,20,2.419208653924089
117,21,2.366438520461598
117,22,3.405843794297215
117,23,3.3051028825557425
117,24,3.2765984106600397
117,25,3.334869543815317
117,26,3.3924982795915826
117,27,3.3482317228965366
117,28,3.226124524876828
117,29,3.1479390781603516
117,30,3.1703159064175233
117,31,3.2356355948457702
118,0,3.6848568931876526
118,1,3.9204147655058827
118,2,4.073946118930046
118,3,4.058426145778587
118,4,3.980672171982191
118,5,3.948196077249063
118,6,3.89356854237968
118,7,3.693628323915075
118,8,3.966381365593395
118,9,3.898719873863871
118,10,4.047265334381412
118,11,4.005176651080269
118,12,3.9165334034124224
118,13,3.7984345542628146
118,14,3.921945185020924
118,15,1.75116901915071
118,16,1.6724453951551432
118,17,1.5496119414435294
118,18,1.4403837372243822
118,19,1.4294046643447436
118,20,2.421803359225611
118,21,2.3647968908839228
118,22,3.415380700316687
118,23,3.3120355776144588
118,24,3.2755253719291355
118,25,3.327971697961181
118,26,3.388838796423869
118,27,3.3533721547013258
118,28,3.2345139541961028
