x,z,IC
131,11,3.989657449817396
131,12,3.8796959108436115
131,13,3.9147142703659097
131,14,3.976290546463046
131,15,1.8516015591757937
131,16,1.7211358669799675
131,17,1.5890955086124192
131,18,1.7184911167688859
131,19,1.7601777175935878
131,20,1.4507389385261853
131,21,3.2050704439202105
131,22,3.2616962454379017
131,23,3.083601838398593
131,24,3.324057615543798
131,25,3.3652360700941677
131,26,3.4284709576917063
131,27,3.2728440130664405
131,28,3.2863051781932553
131,29,3.2403807832136238
131,30,3.5530542190848498
131,31,3.2806640815246357
132,0,3.864365542249812
132,1,4.017378213203861
132,2,3.866102471177216
132,3,2.820206969661947
132,4,2.8619563103971797
132,5,2.8103544722867864
132,6,2.7961229970946175
132,7,3.998083224455056
132,8,4.004442787032251
132,9,4.027179188462762
132,10,3.9781426349099656
132,11,3.9765182051592793
132,12,3.8680720884047894
132,13,3.9402912304325755
132,14,3.9815247240542218
132,15,1.8434887450303525
132,16,1.743920910149765
132,17,1.577033929585263
132,18,1.721466460669444
132,19,1.775255243019305
132,20,1.4829294749175368
132,21,3.2080693658554336
132,22,3.2818877834400557
132,23,3.0986534814986877
132,24,3.2873701483403894
132,25,3.3556564059565805
132,26,3.4306217294316173
132,27,3.2738148829806515
132,28,3.306022676555091
132,29,3.2357061824636117
132,30,3.5690713995629406
132,31,3.2741261302211826
133,0,3.8567649202970777
133,1,4.017519336172092
133,2,3.874215839196775
133,3,2.8163871049445293
133,4,2.8640920580899474
133,5,2.81285958222238
133,6,2.7953862658542428
133,7,4.006930707227382
133,8,4.009083364726056
133,9,4.031405870694427
133,10,3.9991211922895924
133,11,3.9677869958411573
133,12,3.8557131213663323
133,13,3.961918511001673
133,14,3.988881080547171
133,15,1.8346429981181398
133,16,1.7643280049020238
133,17,1.567063206511657
133,18,1.7238530536831953
133,19,1.7868095047182235
133,20,1.5104016406314091
133,21,3.2129598707391405
133,22,3.3025727785001484
133,23,3.117572292634334
133,24,3.253859891989069
133,25,3.351917253478686
133,26,3.4325006712366197
133,27,3.2756606542102444
133,28,3.32046712982118
133,29,3.233471477978524
133,30,3.5798309191860795
133,31,3.2673885576936783
134,0,3.854154780238371
134,1,4.009913289640647
134,2,3.8829816318224704
134,3,2.8122803604657003
134,4,2.8660117610668716
134,5,2.8157522217668975
134,6,2.7947537911739686
134,7,4.011741042151741
134,8,4.012431586707751
134,9,4.028742250333984
134,10,4.018637774645918
134,11,3.9641960646346557
134,12,3.8447560600274273
134,13,3.978219129558913
134,14,3.9994008997906874
134,15,1.8258516693951756
134,16,1.7823620927015495
134,17,1.5598199369452344
134,18,1.7254071782957492
134,19,1.7946140536726947
134,20,1.531976768170243
134,21,3.2191654908227547
134,22,3.3218521863935533
134,23,3.13897517480547
134,24,3.2246286134725803
134,25,3.3551674897442596
134,26,3.4349412247909425
134,27,3.2790434813130136
134,28,3.3291804438712034
134,29,3.2320047918462635
134,30,3.5851468051957274
134,31,3.261221504238725
135,0,3.85758921531086
135,1,3.994382975711623
135,2,3.889394586652666
135,3,2.8078974333574274
135,4,2.867681375053613
135,5,2.819002498537419
135,6,2.794276186258836
135,7,4.013094213944487
135,8,4.014075126550215
135,9,4.020546483988769
135,10,4.0341619988153745
135,11,3.9654731456018926
135,12,3.8371923849629104
135,13,3.9882860420844466
135,14,4.0136351921634885
135,15,1.817828946506554
135,16,1.7981107978463025
135,17,1.555831117314596
135,18,1.7258811474894606
135,19,1.798714935346817
135,20,1.5470812940091183
135,21,3.2261584841846536
135,22,3.337876545443941
135,23,3.1612079864005658
135,24,3.200110644149654
135,25,3.3657119979230785
135,26,3.4385232607589455
135,27,3.284569525506225
135,28,3.3324064142558836
135,29,3.229786286915033
135,30,3.5849242621242583
135,31,3.2565597635830383
136,0,3.8674676293612835
136,1,3.9716959264177882
136,2,3.890743517997811
136,3,2.8032527542423114
136,4,2.86906938079003
136,5,2.822574585807421
136,6,2.793999963621412
136,7,4.0119156976352155
136,8,4.013641158178119
136,9,4.0086595951061605
136,10,4.043908978214608
136,11,3.9704950390302685
136,12,3.8346028448292566
136,13,3.9917999177981067
136,14,4.031529482499199
136,15,1.8111380145830234
136,16,1.8116815185879631
136,17,1.5554901498583675
136,18,1.725012498583136
136,19,1.7993756511153223
136,20,1.5557734234783371
136,21,3.2334975945283677
136,22,3.349092359531835
136,23,3.1825641556948265
136,24,3.1801287409423407
136,25,3.3829243518145238
136,26,3.443475634664423
136,27,3.292658941043758
136,28,3.331017987556423
136,29,3.2257110152369926
136,30,3.579141514369341
136,31,3.25442926244472
137,0,3.8834805077938794
137,1,3.943443385037464
137,2,3.885066156552436
137,3,2.7983648418539855
137,4,2.870146925402418
137,5,2.8264276728775903
137,6,2.7939663869389975
137,7,4.009212150828151
137,8,4.010885556880817
137,9,3.9950988650637043
137,10,4.047121941354357
137,11,3.9775946111627216
137,12,3.837952994402206
137,13,3.9890691063331505
137,14,4.052430055321961
137,15,1.8061379701210407
137,16,1.8231392758453062
137,17,1.559035942919335
137,18,1.7225250275550483
137,19,1.7970064325041109
137,20,1.5587012067264412
137,21,3.2408422329243467
137,22,3.3544409061839375
137,23,3.201516666200689
137,24,3.1640359947504435
137,25,3.405280093632755
137,26,3.4496307082721382
137,27,3.3034498643658248
137,28,3.326351738031263
137,29,3.2192842501751344
137,30,3.5678677449109584
137,31,3.2558373818332376
138,0,3.9046559828898433
138,1,3.9118015481194783
138,2,3.8714673130422503
138,3,2.793256627510699
138,4,2.870887944878825
138,5,2.8305169383431417
138,6,2.7942105231106398
138,7,4.0057925536519745
138,8,4.00575891379459
138,9,3.9817451746810617
138,10,4.044150309545763
138,11,3.984947142007247
138,12,3.847482570497072
138,13,3.980983019780087
138,14,4.0752061451585115
138,15,1.8029625935935216
138,16,1.8324563016346804
138,17,1.5665351924716473
138,18,1.718142043145037
138,19,1.7920908770949944
138,20,1.5570002652218895
138,21,3.247948489631177
138,22,3.3534824282751177
138,23,3.2169275836273554
138,24,3.1509164500305307
138,25,3.430509450255089
138,26,3.456437774672842
138,27,3.316753052847641
138,28,3.3199802387170774
138,29,3.2107140717985874
138,30,3.551313753307118
138,31,3.2616431923397142
139,0,3.929497560685214
139,1,3.879225227075351
139,2,3.850245727497575
139,3,2.7879557204328886
139,4,2.8712692876704735
139,5,2.834794514165042
139,6,2.794760515599555
139,7,4.002041098176995
139,8,3.998435754944616
139,9,3.9700758649865744
139,10,4.0363132708844605
139,11,3.990949053229113
139,12,3.8627035557231952
139,13,3.968885517441809
139,14,4.098457413597406
139,15,1.801532729661687
139,16,1.8394832655811688
139,17,1.5778691058627932
139,18,1.7116096488031083
139,19,1.785121533194918
139,20,1.5521466437144709
139,21,3.2546543838683597
139,22,3.3464312796010156
139,23,3.2282024555470907
139,24,3.1398090255294426
139,25,3.4558517404216436
139,26,3.463034672657287
139,27,3.3320639498348643
139,28,3.313462557185405
139,29,3.2008828453368996
139,30,3.5299014355340046
139,31,3.272429472405295
140,0,3.9561879051107587
140,1,3.8481336249029696
140,2,3.822814162829234
140,3,2.782494584848153
140,4,2.871270857490373
140,5,2.839210412795288
140,6,2.7956370909001653
140,7,3.997797843119704
140,8,3.989301854070793
140,9,3.9609840071632028
140,10,4.025582069415497
140,11,3.9945086659662774
140,12,3.8825010212589572
140,13,3.954389157682343
140,14,4.120758397502244
140,15,1.8015984341591003
140,16,1.8439491469094724
140,17,1.5927269676261764
140,18,1.702725981543139
140,19,1.7765528183670418
140,20,1.5457850023969517
140,21,3.2608615532336858
140,22,3.334101807086489
140,23,3.235365285008014
140,24,3.1299169783112855
140,25,3.478379268643229
140,26,3.468369312268159
140,27,3.348628357615796
140,28,3.3081152894526324
140,29,3.191199910737288
140,30,3.504330563123567
140,31,3.2883997677943455
141,0,3.9828231637936162
141,1,3.820644170944189
141,2,3.7914385026400246
141,3,2.776910601409848
141,4,2.870875790126185
141,5,2.8437133949594884
141,6,2.7968533006447727
141,7,3.992379435234616
141,8,3.978903891868685
141,9,3.9547074782470966
141,10,4.014149567180834
141,11,3.995192651229226
141,12,3.9053121882069273
141,13,3.9391614316448558
141,14,4.140885314498846
141,15,1.8028021784034731
141,16,1.8454924099523493
141,17,1.6106096540103458
141,18,1.6913714382716403
141,19,1.7667754149354213
141,20,1.5395540547633282
141,21,3.2665186075005943
141,22,3.3177781843471688
141,23,3.2390420295610647
141,24,3.1207688235490463
141,25,3.4953483095173317
141,26,3.4713562016011026
141,27,3.3655485401362446
141,28,3.30484117447027
141,29,3.183358636376993
141,30,3.4756185514988682
141,31,3.3093203175225985
142,0,4.007638967388802
142,1,3.7983948679126605
142,2,3.758855952131378
142,3,2.7712459886463705
142,4,2.870070674718106
142,5,2.848251761744806
142,6,2.798414492867112
142,7,3.984740180310091
142,8,3.9678736484132737
142,9,3.950870620631428
142,10,4.003976030155006
142,11,3.993207296413513
142,12,3.9293465870372155
142,13,3.9247182489754895
142,14,4.157976878453238
142,15,1.8047510871671588
142,16,1.843720969670983
142,17,1.6308461542090824
142,18,1.6775350684860348
142,19,1.7561118260592057
142,20,1.5349297315938044
142,21,3.2716084376400265
142,22,3.2990319391369343
142,23,3.2403547466282565
142,24,3.1123056515341
142,25,3.5045304275014213
142,26,3.471048101099236
142,27,3.3819100763907555
142,28,3.3040406024702413
142,29,3.1790382065100142
142,30,3.445091903101883
142,31,3.3345190371392928
143,0,4.0291934133148954
143,1,3.7824724744588187
143,2,3.727852732446035
143,3,2.7655475648542325
143,4,2.8688458247234805
143,5,2.852774061033297
143,6,2.800318497648489
143,7,3.9737406366762484
143,8,3.9568435234935126
143,9,3.9486216202675033
143,10,3.9964017854404768
143,11,3.9892322636767523
143,12,3.9528061964630186
143,13,3.912257255396732
143,14,4.171597912748977
143,15,1.807084993825349
143,16,1.8382932681317723
143,17,1.6526251850245768
143,18,1.6613333560402448
143,19,1.7448288939214913
143,20,1.533102419292852
143,21,3.276138848868829
143,22,3.27951702323044
143,23,3.2407423252533785
143,24,3.104882663193016
143,25,3.5044796080824323
143,26,3.466800212988586
143,27,3.396907148137708
143,28,3.3056155700490732
143,29,3.1796009140983665
143,30,3.414316497277667
143,31,3.3629434457726286
144,0,4.046482913988349
144,1,3.7734387869897104
144,2,3.700883984552001
144,3,2.75986633687002
144,4,2.8671955979947623
144,5,2.8572297047065
144,6,2.8025560051259353
144,7,3.9584643759854248
144,8,3.9463704454293618
144,9,3.9468337170523147
144,10,3.991900692041281
144,11,3.9841573372173302
144,12,3.9740694162933585
144,13,3.9025547412455235
144,14,4.181698388267033
144,15,1.809528225165929
144,16,1.8290085079458824
144,17,1.6750421324456717
144,18,1.6430192306357054
144,19,1.7331604082922236
144,20,1.5348985785654738
144,21,3.280133853156043
144,22,3.260773270554583
144,23,3.2417350088033308
144,24,3.099187360410325
144,25,3.4946992991897745
144,26,3.4584042148235357
144,27,3.409945407023961
144,28,3.309058841967331
144,29,3.185837308834707
144,30,3.384966358048227
144,31,3.3932685690214313
145,0,4.0589812729586265
145,1,3.771426248192894
145,2,3.6798031353887417
145,3,2.7542569092554956
145,4,2.865118759365637
145,5,2.8615694990821354
145,6,2.8051111079241755
145,7,3.938509967342388
145,8,3.936881276644035
145,9,3.944330432379828
145,10,3.9900174021390256
145,11,3.9787924734534985
145,12,3.9918149773638794
145,13,3.895936945273675
145,14,4.188485420078356
145,15,1.81191627570022
145,16,1.8158914925369911
145,17,1.6971590759253257
145,18,1.622980929968483
145,19,1.7213318371905715
145,20,1.540750136773528
145,21,3.283622383433854
145,22,3.2440651889742096
145,23,3.244716846498261
145,24,3.0960907943251645
145,25,3.475687323693137
145,26,3.446172101127194
145,27,3.4207065961631424
145,28,3.313606350167332
145,29,3.197803875763582
145,30,3.358644491954612
145,31,3.424036705132283
146,0,4.066607518426532
146,1,3.7762618748492494
146,2,3.665738884381396
146,3,2.7487767152992384
146,4,2.862618873217444
146,5,2.8657460964085653
146,6,2.8079619756997745
146,7,3.914188119508474
146,8,3.9286458822536314
146,9,3.940095032205975
146,10,3.9894931248660828
146,11,3.9736241798226013
146,12,4.0050780776248205
146,13,3.8923222774762722
146,14,4.192245945206353
146,15,1.8141933232098135
146,16,1.7992571540245634
146,17,1.7180729866311695
146,18,1.6017318676670826
146,19,1.709579749014728
146,20,1.5507083679290434
146,21,3.2866222126273397
146,22,3.230275248039037
146,23,3.2507117537545214
146,24,3.096459328356278
146,25,3.448853761519492
146,26,3.4309550666426274
146,27,3.4291665534590843
146,28,3.318420808023082
146,29,3.214782248460048
146,30,3.3366819096041374
146,31,3.4538054225925996
147,0,4.069640628478133
147,1,3.7875775612181934
147,2,3.6591223603245777
147,3,2.743485079525142
147,4,2.8597047080294415
147,5,2.8697143796589226
147,6,2.811081626796031
147,7,3.886573068419187
147,8,3.921776103872002
147,9,3.9334316499230377
147,10,3.98854722352827
147,11,3.96867679272231
147,12,4.013247031314405
147,13,3.8913183587421147
147,14,4.193168671055317
147,15,1.8163820278232023
147,16,1.779741907785395
147,17,1.7369848796966658
147,18,1.579893634213784
147,19,1.698160425069254
147,20,1.5644935155077992
147,21,3.289119148605169
147,22,3.2198607481636348
147,23,3.260224835925437
147,24,3.1009607345636607
147,25,3.416324815589628
147,26,3.414090116906631
147,27,3.435566593505798
147,28,3.3227707988894206
147,29,3.2353680209845637
147,30,3.319949213502997
147,31,3.4812794216765663
148,0,4.068606800105144
148,1,3.80487484860797
148,2,3.6598332676614542
148,3,2.7384421297214794
148,4,2.8563906302290816
148,5,2.87343179611031
148,6,2.8144387610584802
148,7,3.8573887616545925
148,8,3.9162422263562435
148,9,3.9240577277338837
148,10,3.9852530889439195
148,11,3.9635095033278946
148,12,4.016020647278253
148,13,3.8923492956924974
148,14,4.191213053824971
148,15,1.8185322750515847
148,16,1.7582932587182067
148,17,1.7532612803442142
148,18,1.5581745097431623
148,19,1.6873450050812573
148,20,1.5815678940314974
148,21,3.291044432720782
148,22,3.212872832515303
148,23,3.2731617620969162
148,24,3.1098991105705824
148,25,3.3806617070199114
148,26,3.397276004791001
148,27,3.440345996625817
148,28,3.3261726305511803
148,29,3.257674728144813
148,30,3.3087170622785194
148,31,3.505406086851461
149,0,4.064166086068638
149,1,3.827530244450317
149,2,3.667409693382721
149,3,2.733707584471149
149,4,2.8526969610450474
149,5,2.876858657105231
149,6,2.81799861862805
149,7,3.8287472641320277
149,8,3.9118950268575907
149,9,3.912121770712714
149,10,3.9779317755569465
149,11,3.9573458654031
149,12,4.013351732638691
149,13,3.894785751829624
149,14,4.186060900392722
149,15,1.8206595424080736
149,16,1.736115013707027
149,17,1.7664792582076256
149,18,1.537345427834536
149,19,1.6774016557507072
149,20,1.6012189764587161
149,21,3.292255803980742
149,22,3.2090269944920515
149,23,3.2888367580714544
149,24,3.1231080182677204
149,25,3.344535373190418
149,26,3.3823894894180637
149,27,3.4440491187174995
149,28,3.328471171087471
149,29,3.2796185352027867
149,30,3.302596511848043
149,31,3.5254227750006124
150,0,4.057020300817046
150,1,3.8547482120101235
150,2,3.681256929872117
150,3,2.72933944938759
150,4,2.8486502677697647
150,5,2.879958421885892
150,6,2.821723831906092
150,7,3.802790772263433
150,8,3.9084821505225045
150,9,3.8981538267962006
150,10,3.9654880832604693
150,11,3.9493002016179855
150,12,4.005399711396551
150,13,3.8980533218522626
150,14,4.177165659991784
150,15,1.8226856705746244
150,16,1.7145721417311641
150,17,1.7764477050675842
150,18,1.5182144015564722
150,19,1.6685680821398603
150,20,1.6226399855732354
150,21,3.292529047318403
150,22,3.2078079198635514
150,23,3.3060662218727783
150,24,3.1399212916499497
150,25,3.3104033754770823
150,26,3.3712616446020576
150,27,3.4472236380424444
150,28,3.3298487633443266
150,29,3.2992352066925
150,30,3.3005782277742926
150,31,3.5408543522558182
151,0,4.047854723982219
151,1,3.8854874514214277
151,2,3.7007977980276876
151,3,2.7253926613797406
151,4,2.8442835600410334
151,5,2.882697982457473
151,6,2.8255752416926754
151,7,3.781311833005113
151,8,3.9056521753280005
151,9,3.8829661506135866
151,10,3.9476298188052703
151,11,3.938642378137848
151,12,3.9925065296370077
151,13,3.901702377395588
151,14,4.163890445356743
151,15,1.8243946198111893
151,16,1.6950657174150119
151,17,1.783200416060253
151,18,1.5015993337539204
151,19,1.6610196974432372
151,20,1.6449983437626197
151,21,3.291566424619215
151,22,3.2085884686411363
151,23,3.3233322210891543
151,24,3.1592278248182954
151,25,3.2802340913766233
151,26,3.365440801613153
151,27,3.450326428022452
151,28,3.3307655507152245
151,29,3.3149755077766905
151,30,3.301172795426518
151,31,3.5514699417414772
152,0,4.0373149075156025
152,1,3.9183971794853516
152,2,3.725528191186898
152,3,2.7219177249630166
152,4,2.8396363625640655
152,5,2.8850479641409397
152,6,2.8295126534918835
152,7,3.7654332672963347
152,8,3.9029469465145437
152,9,3.8675267441692363
152,10,3.92493754565423
152,11,3.925034044944936
152,12,3.9751976366228785
152,13,3.905432888291289
152,14,4.145703900026385
152,15,1.825413311189906
152,16,1.678893442191115
152,17,1.7869605330602287
152,18,1.488298254003597
152,19,1.6548396072863154
152,20,1.6674863131676847
152,21,3.2890260156038207
152,22,3.21074315424318
152,23,3.3389901876047174
152,24,3.1796025339449927
152,25,3.255315174830367
152,26,3.3659725926336237
152,27,3.4536508215668635
152,28,3.3318473812799962
152,29,3.3259292763960278
152,30,3.3026358308873855
152,31,3.55721599782746
153,0,4.026009723292093
153,1,3.9518008182950046
153,2,3.7549712303616194
153,3,2.718959387638591
153,4,2.834754638147072
153,5,2.8869830529601206
153,6,2.8334955158586888
153,7,3.7554179594650097
153,8,3.8997903765960173
153,9,3.852828667473415
153,10,3.8987829881030716
153,11,3.908677303760258
153,12,3.9541976343507446
153,13,3.909078255445961
153,14,4.122388257205086
153,15,1.8252233141274636
153,16,1.667114098290534
153,17,1.7880804248518722
153,18,1.4790556806838222
153,19,1.649996172514468
153,20,1.6893524611754345
153,21,3.284571989322683
153,22,3.2137400908174363
153,23,3.3514894493882976
153,24,3.1994929379482953
153,25,3.236169687209029
153,26,3.373227641301773
153,27,3.457284401707005
153,28,3.333746516686752
153,29,3.331941211786916
153,30,3.303244837163704
153,31,3.5581468854511153
154,0,4.014525171724991
154,1,3.9837544777023
154,2,3.7885539100772663
154,3,2.7165554024872844
154,4,2.8296905389661298
154,5,2.88848235647876
154,6,2.8374835090972064
154,7,3.7506512951153823
154,8,3.895487456704974
154,9,3.839774053834249
154,10,3.871122716743586
154,11,3.890338663967853
154,12,3.9304418302953077
154,13,3.912560594041496
154,14,4.0942096626857944
154,15,1.8232037010239919
154,16,1.660434424728038
154,17,1.786965360481354
154,18,1.474524197493961
154,19,1.6463324544808533
154,20,1.7099164173963508
154,21,3.2779409502360624
154,22,3.2172010542331155
154,23,3.3595745632015563
154,24,3.2174315259972794
154,25,3.2225863725208668
154,26,3.386803341192944
154,27,3.461100957042719
154,28,3.3370041055673223
154,29,3.333600600423824
154,30,3.301583116443499
154,31,3.5543732025941446
155,0,4.003431913946005
155,1,4.012189231263951
155,2,3.8254537063590033
155,3,2.7147354252546285
155,4,2.8245019694786544
155,5,2.8895297994243925
155,6,2.8414370392551724
155,7,3.7498015188269123
155,8,3.889248663771413
155,9,3.829085276703024
155,10,3.8442141756871817
155,11,3.8712415996375125
155,12,3.9050629862278927
155,13,3.9158345267648444
155,14,4.0620079696127425
155,15,1.8186998004411377
155,16,1.6591342108402356
155,17,1.7839926007959481
155,18,1.4752214767760468
155,19,1.6435696794904313
155,20,1.7285721077814644
155,21,3.2690148155854675
155,22,3.2209257976058394
155,23,3.362439638713778
155,24,3.2322397852860956
155,25,3.2137529567369367
155,26,3.4055180508774976
155,27,3.464784937458916
155,28,3.341941329127174
155,29,3.3321092546015594
155,30,3.2967820658613367
155,31,3.5460423223320707
156,0,3.9932731641661463
156,1,4.035123942831025
156,2,3.864473351188206
156,3,2.713520090314058
156,4,2.8192519511644054
156,5,2.890114549713923
156,6,2.845317638836395
156,7,3.7511239710563227
156,8,3.88025125277492
156,9,3.821248594134472
156,10,3.8203100836330632
156,11,3.852852618353227
156,12,3.8793378243230463
156,13,3.918836739050507
156,14,4.027180064611848
156,15,1.811107828256769
156,16,1.6630402382015947
156,17,1.779439123243493
156,18,1.48148469551798
156,19,1.6413244572001604
156,20,1.7447858794177475
156,21,3.2578873106360176
156,22,3.224882852329035
156,23,3.3598160941250477
156,24,3.2431911166392156
156,25,3.208465885682906
156,26,3.427504705862704
156,27,3.46788249720824
156,28,3.3485989681115176
156,29,3.3290528960271497
156,30,3.2886780135563525
156,31,3.5333563077939356
157,0,3.9845273195181017
157,1,4.050914847696921
157,2,3.9039970684545775
157,3,2.7129203050492268
157,4,2.814007787016687
157,5,2.890231464665422
157,6,2.8490882816280303
157,7,3.7528429385002573
157,8,3.8677404590903817
157,9,3.816489516829758
157,10,3.801384098746123
157,11,3.836610938768284
157,12,3.85458909180821
157,13,3.9214547433888036
157,14,3.991553492048628
157,15,1.799962306113941
157,16,1.671552830575327
157,17,1.7734306846102343
157,18,1.4934262201230293
157,19,1.6391373360957742
157,20,1.758095595558623
157,21,3.244910055560485
157,22,3.2291737471239923
157,23,3.3519850720812543
157,24,3.250106588510538
157,25,3.205379026610537
157,26,3.4503976596479404
157,27,3.4698705339150195
157,28,3.3567345178426438
157,29,3.3261173494171192
157,30,3.2778529111083294
157,31,3.516621555308441
158,0,3.9775493249454277
158,1,4.058494470573164
158,2,3.942062080196559
158,3,2.7129367955453816
158,4,2.808840032106859
158,5,2.8898815415881454
158,6,2.852713624199868
158,7,3.7535271324031547
158,8,3.851162172726163
158,9,3.814775183322853
158,10,3.7889274257716314
158,11,3.8236647368290444
158,12,3.8320532062272625
158,13,3.923521819513113
158,14,3.957170592504633
158,15,1.7850123412558574
158,16,1.6837212486287487
158,17,1.7659222308925215
158,18,1.5108961232180502
158,19,1.636508775912083
158,20,1.7681151151249805
158,21,3.230705888400478
158,22,3.233980307383174
158,23,3.3397172554509926
158,24,3.253368401932819
158,25,3.20324924325655
158,26,3.4715932933044504
158,27,3.4702341357070643
158,28,3.365874138292496
158,29,3.3247994212444616
158,30,3.265547591955269
158,31,3.4963147255452154
159,0,3.972503622385286
159,1,4.057549433073244
159,2,3.976549792379413
159,3,2.7135599282576
159,4,2.803821285234253
159,5,2.8890723519286445
159,6,2.8561601907115524
159,7,3.752375823810784
159,8,3.830307001895733
159,9,3.815837485268455
159,10,3.783836810943123
159,11,3.814674571945614
159,12,3.812736710875316
159,13,3.9248377642778602
159,14,3.9260223779768455
159,15,1.7662744037605058
159,16,1.6983571670610975
159,17,1.7567150742813444
159,18,1.5334580683046306
159,19,1.6329379974753921
159,20,1.7745460421874284
159,21,3.2161414878914067
159,22,3.23950533385072
159,23,3.3241532205581015
159,24,3.2538492071288942
159,25,3.2011390760366423
159,26,3.4885535320294996
159,27,3.468543285165325
159,28,3.3754060559250827
159,29,3.3261618591000124
159,30,3.253458570663182
159,31,3.473143066748886
160,0,3.969307171622791
160,1,4.0485954412762695
160,2,4.005468912128934
160,3,2.714769822837932
160,4,2.799024825258221
160,5,2.887818434032668
160,6,2.8593965204526235
160,7,3.7493524370681195
160,8,3.8054370226888623
160,9,3.8192111455754945
160,10,3.7863940661169773
160,11,3.8097278242058334
160,12,3.7972930044677846
160,13,3.9252087384496464
160,14,3.899781841548157
160,15,1.7440529369253397
160,16,1.7141701010815396
160,17,1.7455104152462653
160,18,1.560384975686736
160,19,1.6279604675648847
160,20,1.7771958406059916
160,21,3.2022579002100664
160,22,3.245915806253656
160,23,3.306645200678932
160,24,3.252768811579754
160,25,3.198545532134298
160,26,3.499113719870442
160,27,3.4645210479180815
160,28,3.384694583788574
160,29,3.330672609303448
160,30,3.2434504678420777
160,31,3.448075798209469
161,0,3.9676018194235576
161,1,4.032926627361145
161,2,4.027275777610748
161,3,2.716536760922651
161,4,2.7945231237897814
161,5,2.886141616638968
161,6,2.8623932989001903
161,7,3.7451366837539686
161,8,3.7773636934503356
161,9,3.824282501775232
161,10,3.7963205130701447
161,11,3.8083809782651925
161,12,3.7859512128722868
161,13,3.9244955404391035
161,14,3.8795862414402618
161,15,1.7189253367218669
161,16,1.7299057575315153
161,17,1.7319925934284628
161,18,1.5906794689002348
161,19,1.6211808232684926
161,20,1.7759989698508245
161,21,3.1901651085173706
161,22,3.2532954193887025
161,23,3.2885851785277955
161,24,3.2515011496346986
161,25,3.1954376586131725
161,26,3.5017537475304756
161,27,3.4580972301349986
161,28,3.3931910174501545
161,29,3.3381525813337274
161,30,3.237232155537014
161,31,3.4223274371836427
162,0,3.9667708114044147
162,1,4.0124413822976575
162,2,4.04116223248445
162,3,2.7188218848190595
162,4,2.7903862731091436
162,5,2.884071243677287
162,6,2.8651234929461373
162,7,3.7409074969642755
162,8,3.7474499840751956
162,9,3.8303463313724158
162,10,3.812879786623663
162,11,3.8098159846829165
162,12,3.7785207119964825
162,13,3.92265872611891
162,14,3.865907408164295
162,15,1.6916936321016207
162,16,1.7444683278184054
162,17,1.7159299236542331
162,18,1.6231214422541602
162,19,1.6122995158602471
162,20,1.7710361153073744
162,21,3.18091389414766
162,22,3.261610472692446
162,23,3.271244216865794
162,24,3.2513618306416325
162,25,3.1922017703907732
162,26,3.495794626128777
162,27,3.4494431487102606
162,28,3.4005196552072796
162,29,3.347836353542254
162,30,3.2360525171628423
162,31,3.3972832214883937
163,0,3.96600538380497
163,1,3.9893722851485642
163,2,4.047242527924639
163,3,2.721578169131001
163,4,2.7866803741140695
163,5,2.881644270958364
163,6,2.8675625093347725
163,7,3.738007817912729
163,8,3.71752160784006
163,9,3.8366688239575866
163,10,3.8350005030144363
163,11,3.813070106460271
163,12,3.774479044819557
163,13,3.919790943466018
163,14,3.858530860103611
163,15,1.663310576098992
163,16,1.7570106959139669
163,17,1.697277081564884
163,18,1.6563414948357607
163,19,1.601132959632482
163,20,1.7625461654954013
163,21,3.1753634887255937
163,22,3.2706905850375376
163,23,3.2556441819650197
163,24,3.2534090143182945
163,25,3.189509161176507
163,26,3.481491704712884
163,27,3.4389844622962396
163,28,3.4065234435951735
163,29,3.3585303881358013
163,30,3.2404696374546837
163,31,3.374369354294644
164,0,3.96441614151065
164,1,3.965967924057111
164,2,4.046588303598764
164,3,2.7247516378749586
164,4,2.783465933480719
164,5,2.878905207004149
164,6,2.8696883923553007
164,7,3.7375698359343463
164,8,3.6896893858324584
164,9,3.842554364587037
164,10,3.8613954853537025
164,11,3.8172820177902675
164,12,3.773131231576442
164,13,3.9161307610932097
164,14,3.856642653053571
164,15,1.634791875070948
164,16,1.7669819130717723
164,17,1.6762614964553415
164,18,1.6889149774079664
164,19,1.5876281216866235
164,20,1.7509263853828985
164,21,3.17406575146278
164,22,3.2802238784825852
164,23,3.242476403565614
164,24,3.258287505369831
164,25,3.1881341317359846
164,26,3.4600093801762455
164,27,3.427389970665441
164,28,3.4112627969763945
164,29,3.36883694957984
164,30,3.2502354074574282
164,31,3.354884102254196
165,0,3.961172953898909
165,1,3.9441846719491687
165,2,4.0410911138442485
165,3,2.7282827900055904
165,4,2.7807963217833342
165,5,2.875905873576656
165,6,2.8714820726173973
165,7,3.740189182007091
165,8,3.6661037498426388
165,9,3.8474123064607557
165,10,3.890663945005539
165,11,3.8218943488643173
165,12,3.77380949829406
165,13,3.912056834889411
165,14,3.8590022335754153
165,15,1.607128234963797
165,16,1.7741282074073292
165,17,1.6534374777422818
165,18,1.7194676717032558
165,19,1.5718730016624325
165,20,1.736718055935531
165,21,3.1771851982684907
165,22,3.2897653618138434
165,23,3.232073621760361
165,24,3.2661384245910807
165,25,3.1887580474593253
165,26,3.4332785800596453
165,27,3.4155351508751424
165,28,3.4149710165722196
165,29,3.3774018743152707
165,30,3.2643178824843324
165,31,3.33981692497206
166,0,3.9556490140420446
166,1,3.9254444151852375
