x,z,IC
77,2,2.695812999392122
77,3,2.8531007971212166
77,4,2.766082068317377
77,5,2.8576996233159417
77,6,2.723685455690449
77,7,2.836078172388186
77,8,2.7468149063520237
77,9,2.7801989866605767
77,10,2.731425152624316
77,11,3.859474390359463
77,12,4.013064603531028
77,13,3.882969802753853
77,14,3.9149506678803014
77,15,3.918119690715327
77,16,1.8392522353421008
77,17,2.378280333620233
77,18,2.2814373541042468
77,19,2.385280133196317
77,20,3.2947505445054435
77,21,3.2902912958176307
77,22,3.2295460553230506
77,23,3.088637280150063
77,24,3.4616449593206893
77,25,3.2118722021764574
77,26,3.2305381770331154
77,27,3.450346267809201
77,28,3.2715318637802366
77,29,3.1898795785773872
77,30,3.279375254646716
77,31,3.2525948506853686
78,0,4.05541337338351
78,1,3.8289421048198733
78,2,2.697018066444631
78,3,2.858264949393527
78,4,2.76507266113871
78,5,2.8522036503990575
78,6,2.723425199490178
78,7,2.834919018637859
78,8,2.7456500775260038
78,9,2.7729538773916578
78,10,2.7400637029022357
78,11,3.871216595459985
78,12,4.003894355121839
78,13,3.875689932618791
78,14,3.9186486755269545
78,15,3.926047440160777
78,16,1.841181730547211
78,17,2.3999540120948737
78,18,2.3094335633214533
78,19,2.373305157294969
78,20,3.2827512056791877
78,21,3.306815566095516
78,22,3.232352550862931
78,23,3.1040531363928854
78,24,3.4612014885478852
78,25,3.2159295994450208
78,26,3.2187553121010195
78,27,3.4357917839087375
78,28,3.2754382611879893
78,29,3.2076747717649785
78,30,3.269130804281849
78,31,3.2263419872271304
79,0,4.036413645150763
79,1,3.8329536729720712
79,2,2.698813186230947
79,3,2.8616188350048133
79,4,2.7642129875058647
79,5,2.846493240109208
79,6,2.724429376161125
79,7,2.8328273769842545
79,8,2.7446806563921102
79,9,2.7648423686786368
79,10,2.7491874683458333
79,11,3.881479594026507
79,12,3.9928523798860796
79,13,3.868540759003061
79,14,3.927141352655941
79,15,3.9326570205509404
79,16,1.8333205040813825
79,17,2.41387050599995
79,18,2.33388238124654
79,19,2.362002536211679
79,20,3.274239954408451
79,21,3.3163792052322987
79,22,3.2393159943441465
79,23,3.125854206070321
79,24,3.448253883506255
79,25,3.2208324472580094
79,26,3.211463575185037
79,27,3.4180092169756398
79,28,3.2889659557073654
79,29,3.229147909861296
79,30,3.258840570126317
79,31,3.2024136575800526
80,0,4.016643962546851
80,1,3.8397807601294587
80,2,2.7009297024701797
80,3,2.8629906459299437
80,4,2.7636529781684493
80,5,2.8407864302305
80,6,2.72664162898711
80,7,2.829920008241647
80,8,2.7440513485331124
80,9,2.7562094392987126
80,10,2.7585869038363278
80,11,3.889188930832757
80,12,3.980465852870047
80,13,3.86164988842785
80,14,3.939596097159786
80,15,3.937398843507482
80,16,1.8172200836889068
80,17,2.4160312782810776
80,18,2.3513244798454997
80,19,2.354472480184451
80,20,3.272441097795961
80,21,3.3185848968963634
80,22,3.2476849629624107
80,23,3.153903119294346
80,24,3.422899765451854
80,25,3.2278981379009637
80,26,3.2081012168683216
80,27,3.398727972110498
80,28,3.3107088058746093
80,29,3.2536115303514546
80,30,3.2487768142921314
80,31,3.1810373891962542
81,0,3.9966948821404253
81,1,3.848713270894223
81,2,2.703145721584175
81,3,2.8623126573436686
81,4,2.763560128989864
81,5,2.8352715367748633
81,6,2.729973978902643
81,7,2.8263416629781304
81,8,2.7439111687232107
81,9,2.7474164682746984
81,10,2.7680520017861556
81,11,3.8934128165746538
81,12,3.967301046076876
81,13,3.855185815680147
81,14,3.9547984884919583
81,15,3.9398954915156676
81,16,1.7950773838305987
81,17,2.4042166685221655
81,18,2.359314909898773
81,19,2.3529408020111515
81,20,3.279447459217683
81,21,3.314803943141663
81,22,3.2546493023692378
81,23,3.1871208005164937
81,24,3.3867849932115366
81,25,3.2383887227728563
81,26,3.2076311606741217
81,27,3.380224530825847
81,28,3.337920909907262
81,29,3.2804334729579083
81,30,3.238751517394859
81,31,3.1625285218317423
82,0,3.9773392152450424
82,1,3.8589542605873164
82,2,2.7053016445769376
82,3,2.8596227818403737
82,4,2.764103577447536
82,5,2.8300959666711583
82,6,2.73430480590263
82,7,2.8222477650190996
82,8,2.7443948694934526
82,9,2.7388149335646257
82,10,2.777371642796766
82,11,3.893485342443576
82,12,3.9538881714386176
82,13,3.8493514440265324
82,14,3.9712554911989058
82,15,3.939974519031014
82,16,1.7694101335641494
82,17,2.3786759018715196
82,18,2.357150231063825
82,19,2.358159337330603
82,20,3.295741730963608
82,21,3.3077709653067333
82,22,3.258021700074691
82,23,3.2233928034766293
82,24,3.3429189659324097
82,25,3.2532223728864293
82,26,3.2089161599886165
82,27,3.3647372869295644
82,28,3.367222690335239
82,29,3.308790854635695
82,30,3.2282177076264196
82,31,3.147421326151539
83,0,3.959472759564938
83,1,3.8696916960682297
83,2,2.7073079896334535
83,3,2.855057431225622
83,4,2.7654361412064987
83,5,2.825356929613502
83,6,2.73947725458831
83,7,2.8177862984541506
83,8,2.7456045315771616
83,9,2.7307205756248782
83,10,2.78633183376122
83,11,3.889106833147921
83,12,3.9406526952692102
83,13,3.844370572999952
83,14,3.987333448133195
83,15,3.937679534608599
83,16,1.7427255512265885
83,17,2.3423191778274983
83,18,2.346189894702189
83,19,2.369056529515167
83,20,3.3200252691396828
83,21,3.3008739021688513
83,22,3.256764059874852
83,23,3.259750141336374
83,24,3.2952143253594484
83,25,3.272779929818041
83,26,3.21104998075542
83,27,3.353858681710686
83,28,3.3954177224443187
83,29,3.3373923295436576
83,30,3.216506885093185
83,31,3.1364716446865364
84,0,3.9440327337590033
84,1,3.880164716451368
84,2,2.709145437990695
84,3,2.848836729536135
84,4,2.767676223152634
84,5,2.821095291062132
84,6,2.745299198572762
84,7,2.81308115932685
84,8,2.747593722400807
84,9,2.723390696997547
84,10,2.794714261163212
84,11,3.880407493923445
84,12,3.9278640065255566
84,13,3.840469789269156
84,14,4.001417116220507
84,15,3.93325859774297
84,16,1.7172328865134345
84,17,2.300318842277593
84,18,2.3296451532210187
84,19,2.382780214163592
84,20,3.3493871031953972
84,21,3.2973102563759507
84,22,3.2512385488356284
84,23,3.2928004727748847
84,24,3.247838648805928
84,25,3.296845612165445
84,26,3.2135497690763355
84,27,3.3480785073008046
84,28,3.4201994239570386
84,29,3.3643004112639305
84,30,3.2031333494822056
84,31,3.1305218145272686
85,0,3.9319019049853514
85,1,3.8897184669536014
85,2,2.7108578812115303
85,3,2.841243875337365
85,4,2.7708916780161923
85,5,2.8172937106569944
85,6,2.751545873313545
85,7,2.808219129921528
85,8,2.750356429376528
85,9,2.7170070276505798
85,10,2.8022965661756696
85,11,3.8679648316322
85,12,3.915609978460244
85,13,3.837858589954468
85,14,4.012072827544054
85,15,3.927131671411932
85,16,1.694638234647902
85,17,2.259177629600253
85,18,2.311867780835296
85,19,2.3951857199380826
85,20,3.37977899257953
85,21,3.2993079913377943
85,22,3.2431275484622604
85,23,3.319317084317506
85,24,3.204516854845693
85,25,3.324677063015219
85,26,3.216365088539691
85,27,3.3466111953794626
85,28,3.4405602236257353
85,29,3.3869659276055004
85,30,3.1880741325771775
85,31,3.130265388548712
86,0,3.923808592884264
86,1,3.897843298270272
86,2,2.712539932216474
86,3,2.8326009709631546
86,4,2.77508766309587
86,5,2.8138799116316555
86,6,2.757966045037458
86,7,2.80324224092523
86,8,2.753822475339048
86,9,2.7116660393764915
86,10,2.8088554767615705
86,11,3.852770930872792
86,12,3.903802234683266
86,13,3.8367105202741874
86,14,4.018197646854522
86,15,3.9198414231880654
86,16,1.6760420024417633
86,17,2.2254676695599165
86,18,2.2973220126716023
86,19,2.401699265617415
86,20,3.406703820443958
86,21,3.30759117541706
86,22,3.2350434854889696
86,23,3.336847856919395
86,24,3.1679413665558864
86,25,3.3551609835666367
86,26,3.219720974598962
86,27,3.347561053115641
86,28,3.4568022273262025
86,29,3.4025262345793674
86,30,3.171938915591646
86,31,3.1359840495258506
87,0,3.920233830237688
87,1,3.904196138745707
87,2,2.714320813252758
87,3,2.823243867825858
87,4,2.7802001545690778
87,5,2.8107354459100473
87,6,2.764292147248237
87,7,2.798146645107218
87,8,2.757860376910718
87,9,2.7073777986783827
87,10,2.814173449409605
87,11,3.8361518066498337
87,12,3.892212327286219
87,13,3.837147682282634
87,14,4.019137367364584
87,15,3.911993715815116
87,16,1.6619394064446311
87,17,2.2045392553989216
87,18,2.2895180498624934
87,19,2.3983677188199093
87,20,3.425985264130023
87,21,3.3212115324975167
87,22,3.2299206359775714
87,23,3.344196503501351
87,24,3.1394257174104387
87,25,3.3869892745462518
87,26,3.2238662779508545
87,27,3.348385516521228
87,28,3.4701632790072097
87,29,3.4083345709875674
87,30,3.1559761313312698
87,31,3.1473412687719757
88,0,3.921336778988766
88,1,3.9086039092896976
88,2,2.7163467138002115
88,3,2.8134985049080385
88,4,2.7860962332022385
88,5,2.807709705866688
88,6,2.77025424017934
88,7,2.7928883110938174
88,8,2.7622877006422812
88,9,2.704073497827414
88,10,2.8180488502868526
88,11,3.819646938293987
88,12,3.8805342160734657
88,13,3.839230280223314
88,14,4.014759283883754
88,15,3.9041953758979386
88,16,1.6523063765787949
88,17,2.1995115581224107
88,18,2.2901955228096815
88,19,2.3828327338083346
88,20,3.43447335758404
88,21,3.3377816359904613
88,22,3.230330091277877
88,23,3.341656643368938
88,24,3.1188799510268512
88,25,3.4187934916556224
88,26,3.2288278895505838
88,27,3.3465343632289106
88,28,3.4821828577138723
88,29,3.402605274630258
88,30,3.141909534020916
88,31,3.1633030528382937
89,0,3.9269080088857495
89,1,3.91105073152565
89,2,2.71876362033824
89,3,2.8036608656510627
89,4,2.7925814942058422
89,5,2.8046382618704064
89,6,2.7755970118099773
89,7,2.7873949589788323
89,8,2.7668880185217875
89,9,2.701620812585246
89,10,2.820309035147645
89,11,3.8048619640707266
89,12,3.86846411963273
89,13,3.8429520464852303
89,14,4.005470571574046
89,15,3.896997078623964
89,16,1.646740517072165
89,17,2.210781855044355
89,18,2.29896998647606
89,19,2.3549695013838754
89,20,3.4305551288173923
89,21,3.3540533077564505
89,22,3.2378751672659445
89,23,3.3309384915160227
89,24,3.10510663879266
89,25,3.449200866865138
89,26,3.2342673730244473
89,27,3.340095512912543
89,28,3.4940066682684114
89,29,3.385004822363098
89,30,3.1316488388426853
89,31,3.18222009932443
90,0,3.9363575728417435
90,1,3.9116521909231086
90,2,2.7217022938019952
90,3,2.7939821049036886
90,4,2.7994141062280993
90,5,2.801363965002037
90,6,2.780098435356791
90,7,2.7815828157126328
90,8,2.771432686048349
90,9,2.6998453252103785
90,10,2.820825070663561
90,11,3.793310775819527
90,12,3.8557856586451265
90,13,3.848241575589332
90,14,3.9921792064378856
90,15,3.8908483717312823
90,16,1.6446213305449022
90,17,2.2361471422480794
90,18,2.313521327465623
90,19,2.3170130374596996
90,20,3.414378709344049
90,21,3.366706605061679
90,22,3.252804493061268
90,23,3.314802737247484
90,24,3.09633507069828
90,25,3.4768137848276197
90,26,3.239500787927484
90,27,3.328278274065305
90,28,3.5058454903788987
90,29,3.35701096769026
90,30,3.1269531730016085
90,31,3.2020590460644356
91,0,3.948741235002779
91,1,3.910620931479988
91,2,2.725266574329276
91,3,2.7846596863968287
91,4,2.8063242385248177
91,5,2.797758740363113
91,6,2.7835882222973884
91,7,2.7753760803647594
91,8,2.775704978944169
91,9,2.698555538021256
91,10,2.8195263725489133
91,11,3.786264512039769
91,12,3.842446749075024
91,13,3.854968895029143
91,14,3.976200950072763
91,15,3.886070067119317
91,16,1.6452561072382472
91,17,2.271465926305375
91,18,2.3302531074511386
91,19,2.2731355425177626
91,20,3.3877554866583823
91,21,3.3731677451614277
91,22,3.2739290561357013
91,23,3.2964872402941454
91,24,3.0908498567251725
91,25,3.5001523896348306
91,26,3.243686649851787
91,27,3.3116116163201723
91,28,3.5167577784132957
91,29,3.3219074562668984
91,30,3.1291361630247336
91,31,3.220727530642381
92,0,3.9628241195618736
92,1,3.908228317553034
92,2,2.729525609974338
92,3,2.775834620112304
92,4,2.81303689760312
92,5,2.793743691742243
92,6,2.7859639441567787
92,7,2.768726553265123
92,8,2.7795237238693358
92,9,2.6975685784539354
92,10,2.816413294110375
92,11,3.784624084887829
92,12,3.828615217424723
92,13,3.862956096659946
92,14,3.9591221752966335
92,15,3.882846681981529
92,16,1.6479864983105403
92,17,2.311649885150424
92,18,2.3452312407506772
92,19,2.2285931059092037
92,20,3.353767256687078
92,21,3.3722683078762024
92,22,3.298859757201864
92,23,3.279061313690149
92,24,3.0875457623015397
92,25,3.5176228482924388
92,26,3.2461288342100576
92,27,3.2918140208833115
92,28,3.5248296570088695
92,29,3.2843700113420264
92,30,3.1388836926140544
92,31,3.236411403739954
93,0,3.977176917341711
93,1,3.904766809104868
93,2,2.7345100257761823
93,3,2.7675941958135843
93,4,2.8192957554276408
93,5,2.78930510400301
93,6,2.7872026975701485
93,7,2.7616307641402993
93,8,2.7827635050375976
93,9,2.69673361854831
93,10,2.8115657282733566
93,11,3.788830042939011
93,12,3.8147026112094697
93,13,3.8719905721387216
93,14,3.9426334549952715
93,15,3.881238659447132
93,16,1.6522433892109627
93,17,2.35170661291075
93,18,2.3551512005502184
93,19,2.1886786596218166
93,20,3.3161620022327676
93,21,3.364593733872673
93,22,3.324509644711491
93,23,3.2648573353619983
93,24,3.086260463126396
93,25,3.527572346760758
93,26,3.246599251672306
93,27,3.2713796812660054
93,28,3.527707768416042
93,29,3.2497071814856113
93,30,3.1562159145351845
93,31,3.2478402927895007
94,0,3.9902960948334965
94,1,3.900517124233325
94,2,2.7402115541877525
94,3,2.7599790587629367
94,4,2.8248853744461893
94,5,2.7845041937271287
94,6,2.7873664781354854
94,7,2.7541421582403776
94,8,2.7853688401269974
94,9,2.69595031428928
94,10,2.805146094913851
94,11,3.7988191627414953
94,12,3.801349882379355
94,13,3.8818393303990875
94,14,3.928352234656716
94,15,3.881211160026875
94,16,1.6575512104296657
94,17,2.387573672385706
94,18,2.3580958217697767
94,19,2.1577615954572726
94,20,3.278661897114121
94,21,3.352438059962305
94,22,3.347746255657833
94,23,3.2551070033178555
94,24,3.0877965326897745
94,25,3.5284648368674274
94,26,3.2455727134901973
94,27,3.252998371468704
94,28,3.523333927466939
94,29,3.222916896694402
94,30,3.180577293044568
94,31,3.2544199123092756
95,0,4.000736733667292
95,1,3.8957233161162557
95,2,2.7465853011423773
95,3,2.7529931270645416
95,4,2.8296493686536386
95,5,2.77947901128521
95,6,2.7865999925873575
95,7,2.7463764473921306
95,8,2.7873603666438096
95,9,2.6951801817898584
95,10,2.797395642444671
95,11,3.814031758135259
95,12,3.789373985743429
95,13,3.8922629821733894
95,14,3.9176541404465346
95,15,3.882673721826646
95,16,1.6634942938127382
95,17,2.4165789383166683
95,18,2.3539189816806734
95,19,2.138649242049541
95,20,3.244322442453008
95,21,3.339368526845426
95,22,3.366047228755273
95,23,3.2498561791996576
95,24,3.0936279421638067
95,25,3.5191664587074953
95,26,3.2442877798651577
95,27,3.2389635698625803
95,28,3.5106666006229292
95,29,3.2077775634438734
95,30,3.2109984147868103
95,31,3.2562088116906516
96,0,4.007245024685609
96,1,3.8905777053035187
96,2,2.75355366080121
96,3,2.746614736544742
96,4,2.833502473350865
96,5,2.7744376893329723
96,6,2.7851204203268924
96,7,2.738509043341026
96,8,2.7888319915419224
96,9,2.6944496944121963
96,10,2.788623731550716
96,11,3.8334679802246585
96,12,3.7796802236430476
96,13,3.9030281968543132
96,14,3.911531394553112
96,15,3.8855234218191854
96,16,1.6696650425871413
96,17,2.4374961340884336
96,18,2.3441964281658385
96,19,2.132388504205827
96,20,3.215068947002016
96,21,3.3294891494827703
96,22,3.378013225546762
96,23,3.2481621903488707
96,24,3.105372338085508
96,25,3.4992808200864562
96,26,3.2445962768662855
96,27,3.230716630747855
96,28,3.490171678624957
96,29,3.206192853222265
96,30,3.246254707376432
96,31,3.2537614167463444
97,0,4.0088772448542
97,1,3.885216325992161
97,2,2.7610109220801027
97,3,2.74080751386055
97,4,2.836435179104478
97,5,2.769643179892538
97,6,2.7831995458515655
97,7,2.7307644663338992
97,8,2.789939024806162
97,9,2.6938449010046237
97,10,2.7791905963424823
97,11,3.8557860478571517
97,12,3.773150556217553
97,13,3.913917710140833
97,14,3.9104935647946055
97,15,3.8896836060259923
97,16,1.6756154198706772
97,17,2.4502896461358494
97,18,2.331791219506908
97,19,2.1384792705067865
97,20,3.1914980339734695
97,21,3.326558153673167
97,22,3.383625389294521
97,23,3.248508798651658
97,24,3.1241751794236463
97,25,3.4694387470868016
97,26,3.2486257765996647
97,27,3.2286281078236128
97,28,3.4639252105274667
97,29,3.21794961007923
97,30,3.284956671184268
97,31,3.247894933932296
98,0,4.00509328505989
98,1,3.8797243027841053
98,2,2.768827806676621
98,3,2.7355297848719955
98,4,2.8385104350426236
98,5,2.765390615760693
98,6,2.7811396123365903
98,7,2.723398641556684
98,8,2.7908784122238472
98,9,2.6934984042835426
98,10,2.7694848861500363
98,11,3.879431016737776
98,12,3.770522282971026
98,13,3.924737239415294
98,14,3.91452088328843
98,15,3.8951309129410046
98,16,1.6808297609073322
98,17,2.455717339102954
98,18,2.3201608235097924
98,19,2.1553464176900317
98,20,3.172975004583053
98,21,3.333146453703919
98,22,3.384192249385676
98,23,3.249323984946893
98,24,3.150177761140582
98,25,3.4314386040217544
98,26,3.258334907116965
98,27,3.232046192899562
98,28,3.4352771490203615
98,29,3.2409433570869624
98,30,3.3255409322176943
98,31,3.2394546270178077
99,0,3.995815329793178
99,1,3.874149489466168
99,2,2.7768554913471846
99,3,2.7307417611190705
99,4,2.8398528384204655
99,5,2.761979351261038
99,6,2.7792450744357984
99,7,2.716675930253981
99,8,2.791863168245324
99,9,2.693570470256306
99,10,2.7598979719394383
99,11,3.902779831966113
99,12,3.77227382709079
99,13,3.935318921905336
99,14,3.923074259792822
99,15,3.901905133616745
99,16,1.684729517318796
99,17,2.4549633060770963
99,18,2.312571793866666
99,19,2.180857233895814
99,20,3.1579943112931335
99,21,3.3500165206007733
99,22,3.382000175740126
99,23,3.249466097510219
99,24,3.182220930947648
99,25,3.3881580184904667
99,26,3.275073976699502
99,27,3.239568374667445
99,28,3.408147938688785
99,29,3.2718039928531937
99,30,3.3661797012637606
99,31,3.229145895947099
100,0,3.9814458210194132
100,1,3.8685218634909617
100,2,2.7849290297754368
100,3,2.7264102351305106
100,4,2.840631588341279
100,5,2.759682465100549
100,6,2.7777930435416978
100,7,2.710843469859015
100,8,2.7930938626282584
100,9,2.6942267478048874
100,10,2.750797461866298
100,11,3.924287278747834
100,12,3.7785344015795794
100,13,3.9455211266295964
100,14,3.9351596485096523
100,15,3.9100991987382354
100,16,1.68671134167156
100,17,2.4494110881711593
100,18,2.311386028552237
100,19,2.2126942583177867
100,20,2.406945049949171
100,21,3.375855102292866
100,22,3.3797470369721854
100,23,3.2485584438690673
100,24,3.217875115408337
100,25,3.343211824276855
100,26,3.2992631965372197
100,27,3.2494372235945947
100,28,3.386134414667108
100,29,3.3067493227302367
100,30,3.4046711326226875
100,31,3.217475406124656
101,0,3.962842958980602
101,1,3.86287563822651
101,2,2.7928704290844664
101,3,2.722510974629292
101,4,2.841039184964626
101,5,2.7587169459549084
101,6,2.7770055319946905
101,7,2.706105821130104
101,8,2.79473043776207
101,9,2.695615473577282
101,10,2.7425025452735934
101,11,3.942618090079528
101,12,3.7890319976827027
101,13,3.9552247223976025
101,14,3.9494383910027677
101,15,3.9198298743753877
101,16,1.6862112285493145
101,17,2.440572683698608
101,18,2.317550141296556
101,19,2.248487246666383
101,20,2.4079793497692896
101,21,3.4074193560613755
101,22,3.3798865167018572
101,23,3.247095948231204
101,24,3.253801442836297
101,25,3.3004005644048724
101,26,3.330267975596794
101,27,3.2599393781466968
101,28,3.3716584600759445
101,29,3.342435902405536
101,30,3.4383978209810087
101,31,3.2048061657569975
102,0,3.9412562305208825
102,1,3.857270857892591
102,2,2.8004918865817103
102,3,2.7190293648024366
102,4,2.841268315115136
102,5,2.759217863291471
102,6,2.777026559848828
102,7,2.702602980083965
102,8,2.7968676703681603
102,9,2.697847072136509
102,10,2.7352636446521656
102,11,3.956752713101126
102,12,3.803089638543884
102,13,3.9643261371582237
102,14,3.964370267880109
102,15,3.9311931032301
102,16,1.6827812215263276
102,17,2.4301017104828597
102,18,2.330370595315105
102,19,2.285733389830011
102,20,2.4021605025120083
102,21,3.4400698806452605
102,22,3.3840304818833205
102,23,3.2463078479833203
102,24,3.286361313562011
102,25,3.263059218195715
102,26,3.3664955238497987
102,27,3.2697022972524894
102,28,3.3653850532032976
102,29,3.3765823639611803
102,30,3.464434248557093
102,31,3.1914948875348332
103,0,3.9182283357978993
103,1,3.8518113769466953
103,2,2.8075998041732717
103,3,2.7159600545231157
103,4,2.841489526133369
103,5,2.7612195275369285
103,6,2.7779067779388917
103,7,2.700394493766788
103,8,2.799517232309306
103,9,2.700978731708733
103,10,2.72924841280132
103,11,3.9660577217149338
103,12,3.8196737258145075
103,13,3.9727278407995197
103,14,3.978372800700481
103,15,3.944210836776383
103,16,1.676162684769584
103,17,2.4197769564642653
103,18,2.3476041590186387
103,19,2.3216416485470472
103,20,2.391613647458981
103,21,3.4685841289692045
103,22,3.3925447582285027
103,23,3.2478217318383167
103,24,3.312326156020949
103,25,3.2334567829326835
103,26,3.405676296706903
103,27,3.277828653041103
103,28,3.3660674353210176
103,29,3.4082090732697052
103,30,3.4798452017403085
103,31,3.1780553523564343
104,0,3.8954729871938985
104,1,3.8466565709507083
104,2,2.814000146262153
104,3,2.713306391609658
104,4,2.8418321359139367
104,5,2.7646459868595854
104,6,2.7795975194694953
104,7,2.6994517547950547
104,8,2.8025985901330452
104,9,2.705005884886453
104,10,2.7245354194365135
104,11,3.970316111742927
104,12,3.8374913630094323
104,13,3.980327228697652
104,14,3.989979177026322
104,15,3.9587782006008747
104,16,1.6663415456164576
104,17,2.4113619492291507
104,18,2.365843167213834
104,19,2.3530821652559304
104,20,2.378922534251181
104,21,3.4880865309438542
104,22,3.4044322637682565
104,23,3.2532212889928878
104,24,3.3295127550368555
104,25,3.2123995457260377
104,26,3.445246090781382
104,27,3.2838672106226747
104,28,3.3708651320577085
104,29,3.437450710253873
104,30,3.482155691831669
104,31,3.165285720848482
105,0,3.874740065486574
105,1,3.842024832902056
105,2,2.819505495878601
105,3,2.7110802890229597
105,4,2.8423703827019122
105,5,2.769312259075295
105,6,2.781955197463427
105,7,2.6996596174761187
105,8,2.8059399955829685
105,9,2.7098616349309212
105,10,2.7211160126856946
105,11,3.9697171898604546
105,12,3.85512669994166
105,13,3.9870052546920576
105,14,3.9979780865862597
105,15,3.9746205714531886
105,16,1.6535755029448056
105,17,2.406317483255271
105,18,2.3811307827380133
105,19,2.376785956925163
105,20,2.366827355261333
105,21,3.4949091860194317
105,22,3.4175353969462576
105,23,3.2636121186179063
105,24,3.3371891599201744
105,25,3.1991503745475174
105,26,3.4827240398571737
105,27,3.28767220904911
105,28,3.3760562621253727
105,29,3.465023324893693
105,30,3.4699068862370495
105,31,3.1543114866455553
106,0,3.857680363981934
106,1,3.8381878134958587
106,2,2.8239438257096374
106,3,2.7093028824143985
106,4,2.8431161447178885
106,5,2.774936560401268
106,6,2.7847558295866692
106,7,2.7008273902561775
106,8,2.809289677367164
106,9,2.7154241552976157
106,10,2.718903923248058
106,11,3.964809946359565
106,12,3.871200558478904
106,13,3.9926165077380444
106,14,4.001521554883367
106,15,3.991269443452791
106,16,1.6383895271129754
106,17,2.4054353522024297
106,18,2.3897042747972543
106,19,2.389835510249487
106,20,2.357901973550161
106,21,3.487213607931248
106,22,3.4290198634353444
106,23,3.2793028921639036
106,24,3.3361560250522775
106,25,3.1917014651422906
106,26,3.515993863819765
106,27,3.2892340134645295
106,28,3.3779628567435913
106,29,3.491528789283712
106,30,3.4431633484728414
106,31,3.146523547465125
107,0,3.845721613802445
107,1,3.8354553876990103
107,2,2.8271685915929847
107,3,2.7080059768794063
107,4,2.8440187469765874
107,5,2.7811625970631297
107,6,2.7877183281760867
107,7,2.7027081480501165
107,8,2.812336184858173
107,9,2.7215310811985622
107,10,2.717751317427212
107,11,3.9564272389528026
107,12,3.884533707392394
107,13,3.996982669363918
107,14,4.0001911169357856
107,15,4.008063851448965
107,16,1.6215423242837166
107,17,2.4085315359559907
107,18,2.38873736141245
107,19,2.3903526418900016
107,20,2.354193512022009
107,21,3.465255820833769
107,22,3.436039388228654
107,23,3.299676530557226
107,24,3.3284917994232592
107,25,3.1873475523929797
107,26,3.543435629747754
107,27,3.288563496614219
107,28,3.3738543082432635
107,29,3.5168278118387053
107,30,3.403822475588923
107,31,3.1434230797410154
108,0,3.8399657966651954
108,1,3.8341523848278807
108,2,2.8290693469078434
108,3,2.707233908250248
108,4,2.844971527043435
108,5,2.787589869779707
108,6,2.7905341790323193
108,7,2.705024310485685
108,8,2.814735796013879
108,9,2.727999034483573
108,10,2.717469307638164
108,11,3.945590489591258
108,12,3.894292755152443
108,13,3.99989134007122
108,14,3.9940178021171415
108,15,4.024180839870257
108,16,1.6039712442807528
108,17,2.4143518986400516
108,18,2.376942055202237
108,19,2.3781780044991994
108,20,2.3568388102242968
108,21,3.431252766049553
108,22,3.436438323414492
108,23,3.3232773440553993
108,24,3.3170348530087206
108,25,3.1834250558541384
108,26,3.5639093407273634
108,27,3.2856829737877877
108,28,3.3626031883466903
108,29,3.539693164295801
108,30,3.355606060567793
108,31,3.146411109301872
109,0,3.8411151759113475
109,1,3.8345891101703855
109,2,2.829581742072174
109,3,2.7070451352909872
109,4,2.845824061291592
109,5,2.7938090361195966
109,6,2.792900372004609
109,7,2.707496671701289
109,8,2.8161441082154592
109,9,2.7346457862191857
109,10,2.7178504818412614
109,11,3.933405740371488
109,12,3.900099001964852
109,13,4.001101999065145
109,14,3.9834567374591616
109,15,4.038694436239738
109,16,1.586725376303009
109,17,2.4207907468732905
109,18,2.3549036662314484
109,19,2.3552924223762073
109,20,2.365722036261783
109,21,3.388891116996564
109,22,3.42933635342951
109,23,3.3480879940656414
109,24,3.3047389547761457
109,25,3.1780331751486597
109,26,3.576641797886149
109,27,3.2807288226196953
109,28,3.344935762806973
109,29,3.557872187371142
109,30,3.3036823254204686
109,31,3.1565730646797907
110,0,3.849431359732772
110,1,3.8370285172122043
110,2,2.8286955810440277
110,3,2.7075126977711643
110,4,2.846398354439549
110,5,2.799438789109999
110,6,2.794552035052419
110,7,2.7098736385075037
110,8,2.816248474803629
110,9,2.7413122428437684
110,10,2.7186908705177415
110,11,3.920961817949063
110,12,3.9020846429776608
110,13,4.000360307741182
110,14,3.9693220691610835
110,15,4.05065835867527
110,16,1.5708960784278427
110,17,2.425417527531026
110,18,2.3250642970229722
110,19,2.3257757957576146
110,20,2.379279258824591
110,21,3.342592355086266
110,22,3.41545970188765
110,23,3.371927219861555
110,24,3.294064322128145
110,25,3.170550820307298
110,26,3.58109768733176
110,27,3.2741220792497776
110,28,3.323226881217826
110,29,3.568564953659058
110,30,3.2539581195280265
110,31,3.174504453291733
111,0,3.8647284374172766
111,1,3.8416534707211842
111,2,2.8264596044162995
111,3,2.7087226655815733
111,4,2.8465069386920363
111,5,2.8041605125727402
111,6,2.795291215591545
111,7,2.711957389883651
111,8,2.8147978827165683
111,9,2.7478814782246563
111,10,2.7198089454616237
111,11,3.9092401515746076
111,12,3.9008869828949
111,13,3.9974210748304206
111,14,3.9526917935043206
111,15,4.059203858056115
111,16,1.557551487558285
111,17,2.4261872908667885
111,18,2.291337668816679
111,19,2.2952244045585726
111,20,2.3945624000353862
111,21,3.2966948331860957
111,22,3.3971330865363116
111,23,3.392874874015398
111,24,3.2865491094084867
111,25,3.1618110578266676
111,26,3.5769148275899707
111,27,3.2667302884802374
111,28,3.3009057679186093
