x,z,IC
60,3,2.809013533391127
60,4,2.794520386319259
60,5,2.7950547840170357
60,6,2.7925301161372884
60,7,2.786331249952644
60,8,2.789937742809418
60,9,2.801523417166349
60,10,2.800821856445121
60,11,2.777642797011027
60,12,2.7436778755700675
60,13,1.6535608740270271
60,14,1.5730852966127113
60,15,1.562781705824958
60,16,2.4765890933280006
60,17,2.4462586741020726
60,18,2.403258289572768
60,19,2.4088263777047425
60,20,2.4807557312525597
60,21,2.5541808414375096
60,22,2.564696141334496
60,23,3.376420407873746
60,24,3.31412015228107
60,25,3.2206158361486468
60,26,3.3386248201548203
60,27,3.2750113470578834
60,28,3.2680470904635257
60,29,3.2740873542499624
60,30,3.422744409773455
60,31,3.3297545802414805
61,0,2.854611480270422
61,1,2.8712030371886392
61,2,2.8478591251348497
61,3,2.8129449297029816
61,4,2.7953673810293163
61,5,2.795047387883177
61,6,2.7944950051466404
61,7,2.790085745887923
61,8,2.793329441818332
61,9,2.8042141784160326
61,10,2.8047098124600214
61,11,2.7834993064003783
61,12,2.7496328351933723
61,13,1.653733494162901
61,14,1.5692896239710512
61,15,1.554533095287025
61,16,2.475352811959983
61,17,2.444568530307073
61,18,2.4000822046210035
61,19,2.402764460915535
61,20,2.4735732254601603
61,21,2.549638788219912
61,22,2.5641919438145204
61,23,3.3677738357614175
61,24,3.313150053063833
61,25,3.2151154349807065
61,26,3.3547716432939767
61,27,3.275586018847229
61,28,3.2645918384745913
61,29,3.2857619555393747
61,30,3.412344988876684
61,31,3.3339941517373206
62,0,2.8535574829593835
62,1,2.8746830111101613
62,2,2.8537516164393524
62,3,2.817765921864927
62,4,2.7972943966580104
62,5,2.795652656990716
62,6,2.7964221094915893
62,7,2.793586599535344
62,8,2.7966524086803783
62,9,2.8069179347123567
62,10,2.8084426158477767
62,11,2.789178885952126
62,12,2.755822625184536
62,13,1.6541609007637443
62,14,1.5658790701745822
62,15,1.5464292656048912
62,16,2.4741877340316454
62,17,2.4428972342397546
62,18,2.3969375328961307
62,19,2.396681665301171
62,20,2.4661923153890744
62,21,2.5447553075709526
62,22,2.5633837516203117
62,23,3.3559950695397878
62,24,3.3105051472899927
62,25,3.210713700257087
62,26,3.370498644140528
62,27,3.275712913762871
62,28,3.2606650714107954
62,29,3.2965218213354692
62,30,3.402015312056729
62,31,3.338206781758095
63,0,2.851976395816045
63,1,2.8777883022199027
63,2,2.8597236243166964
63,3,2.823293619906717
63,4,2.8002517246099123
63,5,2.7969649408887474
63,6,2.7984007941527964
63,7,2.7967706817434883
63,8,2.799713251601113
63,9,2.8094384326660777
63,10,2.811864342413749
63,11,2.79449845136223
63,12,2.76201576017862
63,13,1.6548291219025677
63,14,1.5628576601342496
63,15,1.5385039102701792
63,16,2.473097823595527
63,17,2.4412525218942425
63,18,2.393833495491208
63,19,2.390591749299999
63,20,2.4586269311480367
63,21,2.539534858469999
63,22,2.562266053066222
63,23,3.3414014076816256
63,24,3.306215185655143
63,25,3.2072963937020402
63,26,3.3852350865063934
63,27,3.2753092517588756
63,28,3.2562497543203746
63,29,3.3060492876817427
63,30,3.3918920728436324
63,31,3.3426136138284006
64,0,2.84985390150226
64,1,2.880390513393455
64,2,2.8655725537055208
64,3,2.829316829963548
64,4,2.80413187805713
64,5,2.799028925418864
64,6,2.8005197332338354
64,7,2.7996108890765714
64,8,2.802341515174738
64,9,2.8115705836613913
64,10,2.8148098858266346
64,11,2.799289640156011
64,12,2.7679941792586384
64,13,1.6557235823304408
64,14,1.5602271266856662
64,15,1.530789546827331
64,16,2.472086210870206
64,17,2.439641941585739
64,18,2.390779354744694
64,19,2.3845087125641826
64,20,2.450891786265071
64,21,2.5339830074828025
64,22,2.5608339835513068
64,23,3.324444930703888
64,24,3.300407101516809
64,25,3.2047551289489586
64,26,3.398431219114724
64,27,3.2743211309365305
64,28,3.251363775501728
64,29,3.314072607661151
64,30,3.3820811875905115
64,31,3.347426980309657
65,0,2.8471970269750653
65,1,2.8823697405651125
65,2,2.8710991147784553
65,3,2.835608652625712
65,4,2.808779953283906
65,5,2.8018374333468477
65,6,2.8028572289417513
65,7,2.802115354835542
65,8,2.8044030780145777
65,9,2.8131155472537097
65,10,2.8171108284424817
65,11,2.803401454074055
65,12,2.7735634463061447
65,13,1.656829251836496
65,14,1.5579869465813692
65,15,1.5233172874530794
65,16,2.4711551610717497
65,17,2.4380728027077083
65,18,2.3877843732997532
65,19,2.3784467456603635
65,20,2.4430023281147077
65,21,2.5281064259794195
65,22,2.559083369281523
65,23,3.30569098849197
65,24,3.293301590199362
65,25,3.2029977987931026
65,26,3.4095796687937905
65,27,3.272728188131159
65,28,3.246059812628236
65,29,3.3203774472781182
65,30,3.372658224482483
65,31,3.3528359397752587
66,0,2.8440415117239857
66,1,2.8836211530074523
66,2,2.8761139208193143
66,3,2.841938672445074
66,4,2.8140066346575128
66,5,2.805333557242743
66,6,2.80547270744367
66,7,2.8043235058789793
66,8,2.8058105895880403
66,9,2.8138966464546034
66,10,2.8186035422448077
66,11,2.806702471646849
66,12,2.7785608289323624
66,13,1.658130792420494
66,14,1.556134396489492
66,15,1.5161166233304548
66,16,2.4703060488069895
66,17,2.4365521249204787
66,18,2.384857772288266
66,19,2.3724201789170025
66,20,2.43497468495536
66,21,2.521912881861606
66,22,2.557010768600444
66,23,3.2857906247975963
66,24,3.285203750088268
66,25,3.2019566255581755
66,26,3.41823524926748
66,27,3.270547068688665
66,28,3.240422795798807
66,29,3.324815616677978
66,30,3.3636709954272153
66,31,3.358992910688892
67,0,2.8404585243732243
67,1,2.884062579568581
67,2,2.8804437853219658
67,3,2.8480840051671628
67,4,2.8196025970925627
67,5,2.809416784450229
67,6,2.808400228051184
67,7,2.806299470549622
67,8,2.8065300297354874
67,9,2.813774721137991
67,10,2.819139111846094
67,11,2.809082945815629
67,12,2.782860871829713
67,13,1.6596127026785816
67,14,1.5546646282497694
67,15,1.5092152248493853
67,16,2.4695393383155513
67,17,2.4350865881017874
67,18,2.382008688771965
67,19,2.366443430608137
67,20,2.4268256098689553
67,21,2.515411225829442
67,22,2.5546135105900083
67,23,3.265448488274424
67,24,3.276488199069623
67,25,3.2015932718410145
67,26,3.424032257398296
67,27,3.267833513222982
67,28,3.2345651913266025
67,29,3.327310515537848
67,30,3.355144009636302
67,31,3.366002301084218
68,0,2.836559704939197
68,1,2.8836426049223367
68,2,2.88393777563648
68,3,2.8538386735260652
68,4,2.825353020361312
68,5,2.813952404777335
68,6,2.811644617906867
68,7,2.80812358027953
68,8,2.806582824715554
68,9,2.812661503420946
68,10,2.8185943888210807
68,11,2.810457050991332
68,12,2.786378326266656
68,13,1.6612594578585789
68,14,1.5535707624299102
68,15,1.5026387594907713
68,16,2.468854569811889
68,17,2.433682483396463
68,18,2.379246132582393
68,19,2.3605309546593887
68,20,2.4185724219062448
68,21,2.508611372252401
68,22,2.551889730620565
68,23,3.2453880260740857
68,24,3.267579439986919
68,25,3.2019006637448784
68,26,3.426698437004369
68,27,3.26468290355709
68,28,3.228620473307239
68,29,3.3278589642782226
68,30,3.347084350778925
68,31,3.3739119242933375
69,0,2.832499565096174
69,1,2.882348475910031
69,2,2.886473038435478
69,3,2.859021007125775
69,4,2.831051012886216
69,5,2.818783199352636
69,6,2.8151805571725506
69,7,2.8098828620247174
69,8,2.806043355984993
69,9,2.8105297137902814
69,10,2.8168832558370305
69,11,2.810765438223291
69,12,2.789068534569672
69,13,1.6630556441151574
69,14,1.5528439990295324
69,15,1.4964107290560786
69,16,2.468250352140218
69,17,2.4323456657068436
69,18,2.376578942710902
69,19,2.3546971880576693
69,20,2.4102329447502053
69,21,2.5015242747447783
69,22,2.5488384025500204
69,23,3.2263158962880825
69,24,3.2589285659315967
69,25,3.2029014182788575
69,26,3.426064944212463
69,27,3.2612291510733673
69,28,3.2227352650037604
69,29,3.3265293091240995
69,30,3.339488435542006
69,31,3.3827078238246275
70,0,2.828474449591273
70,1,2.8802129730947406
70,2,2.8879603293369907
70,3,2.8634789800525544
70,4,2.836508934608341
70,5,2.8237422222975948
70,6,2.8189546209764083
70,7,2.811661476673032
70,8,2.8050321130052853
70,9,2.8074188216297706
70,10,2.813967030038765
70,11,2.8099781108881485
70,12,2.7909255721392974
70,13,1.6649860855865777
70,14,1.5524737439973448
70,15,1.4905523276923942
70,16,2.467724361914189
70,17,2.4310815079674875
70,18,2.3740157434094904
70,19,2.3489564981413933
70,20,2.4018254432166453
70,21,2.4941618965789574
70,22,2.54545936729497
70,23,3.2088875623346427
70,24,3.2509876494619583
70,25,3.204643014854343
70,26,3.422071840624516
70,27,3.257641858774234
70,28,3.2170607114684775
70,29,3.3234559149565737
70,30,3.3323490481741316
70,31,3.392312916711391
71,0,2.824717536147689
71,1,2.877319340995155
71,2,2.888349069688395
71,3,2.867093587552496
71,4,2.841566884635843
71,5,2.8286654227782293
71,6,2.822889968807011
71,7,2.8135320166827986
71,8,2.80370512892977
71,9,2.8034357680269193
71,10,2.809862890279432
71,11,2.8080974672343926
71,12,2.7919786003009066
71,13,1.6670359630220133
71,14,1.5524477500621785
71,15,1.485082321935861
71,16,2.4672733492699246
71,17,2.429894857547156
71,18,2.371564900172859
71,19,2.343323129943127
71,20,2.39336855791549
71,21,2.4865371761021953
71,22,2.5417533575221456
71,23,3.193675945556089
71,24,3.244183332270161
71,25,3.2071900909433695
71,26,3.414768861769583
71,27,3.2541217436572225
71,28,3.211743683838625
71,29,3.3188303804759154
71,30,3.325662028094417
71,31,3.4025896180616844
72,0,2.8214897048632004
72,1,2.8738034082019954
72,2,2.887631637288792
72,3,2.8697805022375884
72,4,2.846097947604413
72,5,2.8334029181534723
72,6,2.826893094018043
72,7,2.8155484419449026
72,8,2.8022406609697863
72,9,2.7987503802876783
72,10,2.804649284050653
72,11,2.805161194486117
72,12,2.792286968741549
72,13,1.6691909228104265
72,14,1.5527522702316598
72,15,1.4800169537571803
72,16,2.4668931503157396
72,17,2.4287899951178633
72,18,2.369234475781542
72,19,2.3378111537516664
72,20,2.384881238398404
72,21,2.478663987353226
72,22,2.5377220182360993
72,23,3.181144818373454
72,24,3.2388912114371986
72,25,3.21061445752182
72,26,3.404311446766669
72,27,3.2508943682522604
72,28,3.2069184125657912
72,29,3.31289001076391
72,30,3.3194320175455334
72,31,3.413346346760427
73,0,2.819066507971847
73,1,2.869852171326956
73,2,2.885846496665664
73,3,2.8714903302976382
73,4,2.850010137064268
73,5,2.83782791072487
73,6,2.8308618358714828
73,7,2.81774122352256
73,8,2.800824305362375
73,9,2.793585676159693
73,10,2.7984674572764408
73,11,2.801244566834624
73,12,2.7919346224189407
73,13,1.6714371753969224
73,14,1.553372222185466
73,15,1.475369867344119
73,16,2.4665787063149223
73,17,2.4277705963248217
73,18,2.3670321865951287
73,19,2.332434413055574
73,20,2.3763826751183745
73,21,2.470557096103761
73,22,2.533367923068421
73,23,3.1716283321566685
73,24,3.2354125991140075
73,25,3.214983605911662
73,26,3.3909522578212
73,27,3.2482022984251224
73,28,3.202699102647366
73,29,3.30590424940579
73,30,3.3136767517083308
73,31,3.4243475513776556
74,0,2.8177218775852477
74,1,2.8656983584792926
74,2,2.883079709914953
74,3,2.8722078069783703
74,4,2.853245298759129
74,5,2.8418425202686386
74,6,2.834693736901758
74,7,2.8201150055630806
74,8,2.799633849840208
74,9,2.7882037167550253
74,10,2.791518540889824
74,11,2.79646161877731
74,12,2.79102431913185
74,13,1.6737615822186642
74,14,1.554291361684583
74,15,1.4711520601005776
74,16,2.466324089589681
74,17,2.426839696582449
74,18,2.364965359293406
74,19,2.327206473025323
74,20,2.367892230524801
74,21,2.462232111576705
74,22,2.5286945861048324
74,23,3.1653177097045218
74,24,3.2339551143877814
74,25,3.2203486015644414
74,26,3.3750286514475176
74,27,3.2462958771241097
74,28,3.1991740027734004
74,29,3.2981598945750474
74,30,3.308429489432144
74,31,3.43532665456285
75,0,2.8177095813316697
75,1,2.861610811154073
75,2,2.879464359115148
75,3,2.871950234275322
75,4,2.8557755091602846
75,5,2.8453801514911095
75,6,2.83829381217451
75,7,2.822648816206317
75,8,2.798825155819354
75,9,2.782888076126155
75,10,2.784055998073876
75,11,2.790964652683806
75,12,2.789672062540673
75,13,1.6761517304479083
75,14,1.5554924630349605
75,15,1.4673718580826323
75,16,2.4661225360850807
75,17,2.425999659310089
75,18,2.3630408882715015
75,19,2.322140569686488
75,20,2.359429369613588
75,21,2.4537054341174516
75,22,2.523706469118774
75,23,3.162255714275851
75,24,3.2346183556636343
75,25,3.2267323230691565
75,26,3.3569467736403276
75,27,3.245422878110994
75,28,3.196401288766671
75,29,3.289945992514585
75,30,3.303739330495523
75,31,3.4460011106613115
76,0,2.8192437345680545
76,1,2.857880900329166
76,2,2.8751774679197224
76,3,2.870765385590894
76,4,2.857597699881386
76,5,2.84840439261685
76,6,2.8415808856991127
76,7,2.8252985901145284
76,8,2.798520232138903
76,9,2.7779243125729565
76,10,2.776373651522434
76,11,2.7849416041664297
76,12,2.7880020193499515
76,13,1.6785959949925071
76,14,1.5569575045842448
76,15,1.4640349158320591
76,16,2.465966484481944
76,17,2.425252147906795
76,18,2.361265193902678
76,19,2.3172495599319216
76,20,2.3510135902458114
76,21,2.444994199116782
76,22,2.518408984113417
76,23,3.1623390606372705
76,24,3.2373856114398167
76,25,3.2341190011289433
76,26,3.3371631260946866
76,27,3.245817376538606
76,28,3.1944069883712554
76,29,3.281539312841828
76,30,3.299669334366887
76,31,3.4560886197094263
77,0,2.822479870277747
77,1,2.8548055878636687
77,2,2.870434137060386
77,3,2.868729000247479
77,4,2.8587273409034424
77,5,2.8509048087049513
77,6,2.844491832712676
77,7,2.8280015376491496
77,8,2.7987984279269718
77,9,2.773580020891919
77,10,2.7687899311448185
77,11,2.7786109305206144
77,12,2.7861420401192305
77,13,1.6810835873721937
77,14,1.5586678571944899
77,15,1.4611442403100596
77,16,2.465847621697624
77,17,2.424598101747443
77,18,2.35964418188919
77,19,2.31254587251663
77,20,2.342664353540901
77,21,2.436116217503517
77,22,2.5128084911080393
77,23,3.1653284849847316
77,24,3.242122214340661
77,25,3.242445941767498
77,26,3.316164579284227
77,27,3.2476882404854543
77,28,3.1931850292821076
77,29,3.2731912621659416
77,30,3.2962925333653574
77,31,3.465323452629718
78,0,2.8274981309067257
78,1,2.8526681184698326
78,2,2.8654788010005348
78,3,2.8659418859122776
78,4,2.859192019941166
78,5,2.85289031278402
78,6,2.846983324160996
78,7,2.8306817327560916
78,8,2.79969135984322
78,9,2.770086096590004
78,10,2.7616293671626506
78,11,2.772213896202909
78,12,2.784219762949738
78,13,1.68360459126002
78,14,1.5606044736221434
78,15,1.4587002383811696
78,16,2.4657569345636405
78,17,2.424037716462612
78,18,2.3581832039273953
78,19,2.3080414601751778
78,20,2.3344010146410947
78,21,2.427089913142133
78,22,2.5069122911391015
78,23,3.170865765880655
78,24,3.248580749195304
78,25,3.251598184461123
78,26,3.294447882560149
78,27,3.251207704707836
78,28,3.1926993458575588
78,29,3.2651169887536815
78,30,3.293686106718756
78,31,3.4734718243316967
79,0,2.8342900695471207
79,1,2.851717640970141
79,2,2.8605737566281544
79,3,2.8625265594067857
79,4,2.8590256677265797
79,5,2.854381036863517
79,6,2.849030972562762
79,7,2.8332562094119553
79,8,2.8011818314967787
79,9,2.7676207470257443
79,10,2.755202661492014
79,11,2.7660043860682277
79,12,2.782359168149064
79,13,1.6861499846502146
79,14,1.5627480767491804
79,15,1.4567007870524735
79,16,2.4656847674199245
79,17,2.4235704287421718
79,18,2.3568870199179868
79,19,2.3037477529978787
79,20,2.3262427541332666
79,21,2.4179342574848164
79,22,2.5007286144808383
79,23,3.1784966116481423
79,24,3.256412914995087
79,25,3.261406657432626
79,26,3.2724997363428976
79,27,3.2565005301860386
79,28,3.1928878425966767
79,29,3.257487278369212
79,30,3.2919241382405953
79,31,3.4803453056585707
80,0,2.842750333902869
80,1,2.8521492746837573
80,2,2.855985387477812
80,3,2.858623303088432
80,4,2.8582640152204717
80,5,2.8553997596181513
80,6,2.85062609253495
80,7,2.835640861530414
80,8,2.803206636761906
80,9,2.766297549311422
80,10,2.7497868679623076
80,11,2.7602366557423172
80,12,2.780677385270547
80,13,1.6887116487843339
80,14,1.5650793446456868
80,15,1.4551413254389483
80,16,2.465620885317072
80,17,2.4231949058774687
80,18,2.3557597619556367
80,19,2.2996756131988705
80,20,2.318208510402359
80,21,2.408668701839006
80,22,2.494266604124469
80,23,3.1876980218139974
80,24,3.2651874380681765
80,25,3.2716501610011393
80,26,3.2507784453650412
80,27,3.2636342759245887
80,28,3.1936678936449905
80,29,3.2504236502694477
80,30,3.291069507296244
80,31,3.485811388776352
81,0,2.8526741716320774
81,1,2.854086229985771
81,2,2.8519687805084164
81,3,2.8543855065228687
81,4,2.85694165220185
81,5,2.855963965675937
81,6,2.8517705791517973
81,7,2.8377555298151367
81,8,2.8056628002113713
81,9,2.7661585028766567
81,10,2.7456072755659817
81,11,2.755151698417179
81,12,2.7792815404144933
81,13,1.6912823641347279
81,14,1.56757909050393
81,15,1.4540149672046836
81,16,2.465554542471182
81,17,2.422909040229489
81,18,2.354804900334415
81,19,2.295835291406331
81,20,2.310316913177663
81,21,2.3993131076201837
81,22,2.4875362945888577
81,23,3.1979085075847062
81,24,3.274413064672541
81,25,3.2820612507298224
81,26,3.2296980669057915
81,27,3.272611208842488
81,28,3.1949429651654424
81,29,3.243996845661758
81,30,3.2911655505146404
81,31,3.489800505853153
82,0,2.8637612681267544
82,1,2.8575655448300674
82,2,2.848751676034583
82,3,2.849974205903389
82,4,2.855090815494602
82,5,2.8560795130777885
82,6,2.852470640065091
82,7,2.839527817803321
82,8,2.808416529106307
82,9,2.767172589333062
82,10,2.742822507509476
82,11,2.7509631367181426
82,12,2.7782654724164977
82,13,1.6938557939059236
82,14,1.5702284355660532
82,15,1.4533126320241783
82,16,2.4654745555707516
82,17,2.4227099487806094
82,18,2.3540252118058658
82,19,2.2922363846026705
82,20,2.3025862185192776
82,21,2.3898876749655984
82,22,2.480548586168408
82,23,3.2085594300589126
82,24,3.2835653483119716
82,25,3.2923358223059496
82,26,3.2096158098055434
82,27,3.283362350305332
82,28,3.196609887084561
82,29,3.2382286735117933
82,30,3.2922281732056247
82,31,3.492309035497001
83,0,2.8756259449285366
83,1,2.862528808010929
83,2,2.846518874642613
83,3,2.8455518231919443
83,4,2.8527417988230948
83,5,2.8557366830377178
83,6,2.8527302661119625
83,7,2.840895386906139
83,8,2.8113139571761847
83,9,2.7692398750093927
83,10,2.741514125408632
83,11,2.7478437077189497
83,12,2.7777062347542936
83,13,1.6964264556685378
83,14,1.5730089732709094
83,15,1.4530231944202567
83,16,2.4653693814922724
83,17,2.4225939778956276
83,18,2.353422750325598
83,19,2.2888877958404032
83,20,2.295034245477421
83,21,2.3804128700877154
83,22,2.4733152147558175
83,23,3.219105690178285
83,24,3.292115709856736
83,25,3.302145937729345
83,26,3.190823237907818
83,27,3.2957441020495892
83,28,3.198566275689683
83,29,3.2330969559731915
83,30,3.2942390808601703
83,31,3.493398099611206
84,0,2.8878132516970902
84,1,2.868818915841852
84,2,2.8453983215050855
84,3,2.8412752323306716
84,4,2.8499246724722083
84,5,2.854909102872441
84,6,2.8525453722710745
84,7,2.841806709816367
84,8,2.8141926659697902
84,9,2.7722007172578604
84,10,2.7416816797295107
84,11,2.7459134751775647
84,12,2.7776604219248804
84,13,1.6989896818848615
84,14,1.5759029229688184
84,15,1.4531336481672563
84,16,2.4652271989409176
84,17,2.4225567133839756
84,18,2.3529988205214303
84,19,2.285797695857626
84,20,2.2876783146420197
84,21,2.3709093517465463
84,22,2.4658487174078094
84,23,3.229054080548125
84,24,3.2995611017670003
84,25,3.3111551953231837
84,26,3.173541597457086
84,27,3.3095378096833556
84,28,3.2007176193119364
84,29,3.228543113125218
84,30,3.2971407422650425
84,31,3.493188236795802
85,0,2.8998200211913745
85,1,2.87618347579481
85,2,2.845450079431344
85,3,2.8372884239772427
85,4,2.8466718519780634
85,5,2.8535557003630405
85,6,2.851899479709682
85,7,2.8422204841480947
85,8,2.816892979058899
85,9,2.775849208580984
85,10,2.743243704387878
85,11,2.745230860950253
85,12,2.7781604956918193
85,13,1.7015415702185128
85,14,1.578893271694497
85,15,1.4536292843018845
85,16,2.465035993495438
85,17,2.4225929959195085
85,18,2.352753954111593
85,19,2.2829734867154863
85,20,2.280535188784353
85,21,2.3613978972176892
85,22,2.458162393850806
85,23,3.2379877796635625
85,24,3.3054525605557026
85,25,3.3190357507026684
85,26,3.157921336058306
85,27,3.324452510206033
85,28,3.2029835837190674
85,29,3.2244817579889267
85,30,3.3008335901559223
85,31,3.4918503176590097
86,0,2.9111195663491447
86,1,2.8842849638577968
86,2,2.8466592781258613
86,3,2.8337151818441884
86,4,2.8430209758822795
86,5,2.8516255020997305
86,6,2.8507616456245177
86,7,2.842104095676061
86,8,2.8192681309725818
86,9,2.7799496518480717
86,10,2.7460446550754862
86,11,2.7457874335151735
86,12,2.7792114161813166
86,13,1.7040789246409147
86,14,1.5819639026463574
86,15,1.4544938806609826
86,16,2.464783645502411
86,17,2.4226969418373425
86,18,2.352687889494972
86,19,2.280421767578704
86,20,2.2736210157766035
86,21,2.3518993281279483
86,22,2.4502702641505647
86,23,3.2455857219209556
86,24,3.3094209871273335
86,25,3.325485955952243
86,26,3.144045626550168
86,27,3.3401309746042402
86,28,3.2053031672656385
86,29,3.220811549427419
86,30,3.3051758199229844
86,31,3.489593323034163
87,0,2.9211884155232237
87,1,2.892717205458319
87,2,2.8489338908264443
87,3,2.8306523002802244
87,4,2.839017549024507
87,5,2.849064766627597
87,6,2.849087097380023
87,7,2.841431649555163
87,8,2.821192599625922
87,9,2.7842546354540216
87,10,2.749867283268836
87,11,2.74750713361838
87,12,2.780787983520232
87,13,1.706599188453386
87,14,1.5850997091926553
87,15,1.4557099007665566
87,16,2.464458020234719
87,17,2.4228619692890874
87,18,2.352799554727035
87,19,2.278148302759046
87,20,2.266951273959195
87,21,2.3424344365230056
87,22,2.4421870227947218
87,23,3.2516358957850735
87,24,3.311198649514029
87,25,3.3302475101487614
87,26,3.131937468365436
87,27,3.3561590029987802
87,28,3.207638431688046
87,29,3.2174264808299
87,30,3.3099859716130764
87,31,3.4866498202635396
88,0,2.929533330263118
88,1,2.901027230337639
88,2,2.8521078550082537
88,3,2.8281639431991668
88,4,2.83471687639398
88,5,2.845825679422647
88,6,2.846820717538868
88,7,2.8401821421144553
88,8,2.822568133591851
88,9,2.7885231875084346
88,10,2.754449468502768
88,11,2.7502502747568336
88,12,2.782833348635637
88,13,1.70910037043401
88,14,1.5882866934094744
88,15,1.457258699804937
88,16,2.4640470597027657
88,17,2.4230808296988138
88,18,2.3530870540846536
88,19,2.2761579921405315
88,20,2.2605407201098426
88,21,2.333023911521801
88,22,2.433927989459894
88,23,3.2560419879323383
88,24,3.3106351474364764
88,25,3.333121012046784
88,26,3.1215697267761717
88,27,3.372077765222601
88,28,3.2099766446071194
88,29,3.2142267709793235
88,30,3.3150482875739264
88,31,3.4832601303248847
89,0,2.9357168412641306
89,1,2.908741096798627
89,2,2.8559496464487593
89,3,2.826277752242034
89,4,2.830184940976445
89,5,2.8418756581568783
89,6,2.8439031900984504
89,7,2.838338318048215
89,8,2.823327274430063
89,9,2.7925375379038786
89,10,2.7595041447803856
89,11,2.7538222589503705
89,12,2.7852591434982052
89,13,1.7115809653921974
89,14,1.5915120483499559
89,15,1.4591207353992184
89,16,2.4635388754848644
89,17,2.4233456444225028
89,18,2.3535476584106854
89,19,2.2744548441040546
89,20,2.2544033401525145
89,21,2.32368826690029
89,22,2.425509056755273
89,23,3.2588231812414756
89,24,3.307706898198998
89,25,3.333978876528359
89,26,3.112877300315174
89,27,3.387398812702681
89,28,3.2123307854291028
89,29,3.211128570668373
89,30,3.3201206412077706
89,31,3.4796562684067665
90,0,2.9393796704001507
90,1,2.9153919322475796
90,2,2.860175969878826
90,3,2.824983247381968
90,4,2.8254980480937366
90,5,2.8372062411286216
90,6,2.8402792922473425
90,7,2.8358866508916702
90,8,2.8234344385937553
90,9,2.7961171976353993
90,10,2.7647406898498588
90,11,2.7579865326298436
90,12,2.7879476054307526
90,13,1.7140398704700552
90,14,1.5947642234460222
90,15,1.4612757808527688
90,16,2.462921841925616
90,17,2.4236479464738085
90,18,2.3541777994147672
90,19,2.273041951067881
90,20,2.2485523027291214
90,21,2.3144477699332078
90,22,2.416946635252322
90,23,3.260107306444572
90,24,3.302519579303927
90,25,3.3327747167881046
90,26,3.10577048953233
90,27,3.4016212276612947
90,28,3.2147384784432975
90,29,3.2080718007911373
90,30,3.324944645534613
90,31,3.4760467560195063
91,0,2.9402586653061724
91,1,2.9205482276476746
91,2,2.86446978474202
91,3,2.824232924763875
91,4,2.820741244730979
91,5,2.8318405656565195
91,6,2.8359075362612027
91,7,2.8328187111319942
91,8,2.822884854398957
91,9,2.799129354795106
91,10,2.7698860241904675
91,11,2.762480913690199
91,12,2.7907559295845963
91,13,1.7164762985677704
91,14,1.5980329726506846
91,15,1.4637031385464783
91,16,2.462184689038181
91,17,2.4239787271391116
91,18,2.354973068090414
91,19,2.2719214677590753
91,20,2.2429999157417764
91,21,2.30532237180654
91,22,2.4082575961252033
91,23,3.260117918844953
91,24,3.295303372143838
91,25,3.3295484959981274
91,26,3.100148583686848
91,27,3.414250232901721
91,28,3.2172595171430554
91,29,3.205025587260403
91,30,3.3292573871204154
91,31,3.472603342446491
92,0,2.938199231737241
92,1,2.9238403736739205
92,2,2.8685014832547098
92,3,2.8239462522909204
92,4,2.816005700082172
92,5,2.825838581407919
92,6,2.830770164259127
92,7,2.829133967069609
92,8,2.8217018235855904
92,9,2.8014949549550763
92,10,2.774703701771831
92,11,2.767036088558626
92,12,2.793522889400641
92,13,1.7188896902897979
92,14,1.6013093851382734
92,15,1.4663818512032976
92,16,2.46131659443835
92,17,2.424328487265342
92,18,2.355928217390172
92,19,2.271094592329229
92,20,2.2377575859591263
92,21,2.2963316398958526
92,22,2.3994592117387934
92,23,3.2591562022425795
92,24,3.2864012686068933
92,25,3.3244270030461234
92,26,3.0959126897485008
92,27,3.4248164695145853
92,28,3.2199722250472855
92,29,3.2019909443049897
92,30,3.3328041033529514
92,31,3.4694505411629986
93,0,2.933161673430344
93,1,2.924983541779988
93,2,2.8719517197689
93,3,2.8240165099753494
93,4,2.811385379456017
93,5,2.8192993697893765
93,6,2.8248823979619826
93,7,2.8248438254837858
93,8,2.819932878240614
93,9,2.803190242222575
93,10,2.7790094637902607
93,11,2.771394842611785
93,12,2.7960775355858805
93,13,1.721279625809584
93,14,1.604585898589053
93,15,1.4692909087899482
93,16,2.460307273635275
93,17,2.4246872929652223
93,18,2.357037169280363
93,19,2.2705615504257683
93,20,2.2328357817664943
93,21,2.2874946921865553
93,22,2.39056909453051
93,23,3.257578874416883
93,24,3.2762511034414494
93,25,3.3176194911636654
93,26,3.092976899796832
93,27,3.4328950695308325
93,28,3.222968955265834
93,29,3.1990005670400548
93,30,3.3353510385589664
93,31,3.466658691675602
94,0,2.9252213001343264
94,1,2.9237952847118476
94,2,2.874534188801378
94,3,2.8243201433116876
94,4,2.8069734387333094
94,5,2.812360229325859
94,6,2.8182998592960518
94,7,2.819976492029988
94,8,2.8176454256536188
94,9,2.8042439454806467
94,10,2.782682051689849
94,11,2.7753304751253562
94,12,2.7982495443818496
94,13,1.7236457380329542
94,14,1.6078562952911277
94,15,1.4724094489065882
94,16,2.45914706800589
94,17,2.4250448354468115
94,18,2.358293026274911
94,19,2.2703215823275498
94,20,2.2282439991266045
94,21,2.27883013409192
94,22,2.3816051345386695
94,23,3.255773468298346
94,24,3.265362335957281
94,25,3.309408617799854
94,26,3.0912770240128
94,27,3.438123613078195
