x,z,IC
144,14,1.6421383008819521
144,15,1.6572336060959174
144,16,1.6642154698876839
144,17,1.5733072218439517
144,18,1.574828257318998
144,19,1.6440473822973252
144,20,1.6813710720413468
144,21,2.4015424020021396
144,22,2.3339048010439436
144,23,2.3005355379886177
144,24,2.3087311935501234
144,25,3.1469579234820437
144,26,3.236012418913115
144,27,3.3166748194290356
144,28,3.36926774105003
144,29,3.427474315038923
144,30,3.3907644151949268
144,31,3.341334629129888
145,0,4.042868046662793
145,1,3.853079375460405
145,2,3.8672942962948795
145,3,3.8771850466757027
145,4,4.009321044846403
145,5,3.9587389003915785
145,6,3.988470910837121
145,7,3.9365202045964627
145,8,3.81235301410112
145,9,3.7655917398496705
145,10,3.7895483229805684
145,11,3.8277503610638
145,12,1.7381441942103213
145,13,1.7243554956720144
145,14,1.639271922724923
145,15,1.6500585715576892
145,16,1.6649319815728265
145,17,1.5758601747975485
145,18,1.5707610754961727
145,19,1.6445190625432364
145,20,1.6837638525866412
145,21,2.4190586218396497
145,22,2.3500303598445913
145,23,2.31818790151325
145,24,2.317960995378085
145,25,3.1402030628534074
145,26,3.227097987037138
145,27,3.3098964132786493
145,28,3.362158427301012
145,29,3.422171221536346
145,30,3.38937499461325
145,31,3.336499793337587
146,0,4.071394392640861
146,1,3.8661855044337425
146,2,3.875887792186964
146,3,3.883478193837193
146,4,3.9976746167434185
146,5,3.9709587304172014
146,6,3.989747236819191
146,7,3.916730807194644
146,8,3.8215721189668166
146,9,3.779165117676545
146,10,3.764290341317058
146,11,3.8389805381600297
146,12,1.7330038665158825
146,13,1.7228468046124774
146,14,1.636487307449082
146,15,1.6427031443090543
146,16,1.6653252969926557
146,17,1.5792571359549852
146,18,1.5671811829337303
146,19,1.6445649671381424
146,20,1.6860770976677502
146,21,2.4360676750670134
146,22,2.3671359389514146
146,23,2.3384535681579237
146,24,2.333141989034632
146,25,3.1338162062703
146,26,3.2182039878403805
146,27,3.3031243882894494
146,28,3.3550959833034675
146,29,3.416626023552836
146,30,3.3878853043696417
146,31,3.331793147313997
147,0,4.090814992850669
147,1,3.880004006100577
147,2,3.8877439250040724
147,3,3.8947640904787773
147,4,3.9825670886526754
147,5,3.978827873863654
147,6,3.9884031969950393
147,7,3.8850759958021865
147,8,3.826584079645234
147,9,3.7942895522688214
147,10,3.7519391005286318
147,11,3.852622838276481
147,12,1.7276376546458208
147,13,1.7209035224444793
147,14,1.6337887093500398
147,15,1.6352196326270714
147,16,1.6653271456399172
147,17,1.5834204853877745
147,18,1.564186463774965
147,19,1.6442278234209085
147,20,1.6883286102470465
147,21,2.452579380085761
147,22,2.3855295452673273
147,23,2.36069851634606
147,24,2.353711287364636
147,25,3.127829257786934
147,26,3.2093560864656014
147,27,3.2963650124865396
147,28,3.3481035735749356
147,29,3.410861414191687
147,30,3.3862903305027747
147,31,3.3272311661602774
148,0,4.098398480938849
148,1,3.8902737331976387
148,2,3.9026223998394385
148,3,3.9085231869592802
148,4,3.969258088071403
148,5,3.978644279795458
148,6,3.984860583289738
148,7,3.846794483668006
148,8,3.826150155095463
148,9,3.806940343850988
148,10,3.7537500110634445
148,11,3.8665954719018636
148,12,1.7220594848244937
148,13,1.7185354018298757
148,14,1.6311789763697526
148,15,1.6276643880154158
148,16,1.6648796837128212
148,17,1.5882581216149718
148,18,1.5618625022847257
148,19,1.64355812661102
148,20,1.690534171588436
148,21,2.4686307268531147
148,22,2.4053363413414557
148,23,2.3840749625172477
148,24,2.3783310936583955
148,25,3.122272494395516
148,26,3.200581106552976
148,27,3.2896245913458704
148,28,3.341203377277629
148,29,3.4049016042815383
148,30,3.3845858802146496
148,31,3.32282876959498
149,0,4.0925384966897935
149,1,3.8934438756748637
149,2,3.919677188354469
149,3,3.921863141670555
149,4,3.962166007684512
149,5,3.968247079426883
149,6,3.9792255259477964
149,7,3.8080265670690134
149,8,3.8202010052784847
149,9,3.8141649053305757
149,10,3.768360290842139
149,11,3.879729589894635
149,12,1.7162812562788212
149,13,1.7157542789435292
149,14,1.628659631584743
149,15,1.6200968625038648
149,16,1.6639367621363579
149,17,1.5936656187244886
149,18,1.5602807238879783
149,19,1.6426131169521727
149,20,1.692707553960244
149,21,2.484186556743957
149,22,2.4263818241881543
149,23,2.4075512346034755
149,24,2.405052990093981
149,25,3.1171742769651845
149,26,3.191906882351599
149,27,3.2829095257246186
149,28,3.3344164591356065
149,29,3.398772160734963
149,30,3.38276870044706
149,31,3.3185993357117485
150,0,4.07310815658235
150,1,3.8875676891335735
150,2,3.937305823261213
150,3,3.932245509171536
150,4,3.9637764989846938
150,5,3.947686788789744
150,6,3.971368732887698
150,7,3.7745437923226026
150,8,3.8099969105677065
150,9,3.8146748793753456
150,10,3.79198593721325
150,11,3.891728410965327
150,12,1.7103131052317522
150,13,1.71257368052967
150,14,1.6262309553165846
150,15,1.6125786206621247
150,16,1.6624649221710024
150,17,1.5995286266818127
150,18,1.5594968456535248
150,19,1.6414555817691223
150,20,1.6948605994134058
150,21,2.4990520676346737
150,22,2.4481270803844892
150,23,2.429966586738531
150,24,2.431574019092594
150,25,3.1125607729171354
150,26,3.1833620935867173
150,27,3.2762263672827823
150,28,3.3277626502500146
150,29,3.392499828643392
150,30,3.380836581075554
150,31,3.31455472596847
151,0,4.0416859657947235
151,1,3.8728502564193032
151,2,3.9531885947207552
151,3,3.9380644453745814
151,4,3.974070658412141
151,5,3.9194038961495696
151,6,3.9610946995118304
151,7,3.7506808562438008
151,8,3.797993555272387
151,9,3.8090127502622035
151,10,3.8191241943481478
151,11,3.902879717386597
151,12,1.7041637533626663
151,13,1.7090084288846075
151,14,1.623892063102716
151,15,1.6051723259612218
151,16,1.6604441016566895
151,17,1.605725459548872
151,18,1.5595496713058652
151,19,1.6401525067609233
151,20,1.6970033536001503
151,21,2.512818463533004
151,22,2.4696753870706387
151,23,2.4501143915376886
151,24,2.4555473771456584
151,25,3.1084556938226866
151,26,3.1749760845426858
151,27,3.2695818705239375
151,28,3.3212604399591243
151,29,3.386112338863558
151,30,3.3787884413263574
151,31,3.310705320090767
152,0,4.001554465887355
152,1,3.8517077914666435
152,2,3.9645759964881684
152,3,3.9389415712125713
152,4,3.9906003411447766
152,5,3.887838448775677
152,6,3.9483671911412603
152,7,3.7386880388174415
152,8,3.7874003193162933
152,9,3.7992812867152135
152,10,3.84363547479419
152,11,3.9136288746386803
152,12,1.6978409280498499
152,13,1.705074259215988
152,14,1.621640975537352
152,15,1.5979407207771084
152,16,1.6578680415803975
152,17,1.612129812655987
152,18,1.5604602580551263
152,19,1.63877360518761
152,20,1.699144242188715
152,21,2.5248571403817945
152,22,2.4898559014581565
152,23,2.466851712447412
152,24,2.474901906537426
152,25,3.1048800509841876
152,26,3.166778669027468
152,27,3.2629830406279683
152,28,3.314926879787104
152,29,3.379638203040345
152,30,3.3766243982644144
152,31,3.3070600595171675
153,0,3.957390495718893
153,1,3.828319194034185
153,2,3.968809930755717
153,3,3.935680404714781
153,4,4.009169595386126
153,5,3.858541616453549
153,6,3.933543579977424
153,7,3.7385983821897204
153,8,3.7814990310150107
153,9,3.788527487973085
153,10,3.8599877459147196
153,11,3.9241443013825466
153,12,1.6913518396037586
153,13,1.7007874631475797
153,14,1.6194746769238433
153,15,1.5909456186003166
153,16,1.6547443893754412
153,17,1.6186135474691805
153,18,1.5622314740806313
153,19,1.6373897573048104
153,20,1.7012902765023594
153,21,2.534368569726367
153,22,2.50737481291206
153,23,2.479226500231993
153,24,2.48812300418808
153,25,3.101851931895419
153,26,3.158799923072062
153,27,3.256437176302693
153,28,3.308777500410087
153,29,3.373106498178494
153,30,3.374345816457191
153,31,3.303626497979805
154,0,3.914625827270154
154,1,3.80777878717396
154,2,3.9639800392298943
154,3,3.929914149245809
154,4,4.024930706508761
154,5,3.8369947546073835
154,6,3.917557655574772
154,7,3.7485701394312527
154,8,3.782865070376207
154,9,3.779947993713591
154,10,3.8643988363208015
154,11,3.9339998140871306
154,12,1.6847036990537652
154,13,1.6961645710181488
154,14,1.617389160732708
154,15,1.5842469259331895
154,16,1.651094502003871
154,17,1.6250494820137567
154,18,1.564847956587505
154,19,1.636071395352027
154,20,1.7034472745888856
154,21,2.5404812088716646
154,22,2.521010135342549
154,23,2.486607078734587
154,24,2.494453380896973
154,25,3.0993863002801176
154,26,3.1510699673854865
154,27,3.249951906943928
154,28,3.302826242441196
154,29,3.366546643018745
154,30,3.37195533818564
154,31,3.300410857802964
155,0,3.8785480702426374
155,1,3.7950555879483376
155,2,3.9495480979869217
155,3,3.9235599396553598
155,4,4.0336082478472
155,5,3.8274234860473113
155,6,3.901986017279176
155,7,3.7655576466455476
155,8,3.7926764067262333
155,9,3.7761133032195584
155,10,3.855622530498933
155,11,3.9420633049090466
155,12,1.6779042589099964
155,13,1.6912220840994918
155,14,1.61537946099071
155,15,1.5779017099699169
155,16,1.6469529582901046
155,17,1.6313141252593404
155,18,1.568276471189127
155,19,1.6348868715135054
155,20,1.705620084016514
155,21,2.542385379739669
155,22,2.5298161663615666
155,23,2.488793848416029
155,24,2.4939844026269578
155,25,3.0974948221767007
155,26,3.1436187417307058
155,27,3.243535223464068
155,28,3.2970854016991193
155,29,3.3599881685909256
155,30,3.369456893847446
155,31,3.297418090511884
156,0,3.8533072306354375
156,1,3.7940023877822235
156,2,3.9267469016388987
156,3,3.9182412357263194
156,4,4.032545662686307
156,5,3.8318996128359784
156,6,3.888944537638663
156,7,3.786107502762893
156,8,3.8102930399932533
156,9,3.7783892187646337
156,10,3.835194600114764
156,11,3.9466281631857405
156,12,1.6709623587149558
156,13,1.6859762659802848
156,14,1.6134396698899496
156,15,1.5719633265167878
156,16,1.6423667960233466
156,17,1.637290295813806
156,18,1.57246666416939
156,19,1.6339008474744483
156,20,1.7078127932833258
156,21,2.5394791319082253
156,22,2.53329968749542
156,23,2.4860916878798682
156,24,2.4876255627882182
156,25,3.0961857202765306
156,26,3.136475773507455
156,27,3.2371955022266907
156,28,3.2915655894789557
156,29,3.3534604854055274
156,30,3.3668556924745476
156,31,3.294651940375169
157,0,3.8410586314236137
157,1,3.806629243938589
157,2,3.898591596018443
157,3,3.9148452390279855
157,4,4.021326357177137
157,5,3.84995003909932
157,6,3.880792699781614
157,7,3.8070796303861707
157,8,3.833235397426551
157,9,3.786674125932431
157,10,3.807072333107324
157,11,3.945764256288739
157,12,1.6638884571401886
157,13,1.6804430001880553
157,14,1.6115629430547695
157,15,1.5664806207764315
157,16,1.6373944949001604
157,17,1.6428695685533243
157,18,1.5773521901669958
157,19,1.633172744441476
157,20,1.7100289197945098
157,21,2.5314992289235057
157,22,2.5315332157070225
157,23,2.4793242518841487
157,24,2.4769582616136665
157,25,3.0954636584351056
157,26,3.129669942922805
157,27,3.230941521608386
157,28,3.286275708190964
157,29,3.3469926498053253
157,30,3.364158192563554
157,31,3.2921150095550464
158,0,3.841478198898618
158,1,3.8327733412984797
158,2,3.869429994223912
158,3,3.913341677944993
158,4,4.001836179245991
158,5,3.878759744973472
158,6,3.8796720459632685
158,7,3.8261451794441617
158,8,3.8575964947273316
158,9,3.7994881695544085
158,10,3.7767400214924445
158,11,3.937810852824501
158,12,1.6566951328682502
158,13,1.674637718719259
158,14,1.6097414949915358
158,15,1.56149721164744
158,16,1.632104731323654
158,17,1.6479544973416052
158,18,1.582852189214809
158,19,1.6327552917607453
158,20,1.7122715638629724
158,21,2.5186114299144924
158,22,2.525180642329564
158,23,2.469778311491365
158,24,2.4639975093414668
158,25,3.0953296579635166
158,26,3.1232292471983194
158,27,3.2247824707978
158,28,3.281222942574118
158,29,3.340613132028572
158,30,3.3613720536903293
158,31,3.2898088236093526
159,0,3.851818252352383
159,1,3.8701890840522872
159,2,3.844083874034018
159,3,3.9129124592733358
159,4,3.977774961998635
159,5,3.9139021158426175
159,6,3.88695981052947
159,7,3.841993825304627
159,8,3.878812822648696
159,9,3.814367240882361
159,10,3.7499801697821247
159,11,3.9218950599545925
159,12,1.6493975375106178
159,13,1.6685754035919922
159,14,1.6079665882270993
159,15,1.557050868136565
159,16,1.6265749353166956
159,17,1.652460567643321
159,18,1.5888730790665542
159,19,1.632693210551667
159,20,1.714543520069215
159,21,2.5014401352920883
159,22,2.5154256762342198
159,23,2.459076618064115
159,24,2.45089864776988
159,25,3.095781046974897
159,26,3.1171805663029515
159,27,3.2187279505349458
159,28,3.27641276652885
159,29,3.334349588534847
159,30,3.3585060696451947
159,31,3.2877338961759905
160,0,3.8675416793288577
160,1,3.914982965434098
160,2,3.826760648774373
160,3,3.9123482850195432
160,4,3.9537561425408723
160,5,3.9503970411484612
160,6,3.9027636362378733
160,7,3.8542659574520215
160,8,3.892622998950432
160,9,3.828450896587436
160,10,3.731593494843713
160,11,3.8983442608880927
160,12,1.642013785313338
160,13,1.6622706609069775
160,14,1.6062285204746471
160,15,1.5531729843994517
160,16,1.6208896832672643
160,17,1.656317839469474
160,18,1.5953106215422128
160,19,1.633022066106164
160,20,1.7168473395082755
160,21,2.4810272732711045
160,22,2.503810889071351
160,23,2.4489898577980695
160,24,2.4396536112989873
160,25,3.0968114437110903
160,26,3.111549432712813
160,27,3.212787965590061
160,28,3.2718489654486933
160,29,3.3282286411134367
160,30,3.3555700840795217
160,31,3.2858897917731094
161,0,3.8834135569567763
161,1,3.9622554415261435
161,2,3.8200042888647636
161,3,3.910584217093498
161,4,3.934224845215834
161,5,3.9838207615592363
161,6,3.9256010153016496
161,7,3.8632884550901485
161,8,3.895988793306654
161,9,3.839121588886173
161,10,3.7243671422370275
161,11,3.8688743029919475
161,12,1.6345652663452916
161,13,1.6557378642820915
161,14,1.6045166148142758
161,15,1.5498881578691353
161,16,1.6151389628491388
161,17,1.6594722485393971
161,18,1.6020522153946117
161,19,1.6337673192358302
161,20,1.7191853388773224
161,21,2.4587223317990077
161,22,2.4920115915416012
161,23,2.441209935501516
161,24,2.4318215678115993
161,25,3.098410774412358
161,26,3.1063598076824777
161,27,3.2069729088797043
161,28,3.2675336737657172
161,29,3.322275665232549
161,30,3.3525748898945853
161,31,3.284275185764486
162,0,3.894789470126314
162,1,4.006799663501761
162,2,3.8239738564857997
162,3,3.907196663231996
162,4,3.922457259900657
162,5,4.011190272530729
162,6,3.952386235348926
162,7,3.8697235976986977
162,8,3.88775686268008
162,9,3.844555984979868
162,10,3.7285332567512848
162,11,3.8364767129074346
162,12,1.6270768721872577
162,13,1.6489913619957492
162,14,1.6028192183099128
162,15,1.5472138729459262
162,16,1.6094163482166566
162,17,1.6618865416213473
162,18,1.6089793630913956
162,19,1.6349436023595714
162,20,1.721559554932012
162,21,2.4360175655456726
162,22,2.4815811332504287
162,23,2.4371158055412425
162,24,2.428332129250549
162,25,3.100565325921745
162,26,3.101633866467611
162,27,3.201293537217249
162,28,3.263467427261431
162,29,3.3165145899961836
162,30,3.349532113826433
162,31,3.2828879206675237
163,0,3.89876524223728
163,1,4.043738870358026
163,2,3.836274418878427
163,3,3.902686764587696
163,4,3.9198734368220194
163,5,4.031416525387696
163,6,3.9787872964171256
163,7,3.874237960501846
163,8,3.868901854863544
163,9,3.8440818009002378
163,10,3.741841480032118
163,11,3.804992168316714
163,12,1.6195771257709257
163,13,1.6420457398142818
163,14,1.6011237146814536
163,15,1.5451602908487259
163,16,1.6038171244459574
163,17,1.6635408305249324
163,18,1.6159702550402784
163,19,1.6365542410124307
163,20,1.7239716454726994
163,21,2.4143524635906033
163,22,2.4737101376535717
163,23,2.4375674082495307
163,24,2.429386983182885
163,25,3.1032578328398763
163,26,3.097391794865904
163,27,3.1957609387944537
163,28,3.2596492295351753
163,29,3.310967711955091
163,30,3.346454087883237
163,31,3.28172505811879
164,0,3.8948725914522693
164,1,4.069039873930407
164,2,3.852430277898675
164,3,3.8984330935317475
164,4,3.9258120257100537
164,5,4.045242326115723
164,6,3.9999272790098344
164,7,3.877270143518312
164,8,3.842296124319493
164,9,3.8382836745989675
164,10,3.760218099286491
164,11,3.7784320659646515
164,12,1.6120982098743215
164,13,1.6349161293624201
164,14,1.5994165565967484
164,15,1.5437301445003253
164,16,1.5984364001957647
164,17,1.6644327579600466
164,18,1.6229024122523144
164,19,1.6385910357427769
164,20,1.7264227406206434
164,21,2.394917735055497
164,22,2.4690404875285434
164,23,2.442761768324414
164,24,2.4344699476363987
164,25,3.1064675986698624
164,26,3.093651599343359
164,27,3.190386492589293
164,28,3.2560766318677405
164,29,3.3056555248702844
164,30,3.3433537094715984
164,31,3.280782925956792
165,0,3.8851200658995966
165,1,4.079892770664825
165,2,3.866919338099748
165,3,3.89629667107376
165,4,3.9378004942664666
165,5,4.054717920928102
165,6,4.011311144938714
165,7,3.878936029350673
165,8,3.8120696821463245
165,9,3.8288556604190638
165,10,3.778839816915399
165,11,3.760178901972485
165,12,1.6046758917763497
165,13,1.6276185500914295
165,14,1.5976833228368443
165,15,1.5429187357647145
165,16,1.5933672467176279
165,17,1.6645772772421188
165,18,1.6296553272965764
165,19,1.6410343131877596
165,20,1.728913250617879
165,21,2.37849022071412
165,22,2.4675658326774976
165,23,2.452177788543919
165,24,2.4424587672746605
165,25,3.110170650019831
165,26,3.0904289328869003
165,27,3.185181819991634
165,28,3.25274582557086
165,29,3.3005965673536504
165,30,3.340244292203252
165,31,3.280057160031406
166,0,3.873358673132356
166,1,4.074975161977764
166,2,3.874528529513842
166,3,3.8979758894639494
166,4,3.952235463204012
166,5,4.062382905518251
166,6,4.009786435588281
166,7,3.8790708651738384
166,8,3.7827238720236367
166,9,3.81824457314144
166,10,3.793349012614569
166,11,3.752241428344411
166,12,1.5973493446172176
166,13,1.6201702714642288
166,14,1.5959088050233172
166,15,1.5427140309920615
166,16,1.5886988997066906
166,17,1.6640060564084254
166,18,1.6361130436748994
166,19,1.643853248627818
166,20,1.7314426386444723
166,21,2.365326011773685
166,22,2.4686356545618366
166,23,2.4646236642849546
166,24,2.451817148903445
166,25,3.1143399225667396
166,26,3.08773693857359
166,27,3.180158729031744
166,28,3.2496517457751364
166,29,3.2958072901123012
166,30,3.337139409501578
166,31,3.279542740501651
167,0,3.8641445870128748
167,1,4.054614726653582
167,2,3.87169102160737
167,3,3.9043029092823454
167,4,3.9652924845671436
167,5,4.070388521032544
167,6,3.9943175927764867
167,7,3.8773776174977623
167,8,3.7582169708135402
167,9,3.809160698521352
167,10,3.800906363304665
167,11,3.754747289858601
167,12,1.5901608690115483
167,13,1.612590180958141
167,14,1.5940771277914232
167,15,1.5430968496683553
167,16,1.584515058114688
167,17,1.66276652551845
167,18,1.6421666154275218
167,19,1.6470064556821438
167,20,1.7340091691119224
167,21,2.3551303142705002
167,22,2.471062211316728
167,23,2.4783850827975575
167,24,2.4608348408363763
167,25,3.11894547713367
167,26,3.085586112672917
167,27,3.1753291516858746
167,28,3.2467881854814484
167,29,3.2913019443037745
167,30,3.334052733226618
167,31,3.279234022535947
168,0,3.861418398351315
168,1,4.020835444404204
168,2,3.857458079088591
168,3,3.9147143851545314
168,4,3.973834604788196
168,5,4.079796005697937
168,6,3.9663803590660924
168,7,3.8736339967114186
168,8,3.741236105876437
168,9,3.804048128826916
168,10,3.8008236743550423
168,11,3.7658170181171577
168,12,1.5831555213270498
168,13,1.6048991429182173
168,14,1.5921719052690484
168,15,1.5440411400157887
168,16,1.5808923110270607
168,17,1.6609205935583393
168,18,1.647716391825625
168,19,1.650442832186464
168,20,1.7366096434891753
168,21,2.3471106920539198
168,22,2.4733122555741835
168,23,2.4914560617362422
168,24,2.467878453748008
168,25,3.12395474389787
168,26,3.0839841889038087
168,27,3.1707050748175747
168,28,3.244147918585639
168,29,3.287092492270456
168,30,3.3309978696067457
168,31,3.2791247614792054
169,0,3.8673751863781654
169,1,3.977241134067448
169,2,3.8338469578611503
169,3,3.9270994269176347
169,4,3.9760957969411295
169,5,4.09022835031334
169,6,3.9298612391869474
169,7,3.867904973086861
169,8,3.732811028818817
169,9,3.8046074738197073
169,10,3.7946318337569616
169,11,3.7818831291651485
169,12,1.5763806576883734
169,13,1.5971203331985218
169,14,1.5901764355090262
169,15,1.545514334643954
169,16,1.57789872012826
169,17,1.6585430682872617
169,18,1.6526740763380658
169,19,1.6541026448620353
169,20,1.7392391368870463
169,21,2.340107232189461
169,22,2.473751426914707
169,23,2.5018202450957796
169,24,2.47161665043372
169,25,3.1293327924322076
169,26,3.082936045254206
169,27,3.1662984653918405
169,28,3.2417228304846515
169,29,3.283188541666607
169,30,3.3279881948037353
169,31,3.2792081326968274
170,0,3.881843682148241
170,1,3.928679426929004
170,2,3.805467567149769
170,3,3.938128973399817
170,4,3.9719772402763343
170,5,4.09995334113084
170,6,3.890458670560742
170,7,3.86071012815353
170,8,3.7323300507079478
170,9,3.811451766724056
170,10,3.785585734702715
170,11,3.798412938005332
170,12,1.5698854051151572
170,13,1.5892795349121434
170,14,1.588073933159022
170,15,1.5474777788014555
170,16,1.5755925812455078
170,17,1.6557198184039825
170,18,1.6569645145688938
170,19,1.6579188293073257
170,20,1.7418907493203972
170,21,2.332781056608447
170,22,2.470901132147129
170,23,2.507741232954916
170,24,2.471189720840883
170,25,3.1350426249921104
170,26,3.0824436345407387
170,27,3.162121190671126
170,28,3.239504054785599
170,29,3.279597303723034
170,30,3.325036692445372
170,31,3.279476746444602
171,0,3.9023419541522824
171,1,3.880656104139971
171,2,3.778519055514361
171,3,3.944028040577032
171,4,3.9628967973826903
171,5,4.106362618215891
171,6,3.8546987949391163
171,7,3.8531029610650807
171,8,3.7379145941629144
171,9,3.8239547726221494
171,10,3.777750755021094
171,11,3.810889005808753
171,12,1.5637200731865146
171,13,1.5814053814654037
171,14,1.5858477991826516
171,15,1.549887223408057
171,16,1.574021384080306
171,17,1.6525457224505962
171,18,1.660527172413288
171,19,1.6618184762812258
171,20,1.7445553857527323
171,21,2.3238334074468168
171,22,2.463666844110006
171,23,2.50801782444842
171,24,2.466303967800527
171,25,3.1410454901968565
171,26,3.0825059396417607
171,27,3.1581849341666843
171,28,3.2374821145686963
171,29,3.276323576115964
171,30,3.322155795435773
171,31,3.2799226582436085
172,0,3.9247773365432455
172,1,3.8385338629764623
172,2,3.7594092063685736
172,3,3.9416069363267168
172,4,3.951249849975455
172,5,4.106713063955512
172,6,3.82876924197745
172,7,3.8466314230039647
172,8,3.7470247199622473
172,9,3.840321699545983
172,10,3.7749167912856496
172,11,3.8158252558882015
172,12,1.5579355211844053
172,13,1.573529534355815
172,14,1.583481924916783
172,15,1.5526933748396416
172,16,1.5732209846213923
172,17,1.6491224528086128
172,18,1.6633172731109975
172,19,1.6657244703470204
172,20,1.7472215786888454
172,21,2.3122226922547524
172,22,2.451502996102102
172,23,2.5021645418507594
172,24,2.457243767711047
172,25,3.147301214021309
172,26,3.083118954081498
172,27,3.1545011081752126
172,28,3.2356470666014627
172,29,3.273369750621454
172,30,3.3193572342986037
172,31,3.2805373753584264
173,0,3.9445712262606323
173,1,3.8066326746580113
173,2,3.753339186275117
173,3,3.9292655714038536
173,4,3.9396428817354665
173,5,4.0989356358374485
173,6,3.817415797127344
173,7,3.843166281942779
173,8,3.7571244201598586
173,9,3.8578775059656434
173,10,3.7796207610853365
173,11,3.81157307563451
173,12,1.5525824967614792
173,13,1.5656867849310883
173,14,1.5809610262153218
173,15,1.5558424933697477
173,16,1.5732149999959744
173,17,1.6455561459098398
173,18,1.665306570006232
173,19,1.6695572428425056
173,20,1.749875366218635
173,21,2.2973470762910346
173,22,2.434491617979038
173,23,2.4904888706609545
173,24,2.4448064859503713
173,25,3.153768544814587
173,26,3.0842756883792304
173,27,3.1510807637786
173,28,3.2339886468659382
173,29,3.2707358454480024
173,30,3.316651894223109
173,31,3.28131186008359
174,0,3.957872206923851
174,1,3.7874197353456722
174,2,3.7631907063146603
174,3,3.907662769699657
174,4,3.9301220395235914
174,5,4.082304719366031
174,6,3.823129392184447
174,7,3.8446071933804657
174,8,3.766240254635338
174,9,3.873530675780156
174,10,3.7925201927878285
174,11,3.7987110328395457
174,12,1.5477109627758714
174,13,1.557915071389484
174,14,1.5782710019433583
174,15,1.5592770322174765
174,16,1.5740144307693114
174,17,1.641955011339356
174,18,1.666483740452817
174,19,1.6732365979471042
174,20,1.7525002370470344
174,21,2.2791653113627555
174,22,2.4133271283754874
174,23,2.4740525318263864
174,24,2.4301756930338008
174,25,3.1604055088980623
174,26,3.085966202308109
174,27,3.1479344992233482
174,28,3.232496415743428
174,29,3.268419561851517
174,30,3.314049682868397
174,31,3.282236530635542
175,0,3.9625084474042453
175,1,3.7810028817435257
175,2,3.788957865540015
175,3,3.879814029589377
175,4,3.923619261727535
175,5,4.0577981349498655
175,6,3.8457805577375
175,7,3.8525042114861674
175,8,3.7732937905002686
175,9,3.8843355901601093
175,10,3.8122618786743723
175,11,3.7799081365779807
175,12,1.5433694290220499
175,13,1.5502554046902335
175,14,1.5753993097014212
175,15,1.5629363092866762
175,16,1.575617511052655
175,17,1.6384269328385106
175,18,1.6668543952237531
175,19,1.6766835684229169
175,20,1.755077152205989
175,21,2.258237585599118
175,22,2.389215330660447
175,23,2.4545221793586434
175,24,2.414754962965841
175,25,3.167169773168458
175,26,3.088177662936601
175,27,3.145072367625535
175,28,3.2311599012028296
175,29,3.2664163643518576
175,30,3.3115594108392843
175,31,3.2833012605240635
176,0,3.9584236466388614
176,1,3.7851012347995976
176,2,3.8278138352761584
176,3,3.8505319352215497
176,4,3.919775806853035
176,5,4.02805332957794
176,6,3.882754870289036
176,7,3.867660174209084
176,8,3.778160120036037
176,9,3.888051459264463
176,10,3.8358587028280566
176,11,3.759281211108786
176,12,1.539604305165053
176,13,1.5427516996672122
176,14,1.5723353504300763
176,15,1.5667572038801296
176,16,1.5780097823256192
176,17,1.635077113339919
176,18,1.66644070677936
176,19,1.6798222564796241
176,20,1.7575846508850839
176,21,2.2356797762283205
176,22,2.363707802502183
176,23,2.433932177800126
176,24,2.399987292525662
176,25,3.1740190110441486
176,26,3.090894428054457
176,27,3.1425037849666646
176,28,3.2299687383591182
176,29,3.264719583592305
176,30,3.3091886865789406
176,31,3.2844953773370773
177,0,3.9475076541747915
177,1,3.7955614313819286
177,2,3.874740213579292
177,3,3.8253126646622624
177,4,3.9171921355421313
177,5,3.9969208513598544
177,6,3.9295329922196176
177,7,3.889799251690452
177,8,3.7814794886536123
177,9,3.883587601216185
177,10,3.859459787758445
177,11,3.7413980275085175
177,12,1.5364592902727496
177,13,1.5354505104224645
177,14,1.5690708525190482
177,15,1.570674870911061
177,16,1.581164382711318
177,17,1.6320058141297207
177,18,1.6652806686016335
177,19,1.682581615192443
177,20,2.2577825212198093
177,21,2.2130367870788814
177,22,2.338501298945113
177,23,2.414395686566616
177,24,2.3871839813983327
177,25,3.1809112680451563
177,26,3.094098154317772
177,27,3.1402374393553085
177,28,3.228912803807931
177,29,3.2633205406159123
177,30,3.306943827231894
177,31,3.2858076619148875
178,0,3.9329185642407234
178,1,3.807342141267206
178,2,3.9235210358657584
178,3,3.8089441223059683
178,4,3.914024011016812
178,5,3.9687105489760186
178,6,3.980569255605723
178,7,3.9173905930026347
178,8,3.78430677271018
178,9,3.871239012015709
178,10,3.879306436215177
178,11,3.730173379954811
178,12,1.5339748129697444
178,13,1.5284006719361365
178,14,1.5656002452659317
178,15,1.5746234653910596
178,16,1.5850425396399137
178,17,1.629306235107538
178,18,1.6634270063025256
178,19,1.6848971269992234
178,20,2.26038746540806
178,21,2.192091844587249
178,22,2.3152343267896507
178,23,2.397807933899774
178,24,2.3773824355373074
178,25,3.1878053232903913
178,26,3.097767929186934
178,27,3.138281202528875
178,28,3.227982343200197
178,29,3.2622086910790333
178,30,3.3048297868180034
178,31,3.287226348913774
179,0,3.9181386342597704
179,1,3.8157467586349085
179,2,3.9678457118637893
179,3,3.804212221952273
179,4,3.9087348012478755
