x,z,IC
89,31,3.222700337498188
90,0,2.7150681913371115
90,1,2.7563573888186723
90,2,2.8254137680663205
90,3,2.8490655575705266
90,4,2.820663765362655
90,5,2.8116359259508137
90,6,2.7944901336589085
90,7,2.7628834587394495
90,8,2.782158094267999
90,9,2.787595506990482
90,10,2.743764447138872
90,11,2.718754193359574
90,12,2.691896813758582
90,13,2.6904915221032666
90,14,2.7773454345037565
90,15,1.555439635317349
90,16,1.566050746579394
90,17,1.6295565722385854
90,18,1.6361686541959646
90,19,3.4776536205387956
90,20,3.482371007066213
90,21,3.436469097345812
90,22,3.3601751614335433
90,23,3.29120118100727
90,24,3.2614109703536323
90,25,3.2702903663678717
90,26,3.2877917547405597
90,27,3.2879375823771793
90,28,3.271705391624415
90,29,3.2535440363960206
90,30,3.2392110296701655
90,31,3.2280130766843174
91,0,2.715981924445092
91,1,2.7548213623445004
91,2,2.8242160271081382
91,3,2.8506540208393365
91,4,2.8208843763020996
91,5,2.8095857275875247
91,6,2.796201906124164
91,7,2.7646402223059408
91,8,2.780636038675848
91,9,2.788743007867107
91,10,2.7452695130774822
91,11,2.7174628162256163
91,12,2.6910830330054587
91,13,2.687888320563739
91,14,2.775200634025443
91,15,1.5528770905265816
91,16,1.5592737117969797
91,17,1.6249786580745575
91,18,1.6384659889390796
91,19,3.473228113834221
91,20,3.4817272637896584
91,21,3.4392467844184695
91,22,3.3639565988069577
91,23,3.293012250977425
91,24,3.2596915835641767
91,25,3.265730554030909
91,26,3.282596344654875
91,27,3.284547593270457
91,28,3.2718718639142175
91,29,3.2576027786971804
91,30,3.2455279369194665
91,31,3.233530907826696
92,0,2.716939521910813
92,1,2.7530066015796804
92,2,2.8226965535457946
92,3,2.852289754719226
92,4,2.8216083244085577
92,5,2.807479296178204
92,6,2.7975041849959448
92,7,2.7667164851790473
92,8,2.779391349602423
92,9,2.7899053307644666
92,10,2.7473341728801235
92,11,2.716560076221101
92,12,2.6903103744614687
92,13,2.685566160445702
92,14,2.7729352857526544
92,15,1.5506406876730647
92,16,1.5525581933685604
92,17,1.6200577523749595
92,18,1.6403695630038775
92,19,3.468571071409149
92,20,3.480765640524061
92,21,3.441783785054765
92,22,3.36767590189337
92,23,3.2949211209771367
92,24,3.258134637033004
92,25,3.2612977840784114
92,26,3.277413498464734
92,27,3.2810053895312876
92,28,3.271748689059014
92,29,3.2613806482600545
92,30,3.2517610100007457
92,31,3.2392206053879407
93,0,2.717981991482585
93,1,2.7509202850929464
93,2,2.8208338425762562
93,3,2.85391587552399
93,4,2.8228512378715696
93,5,2.805431222473023
93,6,2.798389832144214
93,7,2.769048035196172
93,8,2.7784647069140256
93,9,2.7910650890950652
93,10,2.7499126803619593
93,11,2.716109702924246
93,12,2.6896066483256433
93,13,2.683523351694942
93,14,2.770590630238683
93,15,1.5487356195928084
93,16,1.5459315528049276
93,17,1.6148129803583158
93,18,1.641873808126015
93,19,3.4637037888071847
93,20,3.479494241625368
93,21,3.4440758918698116
93,22,3.3713252022294293
93,23,3.2969243431696453
93,24,3.2567441012307796
93,25,3.257003439988287
93,26,3.2722606047746448
93,27,3.277328075122138
93,28,3.2713400423204693
93,29,3.264858771808931
93,30,3.257873482926533
93,31,3.245047981445289
94,0,2.7191546319362465
94,1,2.7485767620311914
94,2,2.818610513128469
94,3,2.8554757934440826
94,4,2.824612081662445
94,5,2.8035540089697397
94,6,2.7988704762854106
94,7,2.7715650486032573
94,8,2.7778867433106758
94,9,2.792212549820643
94,10,2.752949687701253
94,11,2.716164689120128
94,12,2.6890080507443126
94,13,2.681756099394674
94,14,2.7682084955618644
94,15,1.5471653884722305
94,16,1.5394206012568727
94,17,1.6092649044305918
94,18,1.6429746439180177
94,19,3.45864799742506
94,20,3.4779221911792293
94,21,3.4461196415988313
94,22,3.3748967835138264
94,23,3.2990182558492975
94,24,3.255523627169884
94,25,3.252858605475895
94,26,3.267155126747279
94,27,3.273533876733861
94,28,3.270652522187236
94,29,3.268021059448158
94,30,3.263830062386344
94,31,3.250978163528977
95,0,2.7205051161247065
95,1,2.7459983726833226
95,2,2.8160131820285175
95,3,2.8569144422723083
95,4,2.8268740498072074
95,5,2.80195403348418
95,6,2.79897596829669
95,7,2.774195428973196
95,8,2.7776763804022764
95,9,2.7933449041456666
95,10,2.7563825301142812
95,11,2.7167651138651028
95,12,2.6885577883539518
95,13,2.680260043232675
95,14,2.7658294033845943
95,15,1.5459318171267649
95,16,1.5330514550251202
95,17,1.6034354301589604
95,18,1.6436695011633269
95,19,3.4534257301951663
95,20,3.4760595612334453
95,21,3.4479122904281123
95,22,3.3783830517537403
95,23,3.3011989229323677
95,24,3.254476462459289
95,25,3.2488739549918457
95,26,3.262114447964794
95,27,3.2696419651993565
95,28,3.2696950441626322
95,29,3.270854277398904
95,30,3.269597174556882
95,31,3.256975870310241
96,0,2.72208121588771
96,1,2.743216098928062
96,2,2.81303249479451
96,3,2.8581792203149536
96,4,2.829605935882291
96,5,2.8007278858487874
96,6,2.7987530001369603
96,7,2.7768682183444056
96,8,2.7778397835814785
96,9,2.7944650702518583
96,10,2.76014363185817
96,11,2.717936508904981
96,12,2.6883041951195668
96,13,2.6790317881803714
96,14,2.763491013811144
96,15,1.545035072169156
96,16,1.5268493958120892
96,17,1.5973477040935393
96,18,1.643957339771456
96,19,3.4480591931649083
96,20,3.47391730169647
96,21,3.4494517925138113
96,22,3.3817765106745132
96,23,3.303462077823341
96,24,3.2536053694397102
96,25,3.2450596447133817
96,26,3.2571557154492052
96,27,3.265672264855395
96,28,3.2684787097001826
96,29,3.2733480895944624
96,30,3.2751431889783107
96,31,3.263005682456312
97,0,2.7239282751651843
97,1,2.7402699479304675
97,2,2.809663352548309
97,3,2.85922065598976
97,4,2.8327638702381757
97,5,2.7999592223686594
97,6,2.79826296480076
97,7,2.779516898710593
97,8,2.778369998601754
97,9,2.7955801190357863
97,10,2.7641628979120783
97,11,2.719688844655651
97,12,2.6882984390262226
97,13,2.6780703014781153
97,14,2.7612269855408926
97,15,1.5444736987739103
97,16,1.5208387367291107
97,17,1.5910260039422006
97,18,1.643838661124719
97,19,3.4425706438748476
97,20,3.471507172584004
97,21,3.450736782303911
97,22,3.3850697433490975
97,23,3.305803073052258
97,24,3.2529125470332967
97,25,3.241425205836763
97,26,3.25229568198358
97,27,3.261645253202799
97,28,3.267016652024063
97,29,3.2754950682212125
97,30,3.280438617739775
97,31,3.269032306123748
98,0,2.7260865615050567
98,1,2.737208981781858
98,2,2.805905350580764
98,3,2.8599928350984496
98,4,2.8362933044538288
98,5,2.79971625027515
98,6,2.797579173023988
98,7,2.7820824089610867
98,8,2.7792472932953944
98,9,2.7966994386760047
98,10,2.7683699620700364
98,11,2.722016176764884
98,12,2.688591942746761
98,13,2.6773780600253407
98,14,2.759066295129708
98,15,1.5442446666442706
98,16,1.515042695033215
98,17,1.584495621669463
98,18,1.6433155145607616
98,19,3.436982277267012
98,20,3.4688416791609455
98,21,3.451766561136413
98,22,3.388255400858592
98,23,3.308216836965991
98,24,3.2523995578807217
98,25,3.237979441963247
98,26,3.247550549919987
98,27,3.2575817533668867
98,28,3.265323860864401
98,29,3.277290673673365
98,30,3.2854562885535428
98,31,3.2750208267429732
99,0,2.7285886427696884
99,1,2.734090922561855
99,2,2.801763418203129
99,3,2.8604536457086067
99,4,2.8401311237677893
99,5,2.800049917415489
99,6,2.7967835738005378
99,7,2.7845157193894727
99,8,2.7804401867954858
99,9,2.7978327713144515
99,10,2.7726961767603875
99,11,2.724896957133401
99,12,2.689233661503891
99,13,2.676961849407181
99,14,2.7570330246140284
99,15,1.5443434266916145
99,16,1.5094832725194784
99,17,1.5777827401535378
99,18,1.6423914977528768
99,19,3.431316119680558
99,20,3.465934010385666
99,21,3.452541088436203
99,22,3.3913261986350385
99,23,3.3106978386215222
99,24,3.2520672622504905
99,25,3.234730332326925
99,26,3.2429358186716137
99,27,3.253502721978102
99,28,3.2634169884033617
99,29,3.2787332047610462
99,30,3.2901714906447097
99,31,3.280936950952591
100,0,2.731456943875945
100,1,2.7309812856311
100,2,2.7972486236656047
100,3,2.8605649096275654
100,4,2.8442077762500415
100,5,2.8009928431321804
100,6,2.7959631484552245
100,7,2.7867798319151644
100,8,2.7819071084543436
100,9,2.7989882640081345
100,10,2.7770762516495444
100,11,2.728294976501938
100,12,2.6902673717482686
100,13,2.6768331399107823
100,14,2.755146592650963
100,15,1.5447639778452702
100,16,1.5041811444383972
100,17,1.5709143040949893
100,18,1.6410717507718195
100,19,3.4255939313173713
100,20,3.4627979809205987
100,21,3.453060977676677
100,22,3.3942749209652527
100,23,3.313240061874737
100,24,3.2519157600920026
100,25,3.2316849425393332
100,26,3.2384661380648847
100,27,3.249429035175055
100,28,3.261314138963477
100,29,3.2798237203683374
100,30,3.2945620927375963
100,31,3.286747234768487
101,0,2.734701637025828
101,1,2.7279520224483162
101,2,2.792379084146744
101,3,2.8602924756839663
101,4,2.848449322292184
101,5,2.8025589871188115
101,6,2.7952061608861145
101,7,2.788851107613279
101,8,2.78359859182739
101,9,2.800170675756371
101,10,2.781449475486206
101,11,2.7321608715858807
101,12,2.691729125313459
101,13,2.677007994390447
101,14,2.7534223729513987
101,15,1.5454989433243247
101,16,1.4991555577433633
101,17,1.5639178859257041
101,18,1.6393629436385238
101,19,3.419837117388167
101,20,3.4594479768303756
101,21,3.453327497113251
101,22,3.397094433952902
101,23,3.315836989486451
101,24,3.251944342467284
101,25,3.228849344424486
101,26,3.2341551696726953
101,27,3.245381275477421
101,28,3.2590346451713805
101,29,3.2805659340958004
101,30,3.2986086327758453
101,31,3.292419296316188
102,0,2.738319007855374
102,1,2.725079686058606
102,2,2.7871809010127295
102,3,2.859606349041328
102,4,2.8527793281872724
102,5,2.8047440163096717
102,6,2.794598449075282
102,7,2.790719861993562
102,8,2.785459877864832
102,9,2.8013798727904065
102,10,2.785760486822671
102,11,2.736434100348382
102,12,2.6936450153031717
102,13,2.677506495766679
102,14,2.751872617189801
102,15,1.546539655622845
102,16,1.494424239401477
102,17,1.556821547517202
102,18,1.6372732572067086
102,19,3.414066647983195
102,20,3.455898904948955
102,21,3.4533425751371944
102,22,3.3997777070483846
102,23,3.318481597881288
102,24,3.252151453438536
102,25,3.2262285463901925
102,26,3.230015458162658
102,27,3.24137952228336
102,28,3.2565988334953233
102,29,3.2809660837365233
102,30,3.3022943793660615
102,31,3.2979220117114596
103,0,2.7422904196177305
103,1,2.722443165550958
103,2,2.781689026353934
103,3,2.858480922676264
103,4,2.8571205514011373
103,5,2.8075262976648525
103,6,2.7942199351373804
103,7,2.7923902103618508
103,8,2.787433777731557
103,9,2.802609725976343
103,10,2.789959592093931
103,11,2.7410452661132756
103,12,2.696029382631421
103,13,2.6783517160951322
103,14,2.7505075794799865
103,15,1.5478762493868767
103,16,1.4900033154223595
103,17,1.549653698532273
103,18,1.6348123572477107
103,19,3.4083029865535535
103,20,3.4521661457631323
103,21,3.4531088099428904
103,22,3.402317843065587
103,23,3.3211663629976504
103,24,3.252534663312329
103,25,3.2238264356292023
103,26,3.2260583145754858
103,27,3.237443148714975
103,28,3.254027782181195
103,29,3.281032777721607
103,30,3.305605365279896
103,31,3.3032256929397943
104,0,2.7465819688887185
104,1,2.7201210680120544
104,2,2.77594795949435
104,3,2.856895362610103
104,4,2.8613963906555795
104,5,2.8108684187931443
104,6,2.7941415137146013
104,7,2.7938791880183245
104,8,2.789463630905471
104,9,2.8038474982431194
104,10,2.7940026618192655
104,11,2.7459186561640716
104,12,2.698883566951068
104,13,2.679568282234858
104,14,2.749336727175305
104,15,1.549497761296308
104,16,1.4859072411748355
104,17,1.542442952302899
104,18,1.6319913616467565
104,19,3.4025660267418956
104,20,3.448265509534148
104,21,3.4526294830525206
104,22,3.4047081164145503
104,23,3.323883277461672
104,24,3.25309065394925
104,25,3.221645733269066
104,26,3.222293713299866
104,27,3.2335906274660453
104,28,3.2513430746976004
104,29,3.2807768209268326
104,30,3.3085303936821853
104,31,3.3083022468560737
105,0,2.7511448908535923
105,1,2.718188855586751
105,2,2.7700121725379874
105,3,2.8548341786143268
105,4,2.865532099135543
105,5,2.8147191199988937
105,6,2.7944224526870913
105,7,2.7952152104604124
105,8,2.7914961892817254
105,9,2.8050737780144086
105,10,2.79785066523294
105,11,2.7509748540719814
105,12,2.702195274242688
105,13,2.6811806229605746
105,14,2.748369918918603
105,15,1.5513922360078216
105,16,1.4821487434712277
105,17,1.5352179801499355
105,18,1.628822800660129
105,19,3.3968750371674683
105,20,3.444213195264151
105,21,3.4519085761021824
105,22,3.4069420190927904
105,23,3.3266238791081304
105,24,3.2538152166432357
105,25,3.2196879633953386
105,26,3.2187302043333923
105,27,3.229839348199517
105,28,3.248566551844589
105,29,3.280211022453625
105,30,3.311061018068891
105,31,3.3131253146974466
106,0,2.7559167319767393
106,1,2.7167158691127042
106,2,2.7639461723381866
106,3,2.852287988446867
106,4,2.869455782056465
106,5,2.819015511304384
106,6,2.79510840768537
106,7,2.796435974770468
106,8,2.793484263222663
106,9,2.806262978701564
106,10,2.8014689284536733
106,11,2.7561332874957327
106,12,2.705938597558958
106,13,2.6832110068877553
106,14,2.7476184356914866
106,15,1.5535468371672847
106,16,1.4787387748041692
106,17,1.52800736508568
106,18,1.625320570225935
106,19,3.3912486136518476
106,20,3.4400257520123776
106,21,3.450950790165184
106,22,3.409013313798706
106,23,3.3293792906602646
106,24,3.2547032628609713
106,25,3.2179534366618263
106,26,3.215374842216695
106,27,3.2262054488994205
106,28,3.245720065682383
106,29,3.2793499881817736
106,30,3.313191497194058
106,31,3.317670391771172
107,0,2.7608232650901683
107,1,2.7157623866311575
107,2,2.757824122269792
107,3,2.849254458044034
107,4,2.873099218752535
107,5,2.823685446478971
107,6,2.796230114870256
107,7,2.7975859328733024
107,8,2.7953889805029606
107,9,2.8073843866777954
107,10,2.8048262196878047
107,11,2.7613145842722346
107,12,2.710074689561743
107,13,2.6856774981380735
107,14,2.747095763672123
107,15,1.555947962461466
107,16,1.4756864800222966
107,17,1.5208394558587828
107,18,1.621499878367108
107,19,3.3857046382703375
107,20,3.4357200419789193
107,21,3.449761566774294
107,22,3.4109160933612745
107,23,3.3321402701718013
107,24,3.255748847912169
107,25,3.2164412489772527
107,26,3.2122331328027207
107,27,3.2227036634046895
107,28,3.2428252383958274
107,29,3.2782099010364725
107,30,3.314918726536209
107,31,3.3219149272412345
108,0,2.765781079184382
108,1,2.7153768734991943
108,2,2.751728970025229
108,3,2.8457393744882964
108,4,2.8763985629680175
108,5,2.828649932727514
108,6,2.797802787223252
108,7,2.798713488657648
108,8,2.7971815329639904
108,9,2.808403703200286
108,10,2.8078937756786666
108,11,2.766442628390136
108,12,2.7145530479061115
108,13,2.6885919660414848
108,14,2.7468180480344935
108,15,1.5585813616503574
108,16,1.472999175629643
108,17,1.5137422223117616
108,18,1.617377184773541
108,19,3.380260244531192
108,20,3.43131320470366
108,21,3.448347109707154
108,22,3.4126448455241194
108,23,3.334897271631761
108,24,3.256945207399732
108,25,3.215149295523457
108,26,3.2093089987782886
108,27,3.219347187143205
108,28,3.239903229127912
108,29,3.2768082920164665
108,30,3.3162421480981914
108,31,3.325838404189135
109,0,2.7707007360188753
109,1,2.7155935799589566
109,2,2.745751056021881
109,3,2.841757785024415
109,4,2.8792949821733624
109,5,2.8338254685530693
109,6,2.7998262005862644
109,7,2.799868082898822
109,8,2.7988443169233133
109,9,2.809284991848055
109,10,2.8106443859275014
109,11,2.771446232536135
109,12,2.7193133395480142
109,13,2.691958285655312
109,14,2.7468041629554842
109,15,1.56143225650282
109,16,1.4706823417900823
109,17,1.5067431130242925
109,18,1.6129701337003495
109,19,3.3749317879215734
109,20,3.426822621675657
109,21,3.446714406520082
109,22,3.4141945219817074
109,23,3.337640514939038
109,24,3.258284806078488
109,25,3.2140743001197354
109,26,3.206604764594109
109,27,3.216147562845986
109,28,3.236974511692755
109,29,3.2751638050924066
109,30,3.317163640547728
109,31,3.329422400362135
110,0,2.775490350551882
110,1,2.716430631548881
110,2,2.7399862091614016
110,3,2.8373351158256015
110,4,2.8817352969983285
110,5,2.8391262220550235
110,6,2.8022854192537916
110,7,2.8010973319155723
110,8,2.8003714100455195
110,9,2.809992914391174
110,10,2.813051644945274
110,11,2.776260373555261
110,12,2.7242876598364374
110,13,2.6957708573624415
110,14,2.747075373201032
110,15,1.5644854615500075
110,16,1.4687396270136064
110,17,1.4998689162103847
110,18,1.6082974803707846
110,19,3.3697348210163787
110,20,3.4222658806150204
110,21,3.444871248756433
110,22,3.4155606104435
110,23,3.3403600642727334
110,24,3.259759398535863
110,25,3.2132118597049053
110,26,3.2041211611862086
110,27,3.2131145877570906
110,28,3.2340586659165553
110,29,3.273295959104449
110,30,3.317687391886325
110,31,3.332650630243197
111,0,2.780059424319599
111,1,2.717888737969139
111,2,2.7345333705764228
111,3,2.8325081702933916
111,4,2.8836726753132536
111,5,2.8444659858409977
111,6,2.8051520791862172
111,7,2.8024443779802226
111,8,2.8017683672008014
111,9,2.8104951164740655
111,10,2.8150894683524066
111,11,2.7808269693191723
111,12,2.7294030986415203
111,13,2.700013556758435
111,14,2.7476545946393918
111,15,1.567725504573093
111,16,1.4671728653965546
111,17,1.4931456248243515
111,18,1.6033790111247441
111,19,3.364684072323866
111,20,3.417660738675846
111,21,3.442826249718193
111,22,3.416739208400494
111,23,3.3430459137186266
111,24,3.2613601009011486
111,25,3.2125565034670047
111,26,3.201857350590025
111,27,3.2102562435679913
111,28,3.2311741851566027
111,29,3.2712249097658543
111,30,3.3178197569800134
111,31,3.335508969278235
112,0,2.7843227420711294
112,1,2.7199506178351944
112,2,2.7294918194149496
112,3,2.8273258997218904
112,4,2.885067422655777
112,5,2.8497598708730756
112,6,2.8083861216641735
112,7,2.8039455923277914
112,8,2.8030513583621186
112,9,2.81076461151447
112,10,2.8167319469794987
112,11,2.7850952079541615
112,12,2.734584470184915
112,13,2.7046592014768573
112,14,2.7485652926581494
112,15,1.5711367457541994
112,16,1.4659821061841272
112,17,1.4865983068091653
112,18,1.5982354576066338
112,19,3.359793428040552
112,20,3.41302508382534
112,21,3.4405888586742255
112,22,3.4177270971896925
112,23,3.3456880788649346
112,24,3.26307747259529
112,25,3.2121017659140376
112,26,3.1998109702625834
112,27,3.2075786499999888
112,28,3.2283383023161423
112,29,3.268971214815504
112,30,3.317569102395166
112,31,3.337985461275564
113,0,2.7882041334664214
113,1,2.722581201619768
113,2,2.7249581053943075
113,3,2.821849840020707
113,4,2.8858878926350577
113,5,2.8549257278949334
113,6,2.811937852769695
113,7,2.8056287463927276
113,8,2.804245710332161
113,9,2.810782007689296
113,10,2.8179535856829596
113,11,2.789021470947628
113,12,2.73975705657858
113,13,2.70966959105184
113,14,2.7498300865480307
113,15,1.5747034944420166
113,16,1.4651656553215353
113,17,1.4802509813913733
113,18,1.5928884053389658
113,19,3.3550759159065437
113,20,3.408376893680812
113,21,3.4381693703863307
113,22,3.418521814897132
113,23,3.348276692954067
113,24,3.264901606953584
113,25,3.211840272951592
113,26,3.197978196642249
113,27,3.2050860426387766
113,28,3.2255668364100227
113,29,3.2665556052581906
113,30,3.3169456410556855
113,31,3.3400703101477047
114,0,2.791639904148598
114,1,2.725728634916178
114,2,2.7210228186679366
114,3,2.8161541171962905
114,4,2.886111519100221
114,5,2.8598853096013683
114,6,2.815750195255922
114,7,2.8075117353419103
114,8,2.805383948682038
114,9,2.8105374291053287
114,10,2.818729942220578
114,11,2.792568918278641
114,12,2.7448492176726025
114,13,2.714996141291199
114,14,2.751469152439157
114,15,1.578410122516118
114,16,1.4647201285609515
114,17,1.474126502289389
114,18,1.5873601970799875
114,19,3.350543690390645
114,20,3.403734191132395
114,21,3.4355789288650564
114,22,3.419121726610375
114,23,3.350802106073598
114,24,3.266822229392365
114,25,3.211763839818222
114,26,3.196353827193912
114,27,3.202780775296053
114,28,3.2228740614463147
114,29,3.2639987654890845
114,30,3.315961259273742
114,31,3.341755857295335
115,0,2.7945817540382873
115,1,2.729326061235812
115,2,2.717767346612067
115,3,2.810324941204871
115,4,2.8857259479949238
115,5,2.864565207604544
115,6,2.8197609993743145
115,7,2.8096019021430334
115,8,2.8065034646299947
115,9,2.8100319979282373
115,10,2.819038648357989
115,11,2.7957068246367114
115,12,2.749794731400433
115,13,2.720581098120119
115,14,2.7534985356182564
115,15,1.582241173376125
115,16,1.4646405155959228
115,17,1.4682464486568907
115,18,1.5816738314142251
115,19,3.3462080184910445
115,20,3.3991149961442693
115,21,3.4328295243208866
115,22,3.419526090527473
115,23,3.3532549857910765
115,24,3.268828801650374
115,25,3.2118635795305797
115,26,3.1949313799142196
115,27,3.2006633468386854
115,28,3.220272599076432
115,29,3.261321124920283
115,30,3.314629338705426
115,31,3.343036546036044
116,0,2.796999024638187
116,1,2.7332941203821672
116,2,2.715260777964524
116,3,2.8044595318245213
116,4,2.884730222882749
116,5,2.868897614018789
116,6,2.8239052877088326
116,7,2.811895972620533
116,8,2.8076439519968663
116,9,2.809278768461453
116,10,2.818860762663865
116,11,2.7984097696321286
116,12,2.754534748559193
116,13,2.7263592797752767
116,14,2.7559284937223465
116,15,1.586181465633257
116,16,1.4649202546040359
116,17,1.4626310245305054
116,18,1.5758528570735457
116,19,3.342079265510701
116,20,3.394537273209787
116,21,3.4299339823523325
116,22,3.419735118451837
116,23,3.3556264175848103
116,24,3.2709106305183986
116,25,3.2121300203107577
116,26,3.193703209010876
116,27,3.198732452091053
116,28,3.2177733361351675
116,29,3.2585426635156542
116,30,3.312964575745763
116,31,3.3439088745559307
117,0,2.7988801502294827
117,1,2.737544057596093
117,2,2.713557116335218
117,3,2.7986644500501905
117,4,2.8831359561158476
117,5,2.8728209670344453
117,6,2.8281173251168514
117,7,2.8143805746085744
117,8,2.808844770657674
117,9,2.8083030354787373
117,10,2.8181823744582406
117,11,2.80065679077801
117,12,2.759019272526864
117,13,2.7322602628871646
117,14,2.758761994605038
117,15,1.5902161906417966
117,16,1.4655513164931806
117,17,1.457298967491355
117,18,1.5699212635326123
117,19,3.338166880254975
117,20,3.390018874034643
117,21,3.426905944509648
117,22,3.419750029250897
117,23,3.357908003397643
117,24,3.273056979379036
117,25,3.2125532303110393
117,26,3.192660635225866
117,27,3.1969850560855924
117,28,3.2153853678470123
117,29,3.255682733398596
117,30,3.3109828008059976
117,31,3.344371338909818
118,0,2.8002332282835614
118,1,2.741981302624971
118,2,2.71269295702278
118,3,2.7930533424598836
118,4,2.880968399438542
118,5,2.87628054257053
118,6,2.8323324271162362
118,7,2.817033279750765
118,8,2.8101423944560144
118,9,2.807141975619009
118,10,2.8169963532083115
118,11,2.80243060560075
118,12,2.7632081060247975
118,13,2.738210899524612
118,14,2.761993486374015
118,15,1.5943310030761553
118,16,1.4665242980676305
118,17,1.452267467183794
118,18,1.563903368465842
118,19,3.334479379200507
118,20,3.385577475135483
118,21,3.423759839489883
118,22,3.41957309393051
118,23,3.3600919566433247
118,24,3.2752571808136457
118,25,3.2131229478189773
118,26,3.191794089048684
118,27,3.195416490614829
118,28,3.213115967120979
118,29,3.2527598984295145
118,30,3.308700799811519
118,31,3.3444243676160474
119,0,2.801085669951477
119,1,2.7465093488718164
119,2,2.712685763483653
119,3,2.7877441419696045
119,4,2.878267315148188
119,5,2.879229049898399
119,6,2.8364884467287057
119,7,2.819824076845891
119,8,2.8115680933640026
119,9,2.8058436201135297
119,10,2.8153041191279895
119,11,2.8037169987412973
119,12,2.767071241601522
119,13,2.7441380305281267
119,14,2.7656080425453164
119,15,1.5985121038346952
119,16,1.4678285232580084
119,17,1.4475520942622817
119,18,1.5578237026926969
119,19,3.3310243292966826
119,20,3.3812305101668576
119,21,3.4205108443541734
119,22,3.419207671075809
119,23,3.3621711920256687
119,24,3.2775007484969434
119,25,3.2138287150206404
119,26,3.1910932648654797
119,27,3.194020571730005
119,28,3.210970579997833
119,29,3.249791793359789
119,30,3.3061361401236464
119,31,3.3440702493852106
120,0,2.801482939564813
120,1,2.751033742682331
120,2,2.713532853481738
120,3,2.7828558041268403
120,4,2.8750875431084304
120,5,2.8816272784537
120,6,2.8405269088777385
120,7,2.822717162679832
120,8,2.813145982369953
120,9,2.804465197103575
120,10,2.813117300224792
120,11,2.804504452125834
120,12,2.7705887077869544
120,13,2.749971246844565
120,14,2.7695809633480772
120,15,1.6027463146336112
120,16,1.4694521514948367
120,17,1.4431667402594346
120,18,1.5517068932737372
120,19,3.3278083291816642
120,20,3.3769950969250653
120,21,3.417174835309408
120,22,3.418658231531159
120,23,3.3641394085888985
120,24,3.2797774865920357
120,25,3.214660013323869
120,26,3.1905472839168443
120,27,3.1927897365410196
120,28,3.2089528469560813
120,29,3.246795003861058
120,30,3.3033070029252585
120,31,3.3433130554897548
121,0,2.8014864399595205
121,1,2.7554659829779515
121,2,2.715211171236915
121,3,2.7785046912695366
121,4,2.8714991608071037
121,5,2.883444826835887
121,6,2.8443937908144563
121,7,2.8256729213417944
121,8,2.814891544341771
121,9,2.8030709198495085
121,10,2.8104591394332443
121,11,2.8047840724918616
121,12,2.773749916562781
121,13,2.75564554599889
121,14,2.7738778863342994
121,15,1.6070211437421094
121,16,1.471382292249265
121,17,1.439123568785464
121,18,1.5455775454509446
121,19,3.324836988721482
121,20,3.3728879591206136
121,21,3.4137683277613484
121,22,3.417930371335421
121,23,3.365991164502629
121,24,3.2820775948802643
121,25,3.2156063981979175
121,26,3.190144863793298
121,27,3.191715197404136
121,28,3.2070646494312194
121,29,3.2437849684072986
121,30,3.3002320239220433
121,31,3.3421585582247104
122,0,2.801170645396111
122,1,2.759727132596898
122,2,2.7176778826183416
122,3,2.7748007452765786
122,4,2.867587143634848
122,5,2.8846609245962225
122,6,2.8480399746047302
122,7,2.8286499568882193
122,8,2.8168107026194407
122,9,2.8017293308716567
122,10,2.8073655230886487
122,11,2.80454984245
122,12,2.776552587753885
122,13,2.7611037356315244
122,14,2.778455427399309
122,15,1.6113248424029842
122,16,1.473605124717418
122,17,1.4354329783821798
122,18,1.5394601241518702
122,19,3.322114906910223
122,20,3.368925343159112
122,21,3.4103084055223785
122,22,3.4170308120916704
122,23,3.3677219421956908
122,24,3.284391767910929
122,25,3.2166576314718385
122,26,3.189874492085897
122,27,3.190787111341408
122,28,3.2053061805614975
122,29,3.2407759026571004
122,30,3.2969301440012244
122,31,3.340614146830574
123,0,2.800619623338357
123,1,2.7637509549731143
123,2,2.720871787805598
123,3,2.771843611274077
123,4,2.863450450437012
123,5,2.8852653345317565
123,6,2.8514214215223275
123,7,2.8316070470986645
123,8,2.8188994833900556
123,9,2.8005103394038176
123,10,2.803885518541438
123,11,2.8037991908406283
123,12,2.779001350266823
123,13,2.766298449930274
123,14,2.7832623391855873
123,15,1.615646451579521
123,16,1.4761060215869077
123,17,1.4321035772642217
123,18,1.5333788357977853
123,19,3.3196456482993404
123,20,3.3651229303205916
123,21,3.4068126392413944
123,22,3.4159673881304853
123,23,3.3693282025877926
123,24,3.2867112865350863
123,25,3.2178038090519205
123,26,3.1897246017315406
123,27,3.1899947623227445
123,28,3.2036760388474583
123,29,3.237780746649413
123,30,3.2934204712616624
123,31,3.3386887421498996
124,0,2.799923118130656
124,1,2.767486412615727
124,2,2.724715502330741
124,3,2.769718887929335
124,4,2.8592004844100254
124,5,2.885259299742873
124,6,2.854499136622366
124,7,2.834504897584301
124,8,2.821144270297403
124,9,2.7994821087804116
124,10,2.8000813333182646
124,11,2.8025338475745976
124,12,2.781106137267091
124,13,2.7711936669537516
124,14,2.788241139863949
124,15,1.619975838769524
124,16,1.4788696757959372
124,17,1.4291421700869904
124,18,1.5273575111708606
124,19,3.3174317182516524
124,20,3.361495744876742
124,21,3.403298994312984
124,22,3.414749020020107
124,23,3.3708074273248756
