x,z,IC
76,28,3.4668968251473613
76,29,3.425272617793023
76,30,3.3300089627079323
76,31,3.2435100434920043
77,0,2.7522818432101532
77,1,2.7356629696524988
77,2,2.732878211193973
77,3,2.7359147156866275
77,4,2.7335521334089425
77,5,2.738581111467414
77,6,2.7660656240655315
77,7,2.7952768306067877
77,8,2.803857248063527
77,9,2.7945619544817917
77,10,2.761930673639782
77,11,2.712426248299292
77,12,2.6916415692447053
77,13,2.7072424896847953
77,14,2.7143608655133615
77,15,1.6562715243673176
77,16,1.6548310304227045
77,17,1.6172321199997404
77,18,1.6294177357257205
77,19,1.6972438227150681
77,20,2.204994877796815
77,21,2.166764394809047
77,22,2.304119314764462
77,23,3.305118428723297
77,24,3.2732007165311825
77,25,3.291129998139674
77,26,3.3547928206754816
77,27,3.430309573689004
77,28,3.466293880031357
77,29,3.4284560181534784
77,30,3.3341274709020765
77,31,3.244876405351066
78,0,2.7534042078059198
78,1,2.736518040041531
78,2,2.7409615087888533
78,3,2.751111161507772
78,4,2.748294655105295
78,5,2.746165937505575
78,6,2.767361268844872
78,7,2.7958034601515256
78,8,2.80713328151952
78,9,2.8031494982535716
78,10,2.7751788646348445
78,11,2.71737587652535
78,12,2.67487023945285
78,13,2.678873286125375
78,14,2.6968058298675337
78,15,1.6547680619311633
78,16,1.660288144000202
78,17,1.6285741394933224
78,18,1.6412114232508332
78,19,1.7075277765438406
78,20,2.208392760051023
78,21,2.1630647426144067
78,22,2.29920506152103
78,23,3.308493207053706
78,24,3.273501316786436
78,25,3.288009395361971
78,26,3.349658492224082
78,27,3.4259515077176808
78,28,3.465398086384235
78,29,3.4314390235897094
78,30,3.3382878562625273
78,31,3.246466011943242
79,0,2.7569644267505593
79,1,2.7402402199913234
79,2,2.7505846732000614
79,3,2.768033714323522
79,4,2.7654540965676957
79,5,2.753641222883862
79,6,2.764811680705935
79,7,2.7924944699265657
79,8,2.8085896245832624
79,9,2.8094333268394607
79,10,2.785812633745209
79,11,2.723243070547301
79,12,2.661817361393007
79,13,2.652444082410395
79,14,2.679165564286784
79,15,1.6527989812456352
79,16,1.66433610694921
79,17,1.6393112286435214
79,18,1.6535203973472696
79,19,1.7184163442102196
79,20,2.212141759307171
79,21,2.1598472865269844
79,22,2.2937718460497147
79,23,3.312051639076781
79,24,3.274046646996618
79,25,3.285083877647237
79,26,3.3445587967428163
79,27,3.4214231737856826
79,28,3.464213031285806
79,29,3.4342112628456403
79,30,3.3424753880954383
79,31,3.2482755069104137
80,0,2.7625011348416812
80,1,2.7470492461355813
80,2,2.7618455688475327
80,3,2.785721529600369
80,4,2.78454630083021
80,5,2.7622370214726555
80,6,2.759615367530109
80,7,2.7851319019718686
80,8,2.807902567729727
80,9,2.8134726826419705
80,10,2.7929172532648603
80,11,2.728983821476316
80,12,2.6537130070792063
80,13,2.6304153315010694
80,14,2.6622301302479108
80,15,1.650377111032315
80,16,1.6668032669251194
80,17,1.6491086672247397
80,18,1.66603485041537
80,19,1.729735538511559
80,20,2.216230404111274
80,21,2.157149430700519
80,22,2.2878423523128455
80,23,3.3157891660221424
80,24,3.2748388044322065
80,25,3.282363877272095
80,26,3.339510214497646
80,27,3.4167398107253226
80,28,3.4627432985585256
80,29,3.4367631762145265
80,30,3.3466751689086194
80,31,3.250300441061238
81,0,2.769337812348254
81,1,2.756506771088316
81,2,2.774693575694565
81,3,2.8032978871556047
81,4,2.8044957164524953
81,5,2.7726395255146596
81,6,2.75348700263439
81,7,2.774203483357557
81,8,2.8047766406235173
81,9,2.81562490566332
81,10,2.7966021398172174
81,11,2.73407654274967
81,12,2.6515416446005853
81,13,2.6154663313484527
81,14,2.6475184667321336
81,15,1.6475496381061507
81,16,1.6676002761557562
81,17,1.6576944785029066
81,18,1.6784516026849592
81,19,1.741281998073296
81,20,2.220645194742806
81,21,2.1550037865434355
81,22,2.281447760471748
81,23,3.3197006903010813
81,24,3.2758792090917654
81,25,3.2798591801109076
81,26,3.33452894224834
81,27,3.4119170470696325
81,28,3.4609944390691028
81,29,3.4390860492179756
81,30,3.350872204373139
81,31,3.2525352988966914
82,0,2.776776894928314
82,1,2.767588869204807
82,2,2.7887140430972774
82,3,2.8200544940658125
82,4,2.8239047656907315
82,5,2.7847167498007397
82,6,2.748100587821177
82,7,2.7608030605397675
82,8,2.7989622094930144
82,9,2.816119524925465
82,10,2.7976202353242687
82,11,2.738522671953253
82,12,2.6557719449631567
82,13,2.609831512074532
82,14,2.637009750099171
82,15,1.644392928129281
82,16,1.6667214903401835
82,17,1.6648695431242329
82,18,1.6904868827009318
82,19,1.7528319873619196
82,20,2.225370472959672
82,21,2.153437922925254
82,22,2.274627383096525
82,23,3.3237805757435845
82,24,3.2771685996163207
82,25,3.277578904702208
82,26,3.3296308454556094
82,27,3.40697083978761
82,28,3.458972937357437
82,29,3.4411720418401726
82,30,3.3550514730127476
82,31,3.254973530594868
83,0,2.7842054560417266
83,1,2.7789237488571294
83,2,2.8030173731495047
83,3,2.8354066909727287
83,4,2.8413805236642027
83,5,2.797538465174802
83,6,2.7445717796392026
83,7,2.746352925565622
83,8,2.790338922807832
83,9,2.8147759187421157
83,10,2.7968116886682917
83,11,2.7426471791541385
83,12,2.6661792510179074
83,13,2.6146419233219507
83,14,2.6325902982307845
83,15,1.6410056979923853
83,16,1.6642425005237176
83,17,1.6705141737076654
83,18,1.7018878800339992
83,19,1.7641513427984281
83,20,2.230388275672285
83,21,2.152474202263645
83,22,2.267428165593121
83,23,3.328022648883538
83,24,3.2787070302985373
83,25,3.2755314833935762
83,26,3.324831412737388
83,27,3.4019174130998855
83,28,3.4566861748480897
83,29,3.4430142132488015
83,30,3.3591979952455606
83,31,3.257607589211188
84,0,2.7910889267633188
84,1,2.789105945450418
84,2,2.8163053737346
84,3,2.8487756396312185
84,4,2.855798877081412
84,5,2.8096648855287207
84,6,2.7431613653445437
84,7,2.7322359946517727
84,8,2.779019903882509
84,9,2.8109857923167993
84,10,2.794608060101348
84,11,2.7467738050938415
84,12,2.6818052956222176
84,13,2.6294983241715175
84,14,2.635395820762292
84,15,1.637501011332565
84,16,1.6603140057925403
84,17,1.674590898527001
84,18,1.7124425319590832
84,19,1.7750058417603773
84,20,2.2356781809339763
84,21,2.1521296991865304
84,22,2.259904061713817
84,23,3.3324202014085427
84,24,3.2804938691850327
84,25,3.2737246455241067
84,26,3.3201457126654814
84,27,3.3967731976538795
84,28,3.454142389912578
84,29,3.4446065419623246
84,30,3.3632969014128924
84,31,3.260428972822339
85,0,2.796894060757559
85,1,2.796978955998104
85,2,2.827115479054858
85,3,2.859490942212972
85,4,2.86643022314816
85,5,2.819583302236431
85,6,2.7432986457272737
85,7,2.7194678416426594
85,8,2.7654233668872528
85,9,2.803967248761504
85,10,2.7908055698924175
85,11,2.750908698677168
85,12,2.7010601035915576
85,13,2.652429431667577
85,14,2.645290845768824
85,15,1.6339976319177008
85,16,1.6551524051444242
85,17,1.6771433834534144
85,18,1.7219870998246334
85,19,1.7851714576541273
85,20,2.241217155718453
85,21,2.1524161967132476
85,22,2.2521152972846035
85,23,3.3369659938923864
85,24,3.2825277972767575
85,25,3.272165402599191
85,26,3.3155883529770547
85,27,3.3915547703255227
85,28,3.451350635061822
85,29,3.445943941451135
85,30,3.3673334984426377
85,31,3.263428271316498
86,0,2.8010232188236452
86,1,2.8018034160807757
86,2,2.834168029359137
86,3,2.8667965645221676
86,4,2.872920181928651
86,5,2.826127913370276
86,6,2.7439023536953946
86,7,2.7085300230308214
86,8,2.750277675712907
86,9,2.7931850161878478
86,10,2.784705689192149
86,11,2.7545772930787638
86,12,2.721941101899531
86,13,2.6802628514627815
86,14,2.66069851374521
86,15,1.6306113012858976
86,16,1.6490276360670195
86,17,1.6782916036322644
86,18,1.7304112060130148
86,19,1.7944439789947932
86,20,2.2469794157416487
86,21,2.1533402533753043
86,22,2.244127537221453
86,23,3.341652260928456
86,24,3.2848068088389217
86,25,3.2708600354089286
86,26,3.311173442259004
86,27,3.3862787949012523
86,28,3.4483207315569397
86,29,3.4470222711874516
86,30,3.3712933348092586
86,31,3.266595217508894
87,0,2.8028383007417177
87,1,2.80328402924832
87,2,2.836695946209644
87,3,2.8699898221479105
87,4,2.8751815158686
87,5,2.828739809538663
87,6,2.743865349109053
87,7,2.6994263920974744
87,8,2.734559945622178
87,9,2.7787651044395285
87,10,2.77557067235338
87,11,2.7569110322477766
87,12,2.7423294295224823
87,13,2.7093039276685733
87,14,2.6788810655399486
87,15,1.6274465054925784
87,16,1.6422489081661393
87,17,1.6782235514074997
87,18,1.7376601327874635
87,19,1.802647512357472
87,20,1.8127065645896374
87,21,2.154903333435572
87,22,2.236010972479479
87,23,3.3464707177810626
87,24,3.2873282128384456
87,25,3.269814083039049
87,26,3.3069145541473866
87,27,3.3809619638794266
87,28,3.4450632217333452
87,29,3.447838343185508
87,30,3.3751622634689467
87,31,3.2699187422406486
88,0,2.801804548328071
88,1,2.801488884807066
88,2,2.8346397793637133
88,3,2.8686526118705147
88,4,2.8732823326687194
88,5,2.827498728592296
88,6,2.742511535941133
88,7,2.6919349339866776
88,8,2.7193978398536407
88,9,2.7617351346056385
88,10,2.763209130350014
88,11,2.7569852026535755
88,12,2.7603192643659367
88,13,2.736125730201905
88,14,2.6966140051718654
88,15,1.6245892613009603
88,16,1.635149067113022
88,17,1.6771839264326625
88,18,1.7437343232335818
88,19,1.8096414555461022
88,20,1.818327050952308
88,21,2.1571019913919725
88,22,2.2278393447563807
88,23,3.351412568668893
88,24,3.2900886355331287
88,25,3.2690323337218206
88,26,3.3028246940687755
88,27,3.3756209416146192
88,28,3.4415893193377145
88,29,3.448389924099386
88,30,3.378926502466873
88,31,3.2733870331002555
89,0,2.7977138039059675
89,1,2.796732093903583
89,2,2.828642527814165
89,3,2.862879268394051
89,4,2.8674003616450996
89,5,2.8229523670865757
89,6,2.739851438584169
89,7,2.6859450722710068
89,8,2.7059736748593752
89,9,2.7439887839645483
89,10,2.748444770792688
89,11,2.754300633401057
89,12,2.7745345101948384
89,13,2.758250446193769
89,14,2.711053220652494
89,15,1.6221013866983547
89,16,1.6280683734649097
89,17,1.675460390206079
89,18,1.7486861648532197
89,19,1.8153256144864869
89,20,1.8228620539673692
89,21,2.159928101286021
89,22,2.219688927535976
89,23,3.3564685167904784
89,24,3.2930840242426784
89,25,3.2685188174738924
89,26,3.298916268535868
89,27,3.37027230901168
89,28,3.4379108581798423
89,29,3.448675732970635
89,30,3.3825726929333584
89,31,3.2769875963909803
90,0,2.7908876867391834
90,1,2.7894892008404555
90,2,2.81985545919647
90,3,2.8533927086229216
90,4,2.8578640221809852
90,5,2.8158433533777587
90,6,2.7365481882804947
90,7,2.6817298400488654
90,8,2.6954553844669933
90,9,2.727974600737164
90,10,2.7332552514127766
90,11,2.7492240609905565
90,12,2.7843829626940155
90,13,2.774550415823084
90,14,2.7205184093782933
90,15,1.6200166279907957
90,16,1.6213384907314063
90,17,1.6733680741232457
90,18,1.7526142710597161
90,19,1.8196432402625282
90,20,1.8261812976459229
90,21,2.16336912098738
90,22,2.2116374824013727
90,23,3.3616287761957326
90,24,3.2963096523372095
90,25,3.268276800468434
90,26,3.2952010569959147
90,27,3.364932509959067
90,28,3.434040239401801
90,29,3.448695434741413
90,30,3.3860879542072047
90,31,3.2807073219541416
91,0,2.7822445073383175
91,1,2.780377840561742
91,2,2.8096353888500913
91,3,2.841477321178416
91,4,2.845243755980271
91,5,2.806859724932046
91,6,2.7336228484868053
91,7,2.680023235001288
91,8,2.6889498451959843
91,9,2.71620503998669
91,10,2.7204858188757806
91,11,2.743190329657274
91,12,2.7901930001271045
91,13,2.7852927463412467
91,14,2.7249371073978406
91,15,1.6183389011892642
91,16,1.615267447581526
91,17,1.6712331027310312
91,18,1.755655598104983
91,19,1.8225818756834289
91,20,1.8281892915507967
91,21,2.167408381592739
91,22,2.2037632094726614
91,23,3.366883085600286
91,24,3.2997601254837887
91,25,3.2683087810901097
91,26,3.291690186217728
91,27,3.359617799672975
91,28,3.4299903776651144
91,29,3.4484496296711415
91,30,3.389459935847075
91,31,3.2845325504475116
92,0,2.7731528413497037
92,1,2.770184036059192
92,2,2.7992466167052363
92,3,2.828728433873491
92,4,2.830420302005664
92,5,2.796505322607063
92,6,2.732029355045045
92,7,2.6818497420399963
92,8,2.6874484498972175
92,9,2.7107358691382717
92,10,2.713199562145633
92,11,2.7385364516362394
92,12,2.793180796727731
92,13,2.791857857855734
92,14,2.7258044136561757
92,15,1.6170427754383734
92,16,1.6101262724481007
92,17,1.6693759290924555
92,18,1.7579758387757805
92,19,1.82417201763887
92,20,1.828829595411364
92,21,2.1720253923519373
92,22,2.1961437103437236
92,23,3.3722207242305022
92,24,3.303429389195908
92,25,3.268616487623426
92,26,3.2883941071911225
92,27,3.354344195105336
92,28,3.4257746465529944
92,29,3.447939838815482
92,30,3.392676866315601
92,31,3.2884491426701827
93,0,2.7650778260984654
93,1,2.7598751791969383
93,2,2.7896647639889576
93,3,2.8166933893314243
93,4,2.814558593205891
93,5,2.7851190767355525
93,6,2.732274618075563
93,7,2.6881557245984107
93,8,2.6917294211042804
93,9,2.7127631061456454
93,10,2.7138630761356404
93,11,2.737964118815852
93,12,2.7952174530867917
93,13,2.796243987888227
93,14,2.725673853232063
93,15,1.616076188202441
93,16,1.6061378989521233
93,17,1.6680952757758631
93,18,1.7597586144541237
93,19,1.8244837159886018
93,20,1.828086978635137
93,21,2.177196152098353
93,22,2.1888549810288853
93,23,3.3776305297768228
93,24,3.3073107377343813
93,25,3.269200877527623
93,26,3.285322574501858
93,27,3.3491274275500253
93,28,3.421406823479081
93,29,3.4471684857456024
93,30,3.3957275981455335
93,31,3.2924425505200197
94,0,2.759120361013195
94,1,2.750535956263802
94,2,2.781524684733989
94,3,2.8065253469803983
94,4,2.79895641411656
94,5,2.772999047557825
94,6,2.7342321104096445
94,7,2.699379182563396
94,8,2.702202630173268
94,9,2.7224320428595337
94,10,2.7236315903621438
94,11,2.7437689872271838
94,12,2.798409521365147
94,13,2.800505453799611
94,14,2.727346980268909
94,15,1.615365243626556
94,16,1.603468813110001
94,17,1.6676534336107318
94,18,1.7611940400121753
94,19,1.8236213357733535
94,20,1.8259874019019422
94,21,2.182893458988294
94,22,2.1819704512139455
94,23,3.383100918521448
94,24,3.311396824410951
94,25,3.270062138254552
94,26,3.28248462813541
94,27,3.3439828975627126
94,28,3.4169010343867052
94,29,3.4461388747032675
94,30,3.3986016494226776
94,31,3.2964978891673793
95,0,2.7556134216721846
95,1,2.743198319991236
95,2,2.7751870692103546
95,3,2.798767479359437
95,4,2.784797155982038
95,5,2.760541089472965
95,6,2.7372112457677673
95,7,2.7151283732539238
95,8,2.7187225010531777
95,9,2.7388764792619384
95,10,2.7419675453074293
95,11,2.7570777711687233
95,12,2.804565544099525
95,13,2.806260915922566
95,14,2.7330201555415017
95,15,1.6148208147794951
95,16,1.6022237650745903
95,17,1.6682635934892265
95,18,1.7624672591004211
95,19,1.821716801591216
95,20,1.8225958693351085
95,21,2.1890872114120676
95,22,2.1755600845766554
95,23,3.388619907693425
95,24,3.315679673347783
95,25,3.2711996895697335
95,26,3.279888577654294
95,27,3.3389256322909397
95,28,3.41227169851352
95,29,3.444855165402949
95,30,3.401289241446222
95,31,3.3006000100290227
96,0,2.7539421841142246
96,1,2.73859618919109
96,2,2.7708496392339743
96,3,2.7933334745466643
96,4,2.77288756713184
96,5,2.74830209904558
96,6,2.7402375163678743
96,7,2.7341050313890114
96,8,2.74043325715492
96,9,2.7604375924164954
96,10,2.766713988471304
96,11,2.777355237381025
96,12,2.8146758720811205
96,13,2.8143640426195735
96,14,2.7436475971966527
96,15,1.6143465548167097
96,16,1.6024437070066113
96,17,1.6700797783232677
96,18,1.7637475398251972
96,19,1.8189217163480995
96,20,1.8180123159392432
96,21,2.195744694187997
96,22,2.1696895531449085
96,23,3.3941751400900753
96,24,3.3201506927470352
96,25,3.272612187341013
96,26,3.277541988686242
96,27,3.333970245292279
96,28,3.4075334734855875
96,29,3.4433223447060355
96,30,3.4037813324533484
96,31,3.30473357412906
97,0,2.7526881145952635
97,1,2.7369312425839483
97,2,2.768620674221856
97,3,2.7896726220931343
97,4,2.7634794495008475
97,5,2.736941429285297
97,6,2.742414888523653
97,7,2.7543167677012095
97,8,2.765726286283245
97,9,2.7849746341946573
97,10,2.7945923374715416
97,11,2.8023691547013807
97,12,2.828558354933296
97,13,2.8247749914239244
97,14,2.7586953172831667
97,15,1.6138478281305353
97,16,1.6041069529163268
97,17,1.6731898084525516
97,18,1.765178483306259
97,19,1.8153987976218167
97,20,1.8123657997854532
97,21,2.2028308455450327
97,22,2.1644194966482595
97,23,3.3997539109884043
97,24,3.3248006897246083
97,25,3.2742975287637273
97,26,3.2754516716542765
97,27,3.329130898900056
97,28,3.4027012009927233
97,29,3.441546195404127
97,30,3.4060696473213445
97,31,3.308883125439269
98,0,2.750082813763483
98,1,2.737758548267074
98,2,2.768507241973111
98,3,2.787037948907886
98,4,2.7562489807968724
98,5,2.727059172697319
98,6,2.7432161984936725
98,7,2.773511925702453
98,8,2.7923684744651474
98,9,2.810181075967443
98,10,2.8219592876586432
98,11,2.828654722611887
98,12,2.844799429533043
98,13,2.8366256679817345
98,14,2.776326021839153
98,15,1.6132410057719562
98,16,1.6071333943954584
98,17,1.6776115811815584
98,18,1.7668698323903984
98,19,1.8113131011884094
98,20,1.8058073562504902
98,21,2.2103085018913102
98,22,2.1598048756454182
98,23,3.4053431973538926
98,24,3.329619886761128
98,25,3.2762528589960707
98,26,3.2736236726746366
98,27,3.324421269178169
98,28,3.397789853283271
98,29,3.439533262358343
98,30,3.4081467031867896
98,31,3.3130331637991492
99,0,2.744637807620908
99,1,2.7400736371588073
99,2,2.7703297720446884
99,3,2.7847438726499565
99,4,2.7504486575778144
99,5,2.719005648474625
99,6,2.742587889631981
99,7,2.789684176261712
99,8,2.8178061670887855
99,9,2.8338498584450864
99,10,2.845587163362843
99,11,2.8523522600161457
99,12,2.8610458672338535
99,13,2.8484431818003264
99,14,2.7939206170101185
99,15,1.6124625338571008
99,16,1.611391456185874
99,17,1.6832927813755205
99,18,1.7688912785048665
99,19,1.8068235018252696
99,20,1.7985019379374911
99,21,2.2181386189038554
99,22,2.155894424935322
99,23,3.4109296893368777
99,24,3.334597939821025
99,25,3.278474579183213
99,26,3.272063266544629
99,27,3.3198545134892004
99,28,3.3928144807016456
99,29,3.4372908162495044
99,30,3.410005830947407
99,31,3.3171682170265084
100,0,2.7357389995579653
100,1,2.7426116537493037
100,2,2.7736283689912304
100,3,2.782318546122589
100,4,2.7451800457834823
100,5,2.712756771738098
100,6,2.7408427919418354
100,7,2.8014691286138844
100,8,2.8395818780681066
100,9,2.8540697954202026
100,10,2.8632465168073153
100,11,2.8701639813709474
100,12,2.874595257772986
100,13,2.858481850811717
100,14,2.8087530729927788
100,15,1.6114771816441507
100,16,1.6167073448778442
100,17,1.6901139732822572
100,18,1.7712685560976307
100,19,1.8020748767139292
100,20,1.7906199054410024
100,21,2.226280469006978
100,22,2.1527302114414053
100,23,3.4164998240288584
100,24,3.3397239581873057
100,25,3.280958355853645
100,26,3.270774951739706
100,27,3.3154432406833667
100,28,3.387790160476038
100,29,3.4348268151999752
100,30,3.411641192637865
100,31,3.321272911842096
101,0,2.723992002366123
101,1,2.7442810351638647
101,2,2.7776464565608796
101,3,2.7795154947224976
101,4,2.739689838954247
101,5,2.7079258006735913
101,6,2.7384098648644457
101,7,2.8083019815778933
101,8,2.8557488925311794
101,9,2.8693622192927646
101,10,2.8739571038563896
101,11,2.8801348861051372
101,12,2.8831284725228485
101,13,2.8651064266830204
101,14,2.8186163815756506
101,15,1.6102849079898693
101,16,1.6228760389695092
101,17,1.6978948621226708
101,18,1.773981992107207
101,19,1.7971913883717692
101,20,1.7823285490057688
101,21,2.234691816782177
101,22,2.150347298456475
101,23,3.42203982143252
101,24,3.3449865260552003
101,25,3.28369913167605
101,26,3.269762447337466
101,27,3.3111994839000936
101,28,3.38273194694688
101,29,3.432149864531827
101,30,3.4130477946957813
101,31,3.3253320432467057
102,0,2.711181577890766
102,1,2.7445859198175135
102,2,2.7814512863184793
102,3,2.7762209154685924
102,4,2.7335870659771233
102,5,2.703924277718978
102,6,2.735571588083002
102,7,2.810304596821205
102,8,2.8651576699848027
102,9,2.878772797414717
102,10,2.8778953521932857
102,11,2.8820244224102587
102,12,2.8853648032927457
102,13,2.867161561960669
102,14,2.822244577771372
102,15,1.6089258496159158
102,16,1.6296733939201882
102,17,1.7064033652979986
102,18,1.7769675488490297
102,19,1.7922711950617838
102,20,1.7737841090077804
102,21,2.243329075221592
102,22,2.148773515905835
102,23,3.427535722580325
102,24,3.3503737259223594
102,25,3.2866911375696737
102,26,3.2690286917857114
102,27,3.3071346759590883
102,28,3.3776548234090353
102,29,3.4292691749279016
102,30,3.414221497158483
102,31,3.3293306420060773
103,0,2.699838496028767
103,1,2.7438750369097002
103,2,2.7841877257531307
103,3,2.772343138393562
103,4,2.7269171131581693
103,5,2.7002196747134333
103,6,2.7323218460515357
103,7,2.8079809623550136
103,8,2.867526849707272
103,9,2.8819216505299643
103,10,2.876055526871131
103,11,2.8771767475429053
103,12,2.8814287942649393
103,13,2.864255586458719
103,14,2.8194623864935604
103,15,1.607483028883162
103,16,1.636868694932129
103,17,1.7153670043442384
103,18,1.7801202693183957
103,19,1.7873828311600803
103,20,1.7651247251991458
103,21,2.2521474469543046
103,22,2.148029334181994
103,23,3.4329734297172454
103,24,3.355873163806633
103,25,3.289927906165543
103,26,3.2685758434322025
103,27,3.3032596273040102
103,28,3.37257365572255
103,29,3.4261945192622663
103,30,3.415159018854359
103,31,3.3332540399177253
104,0,2.692542798679714
104,1,2.743302442121904
104,2,2.7853892445148074
104,3,2.7677751871223633
104,4,2.7200908121950866
104,5,2.696593169530262
104,6,2.7284195597841583
104,7,2.801875354442926
104,8,2.8632885875877263
104,9,2.878998956584441
104,10,2.8698201664497374
104,11,2.8679657687835025
104,12,2.8728010848953
104,13,2.8568882954311006
104,14,2.8110831498696234
104,15,1.6060824978000574
104,16,1.6442369844653208
104,17,1.7244860259906107
104,18,1.783299910867402
104,19,1.7825634029462356
104,20,1.7564646833656683
104,21,2.26110105559932
104,22,2.1481278371738655
104,23,3.4383387484438046
104,24,3.361471996314758
104,25,3.293402286619928
104,26,3.2684052827351686
104,27,3.2995845064491087
104,28,3.3675031478281565
104,29,3.4229361883645586
104,30,3.4158579386748773
104,31,3.337087932554293
105,0,2.6911836386073604
105,1,2.744483275549252
105,2,2.7852223575883674
105,3,2.762477211429749
105,4,2.7137253879153027
105,5,2.6932970963234646
105,6,2.7236214491484283
105,7,2.792355599846907
105,8,2.853282986086562
105,9,2.870688185857408
105,10,2.860588744948393
105,11,2.8570252134836456
105,12,2.8618593042550207
105,13,2.846372718038144
105,14,2.7986362010771355
105,15,1.604890772602576
105,16,1.6515705205747246
105,17,1.7334475884559952
105,18,1.786338442801578
105,19,1.7778186422337074
105,20,1.7478902472650244
105,21,2.270143073195872
105,22,2.1490747883989467
105,23,3.443617431696257
105,24,3.3671569595764956
105,25,3.297106460784996
105,26,3.2685176160760236
105,27,3.296118822867695
105,28,3.362457799284865
105,29,3.419504945978883
105,30,3.416316693034338
105,31,3.3408184392000604
106,0,2.696409423050676
106,1,2.7489401355294243
106,2,2.7845433438641365
106,3,2.756652918053083
106,4,2.7084819249086602
106,5,2.691048925572472
106,6,2.717991063082386
106,7,2.779620879759935
106,8,2.838433768512003
106,9,2.8580128083885232
106,10,2.849554489197736
106,11,2.8465267214661307
106,12,2.8511532827796744
106,13,2.834544324636233
106,14,2.7840228451233116
106,15,1.6041095621962702
106,16,1.6586887839299604
106,17,1.741940310481951
106,18,1.789048991237227
106,19,1.773124756948207
106,20,1.7394572682909
106,21,2.2792258502030216
106,22,2.150868782683819
106,23,3.4487952254215646
106,24,3.372914400049028
106,25,3.3010319607446683
106,26,3.268912681098866
106,27,3.292871412251059
106,28,3.357451864928022
106,29,3.4159119831722826
106,30,3.416534569644068
106,31,3.3444321597205766
107,0,2.7074344234190377
107,1,2.757519201695405
107,2,2.784703409722075
107,3,2.7509275831861286
107,4,2.7049691596941745
107,5,2.6908603211933375
107,6,2.712137846364036
107,7,2.7639258760231087
107,8,2.8195409699544065
107,9,2.8421305815040556
107,10,2.8376394327968733
107,11,2.837725490541316
107,12,2.8426509380053036
107,13,2.8233111585104864
107,14,2.7691815389756447
107,15,1.60396794611799
107,16,1.6654465420652593
107,17,1.749668476891903
107,18,1.7912357451450747
107,19,1.7684319199038507
107,20,1.7311906608378922
107,21,2.288301054826183
107,22,2.1535014746538232
107,23,3.4538579157860476
107,24,3.37873030718567
107,25,3.3051696877260923
107,26,3.269589553505264
107,27,3.2898504240574944
107,28,3.352499316727283
107,29,3.4121688724404975
107,30,3.4165116977459262
107,31,3.3479162281298707
108,0,2.7222462157453684
108,1,2.7699761417530553
108,2,2.7871311925477404
108,3,2.746408468233583
108,4,2.703734206581684
108,5,2.6937593191626172
108,6,2.7072584874356846
108,7,2.7459065740564292
108,8,2.797271925412612
108,9,2.8241279744734578
108,10,2.8255328059072893
108,11,2.8308753178271484
108,12,2.8372014803660273
108,13,2.8141565753056548
108,14,2.7558073853850082
108,15,1.6047123052613919
108,16,1.6717395938205588
108,17,1.7563652252818436
108,18,1.7927042942388467
108,19,1.7636691499596464
108,20,1.7230857238424995
108,21,2.2973198284068315
108,22,2.15695787440577
108,23,3.458791377738404
108,24,3.384590347951431
108,25,3.309509932398888
108,26,3.2705465552373596
108,27,3.2870633112634535
108,28,3.3476138079052937
108,29,3.40828752174983
108,30,3.4162490349666146
108,31,3.351258362645185
109,0,2.7381283407809076
109,1,2.7848801054976504
109,2,2.792813450584525
109,3,2.7445387453039323
109,4,2.7053024616489343
109,5,2.7004967907688595
109,6,2.704926146009904
109,7,2.726833941103645
109,8,2.7723399333882157
109,9,2.804878718429615
109,10,2.8137523100504156
109,11,2.8254719801930634
109,12,2.834385147398183
109,13,2.807738726130582
109,14,2.745140599273485
109,15,1.6065944433891388
109,16,1.6775079487456257
109,17,1.761804101690567
109,18,1.7932718542195516
109,19,1.7587502681384115
109,20,1.7151111845513431
109,21,2.306232963300208
109,22,2.1612167001583393
109,23,3.463581624730258
109,24,3.3904799031555504
109,25,3.3140423965753323
109,26,3.2717812639874
109,27,3.2845168222226215
109,28,3.3428086393595398
109,29,3.4042801287435376
109,30,3.4157483509691757
109,31,3.3544469120453297
110,0,2.752321147623493
110,1,2.7998780115452107
110,2,2.8018478685544865
110,3,2.7467354975480562
110,4,2.7101917965486373
110,5,2.7113238780236832
110,6,2.70667183782749
110,7,2.708637159602794
110,8,2.745768845585754
110,9,2.7850142631669565
110,10,2.8026660210285397
110,11,2.8206716629849815
110,12,2.8327808434325985
110,13,2.803718611078883
110,14,2.737826451690028
110,15,1.60985845199214
110,16,1.6827363383262897
110,17,1.7658084651019381
110,18,1.7927768483482527
110,19,1.753580558916763
110,20,1.7072137450655733
110,21,2.3149911090706814
110,22,2.1662507774045183
110,23,3.4682148593808377
110,24,3.396384105558102
110,25,3.3187562163248137
110,26,3.2732905239773378
110,27,3.2822169945337594
110,28,3.3380967284120455
110,29,3.400159135329478
110,30,3.4150122080913277
110,31,3.3574708981755492
111,0,2.7626203050254854
111,1,2.812240333878782
111,2,2.8132321497373654
111,3,2.7539000975555266
111,4,2.718831419931826
111,5,2.7258910346941585
111,6,2.713486750249205
111,7,2.6936244912632965
111,8,2.7190915095498744
111,9,2.7650126349618884
111,10,2.79245902489413
111,11,2.815690134663553
111,12,2.830535766160476
111,13,2.800887429961425
111,14,2.733854583719695
111,15,1.6147269589098274
111,16,1.6874521007166474
