x,z,IC
133,15,1.5058050620961128
133,16,2.297629960390994
133,17,2.4301906935231052
133,18,2.3693229628124213
133,19,2.386258152742986
133,20,2.3865892556761628
133,21,2.27256116311783
133,22,2.391651801134468
133,23,3.110050006447934
133,24,3.145824410663583
133,25,3.2270656176879817
133,26,3.328964139017251
133,27,3.4007464071171425
133,28,3.4041993396671844
133,29,3.345572984261369
133,30,3.2675423540840622
133,31,3.2119627923190155
134,0,3.991874718936353
134,1,3.999825017499674
134,2,4.00906096434875
134,3,3.884525182462217
134,4,2.781667826024446
134,5,2.7896873057995317
134,6,2.8227498659221544
134,7,3.825312309518891
134,8,3.929093884319843
134,9,3.916049940403158
134,10,3.8463460077110274
134,11,3.8309353303838893
134,12,3.951529101994097
134,13,4.020571227766778
134,14,1.4135346503723278
134,15,1.4947217442849923
134,16,2.2936081737263594
134,17,2.437702248941939
134,18,2.351219899827048
134,19,2.3867889144049084
134,20,2.3784057690117537
134,21,2.2731667998742426
134,22,2.388259738147861
134,23,3.1226061201359867
134,24,3.1539096887752693
134,25,3.231177239581556
134,26,3.3320064497010473
134,27,3.406786228322301
134,28,3.4158325041010174
134,29,3.3613051785327746
134,30,3.282179804737717
134,31,3.2203559895541205
135,0,3.9884223481588967
135,1,3.9922917672778353
135,2,4.0127894875774075
135,3,3.89189347490472
135,4,2.785443859857807
135,5,2.7899000407617267
135,6,2.8215361560393664
135,7,3.8310479219154403
135,8,3.938277104191167
135,9,3.924047861557003
135,10,3.8513335159142335
135,11,3.829907468911951
135,12,3.948955303883862
135,13,4.019711826121674
135,14,1.4147248042222755
135,15,1.486902735864278
135,16,2.2928362587488897
135,17,2.4415603078452324
135,18,2.332491441066658
135,19,2.3896408106914864
135,20,2.373272635673232
135,21,2.2767401514325223
135,22,2.3832895473917257
135,23,3.1339887624780722
135,24,3.1609832071954482
135,25,3.233663786573848
135,26,3.332178121029523
135,27,3.4089086481328286
135,28,3.423532408133476
135,29,3.3741817587571794
135,30,3.295348167856572
135,31,3.228141597156833
136,0,3.9847173001605043
136,1,3.984863085565584
136,2,4.014322603752021
136,3,3.899018060234373
136,4,2.78938173649955
136,5,2.790383162699687
136,6,2.8203325348259822
136,7,3.837088943328386
136,8,3.94720959657302
136,9,3.9327242994411544
136,10,3.8573247096028442
136,11,3.830054504572371
136,12,3.9464748661106293
136,13,4.0187665394563385
136,14,1.4081899952259223
136,15,1.482435027894327
136,16,2.295045524103809
136,17,2.441622124631565
136,18,2.3137254445452498
136,19,2.394235006789557
136,20,2.3724140136999794
136,21,2.2832075263964557
136,22,2.3773421911163903
136,23,3.143894276819991
136,24,3.1669392345059872
136,25,3.2347526624772027
136,26,3.3299056921411943
136,27,3.4074549700587426
136,28,3.427383404588856
136,29,3.3840978360237495
136,30,3.3069304194032023
136,31,3.235267426104775
137,0,3.9806803914486966
137,1,3.9777497828159274
137,2,4.013720108684497
137,3,3.9056121074509593
137,4,2.793449484580412
137,5,2.791139702034484
137,6,2.8191624801336657
137,7,3.843473556622547
137,8,3.9557050201511093
137,9,3.941984299549431
137,10,3.864231924785933
137,11,3.8315329056899357
137,12,3.9441494733976534
137,13,4.017801873108691
137,14,1.3914455872531406
137,15,1.479747637670271
137,16,2.299676510197025
137,17,2.4380805739373805
137,18,2.2956031081532333
137,19,2.399836926154411
137,20,2.37645737892701
137,21,2.292387875118078
137,22,2.3712583129845886
137,23,3.1520716117288803
137,24,3.171671830891691
137,25,3.2346786391272855
137,26,3.325699866486177
137,27,3.4029269563797797
137,28,3.427638491461524
137,29,3.391067323066644
137,30,3.316887982876286
137,31,3.2417653860409175
138,0,3.976240743662286
138,1,3.971124363254052
138,2,4.011120494687999
138,3,3.91139543482945
138,4,2.7976141605196445
138,5,2.7921695790695766
138,6,2.818048936636675
138,7,3.8502373471974813
138,8,3.9635975888989456
138,9,3.9517213837981173
138,10,3.871949524692649
138,11,3.834470145663571
138,12,3.942060293598518
138,13,4.016867938976577
138,14,1.3661776542364714
138,15,1.4759576426512286
138,16,2.305964736512227
138,17,2.4314307347922406
138,18,2.2788664890225836
138,19,2.4056892709845856
138,20,2.3853387335730427
138,21,2.3039632160372325
138,22,2.3659803456496475
138,23,3.158341028449683
138,24,3.175083547212103
138,25,3.233663948984589
138,26,3.320115194019791
138,27,3.3959520962699448
138,28,3.4247050388114664
138,29,3.3952194399406608
138,30,3.325250950107571
138,31,3.2477351603422053
139,0,3.9713419791610893
139,1,3.965114047799327
139,2,4.006732589709381
139,3,3.9161094354866153
139,4,2.8018422751850665
139,5,2.79346961637535
139,6,2.817014070398405
139,7,3.857406258654777
139,8,3.9707478855602636
139,9,3.96181756061904
139,10,3.8803592304210293
139,11,3.838957469833825
139,12,3.940308535005321
139,13,4.015998007026766
139,14,1.3380250144001626
139,15,1.4681342758115352
139,16,2.313052777358874
139,17,2.422402643068196
139,18,2.2642700591952227
139,19,2.4111358454139364
139,20,2.398307192438727
139,21,2.317463970240773
139,22,2.3623915638419724
139,23,3.1626093313457533
139,24,3.177097477242458
139,25,3.231904026861636
139,26,3.3137098133676695
139,27,3.38724139638045
139,28,3.419121372970122
139,29,3.3967904592965796
139,30,3.3321068499831665
139,31,3.2533238221528897
140,0,3.965947449225211
140,1,3.959796679917424
140,2,4.000823893730205
140,3,3.919531395288782
140,4,2.8061002245054083
140,5,2.7950335924630174
140,6,2.8160790290681943
140,7,3.864989925294043
140,8,3.977047638095098
140,9,3.9721437125199945
140,10,3.8893354787080088
140,11,3.845044079491005
140,12,3.9390144046210307
140,13,4.015209366750347
140,14,1.3147269589254402
140,15,1.4548974289114054
140,16,2.3201118153748013
140,17,2.411871089630618
140,18,2.2525207977974815
140,19,2.415714122833518
140,20,2.4140271577315993
140,21,2.3322768403828507
140,22,2.3611590894038983
140,23,3.1648800553960634
140,24,3.1776712146841595
140,25,3.229559863705128
140,26,3.307008504797308
140,27,3.3775428134355203
140,28,3.411525377590536
140,29,3.3961106626037583
140,30,3.337588785309482
140,31,3.2587034985985066
141,0,3.9600441198823635
141,1,3.955199657485831
141,2,3.9937062757854567
141,3,3.9214873580972522
141,4,2.810354717577901
141,5,2.7968523362595126
141,6,2.8152637109776313
141,7,3.872975814576213
141,8,3.98242319527997
141,9,3.982560499412729
141,10,3.8987504951387155
141,11,3.8527330493011704
141,12,3.938314407883645
141,13,4.014505428112195
141,14,1.3033840928077092
141,15,1.4375158158692725
141,16,2.3264541793413565
141,17,2.4007556703850748
141,18,2.2442140024206645
141,19,2.4192006039685716
141,20,2.430761760108378
141,21,2.347678547535586
141,22,2.3626078150714287
141,23,3.165257417048023
141,24,3.1768109352809315
141,25,3.22675714283951
141,26,3.3004718706079
141,27,3.3675937850387445
141,28,3.4026169186829844
141,29,3.39358673243303
141,30,3.3418635717633727
141,31,3.264049198827776
142,0,3.9536448354162537
142,1,3.951301849342876
142,2,3.985719832824449
142,3,3.921862764527431
142,4,2.8145731958593507
142,5,2.7989138612519056
142,6,2.8145865463937167
142,7,3.8813245723043583
142,8,3.9868374954076935
142,9,3.992919884131444
142,10,3.9084788079519224
142,11,3.861979203657049
142,12,3.938357034637516
142,13,4.013878908570502
142,14,1.3079734067669153
142,15,1.419836540206762
142,16,2.331619684278309
142,17,2.3899245695501885
142,18,2.239773610510277
142,19,2.4216019527504336
142,20,2.446609470175057
142,21,2.3628934707936113
142,22,2.366647667570342
142,23,3.163943334018
142,24,3.1745836892393298
142,25,3.2235915453853083
142,26,3.2944737803203727
142,27,3.3580763598289867
142,28,3.3931164359101977
142,29,3.3896801017907783
142,30,3.345120303592859
142,31,3.269518729936477
143,0,3.9467887943588367
143,1,3.9480382767912037
143,2,3.9772158025434727
143,3,3.9206102084403915
143,4,2.818724237181789
143,5,2.8012035375359896
143,6,2.8140642941162723
143,7,3.8899668993076366
143,8,3.9902903938171956
143,9,4.0030673435462445
143,10,3.918400980442862
143,11,3.872689074264631
143,12,3.939296980526558
143,13,4.013315878080832
143,14,1.328144857167099
143,15,1.4069039547215803
143,16,2.335422689016245
143,17,2.380113895922209
143,18,2.2394059877300516
143,19,2.4230951120817434
143,20,2.45975854013402
143,21,2.3771680509039173
143,22,2.3727682308681124
143,23,3.16122740072325
143,24,3.1711260684289253
143,25,3.2201389194559606
143,26,3.289288363688556
143,27,3.349578176425749
143,28,3.3837224123476095
143,29,3.384882095855174
143,30,3.3475595701727876
143,31,3.275236262926821
144,0,3.9395401994788375
144,1,3.945307178886771
144,2,3.968539461279889
144,3,3.917753813480953
144,4,2.8227779385918947
144,5,2.8037042993904193
144,6,2.8137118564779704
144,7,3.8988022042686734
144,8,3.9928172970592986
144,9,4.012844777448545
144,10,3.928406404991042
144,11,3.8847229516156734
144,12,3.9412881511132705
144,13,4.012800372501587
144,14,1.3597571381108782
144,15,1.4027698339062324
144,16,2.3379530377380164
144,17,2.3718711965340575
144,18,2.2430747520752377
144,19,2.4239292965744488
144,20,2.4687222382771505
144,21,2.3898507581823343
144,22,2.3801038047564442
144,23,3.1574703149323304
144,24,3.1666477020956645
144,25,3.2164684793200338
144,26,3.285086890916015
144,27,3.342562014789238
144,28,3.3750706000386708
144,29,3.3796870048463084
144,30,3.3493833834513316
144,31,3.281280624271971
145,0,3.9319851733259066
145,1,3.9429789456511313
145,2,3.9600139232258074
145,3,3.913389920860838
145,4,2.826706272372673
145,5,2.806396885416482
145,6,2.8135421156177522
145,7,3.907699177633816
145,8,3.9944861393889513
145,9,4.022094071520689
145,10,3.9383950744267637
145,11,3.897898933180029
145,12,3.9444757818879492
145,13,4.012319241603801
145,14,1.3968463532055977
145,15,1.4084464567511694
145,16,2.339531461014698
145,17,2.36552764730241
145,18,2.2505014307597677
145,19,2.424310212344679
145,20,2.472521811879713
145,21,2.4004643324169153
145,22,2.387560242770108
145,23,3.15308183052634
145,24,3.1614285072387123
145,25,3.212656890057198
145,26,3.281943939728977
145,27,3.3373458916253114
145,28,3.367697816765896
145,29,3.3745644868225106
145,30,3.350785769386335
145,31,3.287678833739234
146,0,3.9242271553535693
146,1,3.9409063034175125
146,2,3.951925689975618
146,3,3.9076839881064664
146,4,2.83048341006021
146,5,2.809260107745068
146,6,2.8135657936538134
146,7,3.9164983218866727
146,8,3.9953928260028677
146,9,4.030661214172265
146,10,3.9482783218707986
146,11,3.9119987674594188
146,12,3.948988075572311
146,13,4.011866874074682
146,14,1.434111656250838
146,15,1.4209770163425004
146,16,2.3406273789725356
146,17,2.361199061003882
146,18,2.2611930213927636
146,19,2.4242907130972124
146,20,2.470792983441702
146,21,2.4087573686488635
146,22,2.3939843285558555
146,23,3.14849480580034
146,24,3.1558092288273385
146,25,3.2088010308701835
146,26,3.279851404299269
146,27,3.334094762100874
146,28,3.362012838323343
146,29,3.369932884186495
146,30,3.351943937866277
146,31,3.2944048467906066
147,0,3.916381106900683
147,1,3.938935077115178
147,2,3.9445126842698515
147,3,3.900863814286895
147,4,2.8340860098100147
147,5,2.8122711463269585
147,6,2.813791339083596
147,7,3.925016360099272
147,8,3.995655351859792
147,9,4.038400813936692
147,10,3.957978593327728
147,11,3.9267752013543795
147,12,3.9549278043817875
147,13,4.011449440397884
147,14,1.468819965641063
147,15,1.4341583556939907
147,16,2.3417531685627937
147,17,2.358811927792907
147,18,2.2744934658367004
147,19,2.4236916219055025
147,20,2.463804027422759
147,21,2.4147251821490374
147,22,2.3983487977873965
147,23,3.144137279031132
147,24,3.1501754891230616
147,25,3.205027420126547
147,26,3.278738231556539
147,27,3.3328239065163086
147,28,3.3582764088232433
147,29,3.3661351200711698
147,30,3.3530099759864243
147,31,3.3013829491105895
148,0,3.908566938613816
148,1,3.9369148385518304
148,2,3.9379553460758445
148,3,3.8932094174916148
148,4,2.837493463087073
148,5,2.8154058638994433
148,6,2.8142248413894575
148,7,3.9330523341457204
148,8,3.9954068799975198
148,9,4.045180818435403
148,10,3.9674283834114203
148,11,3.9419604637404717
148,12,3.9623643460923663
148,13,4.011088315852645
148,14,1.5013492699889512
148,15,1.44073461732029
148,16,2.3433528166766058
148,17,2.358147751029357
148,18,2.2896523386324197
148,19,2.4220716264543434
148,20,2.452387078294108
148,21,2.418594800283929
148,22,2.3999227353413377
148,23,3.1404046980223495
148,24,3.1449362542822734
148,25,3.2014967045841933
148,26,3.2784933373900706
148,27,3.3334131121635022
148,28,3.356591717361376
148,29,3.3634188006066115
148,30,3.3541030991695444
148,31,3.3084948425273653
149,0,3.9009026349016147
149,1,3.9347087780112844
149,2,3.9323711825597645
149,3,3.885040082549832
149,4,2.840688097340421
149,5,2.818639136869975
149,6,2.8148699754350255
149,7,3.9403951027243105
149,8,3.994788124398651
149,9,4.0508872011801484
149,10,3.9765685193953475
149,11,3.957275464813339
149,12,3.9713266172172843
149,13,4.010822389254914
149,14,1.5342465432829413
149,15,1.4352109079874713
149,16,2.345703833026062
149,17,2.358897296129688
149,18,2.3059013499385985
149,19,2.4187567419250415
149,20,2.437797122030795
149,21,2.420775057829282
149,22,2.3983986390631484
149,23,3.1376344388106174
149,24,3.1404982484419572
149,25,3.1984022170395274
149,26,3.278988995037047
149,27,3.3356298946089424
149,28,3.3569058972572634
149,29,3.3619219767294934
149,30,3.3553026247836217
149,31,3.3155891935024027
150,0,3.8934975772343057
150,1,3.932202206280556
150,2,3.9278129575216467
150,3,3.8766992597671974
150,4,2.843655332064751
150,5,2.8219451970830525
150,6,2.815727976804999
150,7,3.9468318633686397
150,8,3.993939425780763
150,9,4.05542836158284
150,10,3.985346018878044
150,11,3.9724392614486628
150,12,3.9817973342546398
150,13,4.010709026249193
150,14,1.570358610728079
150,15,1.4161255699646838
150,16,2.3488491674028498
150,17,2.360716129283847
150,18,2.3225280494123313
150,19,2.4129292151616935
150,20,2.4215231567605677
150,21,2.4217790195558657
150,22,2.393953803665474
150,23,3.136084569241411
150,24,3.1372383348804305
150,25,3.1959623245618065
150,26,3.28010210888851
150,27,3.3391593157566217
150,28,3.3590222602230355
150,29,3.3616657171901108
150,30,3.356641978458571
150,31,3.322492308331674
151,0,3.886446560215736
151,1,3.9293092004645107
151,2,3.9242704930000176
151,3,3.8685381191740174
151,4,2.8463837864351182
151,5,2.825297979245631
151,6,2.8167976487775026
151,7,3.952157257091476
151,8,3.992992931294062
151,9,4.058738978498223
151,10,3.993711769316158
151,11,3.9871783348978815
151,12,3.9937089763153995
151,13,4.010823535475593
151,14,1.6109860029366387
151,15,1.386820388449055
151,16,2.3525709973965583
151,17,2.3632738533511497
151,18,2.3389366224207375
151,19,2.4037647095645056
151,20,2.405081816724176
151,21,2.422131164737795
151,22,2.387233904977786
151,23,3.1359184621539744
151,24,3.135476187616229
151,25,3.194407045107607
151,26,3.2817311687568678
151,27,3.3436375071289612
151,28,3.3626221539479344
151,29,3.36255422797462
151,30,3.358104175911916
151,31,3.3290186554984933
152,0,3.879824951394692
152,1,3.9259770422574616
152,2,3.9216758487952896
152,3,3.860898642158529
152,4,2.8488653375123825
152,5,2.8286714686833085
152,6,2.8180754011310163
152,7,3.9561825732125127
152,8,3.992065289265626
152,9,4.060783069443936
152,10,4.001618282244557
152,11,4.001235248461983
152,12,4.006941742476819
152,13,4.011257077243552
152,14,1.6549399477026026
152,15,1.354378100232969
152,16,2.3564114111622807
152,17,2.3662914333004634
152,18,2.354687824851787
152,19,2.390597065165686
152,20,2.389824605564462
152,21,2.422274941067504
152,22,2.379259159351063
152,23,3.1371963731450814
152,24,3.135449660294679
152,25,3.1939601213201594
152,26,3.283807275977773
152,27,3.3486858314300787
152,28,3.3672945984610836
152,29,3.364382749761992
152,30,3.3596193149558795
152,31,3.334980159191931
153,0,3.8736853701628164
153,1,3.922188252539684
153,2,3.9199114568914526
153,3,3.8540971589178743
153,4,2.8510951288420814
153,5,2.8320400440869395
153,6,2.8195553204861215
153,7,3.958744557902187
153,8,3.9912512473926696
153,9,4.061556036232548
153,10,4.009017761144073
153,11,4.014376297726126
153,12,4.0213236992532
153,13,4.012113052099979
153,14,1.6989026787859223
153,15,1.327175106266178
153,16,2.3597373174859686
153,17,2.369563514616106
153,18,2.3695135489609043
153,19,2.373083563977071
153,20,2.376785868456326
153,21,2.4224967708185177
153,22,2.3712661881357886
153,23,3.1398745149928944
153,24,3.137295109736195
153,25,3.194818329152001
153,26,3.2862983761918323
153,27,3.353942722748224
153,28,3.3725712774171273
153,29,3.3668529116143455
153,30,3.3610646398675166
153,31,3.340193506731722
154,0,3.8680561574781285
154,1,3.9179601908742514
154,2,3.918820628196691
154,3,3.8484092144672233
154,4,2.853071530093423
154,5,2.83537880998827
154,6,2.8212292713749076
154,7,3.959713344104677
154,8,3.9906184980591037
154,9,4.061085521904784
154,10,4.015860690822107
154,11,4.026397831495135
154,12,4.03663320303914
154,13,4.013502105053975
154,14,1.7388449326043278
154,15,1.3120740623386462
154,16,2.3618396272363884
154,17,2.3729652184622854
154,18,2.3833056624487554
154,19,2.351341637557577
154,20,2.3665906126281726
154,21,2.422880183208349
154,22,2.3645096373774126
154,23,3.143811538961265
154,24,3.141034559828849
154,25,3.1971302009577003
154,26,3.2892066430688396
154,27,3.359090617843375
154,28,3.3779640848034163
154,29,3.369594660172772
154,30,3.362267687273176
154,31,3.3444851022775586
155,0,3.862941783199425
155,1,3.9133423517957797
155,2,3.918219727776848
155,3,3.844056569697826
155,4,2.8547960491932036
155,5,2.8386639138728507
155,6,2.823087026727358
155,7,3.958999062230545
155,8,3.990204049941946
155,9,4.059430961312375
155,10,4.022095110161665
155,11,4.0371310035601695
155,12,4.052603565432135
155,13,4.015535974239668
155,14,1.771756655710815
155,15,1.3123988708233987
155,16,2.362051056969454
155,17,2.3764451419114323
155,18,2.396082902352064
155,19,2.326030812710634
155,20,2.3594307354495156
155,21,2.423298787319532
155,22,2.360054848701292
155,23,2.305029882975257
155,24,3.1465710307511956
155,25,3.2009765129261387
155,26,3.2925597460989215
155,27,3.363875985102668
155,28,3.383002286994379
155,29,3.372193366565962
155,30,3.363012882763333
155,31,3.3476937085990537
156,0,3.858325199719271
156,1,3.9084116409940464
156,2,3.917911238461893
156,3,3.841197021867661
156,4,2.8562731991874535
156,5,2.841872843096522
156,6,2.825116425973958
156,7,3.95655675816942
156,8,3.9900123241972425
156,9,4.0566817752758535
156,10,4.027666672466921
156,11,4.04644480874732
156,12,4.068929812560212
156,13,4.0183204947082185
156,14,1.796830884753702
156,15,1.327448456166774
156,16,2.3598637362868833
156,17,2.3800079084076367
156,18,2.4079430205149968
156,19,2.298361080781201
156,20,2.3551069568244367
156,21,2.4234500976614557
156,22,2.358595173775993
156,23,2.2927257362142304
156,24,3.1536926612303855
156,25,3.2063548046032175
156,26,3.296397421063408
156,27,3.3681212108445115
156,28,3.387266464956604
156,29,3.3742202840571127
156,30,3.3630517353562146
156,31,3.3496711956848877
157,0,3.85417200857754
157,1,3.9032660437694995
157,2,3.917696905161605
157,3,3.83991756834888
157,4,2.8575103227975815
157,5,2.8449846971141173
157,6,2.82730355849664
157,7,3.952389334105891
157,8,3.9900150806910064
157,9,4.052954232013516
157,10,4.032519532438258
157,11,4.0542473556442005
157,12,4.085277279526185
157,13,4.0219481336546234
157,14,1.8155482900963456
157,15,1.3536017924571124
157,16,2.3550276699506467
157,17,2.3836904592316177
157,18,2.41900948202968
157,19,2.2700197124162895
157,20,2.3531236309768007
157,21,2.4229249290551813
157,22,2.360324382729595
157,23,2.276875466616362
157,24,3.1620854840869117
157,25,3.21316986981059
157,26,3.300755273292139
157,27,3.371727937788098
157,28,3.3904167400382925
157,29,3.3752642283977856
157,30,3.362116488525934
157,31,3.350282112345912
158,0,3.850436170493137
158,1,3.8980171971579636
158,2,3.9173901741837613
158,3,3.840231248090037
158,4,2.858517378314796
158,5,2.847980430949899
158,6,2.8296329697251554
158,7,3.9465483333756013
158,8,3.9901531801525127
158,9,4.048387075081861
158,10,4.03659803058311
158,11,4.060485427013058
158,12,4.10129168406657
158,13,4.026490478410505
158,14,1.8306760029121576
158,15,1.3863731521069398
158,16,2.3476140287724485
158,17,2.3875363596804022
158,18,2.4293824584588566
158,19,2.243021144274964
158,20,2.3528162132995094
158,21,2.4213004820904542
158,22,2.3648864295889926
158,23,2.2584666642551183
158,24,3.1713539514431446
158,25,3.2212316154759697
158,26,3.3056480300613793
158,27,3.374672284707688
158,28,3.392213326531023
158,29,3.3749622103636607
158,30,3.3599367574770462
158,31,3.349402977746454
159,0,3.847066868234778
159,1,3.892782439623911
159,2,3.9168272110001072
159,3,3.8420777883662467
159,4,2.8593066910846896
159,5,2.8508430663315956
159,6,2.832087886781872
159,7,3.939132507211025
159,8,3.9903400874194523
159,9,4.0431360897407185
159,10,4.039849079335932
159,11,4.065142471331134
159,12,4.116610245011106
159,13,4.031991119837691
159,14,1.8447325487521793
159,15,1.4224086792320139
159,16,2.3380327345162404
159,17,2.3915718506236407
159,18,2.439102577024619
159,19,2.2194969315210993
159,20,2.3534875406542315
159,21,2.4182405527217465
159,22,2.371412833189411
159,23,2.238811280083517
159,24,3.1810476193701587
159,25,3.2302609823967483
159,26,3.311054492705625
159,27,3.37699312883165
159,28,3.3925281446514357
159,29,3.373026783448641
159,30,3.356258345688577
159,31,3.3469222314219733
160,0,3.844016034591927
160,1,3.8876769343936535
160,2,3.9158758910688167
160,3,3.8453279722237257
160,4,2.8598926753624405
160,5,2.853557867465009
160,6,2.8346504602328513
160,7,3.9302842220674283
160,8,3.990466924891248
160,9,4.037367844883903
160,10,4.042225094926133
160,11,4.068235249766875
160,12,4.130873355562572
160,13,4.038459369572047
160,14,1.8587156905620454
160,15,1.4605286346564037
160,16,2.327000959865369
160,17,2.395786426725618
160,18,2.4481331361473417
160,19,2.201452882488787
160,20,2.3545296321449394
160,21,2.413584422800212
160,22,2.378643987298146
160,23,2.2193829702416568
160,24,3.190691858651837
160,25,3.2399038313968007
160,26,3.3169062214129568
160,27,3.3787752328901486
160,28,3.391347005369436
160,29,3.3692680815762546
160,30,3.350863126385414
160,31,3.3427416771883753
161,0,3.841245991609307
161,1,3.8828064432235427
161,2,3.9144423037934057
161,3,3.84979143701626
161,4,2.8602915317589956
161,5,2.8561124790343206
161,6,2.8373020182141304
161,7,3.920183884375799
161,8,3.9904087994693986
161,9,4.031252901244885
161,10,4.043687269282549
161,11,4.069809427605071
161,12,4.143736291923821
161,13,4.045865219613998
161,14,1.8717275111018459
161,15,1.5014405184720474
161,16,2.3154668148291924
161,17,2.4001196146814388
161,18,2.456362790918136
161,19,2.1905266886818486
161,20,2.3555121036376243
161,21,2.407407350725367
161,22,2.3851170598159976
161,23,2.201637648052757
161,24,3.1998201108999575
161,25,3.2497519009051445
161,26,3.323081543130278
161,27,3.3801293933380303
161,28,3.3887626732893623
161,29,3.363608898641405
161,30,3.3435886333593574
161,31,3.336780020367073
162,0,3.838736617490882
162,1,3.8782612683141404
162,2,3.912474479764945
162,3,3.85522742847046
162,4,2.860520925842336
162,5,2.8584970246635306
162,6,2.840023328975696
162,7,3.9090426682477113
162,8,3.990032055656093
162,9,4.024958814916852
162,10,4.044208940490527
162,11,4.0699344441326835
162,12,4.15488043600649
162,13,4.054135898287285
162,14,1.8816516270923487
162,15,1.546414448923492
162,16,2.3044993946814567
162,17,2.404454581091477
162,18,2.463626734523491
162,19,2.1877805578407568
162,20,2.3562255575012956
162,21,2.400040046516524
162,22,2.3893920036324126
162,23,2.186841839644511
162,24,3.2080050903089115
162,25,3.259369220020558
162,26,3.329405855997138
162,27,3.3811719436723697
162,28,3.384959854974774
162,29,3.3560916755523045
162,30,3.334345863064543
162,31,3.3289787571279734
163,0,3.8364914671292727
163,1,3.8741117854733647
163,2,3.9099632350080413
163,3,3.861357878434537
163,4,2.8605996536998592
163,5,2.8607041647552496
163,6,2.842794867726765
163,7,3.8970939245825305
163,8,3.989202056267289
163,9,4.018643285606901
163,10,4.043778801098036
163,11,4.0686980180084245
163,12,4.164023516896876
163,13,4.063154300304568
163,14,1.8864883295660886
163,15,1.595701447005087
163,16,2.2951614156467954
163,17,2.4086183772217886
163,18,2.4697408859630867
163,19,2.1935592599158658
163,20,2.3566770635601424
163,21,2.392041390955807
163,22,2.3902804376680744
163,23,2.1759312879154966
163,24,3.2148864512124673
163,25,3.268321789556643
163,26,3.33565848079881
163,27,3.3820058601415743
163,28,3.380193783442557
163,29,3.3468768704410894
163,30,3.3231337706918533
163,31,3.3193102707729087
164,0,3.8345423214929264
164,1,3.8704058681402063
164,2,3.90694021127778
164,3,3.867882056604446
164,4,2.8605473004042055
164,5,2.862729113321989
164,6,2.845597083578624
164,7,3.884583721813444
164,8,3.98779106344957
164,9,4.012447799816991
164,10,4.042403682388507
164,11,4.066200645268095
164,12,4.1709284278678025
164,13,4.072759474624986
164,14,1.8856139626119528
164,15,1.6475603454912657
164,16,2.2883830743420357
164,17,2.4123880971376988
164,18,2.4745411877191823
164,19,2.207435156123891
164,20,2.3570435074208547
164,21,2.3841268031457155
164,22,2.387040943950481
164,23,2.169416958013334
164,24,3.2201927871348017
164,25,3.2762079821295953
164,26,3.341585560321155
164,27,3.382705404602605
164,28,3.3747645230698344
164,29,3.336232844002136
164,30,3.3100490603422053
164,31,3.3077875722037664
165,0,3.8329517279011034
165,1,3.8671683580614404
165,2,3.9034733668620616
165,3,3.87449197343138
165,4,2.8603838973537488
165,5,2.8645696141294836
165,6,2.8484106623678294
165,7,3.871761014996693
165,8,3.9856857881282286
165,9,4.006492099824093
165,10,4.040110669903576
165,11,4.062550424895861
165,12,4.175410250951337
165,13,4.082749247100501
165,14,1.880272619026715
165,15,1.6984138523542849
165,16,2.2848551914664195
165,17,2.4155019707403484
165,18,2.477919262628972
165,19,2.228249510068138
165,20,2.3575956596261602
165,21,2.3770626754190785
165,22,2.379508961578802
165,23,2.1673480990082776
165,24,3.2237563629971016
165,25,3.2826869994067907
165,26,3.346917812695072
165,27,3.383305741431583
165,28,3.368989367861561
165,29,3.324518039976342
165,30,3.2952901236189294
165,31,3.294474743284952
166,0,3.8318132128030618
166,1,3.864402584171738
166,2,3.899660326972935
166,3,3.8808876866985407
166,4,2.8601295843806485
166,5,2.8662258771685396
166,6,2.8512167812042835
166,7,3.8588679583758294
166,8,3.9827941960007323
166,9,4.000869770652795
166,10,4.036948340104925
166,11,4.0578585042281325
166,12,4.177341215050871
166,13,4.092884941526026
166,14,1.8730098915969462
166,15,1.7440616389010666
166,16,2.2849562919772697
166,17,2.4176743526722078
166,18,2.4798465344385936
166,19,2.2542455421178387
166,20,2.3586101683781484
166,21,2.3715437613668895
166,22,2.3681392935985217
166,23,2.169333543944552
166,24,3.2255196549306517
166,25,3.28750287314614
166,26,3.3513913799562927
166,27,3.3837983407108623
166,28,3.363175734876445
166,29,3.312156826344096
166,30,3.279154358191734
166,31,3.2794968518814898
167,0,3.8312489940537393
167,1,3.8620937771622907
167,2,3.8956201272905715
167,3,3.8867916885869183
167,4,2.85980428233599
167,5,2.867700477148695
167,6,2.853997350725076
167,7,3.8461308658390623
167,8,3.9790512016244355
167,9,3.9956451811207936
167,10,4.032986958055212
167,11,4.052235376506528
167,12,4.176653420843783
167,13,4.102898049035968
167,14,1.8663165463680096
167,15,1.7813366242974125
167,16,2.288722649852091
167,17,2.4186135886955427
167,18,2.480381322074268
167,19,2.2832754083940925
167,20,2.360287681592891
167,21,2.368074135327349
167,22,2.3539527778170277
167,23,2.1746143097369055
167,24,3.2255335152312687
167,25,3.2905018928443943
167,26,3.3547696389518262
167,27,3.3841322983594626
167,28,3.3575967695219124
167,29,3.299610836716331
167,30,3.262028571240598
167,31,3.2630479468298628
168,0,3.8314051819922987
168,1,3.8602140839287564
168,2,3.8914839712429288
168,3,3.8919616211732424
168,4,2.859427381577279
168,5,2.8689982163511996
168,6,2.8567352412443303
168,7,3.833752284422726
168,8,3.974422946541839
168,9,3.99085194450442
168,10,4.028317538294602
