x,z,IC
108,17,2.451751611192321
108,18,2.4118331016611
108,19,2.367381134353136
108,20,2.3802849359288163
108,21,2.303448935402048
108,22,2.241720985712312
108,23,2.3764634630945904
108,24,2.411009170800436
108,25,3.2202064202550313
108,26,3.283557062008505
108,27,3.253906477673744
108,28,3.1838621320355864
108,29,3.1074837589080966
108,30,3.0823353766096715
108,31,3.192305409035705
109,0,3.71600256077321
109,1,3.943394899456102
109,2,3.8178733380434564
109,3,3.799202943179223
109,4,3.8760244398575754
109,5,3.7636261484879876
109,6,3.8458644983346004
109,7,2.8739985264195242
109,8,2.7328588586374996
109,9,2.7894554137733767
109,10,2.7258364727448967
109,11,2.8674801521820745
109,12,1.6913618665972485
109,13,1.7848005988789641
109,14,1.7166113966177317
109,15,1.5421195384668267
109,16,2.3096687157026103
109,17,2.4539833468621084
109,18,2.4142427566120515
109,19,2.364815892058026
109,20,2.3804001000491293
109,21,2.3032478126934817
109,22,2.233878386285057
109,23,2.3715235412203364
109,24,2.413482246704047
109,25,3.2177580186931047
109,26,3.2866566829117008
109,27,3.2600815514806176
109,28,3.1915312295972655
109,29,3.1154973744594847
109,30,3.083794895207685
109,31,3.1860162595357844
110,0,3.7143045581735605
110,1,3.940006732995748
110,2,3.825191160587661
110,3,3.7978441005477444
110,4,3.874420517532107
110,5,3.7632991579617703
110,6,3.842347090976043
110,7,2.8834387022313623
110,8,2.72897712341722
110,9,2.793813191469082
110,10,2.74470989880649
110,11,2.8695225142199674
110,12,1.684918801973316
110,13,1.7862873801745827
110,14,1.734175939605695
110,15,1.5509566779686172
110,16,2.3105522407153916
110,17,2.4557948514053134
110,18,2.4166199112779267
110,19,2.36205191245732
110,20,2.380155647178809
110,21,2.3033087127614933
110,22,2.2263057917215487
110,23,2.365977480455708
110,24,2.4156015180456256
110,25,3.215067897780557
110,26,3.28945196093499
110,27,3.266087324421486
110,28,3.199235547053768
110,29,3.1241908783460843
110,30,3.0863397880281744
110,31,3.1798380812982723
111,0,3.7143108641684788
111,1,3.935877059232866
111,2,3.832375458455155
111,3,3.797125143179
111,4,3.872393562226537
111,5,3.7635959002895705
111,6,3.8387758997774815
111,7,2.890800892295976
111,8,2.7266099117824165
111,9,2.7965961612112458
111,10,2.7612034623434236
111,11,2.867397329538522
111,12,1.6783362351294244
111,13,1.7861507691137273
111,14,1.7520988334904837
111,15,1.5609971586286582
111,16,2.3115718920177004
111,17,2.457175669668984
111,18,2.4189381009560806
111,19,2.359120465242611
111,20,2.3795065126064014
111,21,2.3035684827031515
111,22,2.219065655204302
111,23,2.3598531427516756
111,24,2.417270940213011
111,25,3.212158451431625
111,26,3.291931890187232
111,27,3.2719063835968005
111,28,3.206930719230584
111,29,3.13349673129248
111,30,3.0899954967646903
111,31,3.1739192466451893
112,0,3.7159974917363727
112,1,3.931140389145883
112,2,3.8393872664453657
112,3,3.7969695055622323
112,4,3.8700445064365643
112,5,3.7644672658269727
112,6,3.8351108336190873
112,7,2.8959991232671536
112,8,2.725615329937644
112,9,2.798299581995451
112,10,2.774606619649071
112,11,2.8602834641945565
112,12,1.6717059749942456
112,13,1.784398246612703
112,14,1.7701889418214833
112,15,1.572162550261346
112,16,2.3127219131527763
112,17,2.458120335118934
112,18,2.421169005051066
112,19,2.3560561479255204
112,20,2.378416578562834
112,21,2.303958135714458
112,22,2.212210193025799
112,23,2.3531891107079588
112,24,2.4184036117930616
112,25,3.209051748164579
112,26,3.2940858740802494
112,27,3.2775230800316524
112,28,3.2145749617979034
112,29,3.143340839861935
112,30,3.0947716377393513
112,31,3.1684036003262634
113,0,3.7193137696861402
113,1,3.9259399755354134
113,2,3.846196371170715
113,3,3.797291563286544
113,4,3.8674791439638208
113,5,3.76585789274492
113,6,3.8313224398837575
113,7,2.8989936995723897
113,8,2.7258451627734535
113,9,2.799539375066609
113,10,2.7842523720403847
113,11,2.8478236538356563
113,12,1.665109209744324
113,13,1.7810685681112859
113,14,1.7882449422976852
113,15,1.584368109166165
113,16,2.3139950693513516
113,17,2.4586281735697892
113,18,2.4232832216910674
113,19,2.35289617812873
113,20,2.3768594732999127
113,21,2.304405208332748
113,22,2.205780636219247
113,23,2.3460331690829093
113,24,2.418923719249964
113,25,3.205769413104483
113,26,3.295903605993377
113,27,3.282923372739357
113,28,3.2221296704629623
113,29,3.1536439908163016
113,30,3.1006621118457818
113,31,3.1634282618828875
114,0,3.7241845618625167
114,1,3.920424510354455
114,2,3.8527813335847783
114,3,3.7979999665747863
114,4,3.86480418469781
114,5,3.7677079670741627
114,6,3.8273926081671283
114,7,2.899771227856126
114,8,2.7271829080071694
114,9,2.8009020764085597
114,10,2.7896142640967234
114,11,2.8302294790681994
114,12,1.658614032622817
114,13,1.7762312879275846
114,14,1.8060587665125403
114,15,1.5975235563773846
114,16,2.315382972997733
114,17,2.4587029886320373
114,18,2.4252510196293446
114,19,2.349679712717956
114,20,2.374819113317652
114,21,2.3048361604576466
114,22,2.199806936479505
114,23,2.338440644328954
114,24,2.4187681397130745
114,25,3.2023325849198363
114,26,3.297374986676156
114,27,3.2880946240700197
114,28,3.2295599071261494
114,29,3.1643233312789474
114,30,3.1076454898629513
114,31,3.1591215893415323
115,0,3.7305129084704776
115,1,3.914744721234332
115,2,3.8591293485197276
115,3,3.7990010364666644
115,4,3.8621233763161844
115,5,3.76995509773497
115,6,3.823314886641104
115,7,2.8983256982911296
115,8,2.7295654912798155
115,9,2.80281119491119
115,10,2.7904200523789844
115,11,2.808297509005205
115,12,1.6522735252099319
115,13,1.7699854391426826
115,14,1.823419312780831
115,15,1.611533849095796
115,16,2.3168764357214884
115,17,2.458352653878151
115,18,2.4270430371448724
115,19,2.3464472012217157
115,20,2.3722899939996442
115,21,2.305178738815387
115,22,2.1943079193121027
115,23,2.3304726761257917
115,24,2.41788766728853
115,25,3.198761947779627
115,26,3.298490087686694
115,27,3.2930253574810915
115,28,3.2368347644980293
115,29,3.175293862525719
115,30,3.1156856597224634
115,31,3.155601337403812
116,0,3.7381830019345927
116,1,3.909049956229727
116,2,3.8652359488392447
116,3,3.800202117543192
116,4,3.8595338188470993
116,5,3.7725361989289836
116,6,3.819094414549754
116,7,2.8946460796891365
116,8,2.7329875825059555
116,9,2.8054337527566626
116,10,2.7867522789746983
116,11,2.7833318352304603
116,12,1.6461244529161683
116,13,1.762457383731529
116,14,1.8401163577301578
116,15,1.6262999516974643
116,16,2.318465823052612
116,17,2.457588638803396
116,18,2.4286309029151356
116,19,2.343239776210592
116,20,2.3692772403515208
116,21,2.3053642291308867
116,22,2.1892918601735087
116,23,2.322194493950655
116,24,2.416247841283832
116,25,3.1950778358088696
116,26,3.2992391687357303
116,27,3.2977049902039046
116,28,3.2439276040689706
116,29,3.1864699156364087
116,30,3.1247327172379515
116,31,3.15297303883155
117,0,3.7470634048455986
117,1,3.903484846212886
117,2,3.871104562886837
117,3,3.8015147856076323
117,4,3.8571225903591446
117,5,3.7753893123673348
117,6,3.8147474865449644
117,7,2.8887150603714065
117,8,2.7374905221389514
117,9,2.8086417818442633
117,10,2.7791065084029207
117,11,2.7569867651647724
117,12,1.6401866035933421
117,13,1.753797876277892
117,14,1.8559445839936788
117,15,1.641719610903806
117,16,2.320141386304524
117,17,2.456425496224518
117,18,2.429987760075781
117,19,2.3400986790906524
117,20,2.3657964347765175
117,21,2.3053295293216647
117,22,2.184757443554027
117,23,2.3136737678079604
117,24,2.4138293682585816
117,25,3.1913004049533846
117,26,3.2996127550634666
117,27,3.302123554228379
117,28,3.250816165811231
117,29,3.1977665783599756
117,30,3.1347240772000684
117,31,3.1513286327498418
118,0,3.7570104156084936
118,1,3.898186132080552
118,2,3.876745934898165
118,3,3.8028578162222817
118,4,3.8549637906201264
118,5,3.778455304404082
118,6,3.8103007758793437
118,7,2.880521406106647
118,8,2.7431399358675983
118,9,2.8120326035115464
118,10,2.768385769565536
118,11,2.7310586913562527
118,12,1.6344627760708301
118,13,1.7441784123910022
118,14,1.870707634447681
118,15,1.6576881374136212
118,16,2.321893546549676
118,17,2.45488033786525
118,18,2.431088681551319
118,19,2.3370647163501217
118,20,2.361873242768715
118,21,2.305018985156161
118,22,2.1806950510955248
118,23,2.304979095544432
118,24,2.4106281433793186
118,25,3.1874498647121974
118,26,3.2996017789634315
118,27,3.306271419556046
118,28,3.2574825514844505
118,29,3.209101044347245
118,30,3.145585777699678
118,31,3.150745358223263
119,0,3.767871488336487
119,1,3.893279739052647
119,2,3.8821774190240395
119,3,3.804159830118307
119,4,3.8531160947962357
119,5,3.7816793781485347
119,6,3.8057902535030648
119,7,2.8700852921916145
119,8,2.749997097606562
119,9,2.815001037405029
119,10,2.755822986207712
119,11,2.707264879282073
119,12,1.6289394020557797
119,13,1.7337869587554324
119,14,1.88422209834076
119,15,1.6740991937929912
119,16,2.3237131072673005
119,17,2.4529723226371742
119,18,2.431910971862505
119,19,2.3341777388739997
119,20,2.3575428600332593
119,21,2.304385940588949
119,22,2.1770883134323338
119,23,2.296178680017428
119,24,2.406654889651142
119,25,3.1835467599297416
119,26,3.2991977873394185
119,27,3.310139033759325
119,28,3.263913086818949
119,29,3.2203938583355307
119,30,3.15723394714716
119,31,3.1512849258216993
120,0,3.77948861718489
120,1,3.8888781729807183
120,2,3.887422158641091
120,3,3.8053615438470856
120,4,3.8516208916547234
120,5,3.785012347866141
120,6,3.8012598485520193
120,7,2.8574925791213435
120,8,2.7580891627405806
120,9,2.816848174386526
120,10,2.742838839907464
120,11,2.6870474719500526
120,12,1.6235877630387714
120,13,1.7228231845344915
120,14,1.8963213316912
120,15,1.6908455859364966
120,16,2.3255913754342834
120,17,2.4507221787179625
120,18,2.432434357610945
120,19,2.3314761356351146
120,20,2.3528493058958153
120,21,2.3033939669132475
120,22,2.1739158518923136
120,23,2.287339238179762
120,24,2.401934445730078
120,25,3.179612290827021
120,26,3.2983932147993817
120,27,3.313716691524925
120,28,3.2700980710790764
120,29,3.231570033866829
120,30,3.1695764007738805
120,31,3.152992974108429
121,0,3.7917016014574516
121,1,3.885078303970435
121,2,3.892508163756369
121,3,3.8064175681691625
121,4,3.8505010608819323
121,5,3.78841163218387
121,6,3.7967599023242444
121,7,2.842931154689085
121,8,2.7673828187389815
121,9,2.8169062759601426
121,10,2.7308570357134676
121,11,2.671433645208272
121,12,1.6183657443639006
121,13,1.7114933326642254
121,14,1.9068590137844472
121,15,1.707820053171318
121,16,2.3275201753833636
121,17,2.4481517761905573
121,18,2.4326410753470027
121,19,2.3289963329404757
121,20,2.3478445880441243
121,21,2.302017747448708
121,22,2.1711531307734897
121,23,2.2785251713918924
121,24,2.3965047437327587
121,25,3.175668657751962
121,26,3.297181719321181
121,27,3.316994347056016
121,28,3.276031425477687
121,29,3.242560023608173
121,30,3.18251433148257
121,31,3.1558988121815847
122,0,3.8043511161414503
122,1,3.8819595910546525
122,2,3.8974673005669103
122,3,3.807297712083619
122,4,3.849760422698686
122,5,3.7918419334566402
122,6,3.7923454724497225
122,7,2.8267209000798665
122,8,2.7777649624366534
122,9,2.8146582061047534
122,10,2.721109082086198
122,11,2.6609695836270677
122,12,1.613220052063025
122,13,1.700004883628536
122,14,1.9157123437307784
122,15,1.7249160502542358
122,16,2.3294917454792436
122,17,2.4452837620117323
122,18,2.4325158712133317
122,19,2.3267722914463094
122,20,2.3425877628091585
122,21,2.300243607198101
122,22,2.1687743387681566
122,23,2.269798012531369
122,24,2.390415527354876
122,25,3.171739415797242
122,26,3.2955585750401872
122,27,3.319961480978834
122,28,3.281710254546244
122,29,3.253300526231818
122,30,3.1959440587887413
122,31,3.1600154437066768
123,0,3.8172815226742833
123,1,3.8795827884960024
123,2,3.9023342086196924
123,3,3.807987766566527
123,4,3.8493838706570163
123,5,3.7952755827285127
123,6,3.7880745464717847
123,7,2.8093290242780227
123,8,2.7890329003515286
123,9,2.8098322787674714
123,10,2.7144642238778673
123,11,2.655730035346518
123,12,1.6080888048743476
123,13,1.6885611729953809
123,14,1.9227847860212448
123,15,1.7420285132412419
123,16,2.3314985143081555
123,17,2.4421412637291264
123,18,2.432045931341317
123,19,2.324834995271822
123,20,2.337143913540125
123,21,2.2980696892664216
123,22,2.1667542192559317
123,23,2.261216151337459
123,24,2.3837268673612835
123,25,3.1678498235128028
123,26,3.2935211142808756
123,27,3.322607031773923
123,28,3.2871343367953254
123,29,3.263735118007712
123,30,3.2097587992788377
123,31,3.1653398624142834
124,0,3.830343366305398
124,1,3.87798915996783
124,2,3.9071451625119713
124,3,3.8084897584872577
124,4,3.849338176068414
124,5,3.7986925425905835
124,6,3.7840062244612094
124,7,2.7913645223646744
124,8,2.8008953658748283
124,9,2.8024586539415606
124,10,2.711316330335564
124,11,2.655390323737457
124,12,1.6029044043597955
124,13,1.6773561269372803
124,14,1.9280082819362925
124,15,1.7590546005661378
124,16,2.3335327603302276
124,17,2.4387476629755747
124,18,2.431220765240762
124,19,2.323211930593387
124,20,2.3315830673838622
124,21,2.2955057913838184
124,22,2.1650697735133204
124,23,2.25283482551733
124,24,2.3765075358794006
124,25,3.164027169463268
124,26,3.2910692086564346
124,27,3.3249193997711974
124,28,3.292305562770315
124,29,3.273814701658338
124,30,3.2238504224978275
124,31,3.171853603917731
125,0,3.8433955189556386
125,1,3.8772002118163797
125,2,3.9119368966338492
125,3,3.8088216812930376
125,4,3.849573430674509
125,5,3.802080073419958
125,6,3.7801989286384603
125,7,2.7735489967824978
125,8,2.8129843767139313
125,9,2.792880255982844
125,10,2.71154918397281
125,11,2.6593370763377977
125,12,1.5975965803344283
125,13,1.6665692770099902
125,14,1.9313448545014045
125,15,1.7758944006663835
125,16,2.33558616645529
125,17,2.4351264346472234
125,18,2.430032066214636
125,19,2.3219265548835963
125,20,2.3259790681875856
125,21,2.2925728862082186
125,22,2.1637017681483157
125,23,2.2447063520484964
125,24,2.3688333027715847
125,25,3.1603010603692256
125,26,3.2882057769629993
125,27,3.3268865294626373
125,28,3.297227339871539
125,29,3.2834977695197662
125,30,3.2381111574461334
125,31,3.179523534035772
126,0,3.8563069395403846
126,1,3.8772179413259544
126,2,3.916745413019797
126,3,3.809016724411091
126,4,3.850025073630013
126,5,3.8054320814903737
126,6,3.776708694419696
126,7,2.756665341731314
126,8,2.824876642560028
126,9,2.7817183867285604
126,10,2.714586938769109
126,11,2.6667896340346626
126,12,1.5920955068969
126,13,1.6563612067171947
126,14,1.9327875483184846
126,15,1.7924515981045004
126,16,2.3376492883943785
126,17,2.4313010431058046
126,18,2.4284735730784632
126,19,2.320997762223002
126,20,2.320408420548567
126,21,2.2893023578728515
126,22,2.1626359879093733
126,23,2.2368805614034835
126,24,2.360785216642293
126,25,3.1567036550355767
126,26,3.2849373057652422
126,27,3.328496073357302
126,28,3.3019039840350373
126,29,3.2927504825344265
126,30,3.2524352168725534
126,31,3.188302849677999
127,0,3.8689580368644947
127,1,3.8780255808805553
127,2,3.921604793860715
127,3,3.809122037472576
127,4,3.8506164302793393
127,5,3.8087481797886378
127,6,3.7735875920284414
127,7,2.7414899601181553
127,8,2.836121965453257
127,9,2.7697996935053952
127,10,2.719520549228696
127,11,2.676906587805375
127,12,1.586334886030312
127,13,1.6468695681809238
127,14,1.9323606617809634
127,15,1.8086340912646897
127,16,2.339710962525753
127,17,2.4272948829891643
127,18,2.4265409561763662
127,19,2.3204393545731254
127,20,2.314949117466554
127,21,2.2857349942369347
127,22,2.1618641869865773
127,23,2.22940538759983
127,24,2.3524479298184446
127,25,3.1532698292068013
127,26,3.2812743670687694
127,27,3.3297356378984055
127,28,3.30634011854134
127,29,3.301546570963959
127,30,3.2667203092389903
127,31,3.1981322648455217
128,0,3.88124163298535
128,1,3.879588804619555
128,2,3.9265460415357687
128,3,3.809197078027678
128,4,3.85126167415626
128,5,3.812032503588302
128,6,3.770882321083866
128,7,2.728717422402132
128,8,2.8462750300734285
128,9,2.7580561498612917
128,10,2.7252869114159215
128,11,2.6888600007820753
128,12,1.5802549007283406
128,13,1.6382057881248904
128,14,1.9301192475335882
128,15,1.8243545562298755
128,16,2.3417576850198554
128,17,2.423131249473817
128,18,2.4242317479503357
128,19,2.3202595332556344
128,20,2.309679461820592
128,21,2.2819197793315835
128,22,2.161384705489299
128,23,2.2223275594635794
128,24,2.343908121095392
128,25,3.1500372578825755
128,26,3.277232116355618
128,27,3.330593109155606
128,28,3.310540099831362
128,29,3.309867066851459
128,30,3.2808690115323382
128,31,3.2089413514800276
129,0,3.8930635369764386
129,1,3.8818573510753125
129,2,3.931595970047317
129,3,3.8093116020767233
129,4,3.8518691106149276
129,5,3.815292332498651
129,6,3.7686330126905876
129,7,2.7188881716478344
129,8,2.854926393804813
129,9,2.7474127648093933
129,10,2.730867999772844
129,11,2.7018711980659353
129,12,1.5738049474894458
129,13,1.6304525591173737
129,14,1.9261478770781684
129,15,1.8395309532082647
129,16,2.3437729987444356
129,17,2.4188333212573587
129,18,2.4215453342981315
129,19,2.3204604288303328
129,20,2.3046768901610406
129,21,2.2779125334958574
129,22,2.1612027323649357
129,23,2.2156933336108455
129,24,2.335253062431628
129,25,3.147046403449874
129,26,3.272830753566511
129,27,3.331057053175373
129,28,3.314507489271629
129,29,3.317699882084788
129,30,3.294789979923656
129,31,3.220650002808046
130,0,3.9043427499538708
130,1,3.8847670037707425
130,2,3.9367761723731474
130,3,3.809543365241519
130,4,3.852344670900722
130,5,3.8185365784544816
130,6,3.766872264848624
130,7,2.7123297600334335
130,8,2.8617285780479547
130,9,2.738678701190098
130,10,2.7354741092064083
130,11,2.715213519810461
130,12,1.566946068331704
130,13,1.623662185532554
130,14,1.9205586865630084
130,15,1.8540869737099201
130,16,2.3457369277160196
130,17,2.4144241392003374
130,18,2.4184830178765453
130,19,2.3210376908132426
130,20,2.3000168062038977
130,21,2.273774449688644
130,22,2.1613302110031545
130,23,2.2095492076107384
130,24,2.32656936645349
130,25,3.1443404001999284
130,26,3.2680959293813165
130,27,3.3311171830982444
130,28,3.318244588350457
130,29,3.3250392493282668
130,30,3.3083989795285715
130,31,3.233169985503602
131,0,3.9150113317532447
131,1,3.8882418622035115
131,2,3.942102088381803
131,3,3.809975608576057
131,4,3.852595499564461
131,5,3.8217742046409264
131,6,3.7656244278294833
131,7,2.709120277123258
131,8,2.8664140457762475
131,9,2.7324564333921297
131,10,2.7386788105716064
131,11,2.7281962519059633
131,12,1.5596530146820047
131,13,1.6178558250186168
131,14,1.9134887423496394
131,15,1.8679524284012456
131,16,2.347625500334702
131,17,2.409926564500746
131,18,2.415048158653554
131,19,2.321980160964158
131,20,2.29577143101007
131,21,2.2695705735455385
131,22,2.161785398530891
131,23,2.203942552683903
131,24,2.317941941018528
131,25,3.1419648283498374
131,26,3.2630590793998904
131,27,3.3307648825138436
131,28,3.3217520528411932
131,29,3.3318850460215015
131,30,3.3216197191010814
131,31,3.246406546443053
132,0,3.9250139675288187
132,1,3.8921968283427595
132,2,3.9475821974922574
132,3,3.810694406778123
132,4,3.8525335160634877
132,5,3.8250126434392673
132,6,3.7649051468842787
132,7,2.709079521178841
132,8,2.868803452542861
132,9,2.7290807536553285
132,10,2.7404825059882927
132,11,2.740148019053223
132,12,1.5519158890330726
132,13,1.6130236365293105
132,14,1.905096786185305
132,15,1.8810635770306132
132,16,2.349410402167021
132,17,2.405363202413793
132,18,2.4112463907089494
132,19,2.3232696549827137
132,20,2.2920086771434613
132,21,2.265368272108198
132,22,2.162592103747643
132,23,2.1989221090783686
132,24,2.309453165658391
132,25,3.1399673735192666
132,26,3.2577576695690675
132,27,3.329993772100225
132,28,3.32502859908936
132,29,3.338242024026267
132,30,3.334384481284621
132,31,3.2602600400444413
133,0,3.9343072786246513
133,1,3.8965402289296915
133,2,3.9532173591183333
133,3,3.811785957904512
133,4,3.852078833200495
133,5,3.8282562820047272
133,6,3.7647211606122273
133,7,2.7117896749382657
133,8,2.8688045915874385
133,9,2.7285952132378837
133,10,2.7412946111309795
133,11,2.750416475672961
133,12,1.5437413245911773
133,13,1.609125816332248
133,14,1.8955594399486064
133,15,1.8933634028900541
133,16,2.3510587965416847
133,17,2.400756280751772
133,18,2.4070859078767555
133,19,2.324880877221178
133,20,2.28879105508896
133,21,2.2612357320349252
133,22,2.163778641226137
133,23,2.194538293788722
133,24,2.301182292988232
133,25,3.138397370654313
133,26,3.2522353374355344
133,27,3.328800304456611
133,28,3.3280708128302727
133,29,3.344118969284268
133,30,3.3466345439354117
133,31,3.274627543146157
134,0,3.9428589262435225
134,1,3.901176491636962
134,2,3.959000322062321
134,3,3.813333892679765
134,4,3.8511629206215474
134,5,3.8315050820106435
134,6,3.765070344850679
134,7,2.716643404656868
134,8,2.866404457778973
134,9,2.73076843594529
134,10,2.7418388876058315
134,11,2.758394797439174
134,12,1.535153177734737
134,13,1.6060944749795334
134,14,1.8850669682001788
134,15,1.904801834861397
134,16,2.3525333467004987
134,17,2.396127476519285
134,18,2.402577804670405
134,19,2.326781491354297
134,20,2.286174621781576
134,21,2.257240522805444
134,22,2.165376549825269
134,23,2.1908432792682007
134,24,2.2932050666514634
134,25,3.137305234568576
134,26,3.2465419155127226
134,27,3.3271843702547588
134,28,3.3308730678947653
134,29,3.349527816994118
134,30,3.3583203929086527
134,31,3.289404426045472
135,0,3.9506465586913873
135,1,3.9060087935479055
135,2,3.96491542137978
135,3,3.8154166782587566
135,4,3.849731410703055
135,5,3.8347533954760027
135,6,3.765941984344505
135,7,2.7229139242473077
135,8,2.8616583034605285
135,9,2.73514724518426
135,10,2.742999706893906
135,11,2.7635760873686404
135,12,1.5261927224949448
135,13,1.6038362820706729
135,14,1.873818712412277
135,15,1.9153359201414677
135,16,2.3537924668006065
135,17,2.391497688821164
135,18,2.3977364533794043
135,19,2.3289323668174764
135,20,2.2842079831098014
135,21,2.2534482542955825
135,22,2.167419132331796
135,23,2.1878908128419976
135,24,2.2855935365780886
135,25,3.1367417825062596
135,26,3.240733325204448
135,27,3.325149897462733
135,28,3.333427558893415
135,29,3.3544827483049326
135,30,3.369401731445493
135,31,3.304485850630389
136,0,3.957656653349538
136,1,3.910941603420827
136,2,3.9709384778277568
136,3,3.818105186056631
136,4,3.847746456465405
136,5,3.837989031590115
136,6,3.7673172479618935
136,7,2.72983898832697
136,8,2.854680006972976
136,9,2.741138366090867
136,10,2.7456368374521247
136,11,2.765626891744283
136,12,1.516918350041902
136,13,1.602235782695598
136,14,1.8620183230874994
136,15,1.9249299502503383
136,16,2.3547908208843267
136,17,2.38688676134703
136,18,2.3925798935934584
136,19,2.3312880162858813
136,20,2.282931364528607
136,21,2.2499213514733136
136,22,2.1699398788672473
136,23,2.1857357591889692
136,24,3.1111649506324532
136,25,3.1367574573416523
136,26,3.2348713322878875
136,27,3.322705424484486
136,28,3.3357244485703803
136,29,3.3589992943526044
136,30,3.3798472958095545
136,31,3.3197681694282197
137,0,3.96388330313471
137,1,3.9158830446746173
137,2,3.9770369108644483
137,3,3.82146048624726
137,4,3.8451885662207363
137,5,3.841192620303093
137,6,3.769169838040933
137,7,2.7367091437419
137,8,2.845637303016274
137,9,2.7481063034699016
137,10,2.750401228041699
137,11,2.764463163015439
137,12,1.5074047889742794
137,13,1.6011592705043032
137,14,1.849868924422445
137,15,1.9335555419504695
137,16,2.355480079295775
137,17,2.3823131629838885
137,18,2.387130206973008
137,19,2.3337972336455697
137,20,2.2823757662395563
137,21,2.2467179622116924
137,22,2.172970839882039
137,23,2.184433361971881
137,24,3.118953692733144
137,25,3.137401463130641
137,26,3.2290231578714828
137,27,3.31986462764705
137,28,3.3377521270765147
137,29,3.3630934726452457
137,30,3.389634490995411
137,31,3.3351502027792552
138,0,3.9693269942173686
138,1,3.920747013757055
138,2,3.983170071357359
138,3,3.825531923047032
138,4,3.8420578569723296
138,5,3.844337307487879
138,6,3.771466780712775
138,7,2.7429498928481753
138,8,2.8347535357132245
138,9,2.755472505712457
138,10,2.7575836437671373
138,11,2.7603082413314857
138,12,1.4977418738058974
138,13,1.600459088011651
138,14,1.8375683502706053
138,15,1.9411916733417356
138,16,2.355809931282248
138,17,2.3777936401212716
138,18,2.381413848063499
138,19,2.336403935001961
138,20,2.282562221538904
138,21,2.2438910076663454
138,22,2.1765410149426034
138,23,2.184038234868508
138,24,3.127572582888235
138,25,3.1387208276415897
138,26,3.223260941946894
138,27,3.3166467835794
138,28,3.3394975770192206
138,29,3.366780979364729
138,30,3.3987488640761527
138,31,3.350534375131831
139,0,3.973993417396963
139,1,3.925454998249596
139,2,3.989289794781146
139,3,3.8303555152674447
139,4,3.8383746875460654
139,5,3.8473888040915596
139,6,3.7741693218256946
139,7,2.748187672834129
139,8,2.8223150243289825
139,9,2.7628005864251457
139,10,2.7670222445409034
139,11,2.753713764022647
139,12,1.4880328992356588
139,13,1.5999782154070508
139,14,1.8253045896084548
139,15,1.9478246737878564
139,16,2.3557293410896807
139,17,2.3733428586816725
139,18,2.3754619014956693
139,19,2.3390481975432884
139,20,2.283501178666492
139,21,2.2414873786333747
139,22,2.1806748211515066
139,23,2.184603106268785
139,24,3.1370119088104746
139,25,3.140759409136908
139,26,3.2176610600767614
139,27,3.313077147675118
139,28,3.340946834893938
139,29,3.3700764591344816
139,30,3.407183435993374
139,31,3.365827695546631
140,0,3.9778923500341374
140,1,3.9299375503722525
140,2,3.9953411698799437
140,3,3.835952716178347
140,4,3.8341796524181055
140,5,3.8503057983279656
140,6,3.777233892398754
140,7,2.7522907305911146
140,8,2.808680555707916
140,9,2.7698543793982227
140,10,2.778085403075443
140,11,2.7455306370579136
140,12,1.4783926064688961
140,13,1.5995550049759741
140,14,1.8132515743831084
140,15,1.9534481646446955
140,16,2.35518802320951
140,17,2.3689730575423775
140,18,2.369310237100648
140,19,2.341667482843085
140,20,2.2851920275852655
140,21,2.239547276050338
140,22,2.1853907000915975
140,23,2.186177355140293
140,24,3.1472535883968837
140,25,3.14355686698031
140,26,3.212303297322962
140,27,3.3091872310130976
140,28,3.3420855364764823
140,29,3.3729928712667463
140,30,3.4149379152537493
140,31,3.3809425717885864
141,0,3.9810366390943357
141,1,3.934135384078393
141,2,4.001263511695184
141,3,3.842329555819911
141,4,3.8295329375514293
141,5,3.853040726105666
141,6,3.7806131083102867
141,7,2.7553781197834195
141,8,2.7942876885091827
141,9,2.776619758897682
141,10,2.7897339020080727
141,11,2.736826958664054
141,12,1.4689448549851363
141,13,1.5990279192101529
141,14,1.8015654325802215
141,15,1.9580629461906185
141,16,2.354138101051972
141,17,2.3646937375589734
141,18,2.362999537290495
141,19,2.3441980228022383
141,20,2.2876227933824493
141,21,2.2381036895343245
141,22,2.1906999149259017
141,23,2.1888053874370588
141,24,3.1582706375623424
141,25,3.1471476175429176
141,26,3.2072698871391583
141,27,3.3050149598109932
141,28,3.3428995310383622
141,29,3.3755409685144127
141,30,3.4220178190301427
141,31,3.3957974517674407
142,0,3.983441308959492
142,1,3.9380000772345762
142,2,4.006991521705555
142,3,3.8494761778755504
142,4,3.8245130596095387
142,5,3.8555408810418115
142,6,3.784256771062633
142,7,2.757793221885911
142,8,2.7796500902025523
142,9,2.7832868766503847
142,10,2.8006540405347757
142,11,2.7287609204472782
142,12,1.459820038731207
142,13,1.5982401365305583
142,14,1.7903813148516163
142,15,1.9616768248980099
142,16,2.3525359027094663
142,17,2.3605114116510353
142,18,2.356575175423767
142,19,2.3465763382781653
142,20,2.2907700172432772
142,21,2.2371820047079933
142,22,2.196605580080349
142,23,2.19252491239944
142,24,3.17002675557344
142,25,3.151559798317585
142,26,3.2026444265390714
142,27,3.3006047036755017
142,28,3.343375546913021
142,29,3.3777289009930622
142,30,3.4284335285356766
142,31,3.4103172904560792
143,0,3.985122810511637
143,1,3.941494374006261
143,2,4.012456611795175
143,3,3.8573667723933376
143,4,3.819215029040929
143,5,3.8577498320915757
143,6,3.788112839795863
