x,z,IC
89,17,1.5531202159013784
89,18,1.5964739859168995
89,19,3.0520183096968347
89,20,3.134634987227174
89,21,3.225369653270811
89,22,3.251671901249346
89,23,3.1984257168582837
89,24,3.1106292221857066
89,25,3.041676093788045
89,26,3.008814528567976
89,27,2.9987286194273977
89,28,3.0026717649230497
89,29,3.0315589076271556
89,30,3.0960752345002183
89,31,3.184053698816372
90,0,2.8627612210583693
90,1,2.6917799219688314
90,2,2.708573195954947
90,3,2.841563272516628
90,4,2.7234927014212116
90,5,2.718293217269763
90,6,2.7987998369235143
90,7,2.748849277750167
90,8,2.8313405161373844
90,9,2.7801015280434602
90,10,2.7206174998636463
90,11,1.7059452726067044
90,12,1.5894734055451138
90,13,1.704242731060253
90,14,1.5262671854208514
90,15,1.7197245167795003
90,16,1.603882013250582
90,17,1.5675098387623236
90,18,1.6432270587202273
90,19,3.0506889791934486
90,20,3.130727076078351
90,21,3.2217163358332974
90,22,3.2503246406276087
90,23,3.1992898427713845
90,24,3.112243943860711
90,25,3.042960824491222
90,26,3.0097747956027927
90,27,2.999680091050569
90,28,3.0033724104726893
90,29,3.0314632528584595
90,30,3.095191427969901
90,31,3.1830184176479657
91,0,2.8477231151281908
91,1,2.699432164143303
91,2,2.696511951221071
91,3,2.8461313179617487
91,4,2.73102489394976
91,5,2.7071324677077944
91,6,2.80032446761456
91,7,2.761924475918528
91,8,2.81253100058639
91,9,2.7927585550021083
91,10,2.7194252089718582
91,11,1.67441868911682
91,12,1.6126336184212886
91,13,1.7044744582214886
91,14,1.5445331915977594
91,15,1.7280493707589022
91,16,1.6430033681207992
91,17,1.588323333825621
91,18,1.6856763410490476
91,19,3.049692166813244
91,20,3.12709492396777
91,21,3.218227927906199
91,22,3.249064774372391
91,23,3.200234017807978
91,24,3.1139633774593696
91,25,3.0443544395856073
91,26,3.010825475024146
91,27,3.000719769613111
91,28,3.004194197424334
91,29,3.0315283216120013
91,30,3.094477925485309
91,31,3.182134640113824
92,0,2.830626444381943
92,1,2.7088430097074303
92,2,2.6860148508825406
92,3,2.8502698286974084
92,4,2.738835863740569
92,5,2.6981717756771304
92,6,2.8020780521966966
92,7,2.7745219744529974
92,8,2.794560709726806
92,9,2.806822926608937
92,10,2.719241148735001
92,11,1.644345151307219
92,12,1.6506155510899059
92,13,1.699136580501706
92,14,1.5669741038837302
92,15,1.7417454571385667
92,16,1.6766062319201296
92,17,1.6148787082655185
92,18,1.716963862039481
92,19,3.049019315681474
92,20,3.1237395776840753
92,21,3.2149121947821606
92,22,3.2479019042011315
92,23,3.2012666793091564
92,24,3.115794524901148
92,25,3.045862675251246
92,26,3.0119699570218783
92,27,3.001847599233577
92,28,3.005134668528963
92,29,3.031752337286294
92,30,3.0939364122537376
92,31,3.181408405051286
93,0,2.8130208148928615
93,1,2.719642440629377
93,2,2.6769404530556975
93,3,2.8530767411648528
93,4,2.746551478517271
93,5,2.6918418153883175
93,6,2.8039890428303953
93,7,2.786122661848721
93,8,2.7784496036248147
93,9,2.821725301519961
93,10,2.7194774326389575
93,11,1.6186235378836544
93,12,1.7014818084618426
93,13,1.689219063594361
93,14,1.5902179457687082
93,15,1.7553629601564626
93,16,1.700173327249557
93,17,1.6457310208731224
93,18,1.7334635638159182
93,19,3.0486605432705143
93,20,3.1206605907609517
93,21,3.2117756321120754
93,22,3.2468448226279407
93,23,3.2023959143832847
93,24,3.1177443799173967
93,25,3.047491485132517
93,26,3.013211936241391
93,27,3.003063698671081
93,28,3.006191183517386
93,29,3.0321329024089727
93,30,3.0935676577373763
93,31,3.180844821529585
94,0,2.7962761309200626
94,1,2.7313674934853567
94,2,2.6689644027634287
94,3,2.8536449663034578
94,4,2.7538759867348204
94,5,2.6882892148867126
94,6,2.8060712604900373
94,7,2.7962715461294243
94,8,2.7650820728571994
94,9,2.836854849416161
94,10,2.7196524968622016
94,11,1.598533598279648
94,12,1.7589893183127892
94,13,1.6757957572244626
94,14,1.6129424922605324
94,15,1.763972056037033
94,16,1.7101839512497372
94,17,1.6783641636597846
94,18,1.7353353415340955
94,19,3.0486047181066795
94,20,3.11785604442359
94,21,3.208823426022313
94,22,3.245901431084595
94,23,3.203629365610662
94,24,3.119819847086989
94,25,3.0492469896334997
94,26,3.014555399581213
94,27,3.004368384263098
94,28,3.0073609582898335
94,29,3.0326670235097244
94,30,3.0933714972696706
94,31,3.1804479937821526
95,0,2.7813757280153
95,1,2.743508445627623
95,2,2.6616800990874796
95,3,2.8512192050893947
95,4,2.760646830332134
95,5,2.687374889435039
95,6,2.8084039192190002
95,7,2.8045884730206754
95,8,2.755115753169691
95,9,2.851593646560312
95,10,2.719523024990142
95,11,1.5840825994721799
95,12,1.8137421865386625
95,13,1.659263197616644
95,14,1.6357049137444566
95,15,1.7646614305485162
95,16,1.7048448885086005
95,17,1.7092917506414886
95,18,1.7258972230644152
95,19,3.0488395455516097
95,20,3.1153225799618145
95,21,3.206059424020197
95,22,3.2450786652361074
95,23,3.2049741389109423
95,24,3.1220276584338316
95,25,3.0511354199940097
95,26,3.0160046085853356
95,27,3.0057621900273293
95,28,3.0086411058791063
95,29,3.0333511427117967
95,30,3.093346823515763
95,31,3.1802209556786445
96,0,2.768809227781751
96,1,2.755558424304697
96,2,2.6547098536641593
96,3,2.845334644392961
96,4,2.7668693892596528
96,5,2.68870682648524
96,6,2.8110943496772736
96,7,2.8107704463068237
96,8,2.748895407742556
96,9,2.8653205063655838
96,10,2.719141766214111
96,11,1.574668304301554
96,12,1.8557473651365903
96,13,1.6392675384678908
96,14,1.659687328675679
96,15,1.7571266813481405
96,16,1.6847330421585542
96,17,1.7347102860443038
96,18,1.7101905658099765
96,19,3.04935166194226
96,20,3.113055442281265
96,21,3.2034861170043087
96,22,3.244382428261991
96,23,3.2064367145232127
96,24,3.124374288396992
96,25,3.053163057574214
96,26,3.017564076378598
96,27,3.007245884479249
96,28,3.0100286785937187
96,29,3.034181175649587
96,30,3.0934915878955542
96,31,3.18016561550372
97,0,2.758584681166941
97,1,2.7670590663585557
97,2,2.6478048290396785
97,3,2.835911860294199
97,4,2.7727215826495333
97,5,2.6917005542703483
97,6,2.8142416895823414
97,7,2.8146007509029056
97,8,2.7463964789870583
97,9,2.877397979349914
97,10,2.7188288290194413
97,11,1.5696805326219272
97,12,1.8774997118700094
97,13,1.6154660170508968
97,14,1.6850609462363924
97,15,1.7431682898961998
97,16,1.6530166124263959
97,17,1.7515456866083308
97,18,1.6933606219595334
97,19,3.0501267362912454
97,20,3.1110485342766525
97,21,3.2011046325915564
97,22,3.2438175328029697
97,23,3.208022862029752
97,24,3.126865868017191
97,25,3.055336168841061
97,26,3.01923853915977
97,27,3.008820483751722
97,28,3.0115207107286723
97,29,3.035152555245392
97,30,3.0938028119792333
97,31,3.1802827117048778
98,0,2.750350637261547
98,1,2.7776366371170234
98,2,2.640915237294483
98,3,2.823289871537556
98,4,2.778523406117647
98,5,2.695657145921065
98,6,2.8179146385743814
98,7,2.815975947238156
98,8,2.747221366685348
98,9,2.887166348766387
98,10,2.7190698782005978
98,11,1.5687852858627047
98,12,1.8764489910153406
98,13,1.588775486912216
98,14,1.7098587440558883
98,15,1.7254150147611627
98,16,1.6150159794197854
98,17,1.758475274521631
98,18,1.6794374815268667
98,19,3.051149578674647
98,20,3.109294481566648
98,21,3.198914739865447
98,22,3.243387652193918
98,23,3.20973756032588
98,24,3.1295080992080933
98,25,3.057660936611047
98,26,3.0210329223346344
98,27,3.0104872606437265
98,28,3.0131142612202764
98,29,3.036260280809573
98,30,3.094276608756345
98,31,3.180571780159764
99,0,2.7435925147432894
99,1,2.823879158903094
99,2,2.634218776840787
99,3,2.808190376461
99,4,2.784673298238623
99,5,2.6998473242005474
99,6,2.8221464953674342
99,7,2.8149513181520462
99,8,2.75066069703725
99,9,2.893968744632751
99,10,2.7203751885443013
99,11,1.571863558351391
99,12,1.8558933356144105
99,13,1.5624012395527018
99,14,1.7300101951915083
99,15,1.705938585103413
99,16,1.5771152419676542
99,17,1.7564389272178471
99,18,1.6708235718911304
99,19,3.0524042543680423
99,20,3.1077847070295284
99,21,3.1969148655408364
99,22,3.243095281517995
99,23,3.211584923400175
99,24,3.132306169996748
99,25,3.060143388160181
99,26,3.022952301439634
99,27,3.012247749271381
99,28,3.0148064556179692
99,29,3.037498971865644
99,30,3.0949082135718227
99,31,3.181031133395686
100,0,2.7378504668115933
100,1,2.8266077331158357
100,2,2.6281036601511722
100,3,2.791618678400246
100,4,2.7915603686247388
100,5,2.703591060223568
100,6,2.8269406686572487
100,7,2.8117926123880936
100,8,2.755814550394514
100,9,2.8972212211581794
100,10,2.7231425957918014
100,11,1.5787775711654872
100,12,1.8239298534863941
100,13,1.5419165158412294
100,14,1.7406416814135532
100,15,1.6854602484325847
100,16,1.545324595803033
100,17,1.7483331459315954
100,18,1.6684262743550624
100,19,3.053874202734329
100,20,3.1065095144832786
100,21,3.1951021214306397
100,22,3.242941708925096
100,23,3.2135681327420356
100,24,3.1352646716244736
100,25,3.062789320862863
100,26,3.025001858074711
100,27,3.01410374504554
100,28,3.0165945267504393
100,29,3.0388629260461215
100,30,3.0956920244170623
100,31,3.1816578520715963
101,0,2.7329019460845845
101,1,2.8276777150005374
101,2,2.623111132832909
101,3,2.774718289203232
101,4,2.7994674692845645
101,5,2.706324566945303
101,6,2.832274123403174
101,7,2.8070121997751767
101,8,2.761750192125276
101,9,2.896523821648515
101,10,2.727562686408684
101,11,1.5892031256779926
101,12,1.7908318602841693
101,13,1.534024807683721
101,14,1.7381371199795674
101,15,1.663546425880177
101,16,1.5239750807114851
101,17,1.7379421229381833
101,18,1.672101941939302
101,19,3.0555423598193596
101,20,3.1054581807645
101,21,3.1934723429906846
101,22,3.242926997560771
101,23,3.2156893771373944
101,24,3.1383875183972205
101,25,3.065604226066008
101,26,3.0271868311310155
101,27,3.016057299755733
101,28,3.0184758534754765
101,29,3.0403461803567087
101,30,3.0966216511620512
101,31,3.1824477889069547
102,0,2.7288622373087827
102,1,2.8269357760367275
102,2,2.619849477217236
102,3,2.758604521194576
102,4,2.8084834741641083
102,5,2.707650008191381
102,6,2.838087402053274
102,7,2.8013655189308615
102,8,2.767659578219523
102,9,2.8917892408159083
102,10,2.7335881709887997
102,11,1.602673567992183
102,12,1.7658082921296367
102,13,1.5442438609846645
102,14,1.7220652887159866
102,15,1.639688053946387
102,16,1.5149987496334085
102,17,1.7285323419939627
102,18,1.681024829221618
102,19,3.0573912835741273
102,20,3.1046190553780915
102,21,3.1920201386112486
102,22,3.24304997835064
102,23,3.2179498005490172
102,24,3.141677871162928
102,25,3.0685932119426065
102,26,3.029512463664438
102,27,3.0181107115994896
102,28,3.0204479969227553
102,29,3.041942575066301
102,30,3.0976899732170327
102,31,3.1833955851138125
103,0,2.7261777055858136
103,1,2.8243053916028766
103,2,2.618895897001649
103,3,2.744205975382544
103,4,2.8184430245477956
103,5,2.707366679916042
103,6,2.8442576929965333
103,7,2.795790959708259
103,8,2.7729768277158375
103,9,2.883351640834187
103,10,2.740967062633767
103,11,1.618796091713651
103,12,1.7542981996049887
103,13,1.5743310428673556
103,14,1.6960912246333684
103,15,1.6146935777799931
103,16,1.5180085990346863
103,17,1.721733314718493
103,18,1.693765829610057
103,19,3.0594032805955407
103,20,3.1039796668151234
103,21,3.1907389492188623
103,22,3.2433082537810267
103,23,3.2203494587056443
103,24,3.1451380652726257
103,25,3.071760926099502
103,26,3.031983945828644
103,27,3.0202665100584865
103,28,3.0225087336660055
103,29,3.0436458194486233
103,30,3.0988892050200643
103,31,3.184494699259515
104,0,2.7255139860636612
104,1,2.81984178386037
104,2,2.620703768885221
104,3,2.732141067990692
104,4,2.8289081570566843
104,5,2.705485070417986
104,6,2.8505628123872935
104,7,2.7912916976264754
104,8,2.7774249594676963
104,9,2.8720151142399972
104,10,2.749318560799347
104,11,1.6374439718200673
104,12,1.75669548895268
104,13,1.6205433202333603
104,14,1.6673945822368106
104,15,1.5916242362336936
104,16,1.5310502650419853
104,17,1.7172325724206168
104,18,1.7081482577417988
104,19,3.061560533262112
104,20,3.1035268345704807
104,21,3.1896211176508418
104,22,3.2436982127101204
104,23,3.222887284945114
104,24,3.1487695438521053
104,25,3.07511147873701
104,26,3.0346063543406996
104,27,3.0225274355877496
104,28,3.0246560852954105
104,29,3.045449558578572
104,30,3.1002109686611803
104,31,3.1857374483589913
105,0,2.7275679725166495
105,1,2.813762755077722
105,2,2.6255305862858838
105,3,2.722650005091675
105,4,2.8391991875755838
105,5,2.7022265580196287
105,6,2.856654074810965
105,7,2.788776982646732
105,8,2.7809805490214012
105,9,2.8590115405571686
105,10,2.758218243764489
105,11,1.658701499092561
105,12,1.7688125420952634
105,13,1.6736329310893847
105,14,1.6447363704156857
105,15,1.5756678569442586
105,16,1.5516153632404146
105,17,1.7134511151623169
105,18,1.7211717068996117
105,19,3.063845226136254
105,20,3.1032467858352826
105,21,3.188657967168752
105,22,3.2442150561365293
105,23,3.225561065771147
105,24,3.152572797172147
105,25,3.0786483671727933
105,26,3.0373845890077202
105,27,3.024896414150577
105,28,3.0268883439022525
105,29,3.047347440372643
105,30,3.10164637287554
105,31,3.1871150608688215
106,0,2.7328516865824675
106,1,2.806442041482684
106,2,2.6333971939489595
106,3,2.715592259524068
106,4,2.8484732144213187
106,5,2.6980114523948235
106,6,2.8620600431925665
106,7,2.7888967279592722
106,8,2.783769118617976
106,9,2.8458592122490036
106,10,2.767259196898245
106,11,1.6824692392921996
106,12,1.7837326144548298
106,13,1.7208667643837592
106,14,1.6358736685996054
106,15,1.5728173596113582
106,16,1.5774241265738085
106,17,1.7088943003590151
106,18,1.7293245361430667
106,19,3.066239670511495
106,20,3.103125275792579
106,21,3.187839888386565
106,22,3.244852833744647
106,23,3.2283674264926
106,24,3.1565473088578053
106,25,3.082374402548818
106,26,3.040323306893624
106,27,3.0273765266992263
106,28,3.029204093035327
106,29,3.0493331820584295
106,30,3.103186097567784
106,31,3.188617741131633
107,0,2.7415032725819635
107,1,2.7983631515162517
107,2,2.6440827376695175
107,3,2.710507639191532
107,4,2.8558393427810658
107,5,2.6934369415243187
107,6,2.8662381627322886
107,7,2.7919110027338427
107,8,2.785925647774405
107,9,2.834140795074537
107,10,2.7760677741145345
107,11,1.707860008158033
107,12,1.7942400437839017
107,13,1.7495615340321118
107,14,1.6452795600262062
107,15,1.5877820132556983
107,16,1.606646132026343
107,17,1.703516099156609
107,18,1.7294116963003845
107,19,3.0687264260006706
107,20,3.1031477104087
107,21,3.187156433805722
107,22,3.2456044909400057
107,23,3.2313018272185405
107,24,3.1606915096215182
107,25,3.086291639538086
107,26,3.0434268547503107
107,27,3.029970973768835
107,28,3.031602223741963
107,29,3.0514006352630587
107,30,3.104820482968594
107,31,3.1902347446999797
108,0,2.753173845854905
108,1,2.79004365615176
108,2,2.6571534177575207
108,3,2.7067277409990336
108,4,2.860492076802873
108,5,2.6892449036299495
108,6,2.8686775772606983
108,7,2.797631638944828
108,8,2.787466579146134
108,9,2.8252439244818106
108,10,2.7842724724358345
108,11,1.7327049574365254
108,12,1.7949210466269114
108,13,1.7509800059058431
108,14,1.6729817034782766
108,15,1.6219548632659744
108,16,1.637554055488438
108,17,1.6993746699524963
108,18,1.719703062017723
108,19,3.071288418089915
108,20,3.103299270587502
108,21,3.1865964190733536
108,22,3.2464619259837044
108,23,3.234358569383433
108,24,3.165002739141381
108,25,3.090401309857068
108,26,3.046699200376838
108,27,3.0326830354188368
108,28,3.0340819453649788
108,29,3.0535438489245816
108,30,3.106539622472673
108,31,3.191954463855005
109,0,2.767020500973646
109,1,2.781949043101715
109,2,2.6720178211841747
109,3,2.7035160562141494
109,4,2.86183989183147
109,5,2.6862782559415965
109,6,2.8690376769250374
109,7,2.805456802758931
109,8,2.7882177554521084
109,9,2.820122257638554
109,10,2.7914449402733355
109,11,1.7535261447002828
109,12,1.7832952729150926
109,13,1.723216985234291
109,14,1.714865517741164
109,15,1.6723020143033163
109,16,1.6679320236942392
109,17,1.7001449555050736
109,18,1.7009320602803861
109,19,3.0739090506228233
109,20,3.1035650365407252
109,21,3.1861480300125424
109,22,3.247416056734271
109,23,3.2375308128749962
109,24,3.1694772166352405
109,25,3.0947037603703165
109,26,3.0501438636029676
109,27,3.0355160268214108
109,28,3.0366427908299705
109,29,3.055757129253582
109,30,3.108333458165792
109,31,3.193764522528022
110,0,2.781810140020753
110,1,2.774418876203358
110,2,2.6879981664276564
110,3,2.7002107403177322
110,4,2.85960581614979
110,5,2.6854242327993374
110,6,2.8672892178579445
110,7,2.814495189157683
110,8,2.7878267096239515
110,9,2.819134042272826
110,10,2.7970461606639256
110,11,1.7661722353289158
110,12,1.759814767817592
110,13,1.672022817143726
110,14,1.7642107886573646
110,15,1.7317005867509485
110,16,1.6947172455510446
110,17,1.709575879310057
110,18,1.6766084420750405
110,19,3.076572312228982
110,20,3.1039301112250746
110,21,3.1857989344153115
110,22,3.2484568964089
110,23,3.240810603733976
110,24,3.174110020604129
110,25,3.0991983965457357
110,26,3.0537638476191793
110,27,3.038473249859555
110,28,3.0392846162242093
110,29,3.058035096004348
110,30,3.1101918780173845
110,31,3.195651879733721
111,0,2.796112289258946
111,1,2.76762506888852
111,2,2.704405609893962
111,3,2.696344729118547
111,4,2.853881125832956
111,5,2.6875441220948773
111,6,2.8638147588102743
111,7,2.8237514482825987
111,8,2.7858619255934203
111,9,2.82199856806248
111,10,2.800413160516726
111,11,1.7670161949980099
111,12,1.7270257850838684
111,13,1.609247618083091
111,14,1.813791894478052
111,15,1.790676295901459
111,16,1.714252084038513
111,17,1.7295034718019255
111,18,1.652318515682788
111,19,3.0792628757708678
111,20,3.1043797417054377
111,21,3.1855363975406896
111,22,3.249573637684937
111,23,3.244188912291149
111,24,3.1788950781355765
111,25,3.1038836319825553
111,26,3.057561571393692
111,27,3.041557941157369
111,28,3.042007594538421
111,29,3.060372734355543
111,30,3.112104813694918
111,31,3.1976029405330983
112,0,2.808538204411267
112,1,2.7615734193231845
112,2,2.720608725989862
112,3,2.69172315695
112,4,2.845121301431691
112,5,2.6933915274780533
112,6,2.859427491207953
112,7,2.832326258558755
112,8,2.781973644273154
112,9,2.82788233555994
112,10,2.800810839096974
112,11,1.754316207802502
112,12,1.6884382896025303
112,13,1.5494475970441226
112,14,1.8577428063047914
112,15,1.8399293144421072
112,16,1.7232037947037657
112,17,1.7583104944566834
112,18,1.6340992483458356
112,19,3.081966189952107
112,20,3.104899437323862
112,21,3.185347400222274
112,22,3.2507547443777343
112,23,3.2476556815034487
112,24,3.1838251640693747
112,25,3.1087568446895206
112,26,3.0615388039276983
112,27,3.044773217021407
112,28,3.044812203514942
112,29,3.0627654417489603
112,30,3.1140623379470456
112,31,3.1996036734633035
113,0,2.817973278140819
113,1,2.7561476219077576
113,2,2.73608687184001
113,3,2.6864467296271908
113,4,2.834083744871528
113,5,2.7035246976490486
113,6,2.8552835294435854
113,7,2.8395791362737155
113,8,2.7760690903567644
113,9,2.8355941719417124
113,10,2.797552674631049
113,11,1.729194727456872
113,12,1.6476134996819265
113,13,1.5058333484428668
113,14,1.8925923111655545
113,15,1.8727314056560267
113,16,1.719825258168728
113,17,1.790612593378531
113,18,1.6264073393257439
113,19,3.0846685623077468
113,20,3.105475083585323
113,21,3.185218758462588
113,22,3.2519880498534337
113,23,3.251199885149179
113,24,3.1888919102362414
113,25,3.113814340738491
113,26,3.065696601102789
113,27,3.0481220158237385
113,28,3.0476992076194995
113,29,3.0652090690910834
113,30,3.1160547605044573
113,31,3.201639733301189
114,0,2.8237523095707164
114,1,2.7511831425320423
114,2,2.750463628257032
114,3,2.68088003925996
114,4,2.8217174413919826
114,5,2.718222041232481
114,6,2.726076351476593
114,7,2.8452119113466607
114,8,2.7684466125798624
114,9,2.843841005066334
114,10,2.7901696048607807
114,11,1.695782858636981
114,12,1.6077253162279124
114,13,1.486913604054894
114,14,1.917290079345132
114,15,1.8863547250922212
114,16,1.70497768556458
114,17,1.818478426423
114,18,1.6304524830522589
114,19,3.0873572328826144
114,20,3.1060930507136706
114,21,3.1851372433755305
114,22,3.25326086126571
114,23,3.254809595442985
114,24,3.194085824884446
114,25,3.1190513258589436
114,26,3.0700352458691973
114,27,3.0516070384040535
114,28,3.050669634228194
114,29,3.06769995578529
114,30,3.1180727214604533
114,31,3.203696587968271
115,0,2.825741624736552
115,1,2.7465499671559686
115,2,2.763519073030605
115,3,2.675573765115522
115,4,2.8090236939271027
115,5,2.7374126163837245
115,6,2.730713850375071
115,7,2.849253479299554
115,8,2.7598413093232708
115,9,2.8514814161349062
115,10,2.7785861713750366
115,11,1.6603839607727737
115,12,1.5715341655781858
115,13,1.494848921388063
115,14,1.9324686940101883
115,15,1.8821090802199478
115,16,1.6823555645684174
115,17,1.8338506070374216
115,18,1.6435918177141617
115,19,3.0900204379962615
115,20,3.10674029588403
115,21,3.185089700333599
115,22,3.254560068644728
115,23,3.2584720595355057
115,24,3.1993963223117836
115,25,3.124461885472447
115,26,3.0745541925099706
115,27,3.0552306871091055
115,28,3.0537247441953665
115,29,3.0702349581318202
115,30,3.1201072811172734
115,31,3.205759648337522
116,0,2.824314511823182
116,1,2.7422206797814597
116,2,2.7751826314196184
116,3,2.671157443255677
116,4,2.79691248252682
116,5,2.7606342088445253
116,6,2.7320774395158676
116,7,2.851955537608603
116,8,2.7513574871152717
116,9,2.857716581510058
116,10,2.763253885775697
116,11,1.6299021489733072
116,12,1.54149755102406
116,13,1.5258407013820476
116,14,1.9394375438719806
116,15,1.8641296778406744
116,16,1.6576572148208555
116,17,1.8313022734568907
116,18,1.6600989618290678
116,19,3.0926474635914163
116,20,3.107404458200845
116,21,3.185063166183331
116,22,3.2558722578152635
116,23,3.2621737842715506
116,24,3.2048117626212504
116,25,3.1300389735934364
116,26,3.0792520156945224
116,27,3.058995004122478
116,28,3.056865997041058
116,29,3.072811470707405
116,30,3.1221500053190603
116,31,3.207814399667519
117,0,2.82023126035472
117,1,2.738304342088808
117,2,2.7855102663333344
117,3,2.668223690688307
117,4,2.786079807067369
117,5,2.787029970983327
117,6,2.730112490050001
117,7,2.8536358540037656
117,8,2.7442945011883744
117,9,2.8621769941992037
117,10,2.7451972697594864
117,11,1.6100827350016038
117,12,1.5197242889554077
117,13,1.5721365582260756
117,14,1.9393977979070907
117,15,1.8375249722707456
117,16,1.6369036854469166
117,17,1.8100764858114635
117,18,1.6730797242105582
117,19,3.0952286877663386
117,20,3.1080739455630946
117,21,3.185044983410639
117,22,3.2571838260796024
117,23,3.2659006284950776
117,24,3.2103195014194172
117,25,3.1357744109444248
117,26,3.0841263650053
117,27,3.062901609765621
117,28,3.060095011067862
117,29,3.075427440415914
117,30,3.124193045337524
117,31,3.209846533367309
118,0,2.8144561817566998
118,1,2.7350361437142663
118,2,2.794650729782947
118,3,2.667224873950595
118,4,2.776927358725532
118,5,2.8153903782851337
118,6,2.725068198227358
118,7,2.8545218834531885
118,8,2.7399031827430975
118,9,2.8648929150884515
118,10,2.725947240151708
118,11,1.6041842645641085
118,12,1.5076422958190587
118,13,1.624729530864461
118,14,1.9331466771804406
118,15,1.806672927959732
118,16,1.6245135511546
118,17,1.774601312493379
118,18,1.6768390612243496
118,19,3.097755612198897
118,20,3.108738012639251
118,21,3.185022910167164
118,22,3.2584810995699747
118,23,3.26963790211019
118,24,3.2159059491778055
118,25,3.1416588925507387
118,26,3.0891739255837485
118,27,3.066951641471891
118,28,3.063413518785298
118,29,3.078081372984593
118,30,3.1262292114314714
118,31,3.211842077786084
119,0,2.807956385780373
119,1,2.732725149264456
119,2,2.8028056794233764
119,3,2.668399474732068
119,4,2.7695377888093837
119,5,2.844240952179774
119,6,2.717466901152871
119,7,2.8546478977256506
119,8,2.739131157056476
119,9,2.866168267368878
119,10,2.70736430460116
119,11,1.6125114900913782
119,12,1.5054848192536463
119,13,1.6757392191835534
119,14,1.9212398126017844
119,15,1.7742897267161917
119,16,1.621896348451755
119,17,1.7332536862288523
119,18,1.668814747000621
119,19,3.100220882280561
119,20,3.1093868292635065
119,21,3.184985225109254
119,22,3.259750451155272
119,23,3.2733704710356033
119,24,3.2215566398805726
119,25,3.147682004992839
119,26,3.0943903854966157
119,27,3.0711456941486173
119,28,3.0668233180845816
119,29,3.080772331766593
119,30,3.1282520392658526
119,31,3.2137875267256026
120,0,2.801528169281567
120,1,2.7316742613457454
120,2,2.810188015464399
120,3,2.671738803461158
120,4,2.7637082657437295
120,5,2.8719688221719966
120,6,2.7080578416302727
120,7,2.8538425791134605
120,8,2.7424205660697516
120,9,2.8664025823615162
120,10,2.691382541449258
120,11,1.6328728271902802
120,12,1.5118705634900447
120,13,1.719774577860676
120,14,1.904356805071403
120,15,1.7414867182050486
120,16,1.6271478452478085
120,17,1.6958173298276522
120,18,1.6503665189608636
120,19,3.1026182958905655
120,20,3.1100115386607783
120,21,3.1849208260522848
120,22,3.2609784177778645
120,23,3.2770828671263637
120,24,3.227256308487473
120,25,3.1538322534040817
120,26,3.099770410371309
120,27,3.0754837626477958
120,28,3.070326219667136
120,29,3.0834999287985556
120,30,3.130255848449088
120,31,3.21566996439016
121,0,2.7956869214292515
121,1,2.7320944675690675
121,2,2.816982188669888
121,3,2.6769967031460102
121,4,2.7590339942455047
121,5,2.8969741356474543
121,6,2.6977612448142114
121,7,2.8518156799101892
121,8,2.749609300475392
121,9,2.865916758866947
121,10,2.679726367258953
121,11,2.7379525277488477
121,12,1.523766181287107
121,13,1.7541126240879337
121,14,1.8835639023862796
121,15,1.708577533914698
121,16,1.635984834563514
121,17,1.670565295669297
121,18,1.6261701108890751
121,19,3.104942800853286
121,20,3.1106043050100154
121,21,3.184819321504292
121,22,3.2621518160986085
121,23,3.2807594020817037
121,24,3.232988976650402
121,25,3.1600970982093224
121,26,3.1053076257899392
121,27,3.0799651870636167
121,28,3.0739239912855547
121,29,3.086264308151107
121,30,3.1322357925285265
121,31,3.217477185518624
122,0,2.7906384708904883
122,1,2.7340373153240485
122,2,2.8233097459630216
122,3,2.68373708672116
122,4,2.7550240628529417
122,5,2.9178270278034115
122,6,2.687606784033751
122,7,2.848320136369972
122,8,2.7599602455952845
122,9,2.864833138322007
122,10,2.6736596154604273
122,11,2.732737137349937
122,12,1.5369702449462186
122,13,1.7780324813741597
122,14,1.860287910915957
122,15,1.67609998984332
122,16,1.6435397163843353
122,17,1.6620023158522084
122,18,1.6025140910238436
122,19,3.1071904812340327
122,20,3.111158349962459
122,21,3.184671114213713
122,22,3.263257855341717
122,23,3.284384284312445
122,24,3.238738046035778
122,25,3.1664630015059347
122,26,3.1109946078663397
122,27,3.084588601564669
122,28,3.0776182994054078
122,29,3.0890661216991573
122,30,3.134187899872023
122,31,3.2191978094854092
123,0,2.786328670288788
123,1,2.7373648042943945
123,2,2.829203111314712
123,3,2.691408005349829
123,4,2.751226189988727
123,5,2.933408555866383
123,6,2.67866848450484
123,7,2.84333965958301
123,8,2.7723098253016327
123,9,2.8630409497178464
123,10,2.6738183987293365
123,11,2.7277145255246675
123,12,1.5470261929218043
123,13,1.7919094987373079
123,14,1.8360198617809025
123,15,1.6454921428678868
123,16,1.646276578015406
123,17,1.6699990146070491
123,18,1.585200816586324
123,19,3.109358532739064
123,20,3.1116679778425045
123,21,3.1844674759457146
123,22,3.264284246255836
123,23,3.2879417377057583
123,24,3.2444863985244883
123,25,3.172915482894579
123,26,3.1168228823594313
123,27,3.0893518874502996
123,28,3.081410648939624
123,29,3.0919064975270634
123,30,3.136109104957939
123,31,3.220821387211762
124,0,2.782549165628355
124,1,2.7417657781911884
124,2,2.834590442591241
124,3,2.699427449839862
124,4,2.7473357526291076
124,5,2.943015378326774
124,6,2.6719966435540012
124,7,2.837239540397815
124,8,2.785296750946527
