x,z,IC
86,21,3.2663681197839387
86,22,3.2961294691405585
86,23,3.3735970084612665
86,24,3.181329194471331
86,25,3.1988386467354735
86,26,3.2904200155437535
86,27,3.199014688854691
86,28,3.459325074602825
86,29,3.281920185172682
86,30,3.327744872127184
86,31,3.2508294252767374
87,0,3.818762667222439
87,1,3.772469719349314
87,2,3.7914224798019482
87,3,3.8002121357352063
87,4,2.7956208446097763
87,5,2.674369585139222
87,6,2.755863338932009
87,7,2.7908774166671826
87,8,2.7458312515170986
87,9,2.7325530650027745
87,10,2.662785626219838
87,11,3.6581863482009815
87,12,3.685425963646934
87,13,3.7031210045992236
87,14,1.5950252500451148
87,15,1.626910897148742
87,16,1.6951022726852842
87,17,1.6716904559635286
87,18,1.7471050222540163
87,19,1.8540022543397683
87,20,3.2807258935759207
87,21,3.241513355019345
87,22,3.302445699875046
87,23,3.376069182651482
87,24,3.1953651183575014
87,25,3.180170888780958
87,26,3.294384256237469
87,27,3.2050519884604975
87,28,3.4673137702179955
87,29,3.2832379579586934
87,30,3.312662677373594
87,31,3.2585594214879174
88,0,3.8264871979837234
88,1,3.7773372184474114
88,2,3.7947440173500295
88,3,3.8043715485032155
88,4,2.795084128559805
88,5,2.672090629568676
88,6,2.7540094239744572
88,7,2.803863528127247
88,8,2.7378711220421135
88,9,2.750260737730176
88,10,2.6619619145626396
88,11,3.653957553723912
88,12,3.684988776175069
88,13,3.699415502296114
88,14,1.6033195089178973
88,15,1.6028494544369671
88,16,1.6904720857346804
88,17,1.655813840374404
88,18,1.7351158062913448
88,19,1.8602963495523088
88,20,3.289863699934767
88,21,3.2264639287416683
88,22,3.30978315068343
88,23,3.369912042942594
88,24,3.212208068264096
88,25,3.1656727392728623
88,26,3.295584489332749
88,27,3.2024437684851037
88,28,3.4727561026629625
88,29,3.289036725358159
88,30,3.298106394236096
88,31,3.2718045759313994
89,0,3.8343985102623175
89,1,3.782490538193701
89,2,3.798213192924705
89,3,3.8089343978275014
89,4,2.790764154021243
89,5,2.6716999938209147
89,6,2.751343887152199
89,7,2.8134924814968856
89,8,2.7301100466614945
89,9,2.7678450097900256
89,10,2.661419780952836
89,11,3.6496682684320545
89,12,3.684428862030681
89,13,3.6962764078129795
89,14,1.6126826114979265
89,15,1.5796264479355444
89,16,1.6863373559057573
89,17,1.641650562206025
89,18,1.722628615915694
89,19,1.8652330074439445
89,20,3.3016050279772133
89,21,3.222425206139595
89,22,3.3173175177200456
89,23,3.3555264904289053
89,24,3.230903327036208
89,25,3.155474239914291
89,26,3.293087309011557
89,27,3.193775625376215
89,28,3.4733998915293265
89,29,3.2980252649053954
89,30,3.2843205147290107
89,31,3.290561592380009
90,0,3.842456022918657
90,1,3.787933508900021
90,2,3.8017981452551637
90,3,3.8138670122031533
90,4,2.783462919623172
90,5,2.673728698514255
90,6,2.7477177094002183
90,7,2.819306138237943
90,8,2.723203769802629
90,9,2.7843091649172935
90,10,2.6610897079291185
90,11,3.6453658622724165
90,12,3.6836975073695717
90,13,3.693709645888771
90,14,1.6227514685079973
90,15,1.5578605612826997
90,16,1.6826209999117194
90,17,1.629541160634324
90,18,1.7100281579732397
90,19,1.8687069562332412
90,20,3.315987053135262
90,21,3.228727630752568
90,22,3.3242815856589782
90,23,3.335017484487656
90,24,3.249830031829868
90,25,3.148621759406818
90,26,3.286847746995274
90,27,3.1825962017270726
90,28,3.466676447312365
90,29,3.308640303257484
90,30,3.2719935984249693
90,31,3.314249706142081
91,0,3.8506139046152383
91,1,3.793669604172269
91,2,3.8054710928226667
91,3,3.819128539619369
91,4,2.77423878477304
91,5,2.6785830536832367
91,6,2.7431360222771173
91,7,2.8212389410600016
91,8,2.7179039541912857
91,9,2.7987792480360993
91,10,2.6610757007761925
91,11,3.6411005041296356
91,12,3.682750679620662
91,13,3.6917113633973115
91,14,1.633130574509414
91,15,1.5381196326660787
91,16,1.6792283547589284
91,17,1.6197565658384154
91,18,1.697746765495147
91,19,1.8706405492995395
91,20,3.3327522486466545
91,21,3.243061590899144
91,22,3.330293406223834
91,23,3.311657977907298
91,24,3.266852247995171
91,25,3.143465896801722
91,26,3.2777987555198
91,27,3.1725419925675102
91,28,3.4501968526254014
91,29,3.3194897796523084
91,30,3.262044505145531
91,31,3.341625596227393
92,0,3.8588215091438385
92,1,3.799701013463918
92,2,3.809208938930833
92,3,3.8246718993337083
92,4,2.7642537531515985
92,5,2.686458965790902
92,6,2.7377494892601613
92,7,2.8195976628229977
92,8,2.7149830394784136
92,9,2.81057862796282
92,10,2.6616743273915753
92,11,3.636924265659971
92,12,3.6815500864195982
92,13,3.6902679328608627
92,14,1.643421058483164
92,15,1.5208991381061765
92,16,1.676056363635645
92,17,1.6124832139969072
92,18,1.6862450564675406
92,19,1.8709890167939704
92,20,3.3511708511890568
92,21,3.2620198509245113
92,22,3.335525349621702
92,23,3.289107986665945
92,24,3.2796918264866264
92,25,3.1381954304028095
92,26,3.2676434221804724
92,27,3.166511104399291
92,28,3.422362088172322
92,29,3.3297023804043167
92,30,3.255276763733914
92,31,3.370837208122575
93,0,3.86702396782676
93,1,3.806027720375486
93,2,3.8129936951489674
93,3,3.8304448857812132
93,4,2.7546131994403673
93,5,2.697273540800681
93,6,2.731821930908429
93,7,2.814991615724829
93,8,2.7151339960649645
93,9,2.819270871715957
93,10,2.6633561344742818
93,11,3.6328901764975043
93,12,3.680064124063032
93,13,3.689356168603417
93,14,1.6532493241038704
93,15,1.5066039833005023
93,16,1.6730030728053575
93,17,1.6078129123810985
93,18,1.675989610121077
93,19,1.8697443635309332
93,20,3.370015516058153
93,21,3.2818052863231055
93,22,3.340658046743953
93,23,3.2705933754776213
93,24,3.2864576015001927
93,25,3.13136023179743
93,26,3.258403713796552
93,27,3.166081039420432
93,28,3.382944827752111
93,29,3.3390839964983448
93,30,3.2520153574512554
93,31,3.39963597200797
94,0,3.875162924623308
94,1,3.812646617961653
94,2,3.816812713224978
94,3,3.8363913942077468
94,4,2.7462224497294874
94,5,2.7106288876740723
94,6,2.7256834380404382
94,7,2.8082264080730863
94,8,2.718859536077096
94,9,2.8246691394852665
94,10,2.666708854550175
94,11,3.629051251203931
94,12,3.6782686930716397
94,13,3.688943753445338
94,14,1.6622931291797078
94,15,1.495534597643203
94,16,1.669976612633817
94,17,1.605738122999705
94,18,1.6674288833466173
94,19,1.8669375020427204
94,20,3.3877053160157056
94,21,3.2989332353364507
94,22,3.3466357162251312
94,23,3.258248646106462
94,24,3.286201996219802
94,25,3.1222423861163766
94,26,3.2518543328419693
94,27,3.171295634999084
94,28,3.3334808836947096
94,29,3.3480431067778293
94,30,3.251854886428142
94,31,3.4257160539625247
95,0,3.8831773954636444
95,1,3.8195506911570996
95,2,3.8206587212933343
95,3,3.8424527344985373
95,4,2.739681083175495
95,5,2.7258188421534766
95,6,2.7196802139898892
95,7,2.8001797404638737
95,8,2.7263692455528146
95,9,2.826816227987486
95,10,2.672349140699596
95,11,3.6254595092197346
95,12,3.6761478612090577
95,13,3.6889898690016616
95,14,1.670303159641249
95,15,1.4878780625254724
95,16,1.6669029158367494
95,17,1.606152954021583
95,18,1.660968769673475
95,19,1.8626382977325662
95,20,3.402578622857241
95,21,3.310775460037124
95,22,3.354304740288195
95,23,3.252773778777128
95,24,3.27934600357183
95,25,3.110990502618617
95,26,3.2490071291840126
95,27,3.1808457491311706
95,28,3.2773338617445473
95,29,3.357319900034335
95,30,3.2536217248529935
95,31,3.4471027762177937
96,0,3.8910047297852572
96,1,3.8267282944049037
96,2,3.824529666005643
96,3,3.8485689974807955
96,4,2.735228955956865
96,5,2.7418827203419136
96,6,2.7141318821981897
96,7,2.7916797949709347
96,8,2.737503776905238
96,9,2.8259439710220744
96,10,2.680815939777818
96,11,3.622165009470178
96,12,3.6736943575492713
96,13,3.68944601791075
96,14,1.6771185081623918
96,15,1.483704691741395
96,16,1.6637315652793443
96,17,1.6088597513358547
96,18,1.6569492923858693
96,19,1.856953330725473
96,20,3.413212571447581
96,21,3.315848569311568
96,22,3.3640551901409896
96,23,3.2534641870232646
96,24,3.2678293196365056
96,25,3.0985084112496595
96,26,3.2497990487872594
96,27,3.192565327086676
96,28,3.2193651171857187
96,29,3.367615367206424
96,30,3.255591357376956
96,31,3.4624867842702476
97,0,3.8985816493595578
97,1,3.8341625497317477
97,2,3.828428367922132
97,3,3.8546804367710985
97,4,2.732749028495623
97,5,2.7577022759379735
97,6,2.709304212509711
97,7,2.7834052199770056
97,8,2.7517023710789132
97,9,2.822423117437465
97,10,2.6924628043460017
97,11,3.6192149211681905
97,12,3.6709098848458197
97,13,3.690257021801285
97,14,1.6826749436375465
97,15,1.4829701383767042
97,16,1.660439347753709
97,17,1.6135807982691672
97,18,1.6556239113229791
97,19,1.850021338665824
97,20,3.4186936206932703
97,21,3.313825468039879
97,22,3.375584086190112
97,23,3.2585718443050755
97,24,3.2549030487180484
97,25,3.08616187154002
97,26,3.253078309633415
97,27,3.204087501369546
97,28,3.165236756050077
97,29,3.379247118555517
97,30,3.2559229332995487
97,31,3.4714066004186503
98,0,3.905845337344709
98,1,3.841830886949287
98,2,3.832362002960427
98,3,3.8607288290443393
98,4,2.731822700995274
98,5,2.7721301875428637
98,6,2.7054008505190428
98,7,2.7758209398367524
98,8,2.7680239092828454
98,9,2.816714686119324
98,10,2.7073676093279415
98,11,3.6166526517342517
98,12,3.667805241450637
98,13,3.6913621746131655
98,14,1.687005418483631
98,15,1.4855227559651785
98,16,1.6570313015767029
98,17,1.619974288457744
98,18,1.657142806764317
98,19,1.8420064848220887
98,20,3.4187621565716673
98,21,3.305321175142795
98,22,3.38786073370681
98,23,3.265872907628227
98,24,3.2445729474346523
98,25,3.075413680515104
98,26,3.2568967105245936
98,27,3.213474741578772
98,28,3.1204729537764377
98,29,3.3919484108709783
98,30,3.2532000938904035
98,31,3.4742206206152395
99,0,3.9127345491405445
99,1,3.8497047434779508
99,2,3.8363414277503796
99,3,3.866658776423688
99,4,2.731825161912412
99,5,2.7841321097218947
99,6,2.702572687995182
99,7,2.7691569879715408
99,8,2.785223385712108
99,9,2.8093313168595855
99,10,2.7252760017734317
99,11,3.6145170516291287
99,12,3.6644002482680356
99,13,3.6926965271243115
99,14,1.690232862637638
99,15,1.4911156182352951
99,16,1.6535392655907928
99,17,1.6276534603255635
99,18,1.661541288608785
99,19,1.833089781861693
99,20,3.4137966468179717
99,21,3.2915539541964276
99,22,3.3993114188975295
99,23,3.2732743426891844
99,24,3.240796913658471
99,25,3.067505830558016
99,26,3.2590266235334635
99,27,3.2196593521452352
99,28,3.0894767047172853
99,29,3.404878800286416
99,30,3.246923473027617
99,31,3.4718702975098745
100,0,3.919190716083916
100,1,3.85774943661234
100,2,3.8403803712494775
100,3,3.872418916504239
100,4,2.732042599294254
100,5,2.792920824815125
100,6,2.7009391000633762
100,7,2.763429623571039
100,8,2.8018765581085345
100,9,2.8008129568096103
100,10,2.7455898063271684
100,11,3.6128417142898117
100,12,3.6607234806127322
100,13,3.6941922752940304
100,14,1.692555909532267
100,15,1.4994223257858492
100,16,1.6500181464310568
100,17,1.63620759114555
100,18,1.6687341777041746
100,19,1.8234591771406512
100,20,3.4046545091140072
100,21,3.2739972969169258
100,22,3.4081733113859274
100,23,3.279298242375089
100,24,3.2466139996787895
100,25,3.0632770533284504
100,26,3.2575559354850094
100,27,3.222596946311599
100,28,3.0747235148877166
100,29,3.416844088194869
100,30,3.237801131478491
100,31,3.465500996599341
101,0,3.9251590133152034
101,1,3.8659242160136547
101,2,3.844494518807828
101,3,3.8779630082735532
101,4,2.73179088442092
101,5,2.7980611049628066
101,6,2.7006123767230426
101,7,2.7584966197635117
101,8,2.816537184134692
101,9,2.7917163527803046
101,10,2.7674044240236415
101,11,3.611654387304884
101,12,3.6568118092682895
101,13,3.69578022239625
101,14,1.6942287440607195
101,15,1.5100555199227053
101,16,1.6465403027582393
101,17,1.6452234568403374
101,18,1.678516638561737
101,19,1.8132989535128656
101,20,3.3924302193393916
101,21,3.254117470376537
101,22,3.412916592066316
101,23,3.283332306656614
101,24,3.2634117484874694
101,25,3.0631474170826127
101,26,3.2513922875879135
101,27,3.223124587520282
101,28,3.0763212688350263
101,29,3.426652407193392
101,30,3.2277307291403035
101,31,3.4560550257450258
102,0,3.9305893642522007
102,1,3.874182498970842
102,2,3.848700517929973
102,3,3.883250865801017
102,4,2.730516734422441
102,5,2.7995276797044446
102,6,2.70171593648569
102,7,2.7541331258820607
102,8,2.827905204012098
102,9,2.7826134006833256
102,10,2.789591273896998
102,11,3.610976508507077
102,12,3.652709759409805
102,13,3.697391282950633
102,14,1.6955367134730859
102,15,1.5225868984291684
102,16,1.6431885857254414
102,17,1.6543058752176947
102,18,1.6905715342555607
102,19,1.8027792048939197
102,20,3.378212363097688
102,21,3.233245380679587
102,22,3.4126147929356727
102,23,3.2856107910194328
102,24,3.2905142815302977
102,25,3.0672388354349502
102,26,3.24053559618817
102,27,3.2225999757652395
102,28,3.0920430034803306
102,29,3.433485393164867
102,30,3.219449454095581
102,31,3.443965942267781
103,0,3.9354373559858034
103,1,3.8824722856701457
103,2,3.8530149371802875
103,3,3.8882491159319987
103,4,2.7278669535340594
103,5,2.797705673458666
103,6,2.704388501089078
103,7,2.750111833237366
103,8,2.8349816213212553
103,9,2.7740904675789926
103,10,2.8109139592230656
103,11,3.61082287785234
103,12,3.648468700258783
103,13,3.6989579952189504
103,14,1.6967696645415324
103,15,1.5365674931701605
103,16,1.6400486646004662
103,17,1.6630960618450707
103,18,1.704482954175878
103,19,1.7920461952508877
103,20,3.3629143517606095
103,21,3.212577469542497
103,22,3.4071609233466744
103,23,3.2869683722584133
103,24,3.325200582502457
103,25,3.0755528421931655
103,26,3.226046336635773
103,27,3.2224537234617183
103,28,3.117827378620325
103,29,3.437154452600407
103,30,3.215921606874747
103,31,3.429057550642598
104,0,3.939665042500507
104,1,3.8907367465046137
104,2,3.857453210961768
104,3,3.8929317612188696
104,4,2.72371813733002
104,5,2.793331904197983
104,6,2.7087699959004783
104,7,2.7462716785948222
104,8,2.837187208166483
104,9,2.7667400546699192
104,10,2.8301613977901785
104,11,3.611201472860046
104,12,3.6441458822782153
104,13,3.7004160085537876
104,14,1.6981951395365413
104,15,1.5515470256429136
104,16,1.63720130035572
104,17,1.6712867282052617
104,18,1.719755164009592
104,19,1.7812143946004753
104,20,3.3472220284500382
104,21,3.193256218455171
104,22,3.397274492308478
104,23,3.2884672382408895
104,24,3.36315981424919
104,25,3.0881104762469995
104,26,3.209725667690016
104,27,3.2237985586874123
104,28,3.1486296692420424
104,29,3.4381460151468652
104,30,3.219611950291646
104,31,3.4106907011627383
105,0,3.9432416158392884
105,1,3.898914968489519
105,2,3.8620286032332327
105,3,3.8972805348083215
105,4,2.71816683985366
105,5,2.7873849929981103
105,6,2.7149697427817103
105,7,2.742562756180203
105,8,2.83442735993831
105,9,2.7611378368707853
105,10,2.846278582157614
105,11,3.6121134120792973
105,12,3.639803342296886
105,13,3.7017055121846316
105,14,1.7000335669132711
105,15,1.5670912969609456
105,16,1.6347152082696739
105,17,1.678633123487817
105,18,1.7358358744075888
105,19,1.7703609024549762
105,20,3.3316570835773236
105,21,3.176459730928563
105,22,3.3843063606511956
105,23,3.291020493416082
105,24,3.3992855439325584
105,25,3.104978536397794
105,26,3.1936057257925654
105,27,3.227206315285642
105,28,3.1794239064161065
105,29,3.4374265682802805
105,30,3.2318319796944492
105,31,3.3881231820094477
106,0,3.946143929077227
106,1,3.906942843266991
106,2,3.8667512226127876
106,3,3.9012850398292955
106,4,2.7114871991609872
106,5,2.7809406668246965
106,6,2.7230224710635835
106,7,2.7390606838950835
106,8,2.827093608756009
106,9,2.7578018872498165
106,10,2.85847634206846
106,11,3.613553067599054
106,12,3.6355067000862697
106,13,3.70277257310188
106,14,1.702437420410765
106,15,1.5827967796049331
106,16,1.632641077947236
106,17,1.684959541646412
106,18,1.7521424464779392
106,19,1.7595228202864228
106,20,3.3167136586756585
106,21,3.163436270732839
106,22,3.36990507499119
106,23,3.2951195539159683
106,24,3.4286311682389297
106,25,3.1261545595890268
106,26,3.179400253355772
106,27,3.2326986712215895
106,28,3.2061260354396177
106,29,3.4360576114104187
106,30,3.2523336475800084
106,31,3.3609762925544393
107,0,3.9483568591271063
107,1,3.9147540751120777
107,2,3.8716271197685908
107,3,3.904942671825435
107,4,2.7040681274817535
107,5,2.7750144565544024
107,6,2.7328416660596444
107,7,2.7359502095013064
107,8,2.8160020975937976
107,9,2.7571359839417697
107,10,2.866305275133544
107,11,3.615508324116619
107,12,3.631323872523774
107,13,3.7035703525331694
107,14,1.7054760056991902
107,15,1.5983018403698865
107,16,1.631007204459971
107,17,1.690161158343469
107,18,1.7680894692804574
107,19,1.7486979283124724
107,20,3.3030008320814446
107,21,3.1554485655365454
107,22,3.355643040503458
107,23,3.300728173394194
107,24,3.4473149738077264
107,25,3.151342754096358
107,26,3.1680726196557676
107,27,3.239922949777933
107,28,3.2262360577139795
107,29,3.4347373542017943
107,30,3.2792632538853423
107,31,3.329659069782265
108,0,3.949873501848308
108,1,3.9222812839059493
108,2,3.8766574955701714
108,3,3.908258328783231
108,4,2.696344551821208
108,5,2.7704161540279326
108,6,2.7441818550211257
108,7,2.733484032546559
108,8,2.802279052610166
108,9,2.7593641899234753
108,10,2.8696851444547944
108,11,3.6179609786036417
108,12,3.6273237334966155
108,13,3.704060173061211
108,14,1.7091270917585744
108,15,1.6132943142205365
108,16,1.6298170393494689
108,17,1.6942014012551312
108,18,1.7831160705123932
108,19,1.7378487721789904
108,20,3.291323751761714
108,21,3.1536320422112785
108,22,3.342704348970439
108,23,3.3073478541013785
108,24,3.4531825481832144
108,25,3.1797038816325527
108,26,3.159639425214338
108,27,3.2484241939572804
108,28,3.2390752451588045
108,29,3.4334182645636773
108,30,3.3094941044721287
108,31,3.2956026487462817
109,0,3.9506951965355683
109,1,3.9294571753142735
109,2,3.88183804523841
109,3,3.9112439191552406
109,4,2.6887365581608074
109,5,2.7676384882880587
109,6,2.7566210265957354
109,7,2.7319274593190213
109,8,2.787211311267181
109,9,2.7644681802526505
109,10,2.868888356905814
109,11,3.6208872712453894
109,12,3.623574749079557
109,13,3.7042124116528665
109,14,1.7132760696202298
109,15,1.6275154423507194
109,16,1.6290488086618617
109,17,1.6971053662177242
109,18,1.796711361914091
109,19,1.7269099905445402
109,20,3.282660223663111
109,21,3.158806288103742
109,22,3.3317092668984616
109,23,3.314207749187246
109,24,3.446099475397972
109,25,3.209685708794738
109,26,3.1532560400691247
109,27,3.2578979003728077
109,28,3.245600323352931
109,29,3.431135928826521
109,30,3.339256638727596
109,31,3.2612048926516524
110,0,3.9508313814915157
110,1,3.936215748473083
110,2,3.8871584597858164
110,3,3.913917683805244
110,4,2.681606964590555
110,5,2.766796820968875
110,6,2.769571427742103
110,7,2.731501750049346
110,8,2.77208491669443
110,9,2.772141007333882
110,10,2.8644832954388875
110,11,3.624258535159821
110,12,3.6201436182197027
110,13,3.7040071976844793
110,14,1.7177227357587634
110,15,1.6407604600767174
110,16,1.6286571811368193
110,17,1.6989500483133524
110,18,1.8084365721874058
110,19,1.715798437075713
110,20,3.278028604086109
110,21,3.1712978600833974
110,22,3.322703657890639
110,23,3.320502009829098
110,24,3.4278391987669625
110,25,3.239027909932359
110,26,3.1475478008555116
110,27,3.268321692562894
110,28,3.2478807769197995
110,29,3.426127647789502
110,30,3.3649073134943843
110,31,3.2294670454044
111,0,3.9502992869021263
111,1,3.9424935103904217
111,2,3.892602101496525
111,3,3.9163033528568203
111,4,2.6752426578912223
111,5,2.7676282180152314
111,6,2.7823219533363526
111,7,2.7323385136687013
111,8,2.7580358704024173
111,9,2.781770462171144
111,10,2.8572490192038837
111,11,3.6280419495062586
111,12,3.617093949161578
111,13,3.7034348993722457
111,14,1.7221952068137374
111,15,1.6528763491744576
111,16,1.628576816551228
111,17,1.699852343525172
111,18,1.8179426704947534
111,19,1.7044253933939684
111,20,3.2782829794213826
111,21,3.190829570925895
111,22,3.315290902954276
111,23,3.325595784364523
111,24,3.401624342165544
111,25,3.2649888108726794
111,26,3.141081818733269
111,27,3.2799129043738566
111,28,3.2484004820884675
111,29,3.416234816629804
111,30,3.3836443187654432
111,31,3.2033965518674563
112,0,3.949123475507963
112,1,3.948230666045173
112,2,3.8981458651894987
112,3,3.918429162870199
112,4,2.669859140186256
112,5,2.769548495051678
112,6,2.7941091655716583
112,7,2.734454469248475
112,8,2.7459342301011618
112,9,2.7924617638575673
112,10,2.8480762134712627
112,11,3.6322013780418834
112,12,3.6144850011411407
112,13,3.7024963867502856
112,14,1.7263699221037117
112,15,1.663757437121018
112,16,1.6287274935196043
112,17,1.699955881462618
112,18,1.824982613387577
112,19,1.692709956093604
112,20,3.2838988815348626
112,21,3.2165091168608138
112,22,3.3088453099663844
112,23,3.3291447836296637
112,24,3.371450730871792
112,25,3.284774799621419
112,26,3.132839030927815
112,27,3.2929254571758246
112,28,3.2493724341030865
112,29,3.3994962988495985
112,30,3.3939979547616064
112,31,3.1853258866357987
113,0,3.9473352454754784
113,1,3.9533722538050355
113,2,3.903760231683067
113,3,3.9203267634836254
113,4,2.66562240494841
113,5,2.771756450168428
113,6,2.804207860791547
113,7,2.7377510415777517
113,8,2.7363164334909316
113,9,2.803103435048262
113,10,2.837869797480881
113,11,3.6366982730426294
113,12,3.6123705194805256
113,13,3.7012030643736993
113,14,1.7298962227915111
113,15,1.6733396204666204
113,16,1.6290204165063604
113,17,1.6994177681234244
113,18,1.8294177317441158
113,19,1.6805925316294625
113,20,3.2948179470206895
113,21,3.246917627442953
113,22,3.302730664014511
113,23,3.3311114711684224
113,24,3.3413558829451158
113,25,3.2960870485232077
113,26,3.12255311314197
113,27,3.307361015218617
113,28,3.252231319080414
113,29,3.3747769055271153
113,30,3.395989553861345
113,31,3.176332723228343
114,0,3.944971913313134
114,1,3.957869197269194
114,2,3.9094095143867302
114,3,3.9220300455350183
114,4,2.662678590147165
114,5,2.7733671065094234
114,6,2.8120272937849737
114,7,2.742037655910485
114,8,2.729372196827906
114,9,2.812472867701146
114,10,2.827466370840174
114,11,3.641492622828896
114,12,3.6107976901550645
114,13,3.699576672142667
114,14,1.7324236470745111
114,15,1.6815940060775783
114,16,1.6293652387789799
114,17,1.6983962519713316
114,18,1.8312181824064575
114,19,1.6680473038307473
114,20,3.3104015664615805
114,21,3.2802687425828467
114,22,3.296458229773532
114,23,3.331698771112159
114,24,3.314783729357406
114,25,3.2976551710457547
114,26,3.1108280151462524
114,27,3.322705520409692
114,28,3.2574036710581518
114,29,3.342255292146302
114,30,3.390945245258087
114,31,3.1759297840191705
115,0,3.9420759975529673
115,1,3.9616792469193993
115,2,3.915052294443635
115,3,3.92357392465121
115,4,2.6611805574670977
115,5,2.773551635649901
115,6,2.817196720945331
115,7,2.747072434599699
115,8,2.7249831205492727
115,9,2.8193705763718717
115,10,2.8175753097224705
115,11,3.6465439199706826
115,12,3.6098062372255066
115,13,3.6976488579243623
115,14,1.7336298754788144
115,15,1.6885207042399226
115,16,1.629677313309092
115,17,1.6970401855822124
115,18,1.8304577904739727
115,19,1.6550925602258189
115,20,3.329508442917105
115,21,3.3145919577761256
115,22,3.2897492101806978
115,23,3.331246520396139
115,24,3.294152628891229
115,25,3.2896181615808033
115,26,3.0990138565059384
115,27,3.337800647191286
115,28,3.2643707840927108
115,29,3.303626014429041
115,30,3.3810425310507197
115,31,3.1821262112200377
116,0,3.9386943261539313
116,1,3.9647677879652603
116,2,3.9206420344900703
116,3,3.924993115305097
116,4,2.6613018225713736
116,5,2.771661379113966
116,6,2.8196244584839616
116,7,2.752610349675132
116,8,2.722801857414151
116,9,2.8227659110689287
116,10,2.8087468112109524
116,11,3.651812126623887
116,12,3.6094276832913836
116,13,3.6954605308682407
116,14,1.7332472139104806
116,15,1.6941433804664807
116,16,1.6298846955298556
116,17,1.6954809531880777
116,18,1.8273039722605797
116,19,1.641797878303471
116,20,3.3506715534263463
116,21,3.347895630134977
116,22,3.282505209230434
116,23,3.330139520519119
116,24,3.2806708247792638
116,25,3.273643295832773
116,26,3.0888903600315247
116,27,3.3509205843529632
116,28,3.2719608116349432
116,29,3.261943259644273
116,30,3.3687324674037775
116,31,3.1918640019161657
117,0,3.934877092122726
117,1,3.967108494404639
117,2,3.9261278560376103
117,3,3.926320930372095
117,4,2.663231769635891
117,5,2.7673169845980405
117,6,2.8195182332414332
117,7,2.758447490243561
117,8,2.7223547722550663
117,9,2.821933327953248
117,10,2.801364702632632
117,11,3.657258613389643
117,12,3.6096847894000232
117,13,3.693061009343718
117,14,1.731085616804689
117,15,1.698504993178628
117,16,1.6299344656847485
117,17,1.6938272903261842
117,18,1.82200372866123
117,19,1.6282873765837422
117,20,3.372320047552309
117,21,3.3782833750395818
117,22,3.274722711341549
117,23,3.3287598578492736
117,24,3.2743817165796223
117,25,3.252735577167732
117,26,3.0822572972821867
117,27,3.3600601099740888
117,28,3.278755231216771
117,29,3.2211284979431887
117,30,3.356200844577323
117,31,3.2017304316735946
118,0,3.930676882656557
118,1,3.96868381348001
118,2,3.931455460860646
118,3,3.9275881402705712
118,4,2.6671510160145533
118,5,2.7604503949202233
118,6,2.8173607019672535
118,7,2.764451221567998
118,8,2.723148392369014
118,9,2.8165580465289044
118,10,2.795657493469597
118,11,3.6628470485979427
118,12,3.6105911867255727
118,13,3.6905069821581393
118,14,1.7270505182694833
118,15,1.7016649317014965
118,16,1.6297980072473843
118,17,1.6921631567663327
118,18,1.8148669124399035
118,19,1.614738515519111
118,20,3.392981361847637
118,21,3.404024387675015
118,22,3.2664031490573935
118,23,3.327488326359427
118,24,3.274376947453719
118,25,3.230766429964132
118,26,3.080548965578967
118,27,3.363370614719407
118,28,3.283482810439591
118,29,3.1852541362077367
118,30,3.3450044168966153
118,31,3.2087697148694687
119,0,3.926147707177575
119,1,3.969485269274203
119,2,3.936568172715265
119,3,3.928821923877841
119,4,2.673191049699345
119,5,2.7512959976772895
119,6,2.8138415919606454
119,7,2.7705693754746625
119,8,2.724760933534036
119,9,2.8067933124136175
119,10,2.791718774062076
119,11,3.668544215988047
119,12,3.6121512079095175
119,13,3.687861306024396
119,14,1.721154133739168
119,15,1.7036975454587215
119,16,1.6294749631254697
119,17,1.6905485599995516
119,18,1.806248086236967
119,19,1.6013762703934356
119,20,3.411411425990552
119,21,3.4236020724961302
119,22,3.2575046300240103
119,23,3.326732395540809
119,24,3.2790969713971867
119,25,3.21181931579812
119,26,3.0845716904286515
119,27,3.3596286234580264
119,28,3.285300366381059
119,29,3.1577748664901883
119,30,3.3359535899308734
119,31,3.2111868660457934
120,0,3.9213440489605795
120,1,3.9695135790214713
120,2,3.9414080723361686
120,3,3.9300449406317273
120,4,2.6813866807302045
120,5,2.7403360859331483
120,6,2.809755610181895
120,7,2.7768164825839805
120,8,2.7269044402112437
120,9,2.793258124389457
120,10,2.7895280331585273
120,11,3.674320740370142
120,12,3.614359921332138
120,13,3.685191666038561
120,14,1.7135193867970255
120,15,1.7046918438382264
120,16,1.6289956842023965
120,17,1.6890229848361071
120,18,1.796528294657201
120,19,1.5884628674664487
120,20,3.4266312649998856
120,21,3.4357759953445175
120,22,3.2479584632774943
120,23,3.3269426187946727
120,24,3.2866458263644316
120,25,3.1994929192900914
120,26,3.0944179664341673
120,27,3.348603209315804
120,28,3.2839114572767554
120,29,3.140891371350802
120,30,3.329232360414489
120,31,3.208762839475063
121,0,3.9163199636853174
121,1,3.968778580673103
121,2,3.945917196048103
121,3,3.9312745496400336
121,4,2.691632444041825
121,5,2.7282133096710868
121,6,2.8058816474064727
121,7,2.7832403849790692
121,8,2.7294496661775036
121,9,2.776973149711145
121,10,2.7889651350776377
121,11,3.680151702970903
