x,z,IC
62,10,1.5671045571712316
62,11,1.5772756191135087
62,12,1.6431565636824699
62,13,1.685506646112219
62,14,1.7155591818973397
62,15,1.7522446133841822
62,16,2.4524896226024087
62,17,2.3556102635169567
62,18,2.304928204367294
62,19,2.29035908272346
62,20,2.2894177972652594
62,21,2.276340497478956
62,22,2.2481757908387894
62,23,2.250530517909958
62,24,2.293084593826474
62,25,2.301822724065981
62,26,2.248034185770516
62,27,3.4020718356285498
62,28,3.288028822558803
62,29,3.281731963203676
62,30,3.0669351906070186
62,31,3.1875070251640225
63,0,3.9214484185070106
63,1,3.953293011813693
63,2,3.9559378743476135
63,3,2.727277191087253
63,4,2.7472843249605092
63,5,2.76577005564662
63,6,2.7843414516341984
63,7,2.80859584667754
63,8,2.8127873420333867
63,9,4.04622246968247
63,10,1.56768239814606
63,11,1.5774312963206156
63,12,1.6433207965253147
63,13,1.6866673699197328
63,14,1.7160341873707725
63,15,1.7526943398997714
63,16,2.4556960876656615
63,17,2.358626706001975
63,18,2.3069654213133277
63,19,2.2913326689552154
63,20,2.2903433234364687
63,21,2.2792520284049274
63,22,2.2523323006609273
63,23,2.252436902601029
63,24,2.293245253967544
63,25,2.3045128635684686
63,26,2.253799973653659
63,27,3.4106801918259224
63,28,3.280361776443125
63,29,3.2891861981187143
63,30,3.064766450342794
63,31,3.1794445334179606
64,0,3.9180120908417657
64,1,3.952122693593935
64,2,3.958497396209625
64,3,2.7272101259513617
64,4,2.746632675317522
64,5,2.7652587653806444
64,6,2.7835111669400945
64,7,2.807550988348276
64,8,2.812762891249523
64,9,4.044899536679391
64,10,1.568178455203301
64,11,1.5776553352158127
64,12,1.6435045434454072
64,13,1.6878610341213076
64,14,1.716555507490186
64,15,1.7531902522783167
64,16,2.458652130454967
64,17,2.361531803187363
64,18,2.309003001208526
64,19,2.2923441183541873
64,20,2.291218565320905
64,21,2.2820501719275557
64,22,2.2565532959713774
64,23,2.254569564189426
64,24,2.293430121394972
64,25,2.3069394238125214
64,26,2.2592958908983625
64,27,3.4194033317240735
64,28,3.2731362759005043
64,29,3.2962980317201898
64,30,3.063465701109237
64,31,3.170766794170065
65,0,3.9144841456684807
65,1,3.9506771625220822
65,2,3.9607193232798634
65,3,2.7271945259428967
65,4,2.7459951804879306
65,5,2.7647461227274004
65,6,2.7826961310320155
65,7,2.806480731964881
65,8,2.8126549624591046
65,9,4.043157461599433
65,10,1.5685815668340144
65,11,1.5779434587096395
65,12,1.6437096544824175
65,13,1.689085399398467
65,14,1.7171203005833149
65,15,1.7537231724526168
65,16,2.461350420870481
65,17,2.3643132687925226
65,18,2.311031953702662
65,19,2.2933919980904798
65,20,2.2920449666576697
65,21,2.2847226744444
65,22,2.260813051292467
65,23,2.2569177580172846
65,24,2.2936516031373717
65,25,2.30911173466403
65,26,2.26451415580735
65,27,3.4281452907496477
65,28,3.2665705468973543
65,29,3.302935688744457
65,30,3.0630814738308136
65,31,3.1616107448047046
66,0,3.91088494933661
66,1,3.9489756523890422
66,2,3.9626100536808995
66,3,2.7272286192967927
66,4,2.7453732881740778
66,5,2.7642324050827667
66,6,2.7818977199265196
66,7,2.805390068654227
66,8,2.8124664342534618
66,9,4.041009318936676
66,10,1.5688807155382125
66,11,1.5782906353109447
66,12,1.643937825993468
66,13,1.69033837661596
66,14,1.7177259002973497
66,15,1.7542839658792186
66,16,2.4637851404479365
66,17,2.3669591863128288
66,18,2.3130428552590687
66,19,2.294474469724006
66,20,2.2928245230957667
66,21,2.287258626352711
66,22,2.2650859600622213
66,23,2.2594691011534147
66,24,2.2939211630837786
66,25,2.3110401510881897
66,26,2.2694487196375652
66,27,3.436811627618955
66,28,3.260879880090473
66,29,3.308967715876582
66,30,3.0636658513514963
66,31,3.1521193786533392
67,0,3.907233879499102
67,1,3.947038195728052
67,2,3.9641783071619985
67,3,2.7273104089131563
67,4,2.744768329932289
67,5,2.7637178765957695
67,6,2.78111711942295
67,7,2.804283930883374
67,8,2.8122006223271687
67,9,4.038472006997295
67,10,1.569065101631856
67,11,1.5786910884932892
67,12,1.6441905596353799
67,13,1.6916180219443275
67,14,1.7183698301629913
67,15,1.7548635996327986
67,16,2.4659520518583715
67,17,2.3694581218009443
67,18,2.315025894432259
67,19,2.295589251739349
67,20,2.2935597197261908
67,21,2.289648505444478
67,22,2.269346704817233
67,23,2.262209660959391
67,24,2.294249225253341
67,25,2.312735927156316
67,26,2.2740952367735696
67,27,3.4453101857311488
67,28,3.256270378351844
67,29,3.3142676200414507
67,30,3.0652730892726954
67,31,3.142437511855506
68,0,3.9035491824406146
68,1,3.944885307672235
68,2,3.96543476889483
68,3,2.7274376915004304
68,4,2.7441815173392423
68,5,2.763202790196471
68,6,2.780355322428812
68,7,2.80316715880662
68,8,2.8118612474963918
68,9,4.03556617595015
68,10,1.569124217303479
68,11,1.5791383115159312
68,12,1.6444691217020406
68,13,1.6929225294758372
68,14,1.7190498159440442
68,15,1.7554531995419538
68,16,2.46784855484598
68,17,2.371799236654912
68,18,2.3169709244906853
68,19,2.2967335864391196
68,20,2.294253463823991
68,21,2.291884208485688
68,22,2.273570424231895
68,23,2.2651240559117007
68,24,2.2946450879140317
68,25,2.314211087265477
68,26,2.278451022995762
68,27,3.45355154845545
68,28,3.252932850267083
68,29,3.3187187781472014
68,30,3.067957496720264
68,31,3.1327079242967026
69,0,3.8998478723525767
69,1,3.942537697686828
69,2,3.966391733989822
69,3,2.7276080775127114
69,4,2.7436139391517087
69,5,2.7626873901527973
69,6,2.7796131281883523
69,7,2.802044467776391
69,8,2.8114524006029766
69,9,4.032316107290719
69,10,1.5690479204694316
69,11,1.5796250877130145
69,12,1.6447745031736574
69,13,1.6942502213946402
69,14,1.7197637956654224
69,15,1.7560441060151326
69,16,2.4694737277841474
69,17,2.373972399199794
69,18,2.31886752312793
69,19,2.2979042117834516
69,20,2.2949090134995536
69,21,2.2939590707939845
69,22,2.2777328757207065
69,23,2.268195567833202
69,24,2.2951168491786555
69,25,2.315478295765276
69,26,2.2825150025705634
69,27,3.4614492215079835
69,28,3.2510370535897777
69,29,3.322219402511961
69,30,3.0717706597784615
69,31,3.123068013484459
70,0,3.8961456721951104
70,1,3.940016013487153
70,2,3.967062760284955
70,3,2.727819011664858
70,4,2.7430665593857357
70,5,2.7621719150981106
70,6,2.778891143442819
70,7,2.800920417323804
70,8,2.8109785046271614
70,9,4.028749543501293
70,10,1.5688265079722654
70,11,1.5801435162277855
70,12,1.6451073808348327
70,13,1.6955995357833724
70,14,1.7205099272283821
70,15,1.7566279282121318
70,16,2.470828354167907
70,17,2.3759682938294984
70,18,2.320705058912995
70,19,2.299097338721771
70,20,2.295529903004901
70,21,2.2958678737320146
70,22,2.2818105923478105
70,23,2.2714062645927413
70,24,2.295671344596963
70,25,2.316550726172414
70,26,2.286287644976412
70,27,3.468919594290233
70,28,3.2507264786974983
70,29,3.324687332265301
70,30,3.076758133381689
70,31,3.1136470655964823
71,0,3.892456994807553
71,1,3.93734062048015
71,2,3.967462336405453
71,3,2.728067793817353
71,4,2.742540216233008
71,5,2.7616566014570245
71,6,2.778189785526896
71,7,2.7997993819026368
71,8,2.810444274361946
71,9,4.024897467453836
71,10,1.5684507876651834
71,11,1.5806850431315933
71,12,1.6454680798160117
71,13,1.696969012169367
71,14,1.721286593538531
71,15,1.7571965962253344
71,16,2.4719149335083435
71,17,2.3777785264685045
71,18,2.322472764039216
71,19,2.300308634514263
71,20,2.296119865480546
71,21,2.2976068401380316
71,22,2.285781032836104
71,23,2.274737132245762
71,24,2.2963140971496694
71,25,2.3174419311290317
71,26,2.289770892156363
71,27,3.4758817470814574
71,28,3.25211384089627
71,29,3.3260644179693295
71,30,3.082955764553284
71,31,3.104564209329237
72,0,3.8887949620035127
72,1,3.9345314190476812
72,2,3.9676055714041016
72,3,2.7283516000339447
72,4,2.742035621726255
72,5,2.7611416871839207
72,6,2.7775092873809455
72,7,2.7986855236745587
72,8,2.8098546740287786
72,9,4.020793831925062
72,10,1.5679121489266898
72,11,1.5812404978302745
72,12,1.6458565379077972
72,13,1.6983572749339826
72,14,1.7220924050895503
72,15,1.7577424109457238
72,16,2.472737676249409
72,17,2.3793957251197777
72,18,2.324159812842598
72,19,2.3015332124849253
72,20,2.296682753960855
72,21,2.2991736178197524
72,22,2.289622723526599
72,23,2.2781682155118697
72,24,2.297049279934709
72,25,2.3181657142258545
72,26,2.2929680772545775
72,27,3.482257181444851
72,28,3.2552774229823416
72,29,3.3263202749237535
72,30,3.0903858390015717
72,31,3.095927077649382
73,0,3.885171458532786
73,1,3.9316077009473496
73,2,3.967507911485631
73,3,2.7286675036284938
73,4,2.74155336206223
73,5,2.7606274157172326
73,6,2.7768497044334457
73,7,2.797582767594077
73,8,2.8092148732368964
73,9,4.016475240461454
73,10,1.567202631153675
73,11,1.5818001346236235
73,12,1.6462722719899903
73,13,1.6997630147281249
73,14,1.7229261999635563
73,15,1.7582580913015224
73,16,2.473302482488683
73,17,2.380813634285454
73,18,2.3257554054752947
73,19,2.3027656285861915
73,20,2.297222461480566
73,21,2.300567251341185
73,22,2.2933153912068676
73,23,2.281678765418193
73,24,2.297879691719215
73,25,2.3187360047662393
73,26,2.2958838358496028
73,27,3.487969556477276
73,28,3.2602583770755045
73,29,3.3254551999300204
73,30,3.099053262594769
73,31,3.087831162231949
74,0,3.8815972170289688
74,1,3.9285880450650117
74,2,3.9671848884147565
74,3,2.7290124960328903
74,4,2.7410938984899245
74,5,2.7601140400429807
74,6,2.776210923282649
74,7,2.796494779028809
74,8,2.8085302017070806
74,9,4.0119805817292695
74,10,1.5663149897881392
74,11,1.5823536792471504
74,12,1.6467143469069851
74,13,1.701184968055721
74,14,1.7237870412274279
74,15,1.7587368185720844
74,16,2.473616904449097
74,17,2.382027202080859
74,18,2.3272488560394313
74,19,2.3039998850874173
74,20,2.2977428411417056
74,21,2.301788142434157
74,22,2.296840085804707
74,23,2.285247392880624
74,24,2.2988067454136067
74,25,2.3191667364930515
74,26,2.29852401074152
74,27,3.492944513249898
74,28,3.267059058863418
74,29,3.3235020759754077
74,30,3.1089419979811193
74,31,3.0803598073492724
75,0,3.8780819294041735
75,1,3.9254902517359005
75,2,3.966651903227941
75,3,2.7293835073349646
75,4,2.7406575686733197
75,5,2.7596018267535842
75,6,2.7755926720814976
75,7,2.79542494412472
75,8,2.8078061031945087
75,9,4.007350620393596
75,10,1.5652427594425435
75,11,1.5828903801895566
75,12,1.647181347108383
75,13,1.7026218952045393
75,14,1.7246742117231901
75,15,1.7591722774963057
75,16,2.4736900928169034
75,17,2.383032658910057
75,18,2.3286296844116263
75,19,2.3052294416266266
75,20,2.298247627008389
75,21,2.302837999465717
75,22,2.3001792920289987
75,23,2.2888522269490514
75,24,2.299830469407844
75,25,2.319471731237499
75,26,2.300895551382706
75,27,3.4971096639079713
75,28,3.2756424296387787
75,29,3.32052712813182
75,30,3.1200119739772747
75,31,3.0735847562039234
76,0,3.8746343796142644
76,1,3.9223313138808606
76,2,3.96592404783675
76,3,3.9580424271411707
76,4,2.74024458844191
76,5,2.759091059982802
76,6,2.7749945325055405
76,7,2.7943763530970798
76,8,2.807048089054551
76,9,4.002627548473124
76,10,1.5639803137014028
76,11,1.583399064544507
76,12,1.6476713513584706
76,13,1.7040725567201898
76,14,1.7255872062695263
76,15,1.7595586939132142
76,16,2.473532727230401
76,17,2.383827586632041
76,18,2.3298877109202993
76,19,2.306447233787536
76,20,2.298740356696612
76,21,2.303719776488463
76,22,2.3033170291333382
76,23,2.2924710764079173
76,24,2.300949521595464
76,25,2.319664588378473
76,26,2.3030064090627405
76,27,3.500394810696069
76,28,3.28593252351172
76,29,3.316629440265177
76,30,3.132196671264314
76,31,3.0675671348890745
77,0,3.8712625923102135
77,1,3.919127422301984
77,2,3.9650159660498945
77,3,3.959842476702589
77,4,2.7398550538484177
77,5,2.758582045094897
77,6,2.7744159531604535
77,7,2.793351786596481
77,8,2.806261691899597
77,9,3.997854501994425
77,10,1.5625229211920755
77,11,1.583868198121614
77,12,1.6481819108005928
77,13,1.7055356886342876
77,14,1.7265257213105358
77,15,1.7598908686924863
77,16,2.4731569313723516
77,17,2.384410977220548
77,18,2.3310131529771634
77,19,2.3076456992827854
77,20,2.2992242965171426
77,21,2.3044376024923654
77,22,2.3062389380786157
77,23,2.2960815934000873
77,24,2.30216121579946
77,25,2.3197585809233456
77,26,2.3048654289670742
77,27,3.5027324442294905
77,28,3.2978159405448886
77,29,3.3119391938635125
77,30,3.1454015629304024
77,31,3.0623587386993254
78,0,3.8679739916213762
78,1,3.91589400166741
78,2,3.9639417544757185
78,3,3.9615033621587235
78,4,2.739488943461283
78,5,2.7580751120059457
78,6,2.7738562642640905
78,7,2.792353705265647
78,8,2.8054524197942765
78,9,3.993075048602347
78,10,1.560866797535714
78,11,1.5842859495092845
78,12,1.6487100306425637
78,13,1.7070099766714557
78,14,1.7274896420668975
78,15,1.7601642077342685
78,16,2.4725761732848714
78,17,2.384783280006661
78,18,2.3319967227119434
78,19,2.308816811740243
78,20,2.299702370011846
78,21,2.3049967015628834
78,22,2.308932355477433
78,23,2.2996614377302715
78,24,2.3034615602064186
78,25,2.319766558937527
78,26,2.306482240226392
78,27,3.504058550501302
78,28,3.311144292785314
78,29,3.3066146450804585
78,30,3.1595035535586513
78,31,3.0580034733999106
79,0,3.864775564189358
79,1,3.9126457730056523
79,2,3.962714902721081
79,3,3.963032174410058
79,4,2.739146120829473
79,5,2.757570618017647
79,6,2.7733146934182384
79,7,2.791384242567379
79,8,2.8046257114306266
79,9,3.9883326525527183
79,10,1.559009152809945
79,11,1.5846402577514653
79,12,1.6492521557072053
79,13,1.7084940296720093
79,14,1.7284790272634676
79,15,1.7603747478407694
79,16,2.4718051516869917
79,17,2.3849464366911994
79,18,2.332829724616215
79,19,2.3099521220032013
79,20,2.30017709069735
79,21,2.305403304730325
79,22,2.311386373815123
79,23,2.303188440504197
79,24,2.304845307312509
79,25,2.319700860961254
79,26,2.307867145059508
79,27,3.504313733490877
79,28,3.325737500575243
79,29,3.3008379114528594
79,30,3.1743515174583448
79,31,3.054538800846455
80,0,3.8616740205883695
80,1,3.909396837940456
80,2,3.9613482712995087
80,3,3.9644349758591564
80,4,2.738826337068619
80,5,2.757068950049012
80,6,2.7727903822676576
80,7,2.7904452009272607
80,8,2.803786892713953
80,9,3.983670124201754
80,10,1.5569482341778973
80,11,1.5849189032715394
80,12,1.6498041600680042
80,13,1.7099863524776753
80,14,1.729494091525925
80,15,1.7605191782864666
80,16,2.4708596692304363
80,17,2.3849039034224977
80,18,2.33350415216893
80,19,2.31104280676802
80,20,2.300650499795039
80,21,2.3056645543687377
80,22,2.313591887558239
80,23,2.306640765771247
80,24,2.306306014787865
80,25,2.319573233959124
80,26,2.309031008087362
80,27,3.5034446360965585
80,28,3.3413878121985827
80,29,3.2948096931345106
80,30,3.1897679872861064
80,31,3.0519970441165216
81,0,3.858675949427852
81,1,3.906160779439892
81,2,3.959854104723137
81,3,3.9657167054316904
81,4,2.7385292335301745
81,5,2.756570526159007
81,6,2.7722824038289766
81,7,2.789538051197144
81,8,2.8029411351744282
81,9,3.979129061696275
81,10,1.554683363363582
81,11,1.5851095816499194
81,12,1.6503613409639126
81,13,1.711485318536465
81,14,1.73053518555725
81,15,1.7605948579393524
81,16,2.46975649377654
81,17,2.3846606593535857
81,18,2.3340127823933456
81,19,2.312079724295303
81,20,2.3011241096831063
81,21,2.3057884020683845
81,22,2.315541624880681
81,23,2.3099970688613367
81,24,2.3078361165753862
81,25,2.319394762251737
81,26,2.309985146859812
81,27,3.50140561783812
81,28,3.357864401665807
81,29,3.288743102411818
81,30,3.2055519910418004
81,31,3.0504064216812616
82,0,3.8557879587310557
82,1,3.9029507735373152
82,2,3.9582440763996454
82,3,3.966881128918066
82,4,2.738254344528866
82,5,2.7560757962633673
82,6,2.7717897802597964
82,7,2.7886639354074245
82,8,2.802093416598936
82,9,3.9747492930443236
82,10,1.5522149686812199
82,11,1.585199979837411
82,12,1.6509184171596176
82,13,1.7129891424897832
82,14,1.7316027742224673
82,15,1.760599827812214
82,16,2.4685132089152235
82,17,2.3842232012199065
82,18,2.334349267283126
82,19,2.313053476843992
82,20,2.3015988537552134
82,21,2.305783500963459
82,22,2.317230164859083
82,23,2.31323665014103
82,24,2.3094270034568187
82,25,2.319175805780545
82,26,2.310741224590873
82,27,3.498160624789556
82,28,3.3749183877541857
82,29,3.2828568174401096
82,30,3.2214829808124086
82,31,3.049791702271679
83,0,3.853016799611352
83,1,3.8997797063126187
83,2,3.956529361205353
83,3,3.9679308339468293
83,4,2.73800110011785
83,5,2.7555852419613633
83,6,2.7713115008291966
83,7,2.7878236727382224
83,8,2.801248484252677
83,9,3.9705683270931362
83,10,1.549544611355747
83,11,1.5851778543643862
83,12,1.6514695318883434
83,13,1.7144958530099106
83,14,1.7326974126870653
83,15,1.7605328189504201
83,16,2.467148055073771
83,17,2.3835995236132894
83,18,2.334508221034795
83,19,2.3139544793926663
83,20,2.3020750433115267
83,21,2.3056590935455277
83,22,2.31865394011163
83,23,2.316339602959013
83,24,2.3110691122438185
83,25,2.3189259479576134
83,26,2.311311146042669
83,27,3.4936851668981173
83,28,3.3922881124744064
83,29,3.277367809568282
83,30,3.23732574333135
83,31,3.0501744007318434
84,0,3.8503694678158604
84,1,3.8966602904025427
84,2,3.9547207309745693
84,3,3.968867267859187
84,4,2.737768828915335
84,5,2.755099375403069
84,6,2.7708465398449675
84,7,2.787017768602259
84,8,2.8004108210307246
84,9,3.966620822148962
84,10,1.546675005903186
84,11,1.5850311110863604
84,12,1.6520082604836555
84,13,1.7160032661591258
84,14,1.733819720770706
84,15,1.7603932555908526
84,16,2.465679762677512
84,17,2.382799084768695
84,18,2.3344853020346643
84,19,2.314773034130009
84,20,2.302552332042058
84,21,2.305424896032769
84,22,2.3198112249770633
84,23,2.319286954606588
84,24,2.3127520226851175
84,25,2.3186539532525265
84,26,3.2693622630593877
84,27,3.487968301497264
84,28,3.4097045187812967
84,29,3.2724839167036115
84,30,3.252836133041575
84,31,3.0515724687078993
85,0,3.8478532793602205
85,1,3.893605175437584
85,2,3.9528286676461457
85,3,3.969690815772974
85,4,2.7375567610006124
85,5,2.7546187371444315
85,6,2.7703938742904044
85,7,2.7862464266960005
85,8,2.799584614846507
85,9,3.9629380810315116
85,10,1.5436100343727956
85,11,1.5847478859898787
85,12,1.6525276227749357
85,13,1.7175089595428634
85,14,1.7349703556931686
85,15,1.7601812535553545
85,16,2.464127378924976
85,17,2.381832757825804
85,18,2.3342772885710525
85,19,2.315499410117566
85,20,2.303029688589868
85,21,2.3050909803949953
85,22,2.3207021094521236
85,23,2.3220607991842654
85,24,2.314464561123516
85,25,2.3183677345700904
85,26,3.2628060740973406
85,27,3.4810145105214287
85,28,3.4268964751352518
85,29,3.2683965467755836
85,30,3.2677674253565097
85,31,3.053999470640508
86,0,3.8454759172235904
86,1,3.8906270470762228
86,2,3.9508634884507887
86,3,3.9704009152249062
86,4,2.737364030911161
86,5,2.754143892955937
86,6,2.769952500924577
86,7,2.785509563840986
86,8,2.7987737315274095
86,9,3.959547581258381
86,10,1.540354754287527
86,11,1.584316626568792
86,12,1.6530201002884615
86,13,1.7190102475284286
86,14,1.736149983403775
86,15,1.759897613871164
86,16,2.4625100898254764
86,17,2.3807127676763793
86,18,2.333882147277009
86,19,2.3161239274537353
86,20,2.3035053776034564
86,21,2.304667655154382
86,22,2.3213284592251124
86,23,2.3246444213402273
86,24,2.3161949098884818
86,25,2.318074330375818
86,26,3.257578529876139
86,27,3.4728453535244874
86,28,3.4435959077333727
86,29,3.265273794876785
86,30,3.2818770533774946
86,31,3.0574632731837426
87,0,3.8432454468917103
87,1,3.88773870971714
87,2,3.948835477313734
87,3,3.970996202980392
87,4,2.7371896807853098
87,5,2.7536754295705994
87,6,2.769521452604596
87,7,2.7848068274046445
87,8,2.797981691447864
87,9,3.9564725487978207
87,10,1.536915400155285
87,11,1.5837261732701848
87,12,1.653477658262536
87,13,1.720504157797876
87,14,1.7373592486987626
87,15,1.759543811640121
87,16,2.4608470392163375
87,17,2.3794526136589997
87,18,2.333299093354786
87,19,2.316637045199097
87,20,2.3039769496042553
87,21,2.304165346091525
87,22,2.3216938622594583
87,23,2.327022409929646
87,24,2.3179307213721105
87,25,2.3177798914323273
87,26,3.253748592714981
87,27,3.4635007796398205
87,28,3.4595426189235567
87,29,3.263254245030126
87,30,3.294933467232138
87,31,3.0619643127746623
88,0,3.841170299409099
88,1,3.8849531485064173
88,2,3.946755016590003
88,3,3.971474688916815
88,4,2.7370326637066253
88,5,2.7532139493780114
88,6,2.769099813596626
88,7,2.7841376150598047
88,8,2.797211650087766
88,9,3.953731583411104
88,10,1.5332993784605087
88,11,1.5829658405014788
88,12,1.6538917724510958
88,13,1.7219874094987104
88,14,1.7385987443430726
88,15,1.7591219802077784
88,16,2.4591571465291584
88,17,2.3780669785136084
88,18,2.3325286416906708
88,19,2.3170294522607255
88,20,2.304441239907313
88,21,2.3035944779857744
88,22,2.321803562493218
88,23,2.3291807607348956
88,24,2.31965923570826
88,25,2.317489676919647
88,26,3.251348497267341
88,27,3.4530399893125017
88,28,3.474488691382311
88,29,3.262441703247785
88,30,3.306722842746207
88,31,3.0674935395759824
89,0,3.839259221508884
89,1,3.882283566905993
89,2,3.9446327133435943
89,3,3.9718339513325343
89,4,2.736891847316366
89,5,2.752760064093018
89,6,2.7686867336540915
89,7,2.783501096614882
89,8,2.796466382659523
89,9,3.9513383430309994
89,10,1.5295152560834324
89,11,1.582025496685674
89,12,1.6542534606558978
89,13,1.7234563932491114
89,14,1.7398689794237328
89,15,1.7586348907127625
89,16,2.4574589251089645
89,17,2.376571624157798
89,18,2.3315726480371772
89,19,2.3172921603777445
89,20,2.3048943767418972
89,21,2.302965358507744
89,22,2.321664381327302
89,23,2.3311069674845997
89,24,2.3213674009569063
89,25,2.317208059626891
89,26,3.2503725149867613
89,27,3.441541750845591
89,28,3.488202400864879
89,29,3.2629010736307986
89,30,3.3170553661060724
89,31,3.0740301645085295
90,0,3.8375211933094238
90,1,3.8797433968360786
90,2,3.9424795146239333
90,3,3.972071347620456
90,4,2.736766017768735
90,5,2.75231438744972
90,6,2.768281440656685
90,7,2.7828962376228126
90,8,2.7957482729008514
90,9,3.9493012938960774
90,10,1.5255727421328733
90,11,1.5808956428503445
90,12,1.6545533188930193
90,13,1.724907153245407
90,14,1.74117034717134
90,15,1.7580859271255997
90,16,2.455770302906196
90,17,2.3749832749932236
90,18,2.330434339518464
90,19,2.3174165983028505
90,20,2.305331798624634
90,21,2.302288065360411
90,22,2.3212846276759627
90,23,2.332790100513471
90,24,2.3230419946882903
90,25,2.3169385398225075
90,26,3.2507770977061456
90,27,3.429104097041062
90,28,3.5004715844739356
90,29,3.264655545213185
90,30,3.3257708336760454
90,31,3.081539357925893
91,0,3.8359653149794917
91,1,3.877346279229762
91,2,3.940306806575849
91,3,3.9721842339793785
91,4,2.7366538841100567
91,5,2.751877526993699
91,6,2.76788325162212
91,7,2.7823218244565204
91,8,2.7950593060833486
91,9,3.9476235322906494
91,10,1.5214826632172527
91,11,1.5795674892379326
91,12,1.654781562065162
91,13,1.7263353717086232
91,14,1.742503092494017
91,15,1.7574790569146446
91,16,2.45410844735888
91,17,2.373319489592438
91,18,2.3291183338035766
91,19,2.317394706235566
91,20,2.305748280941923
91,21,2.3015723377336066
91,22,2.320673997446807
91,23,2.3342208725139306
91,24,2.3246697458641363
91,25,2.3166837673361904
91,26,3.2524824091475506
91,27,3.415843352653464
91,28,3.51110643521784
91,29,3.2676852059954022
91,30,3.3327433307723218
91,31,3.0899700623398596
92,0,3.8346006646572377
92,1,3.8751060137228723
92,2,3.938126492733284
92,3,3.9721701877225595
92,4,2.7365540831671114
92,5,2.751450075067093
92,6,2.767491581924011
92,7,2.781776490522328
92,8,2.79440106623929
92,9,3.946302682738784
92,10,1.5172569322175427
92,11,1.5780330294300773
92,12,1.6549280689774377
92,13,1.7277363558940966
92,14,1.74386727947456
92,15,1.756818797504454
92,16,2.4524895962609343
92,17,2.371598521752147
92,18,2.327630646389982
92,19,2.3172190295331174
92,20,2.3061379716016304
92,21,2.3008274730950284
92,22,2.3198434634035183
92,23,2.3353916909436627
92,24,2.32623745592589
92,25,2.316445571318024
92,26,3.2553751949721423
92,27,3.4018924728812916
92,28,3.519941716009765
92,29,3.2719271443747258
92,30,3.3378847889482937
92,31,3.099253086564305
93,0,3.8334361307419202
93,1,3.8730364771252246
93,2,3.9359510474788544
93,3,3.972027225781927
93,4,2.736465185031596
93,5,2.751032599102138
93,6,2.76710595257339
93,7,2.78125874327052
93,8,2.793774737561761
93,9,3.945330876382811
93,10,1.5129085106647677
93,11,1.5762851114871914
93,12,1.6549824315011001
93,13,1.7291050278735032
93,14,1.7452627590862506
93,15,1.7561101787188755
93,16,2.4509288963722407
93,17,2.3698391720269294
93,18,2.3259786855459965
93,19,2.3168828107046076
93,20,2.3064944355174632
93,21,2.300062230289667
93,22,2.318805156441796
93,23,2.336296696769452
93,24,2.3277321180224577
93,25,2.316224997080209
93,26,3.259312885468185
93,27,3.387398705317727
93,28,3.5268384062098503
93,29,3.2772770394172936
93,30,3.3411472666631736
93,31,3.1092996442443894
94,0,3.832480222442113
94,1,3.8711515112586077
94,2,3.933793541385775
94,3,3.971754013195569
94,4,2.7363856992268465
94,5,2.7506256313585187
94,6,2.7667259954480063
94,7,2.780766991654399
94,8,2.793181109886615
94,9,3.944694812059274
94,10,3.90598205277025
94,11,1.5743175056162224
94,12,1.6549340076573615
94,13,1.7304359172822388
94,14,1.746689137385927
94,15,1.7553587014269865
94,16,2.4494402514672986
94,17,2.3680606309763297
94,18,2.3241712345741514
94,19,2.316380078684025
94,20,2.3068107075938618
94,21,2.299284739859046
94,22,2.317572239377109
94,23,2.336931789345889
94,24,2.3291410333417994
94,25,2.316022349374187
94,26,3.264128772679897
94,27,3.3725206211046053
94,28,3.531684810541975
94,29,3.2835921826842944
94,30,3.3425238510706294
94,31,3.120000485996427
95,0,3.8317408631417553
95,1,3.8694647816799326
95,2,3.9316676359777087
95,3,3.971350055699812
95,4,2.736314081639499
95,5,2.750229658258077
95,6,2.7663514563822544
95,7,2.7802995736857805
95,8,2.7926205881195143
95,9,3.944375901288063
95,10,3.904228314161639
95,11,1.57212496789445
95,12,1.6547719783621602
95,13,1.731723157207015
95,14,1.748145744444355
95,15,1.7545702926347884
95,16,2.4480361814422027
95,17,2.3662823154665173
95,18,2.3222184211772507
95,19,2.315705734377823
95,20,2.3070793537858263
95,21,2.2985024224225414
95,22,2.3161587744010403
95,23,2.33729463734673
95,24,2.3304519235516508
95,25,2.315837241411488
95,26,3.2696380580415876
95,27,3.3574245938085103
95,28,3.534397173159934
95,29,3.2906958181643353
95,30,3.3420481366882733
95,31,3.131225751807355
96,0,3.831225171719987
96,1,3.8679896097125446
96,2,3.929587546326075
96,3,3.9708158710164723
96,4,2.7362487422926693
96,5,2.7498451094866403
96,6,2.7659821960609996
96,7,2.7798547837360346
96,8,2.792093205427925
96,9,3.944350497035116
96,10,3.902820411127378
96,11,1.5697032995952287
96,12,1.6544854075428004
96,13,1.7329604833689258
96,14,1.749631604273687
96,15,1.7537512572889549
96,16,2.446727694005073
96,17,2.364523699464179
96,18,2.3201316738336932
96,19,2.3148556314936184
96,20,2.307292539717642
96,21,2.297721915885785
96,22,2.3145795854109106
96,23,2.337384675785762
96,24,2.331653038404051
96,25,2.3156686489005494
96,26,3.275644529450592
96,27,3.3422808350679976
96,28,3.5349198484785465
96,29,3.2983826356863264
96,30,3.339792297245014
96,31,3.1428256399027683
97,0,3.8309392374183293
97,1,3.8667387810631593
