x,z,IC
123,4,2.69931381647797
123,5,2.7534942999398133
123,6,2.811831372592118
123,7,2.816566889580101
123,8,2.824804102452829
123,9,2.7245931245000867
123,10,2.826893888500978
123,11,1.581241875457845
123,12,1.810045154108455
123,13,1.8984147969887337
123,14,1.790336578438818
123,15,1.369651798394538
123,16,1.4534474267337365
123,17,1.709741727432603
123,18,1.827650226813119
123,19,1.5991876347083482
123,20,2.4512054238628185
123,21,2.38648615170551
123,22,2.2309758290866673
123,23,3.1109541336524678
123,24,3.157022513135489
123,25,3.203795524690098
123,26,3.2590526061068936
123,27,3.2738822810149153
123,28,3.2328922140036136
123,29,3.210902294943703
123,30,3.2656970275003157
123,31,3.3413996091909923
124,0,2.746736741973309
124,1,2.694096629256918
124,2,2.773364844497935
124,3,2.8478149012211316
124,4,2.7014209168881553
124,5,2.7590251575715468
124,6,2.8075761738417166
124,7,2.815711654155447
124,8,2.830663580877704
124,9,2.720680330004378
124,10,2.822010169018036
124,11,1.5753421990242669
124,12,1.808871264385576
124,13,1.8943117250721873
124,14,1.811653932637101
124,15,1.3773838383466233
124,16,1.4422657333882698
124,17,1.6989248963205095
124,18,1.8336406473637024
124,19,1.6062553517210159
124,20,2.4295728358146422
124,21,2.4401688332085083
124,22,2.2051461306934765
124,23,3.122334338336084
124,24,3.1360339004611104
124,25,3.2202568422979057
124,26,3.2420412045262976
124,27,3.282149699265261
124,28,3.2417301463248522
124,29,3.205071714698965
124,30,3.2593514576332185
124,31,3.3466296966788107
125,0,2.749050302027558
125,1,2.6947723733784255
125,2,2.76500620160226
125,3,2.850931268635741
125,4,2.7041383005335513
125,5,2.7649267297277236
125,6,2.8029459804025105
125,7,2.8149801647893766
125,8,2.8360016112581574
125,9,2.7171882119907464
125,10,2.8171083770264294
125,11,1.5701766991298318
125,12,1.8066156035244343
125,13,1.8908574283404183
125,14,1.8313988671358115
125,15,1.387393052899112
125,16,1.4309690118782217
125,17,1.6879633313724909
125,18,1.838470365825747
125,19,1.6145472019875988
125,20,2.3876928130822637
125,21,2.4757954754537232
125,22,2.205312447643902
125,23,3.1342878365016014
125,24,3.1178873606637763
125,25,3.2336714304343754
125,26,3.2263965057290145
125,27,3.29128549585681
125,28,3.247694922897969
125,29,3.2017590980413795
125,30,3.256567835440221
125,31,3.3420670941361315
126,0,2.7511656213417326
126,1,2.6958218469503237
126,2,2.756885643633614
126,3,2.853189554944845
126,4,2.707462495497426
126,5,2.7711096468963836
126,6,2.7979772318297864
126,7,2.8143605407850636
126,8,2.840756960646433
126,9,2.7142061292799355
126,10,2.8122114919950145
126,11,1.5657706135123237
126,12,1.8031818377526818
126,13,1.888230764073144
126,14,1.8493448672035078
126,15,1.3997686810214325
126,16,1.4195889084765971
126,17,1.6769074173887162
126,18,1.8421197934066478
126,19,1.6239860598266342
126,20,2.325958370780452
126,21,2.491498528425442
126,22,2.217319871271838
126,23,3.1461881871584625
126,24,3.1043855031592815
126,25,3.241850118635166
126,26,3.2140556231124053
126,27,3.3002099746709312
126,28,3.2508599262832996
126,29,3.2015416054614287
126,30,3.2561638589009605
126,31,3.329556526445825
127,0,2.753059488901668
127,1,2.697226652860094
127,2,2.749069365744539
127,3,2.8545488346150885
127,4,2.711379020661684
127,5,2.777482679601563
127,6,2.792718391412146
127,7,2.8138393928817087
127,8,2.8448837888050513
127,9,2.7118235963304
127,10,2.8073349978114397
127,11,1.562110170187536
127,12,1.7985257968246517
127,13,1.8865580768715806
127,14,1.8653159089716365
127,15,1.4145563275134438
127,16,1.4081773535721482
127,17,1.6658018576990077
127,18,1.8445805562429087
127,19,1.6344756657821542
127,20,2.2525439558032754
127,21,2.4912188852963686
127,22,2.2264202393214463
127,23,3.157716900590137
127,24,3.096652562754416
127,25,3.2433439981258214
127,26,3.2065743244721148
127,27,3.3076644562168473
127,28,3.251858846581228
127,29,3.204571090007764
127,30,3.2567783472082388
127,31,3.3117736606830515
128,0,2.7547146965671443
128,1,2.6989655849863547
128,2,2.741615712395216
128,3,2.85498380399369
128,4,2.715862022973804
128,5,2.7839561021269144
128,6,2.787230089419403
128,7,2.81340233465609
128,8,2.848351397516346
128,9,2.710126395508746
128,10,2.8024854708845433
128,11,1.5591449122214303
128,12,1.7926572680679105
128,13,1.8859083277829427
128,14,1.8791929969444712
128,15,1.4317523975825086
128,16,1.396809655307335
128,17,1.6546843710592833
128,18,1.84585475366067
128,19,1.6459036958820243
128,20,2.182557834724279
128,21,2.4821129220745255
128,22,2.22603333612604
128,23,3.168822783848303
128,24,3.0950498814323337
128,25,3.237645424927976
128,26,3.2048615112309062
128,27,3.312455248294549
128,28,3.251760005337867
128,29,3.210502997744896
128,30,3.257160771980004
128,31,3.2917954857191094
129,0,2.756120447513676
129,1,2.701014427953773
129,2,2.734574943409823
129,3,2.8544851199077557
129,4,2.720874185413432
129,5,2.790444868927761
129,6,2.7815846163557523
129,7,2.81303412158739
129,8,2.8511433372770028
129,9,2.709192645759093
129,10,2.7976597876880693
129,11,1.556792066987383
129,12,1.7856392682420263
129,13,1.886290712841431
129,14,1.890918626331941
129,15,1.4512999623892646
129,16,1.385586962075608
129,17,1.643584389572257
129,18,1.84595436738551
129,19,1.6581449631715737
129,20,2.1332200753761255
129,21,2.4710208765590407
129,22,2.2203399185238157
129,23,3.1796271491804484
129,24,3.0992094380729234
129,25,3.2252511167413513
129,26,3.2090046185460466
129,27,3.3136977275452804
129,28,3.2518603853250574
129,29,3.218525826930915
129,30,3.2564083629851663
129,31,3.272639231182736
130,0,2.757272561046523
130,1,2.7033458087492757
130,2,2.7279892120608666
130,3,2.8530593674010847
130,4,2.726366918571796
130,5,2.7968714134669708
130,6,2.7758647312904827
130,7,2.8127184354589665
130,8,2.853255995136469
130,9,2.7090890485131323
130,10,2.79284505551728
130,11,1.5549427263598012
130,12,1.777584839198501
130,13,1.8876548952351189
130,14,1.9004989255393805
130,15,1.473086333246768
130,16,1.374637871431504
130,17,1.6325218734971438
130,18,1.8449008375560276
130,19,1.6710646022052653
130,20,2.1169283022783283
130,21,2.461986777927385
130,22,2.22028375918005
130,23,3.190299516122449
130,24,3.1081714352551115
130,25,3.2075791570427876
130,26,3.218218875113714
130,27,3.3110141760369327
130,28,3.2534361984529454
130,29,3.227487614398987
130,30,3.254110871219112
130,31,3.2568413464758645
131,0,2.7581734623346903
131,1,2.705929124113904
131,2,2.7218927337018703
131,3,2.850728664356554
131,4,2.7322808408864043
131,5,2.8031679057765517
131,6,2.7701617984407787
131,7,2.812437370802519
131,8,2.8546968152768994
131,9,2.709867521365574
131,10,2.788019320262928
131,11,1.5534695103559186
131,12,1.7686515310491695
131,13,1.8898938572718291
131,14,1.9080033313486957
131,15,1.4969425597340016
131,16,1.3641189853173663
131,17,1.6215063699401233
131,18,1.8427247950477765
131,19,1.6845211063457626
131,20,2.135872495861059
131,21,2.4559829809261333
131,22,2.236303890263391
131,23,3.200932854294532
131,24,3.1205960636118584
131,25,3.186754527410485
131,26,3.2309335516950366
131,27,3.304646282169005
131,28,3.2574953176770176
131,29,3.2360968248441337
131,30,3.250382261175184
131,31,3.246138779336208
132,0,2.758831953302159
132,1,2.708730565075692
132,2,2.716312118201073
132,3,2.847529920775417
132,4,2.738546544355258
132,5,2.8092778432017256
132,6,2.7645733142662863
132,7,2.8121707135677054
132,8,2.855482319113332
132,9,2.711562405807017
132,10,2.7831530495907213
132,11,1.552235309098819
132,12,1.7590338465394395
132,13,1.8928492587673016
132,14,1.9135617557768587
132,15,1.5226449911585498
132,16,1.3542142468861136
132,17,1.6105364448744128
132,18,1.8394659149328567
132,19,1.6983691131427445
132,20,2.181294341112605
132,21,2.4523300032277078
132,22,2.272259914347555
132,23,3.211446206243227
132,24,3.135009354921733
132,25,3.165298023660803
132,26,3.2450058070725345
132,27,3.2954578311427465
132,28,3.2645771139252067
132,29,3.2431601822224754
132,30,3.245780817882963
132,31,3.241295717621525
133,0,2.759262768937762
133,1,2.711713256301711
133,2,2.7112668354347815
133,3,2.843513779822594
133,4,2.745085634242777
133,5,2.8151568957297837
133,6,2.759199933660278
133,7,2.8118951272815425
133,8,2.855636093362137
133,9,2.7141883989943922
133,10,2.778211333034734
133,11,1.551102640565178
133,12,1.7489540172363407
133,13,1.8963190730822321
133,14,1.917359314434563
133,15,1.5499189547828935
133,16,1.3451329414518516
133,17,1.5995996109971566
133,18,1.8351728347442067
133,19,1.7124618628251356
133,20,2.237745043636083
133,21,2.4500918376955836
133,22,2.3234970625401496
133,23,3.2215360868034306
133,24,3.1500399988516596
133,25,3.145767790310477
133,26,3.258031325754959
133,27,3.2848225535182554
133,28,3.274637057404545
133,29,3.247812201245335
133,30,3.241140267361657
133,31,3.2420935210314696
134,0,2.759485931345318
134,1,2.7148375232596096
134,2,2.706769780494895
134,3,2.8387432761107902
134,4,2.751812023145449
134,5,2.820772979591373
134,6,2.7541421437929388
134,7,2.811583376500439
134,8,2.8551869028824286
134,9,2.7177393138453003
134,10,2.7731566863101103
134,11,1.5499431273303963
134,12,1.7386515612546072
134,13,1.9000671663122193
134,14,1.9196287962566232
134,15,1.578444511841677
134,16,1.337106301370254
134,17,1.5886728574289506
134,18,1.8299030652038109
134,19,1.7266532869281992
134,20,2.2896842003231503
134,21,2.448017627446331
134,22,2.3793084463508976
134,23,3.230687691649972
134,24,3.1646083684712707
134,25,3.130408954206053
134,26,3.267704305801723
134,27,3.27441293395114
134,28,3.287038290957343
134,29,3.249691932132658
134,30,3.2373506858005476
134,31,3.2474742073576888
135,0,2.7595259216456665
135,1,2.7180612946723754
135,2,2.7028279041121577
135,3,2.833292253832074
135,4,2.7586334520696334
135,5,2.8261055866024303
135,6,2.7494967646108517
135,7,2.811203720072373
135,8,2.85416706136746
135,9,2.7221877200173004
135,10,2.767952299611584
135,11,1.5486465862149295
135,12,1.7283721296871528
135,13,1.903834394191401
135,14,1.9206411585041383
135,15,1.6078641578929815
135,16,1.330382719444159
135,17,1.5777238616364073
135,18,1.8237228114913184
135,19,1.740799716115569
135,20,2.3266488756373866
135,21,2.443234094092302
135,22,2.4278897816862033
135,23,3.2382446503586713
135,24,3.1780397428460474
135,25,3.120864054933584
135,26,3.2721703873481967
135,27,3.2659242654136214
135,28,3.3006529808881377
135,29,3.2490316158113424
135,30,3.235136354400804
135,31,3.255803232522184
136,0,2.759410697059686
136,1,2.72134064164388
136,2,2.6994428740994096
136,3,2.8272435930417874
136,4,2.7654532041381654
136,5,2.831144448041494
136,6,2.7453534734310274
136,7,2.8107195973033408
136,8,2.852611159306304
136,9,2.727485464324758
136,10,2.7625655323294787
136,11,1.5471292409151902
136,12,1.718356181857404
136,13,1.907350719543405
136,14,1.9206944239115462
136,15,1.637792241972035
136,16,1.3252216447495027
136,17,1.5667129302349476
136,18,1.8167066208297902
136,19,1.7547612262387704
136,20,2.3447171915235274
136,21,2.4304795857642323
136,22,2.4611237501474568
136,23,3.243524124939142
136,24,3.1900887411136276
136,25,3.117985775640526
136,26,3.2703164139618517
136,27,3.260780993023165
136,28,3.3140561196145284
136,29,3.2466378850072592
136,30,3.2348769244921227
136,31,3.265199497338925
137,0,2.7591705868593475
137,1,2.72463044837542
137,2,2.6966117353256083
137,3,2.8206872964946004
137,4,2.772171970419146
137,5,2.8358876569724054
137,6,2.7417915558690384
137,7,2.810089709238121
137,8,2.85055520795914
137,9,2.7335650167162004
137,10,2.7569714323116283
137,11,1.5453406086509662
137,12,1.708828036337167
137,13,1.9103478041490067
137,14,1.9201014341816796
137,15,1.6678257938749315
137,16,1.321886305184906
137,17,1.5555956750846311
137,18,1.8089367775208631
137,19,1.7684026676903102
137,20,2.3447976268456916
137,21,2.4036889936335015
137,22,2.4770865533413864
137,23,3.2459546787558895
137,24,3.200878531657073
137,25,3.1217758839798746
137,26,3.2619505188964584
137,27,3.2598770290027614
137,28,3.3257772791125633
137,29,3.2437659070641995
137,30,3.2365086210938085
137,31,3.2738723349470447
138,0,2.7588371061121246
138,1,2.727885202852844
138,2,2.6943275387357253
138,3,2.813718491819397
138,4,2.7786898223660605
138,5,2.8403394085434317
138,6,2.73887707589707
138,7,2.809268566536677
138,8,2.84803621382377
138,9,2.7403415407693332
138,10,2.751156048432421
138,11,1.5432686756276413
138,12,1.6999858250144735
138,13,1.9125715051764582
138,14,1.9191769718094045
138,15,1.6975563750070042
138,16,1.3206354689562882
138,17,1.5443263863800885
138,18,1.8005023794319834
138,19,1.7815944435449922
138,20,2.330174918197963
138,21,2.359901705927137
138,22,2.4794684092801735
138,23,3.2452092322866894
138,24,3.2107735157883717
138,25,3.131453342511521
138,26,3.24784337208019
138,27,3.2633972567681844
138,28,3.334564769164601
138,29,3.2419067973127667
138,30,3.2395256877917635
138,31,3.280407753366138
139,0,2.7584417300394626
139,1,2.7310598895369322
139,2,2.692579914078212
139,3,2.806435404450077
139,4,2.7849082416455784
139,5,2.844507541357259
139,6,2.7366606345904687
139,7,2.8082075372812865
139,8,2.845092153900491
139,9,2.7477155489922334
139,10,2.7451193116361123
139,11,2.8448002206965315
139,12,1.6919928322835214
139,13,1.9137937091183288
139,14,1.9182247974088604
139,15,1.7265825094693283
139,16,1.3217145189788213
139,17,1.5328620176839314
139,18,1.7914980496707251
139,19,1.7942131156416343
139,20,2.305408523675168
139,21,2.3031401953527038
139,22,2.474558835400038
139,23,3.2413055110207036
139,24,3.2202153064265806
139,25,3.145633786733228
139,26,3.229623636008773
139,27,3.2707545062364205
139,28,3.339613821693628
139,29,3.242525042082159
139,30,3.243082064746798
139,31,3.2839586116100055
140,0,2.758014674185341
140,1,2.7341109602117384
140,2,2.691355566091839
140,3,2.7989373556147927
140,4,2.790732155840692
140,5,2.848401072859609
140,6,2.735175851581909
140,7,2.8068563855333855
140,8,2.84176228163424
140,9,2.7555759755907885
140,10,2.738877281506369
140,11,2.8406256561800376
140,12,1.684970632845376
140,13,1.9138229655112102
140,14,1.9175251603392953
140,15,1.754522211677114
140,16,1.325346166339405
140,17,1.5211666517360727
140,18,1.7820222626430082
140,19,1.806141923895404
140,20,2.276697068151277
140,21,2.245109379714627
140,22,2.467565757217551
140,23,3.2346516737722637
140,24,3.229557104608466
140,25,3.1625854363636727
140,26,3.209544055087835
140,27,3.280657015834281
140,28,3.340716403632044
140,29,3.24679249692259
140,30,3.2461732447397704
140,31,3.284313172622622
141,0,2.757583726322942
141,1,2.7369973539988446
141,2,2.6906386797032114
141,3,2.7913228368968626
141,4,2.7960719277396233
141,5,2.8520279172169793
141,6,2.7344386578283553
141,7,2.805165248000367
141,8,2.8380876600520972
141,9,2.763803484443054
141,10,2.73246359137071
141,11,2.8362213255305107
141,12,1.6789943529805558
141,13,1.912513437319327
141,14,1.9173233256280664
141,15,1.7810251072452488
141,16,1.3317211683912404
141,17,1.509216273164902
141,18,1.772175293332347
141,19,1.81727130251856
141,20,2.2520901291187236
141,21,2.2012653327939256
141,22,2.4603361162939015
141,23,3.226024360886567
141,24,3.2389302711172387
141,25,3.180515753829288
141,26,3.1901552438400156
141,27,3.2912990889691516
141,28,3.338304057145685
141,29,3.2553669056269294
141,30,3.2478621525427855
141,31,3.2818398517602043
142,0,2.757173175051913
142,1,2.739681533368855
142,2,2.690411226035132
142,3,2.7836877085433094
142,4,2.800845246694187
142,5,2.855392955801459
142,6,2.734447436196507
142,7,2.803086955308232
142,8,2.834111795063779
142,9,2.7722738284900217
142,10,2.7259299725590185
142,11,2.8316306182410083
142,12,1.674090275793304
142,13,1.9097717622560735
142,14,1.9178196203396725
142,15,1.8057836466300452
142,16,1.3409894411517005
142,17,1.4970036376527969
142,18,1.7620568305747928
142,19,1.82749946774966
142,20,2.239980167388748
142,21,2.183964536213903
142,22,2.4517244016477195
142,23,3.2164785417418984
142,24,3.2481694271741497
142,25,3.1978404043302753
142,26,3.1739387168098077
142,27,3.3006461698039433
142,28,3.333374348483854
142,29,3.268255500137041
142,30,3.247503761365988
142,31,3.277328676196576
143,0,2.7568028773543802
143,1,2.7421304999802683
143,2,2.690653167448406
143,3,2.7761235629894334
143,4,2.8049788728436833
143,5,2.858496599665002
143,6,2.7351839913034373
143,7,2.8005795694725517
143,8,2.8298812300993132
143,9,2.7808610882602682
143,10,2.719345794446503
143,11,2.826897621843283
143,12,1.6702358959158758
143,13,1.905561515907511
143,14,1.9191614392014078
143,15,1.8285429365308166
143,16,1.3532519625263246
143,17,1.4845429991795043
143,18,1.7517633272362505
143,19,1.8367331359275463
143,20,2.2460145158186267
143,21,2.1966741452605363
143,22,2.4401699892430795
143,23,3.207201132679599
143,24,3.256810303993829
143,25,3.2133915236344652
143,26,3.162956643813565
143,27,3.306768669730088
143,28,3.3273126460047786
143,29,3.2847893779980972
143,30,3.244922703865174
143,31,3.2717679328254325
144,0,2.7564875030475533
144,1,2.7443167525134493
144,2,2.691342566155107
144,3,2.7687162882127336
144,4,2.808410188790078
144,5,2.8613339426797304
144,6,2.7366152759782767
144,7,2.797608983146934
144,8,2.8254459642200964
144,9,2.7894406404563115
144,10,2.7127966174727383
144,11,2.822064712047109
144,12,1.6673624091077908
144,13,1.8999050787798424
144,14,1.9214375651736229
144,15,1.8491087616926656
144,16,1.3685538513648468
144,17,1.4718744398341468
144,18,1.741385190326211
144,19,1.8448884095180758
144,20,2.2703211986280816
144,21,2.2327632471351593
144,22,2.4264578529831624
144,23,3.1993311763330343
144,24,3.2641600925998135
144,25,3.226534782157854
144,26,3.15857229920206
144,27,3.3081695718328685
144,28,3.3216402286301983
144,29,3.30371467631805
144,30,3.240506440483847
144,31,3.266104607349205
145,0,2.7562359882198555
145,1,2.746219148457603
145,2,2.692455606875445
145,3,2.7615448577858808
145,4,2.811088518466691
145,5,2.8638945564916103
145,6,2.738695752560888
145,7,2.7941514113632997
145,8,2.820859569528361
145,9,2.7978917402356736
145,10,2.706381817272918
145,11,2.817170087017475
145,12,1.665359502947742
145,13,1.8928828300671037
145,14,1.9246750594704334
145,15,1.8673534377986645
145,16,1.3868789772296193
145,17,1.459067542006124
145,18,1.7310039400413197
145,19,1.8518918435945033
145,20,2.3071116171856345
145,21,2.2794172358472737
145,22,2.414338578585615
145,23,3.1937764920222884
145,24,3.2694258900809388
145,25,3.237181898464115
145,26,3.161282884785017
145,27,3.3040508289048915
145,28,3.317733633877621
145,29,3.323385626371521
145,30,3.235192071302233
145,31,3.2610378935802937
146,0,2.7560512225510294
146,1,2.747823633110468
146,2,2.693966549305898
146,3,2.7546803661525687
146,4,2.812976179309816
146,5,2.8661629277220086
146,6,2.741370226608352
146,7,2.790195604166998
146,8,2.8161789090618616
146,9,2.806099640124107
146,10,2.700211395205836
146,11,2.8122454333695304
146,12,1.6640822022153197
146,13,1.8846297153047518
146,14,1.9288388618703212
146,15,1.8832192218681074
146,16,1.4081464077028913
146,17,1.4462241515875451
146,18,1.7206894865301654
146,19,1.8576816781363592
146,20,2.3470961790252174
146,21,2.323897027861647
146,22,2.40815031149096
146,23,3.191058816954278
146,24,3.2718755599034552
146,25,3.245704014099302
146,26,3.1706874967373784
146,27,3.2944729512052935
146,28,3.316566113479116
146,29,3.342026185173092
146,30,3.230344735775222
146,31,3.2568864213471413
147,0,2.75592998713276
147,1,2.749123801864794
147,2,2.6958476305933092
147,3,2.7481853190046275
147,4,2.814049241224229
147,5,2.868119487809869
147,6,2.7445769614141464
147,7,2.785744619228615
147,8,2.811463391397133
147,9,2.813957211053852
147,10,2.6944021400271603
147,11,2.807313910140167
147,12,1.6633594220932466
147,13,1.875329357223815
147,14,1.9338341212181418
147,15,1.8967191063619289
147,16,1.432208935670591
147,17,1.4334800035078366
147,18,1.7104976851100366
147,19,1.8622091943448813
147,20,2.381105349427761
147,21,2.3581527359184853
147,22,2.4089666464764585
147,23,3.1912160933624096
147,24,3.270998933552626
147,25,3.2527684142917863
147,26,3.1855907222514155
147,27,3.2803794245413544
147,28,3.3185189074943486
147,29,3.358014457538154
147,30,3.227546048921372
147,31,3.2535537525762503
148,0,2.7558631503090214
148,1,2.7501212661239105
148,2,2.6980689413745886
148,3,2.7421131800023457
148,4,2.8142979739989094
148,5,2.8697421402929684
148,6,2.748250866197678
148,7,2.7808170166101154
148,8,2.806773740108047
148,9,2.8213660732934422
148,10,2.6890733439197785
148,11,2.802388621447376
148,12,1.6630037988926245
148,13,1.8652059932267862
148,14,1.939511153414223
148,15,1.9079349326729547
148,16,1.4588538507494198
148,17,1.4210050171039519
148,18,1.7004683334581334
148,19,1.8654401279967963
148,20,2.402593149353422
148,21,2.379491463690502
148,22,2.41231439960354
148,23,3.1937821700002766
148,24,3.2666368943195674
148,25,3.259133561979842
148,26,3.2042204639862613
148,27,3.2634798098049207
148,28,3.323298237322075
148,29,3.3701398428539813
148,30,3.2283283586109386
148,31,3.250596302001142
149,0,2.755836119464283
149,1,2.7508257987940077
149,2,2.700598301095204
149,3,2.736508166755479
149,4,2.8137269735215917
149,5,2.871008152591853
149,6,2.7523265500344256
149,7,2.775447371830897
149,8,2.802170301675087
149,9,2.828237283591449
149,10,2.684342301047769
149,11,2.797471719650498
149,12,1.6628223056838893
149,13,1.8545146235237562
149,14,1.9456728056397252
149,15,1.9170128739459382
149,16,1.4878060300844975
149,17,1.4090021173948117
149,18,1.690623767154615
149,19,1.8673560515900052
149,20,2.40789101226307
149,21,2.3881296670511345
149,22,2.4097792782563143
149,23,3.1978520731515405
149,24,3.2590515384729106
149,25,3.2654432720856352
149,26,3.224520749588996
149,27,3.246008785067223
149,28,3.3299754746750976
149,29,3.377787581989906
149,30,3.233901538944664
149,31,3.247377061868382
150,0,2.7558295369473913
150,1,2.751255242071215
150,2,2.703401159162531
150,3,2.7314052812567016
150,4,2.8123549660854064
150,5,2.8718962522748
150,6,2.756741047623084
150,7,2.769686045816479
150,8,2.7977109607406834
150,9,2.834491656626618
150,10,2.6803198267235446
150,11,2.7925542404734465
150,12,1.6626271220411104
150,13,1.8435298362904948
150,14,1.952083896655362
150,15,1.9241564510197724
150,16,1.5187333279707296
150,17,1.3977044974540167
150,18,1.6809681926468343
150,19,1.867955621366854
150,20,2.3950932084990892
150,21,2.384537487581539
150,22,2.394091407649251
150,23,3.2022270877419903
150,24,3.2489212697736454
150,25,3.2720592575319207
150,26,3.2444693972102
150,27,3.2303990167363184
150,28,3.3371460946066884
150,29,3.381018323316214
150,30,3.2449214929257266
150,31,3.2432712708324734
151,0,2.7558201987861515
151,1,2.7514351679557554
151,2,2.7064405479776767
151,3,2.7268305530923658
151,4,2.8102142989946137
151,5,2.8723887533058563
151,6,2.761436050784714
151,7,2.7635981981385793
151,8,2.79344877305621
151,9,2.840059821382266
151,10,2.6771060297320033
151,11,2.787616722533114
151,12,1.6622462149305703
151,13,1.8325338363102572
151,14,1.9584823088858596
151,15,1.9296173534405496
151,16,1.5512541454227473
151,17,1.3873713042997873
151,18,1.6714878696046032
151,19,1.8672555765914938
151,20,2.363506586008034
151,21,2.3689998905366916
151,22,2.3644797528262775
151,23,3.205620414069252
151,24,3.2372584364153334
151,25,3.2789627171849336
151,26,3.2623681554519512
151,27,3.2189200757398377
151,28,3.3431816306584574
151,29,3.3805291624017153
151,30,3.2613430083074584
151,31,3.2378796805098546
152,0,2.755782165878728
152,1,2.751398290319955
152,2,2.7096771120330225
152,3,2.7228014679718666
152,4,2.807350134277382
152,5,2.8724735368947836
152,6,2.7663595190988985
152,7,2.757262079646802
152,8,2.78942946062809
152,9,2.844882124685225
152,10,2.674786550010158
152,11,2.782630609496267
152,12,1.6615331021765627
152,13,1.8218042385777273
152,14,1.9645912331443443
152,15,1.933684434880508
152,16,1.5849469644616743
152,17,1.3782818030531212
152,18,1.6621522187131248
152,19,1.8652913776423365
152,20,2.31476948310436
152,21,2.343413474300081
152,22,2.3284351084305586
152,23,3.2068933245001228
152,24,3.225261513084894
152,25,3.285741805039195
152,26,3.277059500891269
152,27,3.213341216349637
152,28,3.3465317352706085
152,29,3.377503949484656
152,30,3.282385225037446
152,31,3.2312032635678642
153,0,2.755688029285616
153,1,2.751183636135389
153,2,2.7130692341302947
153,3,2.719327549597349
153,4,2.8038193703304013
153,5,2.8721457242165433
153,6,2.7714665913742014
153,7,2.7507666884517925
153,8,2.7856889375362375
153,9,2.848908494138777
153,10,2.6734294404496177
153,11,2.7775603775706044
153,12,1.6603753101972274
153,13,1.811602196625284
153,14,1.9701320148444819
153,15,1.9366713342765483
153,16,1.6193615420559397
153,17,1.3707281481689593
153,18,1.652915887734056
153,19,1.862117377004887
153,20,2.2547891910676334
153,21,2.3131524744114387
153,22,2.298264752765143
153,23,3.2052853340687166
153,24,3.214126304347358
153,25,3.2916653030421466
153,26,3.288038338284082
153,27,3.214671774817286
153,28,3.346023696193843
153,29,3.373380647030657
153,30,3.3066183041491564
153,31,3.2237403677517134
154,0,2.7555102844062964
154,1,2.7508354923083695
154,2,2.716573275487005
154,3,2.716411059770872
154,4,2.7996893235018137
154,5,2.8714089033534944
154,6,2.7767197731445603
154,7,2.7442089156607246
154,8,2.7822510465206696
154,9,2.852098361286084
154,10,2.67308282769122
154,11,2.77236627826169
154,12,1.6587011018353455
154,13,1.8021614165178539
154,14,1.9748370239073365
154,15,1.9389032366050232
154,16,1.6540313797065005
154,17,1.3650069627056212
154,18,1.6437217601816843
154,19,1.8578064330352988
154,20,2.1943339706749554
154,21,2.286688742296975
154,22,2.28445891732783
154,23,3.2006010339920747
154,24,3.2048489724195957
154,25,3.2958266196497714
154,26,3.2954458361205585
154,27,3.2230199425346147
154,28,3.3411061753657263
154,29,3.3695785312161597
154,30,3.332158482713169
154,31,3.216482071373113
155,0,2.755222763485622
155,1,2.750402153153172
155,2,2.7201439412286033
155,3,2.7140477799831966
155,4,2.795036207742937
155,5,2.870275808295668
155,6,2.7820884301152407
155,7,2.7376903410885842
155,8,2.779125684496215
155,9,2.854420724273449
155,10,2.6737734357351024
155,11,2.767007540180376
155,12,1.6564841349612642
155,13,1.7936785625009577
155,14,1.9784619706097837
155,15,1.9407033273380752
155,16,1.6884870205491893
155,17,1.361409993199782
155,18,1.6345048396343629
155,19,1.8524488998004225
155,20,2.146698861710101
155,21,2.2725520371415753
155,22,2.290213898138313
155,23,3.193321175999787
155,24,3.1980563607810795
155,25,3.2973292422360836
155,26,3.299953183134955
155,27,3.2375909677561596
155,28,3.331992717120289
155,29,3.3672353275353597
155,30,3.356939431673436
155,31,3.2108010507496605
156,0,2.754802072284895
156,1,2.749934501521165
156,2,2.7237347767235596
156,3,2.71222783756713
156,4,2.78994345533953
156,5,2.8687683908903714
156,6,2.787547669398473
156,7,2.7313138618083013
156,8,2.7763074794772966
156,9,2.855854399605061
156,10,2.6755060017589707
156,11,2.761445837598691
156,12,1.653745813934948
156,13,1.7863054913883711
156,14,1.9807971163903078
156,15,1.9423795102103085
156,16,1.7222696798882582
156,17,1.360214165230635
156,18,1.6251968912308157
156,19,1.84615095627003
156,20,2.1229925508490624
156,21,2.2754732691063664
156,22,2.3106472722528073
156,23,3.184615700728221
156,24,3.1938955530073567
156,25,3.29547725774484
156,26,3.302561612460168
156,27,3.256822814437658
156,28,3.3196772625997335
156,29,3.367002598667502
156,30,3.379014199436028
156,31,3.20824995601175
157,0,2.7542289750416047
157,1,2.7494844636877116
157,2,2.7272987936575728
157,3,2.7109365407923787
157,4,2.7844999252264584
157,5,2.866917273877122
157,6,2.7930767356408985
157,7,2.725180346129753
157,8,2.773775152844773
157,9,2.8563884775434825
157,10,2.67826355964437
157,11,2.755648810151763
157,12,1.6505552090138815
157,13,1.7801436633078014
157,14,1.9816768808999567
157,15,1.9442119480305864
157,16,1.7549446898150673
157,17,1.3616714099830254
157,18,1.6157316731208449
157,19,1.8390322730756519
157,20,2.127582885063838
157,21,2.2942680762394136
157,22,2.3368503326006027
157,23,3.1762502415836957
157,24,3.1920053902585948
157,25,3.289933793303457
