x,z,IC
63,20,1.560816529326327
63,21,1.530839616612184
63,22,2.2775263508802364
63,23,2.299401924428033
63,24,2.3492896433930333
63,25,3.2320010640459285
63,26,3.2638984518525938
63,27,3.2779803046693985
63,28,3.267845511981504
63,29,3.2278996577861068
63,30,3.139439699414605
63,31,3.120156000706994
64,0,3.8095409036690735
64,1,4.010107164607798
64,2,3.890749015532744
64,3,3.8530154493014406
64,4,3.8042062076825616
64,5,3.8466693921158313
64,6,2.7465560153041917
64,7,3.870072949786681
64,8,3.8537315558265592
64,9,3.7642118718817
64,10,3.9626883364406233
64,11,1.5858896099519884
64,12,1.5604763836530304
64,13,1.5741902275916562
64,14,1.5763278727543326
64,15,1.6397841374052924
64,16,1.8069545278872245
64,17,1.880063761655237
64,18,1.7919030935761988
64,19,1.6743342366384466
64,20,1.5653535986057183
64,21,1.5290352490117585
64,22,2.266803838809416
64,23,2.291688224702122
64,24,2.357281913927726
64,25,3.23327524552169
64,26,3.2634527395232165
64,27,3.278014953719237
64,28,3.2665129443780607
64,29,3.226211338594587
64,30,3.1362293418372995
64,31,3.113756871109304
65,0,3.802233888866941
65,1,4.014119338881489
65,2,3.8657809771737455
65,3,3.8009411651796325
65,4,3.8133776577757157
65,5,3.8605296243270706
65,6,2.7467826180803563
65,7,3.8271630070457343
65,8,3.8692030676326006
65,9,3.7478364432180786
65,10,3.975223932255985
65,11,1.5887932938690152
65,12,1.5543784638855322
65,13,1.5637041777659715
65,14,1.570682280237321
65,15,1.6343730903535714
65,16,1.8020102079951061
65,17,1.8825483170141726
65,18,1.7959098079933413
65,19,1.676861426377942
65,20,1.570134574482176
65,21,1.5282443276133837
65,22,2.2587229844120174
65,23,2.286253769603956
65,24,2.3641335264485703
65,25,3.2347439270083775
65,26,3.2631188200154373
65,27,3.2781242892743294
65,28,3.265379292022025
65,29,3.2246507313359203
65,30,3.133274917854327
65,31,3.1073871043961936
66,0,3.79984288857477
66,1,4.020075858440433
66,2,3.8475565113602626
66,3,3.7565528345076173
66,4,3.824061501234376
66,5,3.859951509314906
66,6,2.746946720785464
66,7,3.789202171711838
66,8,3.893369403281279
66,9,3.7467961501807743
66,10,3.9859910638278815
66,11,1.5922474030944116
66,12,1.549545673611388
66,13,1.5539581844587493
66,14,1.5651499808429656
66,15,1.628998291117415
66,16,1.7967273984328533
66,17,1.8850044012590534
66,18,1.8005331906059154
66,19,1.679498056193667
66,20,1.5750970203804338
66,21,1.528462694546422
66,22,2.2539069695491767
66,23,2.282556445473986
66,24,2.3686968815183005
66,25,3.236389223021873
66,26,3.262899465753772
66,27,3.2782969790116483
66,28,3.264440296493251
66,29,3.223224996999161
66,30,3.130582190841884
66,31,3.1010713885486614
67,0,3.7990693693026207
67,1,4.030289361539921
67,2,3.835731535153589
67,3,3.725694186009018
67,4,3.8380476903178176
67,5,3.8438091801829737
67,6,2.747050135944494
67,7,3.760118882628882
67,8,3.924379529634037
67,9,3.760951455010681
67,10,3.9964819479559788
67,11,1.5961624161145562
67,12,1.5459449412983468
67,13,1.545017094735884
67,14,1.5597707016429032
67,15,1.6236744353787058
67,16,1.7910886000719621
67,17,1.8873497344539822
67,18,1.8057845522265272
67,19,1.6823192956054753
67,20,1.5801877421821564
67,21,1.529673026927343
67,22,2.2527225366066124
67,23,2.280087735942292
67,24,2.37026423086276
67,25,3.2381921676896486
67,26,3.262796486180429
67,27,3.2785223488486666
67,28,3.2636896501486015
67,29,3.22194085585012
67,30,3.128156118414838
67,31,3.094835499033628
68,0,3.797782840945833
68,1,4.045522359776514
68,2,3.829208332759699
68,3,3.712580347918318
68,4,3.8559336812987737
68,5,3.8144225179212548
68,6,2.747094817929445
68,7,3.743582951271486
68,8,3.960015621325024
68,9,3.788301857443659
68,10,4.0086606964412885
68,11,1.6004482477425532
68,12,1.5435302936490354
68,13,1.536935696948958
68,14,1.5545840829696371
68,15,1.6184189615475757
68,16,1.7850827036853576
68,17,1.8894969062728089
68,18,1.8116584062414816
68,19,1.6854045443549581
68,20,1.585364223058001
68,21,1.5318461194745443
68,22,2.255102107196758
68,23,2.2783365963032245
68,24,2.368591174894007
68,25,3.240132967385807
68,26,3.2628106271450084
68,27,3.2787904656820945
68,28,3.263119097663262
68,29,3.2208044097797104
68,30,3.126000830380489
68,31,3.088706021181986
69,0,3.7956403456731898
69,1,4.063962696793873
69,2,3.8275021740193056
69,3,3.7182016330059646
69,4,3.8776843936755983
69,5,3.7763925011227846
69,6,2.7470827937558884
69,7,3.741837472376712
69,8,3.997866169963173
69,9,3.825148150424607
69,10,4.0240388838952414
69,11,1.60501560810347
69,12,1.5422440433602964
69,13,1.529758251865044
69,14,1.549628927708166
69,15,1.613251664712597
69,16,1.778705818719766
69,17,1.8913555667606925
69,18,1.8181317536417374
69,19,1.688834695858222
69,20,1.5905956818425286
69,21,1.5349424116385788
69,22,2.260478474078663
69,23,2.27675072119167
69,24,2.3638190768128515
69,25,3.242191257436978
69,26,3.2629414923808238
69,27,3.27909219951222
69,28,3.2627185649725385
69,29,3.2198209677670873
69,30,3.124119609873937
69,31,3.082710062407043
70,0,3.7935086509822216
70,1,4.081561500055752
70,2,3.831190031126682
70,3,3.739730089790799
70,4,3.9031978607177673
70,5,3.7348902602448812
70,6,2.747016096231562
70,7,3.7546431944835965
70,8,4.035397907509374
70,9,3.866466061221422
70,10,4.042746496022938
70,11,1.6097773023137687
70,12,1.5420181054273936
70,13,1.5235182138353094
70,14,1.5449425006188562
70,15,1.6081942147316997
70,16,1.7719618957796568
70,17,1.8928347570522295
70,18,1.8251638349255352
70,19,1.692689287547308
70,20,1.5958637231806674
70,21,1.5389137092328415
70,22,2.267860112324223
70,23,2.2747356608001175
70,24,2.3563367918399907
70,25,3.2443463586862062
70,26,3.263187488663936
70,27,3.279419264855358
70,28,3.2624763132883503
70,29,3.218994877714329
70,30,3.1225148769307194
70,31,3.0768749584897717
71,0,3.7922724304837288
71,1,4.0935397709630035
71,2,3.8412138365126864
71,3,3.7714237711479193
71,4,3.9321987553577316
71,5,3.694414826565334
71,6,2.746896700579881
71,7,3.77876294215778
71,8,4.070028521335868
71,9,3.9065514626047277
71,10,4.062978439783551
71,11,1.614649452687582
71,12,1.5427754153233006
71,13,1.5182381375406049
71,14,1.5405598950459884
71,15,1.6032695987591008
71,16,1.764863122246135
71,17,1.8938453182560127
71,18,1.8326963662019864
71,19,1.6970436188369
71,20,1.6011625593132721
71,21,1.5437050454009467
71,22,2.2760364036203997
71,23,2.2717185276549303
71,24,2.346636600935165
71,25,3.2465775298313453
71,26,3.263545795750535
71,27,3.2797642417745414
71,28,3.2623791154693307
71,29,3.218329367879798
71,30,3.121188173764666
71,31,3.071227978135979
72,0,3.792022486502111
72,1,4.096119541249433
72,2,3.857678307602401
72,3,3.8065910422266374
72,4,3.963464703946867
72,5,3.658524768506087
72,6,2.746726465596135
72,7,3.808258752121468
72,8,4.099280714000608
72,9,3.9399191624171235
72,10,4.081083503972532
72,11,1.6195526266488944
72,12,1.5444314220316184
72,13,1.5139297621690977
72,14,1.5365134812747558
72,15,1.5985015108491112
72,16,1.7574300773660765
72,17,1.8943023136164148
72,18,1.8406542637227332
72,19,1.7019659196528945
72,20,1.606498795714442
72,21,1.5492566222024702
72,22,2.2838647903801217
72,23,2.2672782670577223
72,24,2.3352165632650412
72,25,3.248864211655655
72,26,3.264012361668424
72,27,3.28012057726968
72,28,3.262412451678833
72,29,3.217826401046787
72,30,3.120140151062314
72,31,3.0657960299203606
73,0,3.7922500628259526
73,1,4.08748984476734
73,2,3.879127389654878
73,3,3.8395346766405267
73,4,3.9940847649264795
73,5,3.6302240472151124
73,6,2.7465070803135614
73,7,3.835602868237576
73,8,4.121020680645842
73,9,3.9623120988849765
73,10,4.09233343758437
73,11,1.6244128550533374
73,12,1.546895629040255
73,13,1.510594261656383
73,14,1.5328324473736505
73,15,1.5939137127736496
73,16,1.749691640484541
73,17,1.8941273977741249
73,18,1.8489468476312885
73,19,1.7075146523573757
73,20,1.6118907854994649
73,21,1.5555057722547356
73,22,2.290566227346822
73,23,2.26131614733884
73,24,2.322562493802332
73,25,3.2511862595357077
73,26,3.264581923409621
73,27,3.2804825681545853
73,28,3.2625607209771355
73,29,3.2174865444131435
73,30,3.1193705546781905
73,31,3.0606053755771527
74,0,3.792823407085307
74,1,4.0676703362662625
74,2,3.902860894941124
74,3,3.8665134298747685
74,4,4.019570039108155
74,5,3.6122065294860914
74,6,2.7462400170615826
74,7,3.8533212050515853
74,8,4.133702040496005
74,9,3.971570642403698
74,10,4.09215739978266
74,11,1.6291625273223458
74,12,1.5500731569665223
74,13,1.5082226469074562
74,14,1.5295424397314359
74,15,1.5895293907967576
74,16,1.7416846536271877
74,17,1.893251067523226
74,18,1.8574695023217151
74,19,1.713736027466439
74,20,1.6173675702284829
74,21,1.5623888798020096
74,22,2.2959485593304194
74,23,2.25421719126424
74,24,2.309212986705046
74,25,3.253524160938936
74,26,3.2652480525441208
74,27,3.280845326901876
74,28,3.262807465267799
74,29,3.2173088579779376
74,30,3.1188782122154053
74,31,3.055681353381385
75,0,3.7948637020186804
75,1,4.037748533926647
75,2,3.9260212459474855
75,3,3.8855249616995016
75,4,4.035060214908433
75,5,3.606407059161653
75,6,2.7459264916908404
75,7,3.8557041559838576
75,8,4.13650309149271
75,9,3.9680887496762907
75,10,4.077454306697489
75,11,1.6337411516627776
75,12,1.5538663024330186
75,13,1.5067963037576275
75,14,1.5266653068028968
75,15,1.5853705328581533
75,16,1.733453347133221
75,17,1.891614730905562
75,18,1.866105757819153
75,19,1.7206618088156218
75,20,1.622967437070819
75,21,1.569843202310387
75,22,2.300492042716572
75,23,2.246943515182539
75,24,2.295879124663187
75,25,3.255859235002469
75,26,3.266003224760385
75,27,3.2812047322507945
75,28,3.263135601856943
75,29,3.2172908039358497
75,30,3.118661019100231
75,31,3.051048115094518
76,0,3.800688842444648
76,1,3.999305474047851
76,2,3.9466061965786237
76,3,3.8955281010656253
76,4,4.037039488368078
76,5,3.6130521806355587
76,6,2.7455674316206937
76,7,3.840102181833165
76,8,4.1292857733749395
76,9,3.954675944094824
76,10,4.0475701850108745
76,11,1.6380959706829539
76,12,1.5581760690959343
76,13,1.5062876488310981
76,14,1.5242189459479067
76,15,1.5814573494519713
76,16,1.7250485442591754
76,17,1.8891725357388478
76,18,1.8747297444065238
76,19,1.7283074768813251
76,20,1.6287361339071003
76,21,2.2886670459482907
76,22,2.3052639646989994
76,23,2.241008324521418
76,24,2.283566337954484
76,25,3.2581738117078736
76,26,3.2668389118463588
76,27,3.28155736664133
76,28,3.263527660790899
76,29,3.2174281792727677
76,30,3.11871592390382
76,31,3.0467283796300206
77,0,3.812714222666563
77,1,3.9544792170633847
77,2,3.9636919616229003
77,3,3.895971447696151
77,4,4.024548288782707
77,5,3.630020579016161
77,6,2.745163452236528
77,7,3.807470869057618
77,8,4.112400063074871
77,9,3.9358276342233576
77,10,4.004653354704066
77,11,1.6421824249155688
77,12,1.5629036482918586
77,13,1.5066608844175093
77,14,1.522217249809942
77,15,1.5778077594999336
77,16,1.716526667394703
77,17,1.885892904635757
77,18,1.8832089616791878
77,19,1.7366708099794113
77,20,1.634724794485629
77,21,2.2905092819372275
77,22,2.3116721497775097
77,23,2.238304131987858
77,24,2.273637032711011
77,25,3.260451388623817
77,26,3.2677456941658094
77,27,3.281900442755637
77,28,3.2639660231131624
77,29,3.217715073392292
77,30,3.119038912824631
77,31,3.0427432062355995
78,0,3.83202291291003
78,1,3.9063929780752087
78,2,3.9768556029892212
78,3,3.8870315256289243
78,4,3.9992013633316494
78,5,3.653276450590928
78,6,2.744714842028284
78,7,3.7620758588830294
78,8,4.086453984906978
78,9,3.916609798028249
78,10,3.9533181988667327
78,11,1.6459644591096938
78,12,1.5679518285661411
78,13,1.5078728329870228
78,14,1.52067014554751
78,15,1.574436959791614
78,16,1.70794857454486
78,17,1.8817597310785725
78,18,1.8914072936384536
78,19,1.7457309322588135
78,20,1.640987634897059
78,21,2.2970415209400343
78,22,2.321109186439766
78,23,2.2407951500518113
78,24,2.2677627221899903
78,25,3.262676763670844
78,26,3.268713391267558
78,27,3.2822317216106134
78,28,3.264433156225854
78,29,3.21814385219848
78,30,3.1196249934165112
78,31,3.0391117895972646
79,0,3.8575988670453523
79,1,3.8592259838151017
79,2,3.985475786357588
79,3,3.870208360127985
79,4,3.9641554391826146
79,5,3.678421837105216
79,6,2.7442215567201846
79,7,3.710513658523456
79,8,4.052207080561124
79,9,3.901500577562579
79,10,3.8997661351571975
79,11,1.6494146686440923
79,12,1.5732263153293
79,13,1.5098738319659668
79,14,1.5195837175048887
79,15,1.5713570932049317
79,16,1.6993782598536122
79,17,1.8767731999629438
79,18,1.8991881936236499
79,19,1.7554478650684755
79,20,1.6475794901046503
79,21,2.3091276438380337
79,22,2.3345695225892893
79,23,2.250122591963695
79,24,2.267741832422491
79,25,3.264836142859337
79,26,3.2697312078982033
79,27,3.2825494247507985
79,28,3.2649118426524066
79,29,3.218705169622308
79,30,3.1204681778246384
79,31,3.0358512788544387
80,0,3.8867401263138457
80,1,3.8174275429315827
80,2,3.9886920545563935
80,3,3.8485202502214912
80,4,3.922866540257084
80,5,3.7025648200867938
80,6,2.7436832224967134
80,7,3.660363048200153
80,8,4.0106916123100165
80,9,3.893539235681799
80,10,3.850647287073203
80,11,1.6525142860221345
80,12,1.5786369440161576
80,13,1.5126086698478707
80,14,1.518960401668532
80,15,1.5685770270547548
80,16,1.6908814560137364
80,17,1.8709502059695275
80,18,1.9064179570719417
80,19,1.7657626047281945
80,20,1.6545532648285617
80,21,2.3268430984406785
80,22,2.3523320366304645
80,23,2.267202260150925
80,24,2.275197467776231
80,25,3.266917222453315
80,26,3.270787892379479
80,27,3.2828521431369952
80,28,3.2653853986742347
80,29,3.219388007115574
80,30,3.12156146596909
80,31,3.0329766220833685
81,0,3.9163118545194116
81,1,3.784303445158508
81,2,3.9862199937295113
81,3,3.825823131607514
81,4,3.8785015068389037
81,5,3.7253841398157856
81,6,3.8808743350210833
81,7,3.61881358126757
81,8,3.9635368696902327
81,9,3.8940060842798108
81,10,3.811960414725358
81,11,1.6552530101079648
81,12,1.5840987723587914
81,13,1.516017545558118
81,14,1.5187992385634657
81,15,1.5661022486902196
81,16,1.682524179305927
81,17,1.8643243538851557
81,18,1.9129689964716492
81,19,1.776597735344839
81,20,1.6619573765468645
81,21,2.3494516054279684
81,22,2.373788124094717
81,23,2.2919072131901723
81,24,2.291208179706408
81,25,3.268909245508897
81,26,3.2718719040655326
81,27,3.2831387453128844
81,28,3.265837879550724
81,29,3.220179741154839
81,30,3.1228968292882353
81,31,3.030500437366699
82,0,3.9439287771682165
82,1,3.76083978481796
82,2,3.979419788336158
82,3,3.80551937986515
82,4,3.8342175050545446
82,5,3.7487549743599846
82,6,3.890559561214992
82,7,3.591539925856584
82,8,3.913328164572403
82,9,3.90264893415088
82,10,3.7882011479372455
82,11,1.6576286835198304
82,12,1.5895330396978398
82,13,1.5200370341569667
82,14,1.5190961701388324
82,15,1.563934881026726
82,16,1.6743712596493976
82,17,1.8569455362719207
82,18,1.9187230315645794
82,19,1.7878585704806753
82,20,1.6698332696170362
82,21,2.3755455719683165
82,22,2.3974624324404883
82,23,2.3229193657503133
82,24,2.315953360365937
82,25,3.2708030332174283
82,26,3.272971586418139
82,27,3.283408287360337
82,28,3.2662542683239284
82,29,3.221066238308131
82,30,3.1244651958158824
82,31,3.028432911128567
83,0,3.968301914485017
83,1,3.745622489778507
83,2,3.971656810805845
83,3,3.789498583761833
83,4,3.7937311749988614
83,5,3.7752409889611633
83,6,3.886983122065992
83,7,3.5819615769818314
83,8,3.863750538854408
83,9,3.9182714177925178
83,10,3.7818399235589086
83,11,1.6596468263677584
83,12,1.5948679836212434
83,13,1.524601043383596
83,14,1.5198443656889316
83,15,1.5620738162167296
83,16,1.6664848983821527
83,17,1.8488790953534284
83,18,1.923574108917253
83,19,1.7994348026137041
83,20,1.6782130784768272
83,21,2.403306790675689
83,22,2.4212280519258433
83,23,2.357803027916235
83,24,2.348464565607957
83,25,3.272590991940144
83,26,3.2740753421324538
83,27,3.283659927026515
83,28,3.2666206455507365
83,29,3.2220319769276577
83,30,3.1262564375118975
83,31,3.026781723985041
84,0,3.988702387656743
84,1,3.7360118265122697
84,2,3.9673974908981897
84,3,3.7780695010995653
84,4,3.761311927149089
84,5,3.8064619803546544
84,6,3.868067206526947
84,7,3.590911907085216
84,8,3.8193027287052015
84,9,3.9393898312886564
84,10,3.793108606581536
84,11,1.6613200372597334
84,12,1.6000395066139348
84,13,1.5296417471406534
84,14,1.521034561948738
84,15,1.560514961294269
84,16,1.6589232955174638
84,17,1.840204587325974
84,18,1.9274313684143092
84,19,1.8112026248502267
84,20,1.6871175145557005
84,21,2.430817805011445
84,22,2.4426714133521417
84,23,2.393306793868834
84,24,2.3865606824684247
84,25,3.274267097245321
84,26,3.275171806714521
84,27,3.283892844225435
84,28,3.266924337688957
84,29,3.2230601940518837
84,30,3.1282593608908167
84,31,3.0255520039466806
85,0,4.004195164369197
85,1,3.729848328634389
85,2,3.970373400737558
85,3,3.770927914914747
85,4,3.7407948573454903
85,5,3.842309269804496
85,6,3.8351509241219963
85,7,3.6166782969429163
85,8,3.7845215446528484
85,9,3.9646879740808516
85,10,3.820038220970639
85,11,1.6626672751471268
85,12,1.6049916878089783
85,13,1.5350904837239607
85,14,1.5226554031614792
85,15,1.5592515855259608
85,16,1.651739385981012
85,17,1.8310141781853189
85,18,1.9302214799569934
85,19,1.8230272756706332
85,20,1.696554045987315
85,21,2.4563472216273006
85,22,2.4595259692824762
85,23,2.4258484065401706
85,24,2.4270100692629777
85,25,3.275826856642449
85,26,3.27625001695476
85,27,3.284106169888194
85,28,3.267154042281982
85,29,3.224133055639016
85,30,3.130461702092311
85,31,3.0247463064205524
86,0,4.01341875946834
86,1,3.726576805278019
86,2,3.9818516777309
86,3,3.768406425510533
86,4,3.734059836976325
86,5,3.8812698952324056
86,6,3.7922871535839544
86,7,3.6553652031569985
86,8,3.7628734507539154
86,9,3.993133267685963
86,10,3.8587141770558793
86,11,1.6637130380747496
86,12,1.6096771373357501
86,13,1.5408786083499777
86,14,1.5246937680911474
86,15,1.5582747555088745
86,16,1.6449797208977206
86,17,1.8214107102764225
86,18,1.9318906815369037
86,19,1.8347659450055738
86,20,1.7065154315949786
86,21,2.47854536215529
86,22,2.4700770281094178
86,23,2.452092696205681
86,24,2.4659139555543197
86,25,3.27726725304424
86,26,3.2772995708581485
86,27,3.284298924864976
86,28,3.2672999285310853
86,29,3.225231847820126
86,30,3.13285012760717
86,31,3.0243646200992336
87,0,4.015153279246256
87,1,3.72709226180411
87,2,4.000030341148425
87,3,3.7720046158238407
87,4,3.739984379432543
87,5,3.9213104269509778
87,6,3.7446609958409334
87,7,3.701541250587061
87,8,3.7556551449891886
87,9,4.023792985270313
87,10,3.903757511107946
87,11,1.6644864571778395
87,12,1.6140571931511243
87,13,1.546938291265611
87,14,1.5271350725773274
87,15,1.5575738409003388
87,16,1.6386835254823942
87,17,1.8115054878353163
87,18,1.9324063596993644
87,19,1.846270969016418
87,20,1.7169786611229767
87,21,2.4965157380918384
87,22,2.473447096723958
87,23,2.469506649022522
87,24,2.4992538395759616
87,25,3.2785866712707126
87,26,3.2783107757792225
87,27,3.2844699702748317
87,28,3.267353712306142
87,29,3.2263371864621693
87,30,3.13541024190958
87,31,3.024404397499871
88,0,4.009187144944441
88,1,3.732533442051501
88,2,4.0208432092454975
88,3,3.783718278675168
88,4,3.7546832781026
88,5,3.9604839239949334
88,6,3.697123085887551
88,7,3.749120117542874
88,8,3.761310025933818
88,9,4.0555234592946
88,10,3.949049646983556
88,11,1.6650203262597776
88,12,1.618101962602824
88,13,1.55320325439128
88,14,1.5299635382213534
88,15,1.5571370711530415
88,16,1.632881959641185
88,17,1.8014158375410902
88,18,1.9317581249545541
88,19,1.8573932319157191
88,20,1.7279043425615195
88,21,2.509764541542918
88,22,2.469700047695396
88,23,2.4767752511902117
88,24,2.523503955350298
88,25,3.279784810135624
88,26,3.279274781764471
88,27,3.284617970363286
88,28,3.267308705115602
88,29,3.2274292419767927
88,30,3.1381266032481485
88,31,3.024860608631378
89,0,3.996682577607295
89,1,3.7429855574152158
89,2,4.039562374388894
89,3,3.8045918728240085
89,4,3.7730176268519857
89,5,3.996840627973323
89,6,3.653595881248087
89,7,3.792374839551232
89,8,3.775471188086385
89,9,4.086740329450177
89,10,3.988666179524222
89,11,1.6653500889227757
89,12,1.6217902132967266
89,13,1.5596094410093788
89,14,1.5331624200581724
89,15,1.556952121843633
89,16,1.6275976011868902
89,17,1.7912625063116916
89,18,1.9299583476307076
89,19,1.8679856862843751
89,20,1.7392365649663484
89,21,2.51806447938076
89,22,2.459746125497504
89,23,2.473988111765418
89,24,2.5361887892217956
89,25,3.2808625828210016
89,26,3.2801836974209087
89,27,3.284741368570888
89,28,3.267159837025822
89,29,3.2284879760071425
89,30,3.1409827488129105
89,31,3.025725816026184
90,0,3.9796252333090223
90,1,3.7570571294429653
90,2,4.052186946568486
90,3,3.833519250667241
90,4,3.7905066745110227
90,5,4.027955649358126
90,6,3.6173377302247136
90,7,3.826913321216964
90,8,3.7918111664727334
90,9,4.115408640972468
90,10,4.01788666615944
90,11,1.6655128064442821
90,12,1.6251091201064942
90,13,1.5660956144379545
90,14,1.5367141885064337
90,15,1.5570067081808399
90,16,1.6228441648079934
90,17,1.78116696308436
90,18,1.9270421336443717
90,19,1.8779068988375627
90,20,1.7509032517518406
90,21,2.52129156728331
90,22,2.4450773335610743
90,23,2.4625546638735645
90,24,2.5362711397570306
90,25,3.2818220083485965
90,26,3.281030686001005
90,27,3.2848383771462584
90,28,3.266903653979303
90,29,3.229493386377937
90,30,3.143961230422384
90,31,3.026990269176758
91,0,3.959721347785519
91,1,3.7725850734264754
91,2,4.05596269771544
91,3,3.8671543615125996
91,4,3.804543542597403
91,5,4.05080281673262
91,6,3.59136510041757
91,7,3.850393892087147
91,8,3.803500481974231
91,9,4.139263415003434
91,10,4.034054131935003
91,11,1.665546130334954
91,12,1.6280538773558961
91,13,1.5726038829063074
91,14,1.5406006633962006
91,15,1.557289163088145
91,16,1.6186264628227995
91,17,1.7712486739942204
91,18,1.923066734308403
91,19,1.8870245266112002
91,20,1.7628170054169376
91,21,2.519298065954052
91,22,2.4274022918592073
91,23,2.444864340783532
91,24,2.5242880777293055
91,25,3.2826660969971493
91,26,3.2818100398131653
91,27,3.2849069802634605
91,28,3.2665382904023588
91,29,3.230425756508999
91,30,3.1470436617639206
91,31,3.0286420162680567
92,0,3.9376335442083805
92,1,3.787859631342582
92,2,4.04915502294431
92,3,3.9009959334019504
92,4,3.8143619543680245
92,5,4.062444842673489
92,6,3.5782857288910295
92,7,3.8627798784433236
92,8,3.8048604276754125
92,9,4.156154991124053
92,10,4.037031841668435
92,11,1.665487303728419
92,12,1.6306271872992424
92,13,1.5790801489692048
92,14,1.5448031003456937
92,15,1.5577889778757634
92,16,1.6149406065186458
92,17,1.7616224211301887
92,18,1.9181103992096142
92,19,1.8952186291641504
92,20,1.774876430445456
92,21,2.5118706421065182
92,22,2.4082715137477257
92,23,2.423764066257391
92,24,2.5022037328324642
92,25,3.283398732492182
92,26,3.2825172315249294
92,27,3.2849449502343098
92,28,3.2660634184069695
92,29,3.2312659053731307
92,30,3.150210778073086
92,31,3.0306670309952084
93,0,3.913259699121132
93,1,3.802409489969582
93,2,4.030753063792516
93,3,3.9308945833896023
93,4,3.8200943718854874
93,5,4.061284043064961
93,6,3.5794143654810315
93,7,3.8660396458083692
93,8,3.792725605653879
93,9,4.164367734633949
93,10,4.029082863437213
93,11,1.6653722153981814
93,12,1.6328386379968731
93,13,1.5854744827631644
93,14,1.5493022320970034
93,15,1.5584972849179182
93,16,1.6117744397463
93,17,1.7523957338884473
93,18,1.912270695955718
93,19,1.902384725625101
93,20,1.7869679071150382
93,21,2.498794268786239
93,22,2.3887830554784717
93,23,2.4019656492784076
93,24,2.4730075861575602
93,25,3.284024553712718
93,26,3.283148941413613
93,27,3.284949876050051
93,28,3.2654801752715303
93,29,3.2319954340284283
93,30,3.1534425089556515
93,31,3.0330493522007327
94,0,3.886958433379515
94,1,3.816795005700314
94,2,4.000681701922699
94,3,3.954016559471264
94,4,3.8218218082709825
94,5,4.048031332485847
94,6,3.593813136899512
94,7,3.8633670818514023
94,8,3.7671332264838333
94,9,4.162802631773213
94,10,4.014167704825541
94,11,1.6652345292457442
94,12,1.6347039854997876
94,13,1.5917414192345374
94,14,1.554078269535282
94,15,1.5594072638780456
94,16,1.6091081896303856
94,17,1.7436664988983208
94,18,1.9056623348095298
94,19,1.9084365111896753
94,20,1.7989677755583984
94,21,2.4800075041647265
94,22,2.3694352904551477
94,23,2.381510770706298
94,24,2.440141205556987
94,25,3.284548838520055
94,26,3.2837030601263004
94,27,3.2849192031518246
94,28,3.2647910712239887
94,29,3.2325969647742814
94,30,3.1567180648417943
94,31,3.035771234055484
95,0,3.860816379487596
95,1,3.831673064115133
95,2,3.9604606710659014
95,3,3.9688239422295273
95,4,3.819345324160167
95,5,4.025615355090623
95,6,3.6181701120122147
95,7,3.8581628658547973
95,8,3.7311844909253846
95,9,4.151012143181087
95,10,3.99685513729396
95,11,1.6651049105446947
95,12,1.6362443568854683
95,13,1.5978401801746158
95,14,1.559110868928052
95,15,1.5605144557954231
95,16,1.6069153129745375
95,17,1.7355208096555146
95,18,1.8984145495052327
95,19,1.913308155853283
95,20,1.8107448770385914
95,21,2.455803494612083
95,22,2.3501543888969874
95,23,2.363407616101229
95,24,2.406872585150859
95,25,3.2849773921219603
95,26,3.284178667027472
95,27,3.2848502830233675
95,28,3.2639998798426353
95,29,3.233054369069499
95,30,3.1600160373201955
95,31,3.0388133045399415
96,0,3.838882933566217
96,1,3.846960924435713
96,2,3.9136446709064185
96,3,3.974452973784665
96,4,3.8126960339438876
96,5,3.9979623015903933
96,6,3.6479394498017226
96,7,3.8531053945177423
96,8,3.690186074821401
96,9,4.129167794324094
96,10,3.9811860300270325
96,11,1.665010368063742
96,12,1.6374853920877488
96,13,1.603734822506568
96,14,1.564379073366648
96,15,1.5618169726590105
96,16,1.605163511373039
96,17,1.7280311105065276
96,18,1.8906680975104335
96,19,1.9169561185400599
96,20,1.8221633883927013
96,21,2.4270122632841358
96,22,2.3304791131852767
96,23,2.347514024830208
96,24,2.37574706779373
96,25,3.2853164421467795
96,26,3.284575984727584
96,27,3.2847404309294257
96,28,3.263111513629702
96,29,3.233352980509052
96,30,3.1633145133342184
96,31,3.042154730053952
97,0,3.825944126612912
97,1,3.8617975141403145
97,2,3.865351939808954
97,3,3.9703227348051375
97,4,3.8027494821949426
97,5,3.9683970273806413
97,6,3.6792590713655495
97,7,3.849605121384886
97,8,3.6503780612436802
97,9,4.098070292888017
97,10,3.9698509070427455
97,11,1.6649737284518031
97,12,1.6384563435970205
97,13,1.6093943148106389
97,14,1.569861237423021
97,15,1.5633155938271681
97,16,1.6038158833521883
97,17,1.7212546816753016
97,18,1.88257195332816
97,19,1.9193604220866693
97,20,1.8330858762947906
97,21,2.3950991067773586
97,22,2.30984623363167
97,23,2.332686453025425
97,24,2.34822505229617
97,25,3.2855725423223023
97,26,3.284896310889062
97,27,3.284586989895793
97,28,3.262131887497082
97,29,3.233479789380243
97,30,3.166591202938713
97,31,3.0457733840895154
98,0,3.8254226037268055
98,1,3.87530280400131
98,2,3.820812051752867
98,3,3.9565270609196626
98,4,3.7912504833819156
98,5,3.9387030489162305
98,6,3.710529314498899
98,7,3.847783555672319
98,8,3.6176251126653343
98,9,4.0592580532060865
98,10,3.963921478838901
98,11,1.6650132559936548
98,12,1.6391891539323977
