x,z,IC
59,2,2.748874442204197
59,3,2.772551227791355
59,4,2.7827576677320907
59,5,2.8179923957742776
59,6,2.7714037960166795
59,7,2.767767415978715
59,8,2.75394781802774
59,9,2.7545757899545
59,10,2.7757509414430985
59,11,2.80812041791273
59,12,2.8345680623004506
59,13,2.8472206137479175
59,14,1.7330516135322944
59,15,1.6853114816216428
59,16,2.482247529914178
59,17,2.4556731777000986
59,18,2.4172326159455495
59,19,2.372724379527893
59,20,2.3434348592221035
59,21,2.300516293044777
59,22,3.303496091414389
59,23,3.276581861003178
59,24,3.338006089021341
59,25,3.465460891180137
59,26,3.268428589310384
59,27,3.198365992886355
59,28,3.1209778622841684
59,29,3.0097671443291114
59,30,3.1787126793106424
59,31,3.3098625635443453
60,0,2.7464267349590687
60,1,2.7371089086658853
60,2,2.7501734141364804
60,3,2.772279663922827
60,4,2.781825127661583
60,5,2.819116080983049
60,6,2.7724615423745544
60,7,2.7670786494183113
60,8,2.7541524282978913
60,9,2.755404809324154
60,10,2.776822363377036
60,11,2.809337445179883
60,12,2.8353876310114208
60,13,2.8466568192939206
60,14,1.7375912243114815
60,15,1.6878403179138448
60,16,2.4880789357121738
60,17,2.4617723087677152
60,18,2.4246524071400986
60,19,2.379040114363556
60,20,2.348160106050196
60,21,2.307453744020293
60,22,3.284596626178614
60,23,3.280526501663065
60,24,3.3242630067821657
60,25,3.483802052783814
60,26,3.264700833008237
60,27,3.211037938126411
60,28,3.131757069387298
60,29,3.0062295642663766
60,30,3.169766154448427
60,31,3.3014071276250703
61,0,2.749307025191685
61,1,2.7399986869646815
61,2,2.751649770379151
61,3,2.7721062884747565
61,4,2.780859670142424
61,5,2.820030188700558
61,6,2.773499120505536
61,7,2.766316118701911
61,8,2.754317014629156
61,9,2.7562607636957157
61,10,2.7779270459825196
61,11,2.8105613403173937
61,12,2.8362298766793517
61,13,2.846134482791437
61,14,1.7421261443717906
61,15,1.6904078067537152
61,16,2.4938246747370494
61,17,2.467747429410183
61,18,2.4319942715562086
61,19,2.3856512043737825
61,20,2.3530154185723524
61,21,2.3142636524475524
61,22,3.264567503474577
61,23,3.2849543077314416
61,24,3.310928231957691
61,25,3.500604313502374
61,26,3.2613991135022773
61,27,3.224134420075038
61,28,3.1427922748842567
61,29,3.0039866098107213
61,30,3.1597919505991103
61,31,3.291436093545779
62,0,2.7521677086496488
62,1,2.743001312028036
62,2,2.753305545548772
62,3,2.7720463248848426
62,4,2.77987689671726
62,5,2.8207260044125335
62,6,2.77450339604335
62,7,2.7654822491784703
62,8,2.7544348840476975
62,9,2.7571376908973466
62,10,2.779065980121814
62,11,2.811795739389919
62,12,2.8370998496336104
62,13,2.845667733065195
62,14,1.7466479090833877
62,15,1.6930083301624586
62,16,2.4994501652884584
62,17,2.4736125367850166
62,18,2.4392180446021956
62,19,2.392517597493816
62,20,2.3580324435665156
62,21,2.3209424202377367
62,22,3.2436797164740763
62,23,3.2897943837857495
62,24,3.298164740935434
62,25,3.515514272014233
62,26,3.25884321297851
62,27,3.2374329634059125
62,28,3.1539218093829593
62,29,3.0030383671296343
62,30,3.1487996542206798
62,31,3.2802634131587434
63,0,2.754999936122136
63,1,2.746105251877089
63,2,2.7551419921035176
63,3,2.772114992160375
63,4,2.7788936820410752
63,5,2.8211975320796285
63,6,2.7754623161138148
63,7,2.7645810884061697
63,8,2.7545001346468565
63,9,2.7580290452098866
63,10,2.78023921734674
63,11,2.813043670255042
63,12,2.838001748314092
63,13,2.84526941265851
63,14,1.7511480293962165
63,15,1.6956361129269237
63,16,2.504911296368958
63,17,2.4793824660839787
63,18,2.446291041372745
63,19,2.39959324967449
63,20,2.363236091494783
63,21,2.3274935896974673
63,22,3.222234923780181
63,23,3.2949628450972313
63,24,3.2861133099285973
63,25,3.528217523247949
63,26,3.2573301960141055
63,27,3.2506906611282336
63,28,3.1649988461560343
63,29,3.0033805108170597
63,30,3.1368390413808007
63,31,3.268226656034476
64,0,2.757796165398455
64,1,2.7492989040229046
64,2,2.7571595300062652
64,3,2.7723273617999236
64,4,2.777928079018711
64,5,2.8214414408905024
64,6,2.776364972170138
64,7,2.7636183008050934
64,8,2.7545077886952805
64,9,2.758927808732843
64,10,2.7814458595005425
64,11,2.814307497648162
64,12,2.8389388708728385
64,13,2.844950936775877
64,14,1.7556180101331937
64,15,1.6982852480317134
64,16,2.5101545553500095
64,17,2.4850710167819714
64,18,2.453188603954478
64,19,2.4068278773055867
64,20,2.368643625725573
64,21,2.3339265030235983
64,22,3.200560267568546
64,23,3.300363010013019
64,24,3.274890532236169
64,25,3.5384449600991066
64,26,3.2571238131982403
64,27,3.2636530636257586
64,28,3.175896045429757
64,29,3.0050055919395975
64,30,3.1240009682255545
64,31,3.2556750382614323
65,0,2.7605501448877647
65,1,2.7525706388307163
65,2,2.759357692831528
65,3,2.7726982022958677
65,4,2.7769991996914127
65,5,2.821456965224666
65,6,2.7772016329361575
65,7,2.7626011366281977
65,8,2.7544539115497524
65,9,2.7598266098149344
65,10,2.7826840625428884
65,11,2.8155888783944003
65,12,2.8399135807247027
65,13,2.844722174649706
65,14,1.7600493682512608
65,15,1.7009497221203593
65,16,2.515117571104862
65,17,2.4906890547574245
65,18,2.459894258951742
65,19,2.4141688067642675
65,20,2.374264098464544
65,21,2.3402548503396803
65,22,3.179002036883519
65,23,3.3058856773450382
65,24,3.264587661218478
65,25,3.545977821960585
65,26,3.258445276954932
65,27,3.276064044033122
65,28,3.1865092033438254
65,29,3.0079039441206143
65,30,3.110416497986594
65,31,3.242956900143901
66,0,2.7632568782832574
66,1,2.7559088346728213
66,2,2.76173507145258
66,3,2.773241812583296
66,4,2.776127071850998
66,5,2.8212457617594535
66,6,2.777963748959317
66,7,2.7615383755117575
66,8,2.7543357142166274
66,9,2.7607178462763513
66,10,2.783951053916658
66,11,2.8168887267493545
66,12,2.840927285937352
66,13,2.8445913545353583
66,14,1.7644336510671328
66,15,1.7036234408691442
66,16,2.519730074200477
66,17,2.4962426717061765
66,18,2.466399480036167
66,19,2.4215628441461514
66,20,2.3800981431419737
66,21,2.346495170230138
66,22,3.15791826690709
66,23,3.3114095908876164
66,24,3.2552703185366965
66,25,3.550651450127239
66,26,3.2614657254791535
66,27,3.2876761927675644
66,28,3.1967597307412543
66,29,3.01206413685117
66,30,3.0962542717176804
66,31,3.230407144555852
67,0,2.7659125721950684
67,1,2.7593019057645787
67,2,2.7642892566751263
67,3,2.77397184615578
67,4,2.775332471821885
67,5,2.820811728434833
67,6,2.77864393091475
67,7,2.7604402453051886
67,8,2.75415163771434
67,9,2.761593811135142
67,10,2.785243162601538
67,11,2.818207189706708
67,12,2.841980432100768
67,13,2.844564993131882
67,14,1.7687624544450973
67,15,1.706300254161836
67,16,2.523915260045096
67,17,2.5017314828328185
67,18,2.472703066188527
67,19,2.4289580883952397
67,20,2.3861381188068576
67,21,2.352665365937548
67,22,3.1376704229267207
67,23,3.3168022047191728
67,24,3.2469790756644583
67,25,3.552357742629311
67,26,3.2663006085483697
67,27,3.2982612580876927
67,28,3.2065958437590982
67,29,3.0174729352426164
67,30,3.0817162133275104
67,31,3.21833516134438
68,0,2.7685145688880928
68,1,2.762738323772277
68,2,2.7670167823858405
68,3,2.774901127907268
68,4,2.7746367343284133
68,5,2.8201607906507657
68,6,2.7792359043683685
68,7,2.759318317306212
68,8,2.7539014177293493
68,9,2.76244681857942
68,10,2.7865558608530927
68,11,2.8195436319643328
68,12,2.8430725080828365
68,13,2.844647849812815
68,14,1.7730274409443547
68,15,1.7089739809587903
68,16,2.5275915252929226
68,17,2.50714714027545
68,18,2.478810161838656
68,19,2.4363056141692843
68,20,2.3923685882950236
68,21,2.3587832971799196
68,22,3.1186143739223597
68,23,3.3219208646839267
68,24,3.239730882052505
68,25,3.5510463289191234
68,26,3.2730061397035226
68,27,3.3076201372584215
68,28,3.2159924121717074
68,29,3.024114758595178
68,30,3.067031739059533
68,31,3.2070137528298774
69,0,2.7710612664200416
69,1,2.7662066344381167
69,2,2.769913070952108
69,3,2.7760414660737265
69,4,2.7740615408485763
69,5,2.8193006606026665
69,6,2.7797344441883793
69,7,2.7581853794328826
69,8,2.753586128422319
69,9,2.763269327998405
69,10,2.7878838165083955
69,11,2.820896630114173
69,12,2.8442020638653114
69,13,2.844842905639808
69,14,1.7772203579230992
69,15,1.7116384337595063
69,16,2.530674532884517
69,17,2.512472133190468
69,18,2.4847309597322504
69,19,2.443560956731352
69,20,2.3987670990881496
69,21,2.364865502088319
69,22,3.101090911847679
69,23,3.3266145125441247
69,24,3.233521277141827
69,25,3.546724507993588
69,26,3.281577867511796
69,27,3.315591935124302
69,28,3.2249494794040894
69,29,3.031970664506602
69,30,3.052450713308107
69,31,3.196669541034991
70,0,2.773552028580056
70,1,2.7696954705829806
70,2,2.7729723827382964
70,3,2.777403461930418
70,4,2.773628688336041
70,5,2.8182405760521885
70,6,2.7801352921814666
70,7,2.757055289241605
70,8,2.7532082046231086
70,9,2.764054063995977
70,10,2.7892209546511975
70,11,2.8222639755167864
70,12,2.845366739467531
70,13,2.8451513667292003
70,14,1.7813330555958533
70,15,1.7142874425637529
70,16,2.5330795474075596
70,17,2.5176789360934415
70,18,2.490479140506885
70,19,2.450685339712869
70,20,2.405305224341482
70,21,2.3709260963132572
70,22,3.085416115593027
70,23,3.330725999602211
70,24,3.22832728747306
70,25,3.539456012237852
70,26,3.2919513288885054
70,27,3.3220616432410655
70,28,3.233489536605179
70,29,3.041016918738615
70,30,3.0382354528865534
70,31,3.187475279894084
71,0,2.775987087078768
71,1,2.773193562919548
71,2,2.776187771689395
71,3,2.77899632014349
71,4,2.773359840660565
71,5,2.8169910250772636
71,6,2.7804350618145213
71,7,2.755942809043025
71,8,2.7527714420448204
71,9,2.7647941304568637
71,10,2.7905605273709773
71,11,2.823642685240193
71,12,2.846563303807292
71,13,2.8455726911553407
71,14,1.785357505039507
71,15,1.7169148782427435
71,16,2.5347239705186477
71,17,2.522729555225064
71,18,2.4960701141395774
71,19,2.4576465974183597
71,20,2.4119498119524847
71,21,2.3769758872261955
71,22,3.071871890400653
71,23,3.334095066723594
71,24,3.2241108763981488
71,25,3.5293586740549987
71,26,3.304004664043038
71,27,3.326966051557899
71,28,3.241653698556181
71,29,3.051223241670249
71,30,3.0246521274894254
71,31,3.1795444176124565
72,0,2.778367438437668
72,1,2.776689750135407
72,2,2.779551048971505
72,3,2.780827662871099
72,4,2.773276265562914
72,5,2.8155634634443447
72,6,2.7806311340604126
72,7,2.754863425669352
72,8,2.752280975541119
72,9,2.765483116913748
72,10,2.791895190320421
72,11,2.825029020385345
72,12,2.8477877022221003
72,13,2.846104638211431
72,14,1.7892858161420233
72,15,1.7195146752384882
72,16,2.535529996439072
72,17,2.5275755087871175
72,18,2.501519137201061
72,19,2.4644197560229735
72,20,2.4186643821204403
72,21,2.3830217307350128
72,22,3.060697031762509
72,23,3.336562008987271
72,24,3.2208227843882
72,25,3.5166010839241153
72,26,3.3175629992983686
72,27,3.33029758318995
72,28,3.2494969879715954
72,29,3.062550848009213
72,30,3.011961932776509
72,31,3.1729281588914455
73,0,2.780694737971055
73,1,2.780172989687827
73,2,2.783052756647971
73,3,2.7829033508536725
73,4,2.773398560334641
73,5,2.813970031197619
73,6,2.780721548474515
73,7,2.753833157701881
73,8,2.7517432358198426
73,9,2.7661151956687906
73,10,2.793217084773586
73,11,2.826418511086982
73,12,2.849035111281643
73,13,2.846743338515234
73,14,1.7931102554859712
73,15,1.7220808535163221
73,16,2.5354273004197787
73,17,2.5321582613530813
73,18,2.5068393858702795
73,19,2.470987252067272
73,20,2.4254106088734937
73,21,2.389066146968619
73,22,3.0520791658189017
73,23,3.337971997672662
73,24,3.2184065746028927
73,25,3.501398337718832
73,26,3.332404343904103
73,27,3.3321058372601304
73,28,3.2570829836822965
73,29,3.074950415874399
73,30,3.000412422777967
73,31,3.1676151681628837
74,0,2.7829711931506522
74,1,2.7836323706895483
74,2,2.786682153308554
74,3,2.785227314820046
74,4,2.773746369806437
74,5,2.812223274868287
74,6,2.780704893567779
74,7,2.752868353171703
74,8,2.7511658854022234
74,9,2.766685208350198
74,10,2.794517923910362
74,11,2.827805987468305
74,12,2.8502999994651437
74,13,2.8474833831490427
74,14,1.7968232641568513
74,15,1.724607539702659
74,16,2.534355668869501
74,17,2.536410116146386
74,18,2.512040067678756
74,19,2.4773387815448995
74,20,2.4321498186855686
74,21,2.3951071994229585
74,22,3.0461479050082274
74,23,3.3381799825481884
74,24,3.2168026829943175
74,25,3.484006978734706
74,26,3.3482667022818933
74,27,3.332496730482003
74,28,3.264478124473904
74,29,3.088360133127063
74,30,2.990229379655314
74,31,3.163533938257639
75,0,2.785199458495212
75,1,2.787057130160193
75,2,2.79042721345669
75,3,2.7878014005620244
75,4,2.7743381005525825
75,5,2.8103358813784314
75,6,2.7805802003949975
75,7,2.751985480896276
75,8,2.750557734973838
75,9,2.767188740828205
75,10,2.795789082099363
75,11,2.829185615839465
75,12,2.8515761922556253
75,13,2.8483179297657184
75,14,1.8004174754636841
75,15,1.7270889873471633
75,16,2.5322674787620074
75,17,2.540255551786737
75,18,2.5171246548296766
75,19,2.4834707880416005
75,20,2.4388444396418043
75,21,2.4011386305655518
75,22,3.0429695280499542
75,23,3.337056046482321
75,24,3.215952266187737
75,25,3.464719246640584
75,26,3.364856075253794
75,27,3.3316292398721474
75,28,3.2717459818047554
75,29,3.102703972073479
75,30,2.98160957170654
75,31,3.160557729524344
76,0,2.7873825339398426
76,1,2.7904366737735518
76,2,2.7942746422974443
76,3,2.790625230991592
76,4,2.775190635485391
76,5,2.808320429258152
76,6,2.780346843028761
76,7,2.7512009187072706
76,8,2.749928641604238
76,9,2.767622185669523
76,10,2.7970216860182897
76,11,2.8305509394614963
76,12,2.8528569402168014
76,13,2.8492388233796113
76,14,1.8038857325565432
76,15,1.7295195962557586
76,16,2.5291299360823523
76,17,2.543612973146095
76,18,2.5220893186468887
76,19,2.489385613241779
76,20,2.445459337605928
76,21,2.4071502358278822
76,22,3.0425434480021116
76,23,3.334491035530027
76,24,3.2158006447005407
76,25,3.443856752045343
76,26,3.38185501309737
76,27,3.329709861171448
76,28,3.2789418198055977
76,29,3.117890338034503
76,30,2.974714706283808
76,31,3.158511867987877
77,0,2.7895236684180187
77,1,2.7937606020507273
77,2,2.798209907358298
77,3,2.793696088390759
77,4,2.776319053215395
77,5,2.8061891622236153
77,6,2.780004449248259
77,7,2.7505307418594427
77,8,2.749289390611123
77,9,2.7679827915693367
77,10,2.7982067065347547
77,11,2.8318949232467117
77,12,2.8541349886660186
77,13,2.8502367293959368
77,14,1.8072211059226397
77,15,1.7318939308481003
77,16,2.524926988423355
77,17,2.546396829747893
77,18,2.5269216383466437
77,19,2.495090347105448
77,20,2.451962981363826
77,21,2.4131284478084813
77,22,3.0448006727003256
77,23,3.3304022441981145
77,24,3.216300154184674
77,25,3.421763701893713
77,26,3.3989313891947104
77,27,3.326985004636684
77,28,3.286107749266388
77,29,3.133811222939727
77,30,2.9696668252869842
77,31,3.157183083298321
78,0,2.7916262701393753
78,1,2.79701874273771
78,2,2.8022172881194627
78,3,2.7970088198935756
78,4,2.7777363566844513
78,5,2.8039537894919717
78,6,2.7795528243472516
78,7,2.7499905148860284
78,8,2.748651563106714
78,9,2.768268699459704
78,10,2.7993350503681267
78,11,2.8332100018308846
78,12,2.855402647636631
78,13,2.851301276316956
78,14,1.8104169107392774
78,15,1.7342067375003034
78,16,2.51966083527414
78,17,2.548520040283269
78,18,2.5315996480956113
78,19,2.500595427599609
78,20,2.4583283865365626
78,21,2.419057093757151
78,22,3.049604390723588
78,23,3.324738900761093
78,24,3.2174122431694454
78,25,3.398799807552882
78,26,3.415747084172771
78,27,3.323731646508649
78,28,3.2932687540336696
78,29,3.150341972728291
78,30,2.9665453201521492
78,31,3.156330473226198
79,0,2.7936938247751084
79,1,2.8002011898685866
79,2,2.8062799445342996
79,3,2.8005557690039895
79,4,2.779453215635054
79,5,2.8016253164532228
79,6,2.7789918904689968
79,7,2.749595090084131
79,8,2.748027391484247
79,9,2.76847896524731
79,10,2.8003976506604222
79,11,2.834488130528661
79,12,2.8566518609325544
79,13,2.8524212054992972
79,14,1.8134667240585076
79,15,1.736452960840786
79,16,2.5133529708133295
79,17,2.549896648862344
79,18,2.536091274534628
79,19,2.505913050560787
79,20,2.464533797858651
79,21,2.4249182823486217
79,22,3.0567527361831743
79,23,3.3174871741392455
79,24,3.2191086914789
79,25,3.3753330140381497
79,26,3.431966304589765
79,27,3.320246635873539
79,28,3.3004298245583064
79,29,3.167341748073283
79,30,2.9653856644148
79,31,3.155697605947397
80,0,2.795729822477013
80,1,2.8032983497584008
80,2,2.8103800049887235
80,3,2.804326735654314
80,4,2.781477727456506
80,5,2.7992139084971606
80,6,2.7783216433210365
80,7,2.749358415675715
80,8,2.7474296052777034
80,9,2.7686135693768157
80,10,2.8013855556978355
80,11,2.8357208387680934
80,12,2.8578742732132967
80,13,2.8535845253241656
80,14,1.8163644017946636
80,15,1.7386277589739934
80,16,2.5060447077881225
80,17,2.5504446280612223
80,18,2.540354203017052
80,19,2.511055458655932
80,20,2.4705630808144816
80,21,2.4306933706495313
80,22,3.0659837006608512
80,23,3.3086744142838818
80,24,3.221371867721643
80,25,3.351732194912258
80,26,3.4472633046235077
80,27,3.316835118792311
80,28,3.3075743762809213
80,29,3.1846547233529368
80,30,2.9661798790405576
80,31,3.1550252181124865
81,0,2.7977376943630192
81,1,2.806300993899101
81,2,2.8144986738873135
81,3,2.808308966950587
81,4,2.7838152008450434
81,5,2.796728789924774
81,6,2.7775421275240864
81,7,2.7492933564991615
81,8,2.746871269955402
81,9,2.768673413643795
81,10,2.802290015140487
81,11,2.836899285689406
81,12,2.8590612942055365
81,13,2.8547786671801063
81,14,1.8191040954821984
81,15,1.7407265176134878
81,16,2.4977971468919353
81,17,2.5500887360803732
81,18,2.5443361952231407
81,19,2.516033184168005
81,20,2.4764058061685357
81,21,2.4363639592245736
81,22,3.076982074440148
81,23,3.298372343866467
81,24,3.224193995049368
81,25,3.3283599623285522
81,26,3.4613293306604493
81,27,3.3137985814458975
81,28,3.3146640629120685
81,29,3.2021120307549853
81,30,2.9688786630203152
81,31,3.1540639384350166
82,0,2.799720758808591
82,1,2.8092003184548284
82,2,2.8186163586701336
82,3,2.8124871803379015
82,4,2.7864679665299397
82,5,2.7941781789781412
82,6,2.7766534312225057
82,7,2.7494115298468507
82,8,2.7463656212862957
82,9,2.7686603058892434
82,10,2.803102563232653
82,11,2.8380143176833346
82,12,2.8602041593128633
82,13,2.8559906407446456
82,14,1.821680268767409
82,15,1.7427448631123639
82,16,2.488690573434611
82,17,2.54876333071633
82,18,2.547975864121716
82,19,2.5208533232282315
82,20,2.4820570241218856
82,21,2.441912862619296
82,22,3.0893882158317707
82,23,3.2866989411415113
82,24,3.227575449311294
82,25,3.3055657446694413
82,26,3.473878663747857
82,27,3.3114230297413387
82,28,3.32164001986937
82,29,3.2195344170225337
82,30,2.973395043427536
82,31,3.152586464784067
83,0,2.801682177596488
83,1,2.8119880097761687
83,2,2.822712815665442
83,3,2.8168436204569067
83,4,2.7894352190518243
83,5,2.7915692591212107
83,6,2.775655699945074
83,7,2.7497231587807995
83,8,2.7459258979460923
83,9,2.768576933392117
83,10,2.803815098575782
83,11,2.8390565277319713
83,12,2.861293986083829
83,13,2.857207186183638
83,14,1.8240877135937863
83,15,1.744678674385131
83,16,2.478823281456236
83,17,2.546415041576908
83,18,2.5512038950561333
83,19,2.5255179190226102
83,20,2.487516738162593
83,21,2.4473250040123573
83,22,3.102808370873338
83,23,3.2738187920457644
83,24,3.231522169978341
83,25,3.283679284379588
83,26,3.4846536901253407
83,27,3.3099678136897115
83,28,3.3284254950395082
83,29,3.2367355418281143
83,30,2.9796093291851866
83,31,3.1503986477607744
84,0,2.803624921703826
84,1,2.8146563150838415
84,2,2.8267673137776153
84,3,2.8213581504592202
84,4,2.792712893235417
84,5,2.7889081858163682
84,6,2.774549169070446
84,7,2.7502369449366935
84,8,2.745565175009019
84,9,2.76842682593439
84,10,2.804419960148777
84,11,2.840016316496416
84,12,2.8623218261948473
84,13,2.858414921061867
84,14,1.8263215660368717
84,15,1.7465240937210933
84,16,2.4683098441532336
84,17,2.543005204135309
84,18,2.553944684655371
84,19,2.5300225284000617
84,20,2.4927891016304162
84,21,2.4525881865740944
84,22,3.116826199688125
84,23,3.259941742870114
84,24,3.2360423187257443
84,25,3.2630047050383033
84,26,3.4934289822556237
84,27,3.3096555715115112
84,28,3.3349297467560035
84,29,3.253525811262806
84,30,2.987375094680849
84,31,3.14734898439912
85,0,2.8055517462512047
85,1,2.817198117217698
85,2,2.830758814605083
85,3,2.826008378012623
85,4,2.7962935785803755
85,5,2.7862001271880823
85,6,2.7733342136379235
85,7,2.750959962473122
85,8,2.745296200901494
85,9,2.76821430964222
85,10,2.8049099993516546
85,11,2.840883955167294
85,12,2.8632787128034645
85,13,2.8596004799707933
85,14,1.8283773217407537
85,15,1.7482775364947616
85,16,2.457278867927902
85,17,2.5385119647947008
85,18,2.556118352935787
85,19,2.5343550402990362
85,20,2.4978813720807644
85,21,2.4576936998399397
85,22,3.13101511354565
85,23,3.245319751242117
85,24,3.2411423702324917
85,25,3.243815288688866
85,26,3.500014419063211
85,27,3.310663712687832
85,28,3.3410530165761547
85,29,3.269716609456174
85,30,2.9965258759525435
85,31,3.143336099615302
86,0,2.8074651739096743
86,1,2.8196070121134835
86,2,2.834666167188412
86,3,2.8307698156655876
86,4,2.8001664743064416
86,5,2.7834493361639985
86,6,2.772011413666649
86,7,2.751897574444322
86,8,2.745131240278476
86,9,2.7679444528054646
86,10,2.805278647927345
86,11,2.841649650153299
86,12,2.864155703323781
86,13,2.860750645124213
86,14,1.8302508509046598
86,15,1.7499356997839834
86,16,2.4458702849066087
86,17,2.532931974975586
86,18,2.557643068966294
86,19,2.5384948056924186
86,20,2.502802669236958
86,21,2.462636726966135
86,22,3.1449509907606132
86,23,3.230241909892848
86,24,3.2468228615773316
86,25,3.226349091361342
86,26,3.5042574121296193
86,27,3.3131177840225137
86,28,3.3466923210671045
86,29,3.285124767632017
86,30,3.006882235509615
86,31,3.138313886839582
87,0,2.8093674858622
87,1,2.8218773874638323
87,2,2.838468315212467
87,3,2.835616074664601
87,4,2.8043173872392337
87,5,2.7806592509530934
87,6,2.7705816326197725
87,7,2.7530533724786954
87,8,2.7450819251248766
87,9,2.7676230049450345
87,10,2.8055199816803347
87,11,2.8423036097266894
87,12,2.864943917864108
87,13,2.8618524664440295
87,14,1.831938412764621
87,15,1.7514955699112
87,16,2.4342322547877995
87,17,2.5262816040807143
87,18,2.5584376173777437
87,19,2.542412127632097
87,20,2.5075625912427206
87,21,2.467416527770877
87,22,3.1582248217933113
87,23,3.2150277012441335
87,24,3.2530740578698536
87,25,3.210805506271233
87,26,3.5060443327021567
87,27,3.3170869721441973
87,28,3.3517477559319464
87,29,3.2995770943079976
87,30,3.0182588431273363
87,31,3.1322940884168955
88,0,2.811260719251416
88,1,2.8240045008471495
88,2,2.842144514137133
88,3,2.840519090737083
88,4,2.8087287741189346
88,5,2.77783262007553
88,6,2.7690461061879637
88,7,2.75442914023936
88,8,2.7451591161872013
88,9,2.767256330433298
88,10,2.8056287799586808
88,11,2.8428361127708435
88,12,2.865634573742216
88,13,2.8628933699502093
88,14,1.8334366695118929
88,15,1.7529544289275454
88,16,2.422517760815147
88,17,2.518597615665117
88,18,2.558424122300816
88,19,2.5460681468498447
88,20,2.512169750714943
88,21,2.472036382608365
88,22,3.170454835191188
88,23,3.200018627189252
88,24,3.2598718101945816
88,25,3.1973428603541882
88,26,3.5053012515951107
88,27,3.3225818944470102
88,28,3.356128970379569
88,29,3.312914783761186
88,30,3.0304712293901637
88,31,3.125346215610406
89,0,2.8131466699178884
89,1,2.8259845554733287
89,2,2.8456745554165463
89,3,2.8454493797780613
89,4,2.8133798292650014
89,5,2.7749716476133788
89,6,2.767406538180743
89,7,2.756024840734796
89,8,2.7453727766090794
89,9,2.766851337977574
89,10,2.8056005808969258
89,11,2.8432375797819134
89,12,2.866219016651127
89,13,2.8638612535745813
89,14,1.8347426995867837
89,15,1.7543098600633562
89,16,2.4108809960252806
89,17,2.5099372677752694
89,18,2.557530837428865
89,19,2.549415143711559
89,20,2.5166302964768534
89,21,2.476503292964495
89,22,3.1812976763248524
89,23,3.185568443162031
89,24,3.2671738859174932
89,25,3.1860771009749977
89,26,3.501994110202064
89,27,3.3295547234393394
89,28,3.359761451851382
89,29,3.324997522692492
89,30,3.0433418956358342
89,31,3.1175948316345314
90,0,2.815026899145304
90,1,2.8278147716028954
90,2,2.8490389946945163
90,3,2.8503763208207302
90,4,2.8182466178460723
90,5,2.7720781539165675
90,6,2.7656652000145057
90,7,2.757838627144971
90,8,2.745731859383871
90,9,2.7664154072519125
90,10,2.8054317324314684
90,11,2.8434986462631495
90,12,2.8666887491839237
90,13,2.864744569830671
90,14,1.835854010283823
90,15,1.7555597521720538
90,16,2.3994736442791127
90,17,2.5003778166739163
90,18,2.5556949061390712
90,19,2.5523972616579393
90,20,2.5209464886415662
90,21,2.4808274457619803
90,22,3.1904582492804514
90,23,3.172032304198962
90,24,3.2749170399887304
90,25,3.17708159657235
90,26,3.4961284364438794
90,27,3.3379015822685902
90,28,3.362592262345854
90,29,3.335707127084214
90,30,3.0567055066457507
90,31,3.109214343113518
91,0,2.8169027430822107
91,1,2.8294934516493893
91,2,2.8522193806408245
91,3,2.8552684631403444
91,4,2.8233022542966113
91,5,2.7691537466830485
91,6,2.763825030080748
91,7,2.759866876438713
91,8,2.746244209953797
91,9,2.765956313909917
91,10,2.805119439097321
91,11,2.8436102386161113
91,12,2.867035457535828
91,13,2.8655323950843923
91,14,1.8367685496018102
91,15,1.7567023031973
91,16,2.3884411656347466
91,17,2.4900154224271196
91,18,2.5528649941742554
91,19,2.5549516411668343
91,20,2.525115393830635
91,21,2.4850214592697517
91,22,3.1976978869516968
91,23,3.1597551988364554
91,24,3.283015068967027
91,25,3.170388038777595
91,26,3.4877487057793126
91,27,3.3474670471879473
91,28,3.3645948879221628
91,29,3.3449505618843434
91,30,3.0704129485001186
91,31,3.1004215598234195
92,0,2.8187753235045436
92,1,2.83102003697588
92,2,2.8551984809251625
92,3,2.860093853847826
92,4,2.828517124702216
92,5,2.7661999971421265
92,6,2.7618897291725366
92,7,2.7621042446887194
92,8,2.7469164849841676
92,9,2.7654821541337333
92,10,2.804661804596932
92,11,2.843563652577849
92,12,2.8672510372826254
92,13,2.8662144854763403
92,14,1.8374847172702777
92,15,1.757736022695761
92,16,2.37791919715284
92,17,2.4789634744479256
92,18,2.5490036993792526
92,19,2.5570099373307413
92,20,2.52912776376799
92,21,2.4890994387835423
92,22,3.2028405827236512
92,23,3.149060100370254
92,24,3.2913580478406788
92,25,3.165988395607101
92,26,3.4769374262164257
92,27,3.3580505009658057
92,28,3.3657729017918867
92,29,3.352662224211314
92,30,3.0843341003584035
92,31,3.091466384022141
93,0,2.82064555861853
93,1,2.832395154446707
93,2,2.857960501717836
93,3,2.864820381883987
93,4,2.8338591512561675
93,5,2.763218616008268
93,6,2.7598638481449855
93,7,2.7645437426482293
93,8,2.7477540880295726
93,9,2.7650012697747655
93,10,2.8040578700993217
93,11,2.8433506341780137
93,12,2.867327619183967
93,13,2.8667813198391663
93,14,1.838001374882341
93,15,1.7586597334498266
93,16,2.368030178154697
93,17,2.4673503743989875
93,18,2.544089648369698
93,19,2.5585001789451307
93,20,2.5329671544031327
93,21,2.493075879462545
93,22,3.2057770959052534
93,23,3.1402363008636027
93,24,3.2998128949260965
93,25,3.163837827360529
93,26,3.463813999842115
93,27,3.3694140041501788
