x,z,IC
119,30,2.7451945041625474
119,31,2.811274743463162
120,0,1.750498903908477
120,1,1.69643481345845
120,2,1.6419704072437584
120,3,1.6251279536917704
120,4,1.680561811235223
120,5,1.8043615807963673
120,6,1.9400893735576188
120,7,2.0105986363979977
120,8,1.970844780620101
120,9,1.833994007950377
120,10,1.6550419988521219
120,11,1.4972175152150293
120,12,1.4073998751202472
120,13,1.402350006889436
120,14,1.461682515877356
120,15,1.5369836395272594
120,16,1.583070320094112
120,17,1.5908525702367506
120,18,1.5901160695913108
120,19,1.6176581228248572
120,20,1.6813276141869502
120,21,3.7839798961776134
120,22,3.917467508233577
120,23,3.989943540383914
120,24,4.030467942978854
120,25,3.993825395152001
120,26,2.7672004955766645
120,27,2.811424255372947
120,28,2.7567795835952063
120,29,2.683436997302603
120,30,2.7423651027239493
120,31,2.8151837706144325
121,0,1.7441723174355261
121,1,1.6942160819048238
121,2,1.639509541104126
121,3,1.6182848690690974
121,4,1.6684964324151044
121,5,1.7911394678909847
121,6,1.9316952003695163
121,7,2.009462413300972
121,8,1.973887347770007
121,9,1.836376981507059
121,10,1.6548602872932068
121,11,1.4957792105705785
121,12,1.4059764804285484
121,13,1.4003678839437455
121,14,1.458206106516216
121,15,1.532550735113976
121,16,1.5793067033868968
121,17,1.5890273145113092
121,18,1.590718770695852
121,19,1.6206640705814945
121,20,1.6858592930132872
121,21,3.778572207366163
121,22,3.913564745369056
121,23,3.9858613359246586
121,24,4.0264011556250985
121,25,3.9961574682091325
121,26,2.7633897064168904
121,27,2.8091981859569293
121,28,2.759050651052344
121,29,2.6839358869620216
121,30,2.7396085254753606
121,31,2.8183798733430576
122,0,1.7360317800806457
122,1,1.6902894382957214
122,2,1.6363327819284652
122,3,1.6120681511812398
122,4,1.6576778221703983
122,5,1.7785038525910508
122,6,1.9225406196406012
122,7,2.0066666014677264
122,8,1.975370176270167
122,9,1.8379586994965393
122,10,1.6547190179641735
122,11,1.4950909115942181
122,12,1.4059241176175028
122,13,1.4002701409997875
122,14,1.4569756197746446
122,15,1.5306661660082221
122,16,1.5783842653320574
122,17,1.5900509246076844
122,18,1.5934925100301607
122,19,1.6245146334260174
122,20,1.68988686910675
122,21,3.7732844967147297
122,22,3.909680298209572
122,23,3.981954344524629
122,24,4.022117981722327
122,25,3.997979744190548
122,26,3.892932684308845
122,27,2.8065477157154928
122,28,2.7615383986927937
122,29,2.6842013854884836
122,30,2.7368788937452155
122,31,2.820860406948216
123,0,1.7262998453610017
123,1,1.6847274592989834
123,2,1.6324159470072983
123,3,1.6064655697853718
123,4,1.6482011482863108
123,5,1.766652344965055
123,6,1.9128357861936975
123,7,2.002373435845224
123,8,1.9754434581838152
123,9,1.8389448082777935
123,10,1.6548804645545372
123,11,1.49540866623942
123,12,1.407448461166795
123,13,1.4022260926129082
123,14,1.4581551745862238
123,15,1.531498216748649
123,16,1.5804778532905988
123,17,1.594115865074802
123,18,1.5986373183440383
123,19,1.629362929602681
123,20,1.6934607024294672
123,21,3.768130155758179
123,22,3.9058119730677974
123,23,3.9782357991611077
123,24,4.017656409667398
123,25,3.999289443533872
123,26,3.8987919684187324
123,27,2.8035093449520336
123,28,2.764205396470569
123,29,2.6842884275605914
123,30,2.7341160945332774
123,31,2.822639863741304
124,0,1.7152550043070227
124,1,1.6776674261874691
124,2,1.6277772045774437
124,3,1.6014664892321266
124,4,1.640135521495858
124,5,1.755761964883028
124,6,1.902796406736169
124,7,1.996768259028332
124,8,1.9742758591747345
124,9,1.8395437178372118
124,10,1.6555982744939841
124,11,1.4969741918563801
124,12,1.4107330914807723
124,13,1.4063696678485598
124,14,1.4618567753734297
124,15,1.53514484845242
124,16,1.585676586985514
124,17,1.6013282581489647
124,18,1.6062925092722624
124,19,1.6353472144371288
124,20,1.6966579047766086
124,21,3.763121852465135
124,22,3.9019577176829436
124,23,3.97471701150531
124,24,4.0130554938474345
124,25,4.000087052955508
124,26,3.9044935260267173
124,27,2.8001393705034956
124,28,2.7669958745918373
124,29,2.68427299397258
124,30,2.7312515245123903
124,31,2.823745048070385
125,0,1.7032179467317698
125,1,1.669302888608228
125,2,1.6224743516260418
125,3,1.5970620065584316
125,4,1.6335227120939033
125,5,1.7459844242639038
125,6,1.8926368846489428
125,7,1.9900523447293925
125,8,1.9720467967404318
125,9,1.8399571234592995
125,10,1.6571066544123625
125,11,1.5000049530091264
125,12,1.4159322264295593
125,13,1.4127947476875733
125,14,1.468137284807621
125,15,1.5416313438547482
125,16,1.5939808326265377
125,17,1.6117024952336652
125,18,1.616528625100117
125,19,1.6425825218774441
125,20,1.6995770335360607
125,21,3.758271426429034
125,22,3.8981156384973885
125,23,3.9714073005873862
125,24,4.008355100698492
125,25,4.00037642319676
125,26,3.910006784298904
125,27,2.7965105375457435
125,28,2.7698398663198454
125,29,2.6842462763508155
125,30,2.7282146257435764
125,31,2.824209775422728
126,0,1.6905366388812453
126,1,1.6598733607193943
126,2,1.616600576913268
126,3,1.5932447083133041
126,4,1.6283764797482256
126,5,1.7374421670892826
126,6,1.8825637239630038
126,7,1.9824356100733251
126,8,1.9689387585669362
126,9,1.840370935269057
126,10,1.6596101242317143
126,11,1.504684782856392
126,12,1.4231640990863859
126,13,1.421551533022141
126,14,1.476997016340023
126,15,1.550910255664462
126,16,1.6053020760649417
126,17,1.6251588346016443
126,18,1.629341534703516
126,19,1.6511528645785707
126,20,1.702331811386096
126,21,3.7535897973997434
126,22,3.8942840150260345
126,23,3.96831393315591
126,24,4.00359563975678
126,25,4.00016484476106
126,26,3.915301735234659
126,27,2.7927076288052466
126,28,2.7726583861997693
126,29,2.6843079362031217
126,30,2.7249397315950312
126,31,2.824069545904769
127,0,1.677570869367775
127,1,1.6496526331614594
127,2,1.610278951773839
127,3,1.5900081144690565
127,4,1.6246825689840065
127,5,1.7302253164279595
127,6,1.8727694346720338
127,7,1.9741294976680146
127,8,1.9651299686396488
127,9,1.8409469718630884
127,10,1.6632742267912946
127,11,1.5111553913326128
127,12,1.4325052131956233
127,13,1.4326440510094562
127,14,1.488379960824445
127,15,1.5628636289156927
127,16,1.6194656992668144
127,17,1.6415241156020148
127,18,1.6446489749892566
127,19,1.6611043638967067
127,20,1.7050441765201283
127,21,3.7490868881825725
127,22,3.8904613118189024
127,23,3.965442076727997
127,24,3.998817781463328
127,25,3.9994630994811735
127,26,3.9203491578976686
127,27,2.7888223359722986
127,28,2.7753692388662703
127,29,2.684558946376537
127,30,2.7213727153715035
127,31,2.823356640942666
128,0,1.6646769177424092
128,1,1.6389362231978695
128,2,1.603655933267701
128,3,1.5873458918646286
128,4,1.6223994040000294
128,5,1.7243896461218475
128,6,1.8634271570971639
128,7,1.9653402914136957
128,8,1.9607876873943664
128,9,1.8418157442924235
128,10,1.6682175490062638
128,11,1.5195090778639502
128,12,1.4439856830857085
128,13,1.4460288722368289
128,14,1.5021756063372633
128,15,1.577307387532097
128,16,1.6362165601320016
128,17,1.660535607925349
128,18,1.6622897401711003
128,19,1.672439648921656
128,20,1.7078369944964111
128,21,1.7511716954779197
128,22,3.88664618852485
128,23,3.962794766264092
128,24,3.9940621637337177
128,25,3.998285485916517
128,26,3.9251208473331958
128,27,2.7849478077344036
128,28,2.777893012842121
128,29,2.6850945242079756
128,30,2.717476946546841
128,31,2.822096054639368
129,0,1.652192975219834
129,1,1.6280285016033795
129,2,1.5968941926287128
129,3,1.5852509280507046
129,4,1.6214594946062881
129,5,1.7199556579134891
129,6,1.8546861900666145
129,7,1.9562631027312471
129,8,1.9560623995671338
129,9,1.843070614114396
129,10,1.6745053663520932
129,11,1.5297829292755631
129,12,1.4575858326949789
129,13,1.461615073905937
129,14,1.5182222575910551
129,15,1.5939976996329734
129,16,1.6552271748907603
129,17,1.681847900635638
129,18,1.682025626357596
129,19,1.685113816216649
129,20,1.7108267744771581
129,21,1.7464859918093358
129,22,3.882837508560136
129,23,3.960372885322185
129,24,3.9893690895401033
129,25,3.996649816779912
129,26,3.9295898484855813
129,27,2.7811732862703025
129,28,2.780158808184604
129,29,2.6859976487650443
129,30,2.7132381092887408
129,31,2.820302600751054
130,0,1.6404258965733367
130,1,1.6172300284404402
130,2,1.5901650959678304
130,3,1.5837143589302218
130,4,1.6217715409371045
130,5,1.7169088040652132
130,6,1.8466685676557175
130,7,1.947076727661376
130,8,1.9510831009804033
130,9,1.8447635557613205
130,10,1.6821451665313072
130,11,1.5419547361487482
130,12,1.4732341901759585
130,13,1.4792654463559984
130,14,1.5363117130666333
130,15,1.6126390680761755
130,16,1.6761082088565185
130,17,1.705042624099997
130,18,1.7035461359499386
130,19,1.6990321811732292
130,20,1.714116729105762
130,21,1.7412613600736935
130,22,3.8790343468702098
130,23,3.9581751624502415
130,24,3.984778217969414
130,25,3.994577386828631
130,26,3.9337306932101943
130,27,2.7775792282204192
130,28,2.7821092763794817
130,29,2.68733360140059
130,30,2.708667521272122
130,31,2.8179794382790364
131,0,1.6296397887657303
131,1,1.6068256016466385
131,2,1.5836411637364933
131,3,1.5827246403097899
131,4,1.6232231991378263
131,5,1.7152008525360298
131,6,1.8394667838937298
131,7,1.9379395318206019
131,8,1.9459538451532221
131,9,1.8469026911739388
131,10,1.6910842425437327
131,11,1.5559408048109638
131,12,1.4908069714742203
131,13,1.4987989030097721
131,14,1.5561951158895124
131,15,1.6328938349169648
131,16,1.698420898805616
131,17,1.7296406929695403
131,18,1.7264758413007875
131,19,1.7140499803207827
131,20,1.7177904988907027
131,21,1.735685802514767
131,22,3.875235997247163
131,23,3.9561981834636333
131,24,3.9803282514154454
131,25,3.9920929099244162
131,26,3.937519638268702
131,27,2.7742332587904603
131,28,2.7837046125905323
131,29,2.689145884013154
131,30,2.7038037010767986
131,31,2.8151181410249273
132,0,1.6200468490954119
132,1,1.5970734741632195
132,2,1.5774888210967604
132,3,1.582266744807083
132,4,1.6256844445167284
132,5,1.7147523482732967
132,6,1.8331427161354052
132,7,1.9289864714769158
132,8,1.94075165451829
132,9,1.8494516959524683
132,10,1.7012094724396736
132,11,1.5715957793505038
132,12,1.5101290998023398
132,13,1.5199940184907954
132,14,1.5775897600228523
132,15,1.6543927430184575
132,16,1.7216909618811886
132,17,1.755116664101719
132,18,1.7503842041469935
132,19,1.7299741045280461
132,20,1.721906829675909
132,21,1.7299476597855308
132,22,3.871441979629358
132,23,3.954436420127404
132,24,3.976056621730161
132,25,3.9892244242685613
132,26,3.9409349020098743
132,27,2.7711872330579572
132,28,2.7849252287650614
132,29,2.6914537599666044
132,30,2.6987120611462174
132,31,2.811700308545896
133,0,1.6118007578880393
133,1,1.5881961297735885
133,2,1.571861724223728
133,3,1.5823215521901528
133,4,1.6290114438422048
133,5,1.7154560819215856
133,6,1.8277277477955165
133,7,1.9203273071957832
133,8,1.9355258415545304
133,9,1.8523311038650176
133,10,1.7123493254556448
133,11,1.5887145207500315
133,12,1.5309767596259705
133,13,1.5425935873811811
133,14,1.600186607691508
133,15,1.6767461666327883
133,16,1.7454234943202918
133,17,1.7809147234914373
133,18,1.7747975506390974
133,19,1.74656685911748
133,20,1.7264954471245384
133,21,1.7242280141892192
133,22,3.867652047764785
133,23,3.9528822756224575
133,24,3.971999178297591
133,25,3.986003165147889
133,26,3.943956897274261
133,27,2.76847558325777
133,28,2.7857729436189977
133,29,2.6942515374564486
133,30,2.6934827403430845
133,31,2.807700588034114
134,0,1.6049928129795479
134,1,1.5803729281737782
134,2,1.5668949093577709
134,3,1.5828654840925096
134,4,1.633050825716968
134,5,1.7171814380057648
134,6,1.8232240419677004
134,7,1.9120460138651099
134,8,1.9302987247968615
134,9,1.8554214632343864
134,10,1.724278054854695
134,11,1.6070360208030507
134,12,1.5530814352851476
134,13,1.5663100678893518
134,14,1.6236582578801733
134,15,1.6995556064734485
134,16,1.769118330468958
134,17,1.8064657540805817
134,18,1.7992128152756912
134,19,1.7635516620094638
134,20,1.7315543171875318
134,21,1.7186936250567226
134,22,3.863866197566606
134,23,3.951526147021753
134,24,3.968189881099467
134,25,3.9824634048818295
134,26,3.946568457923737
134,27,2.7661150229942177
134,28,2.786270643198111
134,29,2.697509584194143
134,30,2.6882267249840885
134,31,2.8030908589978005
135,0,1.5996508706729669
135,1,1.573734839865046
135,2,1.5626999642432964
135,3,1.5838704142759492
135,4,1.6376442184099955
135,5,1.7197794600635419
135,6,1.8196068711551414
135,7,1.904201339688653
135,8,1.925067665966946
135,9,1.858568227334373
135,10,1.7367219595209498
135,11,1.6262492593636062
135,12,1.5761353373263138
135,13,1.5908317514288925
135,14,1.6476670996610476
135,15,1.7224250441020525
135,16,1.7922853197316988
135,17,1.8312048942560362
135,18,1.8231125942639284
135,19,1.7806205087051103
135,20,1.737048418753001
135,21,1.7134906816245838
135,22,3.860084676429242
135,23,3.950356504839004
135,24,3.964660501912619
135,25,3.9786422600355538
135,26,3.9487550562896017
135,27,2.764105568089126
135,28,2.7864604838832383
135,29,2.7011769358706164
135,30,2.6830705295420687
135,31,2.79784523467989
136,0,1.5957410358671205
136,1,1.5683613953854885
136,2,1.5593613678821414
136,3,1.5853038644490947
136,4,1.6426329092175753
136,5,1.723088441766718
136,6,1.8168278668478388
136,7,1.8968284190912723
136,8,1.91980829978241
136,9,1.8615881942097812
136,10,1.7493675220459433
136,11,1.6460008471152543
136,12,1.5997980755960433
136,13,1.6158294814281424
136,14,1.671873387999568
136,15,1.74497176521676
136,16,1.8144589867654235
136,17,1.8545889766607424
136,18,1.8459809927990225
136,19,1.7974429566916013
136,20,1.7429100868715026
136,21,1.7087396182324242
136,22,3.856307993707449
136,23,3.9493599895400653
136,24,3.961440336812244
136,25,3.974579466354643
136,26,3.9505050087588214
136,27,2.7624327284288968
136,28,2.786400818860011
136,29,2.7051852486622443
136,30,2.678149808729232
136,31,2.7919454637581453
137,0,1.5931719278744367
137,1,1.5642798754814349
137,2,1.5569340869499804
137,3,1.5871294743964899
137,4,1.6478624692567656
137,5,1.7269398320240803
137,6,1.8148190176846413
137,7,1.8899413023628586
137,8,1.9144787795515164
137,9,1.864277251835676
137,10,1.7618711633916002
137,11,1.6659042347579582
137,12,1.6237043986065578
137,13,1.640963733031249
137,14,1.6959429931598857
137,15,1.7668362908974502
137,16,1.8352120680307433
137,17,1.8761132395159321
137,18,1.867319713865499
137,19,1.8136763149556732
137,20,1.749040915106519
137,21,1.704531186503059
137,22,3.8525369324903656
137,23,3.9485215247282732
137,24,3.958555933150764
137,25,3.9703171222781304
137,26,3.9518096666797806
137,27,3.885762007694042
137,28,2.786162120609402
137,29,2.7094537564368766
137,30,2.673602343995336
137,31,2.785386278640307
138,0,1.591801242935807
138,1,1.561466673323808
138,2,1.5554424585139446
138,3,1.5893077151182429
138,4,1.6531871832741156
138,5,1.7311642293520038
138,6,1.8134972178392648
138,7,1.8835362299629679
138,8,1.9090248213616934
138,9,1.866419134498515
138,10,1.7738702956625514
138,11,1.6855502154374176
138,12,1.6474727849187132
138,13,1.6658918599221444
138,14,1.7195545971089887
138,15,1.7876910986942156
138,16,1.8541674646194448
138,17,1.895326727979962
138,18,1.8866638200404438
138,19,1.8289766695810292
138,20,1.7553151367072235
138,21,1.7009239216947134
138,22,3.8487725627289078
138,23,3.947824446531644
138,24,3.9560308341381956
138,25,3.9658994022936245
138,26,3.952663589768891
138,27,3.889896828106344
138,28,2.785822238914838
138,29,2.7138948327011088
138,30,2.6695608845588596
138,31,2.7781802355299963
139,0,1.591444243910008
139,1,1.5598506708424345
139,2,1.5548803315465014
139,3,1.5917967960258987
139,4,1.6584741260510816
139,5,1.7355972370426596
139,6,1.8127691491176825
139,7,1.8775954530546082
139,8,1.9033852990751392
139,9,1.867794857577222
139,10,1.784995307162163
139,11,1.704518402248816
139,12,1.6707146453815165
139,13,1.6902753152789471
139,14,1.74240614028528
139,15,1.8072478697743772
139,16,1.871008215199326
139,17,1.911845850251501
139,18,1.9035966052319004
139,19,1.843010336242888
139,20,1.761584339405849
139,21,1.6979430781873157
139,22,3.845016255699407
139,23,3.947250648534306
139,24,3.9538853440661
139,25,3.9613722418052086
139,26,3.9530646992392255
139,27,3.893941307702942
139,28,2.7854613714191356
139,29,2.7184197296305244
139,30,2.6661463236758842
139,31,2.770361626411042
140,0,1.591883735632854
140,1,1.5593183923330143
140,2,1.555212386685617
140,3,1.5945537030387023
140,4,1.6636067355101167
140,5,1.7400849560969278
140,6,1.812536271705244
140,7,1.8720913849780991
140,8,1.8974981225798493
140,9,1.8681924719342597
140,10,1.794882079410538
140,11,1.722389328269883
140,12,1.6930438758518538
140,13,1.713786660599819
140,14,1.7642203583515483
140,15,1.8252630618549162
140,16,1.8854851713962735
140,17,1.9253656204021397
140,18,1.9177630402635366
140,19,1.85546530655399
140,20,1.767683310468232
140,21,1.6955810448080249
140,22,3.8412696997106024
140,23,3.9467807414093667
140,24,3.9521363170933634
140,25,3.9567829955862464
140,26,3.9530144079532854
140,27,3.897869450995287
140,28,2.7851571296359405
140,29,2.7229440729244923
140,30,2.6634616555967967
140,31,2.761989111292621
141,0,1.5928810336961159
141,1,1.5597206327942952
141,2,1.556376506997342
141,3,1.5975352945220875
141,4,1.6684877475905182
141,5,1.7444889073793923
141,6,1.812699699792315
141,7,1.866990861529863
141,8,1.8913061234705528
141,9,1.8674167667973534
141,10,1.8031846153539899
141,11,1.7387567939633262
141,12,1.7140864890544836
141,13,1.736116188377573
141,14,1.7847492894656676
141,15,1.8415416776776465
141,16,1.897422147837626
141,17,1.9356682047433695
141,18,1.928881303810178
141,19,1.8660622487409309
141,20,1.773436759619837
141,21,1.6937991871803715
141,22,3.8375349168862978
141,23,3.9463942262278793
141,24,3.950796972348778
141,25,3.952180072279476
141,26,3.9525177250245425
141,27,3.901655510353558
141,28,2.784980057951421
141,29,2.7273927301185106
141,30,2.66158709104683
141,31,2.753146814930842
142,0,1.5941874065959694
142,1,1.5608802084167055
142,2,1.5582870340322252
142,3,1.6006993770019355
142,4,1.6730413789959058
142,5,1.7486901974743374
142,6,1.8131647492480123
142,7,1.862259291147418
142,8,1.8847626757245763
142,9,1.8652985516877627
142,10,1.8095873522551544
142,11,1.753240076657734
142,12,1.7334900518019536
142,13,1.7569780017017245
142,14,1.8037776763921365
142,15,1.8559391724296066
142,16,1.9067184168351523
142,17,1.9426284876497595
142,18,1.9367519766622845
142,19,1.8745646343957996
142,20,1.778666629658765
142,21,1.6925310041849306
142,22,3.8338142807836535
142,23,3.946069680241285
142,24,3.9498767379037667
142,25,3.947612547780189
142,26,3.9515833324565994
142,27,3.9052741931808836
142,28,2.7849899095783712
142,29,2.731703737158629
142,30,2.660576615078611
142,31,2.7439437480557527
143,0,1.5955554670142418
143,1,1.5626004439487655
143,2,1.5608387146576295
143,3,1.6040056827858649
143,4,1.6772146703538517
143,5,1.7525927733897808
143,6,1.8138449644997814
143,7,1.8578644890513378
143,8,1.877836793678222
143,9,1.8617031634523302
143,10,1.8138167418397824
143,11,1.7654956194447062
143,12,1.750932659855874
143,13,1.7761154150441383
143,14,1.8211252325831118
143,15,1.8683615177484647
143,16,1.913348519415719
143,17,1.9462164823646986
143,18,1.9412645601579985
143,19,1.8807875916775636
143,20,1.7831996794790663
143,21,1.6916864314450524
143,22,3.8301105345385316
143,23,3.945784953765016
143,24,3.949381125930257
143,25,3.9431297606892777
143,26,3.950223631613948
143,27,3.9087008754471664
143,28,2.78523290699256
143,29,2.7358310570801065
143,30,2.660456158749521
143,31,2.7345115395956348
144,0,1.5967500070431344
144,1,1.5646739971788979
144,2,1.563911125914851
144,3,1.607416677038485
144,4,1.6809779332442993
144,5,1.7561256483572527
144,6,1.8146654598246252
144,7,1.85378001127126
144,8,1.870517474918198
144,9,1.8565378730744333
144,10,1.8156517037679685
144,11,1.775227832043396
144,12,1.7661311969673859
144,13,1.7933055648335843
144,14,1.8366477853193819
144,15,1.8787635117660175
144,16,1.9173594660949929
144,17,1.9464965281850208
144,18,1.9424010757169985
144,19,1.8846051302322762
144,20,1.7868750128285518
144,21,1.6911570787029726
144,22,3.8264268091659157
144,23,3.9455173766312894
144,24,3.949311641085811
144,25,3.938780893346206
144,26,3.9484547575631193
144,27,3.9119118200212286
144,28,2.7857401222535043
144,29,2.739746047497832
144,30,2.661223434541458
144,31,2.725000593424784
145,0,1.5975578130518109
145,1,1.5668916245181859
145,2,1.5673733578789275
145,3,1.6108981322021574
145,4,1.6843242787847845
145,5,1.759244023013781
145,6,1.8155654450399628
145,7,1.8499878341242184
145,8,1.8628170903705725
145,9,1.8497579074678103
145,10,1.8149325954536293
145,11,1.7821986633694449
145,12,1.778848646508992
145,13,1.808363144965706
145,14,1.8502373503399814
145,15,1.8871454911467234
145,16,1.9188654984364324
145,17,1.943623333089952
145,18,1.940236608056637
145,19,1.8859554424898863
145,20,1.78955122878561
145,21,1.6908221518505413
145,22,1.622056103953697
145,23,3.945243972531823
145,24,3.9496657238633333
145,25,3.934614542242309
145,26,3.946296559605626
145,27,3.9148843980553685
145,28,2.786527013128729
145,29,2.7434376213521694
145,30,2.6628493645567906
145,31,2.7155749007273102
146,0,1.597796056294189
146,1,1.5690505128690904
146,2,1.5710887380387502
146,3,1.614419422353504
146,4,1.6872682416568097
146,5,1.7619292715150476
146,6,1.8164998454945327
146,7,1.846480260638954
146,8,1.854773666317063
146,9,1.8413708522491106
146,10,1.811568390260081
146,11,1.7862356436821816
146,12,1.7889002527828688
146,13,1.8211432101152532
146,14,1.861821229477677
146,15,1.893548659636691
146,16,1.91804067222709
146,17,1.9378350358158087
146,18,1.9349367657982757
146,19,1.8848440575087342
146,20,1.7911128864249473
146,21,1.690554785591421
146,22,1.6175907893197186
146,23,3.9449416794384193
146,24,3.950436730309122
146,25,3.9306782818675585
146,26,3.943772546641881
146,27,3.9175973115033194
146,28,2.787594052883768
146,29,2.7469111888572
146,30,2.665280919796554
146,31,2.7064058379832003
147,0,1.5973189321300363
147,1,1.5709618400704035
147,2,1.5749193943989552
147,3,1.617953508307523
147,4,1.689843550134943
147,5,1.7641878087520184
147,6,1.8174399694925898
147,7,1.843260975900226
147,8,1.8464519514173119
147,9,1.8314392605212615
147,10,1.8055418153187281
147,11,1.78723814188509
147,12,1.7961583635348564
147,13,1.8315430176119578
147,14,1.8713602542504177
147,15,1.8980492959724364
147,16,1.9151096015515419
147,17,1.9294435691636358
147,18,1.9267521454899585
147,19,1.8813447043090248
147,20,1.7914760056298584
147,21,1.6902285000991162
147,22,1.6135667879881008
147,23,3.944587574173177
147,24,3.951613949154288
147,25,3.927018226254634
147,26,3.940909796355213
147,27,3.9200308146947473
147,28,2.7889283034299304
147,29,2.750186559390091
147,30,2.6684450966983038
147,31,2.697665353255533
148,0,1.5960223100742428
148,1,1.5724572770016463
148,2,1.5787304771980124
148,3,1.621476604982392
148,4,1.6921001282838437
148,5,1.7660489008935836
148,6,1.818373220902388
148,7,1.8403452164246437
148,8,1.837943213973792
148,9,1.8200813576752393
148,10,1.7969122674779896
148,11,1.7851816391240807
148,12,1.800555824224661
148,13,1.8395029057538645
148,14,1.8788463230068277
148,15,1.9007521402780683
148,16,1.9103367671480838
148,17,1.9188227028364255
148,18,1.916009994241304
148,19,1.8755978284177257
148,20,1.7905923671299524
148,21,1.6897234949249045
148,22,1.6099019384351387
148,23,3.9441590991023756
148,24,3.953182657024578
148,25,3.923678592648933
148,26,3.937738827583449
148,27,3.9221669327501325
148,28,2.790505710649544
148,29,2.753295052993663
148,30,2.6722536902872296
148,31,2.689518984500082
149,0,1.5938462545197034
149,1,1.573394206136531
149,2,1.5823938893031746
149,3,1.6249675445179843
149,4,1.6941004494610492
149,5,1.7675615250318502
149,6,1.8193018987267595
149,7,1.8377590624938613
149,8,1.8293637684274981
149,9,1.8074698006362806
149,10,1.785816398761095
149,11,1.7801198813272139
149,12,1.802087836886896
149,13,1.8450062318902087
149,14,1.884299396278304
149,15,1.9017832809963486
149,16,1.904014839774859
149,17,1.9063942256652258
149,18,1.9031033679742935
149,19,1.8678067946511343
149,20,1.7884524257480368
149,21,1.6889325055901634
149,22,1.6065152957327944
149,23,3.943634288850474
149,24,3.955124211996726
149,25,3.9207012718487007
149,26,3.93429343564808
149,27,3.9239896745025877
149,28,2.7922938528777945
149,29,2.756276117005612
149,30,2.6766084862235475
149,31,2.682119160258296
150,0,1.5907753773342312
150,1,1.573659500764382
150,2,1.585791411131864
150,3,1.62840687060538
150,4,1.6959153891144705
150,5,1.768790422934029
150,6,1.8202411669196703
150,7,1.8355379048878515
150,8,1.8208522831740452
150,9,1.7938285192551433
150,10,1.7724663386040604
150,11,1.7721848386508212
150,12,1.8008122405788294
150,13,1.8480784166543522
150,14,1.8877641239924579
150,15,1.9012828732182356
150,16,1.896452498175781
150,17,1.8926127906293702
150,18,1.8884781728205364
150,19,1.8582318974022525
150,20,1.7850867092814438
150,21,1.6877659720361635
150,22,1.603332268373664
150,23,3.9429919948746477
150,24,3.9574161853602146
150,25,3.9181254098229794
150,26,3.930610490833172
150,27,3.9254852375008698
150,28,2.7942548522906736
150,29,2.7591737611658904
150,30,2.681406488578932
150,31,2.675599205373394
151,0,1.5868370839744144
151,1,1.573171782798344
151,2,1.5888171452940056
151,3,1.6317757201143952
151,4,1.6976197482382607
151,5,1.7698115271457062
151,6,1.8212163149178893
151,7,1.8337241767989463
151,8,1.8125659720642395
151,9,1.779427735101058
151,10,1.7571455964065794
151,11,1.7615844667427087
151,12,1.7968482150422518
151,13,1.8487851607510035
151,14,1.8893062790579933
151,15,1.8993980138612607
151,16,1.8879622306518373
151,17,1.8779499892570415
151,18,1.8726185529735304
151,19,1.8471823833436143
151,20,1.7805656388788749
151,21,1.6861563021878416
151,22,1.600289265537374
151,23,3.9422121057070587
151,24,3.9600325310265623
151,25,3.9159870052244297
151,26,3.9267297006427597
151,27,3.9266422026034205
151,28,3.8964325978029852
151,29,2.7620331140019947
151,30,2.6865448255297797
151,31,2.670068415105978
152,0,1.5820978697873274
152,1,1.5718821515106791
152,2,1.5913792468757537
152,3,1.6350545661291365
152,4,1.6992876355938633
152,5,1.77070696352754
152,6,1.8222594606284448
152,7,1.8323644761594404
152,8,1.8046758173806137
152,9,1.7645773162883307
152,10,1.7402027619432807
152,11,1.7485983310952296
152,12,1.7903734529296729
152,13,1.8472299172454163
152,14,1.8890091648066012
152,15,1.8962760799641036
152,16,1.8788485990406114
152,17,1.8628782432729944
152,18,1.8560311464545924
152,19,1.8350067671651107
152,20,1.7749977724773747
152,21,1.6840610566822367
152,22,1.5973376331232505
152,23,3.9412757606624855
152,24,3.962943791608998
152,25,3.914318527367911
152,26,3.9226933369110983
152,27,3.9274517156392084
152,28,3.8989108666673733
152,29,2.7648973664700516
152,30,2.6919250279443974
152,31,2.6656084755486593
153,0,1.5766579086159391
153,1,1.5697734471969644
153,2,1.5934009452191735
153,3,1.6382219107620206
153,4,1.700987906016326
153,5,1.7715598516283075
153,6,1.823405871652395
153,7,1.8315062317215436
153,8,1.797361010880595
153,9,1.749618683906847
153,10,1.722043190467056
153,11,1.7335712193990536
153,12,1.7816198874542015
153,13,1.8435507150789783
153,14,1.8869701494842999
153,15,1.8920588044539628
153,16,1.8693974147087766
153,17,1.8478551000758399
153,18,1.8392287685963487
153,19,1.8220817857365108
153,20,1.7685265380435047
153,21,1.681464930339303
153,22,1.5944466911210722
153,23,3.940165554823752
153,24,3.966117339778733
153,25,3.91314855914315
153,26,3.918545929289113
153,27,3.9279076536094926
153,28,3.9013826883400813
153,29,2.7678053101276636
153,30,2.69745645047909
153,31,2.662271403915064
154,0,1.570644248031549
154,1,1.5668581794177907
154,2,1.5948209001322746
154,3,1.641253025639161
154,4,1.7027798532144938
154,5,1.7724491323424454
154,6,1.8246900963458552
154,7,1.8311940868356789
154,8,1.7908028301960388
154,9,1.7349155341613507
154,10,1.7031189216265181
