x,z,IC
123,13,3.153571670368934
123,14,3.174738448983691
123,15,1.580766535257038
123,16,1.692753581320419
123,17,1.8002331564253427
123,18,1.7950537955185597
123,19,1.6695592182716816
123,20,1.5558648137511735
123,21,1.542058449327592
123,22,1.5510527954281255
123,23,1.5053969561856946
123,24,2.3853221708157255
123,25,2.395007911837015
123,26,2.330651534469863
123,27,2.410628578959082
123,28,2.4691259710006928
123,29,2.272156572576248
123,30,2.3862070007800584
123,31,2.5257100632927134
124,0,3.3461116935265456
124,1,3.2483827049928338
124,2,3.191547494332825
124,3,3.1824171868545554
124,4,3.1979318133449675
124,5,3.21943315253865
124,6,3.237846625158851
124,7,3.238484441919266
124,8,3.2077559161757896
124,9,3.1579552286546284
124,10,3.122347354703989
124,11,3.118329407848124
124,12,3.133969715590807
124,13,3.153941340073625
124,14,3.175704162545853
124,15,1.585826275929867
124,16,1.6949727131898384
124,17,1.799762402149251
124,18,1.7972540774153547
124,19,1.6749922817209442
124,20,1.5577200909676705
124,21,1.5381580825597538
124,22,1.5467788665052449
124,23,1.5030919312336175
124,24,2.3968640132300214
124,25,2.389449958263282
124,26,2.3244258344631374
124,27,2.391899206979812
124,28,2.4505159533104584
124,29,2.249294583751576
124,30,2.379918007645627
124,31,2.530996318848712
125,0,3.350016289495198
125,1,3.252990582131287
125,2,3.194518573774572
125,3,3.183461534614121
125,4,3.1972496239470627
125,5,3.217524422705727
125,6,3.2363128727183166
125,7,3.2390454552442502
125,8,3.2099416868617654
125,9,3.159164960079146
125,10,3.120977335650585
125,11,3.1157558261989005
125,12,3.132627022761588
125,13,3.154483580858283
125,14,1.56570075090582
125,15,1.5908110852959227
125,16,1.6971644131997814
125,17,1.7990265380674306
125,18,1.7989438190432328
125,19,1.6802746179301795
125,20,1.5599802745236586
125,21,1.53469459764285
125,22,1.5427837086622251
125,23,1.5012269290475224
125,24,2.4095700324542833
125,25,2.387115718435007
125,26,2.313832303417738
125,27,2.378627800550243
125,28,2.4333289614443823
125,29,2.2297082279128833
125,30,2.3766714078321844
125,31,2.5287323823893164
126,0,3.3535799554151406
126,1,3.2575030759367842
126,2,3.1975055851089116
126,3,3.184554369558977
126,4,3.1966036781587652
126,5,3.21552451569308
126,6,3.2344956452281846
126,7,3.239294848285129
126,8,3.21205465116533
126,9,3.1605855581570075
126,10,3.1198707562451133
126,11,3.1133007498727627
126,12,3.131325026648365
126,13,3.1551782686923864
126,14,1.570780528252552
126,15,1.5957076562286012
126,16,1.699319989942289
126,17,1.7980354109056031
126,18,1.8001104819092373
126,19,1.6853595710208462
126,20,1.5626208666557178
126,21,1.531686243095462
126,22,1.5390855285558347
126,23,2.3741073088560127
126,24,2.420068649654405
126,25,2.390952142975159
126,26,2.2987069676661775
126,27,2.3716015740056853
126,28,2.420892782139993
126,29,2.2139106922777545
126,30,2.378447785451251
126,31,2.519565303408485
127,0,3.356791793109648
127,1,3.2619098554449932
127,2,3.2005053096572564
127,3,3.1856976033728865
127,4,3.1960059345404708
127,5,3.2134558704732226
127,6,3.2324098364565756
127,7,3.239221475957692
127,8,3.2140666161386644
127,9,3.1622001033923537
127,10,3.1190329595638864
127,11,3.110972863892329
127,12,3.1300550307859676
127,13,3.1560041340744127
127,14,1.5758418252272812
127,15,1.6005038539468275
127,16,1.7014309009345765
127,17,1.7968004439223741
127,18,1.8007453694722868
127,19,1.6902013266959925
127,20,1.5656134647272724
127,21,1.5291477814043113
127,22,1.535701187109789
127,23,2.3558258799528655
127,24,2.425819965584804
127,25,2.402027141367514
127,26,2.2796838327177107
127,27,2.370711552373408
127,28,2.4155886125853914
127,29,2.202883740756482
127,30,2.38667514475842
127,31,2.5047884920329153
128,0,3.359643152262437
128,1,3.266201439911618
128,2,3.2035150028019013
128,3,3.186893210675347
128,4,3.195468048219501
128,5,3.211341675997992
128,6,3.230073050156491
128,7,3.238817078912505
128,8,3.215949767592091
128,9,3.163989632209452
128,10,3.1184676692582234
128,11,3.108781420596385
128,12,3.1288095275894734
128,13,3.1569390358428406
128,14,1.5808866275047238
128,15,1.6051887082448268
128,16,1.7034887602073763
128,17,1.7953345138570553
128,18,1.8008437572681744
128,19,1.6947554055662732
128,20,1.5689260351956194
128,21,1.5270903401167037
128,22,1.5326460723048698
128,23,2.3330602598825725
128,24,2.425441293785126
128,25,2.419139795094018
128,26,2.2581934289337746
128,27,2.375110493503126
128,28,2.418593212480019
128,29,2.198170593484758
128,30,2.4016955819650794
128,31,2.486184873716102
129,0,3.3621276828732256
129,1,3.2703692514371916
129,2,3.206532432860133
129,3,3.1881432746511122
129,4,3.195001332396442
129,5,3.209205721514513
129,6,3.2275055388440674
129,7,3.2380765043601403
129,8,3.217677038043618
129,9,3.165933313834878
129,10,3.118176875531472
129,11,3.106736101175434
129,12,3.127582307160194
129,13,3.1579602458439777
129,14,1.5859168754490816
129,15,1.6097523944471108
129,16,1.7054853424745284
129,17,1.79365181041887
129,18,1.8004049820317691
129,19,1.6989791471338236
129,20,1.5725232283321133
129,21,1.5255212966725304
129,22,1.5299339801570522
129,23,2.307633861999124
129,24,2.4187687339981507
129,25,2.4390045465340413
129,26,2.236300527639918
129,27,2.3834758401046
129,28,2.4297849997617
129,29,2.201665022317133
129,30,2.4224354567610185
129,31,2.465802445460504
130,0,3.3642413638743878
130,1,3.274405653396903
130,2,3.209555908098416
130,3,3.189450027585172
130,4,3.194616721533429
130,5,3.2070722378713907
130,6,3.224730112509831
130,7,3.2369978978854803
130,8,3.219222478528366
130,9,3.1680086610155493
130,10,3.118160747521849
130,11,3.1048468720721623
130,12,3.126368548772857
130,13,3.1590447411635187
130,14,1.5909343357011276
130,15,1.6141862039312507
130,16,1.7074125843986638
130,17,1.7917676800366622
130,18,1.799432488632547
130,19,1.7028321789902578
130,20,1.5763667305073912
130,21,1.5244441984743733
130,22,1.5275770050814481
130,23,2.2812505286427585
130,24,2.4066946257381483
130,25,2.4569746258170104
130,26,2.2163861073788906
130,27,2.394300856115293
130,28,2.4478024391739246
130,29,2.215132577409399
130,30,2.4463928032846667
130,31,2.445700232872021
131,0,3.3659825079636043
131,1,3.2783039744123785
131,2,3.2125842912280516
131,3,3.1908158852517987
131,4,3.194324736124927
131,5,3.204965731028135
131,6,3.2217720173299607
131,7,3.235582862825555
131,8,3.2205616290838974
131,9,3.170191772005931
131,10,3.118417573648137
131,11,3.1031238385892084
131,12,3.1251648942934973
131,13,3.1601695005221284
131,14,1.5959404791451564
131,15,1.6184825051551477
131,16,1.7092625835030013
131,17,1.7896984557804574
131,18,1.797933834115865
131,19,1.7062768659256546
131,20,1.580415650419342
131,21,1.5238587193378719
131,22,1.5255854407881166
131,23,2.255271126824632
131,24,2.3908594767965172
131,25,2.468131254909251
131,26,2.2007164113826665
131,27,2.4061410958988736
131,28,2.4702337329451094
131,29,2.239590998096178
131,30,2.4699781693929554
131,31,2.4277037668946684
132,0,3.367351743007521
132,1,3.2820585178424144
132,2,3.215617000938258
132,3,3.1922434742089574
132,4,3.1941354489487064
132,5,3.2029108091019283
132,6,3.218658784824526
132,7,3.2338365841477845
132,8,3.221671882656599
132,9,3.1724576007635457
132,10,3.118943731038362
132,11,3.10157709803185
132,12,3.1239695029868355
132,13,3.1613118013687305
132,14,1.6009363667688403
132,15,1.6226346962061526
132,16,1.7110275953051473
132,17,1.7874612755349224
132,18,1.7959206486272026
132,19,1.7092787338466346
132,20,1.5846269352455942
132,21,1.5237606530919736
132,22,1.5239676927914865
132,23,2.2306297853931687
132,24,2.373287455433059
132,25,2.468471139277063
132,26,2.190978391835305
132,27,2.4177673126422508
132,28,2.4939140151330528
132,29,2.2747321298387115
132,30,2.4891512102794193
132,31,2.413203293311144
133,0,3.3683519706612524
133,1,3.285664557007412
133,2,3.218654000245965
133,3,3.1937356511690176
133,4,3.1940584526969613
133,5,3.200932004394774
133,6,3.2154200522914027
133,7,3.2317679141754554
133,8,3.2225328371771345
133,9,3.174780251839973
133,10,3.1197336847093506
133,11,3.1002165946645133
133,12,3.1227820873836354
133,13,3.1624495141797198
133,14,1.6059225448007413
133,15,1.626637149955791
133,16,1.7127000292651808
133,17,1.7850738906479962
133,18,1.793408553484215
133,19,1.7118068636614328
133,20,1.5889558123492342
133,21,1.5241419447139395
133,22,1.522730203538573
133,23,2.207890191624317
133,24,2.356040454553018
133,25,2.4559001503815554
133,26,2.1878849206306916
133,27,2.4282110341086307
133,28,2.5153048712969532
133,29,2.3185701607378726
133,30,2.5002115851272797
133,31,2.403018231344757
134,0,3.368988303124307
134,1,3.289118316593845
134,2,3.2216957716701455
134,3,3.195295513751352
134,4,3.1941028288947595
134,5,3.199053591939078
134,6,3.212087355723031
134,7,3.2293894179596556
134,8,3.2231266306300057
134,9,3.1771332960514083
134,10,3.1207800167042983
134,11,3.0990519786787214
134,12,3.1216039300902114
134,13,3.163561390488486
134,14,1.6108989503669175
134,15,1.6304851529554636
134,16,1.714272444147122
134,17,1.7825544673941265
134,18,1.7904170371463697
134,19,1.713834250605289
134,20,1.5933562518605064
134,21,1.5249907589910894
134,22,1.5218773910725973
134,23,2.187402157626949
134,24,2.3409374097108016
134,25,2.4307917495373395
134,26,2.190954722041699
134,27,2.4367236877109577
134,28,2.530926713719578
134,29,2.3674493220285147
134,30,2.5005539633472598
134,31,2.3973410522242244
135,0,3.3692679792115494
135,1,3.2924169409068624
135,2,3.2247432794685063
135,3,3.196926402069934
135,4,3.1942771180247926
135,5,3.197299406179388
135,6,3.2086938967831733
135,7,3.2267173765858894
135,8,3.22343825409288
135,9,3.179490102664431
135,10,3.1220734849329146
135,11,3.0980924712581013
135,12,3.1204378816317164
135,13,3.1646273412276815
135,14,1.6158648287516288
135,15,1.6341748392449598
135,16,1.7157375433901927
135,17,1.77992138367931
135,18,1.7869692903084984
135,19,1.7153381248471593
135,20,1.5977814452021115
135,21,1.5262915863046167
135,22,2.220064599527313
135,23,2.169491414501694
135,24,2.329355539436438
135,25,2.3959801362435464
135,26,2.198545503756827
135,27,2.4426937077336666
135,28,2.5378058948562656
135,29,2.4164527252691617
135,30,2.489199090012503
135,31,2.395764593580445
136,0,3.3692002611548197
136,1,3.2955584498475594
136,2,3.2277979194020907
136,3,3.1986318907671
136,4,3.194589290793358
136,5,3.1956926574709197
136,6,3.20527428577742
136,7,3.2237717472229366
136,8,3.2234558379438676
136,9,3.1818241835440695
136,10,3.123603111001246
136,11,3.0973467376854686
136,12,3.1192883396258093
136,13,3.1656287020659946
136,14,1.6208186631797301
136,15,1.6377031202667423
136,16,1.7170881710741643
136,17,1.7771930234735895
136,18,1.783092001807353
136,19,1.71630022963453
136,20,1.6021842944244504
136,21,1.5280253847345866
136,22,2.2138606449837877
136,23,2.1546090691841955
136,24,2.3221087137130945
136,25,2.3561998455334474
136,26,2.208166121457712
136,27,2.445572192295429
136,28,2.533887681150257
136,29,2.460148421016933
136,30,2.4669674089691
136,31,2.3973889730686344
137,0,3.36879631376391
137,1,3.2985416836833066
137,2,3.230861456715171
137,3,3.200415771270685
137,4,3.1950467204921034
137,5,3.1942557501204742
137,6,3.201864262889358
137,7,3.220576079264331
137,8,3.2231709067267453
137,9,3.1841095444867418
137,10,3.1253562958724754
137,11,3.096822770270486
137,12,3.118161209781628
137,13,3.16654848256099
137,14,1.6257581178621232
137,15,1.6410676120847563
137,16,1.7183173090419217
137,17,1.7743875714851705
137,18,1.7788151174738762
137,19,1.716707053692371
137,20,1.6065179070724176
137,21,1.530169757293979
137,22,2.2116719646505336
137,23,2.143383000018921
137,24,2.319389999370949
137,25,2.3171177815521213
137,26,2.2170250208813163
137,27,2.444846155259128
137,28,2.518358440276592
137,29,2.4935184443495855
137,30,2.4362548090066047
137,31,2.400996595304301
138,0,3.368069067762191
138,1,3.3013662378518056
138,2,3.233935953230025
138,3,3.202282024223147
138,4,3.1956561564326886
138,5,3.193010103721448
138,6,3.198500400269349
138,7,3.2171573864720298
138,8,3.2225785985215465
138,9,3.1863210388035723
138,10,3.1273189617724344
138,11,3.096527782686795
138,12,3.1170638494086647
138,13,1.7117198864946936
138,14,1.6306799948629307
138,15,1.6442665610971272
138,16,1.7194180757124027
138,17,1.771522810588642
138,18,1.7741715644832905
138,19,1.7165500150898678
138,20,1.6107360912188862
138,21,1.5326991627176496
138,22,2.2137361635786474
138,23,2.136546660805591
138,24,2.3207690159163428
138,25,2.284195901989911
138,26,2.2227044827532225
138,27,2.4400747365630377
138,28,2.4918214705119692
138,29,2.5128661391708915
138,30,2.400475921552549
138,31,2.4052750602372712
139,0,3.3670330692701533
139,1,3.3040323891896564
139,2,3.2370236846554308
139,3,3.204234782205281
139,4,3.196423698456545
139,5,3.191975979541087
139,6,3.1952197878503372
139,7,3.213545975599917
139,8,3.2216778450864707
139,9,3.1884347181323283
139,10,3.1294757183503736
139,11,3.09646811709806
139,12,3.116004994299221
139,13,1.7163593903201395
139,14,1.6355802051602204
139,15,1.6472987694079542
139,16,1.7203837270789075
139,17,1.768615924488059
139,18,1.7691969441454947
139,19,1.7158255943189056
139,20,1.6147938452732062
139,21,1.535585157863699
139,22,2.219652217725072
139,23,2.134761177662491
139,24,2.3252437338608556
139,25,2.261650978016878
139,26,2.2238026587786672
139,27,2.430976920697033
139,28,2.4562848404186743
139,29,2.516499347307052
139,30,2.363328804211259
139,31,2.4090580483132973
140,0,3.3657043175378263
140,1,3.3065410151018604
140,2,3.24012704939067
140,3,3.2062782830509464
140,4,3.197354772548591
140,5,3.191172313704401
140,6,3.1920597060207556
140,7,3.2097752325441706
140,8,3.2204715095111864
140,9,3.190428175440117
140,10,3.1318100507324993
140,11,3.0966491652264527
140,12,3.114994670014824
140,13,1.7209068752104124
140,14,1.6404537540834776
140,15,1.650163520984942
140,16,1.7212076603418676
140,17,1.7656833080342638
140,18,1.7639291964351453
140,19,1.7145354148853607
140,20,1.6186478372063533
140,21,1.538796669434177
140,22,2.228407810204432
140,23,2.138382098095314
140,24,2.3313528466324747
140,25,2.2517381519309043
140,26,2.2203743000584995
140,27,2.417538670773131
140,28,2.4149465383391826
140,29,2.505040138156405
140,30,2.328079926936551
140,31,2.4115453452391002
141,0,3.364100093123239
141,1,3.3088935072880363
141,2,3.2432484702705047
141,3,3.2084168142200546
141,4,3.1984541076113735
141,5,3.1906165588849955
141,6,3.189057288504769
141,7,3.2058813676305022
141,8,3.218966478645155
141,9,3.192280875234505
141,10,3.134304526768254
141,11,3.097075304278364
141,12,3.1140440887597465
141,13,1.7253476709257225
141,14,1.6452947411230316
141,15,1.6528605096776139
141,16,1.7218834205722904
141,17,1.762740387525677
141,18,1.758408239880153
141,19,1.712686270291811
141,20,1.622256867927713
141,21,1.5423002923933802
141,22,2.2384911618637884
141,23,2.147242187133999
141,24,2.3373528684263216
141,25,2.254491823437363
141,26,2.214034344774092
141,27,2.400099351161489
141,28,2.371797673123143
141,29,2.481299956501266
141,30,2.2970565141917243
141,31,2.412458616833055
142,0,3.362238778778088
142,1,3.311091681712733
142,2,3.2463902908382933
142,3,3.2106546488622167
142,4,3.199725713483888
142,5,3.1903245361584545
142,6,3.1862491789813268
142,7,3.2019031221972356
142,8,3.2171737081306153
142,9,3.193974466127138
142,10,3.136941020472064
142,11,3.0977498483942587
142,12,3.1131655331620975
142,13,1.7296671747520134
142,14,1.6500963739215626
142,15,1.6553897701061016
142,16,1.7224047107429026
142,17,1.7598014532039437
142,18,1.7526755907054918
142,19,1.7102900968817534
142,20,1.6255823137010863
142,21,1.5460606121589966
142,22,2.2480961835897197
142,23,2.160520552773718
142,24,2.3414521465941234
142,25,2.267938536180847
142,26,2.2076622718727026
142,27,2.379383490896577
142,28,2.33110028563143
142,29,2.4497580438658617
142,30,2.2714674731531552
142,31,2.4120933456337363
143,0,3.3601396753332877
143,1,3.3131376865501516
143,2,3.2495546678517684
143,3,3.2129959743601693
143,4,3.2011728603164915
143,5,3.190310298599058
143,6,3.1836711851130417
143,7,3.1978814391605965
143,8,3.2151082184708026
143,9,3.1954930710896967
143,10,3.1397009484104608
143,11,3.0986750160363514
143,12,3.112372228403609
143,13,1.7338509709775627
143,14,1.654850996077975
143,15,1.657751612354063
143,16,1.7227654053994097
143,17,1.7568795060117863
143,18,1.7467739653630787
143,19,1.707363892614097
143,20,1.628588542697846
143,21,1.5500405473677183
143,22,2.255410887104792
143,23,2.1767468074189527
143,24,2.3420756397794014
143,25,2.288684778411717
143,26,2.2047434681346765
143,27,2.3564609440312436
143,28,2.296823099413675
143,29,2.415765018596225
143,30,2.2515734027618604
143,31,2.4112421191848026
144,0,3.357822814876385
144,1,3.315033909847304
144,2,3.252743461817015
144,3,3.215444814287973
144,4,3.202798059439153
144,5,3.1905860081060555
144,6,3.1813579337513493
144,7,3.1938591007472072
144,8,3.2127890411917694
144,9,3.1968235510044614
144,10,3.142565515579673
144,11,3.099851913473098
144,12,3.111678204242188
144,13,1.7378849468839763
144,14,1.659550128221484
144,15,1.6599465613122244
144,16,1.7229595681750625
144,17,1.753986120511923
144,18,1.7407468707653697
144,19,1.7039295824358403
144,20,1.6312433010511187
144,21,1.5542017097758543
144,22,2.2589520870632853
144,23,2.1939536139770923
144,24,2.338116910534783
144,25,2.3127062926672046
144,26,2.208482301701557
144,27,2.3326395469713557
144,28,2.2721285299005323
144,29,2.3846426920618695
144,30,2.2371202352149933
144,31,2.4109897478401194
145,0,3.3553087734805533
145,1,3.316782888634122
145,2,3.255958127409316
145,3,3.2180049448515518
145,4,3.2046030458839962
145,5,3.1911618268321975
145,6,3.1793425311339996
145,7,3.1898803370416755
145,8,3.2102391148023726
145,9,3.197955737437324
145,10,3.145515967164705
145,11,3.101280534266935
145,12,3.1110981485556812
145,13,1.741755403869363
145,14,1.6641845216507842
145,15,1.6619753014226724
145,16,1.7229814732788689
145,17,1.7511313256750183
145,18,1.7346381866781906
145,19,1.700013831513559
145,20,1.6335180640936426
145,21,2.364059165651592
145,22,2.257883479918004
145,23,2.209952275557204
145,24,2.3291254071562406
145,25,2.3361409595806575
145,26,2.2208932940971557
145,27,2.3093119797912247
145,28,2.258994044188286
145,29,2.3608565603375076
145,30,2.2278715470339483
145,31,2.4124120750160976
146,0,3.352618485682254
146,1,3.3183872211647345
146,2,3.2591996056736114
146,3,3.2206798069963254
146,4,3.206588762744067
146,5,3.192045824455758
146,6,3.1776562318935673
146,7,3.185990409417918
146,8,3.207485130912898
146,9,3.1988826309453873
146,10,3.1485338424697322
146,11,3.1029597744251545
146,12,3.110647254100452
146,13,1.7454491624114208
146,14,1.6687442236816166
146,15,1.6638386274696255
146,16,1.7228256310122398
146,17,1.7483235050336108
146,18,1.728491744815616
146,19,1.695647808163954
146,20,1.6353883488301342
146,21,2.381863063074521
146,22,2.2522401618110224
146,23,2.2226749316939074
146,24,2.3153833502364827
146,25,2.3559153118720526
146,26,2.2421000328038865
146,27,2.2877873170954657
146,28,2.258022654626749
146,29,2.347402400676695
146,30,2.224045604782168
146,31,2.4162400042882757
147,0,3.3497730628131586
147,1,3.319849483901902
147,2,3.262468219901657
147,3,3.2234724154665115
147,4,3.2087553475678106
147,5,3.19324390238917
147,6,3.176328120650637
147,7,3.1822351732954677
147,8,3.2045573315294513
147,9,3.199600561668995
147,10,3.1516012272625753
147,11,3.1048874626365874
147,12,3.110341060223895
147,13,1.7489536596841129
147,14,1.6732186537076477
147,15,1.6655374019514988
147,16,1.7224868172916212
147,17,1.745569317470346
147,18,1.7223509092155322
147,19,1.6908668988836186
147,20,1.6368339841086088
147,21,2.3985259119542546
147,22,2.242989377822676
147,23,2.230511532222764
147,24,2.297848036933781
147,25,2.37010147894199
147,26,2.2700363016926257
147,27,2.2691362221505385
147,28,2.268458165248977
147,29,2.345486763859009
147,30,2.226494035790933
147,31,2.422568954319974
148,0,3.3467936171736086
148,1,3.3211721547578605
148,2,3.265763577057376
148,3,3.226385266181565
148,4,3.2111021210023485
148,5,3.1947597358540545
148,6,3.1753848098728463
148,7,3.1786606249812226
148,8,3.201489259189788
148,9,3.2001093094431874
148,10,3.1547010007835863
148,11,3.1070604047923807
148,12,3.1101952912957302
148,13,1.7522570387620175
148,14,1.677596688855931
148,15,1.667072519453067
148,16,1.7219601070767343
148,17,1.7428736396653355
148,18,1.716258162458495
148,19,1.6857103784119836
148,20,1.6378393354096672
148,21,2.4109462155542034
148,22,2.2318876408699815
148,23,2.232573127463407
148,24,2.27796716440098
148,25,2.377983838693549
148,26,2.300655738079905
148,27,2.254069546731767
148,28,2.2883809526616776
148,29,2.3545119590967385
148,30,2.236541066915702
148,31,2.4306939013217637
149,0,3.3437010938920078
149,1,3.322357543981209
149,2,3.2690844765665568
149,3,3.2294202433557055
149,4,3.2136275779078267
149,5,3.1965947345757093
149,6,3.1748501575416346
149,7,3.175312437618257
149,8,3.198317462237847
149,9,3.2004121811894892
149,10,3.1578170737312847
149,11,3.1094744417805686
149,12,3.1102256936287707
149,13,1.7553482284795061
149,14,1.6818667580107036
149,15,1.668444878317046
149,16,1.7212409115264742
149,17,1.7402395309719243
149,18,1.7102547022249217
149,19,1.68022103826305
149,20,1.638393481663213
149,21,2.41649657693423
149,22,2.221143160082359
149,23,2.2288326099545217
149,24,2.2574076695479484
149,25,2.379888123355715
149,26,2.328635373369243
149,27,2.242858618704912
149,28,2.315029600304646
149,29,2.3723177418803694
149,30,2.25551151155679
149,31,2.4391280394695705
150,0,3.3405161121497495
150,1,3.3234077339332697
150,2,3.27242882820274
150,3,3.2325785278256873
150,4,3.2163293811694293
150,5,3.198748022661795
150,6,3.174745007983672
150,7,3.172235491462538
150,8,3.1950811581402183
150,9,3.2005160439083467
150,10,3.160934613652355
150,11,3.1121245193542437
150,12,3.1104478726461555
150,13,1.7582170131557202
150,14,1.6860169428890315
150,15,1.6696553597929826
150,16,1.720325018628262
150,17,1.7376682212256065
150,18,1.7043800525673165
150,19,1.6744447776252789
150,20,1.638490342023091
150,21,2.413663175805191
150,22,2.2129472375173043
150,23,2.22012300951804
150,24,2.2377621725098344
150,25,2.376871149984406
150,26,2.3484348652474916
150,27,2.2352973540982854
150,28,2.3451795029738607
150,29,2.3955967993030893
150,30,2.284079606118185
150,31,2.4458218590548197
151,0,3.337258817267556
151,1,3.3243245288309096
151,2,3.2757935806889273
151,3,3.235860508068987
151,4,3.2192043584329277
151,5,3.201216438032261
151,6,3.175086958995539
151,7,3.1694734038426886
151,8,3.1918218583198765
151,9,3.2004313121777828
151,10,3.164040254330485
151,11,3.1150047687043756
151,12,1.7611482230352224
151,13,1.7608540915488708
151,14,1.6900350847798098
151,15,1.6707048147195738
151,16,1.7192086369727426
151,17,1.7351591217203475
151,18,1.6986716941066398
151,19,1.6684301609496055
151,20,1.6381287510758336
151,21,2.4024173814633136
151,22,2.2089823889406306
151,23,2.2080031164940395
151,24,2.220303315297173
151,25,2.370378436297337
151,26,2.3554793198606965
151,27,2.2307048715972986
151,28,2.3755133726517794
151,29,2.4203930060084007
151,30,2.3216380467847526
151,31,2.4485484378981783
152,0,3.3339487449494682
152,1,3.325109415349067
152,2,3.279174662496307
152,3,3.239265695389242
152,4,3.222248501983545
152,5,3.2039945515626704
152,6,3.175890158120671
152,7,3.1670680642250364
152,8,3.188582958512896
152,9,3.200171889666823
152,10,3.1671222859843566
152,11,3.1181085962229043
152,12,1.7597913706801438
152,13,1.7632511245624787
152,14,1.6939088955044994
152,15,1.6715940576760326
152,16,1.7178884422751064
152,17,1.7327098593133161
152,18,1.6931647171469815
152,19,1.6622279469181593
152,20,1.6373124815240838
152,21,2.3842239634296303
152,22,2.210033047671663
152,23,2.194522995412466
152,24,2.2058422511800466
152,25,2.361953506296753
152,26,2.3471948015277353
152,27,2.2279720296754286
152,28,2.40293675895554
152,29,2.442605464847484
152,30,2.365896270334174
152,31,2.4453735563843297
153,0,3.3306046987686315
153,1,3.3257635347781536
153,2,3.282566936158465
153,3,3.2427926447178907
153,4,3.225456971976527
153,5,3.207074705893402
153,6,3.177165130630087
153,7,3.1650591798048504
153,8,3.1854092991351854
153,9,3.199755064784724
153,10,3.1701708233467083
153,11,3.1214287808214127
153,12,1.758360679251357
153,13,1.7654007713896491
153,14,1.6976260711242221
153,15,1.6723238684203798
153,16,1.7163616261779118
153,17,1.730316333346167
153,18,1.687891501443024
153,19,1.6558905938067279
153,20,1.6360502139619526
153,21,2.361689168464884
153,22,2.21580794156067
153,23,2.181933569562353
153,24,2.194716841849278
153,25,2.3530400124391644
153,26,2.3236534326553206
153,27,2.2256620000135774
153,28,2.424816678406629
153,29,2.4584470166448127
153,30,2.4128649904221215
153,31,2.435099976046819
154,0,3.327244641757797
154,1,3.3262876672224526
154,2,3.2859641672349253
154,3,3.2464388824309713
154,4,3.2288241032110436
154,5,3.2104470736452675
154,6,3.1789186414164887
154,7,3.163483836974463
154,8,3.1823467005719803
154,9,3.1992013612005112
154,10,3.1731779489999767
154,11,3.124957577076827
154,12,1.7568620053012118
154,13,1.7672967139470308
154,14,1.7011744069035928
154,15,1.6728950003191154
154,16,1.7146259468089675
154,17,1.727972794801691
154,18,1.6828814260533067
154,19,1.6494717465185427
154,20,1.6343554539420941
154,21,2.337948834408626
154,22,2.225032867621043
154,23,2.172384812356401
154,24,2.18689682998832
154,25,2.3448734519649452
154,26,2.287673451713741
154,27,2.222177380056997
154,28,2.439144438475991
154,29,2.464831322183407
154,30,2.4572840939338643
154,31,2.417574094604993
155,0,3.3238856027406714
155,1,3.3266822281090347
155,2,3.289359008854074
155,3,3.250200842508539
155,4,3.2323434156171627
155,5,3.2140997345703726
155,6,3.1811535926390615
155,7,3.162376083880435
155,8,3.1794414786669556
155,9,3.1985343445734746
155,10,3.1761378296850515
155,11,3.128686822409273
155,12,1.7553007855446876
155,13,1.7689336696155253
155,14,1.7045419120469119
155,15,1.6733081953650446
155,16,1.7126797805124312
155,17,1.7256719468519617
155,18,1.6781606123726343
155,19,1.6430257107726838
155,20,2.4290746581329032
155,21,2.3159644252850184
155,22,2.2358006706746307
155,23,2.1676495914816805
155,24,2.182159136551371
155,25,2.3384288224878387
155,26,2.2443466755712222
155,27,2.2159990040624185
155,28,2.444637723336921
155,29,2.45967883837789
155,30,2.4934310645084916
155,31,2.3937729713490534
156,0,3.320543597811412
156,1,3.326947277056111
156,2,3.2927430025455693
156,3,3.2540738122721637
156,4,3.2360076285987738
156,5,3.2180187709582304
156,6,3.1838689585582443
156,7,3.161766539076507
156,8,3.176739945985337
156,9,3.197780387425651
156,10,3.1790468036733026
156,11,3.1326080464589166
156,12,1.7536819509002248
156,13,1.770307392467801
156,14,1.7077169227467432
156,15,1.6735642052794326
156,16,1.7105221741224899
156,17,1.7234050657010809
156,18,1.673751703062967
156,19,1.6366069200748803
156,20,2.44413523827699
156,21,2.2979147310242416
156,22,2.2460916883500106
156,23,2.1688999290733566
156,24,2.1802671770162974
156,25,2.3343826691320055
156,26,2.2000992073843335
156,27,2.2059827610025473
156,28,2.4407989691031924
156,29,2.4421357961054904
156,30,2.516140839061414
156,31,2.365644136523394
157,0,3.3172335671421442
157,1,3.327082538928771
157,2,3.2961065958394813
157,3,3.258051888824808
157,4,3.2398086793440193
157,5,3.2221883804137623
157,6,3.1870597585807094
157,7,3.1616820310090983
157,8,3.1742879046521337
157,9,3.196968394653963
157,10,3.1819034376928528
157,11,3.136712580818562
157,12,1.7520098476852994
157,13,1.7714146633210623
157,14,1.7106882121279179
157,15,1.6736638181024166
157,16,1.7081528971075246
157,17,1.7211621403851176
157,18,1.6696736791981706
157,19,1.6302694011801304
157,20,2.4546689459988165
157,21,2.284838240908722
157,22,2.2543248677367873
157,23,2.176553765446892
157,24,2.1810898452774214
157,25,2.3330620146453387
157,26,2.161497133206536
157,27,2.19167390801563
157,28,2.4279387602419655
157,29,2.4126945816718877
157,30,2.521805197227478
157,31,2.33573550578564
158,0,3.3139693270757777
