x,z,IC
108,15,4.051428504037774
108,16,3.9567976682550734
108,17,2.8458152885313814
108,18,2.8286887846126136
108,19,2.802333121594601
108,20,2.833254740639892
108,21,2.8702281264527727
108,22,2.842782235109748
108,23,2.793270406441328
108,24,2.779768056750908
108,25,2.7890059158590095
108,26,2.7991421763011455
108,27,2.7938840629992687
108,28,2.753157692934647
108,29,2.7107895155397177
108,30,2.7109071973945764
108,31,2.714213127177348
109,0,1.5184657951563447
109,1,3.8777706250099233
109,2,3.994693092014971
109,3,4.017975516824959
109,4,3.7729674118021497
109,5,3.9724210612045563
109,6,3.926445014154064
109,7,3.821121716517525
109,8,3.812367975494568
109,9,3.701521446411211
109,10,3.671194253529914
109,11,3.9494823481073915
109,12,4.013393292586799
109,13,3.8273763529797047
109,14,3.9003220405036383
109,15,4.042813716014923
109,16,3.963032428427597
109,17,2.8392261622655512
109,18,2.825496731015419
109,19,2.8012275746860604
109,20,2.8300011552049438
109,21,2.8641433751987306
109,22,2.835203920939315
109,23,2.786312075929276
109,24,2.7771255821548477
109,25,2.792153672246899
109,26,2.8061587030836295
109,27,2.8037112689049506
109,28,2.7645741830258914
109,29,2.720426485056635
109,30,2.7180696032948224
109,31,2.720483262182097
110,0,1.5248365442523037
110,1,3.8775003014039333
110,2,3.9931282368380714
110,3,4.023113044950235
110,4,3.764022923777377
110,5,3.9724739733212315
110,6,3.931970049973575
110,7,3.8358482880621785
110,8,3.7990429040450127
110,9,3.7098613261755773
110,10,3.6671971254786486
110,11,3.9434708230967055
110,12,4.014773049622021
110,13,3.829509111098647
110,14,3.9055765653738725
110,15,4.03403397507187
110,16,3.969592503567765
110,17,2.8313498167977267
110,18,2.8211521828246724
110,19,2.799311230439264
110,20,2.8256756452947185
110,21,2.856519802563624
110,22,2.8257747041914643
110,23,2.7771681841967566
110,24,2.7720917439210915
110,25,2.7928336473168125
110,26,2.8103612670311815
110,27,2.810723746068084
110,28,2.7743963867493138
110,29,2.7298791914545135
110,30,2.7254073233083753
110,31,2.7270495602779468
111,0,1.5319499193043162
111,1,3.8784535852545416
111,2,3.9916083784660508
111,3,4.026633787197438
111,4,3.7565437803946775
111,5,3.9721423727183183
111,6,3.9372564063924367
111,7,3.850118327226998
111,8,3.785647591275771
111,9,3.7188400378511424
111,10,3.663923987778265
111,11,3.9374640785141555
111,12,4.0149342142993785
111,13,3.8323992697790965
111,14,3.9103642883851273
111,15,4.025218116545552
111,16,3.976439705210012
111,17,2.8222989982447704
111,18,2.8157764982982707
111,19,2.796802549892864
111,20,2.820464609316648
111,21,2.847493270256162
111,22,2.814731202609286
111,23,2.76607349534744
111,24,2.7646730130522155
111,25,2.7909200142156134
111,26,2.811618503985439
111,27,2.8145991409987206
111,28,2.7820782319924855
111,29,2.7386838328125305
111,30,2.732607761610838
111,31,2.733563557751908
112,0,1.5398004405902994
112,1,3.8806599975417493
112,2,3.990076732605849
112,3,4.028527364522641
112,4,3.750714199713966
112,5,3.971349491221647
112,6,3.9422347488463783
112,7,3.8637789230851136
112,8,3.77243723003025
112,9,3.728415919314577
112,10,3.661335871007086
112,11,3.931409003291037
112,12,4.0139386780890725
112,13,3.8360281694538383
112,14,3.9146155227880084
112,15,4.016490373591115
112,16,3.9835339533056358
112,17,2.812217221599294
112,18,2.809477032391258
112,19,2.7939152651989043
112,20,2.814602801183643
112,21,2.837243604409274
112,22,2.8023513176509867
112,23,2.753370435109019
112,24,2.7550154870748496
112,25,2.7863929742400106
112,26,2.809925580955729
112,27,2.815190051778325
112,28,2.7871930540794416
112,29,2.746407933974183
112,30,2.739395090721788
112,31,2.7397253510460424
113,0,1.5483757073761915
113,1,3.8841342620255164
113,2,3.9884725580387963
113,3,4.028818973023494
113,4,3.7466914220290186
113,5,3.9700088400356606
113,6,3.9468434149877587
113,7,3.8766984920289174
113,8,3.7596646485786214
113,9,3.7385296044478573
113,10,3.6593853948173214
113,11,3.9252530925877873
113,12,4.011870070268681
113,13,3.8403628183318133
113,14,3.918277472096509
113,15,4.007968369681871
113,16,3.9908328687684804
113,17,2.801284216412408
113,18,2.8023512102023918
113,19,2.7908413340237597
113,20,2.808359777410004
113,21,2.8259946851270916
113,22,2.7889398999167465
113,23,2.7394843368901074
113,24,2.7434015145173687
113,25,2.779345395364702
113,26,2.805397706793073
113,27,2.8125289126991313
113,28,2.7894659080636868
113,29,2.7526767398733933
113,30,2.7455393326548756
113,31,2.7453036944427267
114,0,1.5576562880529672
114,1,3.8888757997492944
114,2,3.9867335367592025
114,3,4.027568827188497
114,4,3.744600698990994
114,5,3.968027702615672
114,6,3.951030446260707
114,7,3.8887675321013133
114,8,3.747575123720589
114,9,3.7491041302165526
114,10,3.6580189698612244
114,11,3.9189466890642617
114,12,4.008832242838486
114,13,3.84535615483494
114,14,3.921314153997143
114,15,3.9997613047501757
114,16,3.998291382851581
114,17,2.7897173656703336
114,18,2.7944939491727148
114,19,2.7877375603643064
114,20,2.802022546445095
114,21,2.814012207539759
114,22,2.7748165188799137
114,23,2.724894058718626
114,24,2.7302358490865717
114,25,2.769983922319648
114,26,2.7982582373380946
114,27,2.8068196328327772
114,28,2.7887948129706577
114,29,2.757197607932561
114,30,2.7508618533422866
114,31,2.750148265580678
115,0,1.56761570478964
115,1,1.4772587033483904
115,2,3.9847982262530888
115,3,4.0248707002893935
115,4,3.7445309326045826
115,5,3.965311106949427
115,6,3.9547551624194326
115,7,3.899898784113585
115,8,3.736401410231127
115,9,3.7600456046557347
115,10,3.657179196742044
115,11,3.9124450681338643
115,12,4.004947238668567
115,13,3.8509475146354295
115,14,3.9237059807861168
115,15,3.9919683642823904
115,16,4.005861405204137
115,17,2.777768404163854
115,18,2.786006905146294
115,19,2.784717152857592
115,20,2.795875920782855
115,21,2.801598332537917
115,22,2.760305848120688
115,23,2.710100814898146
115,24,2.7160222869477537
115,25,2.758623856758845
115,26,2.788822723863266
115,27,2.798417261493864
115,28,2.7852588847517765
115,29,2.759780400717635
115,30,2.755237692848805
115,31,2.7541932870842833
116,0,1.5782205147627424
116,1,1.4828660184672438
116,2,3.9826085088761767
116,3,4.020849587389042
116,4,3.7465311144563405
116,5,3.9617661408515383
116,6,3.9579892239859755
116,7,3.9100268496556185
116,8,3.7263591036182953
116,9,3.7712444283436644
116,10,3.656807373370555
116,11,3.905710304806925
116,12,4.0003527724945895
116,13,3.8570633158841545
116,14,3.92544903597717
116,15,3.9846773747205213
116,16,4.013491590091075
116,17,2.765715307895715
116,18,2.777007795972827
116,19,2.781846894795407
116,20,2.790182414038009
116,21,2.7890827914856895
116,22,2.745730662988395
116,23,2.695598051601091
116,24,2.701332654782767
116,25,2.7456774968749014
116,26,2.7774802842828725
116,27,2.7877979702413653
116,28,2.7791124968011687
116,29,2.760351994600512
116,30,2.7585953194109094
116,31,2.7574526508800137
117,0,1.589430488545307
117,1,1.4892042710082913
117,2,3.980111962891578
117,3,4.015658541921209
117,4,3.7506076960857655
117,5,3.957306458946879
117,6,3.960717148934861
117,7,3.9191073294698677
117,8,3.7176424411794136
117,9,3.7825770442715454
117,10,3.6568460180630984
117,11,3.8987128677676064
117,12,3.9951992699410623
117,13,3.8636179757483746
117,14,3.9265540903286804
117,15,3.9779637221805344
117,16,4.021127235975249
117,17,2.7538499821144145
117,18,2.7676380709135366
117,19,2.7791499282528354
117,20,2.7851636574218412
117,21,2.776810463893884
117,22,2.731406997124118
117,23,2.6818448804771178
117,24,2.6867707555509495
117,25,2.7316361183985833
117,26,2.764673575909095
117,27,2.7755223865613035
117,28,2.7707658934998456
117,29,2.7589633388020136
117,30,2.7609144358427193
117,31,2.7600075976012355
118,0,1.6011988847377563
118,1,1.49628161901508
118,2,3.9772640816972498
118,3,4.00947476123594
118,4,3.756722997431188
118,5,3.951856820083523
118,6,3.962936272168565
118,7,3.9271155558372373
118,8,3.710420631722182
118,9,3.793908174226012
118,10,3.657241314956964
118,11,3.891432896117943
118,12,3.98964652467981
118,13,3.8705150694331323
118,14,3.9270454022686994
118,15,3.9718895449634117
118,16,4.028710347675125
118,17,2.7424629529560396
118,18,2.758067440046443
118,19,2.7766134905189648
118,20,2.7809852100833026
118,21,2.765125948575142
118,22,2.717640678441837
118,23,2.6692450168012343
118,24,2.67293435995509
118,25,2.7170463293220872
118,26,2.750878456561528
118,27,2.7621957243924378
118,28,2.760753941074713
118,29,2.7557880112061457
118,30,2.7622223990683215
118,31,2.761988755514247
119,0,1.6134728184234093
119,1,1.5040996891629448
119,2,3.974030272057584
119,3,4.00249501911579
119,4,3.764794732423059
119,5,3.9453574893430607
119,6,3.9646561587654627
119,7,3.934044999412896
119,8,3.7048347876191796
119,9,3.8050934844349937
119,10,3.657945390864567
119,11,3.8838611254165754
119,12,3.983860047569254
119,13,3.8776487393483436
119,14,3.926959347670369
119,15,3.966503203805497
119,16,4.0361798828966595
119,17,2.7318267079579153
119,18,2.748494220952876
119,19,2.7742003660517986
119,20,2.7777463121127544
119,21,2.7543561270967154
119,22,2.7047243050594934
119,23,2.658132424906847
119,24,2.660378499238059
119,25,2.7024820813072763
119,26,2.7365841837420857
119,27,2.748428205909061
119,28,2.749695800002524
119,29,2.7511118870687383
119,30,2.762589669571437
119,31,2.7635548611330454
120,0,1.6261937195567795
120,1,1.5126532468136193
120,2,3.9703875686204
120,3,3.994930563320939
120,4,3.77469669983932
120,5,3.937768339803887
120,6,3.965897503703206
120,7,3.939905434293189
120,8,3.7009955146951388
120,9,3.8159826097736778
120,10,3.658918338442991
120,11,3.8759994418408557
120,12,3.9780071936319437
120,13,3.8849053569949454
120,14,3.9263429223376174
120,15,3.9618390274819406
120,16,4.043472196430055
120,17,2.722179556419053
120,18,2.7391410409688586
120,19,2.771862401959907
120,20,2.7754756130332643
120,21,2.7447921044374763
120,22,2.692933743533702
120,23,2.6487640481423864
120,24,2.649583148657734
120,25,2.688514107063296
120,26,2.7222747641806997
120,27,2.734798972488098
120,28,2.7382491290642053
120,29,2.745314305829874
120,30,2.7621245288647573
120,31,2.764870716466974
121,0,1.6392978759673376
121,1,1.5219299550686205
121,2,3.9663260104446434
121,3,3.9870016130522554
121,4,3.786260654375734
121,5,3.9290724957800696
121,6,3.9666905709834777
121,7,3.9447209450669254
121,8,3.6989811964403256
121,9,3.8264224546968624
121,10,3.6601299093109496
121,11,3.8678610560746955
121,12,3.9722531625239847
121,13,3.8921654335626976
121,14,3.925252157650828
121,15,3.9579173254235456
121,16,4.05052168607311
121,17,2.7137118625141206
121,18,2.7302460756338505
121,19,2.769554229915555
121,20,2.7741332624428288
121,21,2.7366721473184383
121,22,2.6825234254084593
121,23,2.641319194331075
121,24,2.6409279080789245
121,25,2.6756789117148183
121,26,2.708411865165207
121,27,2.721826092486596
121,28,2.7270628966817645
121,29,2.738841914136171
121,30,2.7609671333632355
121,31,2.766086870052503
122,0,1.6527170543081375
122,1,1.5319102284931574
122,2,3.9618496354132193
122,3,3.9789316042611773
122,4,3.799279338498333
122,5,3.919279371242747
122,6,3.967073243071392
122,7,3.9485278564087856
122,8,3.6988369898357436
122,9,3.8362606805810278
122,10,3.6615608121866163
122,11,3.859470301415478
122,12,3.966756975306309
122,13,3.8993057673357088
122,14,3.9237504858876555
122,15,3.9547446535975115
122,16,4.057261634790028
122,17,2.7065562448352782
122,18,2.7220506236638125
122,19,2.7672453663056626
122,20,2.7736190505393394
122,21,2.730167286162795
122,22,2.673720048927169
122,23,2.635904455737151
122,24,2.634675539965634
122,25,2.6644496238472692
122,26,2.695419558567774
122,27,2.7099444706041957
122,28,2.7167329327704954
122,29,2.732177095270136
122,30,2.75928285102091
122,31,2.7673231608494855
123,0,1.6663791910197967
123,1,1.5425671857789547
123,2,3.9569770599310212
123,3,3.970941339527991
123,4,3.813510621071967
123,5,3.908426974195059
123,6,3.9670887666668486
123,7,3.951372659727676
123,8,3.700574531281397
123,9,3.8453492835506506
123,10,3.6632035648398404
123,11,3.8508620731427343
123,12,3.961667534503254
123,13,3.9062018070526014
123,14,3.9219070870975545
123,15,3.952314315177398
123,16,4.063625234141943
123,17,2.700782869542261
123,18,2.7147843352074137
123,19,2.764929119705125
123,20,2.773785619567261
123,21,2.7253710869883676
123,22,2.666714706965014
123,23,2.6325625424893824
123,24,2.630965299194908
123,25,2.6552109726295603
123,26,2.683671096667857
123,27,2.699492548135145
123,28,2.707764000557073
123,29,2.725803482576499
123,30,2.7572547803205785
123,31,2.7686576884124063
124,0,1.6802091442363702
124,1,1.553866704127127
124,2,3.9517416238365515
124,3,3.9632432034501863
124,4,3.8286826550594095
124,5,3.8965833694118412
124,6,3.9667832925102346
124,7,3.9533100029052304
124,8,3.7041723333090686
124,9,3.853548164253285
124,10,3.665062864165647
124,11,3.8420809379540937
124,12,3.9571198753862307
124,13,3.9127302007073
124,14,3.9197952444042303
124,15,3.9506070735981806
124,16,4.069546765028223
124,17,2.6964003511788097
124,18,2.708649756457709
124,19,2.762627186051619
124,20,2.7744552145962977
124,21,2.7222947466462344
124,22,2.661653894550271
124,23,2.6312831514427777
124,24,2.6298159876047613
124,25,2.6482403888425425
124,26,2.6734779084540623
124,27,2.6907077615273
124,28,2.700541443696462
124,29,2.7201714242892594
124,30,2.755075391788279
124,31,2.7701220471904664
125,0,1.6941294965496088
125,1,1.5657675765843238
125,2,3.9461910935810818
125,3,3.9560356039469102
125,4,3.8444999348123248
125,5,3.8838472175176584
125,6,3.9662033147849014
125,7,3.954400798743968
125,8,3.7095768364459287
125,9,3.8607285914572183
125,10,3.6671554554472503
125,11,3.8331799528359802
125,12,3.953231714016769
125,13,3.918771489309044
125,14,3.9174907295675223
125,15,3.9495920525362664
125,16,4.074962903625835
125,17,2.6933620948612003
125,18,2.7038079853414763
125,19,2.760389398546488
125,20,2.775438071674154
125,21,2.7208681564720743
125,22,2.6586302322424147
125,23,2.6320139976219155
125,24,2.631137701440481
125,25,2.6436967441671917
125,26,2.6650810356800716
125,27,2.6837298982550446
125,28,2.695314450406282
125,29,2.715666367009862
125,30,2.7529373549703955
125,31,2.7717028799103494
126,0,1.7080613976886236
126,1,1.5782217719812908
126,2,3.9403869300288816
126,3,3.9494977945614247
126,4,3.8606501046399826
126,5,3.8703473370764656
126,6,3.9653931194503107
126,7,3.954710495941163
126,8,3.7167040662062556
126,9,3.866776464693267
126,10,3.6695094993008066
126,11,3.824219241729777
126,12,3.950100391808281
126,13,3.9242128952993904
126,14,3.9150702358630896
126,15,3.9492277952128223
126,16,4.079814113439242
126,17,2.6915772537879956
126,18,2.700367133416623
126,19,2.7582887458617904
126,20,2.7765503990875993
126,21,2.720946974705934
126,22,2.6576740147554925
126,23,2.634670388108817
126,24,2.634750419382491
126,25,2.641617585671155
126,26,2.658645270625065
126,27,2.6786108364307184
126,28,2.69219178459791
126,29,2.712582930490157
126,30,2.751023797252476
126,31,2.7733490604070874
127,0,1.72192543547753
127,1,1.5911747955278197
127,2,3.934403140279746
127,3,3.9437852228510732
127,4,3.876811345381049
127,5,3.856241267312019
127,6,3.964392350409413
127,7,3.95430754379488
127,8,3.725441833066781
127,9,3.87159528727213
127,10,3.672163452276291
127,11,3.815264385471207
127,12,3.947800307323975
127,13,3.9289511461310873
127,14,3.91260987110606
127,15,3.949463454195484
127,16,4.084046078855141
127,17,3.8958876319131868
127,18,2.698374971694668
127,19,2.756412396141436
127,20,2.7776300106698866
127,21,2.7223251199296947
127,22,2.658746812683861
127,23,2.639142173031429
127,24,2.640406992516546
127,25,2.6419249550172568
127,26,2.654256280627277
127,27,2.67532873404848
127,28,2.691149593306078
127,29,2.711106965095086
127,30,2.749498450675008
127,31,2.7749831970053367
128,0,1.7356425229159116
128,1,1.6045661465373071
128,2,3.9283247452968344
128,3,3.939025535564037
128,4,3.892660145450616
128,5,3.841712841299586
128,6,3.9632337978212604
128,7,3.953262069021221
128,8,3.735652403668473
128,9,3.8751087696182793
128,10,3.67516449402777
128,11,3.806384685485776
128,12,3.9463809139418005
128,13,3.9328952654371525
128,14,3.9101837201749015
128,15,3.9502400825350916
128,16,4.087611131754179
128,17,3.9007161123855747
128,18,2.6978166444362195
128,19,2.75484998641243
128,20,2.7785480055566145
128,21,2.7247515237422126
128,22,2.6617382957965345
128,23,2.645297495328646
128,24,2.647817807093839
128,25,2.6444390846973684
128,26,2.6519209798495833
128,27,2.673804570367502
128,28,2.6920497424294303
128,29,2.7113071559219066
128,30,2.7484963373873885
128,31,2.7765157216636043
129,0,1.7491347888948976
129,1,1.6183298682132348
129,2,3.922245906450785
129,3,3.9353153529274962
129,4,3.907879247988607
129,5,3.826968811947008
129,6,3.9619415043041557
129,7,3.951644770587425
129,8,3.7471755645224634
129,9,3.8772629936344454
129,10,3.6785665497841635
129,11,3.797651364461157
129,12,3.94586534722043
129,13,3.9359692577312066
129,14,3.907862483845337
129,15,3.951491997552818
129,16,4.0904696207161555
129,17,3.9058919866462523
129,18,2.698617729265367
129,19,2.753680791734602
129,20,2.779215414120737
129,21,2.727949532846722
129,22,2.6664672107686878
129,23,2.6529833954884103
129,24,2.6566744224013
129,25,2.6488985239059684
129,26,2.651571317247658
129,27,2.6739190286950274
129,28,2.694666179453727
129,29,2.713136833982313
129,30,2.7481157814327273
129,31,2.777859639009396
130,0,1.7623264599212307
130,1,1.6323951829536776
130,2,3.916267764016273
130,3,3.9327179025560977
130,4,3.922165556840009
130,5,3.8122346047796176
130,6,3.960529272566759
130,7,3.9495260268745187
130,8,3.7598319952153996
130,9,3.878028081351911
130,10,3.682427971015044
130,11,3.7891357676192676
130,12,3.9462497287284095
130,13,3.93811460811723
130,14,3.905712199214206
130,15,3.9531481897903396
130,16,4.092591172244872
130,17,3.911374277681106
130,18,2.7006522826843935
130,19,2.752961531878117
130,20,2.779584378759612
130,21,2.731637085555369
130,22,2.6726870607311004
130,23,2.6620239210540597
130,24,2.666669827279685
130,25,2.6549846485784503
130,26,2.653071485262936
130,27,2.67552801064
130,28,2.698716167845254
130,29,2.7164456673335633
130,30,2.7484125784851816
130,31,2.7789440638366942
131,0,1.7751447202757993
131,1,1.6466872052424644
131,2,3.9104960488813276
131,3,3.931261578889592
131,4,3.9352377815187727
131,5,3.7977493014366743
131,6,3.958999642613708
131,7,3.9469751992452484
131,8,3.773426866445607
131,9,3.8773993249925223
131,10,3.686808949223918
131,11,3.7809076262956913
131,12,3.9475031742734483
131,13,3.9392925164242127
131,14,3.903793046501091
131,15,3.955133751427979
131,16,4.093955795238287
131,17,3.917126486789671
131,18,2.703754919725447
131,19,2.752716488967315
131,20,2.7796441290072837
131,21,2.7355457397208123
131,22,2.680096546084852
131,23,2.672216862688131
131,24,2.6775135608425398
131,25,2.6623481240170657
131,26,2.6562283252427474
131,27,2.6784755280422985
131,28,2.7038929431213243
131,29,2.7209999380294687
131,30,2.749397082883843
131,31,2.779724955499906
132,0,1.7875205382815051
132,1,1.6611277229195602
132,2,3.9050385350144143
132,3,3.9309394674327582
132,4,3.9468436052222033
132,5,3.783759984901595
132,6,3.9573433886692535
132,7,3.9440601075991615
132,8,3.7877535790206536
132,9,3.8753977503042987
132,10,3.6917687473210763
132,11,3.7730334414080433
132,12,3.9495685144806765
132,13,3.9394857858153993
132,14,3.902158247510261
132,15,3.9573713007206153
132,16,4.094554783571836
132,17,3.923116437433995
132,18,2.7077355108133023
132,19,2.7529313100326975
132,20,2.7794126561954524
132,21,2.739436805299157
132,22,2.688354297833774
132,23,2.6833305262681186
132,24,2.688940726276235
132,25,2.6706347620341764
132,26,2.6608044362874836
132,27,2.6826032577447183
132,28,2.7098964236600875
132,29,2.7265092691119976
132,30,2.7510347767317063
132,31,2.7801919157300468
133,0,1.7993894467946867
133,1,1.6756360364796177
133,2,3.900002404408267
133,3,3.9317098452161345
133,4,3.9567661703488692
133,5,3.7705156009266365
133,6,3.955539566008127
133,7,3.94084664704578
133,8,3.8025975629737747
133,9,3.8720701001608533
133,10,3.6973628397273997
133,11,3.765575038246126
133,12,3.9523637151553324
133,13,3.9387002894541174
133,14,3.900853062396991
133,15,3.9597823815452804
133,16,4.094391377012748
133,17,3.9293158122271343
133,18,2.712394797142088
133,19,2.7535513938485665
133,20,2.778925512555819
133,21,2.7431132136933303
133,22,2.697096934788887
133,23,2.6951020168967204
133,24,2.7007147910776332
133,25,2.6795083659643337
133,26,2.666533218835017
133,27,2.687756589999022
133,28,2.7164590458837297
133,29,2.732657042639803
133,30,2.7532505818047075
133,31,2.780370485481989
134,0,1.8106922666581728
134,1,1.6901298450554738
134,2,3.8954915981833254
134,3,3.9334976406803817
134,4,3.9648296926072097
134,5,3.7582605090837
134,6,3.9535561167048745
134,7,3.9373985106156946
134,8,3.8177400609099563
134,9,3.867488240471405
134,10,3.703640056037713
134,11,3.758588336107851
134,12,3.955783964489716
134,13,3.9369659453304084
134,14,3.8999138934286486
134,15,3.962288819841242
134,16,4.093481147544749
134,17,3.935699425038161
134,18,2.717539162984981
134,19,2.7544851739656417
134,20,2.77822348838719
134,21,2.746426290368067
134,22,2.7059590701126037
134,23,2.7072383489347627
134,24,2.7126249042225306
134,25,2.688668572119788
134,26,2.6731348439140827
134,27,2.6937874837073914
134,28,2.723364520508831
134,29,2.739131415113202
134,30,2.755936792499027
134,31,2.780319978541156
135,0,1.8213757626530638
135,1,1.7045261669193168
135,2,3.8916042272615794
135,3,3.9361968084815464
135,4,3.9709040372643902
135,5,3.7472279107170454
135,6,3.95135102167952
135,7,3.9337769810477536
135,8,3.8329618262214686
135,9,3.86174800499302
135,10,3.7106398236310323
135,11,3.7521223669618924
135,12,3.9597043746005496
135,13,3.934337138839062
135,14,3.8993675069278955
135,15,3.9648140214015966
135,16,4.09185208630795
135,17,3.9422442819910195
135,18,2.722992965652097
135,19,2.7556119855853844
135,20,2.777341018262136
135,21,2.7492772196384516
135,22,2.7145936348424105
135,23,2.7194213297659333
135,24,2.7244791670559962
135,25,2.6978623295920117
135,26,2.680331974835406
135,27,2.7005548058562865
135,28,2.730458230555812
135,29,2.7456538292599153
135,30,2.75896409252743
135,31,2.7801274464663672
136,0,1.8313932224482927
136,1,1.7187422816923312
136,2,3.8884301135611725
136,3,3.9396735483745684
136,4,3.9749081187695965
136,5,3.7376333492852063
136,6,3.9488739651105065
136,7,3.9300407551200176
136,8,3.8480466745343906
136,9,3.854967509268838
136,10,3.7183896020661447
136,11,3.746218566917401
136,12,3.9639832267527675
136,13,3.9308925450018433
136,14,3.8992303872597827
136,15,3.9672841980066766
136,16,4.089544375457998
136,17,3.9489284943667653
136,18,2.7286071881370044
136,19,2.7567936230334262
136,20,2.7762970223280417
136,21,2.7516136222996517
136,22,2.7226908113873454
136,23,2.7313166444791737
136,24,2.7360957842897715
136,25,2.706888439239485
136,26,2.6878640147919497
136,27,2.7079230442909696
136,28,2.737649000350751
136,29,2.7520022431183118
136,30,2.762194723732096
136,31,2.7798988124040718
137,0,1.8407049501571326
137,1,1.7326966810050988
137,2,3.886048528130421
137,3,3.9437702731700446
137,4,3.9768120171178536
137,5,3.7296684808228546
137,6,3.9460684570739066
137,7,3.926245766610277
137,8,3.8627848352655687
137,9,3.8472849762847425
137,10,3.7269025965600333
137,11,3.740910353234456
137,12,3.9684656735354134
137,13,3.92673431707512
137,14,3.8995082392790614
137,15,3.969629511155842
137,16,4.086609839002381
137,17,3.9557301127221813
137,18,2.734263696355599
137,19,2.7578882309512798
137,20,2.775089521584708
137,21,2.753422227921556
137,22,2.729993990011367
137,23,2.7425869645212093
137,24,2.7472942365655673
137,25,2.715595406185827
137,26,2.6954987334781038
137,27,2.715760332185246
137,28,2.7449029402028504
137,29,2.75802691354185
137,30,2.765496557702528
137,31,2.779748489883593
138,0,1.8492786673508492
138,1,1.7463100141039853
138,2,3.8845261862185176
138,3,3.948310209516061
138,4,3.976637739977458
138,5,3.723495308376206
138,6,3.9428743418793846
138,7,3.922444978559915
138,8,3.8769760590906346
138,9,3.8388561272520336
138,10,3.7361758295279253
138,11,3.7362229883470164
138,12,3.972987797733917
138,13,3.9219866252933837
138,14,3.900195657783766
138,15,3.9717851245638336
138,16,4.083111076742739
138,17,3.9626259546770295
138,18,2.739874982995114
138,19,2.758764884058903
138,20,2.7736948249410402
138,21,2.7547190433295854
138,22,2.736311462304057
138,23,2.7529082967554794
138,24,2.757888533740449
138,25,2.723873649279815
138,26,2.7030403434476016
138,27,2.7239366224372263
138,28,2.75223090480092
138,29,2.763657412895875
138,30,2.7687566288079943
138,31,2.77978889030968
139,0,1.857089815732434
139,1,1.7595060148581676
139,2,3.883915551206975
139,3,3.9531024975797044
139,4,3.974458597744671
139,5,3.7192410643041502
139,6,3.9392306036719504
139,7,3.9186881217696072
139,8,3.890432446076489
139,9,3.8298511999612668
139,10,3.746188638370901
139,11,3.732173721325641
139,12,3.977380917133913
139,13,3.9167935481792413
139,14,3.90127598393076
139,15,3.9736921580806337
139,16,4.079120295497942
139,17,3.9695904986953443
139,18,2.745379883398804
139,19,2.7593171324446595
139,20,2.772071441340713
139,21,2.7555386445428858
139,22,2.7415230105184616
139,23,2.761988261374671
139,24,2.7676842430404096
139,25,2.731643760937075
139,26,2.71033343835612
139,27,2.7323226339251416
139,28,2.759671706755287
139,29,2.7689005301974703
139,30,2.771892655880676
139,31,2.7801211193012016
140,0,1.8641217571166644
140,1,1.7722123967895442
140,2,3.8842534898857424
140,3,3.957947642122749
140,4,3.9703971981835666
140,5,3.716993908517715
140,6,3.935078368030641
140,7,3.9150213640040925
140,8,3.902980967880118
140,9,3.8204516642594823
140,10,3.75690165481052
140,11,3.728772186798338
140,12,3.9814760173368486
140,13,3.911316338621933
140,14,3.9027213689899987
140,15,3.97529853674378
140,16,4.074717861468215
140,17,3.976594912826526
140,18,2.7507362755090696
140,19,2.759473929373947
140,20,2.7701682058841794
140,21,2.755924224022326
140,22,2.745581084916984
140,23,2.7695846083672335
140,24,2.7764803886237015
140,25,2.738842942570175
140,26,2.7172626376903946
140,27,2.7407899060453036
140,28,2.767273542948572
140,29,2.7738297016461964
140,30,2.7748612247593334
140,31,2.7808278923771033
141,0,4.175815438027639
141,1,1.784361703121887
141,2,3.8855603110717105
141,3,3.962643158381232
141,4,3.9646221069739056
141,5,3.716799589463574
141,6,3.9303639889905346
141,7,3.9114869028017356
141,8,3.9144656654729157
141,9,3.810846709297123
141,10,3.768256306532293
141,11,3.726021031961623
141,12,3.985108191095229
141,13,3.905730107140066
141,14,3.9044930650211542
141,15,3.9765597292893493
141,16,4.0699906066091
141,17,3.9836062809460673
141,18,2.755912155968548
141,19,2.759206695968487
141,20,2.7679355106701315
141,21,2.7559198101934115
141,22,2.7485068163399995
141,23,2.775522103869522
141,24,2.7840765680016264
141,25,2.7454119011329334
141,26,2.72374825796723
141,27,2.749211996303157
141,28,2.7750760996454846
141,29,2.7785675185711782
141,30,2.7776616182418956
141,31,2.7819693107851133
142,0,4.1709095299114045
142,1,1.7958920994213239
142,2,3.8878392083800906
142,3,3.9669892518219227
142,4,3.957343259125727
142,5,3.7186591885275884
142,6,3.9250421054905673
142,7,3.908122483616034
142,8,3.9247495110878248
142,9,3.801229580258744
142,10,3.7801748661989567
142,11,3.723916734292195
142,12,3.988120962792749
142,13,3.9002199847041847
142,14,3.906541959880844
142,15,3.9774393706774718
142,16,4.065029929927368
142,17,3.9905870798340906
142,18,2.760876667905298
142,19,2.758531765963534
142,20,2.7653380764864863
142,21,2.755565672375757
142,22,2.7503816193085613
142,23,2.779705965043428
142,24,2.7902848242729617
142,25,2.751284360558043
142,26,2.7297387909838826
142,27,2.7574665889969165
142,28,2.783095519308431
142,29,2.7832635723266943
142,30,2.7803347339286386
142,31,2.7835816884611786
143,0,4.165759928082694
143,1,1.806748097169442
143,2,1.688159941369941
143,3,3.970794371359842
143,4,3.9488062426476693
143,5,3.7225280382838863
143,6,3.9190785499202794
143,7,3.904960853792013
