x,z,IC
95,19,3.889728242870076
95,20,3.9744727286712562
95,21,4.0178506062068005
95,22,3.9974297908869376
95,23,3.8890042517262833
95,24,3.831134301733715
95,25,3.8820332617956446
95,26,3.9116181610936462
95,27,3.8884473537936133
95,28,3.976381843218093
95,29,4.090486974837992
95,30,4.035955043175505
95,31,3.9379287234657374
96,0,3.9879430758503824
96,1,4.014987826287474
96,2,4.007015823942896
96,3,3.829294154814389
96,4,1.6618802797711512
96,5,1.577896691253725
96,6,1.536338808521091
96,7,1.5302442564860863
96,8,1.668181316602679
96,9,1.4693177729252929
96,10,1.5526968530179965
96,11,1.516668600880273
96,12,1.5423280969431374
96,13,1.4973630375829257
96,14,1.5565038138004998
96,15,1.761292882439837
96,16,1.6850903646134576
96,17,1.4490301894330564
96,18,1.6478249540541066
96,19,3.886539962731991
96,20,3.9710263806526367
96,21,4.012348502741584
96,22,3.997538393696685
96,23,3.894517499281165
96,24,3.8340338650600234
96,25,3.8822531447786495
96,26,3.9151025838172977
96,27,3.8923854558382547
96,28,3.974487411674462
96,29,4.089224563239758
96,30,4.038942078553906
96,31,3.939996764906276
97,0,3.985328569864438
97,1,4.010563175723206
97,2,4.0103473875787055
97,3,3.8353823753213847
97,4,1.6615043253257744
97,5,1.586099630006474
97,6,1.5360467281659005
97,7,1.518327216096432
97,8,1.6733187010770632
97,9,1.480208109969696
97,10,1.5419980815234724
97,11,1.5177759058116098
97,12,1.533462514410473
97,13,1.5102471680524836
97,14,1.5258916762478356
97,15,1.7540167170125545
97,16,1.7106795195476827
97,17,1.4523673502581937
97,18,1.6284960210357111
97,19,3.8834501051009673
97,20,3.9678288831774684
97,21,4.006748743982387
97,22,3.997114457185951
97,23,3.8998331193830875
97,24,3.837103779798145
97,25,3.8824876964457653
97,26,3.918389828058239
97,27,3.896437133110403
97,28,3.9728894147041935
97,29,4.087949353682777
97,30,4.041873181189953
97,31,3.942165570513466
98,0,3.9828706960950764
98,1,4.0058554113129095
98,2,4.01315139802564
98,3,3.8417944987107546
98,4,1.659038481186574
98,5,1.5954222124446986
98,6,1.5351199859546754
98,7,1.510102605432452
98,8,1.6703404560885584
98,9,1.4988081819860217
98,10,1.5280965192662455
98,11,1.5204421480341193
98,12,1.5238411538841459
98,13,1.5220354708600907
98,14,1.500053643102754
98,15,1.7416978842201964
98,16,1.731381465298679
98,17,1.4674532202864217
98,18,1.5999000329282576
98,19,3.880463194643146
98,20,3.9648967983190797
98,21,4.001095413785651
98,22,3.996165431021349
98,23,3.9049235100366597
98,24,3.840332121105171
98,25,3.882746337455594
98,26,3.9214773996929924
98,27,3.900573302503014
98,28,3.971575467568917
98,29,4.086669603534759
98,30,4.044754101509361
98,31,3.944434169673337
99,0,3.980588834142803
99,1,4.000902387815636
99,2,4.015401561899883
99,3,1.4851631978691813
99,4,1.654160543377489
99,5,1.6050959662243949
99,6,1.5348765553536454
99,7,1.5045794383110733
99,8,1.6601808954308406
99,9,1.5239059820752892
99,10,1.5117753744053675
99,11,1.524516981785728
99,12,1.5139742511133871
99,13,1.5313926611673048
99,14,1.4805883697532336
99,15,1.7236452341297581
99,16,1.7474863338629762
99,17,1.4926556516881535
99,18,3.7279627766115113
99,19,3.8775826986548383
99,20,3.9622449472195167
99,21,3.9954337312584194
99,22,3.994702320020526
99,23,3.9097617265617335
99,24,3.8437057589451835
99,25,3.8830378214941126
99,26,3.9243643179125334
99,27,3.904766240235309
99,28,3.97053159836025
99,29,4.085391409416044
99,30,4.047589705895823
99,31,3.9468022602784734
100,0,3.978499915298259
100,1,3.9957443004802
100,2,4.017075018913433
100,3,1.4807070545906829
100,4,1.646394400419862
100,5,1.6146276738906005
100,6,1.5364435005319201
100,7,1.500603453075577
100,8,1.6444437456594216
100,9,1.5534178141644015
100,10,1.4944870809798536
100,11,1.5295181607131796
100,12,1.5042974051229554
100,13,1.537517254368815
100,14,1.4682987204845275
100,15,1.6996987015125886
100,16,1.7595591772657138
100,17,1.5253740365595216
100,18,3.7254522494114406
100,19,3.874810932216568
100,20,3.9598861941309353
100,21,3.9898097592819837
100,22,3.992739783435241
100,23,3.9143217020463004
100,24,3.84721041111577
100,25,3.883370174965998
100,26,3.9270509878732587
100,27,3.908989736655318
100,28,3.9697425529433827
100,29,4.084118768700212
100,30,4.050383751758027
100,31,3.9492700608469073
101,0,3.9766181970074563
101,1,3.990423363607722
101,2,4.018152689974243
101,3,1.4849242106056235
101,4,1.6352840873700039
101,5,1.62384861707016
101,6,1.5405045547167948
101,7,1.4972074360646779
101,8,1.625050217931329
101,9,1.5846662589087914
101,10,1.4782272240440382
101,11,1.5346049427910484
101,12,1.4952479926397346
101,13,1.5401223024287496
101,14,1.4631089187551471
101,15,1.6704195150222947
101,16,1.768116296885044
101,17,1.5625062486452594
101,18,3.723171741146355
101,19,3.872148983891616
101,20,3.9578312374178273
101,21,3.9842700840646614
101,22,3.9902962042262535
101,23,3.9185784765873852
101,24,3.850830705703381
101,25,3.8837506459881164
101,26,3.9295390662818606
101,27,3.9132192206252854
101,28,3.969192101035455
101,29,4.082853679907657
101,30,4.053138688798382
101,31,3.9518381409636434
102,0,3.9749550627374677
102,1,3.9849834582038057
102,2,4.018619599745113
102,3,1.498451034872657
102,4,1.620632187414663
102,5,1.6328373147295616
102,6,1.5471836848882488
102,7,1.4938814862783238
102,8,1.6038673460673964
102,9,1.614764751396491
102,10,1.4652721162792761
102,11,1.5386526044376958
102,12,1.4873268916046327
102,13,1.539327389491558
102,14,1.4641388896638232
102,15,1.6371313668408252
102,16,1.7733697989791093
102,17,1.600946902895692
102,18,3.7211186330373605
102,19,3.869596663888534
102,20,3.956088411482599
102,21,3.9788614681333616
102,22,3.9873937251326406
102,23,3.922508433060777
102,24,3.8545502532629214
102,25,3.8841856628870386
102,26,3.931831322321027
102,27,3.9174318531805783
102,28,3.968863338509779
102,29,4.081596279555632
102,30,4.055855490449652
102,31,3.9545072336831293
103,0,3.9735188499741874
103,1,3.9794697515658606
103,2,4.01846516838576
103,3,1.5209254974583006
103,4,1.6027371713130703
103,5,1.6417460702636266
103,6,1.556083428205349
103,7,1.490701344405336
103,8,1.5824002780827486
103,9,1.6410318618126387
103,10,1.4578237531847789
103,11,1.5404287589361914
103,12,1.4811105996117035
103,13,1.5355058924973968
103,14,1.4699107584841877
103,15,1.6017976370650508
103,16,1.7751023196018716
103,17,1.6380200092444146
103,18,3.7192890396653557
103,19,3.8671524762045766
103,20,3.95466350356103
103,21,3.9736304797221393
103,22,3.9840582486739966
103,23,3.926089536886258
103,24,3.8583517289126803
103,25,3.8846808022916828
103,26,3.9339314963112306
103,27,3.921606590642586
103,28,3.9687389811809766
103,29,4.080345012434383
103,30,4.058533518931465
103,31,3.957278033916403
104,0,3.972314708824637
104,1,3.9739282920990333
104,2,4.017683467421623
104,3,1.5509018941334527
104,4,1.582558864525248
104,5,1.6505891773324044
104,6,1.5664566662325479
104,7,1.4882894122599728
104,8,1.5616142624607805
104,9,1.661351995575465
104,10,1.4576306206910372
104,11,1.538843293509478
104,12,1.4771958988765201
104,13,1.5291366074419768
104,14,1.4786355112814749
104,15,1.5667579762893389
104,16,1.772699387673054
104,17,3.661164115673612
104,18,3.7176779566305687
104,19,3.864813615835593
104,20,3.9535595892496476
104,21,3.9686231020358234
104,22,3.980319398619501
104,23,3.9293015770113406
104,24,3.8622169644182143
104,25,3.8852407668017026
104,26,3.935844158454292
104,27,3.9257242178438605
104,28,3.9688016455634862
104,29,4.079096831736148
104,30,4.061170426804115
104,31,3.9601509871424314
105,0,3.9713444934030195
105,1,3.968405583075142
105,2,4.016273434982914
105,3,1.5859428198319998
105,4,1.5617540408631725
105,5,1.659062398439816
105,6,1.5774570777770882
105,7,1.487624991661655
105,8,1.5419186099071112
105,9,1.6744122106382642
105,10,1.4656623462344929
105,11,1.5332199371729869
105,12,1.476082601019849
105,13,1.5207002775041447
105,14,1.4885144399985228
105,15,1.5343797327343927
105,16,1.7653267617848691
105,17,3.6626705456366677
105,18,3.7162794240409287
105,19,3.8625759916847704
105,20,3.952776890474411
105,21,3.9638843263490164
105,22,3.9762104409084342
105,23,3.932126405128337
105,24,3.866127050209777
105,25,3.8858693721034627
105,26,3.9375745699178912
105,27,3.929767352582109
105,28,3.969034112402222
105,29,4.077847424980739
105,30,4.063762097271566
105,31,3.9631260730235076
106,0,3.970606687854719
106,1,3.9629481394362376
106,2,1.6517213573940976
106,3,1.6228812853833672
106,4,1.542552266324964
106,5,1.6664563294154957
106,6,1.5883949887236204
106,7,1.4897572971120618
106,8,1.523304145272672
106,9,1.6797741808006381
106,10,1.4819076045868695
106,11,1.5235254398449614
106,12,1.4780228573273855
106,13,1.5106424115409955
106,14,1.497992730327824
106,15,1.5066983520989545
106,16,1.7522039457113365
106,17,3.664286104905636
106,18,3.7150867027437613
106,19,3.8604342753352348
106,20,3.9523126593906337
106,21,3.9594577333367313
106,22,3.9717681625065246
106,23,3.9345481699715323
106,24,3.870062447139305
106,25,3.8865695432998204
106,26,3.9391285483985343
106,27,3.9337204228513962
106,28,3.969419569144268
106,29,4.076591461265496
106,30,4.066302624818766
106,31,3.966202588665024
107,0,3.970096368518919
107,1,3.957602032091618
107,2,1.6245549947210862
107,3,1.6582115441970555
107,4,1.527478893556765
107,5,1.6717022627526168
107,6,1.5989261035585147
107,7,1.4954979424800856
107,8,1.505587601339888
107,9,1.6777789704628396
107,10,1.5053395766293896
107,11,1.5104959573013
107,12,1.4828812745435547
107,13,1.4993998697191049
107,14,1.505919880608388
107,15,1.4851218702485298
107,16,1.7329015284231764
107,17,3.6660080853250863
107,18,3.7140924600055274
107,19,3.8583819753777497
107,20,3.952161091420288
107,21,3.955385067414693
107,22,3.9670327072249916
107,23,3.9365535434173458
107,24,3.8740031076370496
107,25,3.887343320118868
107,26,3.9405123401458075
107,27,3.9375696187974754
107,28,3.969941827947982
107,29,4.075322855025596
107,30,4.068784337071176
107,31,3.969378936337239
108,0,3.969805203351795
108,1,3.952412424458305
108,2,1.5960748184415725
108,3,1.6885419432882445
108,4,1.518968766754538
108,5,1.6735542072889984
108,6,1.6091201814295504
108,7,1.5051733412854496
108,8,1.4886903952936337
108,9,1.669320850396667
108,10,1.534057310469037
108,11,1.495619448746267
108,12,1.4900536940985738
108,13,1.4874669698105207
108,14,1.5115984734594285
108,15,1.470258191701034
108,16,1.7075844372651356
108,17,3.667835196613594
108,18,3.713288961190003
108,19,3.8564115365124776
108,20,3.952313270288222
108,21,3.951705809187594
108,22,3.962047368106812
108,23,3.9381319350339044
108,24,3.877928605777001
108,25,3.888191870571647
108,26,3.941732500245971
108,27,3.9413028217034074
108,28,3.9705855163036214
108,29,4.0740350412281074
108,30,4.0711978580476496
108,31,3.972652420468956
109,0,3.969721489332308
109,1,3.947423106244597
109,2,1.5686826272281227
109,3,1.7110322138916185
109,4,1.5189420134270497
109,5,1.670873601688871
109,6,1.6193899392864628
109,7,1.5185010776340349
109,8,1.4728716528595065
109,9,1.6555554701457276
109,10,1.565573033988984
109,11,1.4809636215367243
109,12,1.4984822543196066
109,13,1.4754635275586687
109,14,1.5147318991372263
109,15,1.4618944247826757
109,16,3.6878121516731692
109,17,3.6697675839632375
109,18,3.712668263888877
109,19,3.8545144621809175
109,20,3.952757147517977
109,21,3.9484567513559394
109,22,3.956858336589594
109,23,3.9392756917002316
109,24,3.881818275606854
109,25,3.8891155125409274
109,26,3.9427957827511433
109,27,3.944909512626218
109,28,3.97133623785964
109,29,4.072721256744183
109,30,4.073532212253272
109,31,3.976019058629822
110,0,3.969830228155619
110,1,3.942676029669461
110,2,1.5444021839202877
110,3,1.7237428584550343
110,4,1.5284256899321846
110,5,1.6629533202051032
110,6,1.6302987875008292
110,7,1.5346220450103152
110,8,1.4588480390221086
110,9,1.637620211997175
110,10,1.5971840134355222
110,11,1.4688740147948234
110,12,1.5067823093464614
110,13,1.464166052489001
110,14,1.5153054364103118
110,15,1.4591225691923122
110,16,3.6919080165482603
110,17,3.671806817936542
110,18,3.7122224109218758
110,19,3.852681459038521
110,20,3.9534775583962567
110,21,3.9456715836111
110,22,3.9515144092777192
110,23,3.9399802789410607
110,24,3.8856513569449977
110,25,3.8901137427036296
110,26,3.9437090420053926
110,27,3.948380663570467
110,28,3.972180701602536
110,29,4.071374822551257
110,30,4.075774968337961
110,31,3.9794734110402303
111,0,3.9701132400896566
111,1,3.938210853442873
111,2,1.5247525051747726
111,3,1.7258437155028972
111,4,1.5472991062080867
111,5,1.6498024086316405
111,6,1.642299666358922
111,7,1.5522801459016746
111,8,1.4477627415887853
111,9,1.6164374726771231
111,10,1.626350569179225
111,11,1.4615976649133398
111,12,1.5134682942152897
111,13,1.4544746006425446
111,14,1.5134477999209515
111,15,1.4605738848534409
111,16,3.6962710795979064
111,17,3.6739558564430053
111,18,3.7119436186467496
111,19,3.850902601157635
111,20,3.954456275919109
111,21,3.943380492149269
111,22,3.946066653789078
111,23,3.9402444407023314
111,24,3.889407147696517
111,25,3.891185272119484
111,26,3.944479146264825
111,27,3.9517086142965514
111,28,3.973106818116488
111,29,4.069989421412501
111,30,4.077912420341285
111,31,3.9830084328878272
112,0,3.9705493154331526
112,1,3.9340644999002006
112,2,1.510701031341851
112,3,1.7176573515776223
112,4,1.5742177669570108
112,5,1.6323166072346948
112,6,1.6554776929880946
112,7,1.5701035952132747
112,8,1.4410054212367083
112,9,1.5926468034726342
112,10,1.6510034777986065
112,11,1.4609066983826384
112,12,1.5172380493893183
112,13,1.4473083371100701
112,14,1.5093191692290526
112,15,1.4647028561384436
112,16,3.7009092589001518
112,17,3.6762189790311672
112,18,3.7118244571025443
112,19,3.8491675114615473
112,20,3.95567210369961
112,21,3.941609779455046
112,22,3.9405680357743496
112,23,3.9400703344249113
112,24,3.893065161595241
112,25,3.8923280677589926
112,26,3.9451129044398274
112,27,3.9548869380172076
112,28,3.9741037622425184
112,29,4.068559365764334
112,30,4.079929803865583
112,31,3.986615353391088
113,0,3.9711144025735674
113,1,1.5558910780451205
113,2,1.5026790812702064
113,3,1.7005438909066541
113,4,1.606736276989922
113,5,1.6122815726776671
113,6,1.6693712948632586
113,7,1.5869157678856614
113,8,1.439924260869475
113,9,1.5666755709564137
113,10,1.6697237748379423
113,11,1.4677981863289284
113,12,1.5172558749821956
113,13,1.4434468242245664
113,14,1.5030578834345314
113,15,1.4700554912892168
113,16,3.705828932489257
113,17,3.6786016941866198
113,18,3.711858018651089
113,19,3.8474655575401555
113,20,3.957101008254225
113,21,3.9403815099420205
113,22,3.935073009829741
113,23,3.9394636384595887
113,24,3.896605290141987
113,25,3.8935393991955194
113,26,3.945617006508419
113,27,3.9579102993330517
113,28,3.9751620020559213
113,29,4.067079850713118
113,30,4.081811543879166
113,31,3.990283585138371
114,0,3.971781831205928
114,1,1.5699603522391572
114,2,1.5006361069044998
114,3,1.6766604984408895
114,4,1.6416120338462201
114,5,1.5921908836915875
114,6,1.682929330562194
114,7,1.6019955549520841
114,8,1.445500596816246
114,9,1.538919255824901
114,10,1.6817709890242292
114,11,1.4823308025896114
114,12,1.5133692135265733
114,13,1.4433544951737716
114,14,1.494795849191492
114,15,3.831290959588035
114,16,3.711034735609113
114,17,3.681110620774128
114,18,3.712038071979465
114,19,3.84578605869229
114,20,3.958716290501304
114,21,3.9397131868902573
114,22,3.9296370776278464
114,23,3.93843362910339
114,24,3.90000796738301
114,25,3.8948158896500336
114,26,3.9459979778650736
114,27,3.9607743077959356
114,28,3.9762732946754102
114,29,4.06554718729681
114,30,4.083541530259686
114,31,3.99400066675144
115,0,3.9725225688439365
115,1,1.5820277627668426
115,2,1.5041113884128599
115,3,1.648645829024391
115,4,1.6752374673814117
115,5,1.5749013338243794
115,6,1.6946294388529795
115,7,1.615219326738409
115,8,1.4580686038186068
115,9,1.5099714860586348
115,10,1.6869738422392742
115,11,1.5036287834697766
115,12,1.5062044952990286
115,13,1.4470365863528263
115,14,1.4847288159947958
115,15,3.83805902591377
115,16,3.7165293717946764
115,17,3.6837533451960196
115,18,3.712359198577118
115,19,3.844118500784379
115,20,3.9604887957093964
115,21,3.939617465889297
115,22,3.9243163171662516
115,23,3.936993224823659
115,24,3.9032543360596814
115,25,3.896153570553141
115,26,3.9462621475842488
115,27,3.9634753704672763
115,28,3.9774306499983054
115,29,4.063959011502205
115,30,4.085103416654642
115,31,3.9977522413830875
116,0,3.9733055083381057
116,1,1.5916702030958938
116,2,1.5123097600147388
116,3,1.6192848877451123
116,4,1.7041260450090614
116,5,1.563184413598246
116,6,1.7027432803492706
116,7,1.6270458685837406
116,8,1.4771540018650453
116,9,1.4808283830215165
116,10,1.6855309239422833
116,11,1.5300465128229148
116,12,1.497112390049138
116,13,1.453972384043872
116,14,1.4732088835547006
116,15,3.8447949166715327
116,16,3.722313440896487
116,17,3.6865382562521685
116,18,3.7128169091012877
116,19,3.8424527553145658
116,20,3.962387160534098
116,21,3.9401019096817937
116,22,3.9191668875705674
116,23,3.935158995569059
116,24,3.906326413562838
116,25,3.897547938777825
116,26,3.9464156302970266
116,27,3.9660105467581546
116,28,3.9786282640136084
116,29,4.0623144649383445
116,30,4.086480937770234
116,31,4.001522072967571
117,0,3.97409778371742
117,1,1.5988784694535625
117,2,1.5241780199748436
117,3,1.591203496507425
117,4,1.7253704090281228
117,5,1.5592570091285878
117,6,1.7056970074691131
117,7,1.6383448633552502
117,8,1.501478661214195
117,9,1.4529959407070112
117,10,1.6777893815212903
117,11,1.5594517299001465
117,12,1.4879658751905434
117,13,1.4631559402182543
117,14,1.460818241366305
117,15,3.851473154457753
117,16,3.7283852870013994
117,17,3.6894743600725555
117,18,3.7134077373887266
117,19,3.8407792989293563
117,20,3.964378095189545
117,21,3.9411687889101663
117,22,3.91424451437876
117,23,3.9329511354419067
117,24,3.9092072560452387
117,25,3.898994015697929
117,26,3.9464643211076234
117,27,3.968377408700691
117,28,3.9798614238700787
117,29,4.060614343545231
117,30,4.087658239809677
117,31,4.005292101509361
118,0,3.9748651112962223
118,1,1.6040693290565364
118,2,1.5384868383517207
118,3,1.5666271043915363
118,4,1.7370003247621268
118,5,1.5643808626232596
118,6,1.7024492569314593
118,7,1.6501090214850227
118,8,1.5291387888632535
118,9,1.4284522214513462
118,10,1.6640720721799036
118,11,1.5895604896619826
118,12,1.4808481939834097
118,13,1.473249028209262
118,14,1.448387548296798
118,15,3.8580673028550194
118,16,3.734740868992657
118,17,3.692571077845201
118,18,3.7141293102547643
118,19,3.839089429559199
118,20,3.9664266982235534
118,21,3.9428149328007467
118,22,3.909603960668826
118,23,3.9303933974195226
118,24,3.9118811189848905
118,25,3.9004864072416683
118,26,3.9464139027186795
118,27,3.970573909608673
118,28,3.981126387360905
118,29,4.058861211256636
118,30,4.088620218474051
118,31,4.009042538030304
119,0,3.975572152641779
119,1,1.608019756828994
119,2,1.5539261565958404
119,3,1.547220708830441
119,4,1.7381905040497891
119,5,1.5786080100413717
119,6,1.6928005466144755
119,7,1.6631201031151566
119,8,1.5579225713657001
119,9,1.4094526449899716
119,10,1.6446072684782613
119,11,1.6182486705792822
119,12,1.477693619142474
119,13,1.482822418923131
119,14,3.8601764547971142
119,15,3.864550143721051
119,16,3.7413736562367927
119,17,3.6958380293744124
119,18,3.7149803916364506
119,19,3.8373754753219966
119,20,3.968496800813075
119,21,3.94503163328217
119,22,3.905298489764322
119,23,3.927512989258435
119,24,3.914333612452343
119,25,3.902019364136133
119,26,3.94626986369467
119,27,3.972598263843274
119,28,3.982420239922445
119,29,4.0570594761280505
119,30,4.089352858718787
119,31,4.012751999108262
120,0,1.6658079989698789
120,1,1.6117289627592923
120,2,1.569219066543848
120,3,1.5340100087015425
120,4,1.7292981332402355
120,5,1.600721246215866
120,6,1.677559330710076
120,7,1.6776524223567504
120,8,1.5856988963342176
120,9,1.3982076464845694
120,10,1.619584029270121
120,11,1.6437750070065837
120,12,1.4799553960900578
120,13,1.490637083106821
120,14,3.858038963571209
120,15,3.870893872663422
120,16,3.74827455158666
120,17,3.699284805771515
120,18,3.715960900078118
120,19,3.8356309923902137
120,20,3.9705513369780063
120,21,3.9478046054336566
120,22,3.9013793255552494
120,23,3.924340430188489
120,24,3.9165518493175484
120,25,3.9035868415772463
120,26,3.946037526575603
120,27,3.974448840111358
120,28,3.983740732624865
120,29,4.055215427076355
120,30,4.089843570330875
120,31,4.016397680242822
121,0,1.6831944159490948
121,1,1.6162323036660668
121,2,1.5832509724768982
121,3,1.527372275930854
121,4,1.7117402977083993
121,5,1.6283810970272392
121,6,1.6585186294496146
121,7,1.6932906242672767
121,8,1.6107904555991506
121,9,1.3964973013004827
121,10,1.5893186404612272
121,11,1.6648766719855441
121,12,1.4883692215956577
121,13,1.495903356217919
121,14,3.8557224837030857
121,15,3.8770703109008364
121,16,3.7554318435529748
121,17,3.702920734797971
121,18,3.717071899018104
121,19,3.8338509481278793
121,20,3.9725527356349586
121,21,3.951114006501784
121,22,3.897895116699381
121,23,3.920909368497942
121,24,3.918524584637668
121,25,3.905182557609371
121,26,3.945722084362234
121,27,3.9761240703945244
121,28,3.9850861049510984
121,29,4.053337230046412
121,30,4.090081513358809
121,31,4.019955566586952
122,0,1.6997839163137016
122,1,1.6224048639325088
122,2,1.595200380052253
122,3,1.527080477545242
122,4,1.6877462536858918
122,5,1.6584520397955058
122,6,1.6382366125232934
122,7,1.7089130868157822
122,8,1.6322466950085741
122,9,1.4053082230014393
122,10,1.5544828194189215
122,11,1.6807336884721322
122,12,1.5028583476133925
122,13,1.4984575027960543
122,14,3.8532292658759317
122,15,3.8830511314087186
122,16,3.7628311891257202
122,17,3.706754642545228
122,18,3.718315559807076
122,19,3.8320318859771647
122,20,3.9744633299863854
122,21,3.9549345150198603
122,22,3.894891411116428
122,23,3.9172563606187762
122,24,3.9202423444967462
122,25,3.9068000495587443
122,26,3.9453286437326094
122,27,3.9776223762425653
122,28,3.9864548964123894
122,29,4.051434883111066
122,30,4.090057907490374
122,31,4.02340067889907
123,0,1.7149214600810654
123,1,1.630797326121101
123,2,1.6046488120641662
123,3,1.532385325760477
123,4,1.6600344163806804
123,5,1.687448898607529
123,6,1.6196558819900697
123,7,1.7228541842232223
123,8,1.6499543402904489
123,9,1.4245786540079837
123,10,1.516321787531045
123,11,1.690833866697661
123,12,1.5225932089707808
123,13,1.498811775109375
123,14,3.8505625455835837
123,15,3.8888080969677685
123,16,3.770455628326518
123,17,3.7107946152437252
123,18,3.7196950978638377
123,19,3.8301720688081353
123,20,3.9762457793717862
123,21,3.9592354708212056
123,22,3.892410147250673
123,23,3.9134206128366635
123,24,3.92169754262181
123,25,3.908432727934171
123,26,3.9448622732208043
123,27,3.97894211377179
123,28,3.9878457512296652
123,29,4.049520130713835
123,30,4.089766319632578
123,31,4.026707351909087
124,0,1.7281354541257006
124,1,1.6415408888766791
124,2,1.6116437908025718
124,3,1.5421247872716997
124,4,1.6314675234010434
124,5,1.7120255765106653
124,6,1.605630285093574
124,7,1.733216807995789
124,8,1.6645603907173234
124,9,1.453117531661589
124,10,1.476786073013005
124,11,1.6947964042161066
124,12,1.5461824930260002
124,13,3.7343230854981826
124,14,3.8477266478595236
124,15,3.89431330748385
124,16,3.7782856311493855
124,17,3.715047765043128
124,18,3.72121468284585
124,19,3.828271597736562
124,20,3.977863498403093
124,21,3.963981075966598
124,22,3.890489168554154
124,23,3.909443687265033
124,24,3.9228845831776353
124,25,3.9100739272856684
124,26,3.9443280544945063
124,27,3.9800815382936836
124,28,3.989257220417288
124,29,4.04760633796671
124,30,4.089202924201511
124,31,4.0298495416656746
125,0,1.7390788840568208
125,1,1.654342410418221
125,2,1.6166928162553833
125,3,1.5548558790045977
125,4,1.6047329813486977
125,5,1.7294254762518524
125,6,1.5984475403728695
125,7,1.7382707631125038
125,8,1.6772257699973863
125,9,1.4887267994226703
125,10,1.4385167345344074
125,11,1.6922227981960232
125,12,1.571942732338264
125,13,3.73544800020583
125,14,3.844727080768624
125,15,3.899539453730652
125,16,3.7862991771061054
125,17,3.7195200035957265
125,18,3.722879324171291
125,19,3.8263325037592275
125,20,3.9792810879714486
125,21,3.9691306558172053
125,22,3.8891617675308168
125,23,3.9053691742301497
125,24,3.923799948243553
125,25,3.9117169535957244
125,26,3.943731134810404
125,27,3.981038789069806
125,28,3.990687565637611
125,29,4.045708326607703
125,30,4.088366730974636
125,31,4.032801157850897
126,0,1.747428230319305
126,1,1.6685693216037787
126,2,1.6206778770090973
126,3,1.5690063261071023
126,4,1.5820822929964278
126,5,1.7378253689085366
126,6,1.5994368945986899
126,7,1.7368512328502361
126,8,1.6892670524002515
126,9,1.5285117192782203
126,10,1.4046563158769638
126,11,1.6826353551110849
126,12,1.5981772855710046
126,13,3.7367912974199475
126,14,3.8415706153295717
126,15,3.9044600744871234
126,16,3.7944718671401665
126,17,3.724215827204803
126,18,3.7246947336698444
126,19,3.824358809948887
126,20,3.980464762552091
126,21,3.9746389786885628
126,22,3.888456265482006
126,23,3.9012423337065902
126,24,3.9244422685996283
126,25,3.913355127866966
126,26,3.9430767787063496
126,27,3.9818118942523015
126,28,3.992134569150831
126,29,4.043842174893
126,30,4.0872597757893185
126,31,4.035536416522229
127,0,1.7527810186978492
127,1,1.683401612751848
127,2,1.6246969531174946
127,3,1.5830421542845154
127,4,1.5651480195316874
127,5,1.7365281805575281
127,6,1.6087337763175507
127,7,1.728669312309669
127,8,1.7017696390847525
127,9,1.5693218065873944
127,10,1.3784997013808358
127,11,1.6655381901885273
127,12,1.6233970822011854
127,13,3.738345594334236
127,14,3.838265349720302
127,15,3.9090498139031973
127,16,3.802777067216501
127,17,3.729138117170144
127,18,3.7266671675531806
127,19,3.8223565623862767
127,20,3.981382768151504
127,21,3.9804566317295755
127,22,3.8883956338063626
127,23,3.897109708912696
127,24,3.9248123765949763
127,25,3.9149818256628484
127,26,3.9423704170073948
127,27,3.9823987956334292
127,28,3.9935953540655404
127,29,4.042024984335895
127,30,4.085887269883257
127,31,4.038030208280238
128,0,1.7545957690616842
128,1,1.6980111921361605
128,2,1.6298570482105854
128,3,1.595641686517642
128,4,1.5548429533007009
128,5,1.7259892636391179
128,6,1.6252422713149735
128,7,1.7144640292862316
128,8,1.7152624222603396
128,9,1.6082351517947346
128,10,1.3630401127423872
128,11,1.6405994476114338
128,12,1.646434384314819
128,13,3.740103721524794
128,14,3.8348207558429475
128,15,3.913284675832861
128,16,3.811186082439871
128,17,3.734287958775387
128,18,3.728803250276516
128,19,3.820333828477599
128,20,3.982005785238919
128,21,3.9865304498945577
128,22,3.8889971623349666
128,23,3.893018715616424
128,24,3.9249133400365306
128,25,3.916590512452747
128,26,3.9416176912789873
128,27,3.9827973923998314
128,28,3.9950662189032498
128,29,4.040274616798793
128,30,4.084257704257701
128,31,4.040258476470887
129,0,1.7522082882132177
129,1,1.7117218190990602
129,2,1.6370575882677438
129,3,1.6058586944242583
129,4,1.5513366844347865
129,5,1.707688830747811
129,6,1.6467983138843432
129,7,1.695958198458435
129,8,1.7295298915611652
129,9,1.6429883685668913
129,10,1.360495685039691
129,11,1.6079157099566468
129,12,3.874560944211115
129,13,3.7420586998213237
129,14,3.8312477065853434
129,15,3.9171422718253504
129,16,3.819668360109515
129,17,3.739664482118924
129,18,3.73110978320333
129,19,3.8183006618057997
129,20,3.9823073110838862
129,21,3.992803994126964
129,22,3.8902721797290227
129,23,3.889017211106674
129,24,3.92475047622035
129,25,3.91817477470795
129,26,3.9408244919541
129,27,3.9830056026753273
129,28,3.996542490228017
129,29,4.038609405985876
129,30,4.082382906094335
129,31,4.042198599721693
130,0,1.7449377427073387
130,1,1.7241078574368647
130,2,1.6468092005848018
130,3,1.6132507986725881
130,4,1.5541002521098666
130,5,1.6838850404820633
130,6,1.6704999135062795
130,7,1.6756213656147803
