x,z,IC
151,9,3.8033096640356745
151,10,1.4218428680822608
151,11,1.6746277314336724
151,12,1.5936285404142045
151,13,1.702759991317596
151,14,1.682557444757555
151,15,1.5918108452536475
151,16,1.704724455039892
151,17,3.8949254308817736
151,18,3.870206960685968
151,19,3.862441972356308
151,20,3.876698500357903
151,21,3.886696080112636
151,22,3.8820222629606285
151,23,3.9208298370372403
151,24,3.986259205331391
151,25,3.960653429532194
151,26,3.861149646631971
151,27,3.8117551483444116
151,28,3.808621039995966
151,29,2.700818885336899
151,30,2.727040353973539
151,31,2.7945953564986
152,0,3.8120346745624167
152,1,3.9025353374121625
152,2,3.952991083395169
152,3,3.940176631415567
152,4,3.942754387862744
152,5,3.956158087698477
152,6,3.907311520084114
152,7,3.84449599051171
152,8,3.8332744621225467
152,9,3.805774606506562
152,10,1.4255592964719548
152,11,1.6686334784377408
152,12,1.5967322007310063
152,13,1.699520397900671
152,14,1.6818666956328745
152,15,1.5918262266208227
152,16,1.6985517583518048
152,17,3.8970300652709073
152,18,3.871959524070868
152,19,3.860688770607729
152,20,3.8727150036531626
152,21,3.884240287849386
152,22,3.8802614281465773
152,23,3.917508500140437
152,24,3.985267447222416
152,25,3.964505056232029
152,26,3.8640645680058836
152,27,3.8096848767145257
152,28,3.80497545835934
152,29,2.699868202355803
152,30,2.72071162845968
152,31,2.7877477609210195
153,0,3.8076809181967834
153,1,3.8982759522299335
153,2,3.9548231220879804
153,3,3.9455607306713953
153,4,3.946503393515171
153,5,3.959516128834649
153,6,3.913231343248555
153,7,3.850519805283547
153,8,3.836824252450449
153,9,3.808307377830512
153,10,1.4303745728714254
153,11,1.6616427868078891
153,12,1.6007133316448274
153,13,1.6958184355100479
153,14,1.6810589400412006
153,15,1.591986856866924
153,16,1.6924967537684652
153,17,3.899207103591747
153,18,3.8740967072917987
153,19,3.859318386398259
153,20,3.8686559464826895
153,21,3.8814124478922
153,22,3.8783933122847394
153,23,3.9142822567846163
153,24,3.984215653029832
153,25,3.968431772069098
153,26,3.867534570124071
153,27,3.8082673793683304
153,28,3.8016133560761194
153,29,2.69915198362138
153,30,2.715121058229739
153,31,2.7802236110889917
154,0,3.8036212252222317
154,1,3.8935815215476755
154,2,3.9558819218957404
154,3,3.9505053087856066
154,4,3.950068052981387
154,5,3.9625509530061342
154,6,3.9188502618401087
154,7,3.856612338114341
154,8,3.840623634358517
154,9,3.8109255265591093
154,10,1.4362163776258319
154,11,1.6537263403819062
154,12,1.6055624216207873
154,13,1.6916407232514246
154,14,1.6801639312833225
154,15,1.5922606909827517
154,16,1.6865721146992518
154,17,3.901424424591969
154,18,3.8765989259365483
154,19,3.8583654455131176
154,20,3.864583306113758
154,21,3.8782291407391116
154,22,3.8763860412526983
154,23,3.911129326441567
154,24,3.9830937672376927
154,25,3.9724034094557026
154,26,3.8715400218247322
154,27,3.807536188700248
154,28,3.798590273681511
154,29,2.6985733534630967
154,30,2.7103285408725717
154,31,2.7722085241950305
155,0,3.7998899045354704
155,1,3.888510699137423
155,2,3.9561704103466546
155,3,3.9549699027102534
155,4,3.953422576130276
155,5,3.96524781975433
155,6,3.9241280610808786
155,7,3.8627264974844815
155,8,3.84466298477863
155,9,3.8136459725000904
155,10,1.4430044823994197
155,11,1.644969022314535
155,12,1.6112546375843801
155,13,1.6869830606411764
155,14,1.6792115216563943
155,15,1.5926137680657069
155,16,1.6807886615313152
155,17,3.903650460136029
155,18,3.879441814426471
155,19,3.8578590793387093
155,20,3.860560566078819
155,21,3.874714665789469
155,22,3.8742129134583037
155,23,3.9080281170677846
155,24,3.981891299650922
155,25,3.976387885136707
155,26,3.8760545614253905
155,27,3.807517611832711
155,28,3.795960861474172
155,29,2.6980544524862076
155,30,2.7063531894097412
155,31,2.763904572361089
156,0,3.7965159475888894
156,1,3.8831243199777385
156,2,3.9556996086112304
156,3,3.9589196856246875
156,4,3.9565431688407484
156,5,3.967594604934587
156,6,3.929026954284696
156,7,3.8688133541300638
156,8,3.848928471351129
156,9,3.8164845841532617
156,10,1.4506527287012565
156,11,1.6354685023014202
156,12,1.6177496548671468
156,13,1.6818514813267909
156,14,1.6782306809351482
156,15,1.5930106319805717
156,16,1.6751554710594643
156,17,1.8127167512581164
156,18,3.8825966678151387
156,19,3.857822541300049
156,20,3.8566517993290086
156,21,3.8709006935650376
156,22,3.8718529076501174
156,23,3.904957845778924
156,24,3.980597787466693
156,25,3.980351762358589
156,26,3.881045384763368
156,27,3.8082301841067214
156,28,3.793777975186109
156,29,2.69754266025636
156,30,2.7031746291612224
156,31,2.755521777518396
157,0,3.7935228413228157
157,1,3.8774845182736364
157,2,3.954488213941425
157,3,3.9623257624058175
157,4,3.959408408049921
157,5,3.96958208631304
157,6,3.93351210035472
157,7,3.8748226844021607
157,8,3.85340205478143
157,9,3.8194557684880897
157,10,1.4590710243835607
157,11,1.62533355865144
157,12,1.6249918290550343
157,13,1.6762631104723407
157,14,1.677248496438304
157,15,1.5934148288499386
157,16,1.6696800071875257
157,17,1.8067129950126632
157,18,3.8860309402391944
157,19,3.8582729118036427
157,20,3.85292074448236
157,21,3.8668258020625745
157,22,3.86929108390625
157,23,3.9018991237849443
157,24,3.9792032569767444
157,25,3.984260853589535
157,26,3.8864736443707155
157,27,3.809684231113617
157,28,3.792091768511848
157,29,2.6970146361252585
157,30,2.7007368172664243
157,31,2.7472687992904294
158,0,3.7909284768262097
158,1,3.871653863843473
158,2,3.9525620892303794
158,3,3.9651653640447635
158,4,3.961999562414685
158,5,3.971204191415826
158,6,3.937552102774779
158,7,3.8807035549817606
158,8,3.8580615627847705
158,9,3.822572080656735
158,10,3.763087194699837
158,11,1.614682173375347
158,12,1.6329107155084621
158,13,1.6702467908898786
158,14,1.6762891843394145
158,15,1.5937894766683023
158,16,1.6643682617101243
158,17,1.8005641043727953
158,18,3.889708790622947
158,19,3.859220895255475
158,20,3.849429889548202
158,21,3.8625349058398406
158,22,3.8665188728323265
158,23,3.8988344947773186
158,24,3.9776986736670104
158,25,3.988080851945144
158,26,3.8922949545281824
158,27,3.8118815487755855
158,28,3.7909487982481727
158,29,2.696477883347744
158,30,2.6989541152354337
158,31,2.7393434000134613
159,0,3.788745151950254
159,1,3.865694529932211
159,2,3.9499536711977203
159,3,3.9674219412754885
159,4,3.9643008528055232
159,5,3.9724582005143585
159,6,3.9411194806426173
159,7,3.8864049408424686
159,8,3.8628808363503317
159,9,3.8258438610364696
159,10,3.7649753438046853
159,11,1.603639444501883
159,12,1.6414219333386637
159,13,1.6638434478670172
159,14,1.6753731432911914
159,15,1.5940978990387054
159,16,1.659224893925798
159,17,1.7943093179907004
159,18,3.893591665588501
159,19,3.8606707111520153
159,20,3.8462395771854587
159,21,3.858078588024839
159,22,3.8635342499951193
159,23,3.89574891712188
159,24,3.9760763697979304
159,25,3.9917779787143908
159,26,3.898459994898087
159,27,3.8148152090704928
159,28,3.7903911579286427
159,29,3.7751395595810773
159,30,2.6977191775777922
159,31,2.731923310520533
160,0,3.7869796644436677
160,1,3.8596675044972124
160,2,3.9467013096741215
160,3,3.969085159511789
160,4,3.966299648246644
160,5,3.9733448984259847
160,6,3.944191102405655
160,7,3.8918763674635004
160,8,3.86782994778032
160,9,3.8292789066493236
160,10,3.766885294699127
160,11,1.5923353647009182
160,12,1.650428361549923
160,13,1.6571061685764004
160,14,1.674516081911935
160,15,1.5943043117754054
160,16,1.6542533583270123
160,17,1.787988814668282
160,18,3.8976389090729007
160,19,3.8626200796643078
160,20,3.8434071450004645
160,21,3.853512346825719
160,22,3.8603417946204437
160,23,3.8926301815360342
160,24,3.974330439101596
160,25,3.9953196338732826
160,26,3.904915203501747
160,27,3.818469496915146
160,28,3.7904556556769737
160,29,3.773870258549607
160,30,2.696912083996629
160,31,2.7251581122177932
161,0,3.7856334906277636
161,1,3.853631855812626
161,2,3.9428485511710614
161,3,3.9701507989271043
161,4,3.967986594387941
161,5,3.973868669765464
161,6,3.946748573267403
161,7,3.8970685675464027
161,8,3.8728754886595502
161,9,3.8328821835176
161,10,3.7688277065551117
161,11,1.5809025188377637
161,12,1.6598216461498478
161,13,1.650099978814046
161,14,1.673728251171693
161,15,1.5943745480313691
161,16,1.649456010640294
161,17,1.781643193890626
161,18,3.901808387908495
161,19,3.8650603005802453
161,20,3.8409861136242527
161,21,3.8488957692871884
161,22,3.856952633556202
161,23,3.8894692573875225
161,24,3.972457089007629
161,25,3.9986750362318815
161,26,3.911603548022543
161,27,3.822819981507232
161,28,3.791173051548641
161,29,3.772889873613871
161,30,2.69641004977087
161,31,2.719162694934038
162,0,3.784703043211446
162,1,3.84764406187956
162,2,3.938443380371492
162,3,3.970620565124956
162,4,3.9693556731093107
162,5,3.9740375333800424
162,6,3.9487785677348493
162,7,3.9019341418996025
162,8,3.8779809246113044
162,9,3.836655585887747
162,10,3.770813991357935
162,11,1.569473755193114
162,12,1.6694839885467267
162,13,1.642901307428207
162,14,1.6730138111845079
162,15,1.5942768048257936
162,16,1.644834184008461
162,17,1.7753129100641691
162,18,3.9060571225838934
162,19,3.8679764229659925
162,20,3.8390254343480703
162,21,3.8442916459736507
162,22,3.8533842734095836
162,23,3.8862605623120468
162,24,3.9704549417908734
162,25,4.001815839891517
162,26,3.9184653628174324
162,27,3.827833723119647
162,28,3.7925673688848383
162,29,3.772235118115862
162,30,2.696097006394864
162,31,2.7140127495849393
163,0,3.7841800005865927
163,1,3.841757411642051
163,2,3.9335374333636994
163,3,3.9705018173074627
163,4,3.970404193383218
163,5,3.973863112916965
163,6,3.950273099469282
163,7,3.906428213741887
163,8,3.8831070124210085
163,9,3.8405977475013167
163,10,3.7728560041937778
163,11,1.558179885689947
163,12,1.6792901777423384
163,13,1.6355971369684335
163,14,1.6723703593644834
163,15,1.5939823914886488
163,16,1.6403882290541838
163,17,1.7690376767789093
163,18,3.910341912567641
163,19,3.871347501480708
163,20,3.8375688069604736
163,21,3.8397650409495037
163,22,3.8496603255788795
163,23,3.883002151475681
163,24,3.968325277198749
163,25,4.004716713994884
163,26,3.9254392376410303
163,27,3.8334696139840823
163,28,3.7946552931770428
163,29,3.771942455590869
163,30,2.6958723559721407
163,31,2.7097426170890806
164,0,3.7840516988641624
164,1,3.8360214844256095
164,2,3.928185196368431
164,3,3.9698072221302008
164,4,3.97113271502379
164,5,3.9733605417815467
164,6,3.951229721476334
164,7,3.910509065452681
164,8,3.8882122738861047
164,9,3.8447039092225053
164,10,3.774965723228534
164,11,1.5471474695473193
164,12,1.6891098219220215
164,13,1.6282838475837222
164,14,1.6717886433740423
164,15,1.5934664587203395
164,16,1.6361175138589483
164,17,1.7628558587820247
164,18,3.914619945938281
164,19,3.8751469339534212
164,20,3.836654077143633
164,21,3.835382331867514
164,22,3.8458101305854258
164,23,3.8796958244712343
164,24,3.9660722104388597
164,25,4.00735587332846
164,26,3.9324629429567524
164,27,3.839678849537208
164,28,3.7974456706493545
164,29,3.7720473698897097
164,30,2.6956582676681218
164,31,2.7063456505331227
165,0,3.7843015770283683
165,1,3.830481712369231
165,2,3.9224432033878665
165,3,3.9685543425126872
165,4,3.9715449083979006
165,5,3.972548302118746
165,6,3.9516516507125137
165,7,3.91413874677337
165,8,3.8932535196034146
165,9,3.8489658463619696
165,10,3.7771549256745467
165,11,1.536496732351661
165,12,1.6988097292495066
165,13,1.62106576979091
165,14,1.671252477852705
165,15,1.5927086857836166
165,16,1.6320203824374
165,17,1.7568038700580118
165,18,3.91884938361193
165,19,3.879342873629085
165,20,3.836312721376272
165,21,3.831210235165971
165,22,3.841868289643197
165,23,3.876347149501675
165,24,3.963702800859306
165,25,4.009715548174859
165,26,3.9394743758535733
165,27,3.8464055239769004
165,28,3.8009391172302296
165,29,3.772583620363012
165,30,2.6954049978704084
165,31,2.7037770689179252
166,0,3.784909664913634
166,1,3.82517902894695
166,2,3.9163692456482617
166,3,3.966765171538513
166,4,3.9716473545345576
166,5,3.971447998861943
166,6,3.9515478123783825
166,7,3.917283643646061
166,8,3.898186414858486
166,9,3.853371857983562
166,10,3.7794348661930606
166,11,1.5263396686637687
166,12,1.7082563831701378
166,13,1.6140534701728744
166,14,1.670738878666524
166,15,1.5916939028813248
166,16,1.6280940729758746
166,17,1.750915596433891
166,18,3.9229899091775695
166,19,3.8838987084312926
166,20,3.8365694257835834
166,21,3.827314831317982
166,22,3.8378741127594496
166,23,3.8729654061351
166,24,3.961227088203539
166,25,4.011782382897377
166,26,3.946412510024431
166,27,3.8535873418318345
166,28,3.8051277468309403
166,29,3.7735824959537254
166,30,2.6950938688639208
166,31,2.7019591018010036
167,0,3.7858531032555294
167,1,3.820149605004758
167,2,3.9100216049345167
167,3,3.9644656222160375
167,4,3.9714492913148143
167,5,3.970084071308773
167,6,3.950932800492311
167,7,3.919914997266024
167,8,3.9029660788575757
167,9,3.8579068193637966
167,10,3.7818159641963303
167,11,1.5167783710725438
167,12,1.7173184544551194
167,13,1.6073618021019238
167,14,1.6702184224942178
167,15,1.5904126260840443
167,16,1.6243345998196421
167,17,1.7452218604684666
167,18,3.927003236223302
167,19,3.8887735986876892
167,20,3.8374417637988243
167,21,3.823760604779519
167,22,3.833870993820467
167,23,3.8695634494826634
167,24,3.9586580549351025
167,25,4.013547754050077
167,26,3.9532183330071753
167,27,3.861156435128349
167,28,3.8099950259054234
167,29,3.775072082349583
167,30,2.6947377218900597
167,31,2.7007880587983837
168,0,3.78710668483654
168,1,3.815424672105475
168,2,3.903458321946737
168,3,3.961684984272906
168,4,3.970962312529302
168,5,3.968483446074268
168,6,3.9498267527698094
168,7,3.9220093635195754
168,8,3.907547707762829
168,9,3.8625522976144424
168,10,3.7843075063923806
168,11,1.5079036222126563
168,12,1.7258692906835709
168,13,1.6011077609743025
168,14,1.6696558331252362
168,15,1.5888614832872732
168,16,1.620736605816674
168,17,1.739749945068891
168,18,3.9308535660432735
168,19,3.893923064032965
168,20,3.8389399758860225
168,21,3.820609512758653
168,22,3.829905724066894
168,23,3.8661575001233515
168,24,3.9560115147704926
168,25,4.015008000319319
168,26,3.9598357539493034
168,27,3.8690402737848233
168,28,3.8155157591692053
168,29,3.7770765563821778
168,30,2.6943788552667027
168,31,2.7001428192372843
169,0,3.788643405739851
169,1,3.8110304314088164
169,2,3.8967365096714333
169,3,3.9584553593237444
169,4,3.9702000275315608
169,5,3.9666751366054314
169,6,3.9482551393452594
169,7,3.9235490037739513
169,8,3.9118872113732017
169,9,3.867286729299152
169,10,3.786917370658285
169,11,1.4997937788666944
169,12,1.7337893239169375
169,13,1.5954081899575516
169,14,1.6690107890685815
169,15,1.5870435116019608
169,16,1.6172931940385962
169,17,1.7345231903566234
169,18,3.9345079897320683
169,19,3.8992996096522177
169,20,3.8410668529469256
169,21,3.8179200961920525
169,22,3.8260277560928264
169,23,3.86276686545019
169,24,3.9533059291953863
169,25,4.01616455828747
169,26,3.9662124655355866
169,27,3.8771626551142004
169,28,3.8216562091415787
169,29,3.7796155216201917
169,30,2.6940846515257055
169,31,2.6998941362165434
170,0,3.7904350159342304
170,1,3.8069880448450832
170,2,3.8899117204815923
170,3,3.9548110856835557
170,4,3.969177689973733
170,5,3.9646897956887575
170,6,3.946248466436729
170,7,3.9245221989692185
170,8,3.9159418528531877
170,9,3.872085657698871
170,10,3.789651776938638
170,11,1.492513969087291
170,12,1.7409683389843182
170,13,1.590377387684733
170,14,1.6682389401576565
170,15,1.5849683092898008
170,16,1.6139957499896436
170,17,1.7295606758516997
170,18,3.9379368298763184
170,19,3.904853381659326
170,20,3.843817723426001
170,21,3.815746645385293
170,22,3.8222884310055387
170,23,3.859413599317006
170,24,3.9505621553357364
170,25,4.017023999833702
170,26,3.972300744408742
170,27,3.885444756804357
170,28,3.8283743498851455
170,29,3.7827033985928575
170,30,2.6939412741081807
170,31,2.6999140939368886
171,0,3.7924525588310543
171,1,3.8033137039944442
171,2,3.8830373742904385
171,3,3.9507881638075673
171,4,3.9679118046720276
171,5,3.962559228514766
171,6,3.943841897640016
171,7,3.9249234801199533
171,8,3.9196708806606915
171,9,3.8769220262316844
171,10,3.7925150703516572
171,11,1.4861156145394256
171,12,1.7473075480335984
171,13,1.5861246734965544
171,14,1.667293113995324
171,15,1.5826520287918797
171,16,1.6108337670800723
171,17,1.724876997151697
171,18,3.9411139183160344
171,19,3.9105328412221447
171,20,3.847180542561673
171,21,3.8141384316721183
171,22,3.818740181656789
171,23,3.8561221079024937
171,24,3.9478031300766463
171,25,4.017597968914237
171,26,3.9780581754071185
171,27,3.8938062365042505
171,28,3.8356202529924257
171,29,3.7863488823033093
171,30,2.694045960196351
171,31,2.700085051802281
172,0,3.7946668900669676
172,1,3.800018770882366
172,2,3.87616425361494
172,3,3.94642369283417
172,4,3.9664197220022444
172,5,3.960315874855182
172,6,3.94107479711354
172,7,3.9247537696478108
172,8,3.9230361417731316
172,9,3.881766523434404
172,10,3.7955095410560427
172,11,1.4806362812327865
172,12,1.7527214217318843
172,13,1.5827519685858935
172,14,1.666124686529112
172,15,1.5801172014844638
172,16,1.6077946892941768
172,17,1.7204821430589492
172,18,3.944016807743948
172,19,3.916285447046411
172,20,3.851136080735131
172,21,3.8131390151984985
172,22,3.81543572490463
172,23,3.852918710562127
172,24,3.9450534967363375
172,25,4.017903017456746
172,26,3.9834482862235157
172,27,3.902166360196733
172,28,3.8433366015534727
172,29,3.7905544786626377
172,30,2.6944985403333663
172,31,2.7003074538931284
173,0,3.797049166555208
173,1,3.7971099838643307
173,2,3.869340069889004
173,3,3.9417553280077993
173,4,3.964719229364889
173,5,3.9579922697356302
173,6,3.937990200449232
173,7,3.924020429413216
173,8,3.9260026654618296
173,9,3.8865879738885454
173,10,3.798635284700004
173,11,1.4760998527530191
173,12,1.757139233595739
173,13,1.5803514526288396
173,14,1.66468508499178
173,15,1.5773923894213637
173,16,1.604863785555447
173,17,1.7163814756774796
173,18,3.9466269162129626
173,19,3.922058336007474
173,20,3.855658206462891
173,21,3.8127856375656717
173,22,3.8124272556932914
173,23,3.8498311650956643
173,24,3.942339181879908
173,25,4.017960342120851
173,26,3.988441080633378
173,27,3.9104451409066487
173,28,3.8514593255746448
173,29,3.795316130211948
173,30,2.695392869508744
173,31,2.7005059743942663
174,0,3.799571297794532
174,1,3.794589720914632
174,2,3.862609103835067
174,3,3.93682076788367
174,4,3.9628281491839257
174,5,3.9556204926295284
174,6,3.934634220484381
174,7,3.922737212870195
174,8,3.928539207219874
174,9,3.891353768544245
174,10,3.801890106454823
174,11,3.7746380078378867
174,12,1.7605062812325978
174,13,1.579003355124306
174,14,1.6629273860912048
174,15,1.5745116643580421
174,16,1.6020240702343476
174,17,1.7125758124885513
174,18,3.948929604903142
174,19,3.9277989920642398
174,20,3.8607142582863587
174,21,3.8131087065992078
174,22,3.8097656553585786
174,23,3.8468881673102393
174,24,3.939686930971187
174,25,4.017795425678161
174,26,3.9930134602212335
174,27,3.9185644689896475
174,28,3.8599183501495133
174,29,3.8006229400239726
174,30,2.696808854269676
174,31,2.700633601133309
175,0,3.8022063525033647
175,1,3.7924563119656405
175,2,3.85601192118779
175,3,3.931657279189747
175,4,3.9607639526167486
175,5,3.953231615641056
175,6,3.931055396664584
175,7,3.920924120404892
175,8,3.930618743004651
175,9,3.8960303270824137
175,10,3.80526947074611
175,11,3.774998306208296
175,12,1.7627847565789692
175,13,1.5787739386875457
175,14,1.6608079678743959
175,15,1.5715139196486627
175,16,1.5992562835329933
175,17,1.7090616059524295
175,18,1.761762481995939
175,19,3.9334558940909536
175,20,3.8662654986485725
175,21,3.814131378975989
175,22,3.8074997259915193
175,23,3.844118835002373
175,24,3.937123812487394
175,25,4.017437588710195
175,26,3.9971495265188532
175,27,3.92644921528103
175,28,3.868638445649488
175,29,3.8064570010146315
175,30,2.698805706364131
175,31,2.700673420133278
176,0,3.8049289148324004
176,1,3.790704391472094
176,2,3.849585163594957
176,3,3.926301266069604
176,4,3.958543397663732
176,5,3.950855161374468
176,6,3.9273039977892785
176,7,3.9186071586057003
176,8,3.93221890470583
176,9,3.9005835842760312
176,10,3.808766497855558
176,11,3.775359453664473
176,12,1.7639542462980302
176,13,1.5797137279749902
176,14,1.6582881702903707
176,15,1.5684420259991638
176,16,1.5965389441158295
176,17,1.7058312129037576
176,18,1.7559705386084912
176,19,3.938979133905022
176,20,3.872267641829825
176,21,3.815869244865472
176,22,3.8056754619409143
176,23,3.841552186517103
176,24,3.934676700841362
176,25,4.016919459171268
176,26,4.000840757620508
176,27,3.9340282887566325
176,28,3.8775401673430423
176,29,3.8127933360789688
176,30,2.701416949915216
176,31,2.7006380413137245
177,0,3.807715385673729
177,1,3.7893252821019416
177,2,3.8433614131265315
177,3,3.9207878891812022
177,4,3.9561821996865167
177,5,3.9485185811960553
177,6,3.923431289031568
177,7,3.915818005919421
177,8,3.933322348681366
177,9,3.9049794917817082
177,10,3.8123720075946537
177,11,3.7757327079512466
177,12,1.7640118530946385
177,13,1.5818560328286715
177,14,1.6553359172750648
177,15,1.5653418473730707
177,16,1.59384848436217
177,17,1.7028732430320328
177,18,1.749929881986509
177,19,3.9443209965359096
177,20,3.8786714471514783
177,21,3.818330117153026
177,22,3.8043353686259986
177,23,3.8392166238737113
177,24,3.9323717489548824
177,25,4.0162763690777705
177,26,4.004086055619745
177,27,3.9412356310643624
177,28,3.88654087020415
177,29,3.8195999525289794
177,30,2.704647564560899
177,31,2.7005667852406767
178,0,3.810544225900024
178,1,3.7883074003790678
178,2,3.837369127528864
178,3,3.9151507388107842
178,4,3.9536947414916868
178,5,3.946246764380658
178,6,3.91948877499905
178,7,3.912593588841024
178,8,3.9339170503029233
178,9,3.9091845264251237
178,10,3.8160746092707303
178,11,3.7761291633337484
178,12,1.7629719385494347
178,13,1.5852158077331477
178,14,1.6519272522852486
178,15,1.5622611384039962
178,16,1.5911594760460572
178,17,1.7001729731790576
178,18,1.7436915533269794
178,19,3.9494364956525487
178,20,3.8854233679592114
178,21,3.8215139262377567
178,22,3.803517837785708
178,23,3.837139430084109
178,24,3.930233861594263
178,25,4.015545689129817
178,26,4.00689166357521
178,27,3.9480111313144075
178,28,3.895555783264747
178,29,3.8268380122893437
178,30,3.772457417002487
178,31,2.7005209190530075
179,0,3.8133961397041256
179,1,3.7876366752177653
179,2,3.8316326421899736
179,3,3.909421564808578
179,4,3.951093829131203
179,5,3.944061588198613
179,6,3.915527431270978
179,7,3.9089755744313073
179,8,3.933996518699122
179,9,3.913166195848264
179,10,3.8198608361964066
179,11,3.7765594939247515
179,12,1.7608654978870502
179,13,1.589788881933706
179,14,1.6480477396876732
179,15,1.5592483492932685
179,16,1.5884449511764198
179,17,1.6977128121385145
179,18,1.737310402750402
179,19,3.9542838580243767
179,20,3.892466246368128
179,21,3.8254127198601977
179,22,3.8032565871349444
179,23,3.83534628974468
179,24,3.9282861806103537
179,25,4.014766113413577
179,26,4.009270953115339
179,27,3.954301445850767
179,28,3.9044991267303386
179,29,3.834462117239257
179,30,3.7751655016252585
179,31,2.7005773733077394
180,0,3.816254197538541
180,1,3.787296970584056
180,2,3.8261722337529136
180,3,3.9036300647941524
180,4,3.9483904984365297
180,5,3.9419815183479017
180,6,3.911596937292357
180,7,3.9050097865245648
180,8,3.93355992725817
180,9,3.916893532368621
180,10,3.823715322057368
180,11,3.7770337161617666
180,12,1.7577391865981706
180,13,1.595551585767434
180,14,1.643693686294547
180,15,1.5563513681944057
180,16,1.5856768192527515
180,17,1.6954727991866303
180,18,1.7308445301351942
180,19,3.9588249519130105
180,20,3.8997400433943157
180,21,3.8300107659396434
180,22,3.803580171155644
180,23,3.8338608412715547
180,24,3.9265495930199394
180,25,4.013976907444491
180,26,4.011244086187338
180,27,3.960060709343368
180,28,3.9132852542347396
180,29,3.8424207070136513
180,30,3.7782959498795705
180,31,2.700821479459161
181,0,3.819103899447695
181,1,3.7872705039814347
181,2,3.8210042394432353
181,3,3.897803730744064
181,4,3.9455938760662015
181,5,3.940021268281159
181,6,3.907744923714567
181,7,3.9007455544456096
181,8,3.9326121569257237
181,9,3.9203375660630977
181,10,3.8276210155715207
181,11,3.7775609751950543
181,12,1.753654027761348
181,13,1.6024607891373588
181,14,1.6388731406153607
181,15,1.553616234353285
181,16,1.5828263784241499
181,17,1.6934311187630289
181,18,1.7243546100577034
181,19,3.9630256553560694
181,20,3.9071825939090696
181,21,3.835284755008022
181,22,3.8045115684469524
181,23,3.8327042682923746
181,24,3.9250422724285317
181,25,4.01321713366898
181,26,4.012837556798445
181,27,3.9652511254096177
181,28,3.921829802076617
181,29,3.8506565645347797
181,30,3.7818517565151986
181,31,2.7013393319005945
182,0,3.8219331808163886
182,1,3.787538253071507
182,2,3.8161412254750644
182,3,3.891967752791353
182,4,3.9427110975350366
182,5,3.938191524933816
182,6,3.904016247236532
182,7,3.896235004372212
182,8,3.9311637508818613
182,9,3.923471768431015
182,10,3.8315594290646153
182,11,3.778149359295085
182,12,1.7486838370044482
182,13,1.6104543578697985
182,14,1.6336066320139089
182,15,1.5510858576482933
182,16,1.5798649141133363
182,17,1.6915646135889264
182,18,1.7179031129993214
182,19,3.9668561613902247
182,20,3.9147303758287095
182,21,3.841204097535572
182,22,3.8060678497199714
182,23,3.8318949367265147
182,24,3.9237792636360274
182,25,4.012524869126578
182,26,4.014083620841976
182,27,3.9698434270630187
182,28,3.93005082706819
182,29,3.8591074225744126
182,30,3.78583124087759
182,31,2.7022103943806552
183,0,3.0935044402199403
183,1,3.7880803434839403
183,2,3.8115921973760534
183,3,3.886144977862279
183,4,3.939747283337226
183,5,3.936498747147623
183,6,3.9004523057168936
183,7,3.8915323046275807
183,8,3.9292307807736124
183,9,3.926272458506299
183,10,3.835510915871888
183,11,3.778805745649393
183,12,1.7429134090779554
183,13,1.6194520232116254
183,14,1.627927617822195
183,15,1.5487987815470527
183,16,1.5767643747237474
183,17,1.6898492790621604
183,18,1.7115534387920852
183,19,3.9702912183461123
183,20,3.9223192830875426
183,21,3.847731310269331
183,22,3.8082599291735177
183,23,3.8314480830045903
183,24,3.922772119400891
183,25,4.011936430272052
183,26,4.015019624203129
183,27,3.973817199556227
183,28,3.9378699147404435
183,29,3.867706662785715
183,30,3.790227754952175
183,31,2.7035009374667847
184,0,3.0932895026648817
184,1,3.788876411723445
184,2,3.8073628447279155
184,3,3.8803559196746997
184,4,3.936705572905783
184,5,3.9349450417267304
184,6,3.8970904057975764
184,7,3.8866928771431906
184,8,3.926834626285935
184,9,3.928719163969832
184,10,3.8394549708684815
184,11,3.7795356801123847
184,12,1.7364365157843435
184,13,1.6293566492341518
184,14,1.62188261343393
184,15,1.5467880267829015
184,16,1.5734981102343648
184,17,1.6882607229856958
184,18,1.7053689816150623
184,19,3.973310304413105
184,20,3.929885392224398
184,21,3.8548224846616748
184,22,3.8110924006522384
184,23,3.831375557722459
184,24,3.922028597284403
184,25,4.0114856199605065
184,26,4.015687241259031
184,27,3.9771610605948395
184,28,3.9452132400885267
184,29,3.876384096927837
184,30,3.7950294752191454
184,31,2.7052588147790857
185,0,3.0934743830405247
185,1,3.78990593802081
185,2,3.803455812655838
185,3,3.874618815646133
185,4,3.933587214798068
185,5,3.9335281205881376
185,6,3.8939631945090416
185,7,3.881772588073689
185,8,3.924001671423115
185,9,3.9307949306468193
185,10,3.843370547947522
185,11,3.780343292617103
185,12,1.7293537693576302
185,13,1.6400558727043226
185,14,1.6155309883070845
185,15,1.5450800522047088
185,16,1.5700416559518406
185,17,1.6867745765235285
185,18,1.6994121486060496
185,19,3.9758977366982635
185,20,3.9373657128325235
185,21,3.8624278295630834
185,22,3.8145634586900616
185,23,3.8316856278212605
185,24,3.921552423276789
185,25,4.011203011305857
185,26,4.016131637586249
185,27,3.9798726954017023
185,28,3.952012563798501
185,29,3.8850668184686645
185,30,3.8002192838380595
