x,z,IC
97,9,2.8646952669161148
97,10,2.72613511072267
97,11,2.7780224441561097
97,12,2.8304522659859703
97,13,2.7993244418058163
97,14,2.79000046518995
97,15,2.770576617180649
97,16,2.7716708487254222
97,17,2.7168621727742215
97,18,2.711889179732886
97,19,2.719722737534242
97,20,2.760804611337017
97,21,2.769302553712797
97,22,2.691344661913356
97,23,2.8200964853680555
97,24,2.840065055601207
97,25,2.7883505203175005
97,26,2.737862095460726
97,27,2.7490149570841442
97,28,2.7100347479418714
97,29,2.7126437721532155
97,30,2.7605778995513623
97,31,2.715243302968229
98,0,1.868862884804399
98,1,1.8803958385317854
98,2,1.8677408144187753
98,3,1.791989530442864
98,4,1.646437470534404
98,5,2.3106667438327606
98,6,2.2829841356483915
98,7,2.293146687550908
98,8,2.83854419157617
98,9,2.8702345311931183
98,10,2.7280798431043385
98,11,2.7741444268160755
98,12,2.8317880085792786
98,13,2.8009302098316042
98,14,2.7897348913186466
98,15,2.7711215887595038
98,16,2.7740029410122875
98,17,2.720740623710925
98,18,2.7114021593728315
98,19,2.7188717574907013
98,20,2.7600088578717528
98,21,2.771275426439561
98,22,2.690688221222171
98,23,2.8110327609659485
98,24,2.846542942084375
98,25,2.7929108340042066
98,26,2.742530377653365
98,27,2.7481271122964834
98,28,2.712220269211506
98,29,2.7095256098832103
98,30,2.7609955135420114
98,31,2.7170765002583375
99,0,1.866945634067616
99,1,1.8910753110607592
99,2,1.893551421013132
99,3,1.8272531916209989
99,4,1.6782252805417512
99,5,2.3140890003807226
99,6,2.285681766301649
99,7,2.2911939056630746
99,8,2.8331549648135717
99,9,2.8751644785389834
99,10,2.7307857679989866
99,11,2.769992406227038
99,12,2.832971559727144
99,13,2.8027526179850732
99,14,2.7893846101494604
99,15,2.771651145492638
99,16,2.775962649828275
99,17,2.724907644814177
99,18,2.711122758918098
99,19,2.717885639756456
99,20,2.7593314592695
99,21,2.7729596121421323
99,22,2.690912088551115
99,23,2.8013298054332774
99,24,2.8526192895945193
99,25,2.797326011813769
99,26,2.7476765535146326
99,27,2.747166384689204
99,28,2.7147017766561836
99,29,2.706464439878951
99,30,2.761329680504789
99,31,2.719089653209652
100,0,1.8636655183635282
100,1,1.8988397719852372
100,2,1.9167083867737096
100,3,1.8611381706765788
100,4,1.7105189656404634
100,5,2.3173490089913065
100,6,2.288694640846586
100,7,2.289917748788771
100,8,2.3345795999462635
100,9,2.8794336838820427
100,10,2.734244336699463
100,11,2.765609237532053
100,12,2.8339701195840266
100,13,2.804780082014395
100,14,2.7889758553575508
100,15,2.7721619094964476
100,16,2.777547264166102
100,17,2.72931469924761
100,18,2.7110818818648106
100,19,2.7167750738138463
100,20,2.7587472596334046
100,21,2.774370449288484
100,22,2.691963023325236
100,23,2.7911283467723
100,24,2.858199567964533
100,25,2.801615029371617
100,26,2.75324618546032
100,27,2.7461734797409996
100,28,2.717446130277873
100,29,2.703487231755759
100,30,2.7615764027600527
100,31,2.721267927229126
101,0,1.8592984124559675
101,1,1.9037154350985912
101,2,1.9369238085742462
101,3,1.8931813494614922
101,4,1.742891586550681
101,5,1.6192486084490436
101,6,2.291960854245706
101,7,2.2893022341911275
101,8,2.3294272249048027
101,9,2.883003890154697
101,10,2.738432544265437
101,11,2.7610465751818305
101,12,2.8347497053395845
101,13,2.8069987444115823
101,14,2.788535152582998
101,15,2.772650368138743
101,16,2.7787584895799227
101,17,2.733910553615734
101,18,2.711305717373601
101,19,2.7155582171648693
101,20,2.758223969864618
101,21,2.7755326494155352
101,22,2.693773242035037
101,23,2.7805788210411886
101,24,2.8631877266864483
101,25,2.805802887128785
101,26,2.759176012681312
101,27,2.74519576844199
101,28,2.7204132253382984
101,29,2.700625546169186
101,30,2.7617280415574013
101,31,2.723598600035558
102,0,1.854135517964062
102,1,1.9057929869576293
102,2,1.9539678550694137
102,3,1.9229459173672208
102,4,1.7748964289448164
102,5,1.6392844429010558
102,6,2.295418780057095
102,7,2.2893227755363452
102,8,2.3248157113305985
102,9,2.88585011516633
102,10,2.7433135204172934
102,11,2.7563638315348546
102,12,2.835275952151892
102,13,2.8093924725379638
102,14,2.7880889667166406
102,15,2.7731129497873046
102,16,2.7796023365373794
102,17,2.7386418891488904
102,18,2.7118154282736966
102,19,2.714260072158399
102,20,2.7577234893772617
102,21,2.776478667531779
102,22,2.6962627963397696
102,23,2.769838228685522
102,24,2.8674886550998253
102,25,2.8099189974521397
102,26,2.7653955124604206
102,27,2.744286102433926
102,28,2.723556787217083
102,29,2.697915096657872
102,30,2.7617733859893474
102,31,2.726071272942125
103,0,1.8484743373723187
103,1,1.9052250167237006
103,2,1.9676749150258557
103,3,1.9500318192620725
103,4,1.8060769652510529
103,5,1.660386243414354
103,6,2.299008238884453
103,7,2.2899469200799114
103,8,2.320786049717455
103,9,2.887960412648325
103,10,2.7488374751085605
103,11,2.751626882886796
103,12,2.8355150245613214
103,13,2.811942816317907
103,14,2.7876634047696194
103,15,2.7735460573001345
103,16,2.7800890005416834
103,17,2.7434538792511978
103,18,2.712626999374144
103,19,2.712911622510928
103,20,2.757203483520857
103,21,2.7772467907814646
103,22,2.6993422648806162
103,23,2.7590667490595258
103,24,2.871010817641291
103,25,2.813995338849359
103,26,2.7718287352195703
103,27,2.743501357847671
103,28,2.7268254465729336
103,29,2.695395042918418
103,30,2.7616979734871654
103,31,2.728677867482423
104,0,1.842609526922187
104,1,1.9022216755835564
104,2,1.977948140967751
104,3,1.9740854968922459
104,4,1.835977405042478
104,5,1.6823012552069452
104,6,2.3026715966576807
104,7,2.2911352102511384
104,8,2.31737042716317
104,9,2.889335319894021
104,10,2.754942957185671
104,11,2.7469065679089204
104,12,2.8354346029316964
104,13,2.8146289437052308
104,14,2.787283964439113
104,15,2.7739460712487922
104,16,2.7802327231095423
104,17,2.7482907408812487
104,18,2.713751228963752
104,19,2.711548768939434
104,20,2.756619155625183
104,21,2.7778790217956235
104,22,2.702915667428778
104,23,2.7484242112936927
104,24,2.873668978395686
104,25,2.818064447939148
104,26,2.778396352309175
104,27,2.7429007552839044
104,28,2.730164061453414
104,29,2.693107036814174
104,30,2.761484650273107
104,31,2.731412411571259
105,0,1.8368239214630753
105,1,1.8970446869312914
105,2,1.9847622342695161
105,3,1.9948086430303995
105,4,1.8641535471209871
105,5,1.7047419320742525
105,6,2.3063547725087843
105,7,2.292842149602925
105,8,2.3145919332476588
105,9,2.889987033002853
105,10,2.761558375749648
105,11,2.7422770303063664
105,12,2.8350049052292055
105,13,2.817427575098137
105,14,2.7869753154877372
105,15,2.774309337468378
105,16,2.780051620683454
105,17,2.753096270244737
105,18,2.71519384097151
105,19,2.7102111106259894
105,20,2.755925144608164
105,21,2.7784188414022464
105,22,2.70688350175357
105,23,2.7380665270283506
105,24,2.875386921998343
105,25,2.8221573283694568
105,26,2.7850178456837957
105,27,2.7425440140826898
105,28,2.73351524144299
105,29,2.691094054437937
105,30,2.7611143482322476
105,31,2.73427063046067
106,0,1.8313800184248152
106,1,1.889999881076524
106,2,1.9881643678596221
106,3,2.011965711120301
106,4,1.8901836309081297
106,5,1.7273917437443915
106,6,2.3100081384522153
106,7,2.295017251445312
106,8,2.3124644339632514
106,9,2.8899383570992447
106,10,2.768603727370291
106,11,2.7378139620780555
106,12,2.834199702144072
106,13,2.8203129393424735
106,14,2.7867610993425824
106,15,2.774632154864555
106,16,2.77956746780833
106,17,2.757814374980934
106,18,2.7169556914751234
106,19,2.70894062432075
106,20,2.755077473956054
106,21,2.7789089402761085
106,22,2.7111457990316588
106,23,2.728142194159799
106,24,2.8761000742124705
106,25,2.826301361379248
106,26,2.791613761472736
106,27,2.7424894074433968
106,28,2.7368210192056064
106,29,2.6893990581448612
106,30,2.760567043855034
106,31,2.737249367985901
107,0,1.8265121924960326
107,1,1.8814284754598163
107,2,1.988273196573375
107,3,2.0253899546510588
107,4,1.9136788783606131
107,5,1.749912067631403
107,6,2.31358729583089
107,7,2.297606147333437
107,8,2.310992612903254
107,9,2.8892214828908176
107,10,2.775992468329488
107,11,2.7335928059394208
107,12,2.8329972832770043
107,13,2.823256773843398
107,14,2.786663731970993
107,15,2.7749107794046717
107,16,2.7788054214846927
107,17,2.7623896153227125
107,18,2.7190330412367176
107,19,2.7077802955681354
107,20,2.7540354758122816
107,21,2.779389010457491
107,22,2.7156050929505837
107,23,2.718788980416391
107,24,2.8757579254904493
107,25,2.830518304795501
107,26,2.79810794540312
107,27,2.742791790685869
107,28,2.740024607317856
107,29,2.6880635411600218
107,30,2.7598228556880238
107,31,2.7403458725073166
108,0,1.8224198878949536
108,1,1.8716973616156198
108,2,1.9852759612504407
108,3,2.03498780913714
108,4,1.934293420678803
108,5,1.7719499919535693
108,6,2.317053716479095
108,7,2.300551731944391
108,8,2.310172175518309
108,9,2.8878766425297293
108,10,2.7836334696304847
108,11,2.729686975237397
108,12,2.8313813338425113
108,13,2.826228389616413
108,14,2.7867041960988104
108,15,2.7751414588844523
108,16,2.7777936755119597
108,17,2.766767765591991
108,18,2.721417865763335
108,19,2.7067727567303277
108,20,2.7527636149794086
108,21,2.779893685385303
108,22,2.7201692009514478
108,23,2.710130891233417
108,24,2.874326164616804
108,25,2.8348224658008463
108,26,2.8044296772884834
108,27,2.7435006776998794
108,28,2.7430721734511456
108,29,2.687126013747135
108,30,2.7588632295383704
108,31,2.7435569891212666
109,0,1.8192620021591406
109,1,1.8611886920667025
109,2,1.9794237491695243
109,3,2.0407414742852863
109,4,1.9517333166123025
109,5,1.793146822761427
109,6,2.3203752397082003
109,7,2.303795320752943
109,8,2.3099902090181366
109,9,2.8859506970300055
109,10,2.7914329935346878
109,11,2.7261661471338168
109,12,2.8293416849754296
109,13,2.829194818953265
109,14,2.7869018111144728
109,15,2.7753205104840757
109,16,2.7765630367609795
109,17,2.7708964049361198
109,18,2.724098175987832
109,19,2.7059589842201675
109,20,2.751233141793658
109,21,2.780450711252568
109,22,2.724753723210027
109,23,2.702275518127254
109,24,2.8717884370599145
109,25,2.8392191277928105
109,26,2.810515624439222
109,27,2.7446584402556713
109,28,2.745914564978138
109,29,2.6866204937090306
109,30,2.7576721558341784
109,31,2.7468783048012897
110,0,1.8171526353031686
110,1,1.8502890828796952
110,2,1.9710250285723014
110,3,2.042709603401257
110,4,1.96576439092076
110,5,1.8131470589761958
110,6,2.3235264194659697
110,7,2.307277797291099
110,8,2.3104256874960036
110,9,2.8834957046605383
110,10,2.799296633700369
110,11,2.7230946801508416
110,12,2.8268749060638734
110,13,2.832121058942054
110,14,2.7872739723833515
110,15,2.7754444494745205
110,16,2.7751464194919784
110,17,2.774725542576591
110,18,2.727058325898815
110,19,2.7053771027945746
110,20,2.749423509885434
110,21,2.7810794233285314
110,22,2.7292841757172055
110,23,2.6953118518410375
110,24,2.8681476537077377
110,25,2.843703303230177
110,26,2.8163115398175593
110,27,2.7462987013240285
110,28,2.7485089150538005
110,29,2.6865750650041207
110,30,2.756237361264159
110,31,2.7503032959077154
111,0,1.8161583323885735
111,1,1.8393787599910472
111,2,1.9604376271031652
111,3,2.041026059871515
111,4,1.9762186519523661
111,5,1.8316075781688579
111,6,2.326488719281226
111,7,2.310940727628147
111,8,2.3114501091448716
111,9,2.880567515056765
111,10,2.807131166327431
111,11,2.7205302006436036
111,12,2.8239847142884735
111,13,2.8349704186217743
111,14,2.787835855947394
111,15,2.7755101729409666
111,16,2.7735782588209843
111,17,2.7782082782648314
111,18,2.7302792880842657
111,19,2.705061338159008
111,20,2.747323504478679
111,21,2.7817895887693047
111,22,2.7336976877844625
111,23,2.6893086293580146
111,24,2.8634267898580736
111,25,2.8482588728202565
111,26,2.8217736398393973
111,27,2.7484449869993965
111,28,2.75082006612553
111,29,2.6870105664603567
111,30,2.754551417202355
111,31,2.7538225278478885
112,0,1.8162968976046976
112,1,1.8288209791994054
112,2,1.9480593713176124
112,3,2.035896755075458
112,4,1.9829990855037931
112,5,1.8482067623839733
112,6,2.329250555810556
112,7,2.314727421003173
112,8,2.313028250069343
112,9,2.8772244276260723
112,10,2.8148462667094174
112,11,2.718522394749205
112,12,2.820682184375041
112,13,2.8377049713849036
112,14,2.788600089417833
112,15,2.77551519734282
112,16,2.7718938499373915
112,17,2.7813014934177396
112,18,2.7337388838851084
112,19,2.705041150845936
112,20,2.7449320386822573
112,21,2.782580662850006
112,22,2.7379442109309493
112,23,2.6843132660030378
112,24,2.857669131167567
112,25,2.852858157175155
112,26,2.826869608572333
112,27,2.7511096922882095
112,28,2.7528217534991968
112,29,2.6879394680312427
112,30,2.752612710439923
112,31,2.7574229545766573
113,0,1.8175378055982323
113,1,1.8189520408437017
113,2,1.9343176454669473
113,3,2.0275946367034003
113,4,1.9860826670104705
113,5,1.8626532884434672
113,6,2.331807194884586
113,7,2.3185839172390805
113,8,2.3151190172186746
113,9,2.8735259455684754
113,10,2.8223560538494437
113,11,2.7171120332722305
113,12,2.816985750068962
113,13,2.8402861077233403
113,14,2.789576394957968
113,15,2.7754579434554643
113,16,2.770128625351324
113,17,2.78396656288038
113,18,2.7374119613163117
113,19,2.7053405747844432
113,20,2.742258588671233
113,21,2.783441489091506
113,22,2.741987204756945
113,23,2.680351403940883
113,24,2.850937942110012
113,25,2.857461950707239
113,26,2.8315791892242332
113,27,2.7542934042947254
113,28,2.754497500743652
113,29,2.689364984973267
113,30,2.750426227247638
113,31,2.761087361209378
114,0,1.819804182817355
114,1,1.8100722009344525
114,2,1.9196581612180874
114,3,2.01645294951968
114,4,1.9855214843465903
114,5,1.8746943111838448
114,6,2.334160506845
114,7,2.3224598836162205
114,8,2.3176763814057537
114,9,2.869531648932052
114,10,2.829580434864445
114,11,2.7163302472542035
114,12,2.8129209975904788
114,13,2.8426751769201157
114,14,2.7907712152541753
114,15,2.775338057082304
114,16,2.7683173879448484
114,17,2.7861700718036606
114,18,2.741270520699448
114,19,2.705977773657248
114,20,2.739323253159943
114,21,2.784350456098325
114,22,2.745803785340888
114,23,2.6774270871841206
114,24,2.84331555263597
114,25,2.8620200296932223
114,26,2.8358943396882235
114,27,2.7579846126937153
114,28,2.75584118995909
114,29,2.691280471050112
114,30,2.7480041095180496
114,31,2.764793986499164
115,0,1.8229762798721088
115,1,1.802437751516753
115,2,1.9045332547177523
115,3,2.0028569405009575
115,4,1.9814419175682823
115,5,1.8841227810161885
115,6,2.336318590613636
115,7,2.3263094062289085
115,8,2.320650370256892
115,9,2.8653002020172638
115,10,2.8364462303214055
115,11,2.7161980620994775
115,12,2.808520259900905
115,13,2.8448342001993456
115,14,2.7921873379420497
115,15,2.775156749232129
115,16,2.766493522558116
115,17,2.7878845171055344
115,18,2.7452837946400908
115,19,2.7069648175597574
115,20,2.7361564375048926
115,21,2.7852761057945217
115,22,2.7493843421258815
115,23,2.675523551553306
115,24,2.834901879381989
115,25,2.8664721278320378
115,26,2.8398189458572167
115,27,2.7621598223948673
115,28,2.756857282775647
115,29,2.6936691208038495
115,30,2.7453659513229076
115,31,2.7685163536264414
116,0,1.8268963071248874
116,1,1.7962545052826138
116,2,1.8893900426358439
116,3,1.9872342254671
116,4,1.9740418781542963
116,5,1.8907836587782467
116,6,2.3382952782929665
116,7,2.330091663428699
116,8,2.32398810026889
116,9,2.8608885025661297
116,10,2.8428880709678763
116,11,2.716726188543823
116,12,2.8038220285871835
116,13,2.846726632517779
116,14,2.793823537766847
116,15,2.774917135551481
116,16,2.764688212921957
116,17,2.789088968765031
116,18,2.7494182951593404
116,19,2.7083076721532517
116,20,2.732798177502674
116,21,2.786178169883839
116,22,2.752731649377054
116,23,2.674604596723116
116,24,2.825812418138089
116,25,2.8707493540130304
116,26,2.8433681037430523
116,27,2.766784067610186
116,28,2.757560681828016
116,29,2.6965039985731414
116,30,2.7425388152248718
116,31,2.7722233280643738
117,0,1.8313744615705676
117,1,1.7916728741775159
117,2,1.8746587739999896
117,3,1.9700440734127602
117,4,1.963586166947921
117,5,1.8945788204992502
117,6,1.8481337540623985
117,7,2.333771471710498
117,8,2.327634826933723
117,9,2.8563509729158048
117,10,2.848849065115227
117,11,2.7179150598733113
117,12,2.79887020717923
117,13,2.8483181459316067
117,14,2.795674258527674
117,15,2.774624551971008
117,16,2.7629296936528394
117,17,2.789769663103326
117,18,2.7536378460623494
117,19,2.7100063829414323
117,20,2.7292971318400974
117,21,2.7870089944978917
117,22,2.7558595172958222
117,23,2.674616487365181
117,24,2.816175763539468
117,25,2.87477600916481
117,26,2.8465669984105797
117,27,2.7718118107983147
117,28,2.7579762367649208
117,29,2.699748398834505
117,30,2.7395569595965337
117,31,2.7758794106832108
118,0,1.8361959350319994
118,1,1.7887846804724865
118,2,1.860741709557956
118,3,1.9517658965298201
118,4,1.9504000653179971
118,5,1.8954704815648953
118,6,1.8594865159836622
118,7,2.3373196972560963
118,8,2.331534992117762
118,9,2.851738987000622
118,10,2.8542812438349396
118,11,2.71975509699706
118,12,2.793713235429845
118,13,2.849577404563981
118,14,2.797729358353321
118,15,2.774286821999769
118,16,2.7612425685114457
118,17,2.789920498505047
118,18,2.757903622657754
118,19,2.712055428952907
118,20,2.725709284627083
118,21,2.787715297816301
118,22,2.758791045018948
118,23,2.675490312243165
118,24,2.8061307293326885
118,25,2.8784717427124416
118,26,2.8494494236553147
118,27,2.777188194847255
118,28,2.7581379129768253
118,29,2.7033565291756605
118,30,2.736461280481257
118,31,2.779445263244673
119,0,1.8411286630486943
119,1,1.7876217832090735
119,2,1.8480028452001596
119,3,1.9328872573927853
119,4,1.9348613263038565
119,5,1.8934830127393576
119,6,1.869524385568185
119,7,2.340713529249262
119,8,2.3356332485324534
119,9,2.3393340543690684
119,10,2.8591457978307235
119,11,2.7222271765468
119,12,2.788403118260231
119,13,2.850476799823081
119,14,2.799973941923661
119,15,2.773914451043294
119,16,2.75964722602068
119,17,2.7895434039254905
119,18,2.7621742234574045
119,19,2.7144442133727256
119,20,2.72209640998294
119,21,2.7882401925564633
119,22,2.761556552333919
119,23,2.6771447146332874
119,24,2.7958231573779733
119,25,2.8817539750155685
119,26,2.852056000546664
119,27,2.782850603011649
119,28,2.7580876545496267
119,29,2.7072744943632316
119,30,2.7332984836245955
119,31,2.7828784525343253
120,0,1.8459315515748778
120,1,1.7881565449212
120,2,1.8367587710886448
120,3,1.913891719221262
120,4,1.9173907800452878
120,5,1.8887030682384491
120,6,1.87803434945217
120,7,2.3439366139535083
120,8,2.3398754421785872
120,9,2.3419232180138705
120,10,2.8634131251266073
120,11,2.7253032723367676
120,12,2.782994395537726
120,13,2.8509931147869203
120,14,2.802388301803026
120,15,2.773520724611159
120,16,2.7581593817534715
120,17,2.7886485521318307
120,18,2.7664057992952373
120,19,2.717157653839977
120,20,2.7185243588299914
120,21,2.7885253951495397
120,22,2.764191278437357
120,23,2.679488895233305
120,24,2.7854025151873656
120,25,2.8845405007893823
120,26,2.8544321648303654
120,27,2.788730469130044
120,28,2.7578739849031684
120,29,2.7114415480998573
120,30,2.730120013671462
120,31,2.7861343890962633
121,0,1.8503629054289172
121,1,1.790304105022968
121,2,1.8272709243301
121,3,1.8952468700730458
121,4,1.8984418091229347
121,5,1.881277997040159
121,6,1.8848285089917856
121,7,2.346979051337572
121,8,2.3442095350507284
121,9,2.344981763447095
121,10,2.867062712425698
121,11,2.728947237397327
121,12,2.777543089528961
121,13,2.851108088600764
121,14,2.8049479880956247
121,15,2.7731216903124167
121,16,2.7567897731356177
121,17,2.7872543929634217
121,18,2.770552264310281
121,19,2.7201768324230367
121,20,2.7150612335613205
121,21,2.7885135365339075
121,22,2.766732944008305
121,23,2.6824257802535736
121,24,2.7750183897884075
121,25,2.8867521804081684
121,26,2.856626002234631
121,27,2.7947552710178134
121,28,2.7575503986420307
121,29,2.715791568687737
121,30,2.7269807776617174
121,31,2.789167427347628
122,0,1.8541887787285645
122,1,1.7939263691638256
122,2,1.8197394513445055
122,3,1.8773928470864538
122,4,1.878488983237025
122,5,1.8714125612245611
122,6,1.8897497316974468
122,7,2.349837258688191
122,8,2.3485864521091444
122,9,2.3484664128189188
122,10,2.87008287509948
122,11,2.7331156924300584
122,12,2.7721056657771825
122,13,2.8508088552573176
122,14,2.8076240212593873
122,15,2.772736008018861
122,16,2.7555440275565974
122,17,2.785387486897527
122,18,2.7745656104441716
122,19,2.723479664797642
122,20,2.7117755189006876
122,21,2.7881504860613506
122,22,2.7692192769684696
122,23,2.685855242973495
122,24,2.764816989715115
122,25,2.8883156215073944
122,26,2.858686016574754
122,27,2.800850633065856
122,28,2.757173605909895
122,29,2.7202547063641185
122,30,2.7239377084261585
122,31,2.7919320861817076
123,0,1.857190973351189
123,1,1.7988375700754529
123,2,1.814298847816807
123,3,1.860731672607657
123,4,1.8580161678579248
123,5,1.8593640376401928
123,6,1.8926765499487663
123,7,2.352513708114468
123,8,2.3529608385154446
123,9,2.3523303130225064
123,10,2.8724703813071653
123,11,2.737758986863807
123,12,2.7667380403939146
123,13,2.850088236093049
123,14,2.810383257299329
123,15,2.7723846583277174
123,16,2.7544227181237795
123,17,2.783082125707365
123,18,2.7783963426114084
123,19,2.727041549870966
123,20,2.7087342370016874
123,21,2.7873876001314386
123,22,2.7716856024206584
123,23,2.689677266850449
123,24,2.7549377667929016
123,25,2.8891657526355496
123,26,2.860658917956729
123,27,2.8069424602560793
123,28,2.756801695680819
123,29,2.7247591438947216
123,30,2.7210482199287256
123,31,2.794384343363671
124,0,1.8591744264878916
124,1,1.8048112067319815
124,2,1.8110154907872051
124,3,1.8456176906282595
124,4,1.837504437285446
124,5,1.845435829869291
124,6,1.8935271368063982
124,7,2.355016547078695
124,8,2.3572917153326824
124,9,2.3565239591086105
124,10,2.874229984846806
124,11,2.742822200577199
124,12,2.7614946625239054
124,13,2.848944871500653
124,14,2.813188907956411
124,15,2.772090506220037
124,16,2.7534216137975434
124,17,2.7803797347464974
124,18,2.7819940457109804
124,19,2.730835964890722
124,20,2.70600119171081
124,21,2.7861838108020502
124,22,2.774162593422186
124,23,2.693794942271527
124,24,2.7455102650992544
124,25,2.8892481939034234
124,26,2.862587517244649
124,27,2.81295902518116
124,28,2.756492286742929
124,29,2.729232908342554
124,30,2.718368610759008
124,31,2.7964829533369624
125,0,1.8599737520074018
125,1,1.8115881266008442
125,2,1.8098871207095366
125,3,1.8323493601218919
125,4,1.8174201284470306
125,5,1.8299697646247244
125,6,1.8922622156549216
125,7,2.3573591130480684
125,8,2.361543024255798
125,9,2.3609961341431895
125,10,2.8753738892066476
125,11,2.748246157574273
125,12,2.756427695303584
125,13,2.8473831844245225
125,14,2.816001211229222
125,15,2.7718777242658637
125,16,2.7525321222421257
125,17,2.777328060056996
125,18,2.785308087448693
125,19,2.7348349767205353
125,20,2.7036353611433257
125,21,2.784507476577912
125,22,2.77667427165088
125,23,2.698117197057862
125,24,2.7366512962125054
125,25,2.8885213365180693
125,26,2.8645088083325865
125,27,2.818832932237923
125,28,2.756300734561384
125,29,2.7336056708946073
125,30,2.7159524737001495
125,31,2.7981907366435927
126,0,1.8594587317056395
126,1,1.8188854817268483
126,2,1.8108442729679697
126,3,1.8211626225672197
126,4,1.7982033675529285
126,5,1.8133372887745303
126,6,1.8888867927091824
126,7,2.359559355021251
126,8,2.3656840544075743
126,9,2.3656948471902144
126,10,2.8759211621788343
126,11,2.7539684271748945
126,12,2.7515863123107063
126,13,2.845413175817056
126,14,2.818778239978664
126,15,2.7717710874985655
126,16,2.7517419149107702
126,17,2.7739801526860712
126,18,2.788288452892387
126,19,2.7390096471265686
126,20,2.701689489606216
126,21,2.7823379275255693
126,22,2.7792363359992547
126,23,2.7025611725233096
126,24,2.7284625279328463
126,25,2.8869580534976986
126,26,2.8664523118511536
126,27,2.8245028888216677
126,28,2.756278458806252
126,29,2.7378104732295876
126,30,2.7138491685429558
126,31,2.799475790061886
127,0,1.8575385904233097
127,1,1.826406264439851
127,2,1.8137536002214203
127,3,1.8122260153687129
127,4,1.780257387535041
127,5,1.7959298187303616
127,6,1.8834506380486506
127,7,2.361639176022114
127,8,2.3696897467525275
127,9,2.3705682516755324
127,10,2.8758971166236393
127,11,2.759924293284295
127,12,2.7470161196617577
127,13,2.843050059998291
127,14,2.821476828865885
127,15,2.7717951597630224
127,16,2.751035715081945
127,17,2.7703931718704773
127,18,2.790886698205506
127,19,2.7433303182042463
127,20,2.70020891986413
127,21,2.7796666493516176
127,22,2.781854883166295
127,23,2.7070541717644914
127,24,2.721028558545542
127,25,2.8845469773246233
127,26,2.868438743082502
127,27,2.8299152218207584
127,28,2.7564714502808982
127,29,2.7417853230290583
127,30,2.7121024121635475
127,31,2.800312569715357
128,0,1.854164932081638
128,1,1.833849113366174
128,2,1.8184229708643944
128,3,1.8056376524179303
128,4,1.763938930466926
128,5,1.7781485217360635
128,6,1.8760474805945506
128,7,2.3636237116575725
128,8,2.3735408741914448
128,9,2.3755655273040484
128,10,2.8753326688608443
128,11,2.766047677683991
128,12,2.742758706940456
128,13,2.8403137553750137
128,14,2.82405359286679
128,15,2.771973398518499
128,16,2.750396221219807
128,17,2.766627037651062
128,18,2.7930570025520947
128,19,2.74776677302015
128,20,2.6992306952782292
128,21,2.7764980655591494
128,22,2.7845255680010794
128,23,2.7115351243037145
128,24,2.714415530996046
128,25,2.8812932962625775
128,26,2.870479053520045
128,27,2.8350250886142745
128,28,2.756919007587382
128,29,2.7454746076430783
128,30,2.710749034513939
128,31,2.800682804635801
129,0,1.8493332603625667
129,1,1.8409180755770815
129,2,1.8246081766052533
129,3,1.801424139207104
129,4,1.7495499966393937
129,5,1.760393827684527
129,6,1.866812923968757
129,7,2.3655405605025437
129,8,2.3772240978505854
129,9,2.3806377099289975
129,10,2.874263682050555
129,11,2.772272008681225
129,12,2.7388513234228364
129,13,2.8372282528400494
129,14,2.8264660044873544
129,15,2.7723272113401065
129,16,2.7498051305839626
129,17,2.7627429715523575
129,18,2.7947572892050507
129,19,2.7522882756614515
129,20,2.6987829490061266
129,21,2.772849892636928
129,22,2.7872332333731458
129,23,2.7159555305079457
129,24,2.7086703217621326
129,25,2.877219038895912
129,26,2.8725738802585434
129,27,2.8397973446252776
129,28,2.757652743518116
129,29,2.7488302832905394
129,30,2.709817941875748
129,31,2.800576205306439
130,0,1.8430830563806422
130,1,1.847332016195589
130,2,1.8320210352949287
130,3,1.7995414343435583
130,4,1.7373311616705345
130,5,1.743054979792666
130,6,1.8559211320475684
130,7,2.3674189824058622
130,8,2.3807319024234883
130,9,2.3857384552707
130,10,2.8727302981283143
130,11,2.7785310315216707
130,12,2.7353266699693957
130,13,2.833820890017711
130,14,2.828673491935512
130,15,2.7728750023374795
130,16,2.7492442218691897
130,17,2.758801970768504
130,18,2.795950379875076
130,19,2.756863503674069
130,20,2.69888458481648
130,21,2.7687530597605603
130,22,2.78995202044631
130,23,2.720279869585094
130,24,2.703820318513331
130,25,2.872362835419716
130,26,2.874713420882746
130,27,2.8442070437124807
130,28,2.75869588935046
130,29,2.751812807091836
130,30,2.70932931986342
130,31,2.799990940219259
131,0,1.8354964345450886
131,1,1.8528333823261462
131,2,1.8403386351387505
131,3,1.7998776136968377
131,4,1.727456636226633
131,5,1.7264999324036832
131,6,1.8435803737930148
131,7,2.369289080817037
131,8,2.384062415616323
131,9,2.3908247241101335
131,10,2.8707762586650554
131,11,2.7847595613995804
131,12,2.732212791810764
131,13,2.830121564024492
131,14,2.830638517198293
131,15,2.773631250072635
131,16,2.748696451172891
131,17,2.754863266447488
131,18,2.7966051406312826
131,19,2.761460393847809
131,20,2.699545241729335
131,21,2.7642512010007105
131,22,2.792645951189199
131,23,2.724485475597736
131,24,2.6998737796567394
131,25,2.8667791635560977
131,26,2.876877734434623
131,27,2.8482395626733004
131,28,2.7600629124848584
131,29,2.7543917902223476
131,30,2.7092940986665166
131,31,2.7989338630428344
132,0,1.8266954451888155
