x,z,IC
106,26,2.834872789417232
106,27,2.8080445701135006
106,28,2.7144095028629605
106,29,2.7019281499593664
106,30,2.7061646230286582
106,31,2.7843621069927074
107,0,2.287121783431898
107,1,2.3395585182787624
107,2,2.3183314563070225
107,3,2.2887440318422794
107,4,2.3094703648242074
107,5,2.3285864684210176
107,6,2.2927408289906914
107,7,2.276923714014598
107,8,2.3462818420455855
107,9,2.4095707150440844
107,10,2.3718915114749555
107,11,2.2647400476716943
107,12,2.170276615588472
107,13,2.1365364632105877
107,14,2.128779472444158
107,15,2.078380216634496
107,16,2.001453219894335
107,17,1.9589826553364524
107,18,1.9662402431561734
107,19,2.0260198329019286
107,20,2.1206114072132327
107,21,2.840557039362929
107,22,2.7884474880611174
107,23,2.7248034853869965
107,24,2.728194594786969
107,25,2.7860212384376863
107,26,2.8356150355218603
107,27,2.8120714648479472
107,28,2.7169138632807806
107,29,2.7011644422899277
107,30,2.7061255632816623
107,31,2.7810086578109288
108,0,2.284936582325927
108,1,2.338484148714315
108,2,2.320816494386302
108,3,2.2920418022098654
108,4,2.310140577660376
108,5,2.327948123544751
108,6,2.2928648534134957
108,7,2.276195811764332
108,8,2.344682726551489
108,9,2.409459943083316
108,10,2.373464901580749
108,11,2.267368787479306
108,12,2.1732205240931335
108,13,2.1389342918653513
108,14,2.1323427502606576
108,15,2.084337959773157
108,16,2.0076056289660777
108,17,1.9634063147217171
108,18,1.9674993839193593
108,19,2.022597570433104
108,20,2.1150804555008977
108,21,2.8433323204236602
108,22,2.7926477683810047
108,23,2.7261572421956375
108,24,2.72690285803867
108,25,2.7835126142251787
108,26,2.8362192909142676
108,27,2.8159805382284313
108,28,2.7197603327346096
108,29,2.700337670396411
108,30,2.706194151592305
108,31,2.7777062882446155
109,0,2.283047268279415
109,1,2.3374218776857845
109,2,2.32314636047744
109,3,2.2953928206667937
109,4,2.3110492959359923
109,5,2.3273737948413236
109,6,2.2929076080098114
109,7,2.275417248224683
109,8,2.3430032583129425
109,9,2.4092715532553006
109,10,2.375005061738857
109,11,2.2699335754989156
109,12,2.1761203028169644
109,13,2.1413133900949806
109,14,2.1358604412749633
109,15,2.0903476560595164
109,16,2.0139465618403993
109,17,1.9680923424639882
109,18,1.9691420430463413
109,19,2.019536603868594
109,20,2.1096079652955333
109,21,2.846204390633054
109,22,2.796849085157281
109,23,2.7277027626227026
109,24,2.725766864786299
109,25,2.7809118610677395
109,26,2.8366735047340423
109,27,2.819758821008249
109,28,2.722937232752722
109,29,2.6994685676215973
109,30,2.7063568481838853
109,31,2.7744608440135106
110,0,2.2814598263586086
110,1,2.3363965627336882
110,2,2.3253263511800077
110,3,2.2987786531472345
110,4,2.312196645922402
110,5,2.3268832651294438
110,6,2.2928750344633735
110,7,2.2745840051031854
110,8,2.3412412750825884
110,9,2.4090024555194294
110,10,2.3765143289822976
110,11,2.272437693855627
110,12,2.1789695774040743
110,13,2.143663871711734
110,14,2.1393212133613657
110,15,2.096397378426179
110,16,2.0204685570217453
110,17,1.9730301194575381
110,18,1.9711596662444415
110,19,2.016849311353759
110,20,2.1042151552374326
110,21,2.84918765391977
110,22,2.8010366721897633
110,23,2.7294433039247483
110,24,2.7247807816144207
110,25,2.7782430587424782
110,26,2.836965577662984
110,27,2.823395474610437
110,28,2.7264286447224073
110,29,2.6985805590626066
110,30,2.7065984788492856
110,31,2.771279598380766
111,0,2.2801775750244677
111,1,2.33543235333406
111,2,2.327363790080286
111,3,2.3021812517171223
111,4,2.3135808110869633
111,5,2.3264962732078844
111,6,2.2927746175084476
111,7,2.273692442859091
111,8,2.3393944468549517
111,9,2.408649333824108
111,10,2.377994753398124
111,11,2.2748851198221454
111,12,2.1817630888018713
111,13,2.1459762343107163
111,14,2.1427133850377813
111,15,2.102474436699302
111,16,2.027163985907407
111,17,1.9782092070386972
111,18,1.9735425048679853
111,19,2.014546638519384
111,20,2.0989235584262023
111,21,2.852294302112484
111,22,2.805197709809133
111,23,2.7313813802770177
111,24,2.7239375284509615
111,25,2.775531084786813
111,26,2.8370837148077963
111,27,2.8268816413170463
111,28,2.7302147068782063
111,29,2.697699370399552
111,30,2.7069024602707144
111,31,2.7681711780905833
112,0,2.279201193885362
112,1,2.334552446126531
112,2,2.3292679294022074
112,3,2.3055831377249807
112,4,2.315198034884064
112,5,2.3262323192026186
112,6,2.2926153859991443
112,7,2.272739410803337
112,8,2.337460294705569
112,9,2.4082086403136183
112,10,2.3794480474528346
112,11,2.2772804428356253
112,12,2.184496716414509
112,13,2.1482414801036245
112,14,2.14602502772247
112,15,2.108565362818295
112,16,2.0340249781757147
112,17,1.9836193998253338
112,18,1.9762796998713554
112,19,2.0126380133160944
112,20,2.093754938161993
112,21,2.855533942331136
112,22,2.809321611561236
112,23,2.733518539072345
112,24,2.7232291446362873
112,25,2.7728010979985123
112,26,2.837016795142286
112,27,2.830210248451037
112,28,2.7342719843171994
112,29,2.696852571979706
112,30,2.707251084311679
112,31,2.7651454236449444
113,0,2.2785287761554303
113,1,2.3337788517222493
113,2,2.3310498311351635
113,3,2.3089675789941615
113,4,2.3170426424144552
113,5,2.3261104671479487
113,6,2.292407895924627
113,7,2.2717223581507824
113,8,2.3354362173478624
113,9,2.407676592132852
113,10,2.380875538742879
113,11,2.2796287771943717
113,12,2.1871674878854974
113,13,2.150451230386031
113,14,2.14924407726098
113,15,2.114655909173903
113,16,2.0410433442058658
113,17,1.9892507694801944
113,18,1.9793593736624604
113,19,2.0111312682732807
113,20,2.0887311943023383
113,21,2.8589132835871163
113,22,2.813400258495806
113,23,2.735855160185298
113,24,2.72264716032595
113,25,2.7700780164154257
113,26,2.8367547461872364
113,27,2.833375775538326
113,28,2.7385739022833797
113,29,2.6960690678401367
113,30,2.7076258546432705
113,31,2.7622131878946696
114,0,2.2781559047897333
114,1,2.333132175419427
114,2,2.3327222288732234
114,3,2.312318759195704
114,4,2.319107080958505
114,5,2.3261491468347955
114,6,2.292164194925408
114,7,2.270639444446532
114,8,2.3333195254669716
114,9,2.4070491711954833
114,10,2.3822781265038033
114,11,2.2819356714075703
114,12,2.1897735757087213
114,13,2.1525978321825443
114,14,2.1523584533167326
114,15,2.120731060719593
114,16,2.0482104959299035
114,17,1.99509369884656
114,18,1.9827687290262488
114,19,2.010032571268768
114,20,2.083874260547609
114,21,2.862435890306934
114,22,2.817428173170777
114,23,2.7383902863997296
114,24,2.722182962236521
114,25,2.767386002993691
114,26,2.8362889122342687
114,27,2.8363739943865185
114,28,2.743091231496366
114,29,2.695378540954988
114,30,2.7080078673053
114,31,2.759386078931607
115,0,2.2780757510269005
115,1,2.332631413992112
115,2,2.3342993718029574
115,3,2.3156219376112506
115,4,2.321381979191168
115,5,2.3263659570085187
115,6,2.291897768078153
115,7,2.2694896477435993
115,8,2.3311074837658063
115,9,2.4063221272742896
115,10,2.383656242184318
115,11,2.284207015173981
115,12,2.192314281015618
115,13,2.1546744557276254
115,14,2.155356185094812
115,15,2.1267750613261565
115,16,2.0555173675742675
115,17,2.0011389060313025
115,18,1.9864941541932606
115,19,2.009346365846165
115,20,2.0792059931310143
115,21,2.8661020086686437
115,22,2.821402627055149
115,23,2.7411214921858686
115,24,2.7218281431958187
115,25,2.764747971980086
115,26,2.8356124043953943
115,27,2.8392016926465624
115,28,2.7477926131491035
115,29,2.6948108673027855
115,30,2.708378225276206
115,31,2.75667615510146
116,0,2.278279193846753
116,1,2.332293770533039
116,2,2.3357968524647195
116,3,2.3188635975851004
116,4,2.3238562246883214
116,5,2.326777472025047
116,6,2.2916234649358067
116,7,2.268272868885045
116,8,2.3287973605315995
116,9,2.405490984758814
116,10,2.3850098143642007
116,11,2.286448944958129
116,12,2.1947900050272136
116,13,2.156675181569641
116,14,2.158225541764595
116,15,2.132771454655118
116,16,2.0629543377861412
116,17,2.0073774581448136
116,18,1.9905213330427458
116,19,2.0090753220516024
116,20,2.074748051550516
116,21,2.8699084696521515
116,22,2.8253236767900924
116,23,2.744044796758673
116,24,2.721574825715594
116,25,2.762185128397064
116,26,2.834720421085459
116,27,2.84185639171724
116,28,2.7526451103945324
116,29,2.6943955123259427
116,30,2.7087184758806337
116,31,2.754095581555831
117,0,2.278754958646883
117,1,2.3321344891261453
117,2,2.3372314200828
117,3,2.3220315820726305
117,4,2.326517059137855
117,5,2.3273990540771448
117,6,2.291357408033922
117,7,2.266990030240864
117,8,2.3263864844029682
117,9,2.404551053405041
117,10,2.386338238267487
117,11,2.2886677491154344
117,12,2.1972022087913654
117,13,2.158595076229975
117,14,2.160955165864154
117,15,2.1387031396253273
117,16,2.070511154657804
117,17,2.013800774547736
117,18,1.994835359354929
117,19,2.009220298680974
117,20,2.070521772137715
117,21,2.873848670610923
117,22,2.8291941266992393
117,23,2.7471546258912953
117,24,2.721415950840005
117,25,2.75971655214515
117,26,2.8336105282127035
117,27,2.844336069803354
117,28,2.757614772702401
117,29,2.6941609239701267
117,30,2.709011058938638
117,31,2.7516562590796543
118,0,2.279489773260461
118,1,2.3321667109009256
118,2,2.3386207814115356
118,3,2.325115214817969
118,4,2.3293501904766685
118,5,2.328244673081899
118,6,2.2911168833001097
118,7,2.2656431672685984
118,8,2.3238723078896437
118,9,2.403497443374295
118,10,2.3876403500950727
118,11,2.2908697734915835
118,12,2.1995533619466743
118,13,2.1604302555058026
118,14,2.1635342079092066
118,15,2.14455244034162
118,16,2.078176865159665
118,17,2.020400619599273
118,18,1.9994208539638145
118,19,2.0097803177335782
118,20,2.066548035410069
118,21,2.877912635033902
118,22,2.8330194169697323
118,23,2.7504438253413737
118,24,2.7213455248025538
118,25,2.7573588370036095
118,26,2.832282889345613
118,27,2.846638900550249
118,28,2.7626671994037344
118,29,2.694133936726533
118,30,2.7092397529847463
118,31,2.749369436926709
119,0,2.2804685392795165
119,1,2.332401352781827
119,2,2.3399833911755383
119,3,2.3281054058357116
119,4,2.332339920988718
119,5,2.329326736275976
119,6,2.2909202130288993
119,7,2.2642355113071617
119,8,2.321252477071461
119,9,2.40232508482409
119,10,2.3889144063735728
119,11,2.2930613283868433
119,12,2.201846881363671
119,13,2.16217793467225
119,14,2.16595246039244
119,15,2.150301190147304
119,16,2.085939750469377
119,17,2.0271690850492443
119,18,2.0042620836115823
119,19,2.010752551759052
119,20,2.062847128295625
119,21,2.8820871480445245
119,22,2.836807438997032
119,23,2.7539037270238196
119,24,2.7213588175060224
119,25,2.75512579331214
119,26,2.8307404374150043
119,27,2.8487630169636846
119,28,2.7677680890505933
119,29,2.694339200947468
119,30,2.7093901066776844
119,31,2.747245322041118
120,0,2.281674516515227
120,1,2.332847009993945
120,2,2.341338234291295
120,3,2.330994740028199
120,4,2.335469290221571
120,5,2.330655929497012
120,6,2.2907866123062193
120,7,2.2627715620755136
120,8,2.3185249067816276
120,9,2.4010287522723304
120,10,2.390158068490205
120,11,2.2952485977338095
120,12,2.2040870606101146
120,13,2.1638364650149486
120,14,2.168200489346089
120,15,2.1559308292561608
120,16,2.093787268640369
120,17,2.0340985623641
120,18,2.0093430802690673
120,19,2.0121323246630016
120,20,2.059438602451222
120,21,2.886355963140048
120,22,2.8405682814387805
120,23,2.7575242672855707
120,24,2.721452508477079
120,25,2.753028221386951
120,26,2.828988981062857
120,27,2.8507063093084763
120,28,2.772883761890562
120,29,2.694798651167951
120,30,2.709449842690677
120,31,2.745292697316718
121,0,2.283089518320573
121,1,2.3335098831243535
121,2,2.3427046021432547
121,3,2.3337775479398557
121,4,2.3387202314116293
121,5,2.332241072038165
121,6,2.2907360299835395
121,7,2.2612571484312345
121,8,2.3156878604635787
121,9,2.3996030939083473
121,10,2.391368392556452
121,11,2.2974375512879543
121,12,2.2062789912695386
121,13,2.165405356305025
121,14,2.1702697616517557
121,15,2.161422515217447
121,16,2.1017060059883965
121,17,2.041181705423831
121,18,2.0146477596648507
121,19,2.0139131264040335
121,20,2.056341130013981
121,21,2.890700073768207
121,22,2.844313912496281
121,23,2.7612941548611687
121,24,2.7216247776879974
121,25,2.7510737608136346
121,26,2.8270372405201067
121,27,2.8524662643942067
121,28,2.777981643766627
121,29,2.695531026257266
121,30,2.709409221915179
121,31,2.7435185614398914
122,0,2.2846941154221114
122,1,2.334393730269309
122,2,2.3441018652492875
122,3,2.3364499578315163
122,4,2.342073739953184
122,5,2.3340889868491383
122,6,2.2907889755087214
122,7,2.2596994760480804
122,8,2.3127400337825295
122,9,2.398042665970072
122,10,2.392541824716355
122,11,2.299633860575268
122,12,2.2084284772099525
122,13,2.1668852850130222
122,14,2.17215276631671
122,15,2.166757245271586
122,16,2.1096816384899832
122,17,2.0484113841702296
122,18,2.0201600377586137
122,19,2.016086641872508
122,20,2.053572358229572
122,21,2.895098041624815
122,22,2.848057805778588
122,23,2.765201084368927
122,24,2.7218753404280402
122,25,2.7492668187211438
122,26,2.8248968098342675
122,27,2.854039852142121
122,28,2.7830307010717545
122,29,2.6965514529689707
122,30,2.7092613567141033
122,31,2.7419278023768547
123,0,2.286467845857155
123,1,2.335499844524443
123,2,2.345549244687312
123,3,2.339009928448742
123,4,2.3455100523056114
123,5,2.336204387721833
123,6,2.2909663331162307
123,7,2.258107160795272
123,8,2.3096806409739106
123,9,2.396341972246725
123,10,2.3936742019883774
123,11,2.3018428192810694
123,12,2.210541942952258
123,13,2.1682780882436585
123,14,2.173843127994865
123,15,2.1719159894677027
123,16,2.117698904382469
123,17,2.055780629925237
123,18,2.025863943903187
123,19,2.0186427940909937
123,20,2.051148764487698
123,21,2.899526372085034
123,22,2.8518145187496575
123,23,2.769231989600242
123,24,2.7222054271909744
123,25,2.747608578033912
123,26,2.8225820443191156
123,27,2.855423463631314
123,28,2.7880018179730843
123,29,2.6978711028900957
123,30,2.709002463199856
123,31,2.7405229157167446
124,0,2.288389428590714
124,1,2.3368270568008405
124,2,2.347065584666606
124,3,2.341457262056743
124,4,2.3490088336079955
124,5,2.3385897849435593
124,6,2.2912891650610896
124,7,2.2564902467434433
124,8,2.3065095028227125
124,9,2.394495508701251
124,10,2.394760758702761
124,11,2.3040692686996955
124,12,2.2126263373252417
124,13,2.1695867435572884
124,14,2.1753357111126164
124,15,2.176879833239223
124,16,2.125741589032962
124,17,2.0632825732292916
124,18,2.0317437294641496
124,19,2.0215698017199815
124,20,2.0490855133635795
124,21,2.903959925995307
124,22,2.8555992341645293
124,23,2.7733733294106444
124,24,2.7226177112681103
124,25,2.746097084582215
124,26,2.8201098742040878
124,27,2.856612902997147
124,28,2.792868108925287
124,29,2.6994969309532246
124,30,2.708632044053899
124,31,2.7393037778908287
125,0,2.2904369783930156
125,1,2.338371763677773
125,2,2.348669128613684
125,3,2.3437935975186925
125,4,2.352549372162761
125,5,2.3412454107269025
125,6,2.2917785057464117
125,7,2.2548602078813618
125,8,2.3032271350919418
125,9,2.3924978131371164
125,10,2.3957961385690836
125,11,2.306317528797089
125,12,2.214689033615822
125,13,2.170815335024093
125,14,2.1766267130638126
125,15,2.1816301279730337
125,16,2.1337925230040606
125,17,2.070910375171816
125,18,2.0377839707060605
125,19,2.024854250691744
125,20,2.047396317312848
125,21,2.908372356186773
125,22,2.8594272760241375
125,23,2.777611397786952
125,24,2.7231161883455304
125,25,2.744727409883694
125,26,2.8174995475602183
125,27,2.8576034336569296
125,28,2.7976051614622914
125,29,2.701431501619549
125,30,2.7081529952051313
125,31,2.73826748278971
126,0,2.292588219593017
126,1,2.340127979735711
126,2,2.35037730110377
126,3,2.3460223834016687
126,4,2.356110778860868
126,5,2.344169165534611
126,6,2.2924551487413876
126,7,2.253229932802098
126,8,2.2998348361561565
126,9,2.3903435197607084
126,10,2.3967744123812094
126,11,2.308591335368337
126,12,2.2167377274296864
126,13,2.171969006031016
126,14,2.1777137450629893
126,15,2.1861486479633205
126,16,2.141833594089238
126,17,2.0786571532973914
126,18,2.0439696648101355
126,19,2.028481179632486
126,20,2.0460933026948287
126,21,2.9127365565493104
126,22,2.8633136123857614
126,23,2.7819326486808813
126,24,2.723706013850942
126,25,2.743491884449325
126,26,2.814772307611894
126,27,2.8583898774258083
126,28,2.802191206333104
126,29,2.7036729066237424
126,30,2.70757163169376
126,31,2.737408248537276
127,0,2.2948206963852895
127,1,2.3420874135541654
127,2,2.3522064979053092
127,3,2.348148831303091
127,4,2.3596721895519055
127,5,2.347356586212323
127,6,2.293339428813167
127,7,2.251613691805345
127,8,2.2963347725486707
127,9,2.388027418414371
127,10,2.3976891013388153
127,11,2.3108937837007217
127,12,2.218780333468867
127,13,2.1730538995271247
127,14,2.178595899390129
127,15,2.1904177520153523
127,16,2.1498457739220704
127,17,2.086515903270254
127,18,2.050286317958946
127,19,2.032434178570142
127,20,2.045186882805048
127,21,2.917025111343081
127,22,2.8672723578324613
127,23,2.7863240254986468
127,24,2.724393305036397
127,25,2.7423803946691105
127,26,2.8119510114509945
127,27,2.858966763218523
127,28,2.8066072141696288
127,29,2.7062147758538586
127,30,2.7068976302087773
127,31,2.7367173992030556
128,0,2.2971119774560056
128,1,2.3442395663106375
128,2,2.354171886317262
128,3,2.3501798497979847
128,4,2.363212968313913
128,5,2.3508008366235797
128,6,2.294451001200443
128,7,2.2500270860620097
128,8,2.2927300610994643
128,9,2.385544518176996
128,10,2.398533205936128
128,11,2.313227279080852
128,12,2.2208248824096284
128,13,2.1740770865482966
128,14,2.1792738019218136
128,15,2.1944205478589534
128,16,2.157809159582987
128,17,2.094479417564804
128,18,2.05672002450898
128,19,2.036695500264499
128,20,2.044685639581256
128,21,2.921210732625946
128,22,2.871316288514711
128,23,2.7907732847431004
128,24,2.725184915780953
128,25,2.7413807347457864
128,26,2.8090596988969434
128,27,2.859328520267757
128,28,2.8108369199805696
128,29,2.7090463805856886
128,30,2.7061438880394575
128,31,2.7361834241004876
129,0,2.299439852807189
129,1,2.3465718516823233
129,2,2.3562872178681205
129,3,2.3521239596115584
129,4,2.3667129095507
129,5,2.354492721252801
129,6,2.2958086204371364
129,7,2.248486978695741
129,8,2.2890248463259693
129,9,2.382890114950097
129,10,2.399299240339274
129,11,2.3155934944126373
129,12,2.222879419027009
129,13,2.175046484004953
129,14,2.17974964902067
129,15,2.198141057447859
129,16,2.165703030436992
129,17,2.102540202519615
129,18,2.0632575363706835
129,19,2.0412461833399242
129,20,2.0445962156081476
129,21,2.925266674233893
129,22,2.8754563824259143
129,23,2.7952693032351448
129,24,2.7260881928230276
129,25,2.7404790038115086
129,26,2.8061231217427873
129,27,2.859469709181694
129,28,2.8148667787944763
129,29,2.7121528259660113
129,30,2.7053263004605412
129,31,2.7357921150890814
130,0,2.301782520795277
130,1,2.3490697355336825
130,2,2.358564655312929
130,3,2.3539911908201683
130,4,2.3701524368392546
130,5,2.35842072200515
130,6,2.2974299210901625
130,7,2.2470114078513572
130,8,2.2852243717413674
130,9,2.380059862568475
130,10,2.399979272143602
130,11,2.3179933351421558
130,12,2.224951902662246
130,13,2.1759707628452793
130,14,2.180027228045271
130,15,2.201564381160957
130,16,2.1735059202382403
130,17,2.110690395145676
130,18,2.0698863218269468
130,19,2.046066186250975
130,20,2.04492321798428
130,21,2.929167111650795
130,22,2.879701396966173
130,23,2.799802358600219
130,24,2.7271107225649875
130,25,2.739660037318153
130,26,2.8031662448502583
130,27,2.85938528276195
130,28,2.8186858576686533
130,29,2.715515327407183
130,30,2.7044634608119673
130,31,2.735526780037988
131,0,2.3041187635585234
131,1,2.3517168936729975
131,2,2.3610146157114222
131,3,2.355792963074634
131,4,2.373512796466762
131,5,2.3625710581900257
131,6,2.2993312028047592
131,7,2.245619482039614
131,8,2.281335043765233
131,9,2.377049846897095
131,10,2.4005649673714666
131,11,2.320426911616481
131,12,2.2270501110671765
131,13,2.176859247819349
131,14,2.1801119209437037
131,15,2.204676858885616
131,16,2.1811957043347974
131,17,2.118921681115338
131,18,2.0765946131436843
131,19,2.051134530969565
131,20,2.0456691355308503
131,21,2.9328874783162586
131,22,2.884057494901311
131,23,2.804364373289242
131,24,2.7282600777209236
131,25,2.738907861062981
131,26,2.8002137314699747
131,27,2.8590708673517846
131,28,2.8222856709849418
131,29,2.7191115634777474
131,30,2.7035762896732596
131,31,2.7353685283827582
132,0,2.3064281091857435
132,1,2.3544953857816915
132,2,2.36364563119855
132,3,2.357541950020969
132,4,2.3767762436357915
132,5,2.366927769429969
132,6,2.3015272220537035
132,7,2.2443312582688733
132,8,2.2773644869595113
132,9,2.3738566623007697
132,10,2.401047640539138
132,11,2.322893518936955
132,12,2.229181548586604
132,13,2.1777218101655147
132,14,2.180010690603321
132,15,2.207466225952681
132,16,2.1887497016018815
132,17,2.1272252153758644
132,18,2.0833714424586423
132,19,2.056429455151335
132,20,2.0468342707165994
132,21,2.9364047504096864
132,22,2.888527928562743
132,23,2.8089491132974413
132,24,2.7295435729006043
132,25,2.738206155815352
132,26,2.7972894257397973
132,27,2.8585230546196323
132,28,2.825659967420395
132,29,2.7229160960071113
132,30,2.702687601508825
132,31,2.7352966225805724
133,0,2.308690979174025
133,1,2.357385843463391
133,2,2.3664642288698996
133,3,2.3592519292629306
133,4,2.37992621937707
133,5,2.3714728209917832
133,6,2.3040309929623914
133,7,2.2431676036942725
133,8,2.2733215893689014
133,9,2.370477489801811
133,10,2.4014183095887844
133,11,2.3253916243038675
133,12,2.231353359556871
133,13,2.178568754618222
133,14,2.179732049844087
133,15,2.209921761907754
133,16,2.196144790527049
133,17,2.1355915468300255
133,18,2.0902066655755913
133,19,2.061928571420007
133,20,2.0484166875472014
133,21,2.9396976738702967
133,22,2.893112790593174
133,23,2.813552333925226
133,24,2.7309680377457695
133,25,2.7375387204542854
133,26,2.7944158455373933
133,27,2.8577396931320047
133,28,2.828804478169835
133,29,2.726900846517471
133,30,2.701821618916803
133,31,2.7352888873040433
134,0,2.310888819932775
134,1,2.360367670227133
134,2,2.3694748310009985
134,3,2.3609376193665184
134,4,2.3829475162914227
134,5,2.376186230794293
134,6,2.306853599530264
134,7,2.242150041731298
134,8,2.26921653681849
134,9,2.366910176174184
134,10,2.4016677554478147
134,11,2.327918861789389
134,12,2.233572247707779
134,13,2.179410702195141
134,14,2.1792860131606298
134,15,2.212034430144176
134,16,2.20335753866867
134,17,2.144010548505521
134,18,2.0970909734385184
134,19,2.0676090323039
134,20,2.050412176522257
134,21,2.9427469293150565
134,22,2.8978088377667186
134,23,2.818171866360241
134,24,2.7325396154760737
134,25,2.73688992180858
134,26,2.7916136987252247
134,27,2.856720168850994
134,28,2.831716636876075
134,29,2.7310356167962153
134,30,2.7010034461004
134,31,2.7353221664670646
135,0,2.313004217313201
135,1,2.3634192511120813
135,2,2.3726796766033877
135,3,2.3626145055469423
135,4,2.385826431345214
135,5,2.381046217110228
135,6,2.3100040214905513
135,7,2.241300583790525
135,8,2.2650608351123966
135,9,2.3631533131619795
135,10,2.4017865859433587
135,11,2.3304720344194947
135,12,2.235844402256965
135,13,2.1802584702606316
135,14,2.1786840315358638
135,15,2.21379700648953
135,16,2.210364344512334
135,17,2.1524713545950545
135,18,2.104015891212989
135,19,2.073447699269688
135,20,2.052814237600044
135,21,2.945535232542129
135,22,2.9026093924500036
135,23,2.822807640508508
135,24,2.7342635936867508
135,25,2.7362451199985576
135,26,2.788901435330391
135,27,2.8554656638131344
135,28,2.834395282269229
135,29,2.7352886404613237
135,30,2.7002585143540423
135,31,2.735372816699369
136,0,2.3150209933731793
136,1,2.366518169580704
136,2,2.3760787650941073
136,3,2.3642986558020893
136,4,2.3885509040659225
136,5,2.3860293657508103
136,6,2.3134889759454307
136,7,2.24064154799109
136,8,2.260867319184654
136,9,2.3592063159563175
136,10,2.401765303764396
136,11,2.3330471233937202
136,12,2.238175431282432
136,13,2.18112295138169
136,14,2.1779389108640332
136,15,2.2152041949289276
136,16,2.21714159056113
136,17,2.160962305689807
136,18,2.1109737650571962
136,19,2.0794213142265217
136,20,2.0556140819312008
136,21,2.948047370395599
136,22,2.907504324178973
136,23,2.827461641317926
136,24,2.736144273001974
136,25,2.735591058989709
136,26,2.7862948473614146
136,27,2.853979382706495
136,28,2.8368403547163163
136,29,2.7396271517754074
136,30,2.6996120131833514
136,31,2.7354172247229123
137,0,2.3169242848246108
137,1,2.3696414292543033
137,2,2.3796698226212407
137,3,2.3660065293617745
137,4,2.391110638625179
137,5,2.391110815303398
137,6,2.3173127767832247
137,7,2.2401953663996026
137,8,2.2566501483764716
137,9,2.355069500019178
137,10,2.4015943781281908
137,11,2.3356393042242223
137,12,2.2405703028515713
137,13,2.18201499249159
137,14,2.1770647147304576
137,15,2.2162527287640676
137,16,2.2236658063175754
137,17,2.1694709034512654
137,18,2.1179577368216633
137,19,2.0855066718199327
137,20,2.0588006529296634
137,21,2.950270173854817
137,22,2.9124801116641863
137,23,2.8321377977667286
137,24,2.738184877767509
137,25,2.734916213253163
137,26,2.7838067268021507
137,27,2.8522667378494027
137,28,2.8390525977336267
137,29,2.744017957745239
137,30,2.699088321133879
137,31,2.7354323352674625
138,0,2.3187006028508224
138,1,2.372765678039528
138,2,2.3834482913490938
138,3,2.367754779407889
138,4,2.3934972084542325
138,5,2.396264458787501
138,6,2.3214772137294606
138,7,2.2399843825162367
138,8,2.2524247871513716
138,9,2.3507441553060895
138,10,2.4012643197714105
138,11,2.338242969532924
138,12,2.2430332942752935
138,13,2.1829452758556096
138,14,2.1760766524964374
138,15,2.216941455645789
138,16,2.229913839649764
138,17,2.177983775870511
138,18,2.124961707071997
138,19,2.0916807908004365
138,20,2.0623606670445356
138,21,2.95219243223564
138,22,2.917519983367262
138,23,2.83684180567644
138,24,2.740387511409787
138,25,2.734211082847961
138,26,2.7814465908717607
138,27,2.8503354841655764
138,28,2.8410332750250054
138,29,2.7484279997062138
138,30,2.698710450475244
138,31,2.735396175719443
139,0,2.320337874222375
139,1,2.3758674321971567
139,2,2.3874073417649364
139,3,2.369560052086006
139,4,2.395704142209802
139,5,2.401463159904983
139,6,2.32598145270586
139,7,2.2400306408883277
139,8,2.248207970710028
139,9,2.3462326169130105
139,10,2.400765758849875
139,11,2.3408517582076174
139,12,2.245567949745348
139,13,2.183924203292996
139,14,2.174990953828084
139,15,2.2172714050782485
139,16,2.2358630348844257
139,17,2.1864866541510986
139,18,2.1319802869814755
139,19,2.097921082737206
139,20,2.066278674382789
139,21,2.9538047542894086
139,22,2.922604132675158
139,23,2.841580887494614
139,24,2.7427531574464896
139,25,2.7334684308508885
139,26,2.7792204819395074
139,27,2.8481957971155447
139,28,2.8427839127972425
139,29,2.7528248911278266
139,30,2.698499519572351
139,31,2.7352883636410965
140,0,2.3218254638778553
140,1,2.3789232979347785
140,2,2.391537907827773
140,3,2.371438783873283
140,4,2.39772699009479
140,5,2.4066789818885974
140,6,2.330821958972444
140,7,2.2403556708717747
140,8,2.2440176551284283
140,9,2.3415383311569014
140,10,2.4000895252946037
140,11,2.343458590584743
140,12,2.2481770465029953
140,13,2.184961785050327
140,14,2.173824730984789
140,15,2.217245837173073
140,16,2.241491415837121
140,17,2.194964362122692
140,18,2.13900873978766
140,19,2.1042055163531166
140,20,2.07053713911207
140,21,2.955099383700852
140,22,2.927710001698016
140,23,2.8463634941182514
140,24,2.7452817254593254
140,25,2.732683458811287
140,26,2.777130847581352
140,27,2.8458602881440433
140,28,2.8443060759965286
140,29,2.7571774192687992
140,30,2.6984742660821444
140,31,2.735090583629249
141,0,2.3231541793689323
141,1,2.3819101881625224
141,2,2.395828744540848
141,3,2.373406999390185
141,4,2.399563369736476
141,5,2.4118834268010545
141,6,2.3359924443098734
141,7,2.240980266679947
141,8,2.239872951814483
141,9,2.3366659160950998
141,10,2.3992267311360274
141,11,2.346055709298145
141,12,2.250862569579443
141,13,2.186067534644662
141,14,2.1725958303443127
141,15,2.216870271629957
141,16,2.2467778718767537
141,17,2.2034008189490293
141,18,2.1460429126475704
141,19,2.1105127757840028
