x,z,IC
78,1,3.802486309005292
78,2,3.7571563601122278
78,3,3.899922842625424
78,4,3.8968622297563775
78,5,3.8024136816830416
78,6,3.77389008183815
78,7,3.8148395771565973
78,8,3.8792555249526584
78,9,2.7667827575433024
78,10,2.768443047443442
78,11,2.775389377063026
78,12,1.6574478369047887
78,13,1.7080587744026867
78,14,1.7411162708845236
78,15,1.7379062648177348
78,16,1.694799869631195
78,17,1.640452708116071
78,18,1.6161605178935246
78,19,1.633736261759845
78,20,1.6593969634108914
78,21,1.6458075225556157
78,22,1.5799477233419261
78,23,1.4977860340675488
78,24,1.4532658894398094
78,25,1.473573612452861
78,26,1.540513253691281
78,27,1.609750712484476
78,28,1.6470578454441296
78,29,1.6499199312168362
78,30,1.63921305734458
78,31,1.6340444533193954
79,0,3.8783311933299895
79,1,3.804346065563557
79,2,3.765996358008288
79,3,3.897920053394636
79,4,3.8995556838238232
79,5,3.801355581531169
79,6,3.7633632790016533
79,7,3.794263356545028
79,8,3.8740318472202513
79,9,2.766654071839747
79,10,2.768587520963002
79,11,2.7754934932734376
79,12,1.6568133856442393
79,13,1.7072359126021381
79,14,1.7404525989574058
79,15,1.7379701112427732
79,16,1.6948118895547475
79,17,1.6384688155204863
79,18,1.6113492259949969
79,19,1.6280401738264554
79,20,1.656326707759109
79,21,1.647483758439944
79,22,1.5854028304241823
79,23,1.5039107227115698
79,24,1.4571111679085773
79,25,1.4740166368287075
79,26,1.5384748849608756
79,27,1.6072977470503722
79,28,1.6460801502182738
79,29,1.6511371625500086
79,30,1.642091117635148
79,31,1.6374778938734589
80,0,3.896080057671015
80,1,3.8082970417290793
80,2,3.775144139927103
80,3,3.889282038954604
80,4,3.902061982395154
80,5,3.8019464081424625
80,6,3.754490242312995
80,7,3.7735000121445874
80,8,3.8709543480231603
80,9,2.7664772341661314
80,10,2.7686904410768083
80,11,2.7756042251462105
80,12,1.6563019787061966
80,13,1.7065324790578902
80,14,1.7398409906970747
80,15,1.7380740489032982
80,16,1.6949600561121905
80,17,1.6367061248737873
80,18,1.6066773096463591
80,19,1.6222468388068947
80,20,1.652951277204292
80,21,1.6488344128525008
80,22,1.5906890711500103
80,23,1.510074492685431
80,24,1.4611481055248172
80,25,1.474710577355544
80,26,1.5366524896596963
80,27,1.604953631375203
80,28,1.645088927738884
80,29,1.6522692906583436
80,30,1.6448832129391506
80,31,1.6408629025883021
81,0,3.9153742807382925
81,1,3.814188554449677
81,2,3.7831418939362385
81,3,3.875060138670096
81,4,3.9053243870786094
81,5,3.8052228396656913
81,6,3.7477978056661874
81,7,3.7533911766863928
81,8,3.8705077278443003
81,9,2.766255099114027
81,10,2.7687446543285414
81,11,2.775713833091961
81,12,1.655905022766454
81,13,1.705949337222813
81,14,1.739285535121211
81,15,1.7382162827438836
81,16,1.695238377793582
81,17,1.6351656904096505
81,18,1.60215847473692
81,19,1.616374055947371
81,20,1.6492789595397415
81,21,1.6498534737645516
81,22,1.5957918382112002
81,23,1.5162615496380916
81,24,1.4653634915402745
81,25,1.475647359714764
81,26,1.5350461599773462
81,27,1.6027264668291537
81,28,1.6440946223956543
81,29,1.6533225031700565
81,30,1.6475895935710285
81,31,1.6441964342445314
82,0,3.934877993740458
82,1,3.8216773954478236
82,2,3.788985485900123
82,3,3.8569686340092817
82,4,3.9100883260257526
82,5,3.8118851036910053
82,6,3.7435798964392157
82,7,3.7349128120684925
82,8,3.872785659323064
82,9,2.7659927229889085
82,10,2.768743723100254
82,11,2.7758139633495857
82,12,1.6556131104933338
82,13,1.7054864722990601
82,14,1.738790160990928
82,15,1.738395290254451
82,16,1.69564066295234
82,17,1.6338477062000214
82,18,1.597805768911065
82,19,1.6104399731789463
82,20,1.645319182926425
82,21,1.6505360316171742
82,22,1.6006971383038264
82,23,1.5224563255040178
82,24,1.4697440102895551
82,25,1.4768182845663993
82,26,1.5336549053652249
82,27,1.6006233789129647
82,28,1.643107336504931
82,29,1.6543031995139614
82,30,1.6502108140381329
82,31,1.647475609676963
83,0,3.953264846167651
83,1,3.8302736370497357
83,2,3.7922482655928205
83,3,3.837142838881669
83,4,3.916761256242498
83,5,3.8221979590752593
83,6,3.741916658251368
83,7,3.719092470710604
83,8,3.877491064065011
83,9,2.7656974431507497
83,10,2.768682204567485
83,11,2.775895728608186
83,12,1.6554160854662785
83,13,1.7051429761372823
83,14,1.7383585884638793
83,15,1.738609820551205
83,16,1.6961605665854
83,17,1.6327515230053355
83,18,1.5936315249897175
83,19,1.604463006657095
83,20,1.6410824839151505
83,21,1.6508783037760437
83,22,1.6053916326716182
83,23,1.5286435200212525
83,24,1.4742763024901655
83,25,1.4782141021563124
83,26,1.5324766907513578
83,27,1.5986504873892364
83,28,1.6421367652113272
83,29,1.6552179466772836
83,30,1.6527477224541407
83,31,1.6506977122649436
84,0,3.9693542372097346
84,1,3.8393971118967642
84,2,3.7931130125080674
84,3,3.817846358208064
84,4,3.9253228652273124
84,5,3.83595415771393
84,6,3.7427211697495935
84,7,3.706907364207706
84,8,3.883986498031537
84,9,2.765378892851369
84,10,2.768555930537328
84,11,2.7759498353699223
84,12,1.6553031120598918
84,13,1.7049170381707335
84,14,1.7379942811057163
84,15,1.7388588898132618
84,16,1.69679163661795
84,17,1.6318756698632326
84,18,1.5896473085902565
84,19,1.5984617587014969
84,20,1.6365804700543303
84,21,1.6508776548890038
84,22,1.6098626757794734
84,23,1.5348081400030749
84,24,1.4789470241741745
84,25,1.4798250883578323
84,26,1.5315084812279611
84,27,1.5968128832896917
84,28,1.641192133659838
84,29,1.6560734333103986
84,30,1.6552014485617035
84,31,1.6538601846133496
85,0,3.982231780729771
85,1,3.848438482330769
85,2,3.7923136037089344
85,3,3.80117119939093
85,4,3.935299736561845
85,5,3.8525041456056
85,6,3.745803214309816
85,7,3.6991756292972022
85,8,3.8913854491777515
85,9,2.765048946633039
85,10,2.7683622773567196
85,11,2.775966756134694
85,12,1.65526274981614
85,13,1.7048059425156858
85,14,1.7377003986752797
85,15,1.7391417731224255
85,16,1.6975273593273859
85,17,1.631217880222358
85,18,1.5858638702633399
85,19,1.5924549346062646
85,20,1.6318257772190021
85,21,1.6505326129914584
85,22,1.6140983520169856
85,23,1.5409355363241521
85,24,1.483742902958832
85,25,1.4816411215899725
85,26,1.5307462928562454
85,27,1.595114612981993
85,28,1.6402821368940304
85,29,1.6568764224217518
85,30,1.6575733903379173
85,31,1.6569606254426743
86,0,3.9913380770015694
86,1,3.8568192304587248
86,2,3.791000913057632
86,3,3.7887743168358963
86,4,3.9458091066098206
86,5,3.87084618039581
86,6,3.750937141852925
86,7,3.696454716967893
86,8,3.8986708002792403
86,9,2.7647215934206173
86,10,2.7681004148912574
86,11,2.7759369425889946
86,12,1.655283031795736
86,13,1.7048060713255806
86,14,1.7374797510982443
86,15,1.7394579927863567
86,16,1.69836120355082
86,17,1.630775122395532
86,18,1.582291102434242
86,19,1.5864612588006595
86,20,1.6268320218291716
86,21,1.6498428812207995
86,22,1.6180875103330132
86,23,1.5470114385976759
86,24,1.488650791391542
86,25,1.4836517600551526
86,26,1.5301852491898569
86,27,1.5935586694311783
86,28,1.6394148829253676
86,29,1.6576337029253336
86,30,1.6598651991652031
86,31,1.6599967866960685
87,0,3.9965138776411595
87,1,3.864045634498999
87,2,3.790557264349564
87,3,3.7816874559568134
87,4,3.955666152602826
87,5,3.8897624907411212
87,6,3.757920604279854
87,7,3.6989604801055216
87,8,3.904824227208606
87,9,2.764412736670216
87,10,2.7677715237714158
87,11,2.775851074176703
87,12,1.6553515463716981
87,13,1.7049129144413537
87,14,1.737334754039829
87,15,1.739807303257641
87,16,1.6992866633330643
87,17,1.6305436340760262
87,18,1.5789380014033807
87,19,1.5804993908469647
87,20,1.6216137481574022
87,21,1.6488093450185843
87,22,1.621819796703575
87,23,1.5530219875346858
87,24,1.4936577171339591
87,25,1.4858463187442517
87,26,1.5298196430782027
87,27,1.5921469907407904
87,28,1.6385978394046752
87,29,1.6583520403208576
87,30,1.6620787635602745
87,31,1.6629665708609014
88,0,3.9979955738080126
88,1,3.8697526950893293
88,2,3.7923891883431824
88,3,3.7802249961340704
88,4,3.9635398965482227
88,5,3.907980837007672
88,6,3.7666129234525534
88,7,3.706518348564666
88,8,3.9089500596387388
88,9,2.764139923262209
88,10,2.7673789706844274
88,11,2.775700334783827
88,12,1.655455521903928
88,13,1.7051210853347873
88,14,1.7372673864797348
88,15,1.7401896727926927
88,16,1.700297298687431
88,17,1.6305189606322383
88,18,1.5758126346258927
88,19,1.5745878417655763
88,20,1.61618637095663
88,21,1.6474340747179366
88,22,1.6252856843368177
88,23,1.5589537649905054
88,24,1.498750929780474
88,25,1.48821394566575
88,26,1.529643003273884
88,27,1.5908804660076874
88,28,1.6378377843092362
88,29,1.659038126803019
88,30,1.6642161914649758
88,31,1.6658680284925387
89,0,3.9963618085896897
89,1,3.873734939373679
89,2,3.797728781855
89,3,3.7839988660237758
89,4,3.9681356713343012
89,5,3.9243377400332387
89,6,3.7769457829616546
89,7,3.7185542616849054
89,8,3.9103789913202855
89,9,2.763922005172137
89,10,2.766928432444985
89,11,2.775476708842679
89,12,1.655581913713569
89,13,1.7054243432958234
89,14,1.7372791506816354
89,15,1.7406052620247863
89,16,1.7013867741598052
89,17,1.6306959968698382
89,18,1.5729221134537181
89,19,1.5687448911774038
89,20,1.6105661136692302
89,21,1.6457203234335818
89,22,1.6284765015204425
89,23,1.564793821715832
89,24,1.5039179441376578
89,25,1.490743696768607
89,26,1.5296481653349183
89,27,1.589758948472748
89,28,1.6371407610380615
89,29,1.6596985311106633
89,30,1.6662797911148053
89,31,1.6686993559186662
90,0,3.9924389236796154
90,1,3.8759620259053933
90,2,3.807469951599793
90,3,3.792033028940495
90,4,3.968378220570406
90,5,3.9379201135673174
90,6,3.788904206096018
90,7,3.7341282825511395
90,8,3.908740587563006
90,9,2.763778740244868
90,10,2.7664279608822064
90,11,2.7751732870071324
90,12,1.6557174927600036
90,13,1.70581562176895
90,14,1.7373710349354423
90,15,1.741054399654501
90,16,1.7025488949071137
90,17,1.6310690319267338
90,18,1.5702725714858932
90,19,1.5629885057503872
90,20,1.6047699425071746
90,21,1.6436725201929465
90,22,1.631384457018975
90,23,1.5705297028415273
90,24,1.5091465798230757
90,25,1.4934246090452503
90,26,1.5298273462826113
90,27,1.5887812758975053
90,28,1.6365120382836054
90,29,1.6603396484392632
90,30,1.6682720505137916
90,31,1.6714588930938128
91,0,3.9871788680199747
91,1,3.8765781117579228
91,2,3.822058266873254
91,3,3.80295513199016
91,4,3.9635694420672456
91,5,3.9481659076383124
91,6,3.8024815315760323
91,7,3.752008675180864
91,8,3.90399820119071
91,9,2.7637303405609197
91,10,2.765887982198132
91,11,2.7747845707145253
91,12,1.655848935411814
91,13,1.706287062698342
91,14,1.737543479433253
91,15,1.741537555488244
91,16,1.7037776400243279
91,17,1.6316317969451435
91,18,1.5678691486339558
91,19,1.5573362594303213
91,20,1.5988154967204764
91,21,1.6412962582687813
91,22,1.6340026629305882
91,23,1.5761494711364568
91,24,1.5144249970740646
91,25,1.4962457713214325
91,26,1.5301722224500518
91,27,1.5879452980446893
91,28,1.6359560750207707
91,29,1.6609676507505362
91,30,1.6701956155579336
91,31,1.674145121565787
92,0,3.9815272082438815
92,1,3.8758850551247788
92,2,3.8414435537079408
92,3,3.81523199354238
92,4,3.9534985129964073
92,5,3.954910975376409
92,6,3.817617354083648
92,7,3.7707793477580998
92,8,3.8964449781243515
92,9,2.7637969788477204
92,10,2.7653212263375138
92,11,2.7743067644662514
92,12,1.6559629136958938
92,13,1.706830056696771
92,14,1.7377963456194847
92,15,1.742055311081067
92,16,1.7050671928793624
92,17,1.6323775151468018
92,18,1.5657159809698047
92,19,1.5518052559262405
92,20,1.5927210153968077
92,21,1.6385982786966395
92,22,1.636325154915947
92,23,1.5816417280867598
92,24,1.519741728689242
92,25,1.4991963922636258
92,26,1.5306740099344787
92,27,1.58724791108899
92,28,1.635476490923526
92,29,1.661588437821227
92,30,1.6720532668635617
92,31,1.6767566625087098
93,0,3.976300335822389
93,1,3.874310727791933
93,2,3.8650944540941246
93,3,3.8274103069845973
93,4,3.93848906497725
93,5,3.9583776512967197
93,6,3.8341312346100525
93,7,3.788969557649604
93,8,3.886664414475813
93,9,2.7639982650866473
93,10,2.7647425840036117
93,11,2.7737380445516164
93,12,1.656046185406234
93,13,1.7074352888097561
93,14,1.738128889332365
93,15,1.7426083282634521
93,16,1.706411968242403
93,17,1.6332989539220624
93,18,1.5638161963833053
93,19,1.5464120539074264
93,20,1.5865052611590227
93,21,1.6355864489842125
93,22,1.6383469097148025
93,23,1.586995632852742
93,24,1.5250857080574827
93,25,1.502265865161766
93,26,1.5313235470493436
93,27,1.5866850987335248
93,28,1.6350760424861166
93,29,1.6622075893788675
93,30,1.6738478953715383
93,31,1.6792922747712271
94,0,3.9720895846607487
94,1,3.872364975099509
94,2,3.892065565745322
94,3,3.838324969371632
94,4,3.919377151677907
94,5,3.959109190833386
94,6,3.8516666874348657
94,7,3.80519211003857
94,8,3.875462818914694
94,9,2.7643527068401967
94,10,2.7641688911960918
94,11,2.7730787932193177
94,12,1.6560856834557458
94,13,1.7080927896043003
94,14,1.7385397380278065
94,15,1.7431973158529348
94,16,1.7078066360251147
94,17,1.6343884785314482
94,18,1.5621719160367609
94,19,1.5411725953527533
94,20,1.5801874411490957
94,21,1.632269737043772
94,22,1.6400638598698412
94,23,1.5922009191660995
94,24,1.5304462932605771
94,25,1.505443829075436
94,26,1.5321113781589153
94,27,1.5862519797579024
94,28,1.6347566050898314
94,29,1.6628303186755973
94,30,1.6755824768130794
94,31,1.681750852883485
95,0,3.9692059047726835
95,1,3.8705870014940515
95,2,3.9211017256654404
95,3,3.847244469885524
95,4,3.8974236055669946
95,5,3.957861967583194
95,6,3.8696591316531097
95,7,3.818275248934485
95,8,3.863783607951996
95,9,2.7648771678231534
95,10,2.7636186434652075
95,11,2.772331787966459
95,12,1.6560686038608
95,13,1.7087919912712384
95,14,1.7390268723480031
95,15,1.743822994870134
95,16,1.7092461414755962
95,17,1.6356381070091823
95,18,1.5607842615632768
95,19,1.5361021374736288
95,20,1.5737871257065423
95,21,1.6286581804037286
95,22,1.6414729055816837
95,23,1.5972479102354105
95,24,1.5358132872665504
95,25,1.5087202259645982
95,26,1.5330278382698574
95,27,1.5859428616757607
95,28,1.6345191612178507
95,29,1.663461427851762
95,30,1.677260045137974
95,31,1.6841314249625126
96,0,3.9676725503646746
96,1,3.869489037386193
96,2,3.950761208485561
96,3,3.853934492338815
96,4,3.874173551514228
96,5,3.9554730364017447
96,6,3.887338183175048
96,7,3.8273741147345293
96,8,3.852614405500243
96,9,2.7655863398287353
96,10,2.7631116443979624
96,11,2.7715023366519462
96,12,1.6559824917588963
96,13,1.7095217883919653
96,14,1.73958761226598
96,15,1.7444860625948373
96,16,1.7107257217066245
96,17,1.6370395658524457
96,18,1.559653367916439
96,19,1.5312151886094063
96,20,1.5673241651665641
96,21,1.6247628507804002
96,22,1.6425719236239493
96,23,1.6021275317318304
96,24,1.5411769542604041
96,25,1.512085353461569
96,26,1.5340631377504035
96,27,1.5857513001336114
96,28,1.634363794980062
96,29,1.6641052654389423
96,30,1.6788836650209553
96,31,1.686433150452952
97,0,3.967265843818156
97,1,3.869501882945383
97,2,3.9795401517007853
97,3,3.8586352490689637
97,4,3.8512829928267123
97,5,3.952723573138005
97,6,3.9037693090961576
97,7,3.8320498990203045
97,8,3.8428974497424413
97,9,2.7664922432692447
97,10,2.7626685951023378
97,11,2.7705983505226714
97,12,1.6558153248749874
97,13,1.7102706029844759
97,14,1.7402186080041009
97,15,1.7451871558110583
97,16,1.712240918467352
97,17,1.638584346077604
97,18,1.5587784017398383
97,19,1.5265254484689474
97,20,1.5608186052177857
97,21,1.6205958141163228
97,22,1.6433597732529879
97,23,1.6068313229296756
97,24,1.5465280321876698
97,25,1.5155299129787596
97,26,1.535207446548594
97,27,1.5856701636391353
97,28,1.6342896930672426
97,29,1.6647656863471958
97,30,1.6804564035767504
97,31,1.6886553176385501
98,0,3.9675965887823184
98,1,3.8709281517071212
98,2,4.005983873997156
98,3,3.861962620634973
98,4,3.8303364923527212
98,5,3.950218472099484
98,6,3.9179332851843527
98,7,3.832308361986786
98,8,3.835452058511339
98,9,2.7676037712878334
98,10,2.7623106335615892
98,11,2.76963034892856
98,12,1.655555593871291
98,13,1.7110264534104516
98,14,1.7409158358894163
98,15,1.745926813600333
98,16,1.7137875871019825
98,17,1.640263759225443
98,18,1.5581575850871014
98,19,1.5220457530641804
98,20,1.554290601271417
98,21,1.6161700862167117
98,22,1.6438362990533077
98,23,1.6113514460781422
98,24,1.5518577416133652
98,25,1.5190450528864576
98,26,1.5364509772865407
98,27,1.585691703166029
98,28,1.634295152209835
98,29,1.6654460146736436
98,30,1.681981301428759
98,31,1.6907973408595636
99,0,3.968218282009613
99,1,3.873908617486289
99,2,4.028775945190198
99,3,3.864755486722048
99,4,3.812680491539352
99,5,3.948299179340396
99,6,3.9288351446743945
99,7,3.8285937601686637
99,8,3.830915259398846
99,9,2.7689262916444712
99,10,2.7620588346221764
99,11,2.7686113914472408
99,12,1.6551923790388585
99,13,1.7117770266949193
99,14,1.7416745992719718
99,15,1.7467054400498718
99,16,1.7153619016727175
99,17,1.6420689929015284
99,18,1.5577882242865657
99,19,1.5177880246512363
99,20,1.5477603323028482
99,21,1.6114995841407904
99,22,1.6440023306668547
99,23,1.6156806940808521
99,24,1.5571577910245704
99,25,1.5226224065363119
99,26,1.5377840666177764
99,27,1.5858076261444924
99,28,1.6343775931711375
99,29,1.6661490096590024
99,30,1.6834613432901913
99,31,1.6928587573722191
100,0,3.9687439276758854
100,1,3.878405947713003
100,2,4.046801681395965
100,3,3.8678996753062123
100,4,3.7992937458701923
100,5,3.947001261127066
100,6,3.9356285112188574
100,7,3.821738961055681
100,8,3.8297036357432988
100,9,2.7704613193897965
100,10,2.7619336829919496
100,11,2.767556935282674
100,12,1.654715422816476
100,13,1.71250975378293
100,14,1.7424895345941187
100,15,1.747523267246387
100,16,1.7169603562581808
100,17,1.6439911654451194
100,18,1.557666743709767
100,19,1.5137632269621977
100,20,1.5412479146330005
100,21,1.6065990735294755
100,22,1.6438596793622064
100,23,1.619812496559269
100,24,1.5624203787287068
100,25,1.5262541249488404
100,26,1.5391972542494003
100,27,1.586009174311728
100,28,1.6345335812582993
100,29,1.6668768351053358
100,30,1.6848994282296872
100,31,1.6948392237886227
101,0,3.968951696828661
101,1,3.8842083369981584
101,2,4.059187964780134
101,3,3.872161458581015
101,4,3.79071024843729
101,5,3.9460611794331544
101,6,3.9377373864032803
101,7,3.8128770846384765
101,8,3.831996471417592
101,9,2.772206271743458
101,10,2.7619545329035797
101,11,2.7664846180790357
101,12,1.6541151976535
101,13,1.7132118872340714
101,14,1.7433546226597214
101,15,1.7483803189275215
101,16,1.7185797624723027
101,17,1.646021379330579
101,18,1.5577887241698325
101,19,1.5099813259760229
101,20,1.5347733161200958
101,21,1.6014841120751901
101,22,1.6434111314083941
101,23,1.6237409243743948
101,24,1.5676381915215098
101,25,1.529932904026912
101,26,1.5406813590497848
101,27,1.586287204865716
101,28,1.634758853287473
101,29,1.6676310325521353
101,30,1.6862983398057385
101,31,1.6967385120389975
102,0,3.968861182003377
102,1,3.8909533031353747
102,2,4.065324944109766
102,3,3.878060175419704
102,4,3.787001857703394
102,5,3.9449693717827023
102,6,3.934956342397663
102,7,3.80332394006101
102,8,3.8377378300696083
102,9,2.7741543146298615
102,10,2.762139068995278
102,11,2.765413968630882
102,12,1.6533829687677186
102,13,1.7138705808355643
102,14,1.7442632051122835
102,15,1.7492763751606961
102,16,1.7202172432819818
102,17,1.6481507729188036
102,18,1.5581489456448645
102,19,1.5064512564408543
102,20,1.52835627123286
102,21,1.596170989363184
102,22,1.6426604382274903
102,23,1.627460692678617
102,24,1.572804400318539
102,25,1.5336520062013674
102,26,1.54222755168598
102,27,1.5866322743382826
102,28,1.6350483508921179
102,29,1.6684124984889492
102,30,1.6876607162655168
102,31,1.6985565048028257
103,0,3.9687663811580776
103,1,3.8981694411301744
103,2,4.064876686515367
103,3,3.8858010582624454
103,4,3.78781892692348
103,5,3.9430601135459726
103,6,3.927511966101673
103,7,3.794443434048418
103,8,3.846653586083206
103,9,2.7762943080464706
103,10,2.7625027834414144
103,11,2.7643660502992833
103,12,1.6525108513869977
103,13,1.7144729705983877
103,14,1.7452080060907047
103,15,1.7502109384139224
103,16,1.7218702232344927
103,17,1.650370570192763
103,18,1.5587414339927614
103,19,1.503180894322167
103,20,1.52201619747349
103,21,1.5906766633364806
103,22,1.6416123033102623
103,23,1.6309671625662083
103,24,1.5779126529617253
103,25,1.5374052764594364
103,26,1.5438274232624165
103,27,1.5870347245803023
103,28,1.6353962600161742
103,29,1.6692214658612115
103,30,1.6889890210137852
103,31,1.70029319036132
104,0,3.969218161829033
104,1,3.9053315821238357
104,2,4.057787141157078
104,3,3.8952772671615845
104,4,3.792478929029329
104,5,3.939623714074876
104,6,3.916073143602313
104,7,3.787509748232234
104,8,3.8582787759472965
104,9,2.7786108549107165
104,10,2.763058484406915
104,11,2.763363044186911
104,12,1.651491862104086
104,13,1.7150062565884838
104,14,1.746181158990976
104,15,1.7511832013747008
104,16,1.723536415237251
104,17,1.6526721281306394
104,18,1.5595595112978125
104,19,1.5001770353121218
104,20,1.5157721136129625
104,21,1.5850186936583142
104,22,1.640272365890087
104,23,1.6342563413868787
104,24,1.5829570644277984
104,25,1.5411871527510224
104,26,1.5454730494639046
104,27,1.5874847702330277
104,28,1.6357960563869642
104,29,1.670057490101759
104,30,1.6902855135662893
104,31,1.7019486568306055
105,0,3.970956805528384
105,1,3.9119229210610063
105,2,4.044285241722111
105,3,3.906136674131311
105,4,3.8000866377020794
105,5,3.9340240034501996
105,6,3.9017047248388863
105,7,3.7835802796578104
105,8,3.8719909211488366
105,9,2.781084455321979
105,10,2.76381585049189
105,11,2.762427781210145
105,12,1.6503199640171267
105,13,1.7154577850366939
105,14,1.747174238221902
105,15,1.752192016861613
105,16,1.7252138040629603
105,17,1.6550469813921191
105,18,1.5605958494660666
105,19,1.4974453794954923
105,20,1.5096425601924903
105,21,1.5792151722664505
105,22,1.638647181381935
105,23,1.6373248817820993
105,24,1.5879322046783975
105,25,1.5449926708118884
105,26,1.5471570497409597
105,27,1.5879725870451202
105,28,1.6362405567165923
105,29,1.6709194398939597
105,30,1.6915522212092722
105,31,1.7035230857429684
106,0,3.9748031119103517
106,1,3.917496564587963
106,2,4.024889393428319
106,3,3.917896516938541
106,4,3.8096658029377943
106,5,3.9258040657440256
106,6,3.885767251607139
106,7,3.78339211558682
106,8,3.8870459855368202
106,9,2.78369176536206
106,10,2.7647810449811834
106,11,2.761583234064517
106,12,1.6489901053739056
106,13,1.7158151301667404
106,14,1.7481782958032968
106,15,1.7532358701586874
106,16,1.726900626782058
106,17,1.6574868840179557
106,18,1.5618425266660212
106,19,1.4949905222268265
106,20,1.503645522733142
106,21,1.573284651432972
106,22,1.6367441986054692
106,23,1.640170079498677
106,24,1.5928330844022167
106,25,1.5488174634860088
106,26,1.5488726411139986
106,27,1.5884884003851767
106,28,1.6367219753356796
106,29,1.671805492843478
106,30,1.692790911592347
106,31,1.7050167449524354
107,0,3.981523236902104
107,1,3.9217288166596957
107,2,4.0004079406497235
107,3,3.930079886145811
107,4,3.820281928879653
107,5,3.914765632309172
107,6,3.8697735278459966
107,7,3.78729230596161
107,8,3.902615050292638
107,9,2.786405956721827
107,10,2.765956402435425
107,11,2.7608519816486417
107,12,1.6474982514852534
107,13,1.7160661751803918
107,14,1.7491839026162581
107,15,1.7543128540851678
107,16,1.7285953503515357
107,17,1.6599838478697522
107,18,1.563291086193856
107,19,1.4928159512324362
107,20,1.4977983580809098
107,21,1.5672460696607744
107,22,1.6345717338241994
107,23,1.6427898700284638
107,24,1.5976551389075528
107,25,1.5526577546714733
107,26,1.5506136862145083
107,27,1.5890225732944498
107,28,1.6372319859198328
107,29,1.6727131362046965
107,30,1.694003066485822
107,31,1.7064299808507002
108,0,3.991686912349436
108,1,3.924457433266964
108,2,3.971929466549263
108,3,3.94234378127671
108,4,3.8311386745589835
108,5,3.901011974457234
108,6,3.855219592157068
108,7,3.7952086589537464
108,8,3.9178212403271124
108,9,2.789197170665452
108,10,2.767340198487175
108,11,2.7602556597371435
108,12,1.6458414097219833
108,13,1.71619919184287
108,14,1.7501811940774896
108,15,1.755420647093108
108,16,1.7302966466143712
108,17,1.662530177565831
108,18,1.5649325973282442
108,19,1.4909240499096108
108,20,1.492117724296884
108,21,1.5611186757640412
108,22,1.6321389416460477
108,23,1.6451828241171864
108,24,1.6023942104291908
108,25,1.5565103480550402
108,26,1.552374735225724
108,27,1.589565693424177
108,28,1.6377617879276467
108,29,1.6736391727748805
108,30,1.695189856935588
108,31,1.7077632098898758
109,0,4.005540253135696
109,1,3.92569995171444
109,2,3.940795700869688
109,3,3.9545699649057777
109,4,3.84163598885601
109,5,3.884949776688943
109,6,3.843412027346886
109,7,3.8066635681221257
109,8,3.9317775539800763
109,9,2.792033057207839
109,10,2.768926511681576
109,11,2.7598144125306807
109,12,1.6440176474598864
109,13,1.716202918119624
109,14,1.7511599199734464
109,15,1.7565564946623635
109,16,1.732003364986784
109,17,1.6651185016997678
109,18,1.5667577177289511
109,19,1.4893161067545189
109,20,1.4866195144818335
109,21,1.5549219514941377
109,22,1.6294557828445906
109,23,1.6473481421793286
109,24,1.6070465291166092
109,25,1.5603726108394376
109,26,1.554151061432228
109,27,1.590108658206437
109,28,1.6383021773296493
109,29,1.6745797320345117
109,30,1.6963521200486955
109,31,1.709016909419636
110,0,4.02291275958516
110,1,3.9256497951554956
110,2,3.9085508049398023
110,3,3.9668968416438988
110,4,3.8513853710648625
110,5,3.8672514418031416
110,6,3.8353147738599347
110,7,3.820828903420609
110,8,3.943626753492874
110,9,2.7948793879628737
110,10,2.7707051838805907
110,11,2.759546360128595
110,12,1.6420261028882919
110,13,1.7160666333277061
110,14,1.7521094981556782
110,15,1.757717194237261
110,16,1.7337145031311176
110,17,1.6677418001604818
110,18,1.568756756925939
110,19,1.4879923308097724
110,20,1.4813187949014164
110,21,1.5486755330846607
110,22,1.626532989174589
110,23,1.649285647649881
110,24,1.6116086929710765
110,25,1.564242452704522
110,26,1.5559386901369003
110,27,1.590642757616783
110,28,1.6388436211707014
110,29,1.6755302865760786
110,30,1.6974903376408086
110,31,1.7101916078578485
111,0,4.043173614841766
111,1,3.9246508118117194
111,2,3.876863813348032
111,3,3.9796818963168357
111,4,3.8601853682640206
111,5,3.8487846941984794
111,6,3.831436445340731
111,7,3.836615715726421
111,8,3.9525842242338185
111,9,2.7977007289914475
111,10,2.772661883197913
111,11,2.75946709694694
111,12,1.639866988649059
111,13,1.715780230281097
111,14,1.7530190717663456
111,15,1.7588990839216911
111,16,1.7354291759301759
111,17,1.6703934274063617
111,18,1.570919740441661
111,19,1.486951872982999
111,20,1.4762297477527107
111,21,1.5423991320995523
111,22,1.6233820252700377
111,23,1.6509957792977323
111,24,1.6160776469973812
111,25,1.568118300278091
111,26,1.557734420754414
111,27,1.5911597539010445
111,28,1.6393763354743123
111,29,1.676485673826237
111,30,1.6986046169726317
111,31,1.7112878742256923
112,0,4.065245650852328
112,1,3.923153806449631
112,2,3.8474255456069333
112,3,3.993397863399581
112,4,3.867967272922804
112,5,3.8305204582228383
112,6,3.8317738439132283
112,7,3.8527888622945317
112,8,3.9579837304044374
112,9,2.800461158202065
112,10,2.7747782707201436
112,11,2.7595892356352856
112,12,1.6375415883243256
112,13,1.7153342839292902
112,14,1.7538775696328617
112,15,1.760098035119791
112,16,1.7371465830941295
