x,z,IC
82,1,2.205861504997032
82,2,2.1856606329189323
82,3,2.2682369325406104
82,4,2.2860509314539796
82,5,2.366887757059751
82,6,2.2854938571173
82,7,2.3616543312625478
82,8,2.69927307434453
82,9,2.7468239451388516
82,10,2.74476975388206
82,11,2.722048453715488
82,12,2.750774216854917
82,13,2.9103888454377653
82,14,2.7354758503513024
82,15,2.7593708560814605
82,16,2.803191078019968
82,17,2.8144926572735436
82,18,1.3600134595365414
82,19,1.4306736139453826
82,20,1.5198203244338118
82,21,1.595115583077089
82,22,1.6545203053367492
82,23,1.6734180009773423
82,24,1.6552417544670608
82,25,1.6459259921997031
82,26,1.646662166641761
82,27,1.6250616773131055
82,28,1.6310123963789713
82,29,1.6675329279469
82,30,1.6720472693729256
82,31,1.6945673911239965
83,0,2.3007637833219845
83,1,2.207248799424344
83,2,2.1890604344622835
83,3,2.2653851439181607
83,4,2.2742232157245126
83,5,2.3662609851536773
83,6,2.2936414365325923
83,7,2.3631921826822695
83,8,2.690160070886144
83,9,2.7408023804976187
83,10,2.7437308504282156
83,11,2.7215718209539954
83,12,2.750388503973605
83,13,2.900164880800335
83,14,2.742684085876638
83,15,2.7624556300087937
83,16,2.7876593942836307
83,17,2.8072419078474313
83,18,1.360583177607103
83,19,1.422036051422011
83,20,1.5094566458126928
83,21,1.5857731403439599
83,22,1.6498303225487245
83,23,1.6746809393177629
83,24,1.6567547808546081
83,25,1.6428130792302502
83,26,1.6443173436535687
83,27,1.626151455162919
83,28,1.630690321574078
83,29,1.6691416501781406
83,30,1.6756411160362388
83,31,1.693697296250714
84,0,2.3064082680068356
84,1,2.2093471362974104
84,2,2.1929366095375147
84,3,2.2610572627755547
84,4,2.2628099600941614
84,5,2.3665422913022622
84,6,2.3025316186346374
84,7,2.3641762835074887
84,8,2.6803538125130926
84,9,2.7317494938399527
84,10,2.7418465654776205
84,11,2.7210251775624528
84,12,2.7526128911463217
84,13,2.888143845030642
84,14,2.752479411242872
84,15,2.7627999147023394
84,16,2.770932259585123
84,17,2.8012317266594513
84,18,1.3625344955944136
84,19,1.414190423570771
84,20,1.499278045165508
84,21,1.576090623039496
84,22,1.6443231731301944
84,23,1.675463558789621
84,24,1.658723059953207
84,25,1.640164438084804
84,26,1.6415836614406543
84,27,1.626971314859335
84,28,1.6303691565344347
84,29,1.67043955789526
84,30,1.679527321875956
84,31,1.6932876947340347
85,0,2.311678133045366
85,1,2.2120943623460194
85,2,2.1970959672291643
85,3,2.2554004394401757
85,4,2.2520879871265587
85,5,2.367731149364211
85,6,2.311863540127105
85,7,2.3644080069588225
85,8,2.67134859651003
85,9,2.7207098422219724
85,10,2.738951017384946
85,11,2.7203600305215816
85,12,2.7563881433628525
85,13,2.874789605633965
85,14,2.7654733648760352
85,15,2.7604544951612393
85,16,2.7536914481439365
85,17,2.7966517853069455
85,18,1.3658488040472423
85,19,1.4072100108883043
85,20,1.4893573949685863
85,21,1.5661520583164035
85,22,1.6380234858930591
85,23,1.6756740306769435
85,24,1.6610640802192278
85,25,1.6380476852405088
85,26,1.6385298392367575
85,27,1.6274780253036107
85,28,1.6300478737482498
85,29,1.671409072857276
85,30,1.6836241812791597
85,31,1.693387647593111
86,0,2.3165757246305616
86,1,2.215411670429038
86,2,2.2013688066347306
86,3,2.248612173072326
86,4,2.2422981697891435
86,5,2.3697615881461283
86,6,2.321314531684525
86,7,2.3637363212626554
86,8,2.6644810288857923
86,9,2.7091283228556398
86,10,2.735057788850709
86,11,2.719549220712872
86,12,2.7605835488113
86,13,2.860331341144442
86,14,2.7818973628017525
86,15,2.7558951075766243
86,16,2.736735640975245
86,17,2.7935114746958365
86,18,1.370494156345805
86,19,1.4011624353181442
86,20,1.479765090803347
86,21,1.5560428789411425
86,22,1.6309686737819218
86,23,1.6752304917209564
86,24,1.663684499449726
86,25,1.6365172668232495
86,26,1.635233984270025
86,27,1.6276348530861866
86,28,1.6297213574275282
86,29,1.6720402669845096
86,30,1.6878463093905558
86,31,1.6940321002884855
87,0,2.3211211694308145
87,1,2.219208499213781
87,2,2.2056140518608025
87,3,2.2409286325396875
87,4,2.233635074171206
87,5,2.372506074048534
87,6,2.3305576001419634
87,7,2.362067594233635
87,8,2.660625421358165
87,9,2.698584651648568
87,10,2.730378277367129
87,11,2.718617233434841
87,12,2.7641660754670605
87,13,2.8448389849197926
87,14,2.8014516637492632
87,15,2.7498890190740695
87,16,2.720957396520271
87,17,2.791635661667335
87,18,1.3764258546721977
87,19,1.3961089970329017
87,20,1.4705687855306406
87,21,1.5458487181694
87,22,1.623207994878808
87,23,1.6740625810400422
87,24,1.6664821633088744
87,25,1.6356130455963434
87,26,1.6317818306122285
87,27,1.6274128566441424
87,28,1.629380324134456
87,29,1.672330482427699
87,30,1.6921066788491745
87,31,1.695241248898878
88,0,2.325354321713232
88,1,2.2233872047757965
88,2,2.209722109397622
88,3,2.232611849187689
88,4,2.2262394232494653
88,5,2.375782873996994
88,6,2.339279191717069
88,7,2.359372004217149
88,8,2.659994870160043
88,9,2.6904865751538423
88,10,2.725288818904996
88,11,2.7176596734325096
88,12,2.766343160025114
88,13,2.828358242899069
88,14,2.823259572976018
88,15,2.7433161483223203
88,16,2.7072889644994516
88,17,2.7906899708090984
88,18,1.383587216797573
88,19,1.3921040453021032
88,20,1.461833175237646
88,21,1.535654294517685
88,22,1.6148014291701234
88,23,1.672112715889075
88,24,1.6693483023196176
88,25,1.6353592213695154
88,26,1.6282647667114196
88,27,1.6267920190463556
88,28,1.629011428758121
88,29,1.6722837616855533
88,30,1.6963186308741234
88,31,1.6970202502528124
89,0,2.3293356440975703
89,1,2.2278472437530588
89,2,2.213615530514383
89,3,2.223936564929848
89,4,2.220193727715509
89,5,2.3793664054988595
89,6,2.34719618716453
89,7,2.355686127391299
89,8,2.6620921452715978
89,9,2.685786850007735
89,10,2.7202502836437366
89,11,2.7168452003995753
89,12,2.7666542015194686
89,13,2.8110651784647
89,14,2.845943452903452
89,15,2.736987636013713
89,16,2.6966154597362446
89,17,2.7902295051971486
89,18,1.3919105081754921
89,19,1.3891943936923816
89,20,1.4536198272376335
89,21,1.525542403047774
89,22,1.6058184022735906
89,23,1.6693370858989296
89,24,1.6721698560667837
89,25,1.6357636092515095
89,26,1.6247776973795793
89,27,1.6257621838758924
89,28,1.6285975561286954
89,29,1.6719101137621584
89,30,1.7003978119049241
89,31,1.6993592800259845
90,0,2.3331457925451065
90,1,2.2324886911357678
90,2,2.2172476967183994
90,3,2.2151774923588192
90,4,2.21552122536687
90,5,2.382999909152075
90,6,2.3540711287531755
90,7,2.3511115093344372
90,8,2.665820289478842
90,9,2.6847866029898078
90,10,2.7156967666502583
90,11,2.716396762718619
90,12,2.7649968858913563
90,13,2.7933944411579392
90,14,2.867811030732521
90,15,2.7315045745701036
90,16,2.6896644039766704
90,17,2.7897604009592634
90,18,1.4013180203119846
90,19,1.3874187901010477
90,20,1.445987040088384
90,21,1.5155930260181627
90,22,1.596336389378459
90,23,1.6657063523048703
90,24,1.6748318712796133
90,25,1.6368172915536052
90,26,1.6214167903917887
90,27,1.6243237633072671
90,28,1.6281182924291238
90,29,1.6712246465336777
90,30,1.7042639899500802
90,31,1.7022339343816901
91,0,2.336883771340489
91,1,2.237215005242178
91,2,2.220599855363873
91,3,2.206597669755169
91,4,2.2121880621442407
91,5,2.386409652713927
91,6,2.359724789692689
91,7,2.345809280535956
91,8,2.6697266953609358
91,9,2.687070834931077
91,10,2.711919680890474
91,11,2.716553550591913
91,12,2.761587928095256
91,13,2.776100788793073
91,14,2.887114639221527
91,15,2.7271889256995485
91,16,2.6868902770832017
91,17,2.7888019192235105
91,18,1.411723273289928
91,19,1.3868074520588487
91,20,1.4389897256967195
91,21,1.5058825718793225
91,22,1.5864394338414398
91,23,1.6612060456573106
91,24,1.6772199196854425
91,25,1.6384946502187092
91,26,1.6182771609917128
91,27,1.6224881930068278
91,28,1.6275505645782422
91,29,1.6702465987096013
91,30,1.7078427088887584
91,31,1.7056059624354734
92,0,2.3406636343336813
92,1,2.241935039600573
92,2,2.223676909159065
92,3,2.1984384798229293
92,4,2.2101084495056673
92,5,2.3893198023075057
92,6,2.3640453617465105
92,7,2.3399911247733782
92,8,2.6723246890224908
92,9,2.6915939344824595
92,10,2.7089772386000783
92,11,2.7175198128055196
92,12,2.756870777991056
92,13,2.7602293538480938
92,14,2.902328629518396
92,15,2.7240999589771433
92,16,2.688378577063184
92,17,2.786938207182185
92,18,1.4230323177468998
92,19,1.3873816773393035
92,20,1.4326793040686652
92,21,1.4964832477051422
92,22,1.5762166152069645
92,23,1.6558366624381882
92,24,1.6792224820470651
92,25,1.6407537776259509
92,26,1.6154505494091584
92,27,1.620278114774113
92,28,1.6268694300914062
92,29,1.6689983069481251
92,30,1.7110667440836502
92,31,1.7094243088766414
93,0,2.3446098258074257
93,1,2.2465643786227494
93,2,2.2265024042843127
93,3,2.190911756125813
93,4,2.2091523574854675
93,5,2.3914670792630606
93,6,2.366993745392802
93,7,2.3339071397309055
93,8,2.672420036682545
93,9,2.696900206718398
93,10,2.7066555615845127
93,11,2.7194105026738287
93,12,2.7513926164104943
93,13,2.746992404372438
93,14,2.9123855149179994
93,15,2.722127366139036
93,16,2.6937938902903182
93,17,2.7838528558343727
93,18,1.4351451096170558
93,19,1.3891535391786713
93,20,1.4271036021099484
93,21,1.4874625663649224
93,22,1.5657605009081799
93,23,1.649613467714917
93,24,1.6807332465766378
93,25,1.6435372547285367
93,26,1.6130230469331859
93,27,1.6177272747259475
93,28,1.6260489947435341
93,29,1.6675041447688161
93,30,1.7138773286508253
93,31,1.7136264386799875
94,0,2.3488513686322454
94,1,2.251026134644467
94,2,2.22911316661269
94,3,2.184194236768998
94,4,2.209155161706758
94,5,2.3926143603784156
94,6,2.36860466543733
94,7,2.327831325844054
94,8,2.6693699279989382
94,9,2.701434022653114
94,10,2.7044968734537314
94,11,2.7222056764834304
94,12,2.7456776834698227
94,13,2.7375738384538515
94,14,2.916820676033501
94,15,2.721132057602639
94,16,2.702389996799428
94,17,2.779344709066769
94,18,1.4479569296090684
94,19,1.3921256743520516
94,20,1.4223067490328085
94,21,1.4788829861453407
94,22,1.55516561459968
94,23,1.6425660172955672
94,24,1.6816532728907085
94,25,1.6467732769418137
94,26,1.6110729251385267
94,27,1.6148801321216828
94,28,1.6250634308192078
94,29,1.6657894698807116
94,30,1.716225126425581
94,31,1.7181399091779752
95,0,2.353515209588422
95,1,2.2552513833886625
95,2,2.231554006387214
95,3,2.1784244530794403
95,4,2.209928564455637
95,5,2.392562471169578
95,6,2.368983588022823
95,7,2.3220455893001684
95,8,2.6632185830410045
95,9,2.703873312599321
95,10,2.701894599424351
95,11,2.725725013976794
95,12,2.7401229061286267
95,13,2.7329017070182875
95,14,2.9157965609676544
95,15,2.7210926649778107
95,16,2.7130881720656523
95,17,2.7733284634775144
95,18,1.4613598187464394
95,19,1.3962911709887278
95,20,1.4183290623274738
95,21,1.470801677217384
95,22,1.5445269520376013
95,23,1.6347374186612664
95,24,1.6818929767373285
95,25,1.650377100216902
95,26,1.6096686205593413
95,27,1.611791181444003
95,28,1.62388806497121
95,29,1.6638796154239661
95,30,1.7180709348754357
95,31,1.7228841490049298
96,0,2.358719113440629
96,1,2.2591794305288198
96,2,2.2338728533846117
96,3,2.1737019741786257
96,4,2.2112720602059532
96,5,2.391159558635613
96,6,2.3682996663202434
96,7,2.316823238669514
96,8,2.654682582018906
96,9,2.703413772006874
96,10,2.698238313231652
96,11,2.7296306230762304
96,12,2.734935453187021
96,13,2.733439079559742
96,14,2.910005258002207
96,15,2.722213412512992
96,16,2.724615206329613
96,17,2.765826972406092
96,18,1.4752440013676322
96,19,1.4016335613758208
96,20,1.4152069198488748
96,21,1.4632704063856634
96,22,1.5339385727371
96,23,1.626183355119518
96,24,1.6813738957650526
96,25,1.6542527725040022
96,26,1.6088669235033866
96,27,1.6085239978851378
96,28,1.6225005018365397
96,29,1.6617989584525736
96,30,1.719386108743935
96,31,1.727772398714775
97,0,2.3645645516265765
97,1,2.2627580933995968
97,2,2.236116603815679
97,3,2.170088777916253
97,4,2.212984216758275
97,5,2.3883076019377483
97,6,2.366775175932695
97,7,2.312412985783258
97,8,2.64499343883491
97,9,2.699941073733773
97,10,2.693077469241531
97,11,2.7334608900544914
97,12,2.730121843276328
97,13,2.7390420544305902
97,14,2.900476427619595
97,15,2.7249581474284628
97,16,2.735678764274211
97,17,2.75696288504139
97,18,1.489499267775424
97,19,1.408126923135507
97,20,1.4129726152863538
97,21,1.4563355290201259
97,22,1.5234922923944738
97,23,1.6169709020394534
97,24,1.6800302024708165
97,25,1.6582951094986913
97,26,1.608711414895231
97,27,1.605150023741953
97,28,1.6208817476661233
97,29,1.659570095838484
97,30,1.720152702856459
97,31,1.732713764329745
98,0,2.3711300534115236
98,1,2.2659441508642044
98,2,2.2383278651002616
98,3,2.1676123945424597
98,4,2.2148730929139138
98,5,2.3839658137928583
98,6,2.364672102651697
98,7,2.309024428335051
98,8,2.6356367979833197
98,9,2.6940525988998107
98,10,2.68626544111855
98,11,2.736691565266593
98,12,2.7255268381898894
98,13,2.748920862765136
98,14,2.8883390995761746
98,15,2.7299939247302527
98,16,2.7451481005550815
98,17,2.7469551644897363
98,18,1.504016290221596
98,19,1.4157360901181206
98,20,1.4116541960593239
98,21,1.45003807500232
98,22,1.513276497365392
98,23,1.6071771676133413
98,24,1.6778099369973345
98,25,1.6623918683188263
98,26,1.6092311891538695
98,27,1.6017471201985005
98,28,1.6190172973719703
98,29,1.6572131537546184
98,30,1.7203633400751797
98,31,1.7376153327859323
99,0,2.3784654746703775
99,1,2.2687040647815313
99,2,2.2405426840360088
99,3,2.1662703793685596
99,4,2.21676520743296
99,5,2.3781508886467875
99,6,2.362276702443058
99,7,2.3068158966207277
99,8,2.628049646383206
99,9,2.686923383898926
99,10,2.6780468617099156
99,11,2.738813939777442
99,12,2.7209099986168246
99,13,2.7617186549545782
99,14,2.874595569778639
99,15,2.7380511719549747
99,16,2.7522054828371694
99,17,2.736121842772359
99,18,1.5186878480783104
99,19,1.4244169721886937
99,20,1.4112752844486174
99,21,1.4444139139543057
99,22,1.5033750984535406
99,23,1.5968877932774752
99,24,1.6746759394755235
99,25,1.6664260686950407
99,26,1.61043989429976
99,27,1.5983979153838133
99,28,1.616898148614749
99,29,1.6547452521209927
99,30,1.720020817652527
99,31,1.7423842972564683
100,0,2.3865875923571798
100,1,2.2710150139626184
100,2,2.2427892465527126
100,3,2.1660356193656076
100,4,2.2185126040150793
100,5,2.37093425187597
100,6,2.359882957259092
100,7,2.3058853962646437
100,8,2.6233442533864446
100,9,2.6800456613776147
100,10,2.6690618766690113
100,11,2.739415363109358
100,12,2.716040528545431
100,13,2.7756974933615126
100,14,2.859961198802177
100,15,2.749730267453101
100,16,2.756438978000713
100,17,2.7248854580526687
100,18,1.5334099408257345
100,19,1.4341169808604457
100,20,1.4118548844676453
100,21,1.4394939839770828
100,22,1.4938666370017988
100,23,1.586195350683948
100,24,1.6706064689398188
100,25,1.6702784084587532
100,26,1.6123351129239132
100,27,1.595187985263671
100,28,1.6145217078466525
100,29,1.6521801400200002
100,30,1.7191374720084454
100,31,1.7469300406745394
101,0,2.395477354142632
101,1,2.272866212666333
101,2,2.245087451276048
101,3,2.1668619679949424
101,4,2.219997712899568
101,5,2.362436644109862
101,6,2.357775894981707
101,7,2.306265182740083
101,8,2.6221188654718404
101,9,2.674899643610261
101,10,2.660258708819718
101,11,2.7382457067122568
101,12,2.7107881873157513
101,13,2.7889979559823117
101,14,2.844806368845484
101,15,2.765300543346474
101,16,2.7578595870264375
101,17,2.713773636026011
101,18,1.5480827708032252
101,19,1.4447755555108837
101,20,1.4134071785398286
101,21,1.4353045676106402
101,22,1.4848235519086184
101,23,1.5751976729312627
101,24,1.6655955032966654
101,25,1.6738297186294693
101,26,1.6148980995305462
101,27,1.5922039087044149
101,28,1.6118925555596506
101,29,1.6495280122657048
101,30,1.7177343280688597
101,31,1.7511661274315162
102,0,2.405079008039093
102,1,2.2742604178189234
102,2,2.2474491912251096
102,3,2.1686897312782825
102,4,2.221135879505499
102,5,2.3528205246233256
102,6,2.356215725964397
102,7,2.3079202749211616
102,8,2.624392933076929
102,9,2.672628559139643
102,10,2.6527270323891106
102,11,2.7352553345743105
102,12,2.7051899199424727
102,13,2.7999227757954106
102,14,2.8292104394561974
102,15,2.784542953910649
102,16,2.7568423191186056
102,17,2.7034056850624055
102,18,1.5626115814392099
102,19,1.4563247827710741
102,20,1.4159413194255868
102,21,1.4318675987282705
102,22,1.476311611831543
102,23,1.5639961576489523
102,24,1.6596527222127742
102,25,1.6769634032552394
102,26,1.6180938812917167
102,27,1.58953124180496
102,28,1.6090230413088285
102,29,1.646795511221127
102,30,1.7158400645929295
102,31,1.7550121561414629
103,0,2.415301213550485
103,1,2.2752154694314637
103,2,2.2498791329859182
103,3,2.171450592004212
103,4,2.221875601697559
103,5,2.342280888366524
103,6,2.3554236747229376
103,7,2.310750968783309
103,8,2.629674392544907
103,9,2.673789842053614
103,10,2.6474841972165115
103,11,2.7305955455252855
103,12,2.69947778310715
103,13,2.8071896479280753
103,14,2.8131086802876593
103,15,2.8066802241789777
103,16,2.7540077475391604
103,17,2.6944576976213015
103,18,1.5769073407895946
103,19,1.4686900996714263
103,20,1.4194612239877935
103,21,1.4292009845683844
103,22,1.4683895125991708
103,23,1.5526940785252603
103,24,1.6528031819297713
103,25,1.6795678103296259
103,26,1.6218717206416546
103,27,1.5872524592271546
103,28,1.6059336832978055
103,29,1.6439859117771227
103,30,1.7134898312505926
103,31,1.758395430460324
104,0,2.4260201029533275
104,1,2.2757656635989902
104,2,2.2523757632846846
104,3,2.1750716513175945
104,4,2.2221966773425392
104,5,2.331035156335269
104,6,2.3555702595428873
104,7,2.3145991646933455
104,8,2.637135559885973
104,9,2.6782370065150998
104,10,2.6452595498845883
104,11,2.7245803096172065
104,12,2.69406228909158
104,13,2.810104844751262
104,14,2.796488920551464
104,15,2.8304196086720492
104,16,2.750073739667503
104,17,2.6876033928883305
104,18,1.5908872645621686
104,19,1.4817910693200556
104,20,1.4239653762620097
104,21,1.4273189280497467
104,22,1.4611086358362502
104,23,1.541394940024849
104,24,1.6450866977359586
104,25,1.6815384825456128
104,26,1.6261659296068236
104,27,1.5854449116913716
104,28,1.6026533523158988
104,29,1.6410994813181263
104,30,1.710723956482245
104,31,1.761252410113858
105,0,2.4370841285417413
105,1,2.275962732175204
105,2,2.254932479319946
105,3,2.1794783790844234
105,4,2.222106601489
105,5,2.3193128157818443
105,6,2.356766604608324
105,7,2.3192580884329015
105,8,2.6458497891532198
105,9,2.6851570892520398
105,10,2.6463254681213653
105,11,2.7176167721471693
105,12,2.6894745901279773
105,13,2.808626046348339
105,14,2.779581044102751
105,15,2.8541076812559316
105,16,2.745713080570586
105,17,2.6834347459494183
105,18,1.6044751772634311
105,19,1.4955422163388725
105,20,1.4294466478802041
105,21,1.4262322368615106
105,22,1.4545129611078988
105,23,1.530200907442302
105,24,1.6365569559791011
105,25,1.6827802402701804
105,26,1.6308970175281043
105,27,1.5841788490021622
105,28,1.5992192254703008
105,29,1.6381340006819476
105,30,1.7075865873018232
105,31,1.763529910382782
106,0,2.4483204089539488
106,1,2.2758762011552185
106,2,2.25753852947502
106,3,2.184596386463431
106,4,2.2216356583399097
106,5,2.3073454558949344
106,6,2.3590591707466992
106,7,2.3244847819923105
106,8,2.655028747326652
106,9,2.6932534227379357
106,10,2.650415931150014
106,11,2.7101194580149572
106,12,2.6862790975354613
106,13,2.803306016715011
106,14,2.762982953609066
106,15,2.8759699401173573
106,16,2.7414499901839027
106,17,2.6823735525318537
106,18,1.6176017145486774
106,19,1.5098539080373865
106,20,1.4358921441673704
106,21,1.4259486075088856
106,22,1.448639120590221
106,23,1.5192113411705177
106,24,1.6272803829497813
106,25,1.6832090538227586
106,26,1.6359731460878728
106,27,1.5835155569190384
106,28,1.5956765013079137
106,29,1.6350854267425534
106,30,1.704124303147413
106,31,1.7651860251526068
107,0,2.4595421842791962
107,1,2.275592922322615
107,2,2.260179661007688
107,3,2.1903520556947313
107,4,2.220831220344064
107,5,2.2953577701113534
107,6,2.362428075748631
107,7,2.330014577970297
107,8,2.664202500734872
107,9,2.7010309828527994
107,10,2.6567557631832326
107,11,2.702427522348206
107,12,2.684973643286655
107,13,2.795133268150703
107,14,2.7476813149440598
107,15,2.8943869420709905
107,16,2.737617610415072
107,17,2.6845904282525153
107,18,1.630204374159617
107,19,1.5246332664051734
107,20,1.4432830841837454
107,21,1.4264728744624877
107,22,1.443516582443856
107,23,1.5085214602386097
107,24,1.6173348025877927
107,25,1.6827536677808173
107,26,1.641291858496795
107,27,1.5835056539138954
107,28,1.5920778744032122
107,29,1.6319486724627421
107,30,1.7003847456269576
107,31,1.7661907560757562
108,0,2.4705569133910394
108,1,2.2752156189626316
108,2,2.262838395199506
108,3,2.1966721732430914
108,4,2.2197517913873654
108,5,2.283559985274582
108,6,2.3667889578894714
108,7,2.335576660912009
108,8,2.6733006103508314
108,9,2.7071190839842325
108,10,2.6641997868200806
108,11,2.6947444999394525
108,12,2.6858962403215774
108,13,2.785306318177425
108,14,2.7349509207244402
108,15,2.908148479104356
108,16,2.7343820424391856
108,17,2.68994957308644
108,18,1.6422274268728632
108,19,1.5397850954813121
108,20,1.4515947226261794
108,21,1.4278072167326723
108,22,1.4391679467573215
108,23,1.4982211559098237
108,24,1.6068079186730508
108,25,1.6813569464592646
108,26,1.6467420434933944
108,27,1.5841875904153249
108,28,1.588482774123518
108,29,1.6287184762166773
108,30,1.696415304570688
108,31,1.7665263382165028
109,0,2.4811745037554362
109,1,2.274860353363596
109,2,2.265493921282901
109,3,2.2034828042467574
109,4,2.2184613126671584
109,5,2.272142039997097
109,6,2.3719981308913414
109,7,2.340909766374376
109,8,2.682617906385986
109,9,2.7105588579159035
109,10,2.6714563111492207
109,11,2.6871154913725603
109,12,2.689155724485106
109,13,2.7749902417464134
109,14,2.7261468612232598
109,15,2.916630750348512
109,16,2.7318205600754246
109,17,2.697994977585799
109,18,1.6536217025405822
109,19,1.5552128085316352
109,20,1.4607963208455765
109,21,1.429951316494777
109,22,1.4356093361753686
109,23,1.4883939715517802
109,24,1.5957956598921585
109,25,1.6789769167426867
109,26,1.652206089610924
109,27,1.585586388617661
109,28,1.5849563788893675
109,29,1.6253903289879044
109,30,1.6922618982388187
109,31,1.766187260547455
110,0,2.491215157269052
110,1,2.2746529064121246
110,2,2.26812167075659
110,3,2.210707711659519
110,4,2.217024191088784
110,5,2.2612696810936455
110,6,2.377860598007521
110,7,2.345777076283629
110,8,2.6926772398388006
110,9,2.710992294659001
110,10,2.67734938640201
110,11,2.6794483670861777
110,12,2.694598624554283
110,13,2.7651056037850026
110,14,2.72243159788978
110,15,2.9198580702695525
110,16,2.7300268015798537
110,17,2.707986765542653
110,18,1.66434426947481
110,19,1.5708193397393313
110,20,1.470851173308139
110,21,1.4329024667513923
110,22,1.432850862154519
110,23,1.4791162602283197
110,24,1.5844004278835135
110,25,1.6755874919040528
110,26,1.657562181090882
110,27,1.587712655443916
110,28,1.5815684236436622
110,29,1.6219614257996413
110,30,1.6879678819255428
110,31,1.7651799876282017
111,0,2.500516346222485
111,1,2.2747241512440697
111,2,2.2706926960838483
111,3,2.2182666577915295
111,4,2.215501416650682
111,5,2.2510824899513735
111,6,2.384140347966144
111,7,2.349979435609579
111,8,2.7040263994575193
111,9,2.708713300362762
111,10,2.6810638957061186
111,11,2.6715751353210173
111,12,2.701817618437486
111,13,2.7561905951981145
111,14,2.724497717197689
111,15,2.918436676759951
111,16,2.7292079559024764
111,17,2.718986388536172
111,18,1.6743580280161905
111,19,1.586508025785842
111,20,1.4817166946594904
111,21,1.436655627359266
111,22,1.4308971471976553
111,23,1.4704565266437324
111,24,1.572729289046311
111,25,1.6711788677262096
111,26,1.6626866839606667
111,27,1.5905618949365086
111,28,1.5783918242524768
111,29,1.6184316064967394
111,30,1.6835731146592423
111,31,1.7635223965125477
112,0,2.508938499186356
112,1,2.2752045959969096
112,2,2.27317302565477
112,3,2.2260739270661873
112,4,2.2139480155403417
112,5,2.2416937022374657
112,6,2.390572254163468
112,7,2.353366135071119
112,8,2.7170217234790046
112,9,2.7045735795537373
112,10,2.6823195488605815
112,11,2.663339493210703
112,12,2.7101993043252923
112,13,2.7483596887445176
112,14,2.732351921899185
112,15,2.913377572693071
112,16,2.729740415722261
112,17,2.7299786469398204
112,18,1.6836312410590617
112,19,1.602183443749451
112,20,1.4933445711832873
112,21,1.4412034310000927
112,22,1.4297478834002972
112,23,1.4624749553224543
112,24,1.5608921505674769
112,25,1.6657575899571642
112,26,1.6674565692026033
112,27,1.5941141393690479
112,28,1.5755011480163885
112,29,1.614804250809798
112,30,1.6791132083598481
112,31,1.761242950198018
113,0,2.5163690727569192
113,1,2.2762183571378887
113,2,2.2755231950505297
113,3,2.234037377407416
113,4,2.2124119496912606
113,5,2.2331915554927444
113,6,2.3968748454645037
113,7,2.3558426686709155
113,8,2.731653341245838
113,9,2.6997695490249685
113,10,2.6814341187167505
113,11,2.6546892345196955
113,12,2.71900217434715
113,13,2.7413604900116586
113,14,2.745215247512975
113,15,2.9058510281584664
113,16,2.732160957587517
113,17,2.740009625990997
113,18,1.692137025519461
113,19,1.6177521931490022
113,20,1.5056809789260732
113,21,1.4465361427706298
113,22,1.4293984081661453
113,23,1.4552231223501042
113,24,1.548999959816695
113,25,1.6593462996836013
113,26,1.6717518196477832
113,27,1.5983339109043047
113,28,1.5729709642222482
113,29,1.6110870934988277
113,30,1.674618977834183
113,31,1.7583796355601338
114,0,2.522724804621894
114,1,2.2778768967635674
114,2,2.2776981596649213
114,3,2.242058267129677
114,4,2.2109344325894913
114,5,2.2256417992145354
114,6,2.4027632134628853
114,7,2.3573750717733244
114,8,2.7474562293275415
114,9,2.695563150675691
114,10,2.67925988041346
114,11,2.645749582923341
114,12,2.727450814235147
114,13,2.7347095265992376
114,14,2.761570729229855
114,15,2.896931127603272
114,16,2.7370877596280736
114,17,2.7483149434602026
114,18,1.6998528291927708
114,19,1.633123611669395
114,20,1.5186668691385548
114,21,1.4526415789495288
114,22,1.4298402789781055
114,23,1.4487438837453346
114,24,1.5371629640485247
114,25,1.6519831704141748
114,26,1.675457768222408
114,27,1.603170517857933
114,28,1.5708741125783636
114,29,1.607292927274143
114,30,1.6701161035422967
114,31,1.754978699532189
115,0,2.5279520774612187
115,1,2.2802729077195036
115,2,2.2796477743423202
115,3,2.250032020278438
115,4,2.2095514966356355
115,5,2.2190909378345225
115,6,2.407961364802863
115,7,2.3579906617366824
115,8,2.7635302643047654
115,9,2.693003234182088
115,10,2.6770049910228644
115,11,2.6368565927333423
115,12,2.734830223853705
115,13,2.727871970217039
115,14,2.7793580616268945
115,15,2.8873906110309258
115,16,2.7450852084132573
115,17,2.754413643993318
115,18,1.706759917137255
115,19,1.6482104160736908
115,20,1.5322383200134895
115,21,1.4595049921157697
115,22,1.431061830590605
115,23,1.4430714296745708
115,24,1.5254890643191246
115,25,1.6437210573524481
115,26,1.6784673174152331
115,27,1.6085586817617004
115,28,1.5692799303405303
115,29,1.6034401640741018
115,30,1.665625012337526
115,31,1.751093222148916
116,0,2.53202546177748
116,1,2.283474753906664
116,2,2.2813179828789916
116,3,2.2578499937109755
116,4,2.2082965301860162
116,5,2.2135697524560687
116,6,2.412213412691795
116,7,2.3577752243940813
116,8,2.778666446056519
116,9,2.69271210701661
116,10,2.675977209601962
116,11,2.628538128128246
116,12,2.740564988328499
116,13,2.720442855211396
116,14,2.796282363305436
116,15,2.8775935867448346
116,16,2.7565034392349608
116,17,2.758149753272252
116,18,1.7128428906450774
