x,z,IC
91,4,3.942416837944024
91,5,3.8124190644316585
91,6,3.9454221566449847
91,7,3.9051077479265963
91,8,3.7991319538346056
91,9,3.8188565691836422
91,10,3.718414964453882
91,11,3.9096183683639154
91,12,3.8365988129914057
91,13,3.6616076564799855
91,14,3.6988870124602786
91,15,3.897051751007201
91,16,4.068715350578119
91,17,3.9626157421710273
91,18,3.7503396134328764
91,19,3.8445370792380165
91,20,3.795730358272014
91,21,4.035400025149338
91,22,2.772701119248967
91,23,2.7740887014660554
91,24,2.734100984533063
91,25,2.7114915483376407
91,26,2.7107167366810696
91,27,2.719851430794686
91,28,2.751783953309521
91,29,2.7769365187727058
91,30,2.757226981724652
91,31,2.690314173652215
92,0,2.4123903740534964
92,1,2.2404571028689686
92,2,2.2103304688877703
92,3,2.4587415753977186
92,4,3.9536144232561043
92,5,3.80988351063853
92,6,3.940945993644715
92,7,3.912343629801971
92,8,3.806894375692668
92,9,3.818152072181772
92,10,3.7203470807889456
92,11,3.893129497286068
92,12,3.8502173350166418
92,13,3.663898656993849
92,14,3.690026884216266
92,15,3.8874561364171054
92,16,4.061904759398428
92,17,3.980203826974905
92,18,3.7532346687876443
92,19,3.8420366427248798
92,20,3.797545609684445
92,21,4.01707520915795
92,22,2.772310244691783
92,23,2.776820142812822
92,24,2.739765705500384
92,25,2.713172315372822
92,26,2.71025731124105
92,27,2.7182301797005155
92,28,2.7507735630239516
92,29,2.7763664613199324
92,30,2.761090542483762
92,31,2.69249197557088
93,0,2.4152287550606326
93,1,2.2391214656394727
93,2,2.215979446858876
93,3,2.4519859435804987
93,4,3.9643821547385953
93,5,3.808782043729599
93,6,3.935446526675292
93,7,3.9190949753974604
93,8,3.8153992388588684
93,9,3.8171055637613645
93,10,3.7240012903130273
93,11,3.8754008246091227
93,12,3.863553630635149
93,13,3.666625256781042
93,14,3.68191281310615
93,15,3.8775500384775268
93,16,4.054390196056739
93,17,3.996816527694171
93,18,3.757624532260114
93,19,3.8386967194628507
93,20,3.8006889269945283
93,21,3.9981752107818798
93,22,2.771848772667775
93,23,2.7789689842880003
93,24,2.7455115737521165
93,25,2.715364892775574
93,26,2.71002157787514
93,27,2.7164854427685396
93,28,2.749661979170769
93,29,2.775862450680209
93,30,2.764519019359454
93,31,2.6956945160613897
94,0,2.4163471202800966
94,1,2.237497180358657
94,2,2.221849494735636
94,3,2.4450362699667116
94,4,3.97460232759786
94,5,3.809177360241652
94,6,3.9289630662767414
94,7,3.9253644301047546
94,8,3.8244884604047247
94,9,3.81587494922001
94,10,3.7291754254636253
94,11,3.8567707820665196
94,12,3.8763576097518033
94,13,3.6698289887497113
94,14,3.6745872051458632
94,15,3.867298055468612
94,16,4.046321982701806
94,17,4.012278608393851
94,18,3.763510564307141
94,19,3.834622202708733
94,20,3.80494910075791
94,21,3.979025078471926
94,22,2.7713486984896845
94,23,2.7805314867860473
94,24,2.751239905372733
94,25,2.7180593280836725
94,26,2.7100581055794
94,27,2.7146611187011525
94,28,2.7483831739434366
94,29,2.7754587207409402
94,30,2.767505363850141
94,31,2.6997584702486264
95,0,2.4156938530247105
95,1,2.2358924537585967
95,2,2.2271799671282193
95,3,2.438208025124136
95,4,3.98417171827668
95,5,3.8111067516031123
95,6,3.92155276712465
95,7,3.931155160096897
95,8,3.833997373101295
95,9,3.8146276200045617
95,10,3.7356430081110057
95,11,3.8375999779971512
95,12,3.8883712026276864
95,13,3.6735603137083217
95,14,3.668075554402704
95,15,3.856679267140064
95,16,4.037838555505121
95,17,4.026436462829394
95,18,3.7708698869978527
95,19,3.8299361761822315
95,20,3.810102040323407
95,21,3.9599468944026386
95,22,2.7708388537122683
95,23,2.781515421743157
95,24,2.7568523716945847
95,25,2.7212353071868787
95,26,2.7104084237583375
95,27,2.712812110052789
95,28,2.746877482740265
95,29,2.775170571885231
95,30,2.770067143603981
95,31,2.7045075906358997
96,0,2.4132766780401274
96,1,2.2345519103353353
96,2,2.231357553159113
96,3,2.4317230435765746
96,4,2.3387012755461893
96,5,3.814580656556136
96,6,3.913291811806139
96,7,3.9364679022768163
96,8,3.843760387373295
96,9,3.813533578026842
96,10,3.7431612637880805
96,11,3.8182620967222256
96,12,3.8993353966165345
96,13,3.677875592739653
96,14,3.6623864140323077
96,15,3.8456891818394925
96,16,4.029063271622652
96,17,4.039160595628279
96,18,3.779655776433992
96,19,3.8247764251116787
96,20,3.8159169141314173
96,21,3.9412526008941886
96,22,2.770344367372838
96,23,2.7819397103486962
96,24,2.762252630737818
96,25,2.724862762570357
96,26,2.7111060336733463
96,27,2.711001676247649
96,28,2.7450956650905747
96,29,2.774993196327144
96,30,2.772243175569079
96,31,2.709760572470632
97,0,2.4091552442220556
97,1,2.233649325625645
97,2,2.2339539727526327
97,3,2.4256744991471555
97,4,2.352875780088497
97,5,3.8195817453466585
97,6,3.904276129025455
97,7,3.941298320274357
97,8,3.853616418538176
97,9,3.8127586591915645
97,10,3.75147934570821
97,11,3.799134418376605
97,12,3.9089976795867445
97,13,3.682833510716918
97,14,3.6575120835112367
97,15,3.834340950059931
97,16,4.020101853958255
97,17,4.050347586176289
97,18,3.789798392868328
97,19,3.8192918323361007
97,20,3.822162178904762
97,21,3.9232372061805934
97,22,2.7698861548534657
97,23,2.7818338863147196
97,24,2.767347965386539
97,25,2.7289024910397575
97,26,2.7121758734952386
97,27,2.709298416067167
97,28,2.743002428047951
97,29,2.7749017457271155
97,30,2.7740890853089613
97,31,2.715338829505941
98,0,2.403433084193613
98,1,2.233290356045392
98,2,2.234744592277509
98,3,2.4200050404654907
98,4,2.368375397543074
98,5,3.826064584942918
98,6,3.8946215688171213
98,7,3.945634802487642
98,8,3.863413876606682
98,9,3.812458105430499
98,10,3.760346484455486
98,11,3.780588254770905
98,12,3.9171196474791423
98,13,3.6884910899164556
98,14,3.653429976766305
98,15,3.8226658058513494
98,16,4.011040544347312
98,17,4.0599214817882325
98,18,3.8012058397230084
98,19,3.8136387503358606
98,20,3.8286113386375744
98,21,3.9061725423779863
98,22,2.76948046003469
98,23,2.781237354355079
98,24,2.7720509403762117
98,25,2.733306753809153
98,26,2.7136342009164403
98,27,2.707773060531177
98,28,2.740579215686695
98,29,2.774852639102752
98,30,2.775672055262974
98,31,2.7210738034479998
99,0,2.3962505894983597
99,1,2.2335231555189514
99,2,2.2337071247008895
99,3,2.4145013283037917
99,4,2.384599874527615
99,5,3.8339559210057113
99,6,3.8844634737613357
99,7,3.949456818713084
99,8,3.873015037666662
99,9,3.8127707157147803
99,10,3.7695197886204035
99,11,3.762979598328765
99,12,3.923484521961857
99,13,3.694899454475065
99,14,3.650104606249883
99,15,3.810712728140967
99,16,4.001945012172874
99,17,4.067834578679573
99,18,3.8137655427580457
99,19,3.807977430519114
99,20,3.8350482898749036
99,21,3.890301730745897
99,22,2.769138486683047
99,23,2.7801984187604027
99,24,2.7762810787777075
99,25,2.738019852605887
99,26,2.715488830061208
99,27,2.7064952618267304
99,28,2.7378261116647247
99,29,2.7747860385779415
99,30,2.7770650680645868
99,31,2.726813456351515
100,0,2.387780115017754
100,1,2.234353907887816
100,2,2.2310017180291064
100,3,2.4088065854566776
100,4,2.4009670818429556
100,5,3.843155596949034
100,6,3.873955604603036
100,7,3.9527339277920426
100,8,3.8822996441454745
100,9,3.8138137794476146
100,10,3.778771440769149
100,11,3.746640272274886
100,12,3.9279043217702476
100,13,3.7020995220590756
100,14,3.64749009104129
100,15,3.798547344820402
100,16,3.9928600399377348
100,17,4.074067563249794
100,18,3.827345939990758
100,19,3.8024685798578077
100,20,3.841272129262688
100,21,3.875834487057205
100,22,2.7688661616217263
100,23,2.7787730638786203
100,24,2.779966543820047
100,25,2.742978695856414
100,26,2.717739638842149
100,27,2.705530556770368
100,28,2.7347627537557853
100,29,2.7746293542357274
100,30,2.7783409772798144
100,31,2.73242764001389
101,0,2.3782236134843884
101,1,2.2357639271945433
101,2,2.226935681668319
101,3,2.4024508542388343
101,4,2.4169430734315682
101,5,3.853538113599826
101,6,3.8632684004441584
101,7,3.9554255008468138
101,8,3.8911676148863776
101,9,3.815678961485754
101,10,3.7878950611016986
101,11,3.731869851439783
101,12,3.930226438231363
101,13,3.7101178078217494
101,14,3.645533073907663
101,15,3.7862501322825985
101,16,3.9838099808169893
101,17,4.0786290019389835
101,18,3.8417984713419964
101,19,3.797270102737066
101,20,3.847101321877514
101,21,3.8629433738414147
101,22,2.768664074172425
101,23,2.777023480576326
101,24,2.7830457951342495
101,25,2.748113387037472
101,26,2.720379250331122
101,27,2.7049376649377708
101,28,2.7314282165884762
101,29,2.7743015811310383
101,30,2.7795667455538298
101,31,2.737812097649106
102,0,2.367812428676926
102,1,2.237725116363034
102,2,2.221917625428412
102,3,2.394896664585862
102,4,2.4320638628187967
102,5,3.864954815161786
102,6,3.852586577084884
102,7,3.9574811941410006
102,8,3.899540783637321
102,9,3.818429268210403
102,10,3.796711046778625
102,11,3.718928595059084
102,12,3.9303393814845866
102,13,3.718962527064261
102,14,3.644175913920061
102,15,3.7739139907567147
102,16,3.974799956643034
102,17,4.0815541850184545
102,18,3.8569598541890397
102,19,3.792534073342811
102,20,3.852377153475912
102,21,3.8517610773143605
102,22,2.7685276330409447
102,23,2.7750163490363864
102,24,2.7854691715915005
102,25,2.753347881084611
102,26,2.7233937879039423
102,27,2.704766253510939
102,28,2.727879878025805
102,29,2.7737182247686585
102,30,2.7807981786969393
102,31,2.7428909274643796
103,0,2.3568081823104867
103,1,2.2402111861642986
103,2,2.2164067140616277
103,3,2.385595977340042
103,4,2.4459471141562994
103,5,3.8772366689387256
103,6,3.842106091338986
103,7,3.9588421735293133
103,8,3.907363624763491
103,9,3.822097180166713
103,10,3.8050707367168175
103,11,3.7080315968748416
103,12,3.928177488491716
103,13,3.7286201768164413
103,14,3.6433600084838154
103,15,3.761641300201133
103,16,3.9658177390938985
103,17,4.082903347621026
103,18,3.872654626941372
103,19,3.7884039717124867
103,20,3.8569664155475447
103,21,3.8423787559278897
103,22,2.7684474731384885
103,23,2.772820907292378
103,24,2.787200337700639
103,25,2.7586007628731837
103,26,2.726763608969775
103,27,2.7050552651632462
103,28,2.7241913420523387
103,29,2.7727965387605646
103,30,2.782075454354042
103,31,2.7476174211165287
104,0,2.345503201454422
104,1,2.2432030120569455
104,2,2.2108629696875184
104,3,2.37405280673462
104,4,2.4582931669250407
104,5,3.890197588146955
104,6,3.832030523399597
104,7,3.959443060061491
104,8,3.91460296621043
104,9,3.8266839905423837
104,10,3.8128592979997578
104,11,3.6993443150789465
104,12,3.92372441622267
104,13,3.7390527629532877
104,14,3.643029092069508
104,15,3.749540581701849
104,16,3.9568362330228664
104,17,4.082759309524958
104,18,3.888697937434818
104,19,3.7850122052902377
104,20,3.8607632979267836
104,21,3.8348454757009405
104,22,2.768410131169768
104,23,2.770506855134506
104,24,2.7882175188035054
104,25,2.7637862032248783
104,26,2.7304639354192006
104,27,2.7058318645012127
104,28,2.7204495432222973
104,29,2.7714607817907333
104,30,2.7834196973132426
104,31,2.7519732777582204
105,0,2.334218745325826
105,1,2.246687688003515
105,2,2.2057040708913602
105,3,2.359885032969734
105,4,2.4688761494589166
105,5,3.903638229736378
105,6,3.8225669527251935
105,7,3.9592145347865273
105,8,3.9212467303985377
105,9,3.8321603419461323
105,10,3.819997279106566
105,11,3.692979596793001
105,12,3.917015282255799
105,13,3.7501958188985514
105,14,3.6431323588325446
105,15,3.737722904476903
105,16,3.9478164597916185
105,17,4.081224593038236
105,18,3.9048985464833135
105,19,3.782477927940981
105,20,3.863690488762694
105,21,3.8291687158881498
105,22,2.768398991039078
105,23,2.7681421626637976
105,24,2.7885144436222884
105,25,2.768815142202424
105,26,2.7344653192994954
105,27,2.707111015592757
105,28,2.7167512015379898
105,29,2.769647201314647
105,30,2.7848307929232496
105,31,2.7559662816005326
106,0,2.3232994497766386
106,1,2.2506520384977398
106,2,2.2012729756971856
106,3,2.3428787197193452
106,4,2.4775272188786466
106,5,3.917350183042597
106,6,3.8139214246016473
106,7,3.9580865113467483
106,8,3.927301782298419
106,9,3.838467908353419
106,10,3.8264408250539987
106,11,3.688996260642714
106,12,3.908137359043927
106,13,3.7619573351582236
106,14,3.643627262728044
106,15,3.7262981880947508
106,16,3.9387109209748576
106,17,4.078418095116343
106,18,3.921062009564881
106,19,3.780905160248924
106,20,3.8656995049950873
106,21,3.8253158981480677
106,22,2.768395479505722
106,23,2.765790869978353
106,24,2.7881009122743596
106,25,2.7735967367943446
106,26,2.73873390789037
106,27,2.708895660930161
106,28,2.7131988295091185
106,29,2.7673084684672893
106,30,2.7862865590232406
106,31,2.7596266127439826
107,0,2.3131029057736585
107,1,2.2550723878009244
107,2,2.1978190905787507
107,3,2.3230288032044513
107,4,2.484113022934878
107,5,3.9311204508869126
107,6,3.8062941237041223
107,7,3.955991758663811
107,8,3.932790998990784
107,9,3.845522126412022
107,10,3.8321805983879087
107,11,3.6873992484451312
107,12,3.897229275674136
107,13,3.774217686851841
107,14,3.6444818614365793
107,15,3.7153715529861833
107,16,3.9294672095953165
107,17,4.074471404913115
107,18,3.936993991675741
107,19,3.7803812087837567
107,20,3.866770297371904
107,21,3.8232168641788897
107,22,2.768380470664954
107,23,2.763510977491196
107,24,2.7870029144130397
107,25,2.778040091219017
107,26,2.7432315011362736
107,27,2.711177433702198
107,28,2.709896513243712
107,29,2.764417321304892
107,30,2.78774331936444
107,31,2.763002032900529
108,0,2.303984059351613
108,1,2.259903100679775
108,2,2.1954938331568434
108,3,2.300561281587813
108,4,2.488513162111696
108,5,3.9447361129690877
108,6,3.7998743868884093
108,7,3.952869833896593
108,8,3.9377497052706962
108,9,3.8532158421082485
108,10,3.8372394959512803
108,11,3.6881413049971012
108,12,3.884478730363691
108,13,3.786830610264159
108,14,3.6456765889260843
108,15,3.7050398696164843
108,16,3.9200317276764394
108,17,4.069524870664677
108,18,3.9525036622724525
108,19,3.7809753779504764
108,20,3.8669101918481217
108,21,3.822767201692544
108,22,2.7683358365484207
108,23,2.7613525336821443
108,24,2.7852622358680597
108,25,2.7820562643048943
108,26,2.747915423870037
108,27,2.713937803090175
108,28,2.70694569572642
108,29,2.7609692196895677
108,30,2.7891378421970874
108,31,2.766152245555983
109,0,2.2962750516992627
109,1,2.265066693311252
109,2,2.194359537653413
109,3,2.2759338815470547
109,4,2.4906006296939767
109,5,3.9579890525418646
109,6,3.7948356994343895
109,7,3.9486711687455323
109,8,3.942221644219686
109,9,3.8614237064558576
109,10,3.8416692928327034
109,11,3.691126095299736
109,12,3.8701187663937526
109,13,3.799625240591303
109,14,3.6472053650542597
109,15,3.6953886478861375
109,16,3.9103533657405323
109,17,4.063723529552425
109,18,3.967407109405872
109,19,3.7827379659955924
109,20,3.8661522434668805
109,21,3.8238322973689822
109,22,2.768246062301097
109,23,2.7593560275217697
109,24,2.782935512655619
109,25,2.7855605215079864
109,26,2.752738262944023
109,27,2.717149528591379
109,28,2.704441182825402
109,29,2.7569838719728517
109,30,2.790390531074829
109,31,2.7691427709285175
110,0,2.290262064179716
110,1,2.2704481232488116
110,2,2.1944089742844124
110,3,2.249814414442943
110,4,2.4902288741052674
110,5,3.9706806218208475
110,6,3.791330826511249
110,7,3.9433611407662634
110,8,3.9462546692731677
110,9,3.870007128512008
110,10,3.8455463804033014
110,11,3.6962126230255516
110,12,3.854422711897468
110,13,3.812409182988603
110,14,3.6490759783188444
110,15,3.6864893937893766
110,16,3.900387002111256
110,17,4.057213020481644
110,18,3.981530705137931
110,19,3.785699536540789
110,20,3.8645530892526705
110,21,3.8262519786891382
110,22,2.768099829786407
110,23,2.757551185695126
110,24,2.780092717537601
110,25,2.788474771223221
110,26,2.757647542891124
110,27,2.7207782856275973
110,28,2.7024675718009328
110,29,2.752505557659991
110,30,2.7914096853699037
110,31,2.772038697583122
111,0,2.2861615386965557
111,1,2.275895231626223
111,2,2.1955915086826403
111,3,2.223038407289193
111,4,2.4872282813948323
111,5,3.982626119676933
111,6,3.7894872343391057
111,7,3.9369239561167775
111,8,3.949896354542435
111,9,3.8788195764948554
111,10,3.8489667936780365
111,11,3.703220774199733
111,12,3.837697928172784
111,13,3.8249725492848303
111,14,3.6513097085699386
111,15,3.6783975406583456
111,16,3.890096687471426
111,17,4.050135602160036
111,18,3.9947143486358567
111,19,3.7898704583560865
111,20,3.8621903931372796
111,21,3.82984559472881
111,22,2.7678914646516497
111,23,2.7559562599682805
111,24,2.776815094940273
111,25,2.7907300984319376
111,26,2.762585430984894
111,27,2.7247843217129617
111,28,2.70109626976515
111,29,2.747602237562834
111,30,2.792096589428855
111,31,2.7748986737037433
112,0,2.2840986665951575
112,1,2.281226324638869
112,2,2.1978412670124015
112,3,2.196549831477549
112,4,2.4814136057141427
112,5,3.9936589570784777
112,6,3.7894029531434144
112,7,3.9293661713620827
112,8,3.953189722672313
112,9,3.887712008615297
112,10,3.8520407434819264
112,11,3.711937777253229
112,12,3.8202785504033883
112,13,3.837092854849114
112,14,3.6539401889592678
112,15,3.6711510382457613
112,16,3.8794583928402666
112,17,4.042626397214436
112,18,4.006814509450413
112,19,3.795240708573709
112,20,3.8591599785621793
112,21,3.8344173793580314
112,22,2.76762214004009
112,23,2.7545778680396547
112,24,2.773192593069235
112,25,2.792269285715385
112,26,2.76748857192527
112,27,2.7291240102587015
112,28,2.7003832279808013
112,29,2.7423635095449934
112,30,2.792351144982244
112,31,2.77776948192303
113,0,2.284091172560229
113,1,2.286244693835853
113,2,2.2011026687625255
113,3,2.1713305937766707
113,4,2.472602332298463
113,5,4.003634391571832
113,6,3.791143026461532
113,7,3.9207196896397027
113,8,3.95616928427283
113,9,3.8965382146572782
113,10,3.854886880481608
113,11,3.7221253458563677
113,12,3.8025174374610264
113,13,3.848540635557387
113,14,3.6570115392877995
113,15,3.6647696554197653
113,16,3.8684622165235987
113,17,4.034809977246129
113,18,4.017706991845964
113,19,3.8017799377175425
113,20,3.8555727433924614
113,21,3.8397619388858444
113,22,2.7673007359767916
113,23,2.7534114230367517
113,24,2.769320875248071
113,25,2.79304919440238
113,26,2.7722881527946632
113,27,2.7337511869347972
113,28,2.700367469966325
113,29,2.7368975298980995
113,30,2.79207773373564
113,31,2.7806815035482764
114,0,2.2860411105514564
114,1,2.2907586668520605
114,2,2.205349325776956
114,3,2.148325681952239
114,4,2.46064233456686
114,5,4.012432721756843
114,6,3.7947366787623715
114,7,3.911044080463533
114,8,3.9588575701843816
114,9,3.905159857237663
114,10,3.8576265208181937
114,11,3.733527254980465
114,12,3.784777572694689
114,13,3.8590856149566783
114,14,3.660575834873307
114,15,3.659255022471648
114,16,3.8571139670206707
114,17,4.026797393762228
114,18,4.027289342023591
114,19,3.809437798277843
114,20,3.851551447521602
114,21,3.845669709877756
114,22,2.7669442671429065
114,23,2.7524421540197235
114,24,2.765298023480323
114,25,2.7930428689253626
114,26,2.776910290028587
114,27,2.7386181799248184
114,28,2.701070440340161
114,29,2.73132707407449
114,30,2.7911909873906855
114,31,2.783645323367783
115,0,2.2897366475214413
115,1,2.294604738484008
115,2,2.210593480854089
115,3,2.1283713249952836
115,4,2.4454456974017114
115,5,4.019961846040384
115,6,3.80017531595104
115,7,3.9004280923066887
115,8,3.961262318021076
115,9,3.9134510176217843
115,10,3.8603780569531496
115,11,3.7458770938426555
115,12,3.7674231744416247
115,13,3.8685032277426488
115,14,3.664690004772846
115,15,3.6545914081771764
115,16,3.845436063539612
115,17,4.018683746066823
115,18,4.035482823924086
115,19,3.8181445415853057
115,20,3.8472274565499522
115,21,3.851932241326225
115,22,2.766577812858458
115,23,2.7516466844330396
115,24,2.761221073623902
115,25,2.7922412266702503
115,26,2.7812768122548235
115,27,2.743676478321764
115,28,2.702496150582603
115,29,2.7257849529136826
115,30,2.78962115097395
115,31,2.7866496582754072
116,0,2.2948647136798144
116,1,2.2976706213385762
116,2,2.2168846991465707
116,3,2.1121331789581985
116,4,2.42702442687189
116,5,4.026159106616447
116,6,3.807411451590484
116,7,3.888990252241775
116,8,3.9633744483387594
116,9,3.9213020742422926
116,10,3.8632517628533023
116,11,3.758905941796909
116,12,3.750810782895252
116,13,3.8765812884999966
116,14,3.669412279427063
116,15,3.650747196060223
116,16,3.833467722738886
116,17,4.01054635985015
116,18,4.042233896152699
116,19,3.8278118899451794
116,20,3.8427375157826247
116,21,3.8583471680780814
116,22,2.7662339106031437
116,23,2.7509950997082315
116,24,2.7571825412033815
116,25,2.7906542044619282
116,26,2.7853064870038415
116,27,2.748877019774563
116,28,2.704632050735224
116,29,2.720409029355198
116,30,2.787318751503156
116,31,2.789660715745005
117,0,2.3010340787717656
117,1,2.299914794430875
117,2,2.224298210545821
117,3,2.100060425096997
117,4,2.405523120859574
117,5,4.030992359181847
117,6,3.8163586261795315
117,7,3.8768784765258997
117,8,3.9651669343686233
117,9,3.9286227716799598
117,10,3.8663451805426954
117,11,3.7723497245283917
117,12,3.735280588744382
117,13,3.883126584997452
117,14,3.674798329445718
117,15,3.647676995034478
117,16,3.821264428532697
117,17,4.002443629929372
117,18,4.047515132432265
117,19,3.838334191947883
117,20,3.8382206181729823
117,21,3.864722758777816
117,22,2.7659514067699438
117,23,2.7504534016184703
117,24,2.7532671079581768
117,25,2.788311251395112
117,26,2.7889167071476617
117,27,2.7541701164755823
117,28,2.707450515515526
117,29,2.715337094522843
117,30,2.784258325887175
117,31,2.7926230062393462
118,0,2.3078070458573756
118,1,2.301379371774881
118,2,2.232914894403623
118,3,2.092359901880562
118,4,2.3812436435388635
118,5,4.0344602307944974
118,6,3.8268923583214765
118,7,3.864268649130613
118,8,3.9665946337082016
118,9,3.93534437260455
118,10,3.8697392463621068
118,11,3.785956027449986
118,12,3.7211482588038054
118,13,3.887971173582313
118,14,3.6808972534104876
118,15,3.645324292942019
118,16,3.808896710171082
118,17,3.9944145580584283
118,18,4.051325540720859
118,19,3.8495898682269027
118,20,3.833815018418429
118,21,3.8708819408181543
118,22,2.765773793574519
118,23,2.74998621795411
118,24,2.749548640428486
118,25,2.785261085361502
118,26,2.792025616682254
118,27,2.7595050747615817
118,28,2.7109108019229513
118,29,2.710701860541567
118,30,2.780441016829282
118,31,2.7954615516818047
119,0,2.3147367278832034
119,1,2.302193842893231
119,2,2.2427961780944314
119,3,2.088992197640584
119,4,2.354657461265616
119,5,4.036591551862034
119,6,3.8388521359606593
119,7,3.8513621607342747
119,8,3.967595111978384
119,9,3.9414208236545125
119,10,3.8734952812566457
119,11,3.7994901700552437
119,12,3.7086974951638827
119,13,3.8909781604844844
119,14,3.687747582534978
119,15,3.643624538559717
119,16,3.7964482812114655
119,17,3.986478992735277
119,18,4.053690251434022
119,19,3.8614431524422916
119,20,3.8296554338657303
119,21,3.876665726065164
119,22,2.7657470968238194
119,23,2.749559613866207
119,24,2.7460877025316703
119,25,2.7815706660151363
119,26,2.7945546177110208
119,27,2.7648295951875275
119,28,2.714961315017997
119,29,2.7066263110194932
119,30,2.775895909950106
119,31,2.7980853548165485
120,0,2.321405968503905
120,1,2.302568363428708
120,2,2.2539579125053626
120,3,2.0896892678207717
120,4,2.326402506709057
120,5,4.037443972780625
120,6,3.852044424012052
120,7,3.838382437419599
120,8,3.9680904486467314
120,9,3.9468289069463287
120,10,3.8776529314912223
120,11,3.8127403779656017
120,12,3.698173537977883
120,13,3.892046766911902
120,14,3.695373473343727
120,15,3.642508519350365
120,16,3.784013617347505
120,17,3.9786385533713253
120,18,4.0546595626597215
120,19,3.8737461278067995
120,20,3.82587046182744
120,21,3.8819359835663385
120,22,2.765917413105305
120,23,2.7491438376881474
120,24,2.7429297041893386
120,25,2.7773233781187723
120,26,2.7964311640010595
120,27,2.770089064448887
120,28,2.7195420102582113
120,29,2.703219620224744
120,30,2.770680055431137
120,31,2.8003919259521615
121,0,2.3274635314936782
121,1,2.302776647042343
121,2,2.26634748438239
121,3,2.09399088923826
121,4,2.2972631113205906
121,5,4.037101800442203
121,6,3.866246632681494
121,7,3.8255705249983
121,8,3.9679899754420576
121,9,3.9515673902731128
121,10,3.8822291059257275
121,11,3.825521927133868
121,12,3.689777788933731
121,13,3.891116497196712
121,14,3.7037812560287353
121,15,3.6419058893524676
121,16,3.7716950733365344
121,17,3.970878196974156
121,18,4.0543073492912205
121,19,3.886341053053242
121,20,3.8225802328959158
121,21,3.886577528173315
121,22,2.7663282244263936
121,23,2.748715830558886
121,24,2.740103798361725
121,25,2.7726164637828035
121,26,2.797591714067265
121,27,2.7752258659967746
121,28,2.72458676481991
121,29,2.7005738108508934
121,30,2.764877189009035
121,31,2.8022726079469553
122,0,2.3326532987054356
122,1,2.3031299405830428
122,2,2.2798280048583184
122,3,2.1012953854664547
122,4,2.2681334883811184
122,5,4.035673113881679
122,6,3.881211959624525
122,7,3.8131798302472384
122,8,3.9671938595001537
122,9,3.95565522949624
122,10,3.8872179149771755
122,11,3.837680175600112
122,12,3.6836636940023464
122,13,3.888170257158146
122,14,3.712956495904224
122,15,3.6417486946692916
122,16,3.7595996575683617
122,17,3.963168362563302
122,18,4.052728862967762
122,19,3.8990629635156284
122,20,3.819894311310556
122,21,3.8904995161643607
122,22,2.7670176411290432
122,23,2.748261336472669
122,24,2.7376226007625064
122,25,2.7675577872531236
122,26,2.7979846910001043
122,27,2.7801788412786466
122,28,2.7300255661181096
122,29,2.6987612707923634
122,30,2.7585952359368844
122,31,2.8036184002663456
123,0,2.336832897953261
123,1,2.3039448511987897
123,2,2.294172438791689
123,3,2.1109187643396226
123,4,2.239967224050173
123,5,4.033286240933957
123,6,3.896674989869481
123,7,3.8014701531416226
123,8,3.965597407990884
123,9,3.959128914624076
123,10,3.8925915762604335
123,11,3.849092440727745
123,12,3.679933981673531
123,13,3.883236303263422
123,14,3.722861708767826
123,15,3.6419747433319007
123,16,3.747835596398322
123,17,3.9554676077912942
123,18,4.0500379698651905
123,19,3.911742523245979
123,20,3.8179098467076855
123,21,3.8936361597506255
123,22,2.7680157380973136
123,23,2.747776467504103
123,24,2.735482762123365
123,25,2.7622620586663675
123,26,2.7975732794186077
123,27,2.784883027656541
123,28,2.7357863918530465
123,29,2.6978331948946854
123,30,2.751962743643138
123,31,2.804325960470832
124,0,2.339979364693101
124,1,2.3055087503237846
124,2,2.309069150903478
124,3,2.1221558364838193
124,4,2.213716995187658
124,5,4.030085698134525
124,6,3.912357911146631
124,7,3.790701173233726
124,8,3.963095939787796
124,9,3.9620390851858933
124,10,3.898302214171524
124,11,3.859668722347123
124,12,3.6786393081548163
124,13,3.8763889408698455
124,14,3.7334348486041526
124,15,3.6425306719167767
124,16,3.7365088286650376
124,17,3.9477256345111433
124,18,4.04636389292955
124,19,3.924209093219375
124,20,3.8167099768451065
124,21,3.895946791107549
124,22,2.769342153441219
124,23,2.747268607205713
124,24,2.733666374722994
124,25,2.756846680641715
124,26,2.796337883680098
124,27,2.789269782410438
124,28,2.7417966902546667
124,29,2.6978189617897357
124,30,2.745124440830695
124,31,2.8043034574586008
125,0,2.342180988410853
125,1,2.308046961377133
125,2,2.324138739253806
125,3,2.1343370762553278
125,4,2.1902700541904525
125,5,4.026227713507453
125,6,3.927977179856681
125,7,3.7811255775811956
125,8,3.9595900439129776
125,9,3.9644465694822904
125,10,3.9042844467727584
125,11,3.8693513131173645
125,12,3.6797783155458283
125,13,3.8677479304435187
125,14,3.744588658778806
125,15,3.6433745729856843
125,16,3.7257195734763386
125,17,3.939886586043973
125,18,4.041847543293131
125,19,3.9362939692014725
125,20,3.816362478186849
125,21,3.8974153227258572
125,22,2.7710041121772853
125,23,2.7467565721372638
125,24,2.732143145913448
125,25,2.7514274110222945
125,26,2.794278076809738
125,27,2.7932673758201596
125,28,2.7479844091128287
125,29,2.6987264022538295
125,30,2.7382361599331966
125,31,2.803475964973023
126,0,2.343616214033089
126,1,2.3116958651043524
