x,z,IC
58,31,2.7023903185402514
59,0,2.5167560998710803
59,1,2.397840410589364
59,2,2.336826115438276
59,3,2.245463839591267
59,4,3.8818996675193382
59,5,3.8965548270649215
59,6,3.9041871734862132
59,7,3.9165060111780052
59,8,3.934224961869869
59,9,3.94082721038325
59,10,3.920956658021957
59,11,3.8853413442191087
59,12,3.8686643211904403
59,13,3.893715631801048
59,14,3.939369218971608
59,15,2.8065769025935814
59,16,2.7480013746925227
59,17,2.7100991679212525
59,18,2.712772688009829
59,19,2.735567211317591
59,20,2.7515047828444255
59,21,2.758590065217063
59,22,2.7688064848052276
59,23,2.7827767779154837
59,24,2.7926850156032312
59,25,2.8012341051268512
59,26,2.816881866797296
59,27,2.8306585090097967
59,28,2.8182127613239234
59,29,2.7731776703136424
59,30,2.7232960739358307
59,31,2.7008809480615885
60,0,2.5210562042585405
60,1,2.4007264005711457
60,2,2.341378160075028
60,3,2.246781922708336
60,4,3.882004678431852
60,5,3.896627481116272
60,6,3.9033960874586344
60,7,3.9147626418119366
60,8,3.932728121841562
60,9,3.941190578560543
60,10,3.9235179037633454
60,11,3.8884698711353627
60,12,3.870283246240657
60,13,3.8938193008263107
60,14,3.940663604802228
60,15,2.8106695391525647
60,16,2.752488534716295
60,17,2.712486594932979
60,18,2.7124774667092844
60,19,2.7338057464091343
60,20,2.7494506229876614
60,21,2.7564495898120516
60,22,2.766514626707591
60,23,2.780612432147364
60,24,2.7908248572474808
60,25,2.799376948728033
60,26,2.814875811385609
60,27,2.829071329686066
60,28,2.817632625545703
60,29,2.773162287088947
60,30,2.722720869425828
60,31,2.6993696335881285
61,0,2.525266517191818
61,1,2.403589067171231
61,2,2.345696711246683
61,3,2.2488744386264687
61,4,3.881852532634984
61,5,3.8964800563249327
61,6,3.9024128979123676
61,7,3.9127394217523803
61,8,3.930798664391613
61,9,3.941065885534421
61,10,3.9257387855233468
61,11,3.8915172129694975
61,12,3.871950093212214
61,13,3.8938114597330165
61,14,3.9415170622316835
61,15,2.8146200460149666
61,16,2.7570080049230667
61,17,2.715056582377442
61,18,2.712385712068938
61,19,2.7321825426287933
61,20,2.747476271783652
61,21,2.754357044323687
61,22,2.764232875881003
61,23,2.778417568715653
61,24,2.788925273968035
61,25,2.797496459158484
61,26,2.8128431083676637
61,27,2.8274343163059523
61,28,2.8170146251972197
61,29,2.773170878201513
61,30,2.7222076157742716
61,31,2.6978683590589396
62,0,2.5293797867284553
62,1,2.4064424042464734
62,2,2.3497399139581305
62,3,2.2517120954278376
62,4,3.8814245072304376
62,5,3.896088886510527
62,6,3.9012262296546933
62,7,3.9104358685989764
62,8,3.9284267978225187
62,9,3.9404151473433076
62,10,3.927557447586581
62,11,3.8944267623806907
62,12,3.8736438018442745
62,13,3.8937095003671773
62,14,3.9419563144691163
62,15,2.818420983813417
62,16,2.7615452037144577
62,17,2.717797607642408
62,18,2.7124942820796276
62,19,2.7307008748051538
62,20,2.745588047285017
62,21,2.7523204838645827
62,22,2.7619693900908158
62,23,2.77619743180795
62,24,2.786987908680846
62,25,2.7955940037811646
62,26,2.8107874097545977
62,27,2.825751103747706
62,28,2.816359292442016
62,29,2.773203493216873
62,30,2.7217619973807596
62,31,2.696388946784782
63,0,2.5333859575693434
63,1,2.409301655326328
63,2,2.353471365776549
63,3,2.255256191633048
63,4,3.880706095228587
63,5,3.895433767623779
63,6,3.8998277425630326
63,7,3.9078561626650297
63,8,3.9256098692169283
63,9,3.9392080675283943
63,10,3.9289169994472686
63,11,3.89714266135572
63,12,3.875341832303243
63,13,3.8935309623023895
63,14,3.9420121033621855
63,15,2.822065816670451
63,16,2.766086092822281
63,17,2.7206979788700014
63,18,2.7127993675120146
63,19,2.729363239992462
63,20,2.743791676878116
63,21,2.750347804816252
63,22,2.7597327065869006
63,23,2.7739579116180764
63,24,2.7850147979296898
63,25,2.7936708881917753
63,26,2.8087121969169404
63,27,2.824025406768851
63,28,2.8156672912404126
63,29,2.773259908540161
63,30,2.7213890980040336
63,31,2.6949429781321728
64,0,2.5372721297709604
64,1,2.412182785153309
64,2,2.356860618781503
64,3,2.2594592362228716
64,4,3.87968708061814
64,5,3.8944984472490707
64,6,3.898212657356838
64,7,3.905009551916668
64,8,3.9223527948681634
64,9,3.9374226872332994
64,10,3.9297663420433455
64,11,3.89961051957379
64,12,3.8770205271908655
64,13,3.8932935612894006
64,14,3.94171908554771
64,15,2.825548888769161
64,16,2.770617214798296
64,17,2.72374591273781
64,18,2.713296564001046
64,19,2.7281713817555846
64,20,2.742092254867613
64,21,2.748446656650554
64,22,2.757531666963972
64,23,2.771705534408311
64,24,2.783008418073374
64,25,2.7917283956896286
64,26,2.8066207714809406
64,27,2.822260990223035
64,28,2.8149394177336147
64,29,2.77333965205399
64,30,2.7210933896096843
64,31,2.6935417187400574
65,0,2.5410225940494517
65,1,2.415101929876422
65,2,2.359883578835675
65,3,2.264265686809615
65,4,3.878361430195625
65,5,3.8932709357348
65,6,3.8963801652657013
65,7,3.9019107016881316
65,8,3.9186684673698724
65,9,3.9350460175886757
65,10,3.930060964406237
65,11,3.901778077523259
65,12,3.878655391176323
65,13,3.8930151389481975
65,14,3.9411157126132514
65,15,2.8288653974541687
65,16,2.775125723395387
65,17,2.726929606948695
65,18,2.7139809454738337
65,19,2.7271263226052187
65,20,2.7404942094553677
65,21,2.7466243567666018
65,22,2.755375335804594
65,23,2.769447442567453
65,24,2.780971726444564
65,25,2.789767829531215
65,26,2.804516251078149
65,27,2.8204616395959468
65,28,2.8141765973732666
65,29,2.773442027509233
65,30,2.720878726491425
65,31,2.69219604876554
66,0,2.544618943638736
66,1,2.418074837107464
66,2,2.3625227962115414
66,3,2.2696127939896993
66,4,3.876727018781551
66,5,3.891743623777479
66,6,3.8943336854673603
66,7,3.898579950638788
66,8,3.914578115185429
66,9,3.9320746526550603
66,10,3.9297637273625137
66,11,3.903595833867231
66,12,3.880221290851862
66,13,3.892713508628129
66,14,3.940244053137164
66,15,2.8320113635117505
66,16,2.7795994071824732
66,17,2.73023730696878
66,18,2.714847137883683
66,19,2.7262284038321583
66,20,2.7390012793978475
66,21,2.744887809521823
66,22,2.753272914173007
66,23,2.7671913647100395
66,24,2.7789081966287497
66,25,2.787790557221062
66,26,2.802401570036736
66,27,2.8186311324428535
66,28,2.8133798789970457
66,29,2.7735661382435297
66,30,2.720748344309526
66,31,2.6909163985690254
67,0,2.548040261052304
67,1,2.421116307273246
67,2,2.364767643437589
67,3,2.2754315384161
67,4,3.87478521468918
67,5,3.8899132027161736
67,6,3.8920809410384716
67,7,3.895043433783081
67,8,3.9101115836158673
67,9,3.928515352863428
67,10,3.92884564709826
67,11,3.905017660730334
67,12,3.8816925878507313
67,13,3.892406182243849
67,14,3.939149515860037
67,15,2.834983599250801
67,16,2.7840267068015163
67,17,2.733657366660326
67,18,2.7158893922515452
67,19,2.7254773319036025
67,20,2.7376165004832114
67,21,2.7432434305693563
67,22,2.751233649103539
67,23,2.7649455760049197
67,24,2.776821847084047
67,25,2.785798056042903
67,26,2.800279485011066
67,27,2.816773211291882
67,28,2.8125504261147536
67,29,2.773710909850584
67,30,2.720704863647567
67,31,2.6897126901614477
68,0,2.5512633765163883
68,1,2.4242396477029495
68,2,2.3666143781189604
68,3,2.281647645859047
68,4,3.8725403609598925
68,5,3.887780395718959
68,6,3.8896338333077307
68,7,3.891333035564971
68,8,3.9053075008586395
68,9,3.924385580131826
68,10,3.9272866853046713
68,11,3.90600143216122
68,12,3.883043227700646
68,13,3.8921099743793977
68,14,3.9378804380417884
68,15,2.8377796749704984
68,16,2.7883967263305514
68,17,2.737178302563792
68,18,2.7171016560679195
68,19,2.7248722305125135
68,20,2.736342201826043
68,21,2.7416970775322356
68,22,2.749266740287024
68,23,2.762718849062781
68,24,2.774717262407375
68,25,2.7837919589947036
68,26,2.79815258545306
68,27,2.8148915585480867
68,28,2.811689505727281
68,29,2.7738751114773357
68,30,2.720750297655624
68,31,2.688594284648461
69,0,2.5542631933219764
69,1,2.4274561506787196
69,2,2.36806609040921
69,3,2.288182664494168
69,4,3.869999194381782
69,5,3.8853495197510854
69,6,3.887008105460917
69,7,3.8874861409159225
69,8,3.9002132898371746
69,9,3.9197139573394333
69,10,3.9250765446511933
69,11,3.906509689805373
69,12,3.8842468146031277
69,13,3.8918404922879355
69,14,3.936487511041868
69,15,2.8403978843570608
69,16,2.7926992392612475
69,17,2.740788841689576
69,18,2.7184776421720582
69,19,2.7244116973136836
69,20,2.735180011836486
69,21,2.740253987949079
69,22,2.7473812452015562
69,23,2.760520395850019
69,24,2.7725996066489045
69,25,2.7817741002643626
69,26,2.7960233087363977
69,27,2.8129897738941545
69,28,2.810798475051612
69,29,2.774057375484755
69,30,2.7208860633246017
69,31,2.6875699358198686
70,0,2.5570130739150865
70,1,2.4307746062530864
70,2,2.369132536729239
70,3,2.2949550878832286
70,4,3.8671702482294905
70,5,3.882627908989606
70,6,3.8842227984297586
70,7,3.8835451599068027
70,8,3.8948849861046826
70,9,3.91454061731507
70,10,3.922215459014367
70,11,3.9065103657753877
70,12,3.8852767077103816
70,13,3.8916115327773033
70,14,3.935023025888123
70,15,2.8428372093019907
70,16,2.79692468963287
70,17,2.7444779627832636
70,18,2.720010894300079
70,19,2.724093864338034
70,20,2.734130873583203
70,21,2.7389187253177014
70,22,2.7455859839593812
70,23,2.758359801228624
70,24,2.77047462818333
70,25,2.7797465593696997
70,26,2.7938939596542105
70,27,2.8110713546349695
70,28,2.8098787665679583
70,29,2.7742562152701375
70,30,2.721112995922675
70,31,2.6866477499485857
71,0,2.5594852792369838
71,1,2.4342008600067806
71,2,2.3698298632135724
71,3,2.3018815066037503
71,4,3.8640632857138084
71,5,3.879625239513048
71,6,3.8812995148146245
71,7,3.879556811681343
71,8,3.889386824658094
71,9,3.9089174006278227
71,10,3.918714957878293
71,11,3.9059775759957285
71,12,3.886106177032309
71,13,3.8914344185147236
71,14,3.933539934455182
71,15,2.845097284578954
71,16,2.8010641888865964
71,17,2.748234931127101
71,18,2.7216948485777914
71,19,2.7239164610500852
71,20,2.7331950691381115
71,21,2.7376951339438484
71,22,2.743889445149542
71,23,2.756246948846606
71,24,2.768348655761916
71,25,2.7777117030868324
71,26,2.7917667339241024
71,27,2.809139679375885
71,28,2.808931871839224
71,29,2.7744700411130454
71,30,2.721431366120696
71,31,2.685835151783209
72,0,2.561651452664776
72,1,2.437737425096673
72,2,2.3701802241809977
72,3,2.3088777712454522
72,4,3.8606888091854046
72,5,3.8763528020472204
72,6,3.878261519100676
72,7,3.8755711653811367
72,8,3.8837905640418566
72,9,3.9029078578649457
72,10,3.9145985743493505
72,11,3.904892488276766
72,12,3.88670865652941
72,13,3.8913173161869175
72,14,3.9320907360901094
72,15,2.8471783627571616
72,16,2.805109509015047
72,17,2.752049327033509
72,18,2.7235228903262834
72,19,2.7238768790026393
72,20,2.7323722523670404
72,21,2.736586303173834
72,22,2.7422996939458457
72,23,2.7541919402190915
72,24,2.766228585491892
72,25,2.7756722243055783
72,26,2.7896437452526612
72,27,2.8071979953595556
72,28,2.807959324577826
72,29,2.774697173972231
72,30,2.721840899338578
72,31,2.6851388566430843
73,0,2.5634831389112303
73,1,2.4413831569413476
73,2,2.3702113026453135
73,3,2.315860149524639
73,4,3.857057685250552
73,5,3.8728227738045478
73,6,3.875132713968028
73,7,3.8716404491369003
73,8,3.8781745245944603
73,9,3.8965870112474166
73,10,3.9099024570652245
73,11,3.9032442585593206
73,12,3.8870581281062764
73,13,3.891264586470051
73,14,3.930726214229781
73,15,2.8490812796671285
73,16,2.809053072581918
73,17,2.7559110682725123
73,18,2.72548840564696
73,19,2.723972237047378
73,20,2.7316614895159876
73,21,2.7355945414541023
73,22,2.7408242837220382
73,23,2.7522050079449043
73,24,2.764121858617815
73,25,2.77363117697895
73,26,2.787527055436434
73,27,2.805249409714504
73,28,2.8069626834498598
73,29,2.7749358572256444
73,30,2.722340796858784
73,31,2.6845648484555396
74,0,2.5649523274405683
74,1,2.445132997729976
74,2,2.369955741473744
74,3,2.3227464605688595
74,4,3.853180918356774
74,5,3.869047541675586
74,6,3.871936542336426
74,7,3.8678176521936516
74,8,3.872622328823635
74,9,3.890040832720542
74,10,3.9046758386905087
74,11,3.901031016830946
74,12,3.887129663193259
74,13,3.8912762202746576
74,14,3.929494061821572
74,15,2.8508074206713174
74,16,2.8128879401762656
74,17,2.7598104267527788
74,18,2.7275848273561483
74,19,2.724199446079968
74,20,2.731061306839096
74,21,2.734721360519666
74,22,2.739470172371126
74,23,2.750296424095715
74,24,2.7620364301112637
74,25,2.771592006375924
74,26,2.7854187069090086
74,27,2.8032968847915716
74,28,2.80594351511153
74,29,2.775184266408719
74,30,2.722929758275402
74,31,2.6841183635126975
75,0,2.566032009360673
75,1,2.4489777966403317
75,2,2.369450495238762
75,3,2.3294571699854414
75,4,3.849069595488377
75,5,3.8650391270482682
75,6,3.8686948722630685
75,7,3.864154959070351
75,8,3.8672213452402504
75,9,3.88336540124504
75,10,3.89898130838745
75,11,3.898260871922572
75,12,3.886900138675116
75,13,3.891347416773972
75,14,3.928437447252224
75,15,2.8523586879286915
75,16,2.8166077958458486
75,17,2.7637380398447147
75,18,2.7298056749459083
75,19,2.72455527233283
75,20,2.7305697444231543
75,21,2.7339674698689427
75,22,2.738243644464244
75,23,2.748476404893259
75,24,2.759980728208699
75,25,2.7695585739019943
75,26,2.783320757085602
75,27,2.801343237683242
75,28,2.804903377967416
75,29,2.775440517066292
75,30,2.723606004877313
75,31,2.683803879670719
76,0,2.5666967363737037
76,1,2.4529042102384997
76,2,2.3687361140699488
76,3,2.3359164301368907
76,4,3.844735012918589
76,5,3.86080875735701
76,6,3.865426926379393
76,7,3.8607020675080217
76,8,3.8620608519260227
76,9,3.8766657108885187
76,10,3.892894833239912
76,11,3.8949528925888885
76,12,3.886349131575921
76,13,3.891468356034238
76,14,3.9275935831240303
76,15,2.853737468779911
76,16,2.820206931024858
76,17,2.767684916792797
76,18,2.732144588355569
76,19,2.7250363982771915
76,20,2.7301844152855708
76,21,2.733332781536872
76,22,2.737150240307186
76,23,2.7467550128536065
76,24,2.757963605170682
76,25,2.767535175819891
76,26,2.7812353138084167
76,27,2.7993911439370147
76,28,2.80384380712476
76,29,2.7757026708896113
76,30,2.724367303600648
76,31,2.6836251106680913
77,0,2.5669231702146664
77,1,2.4568946860322836
77,2,2.3678559718754624
77,3,2.342053051087534
77,4,3.8401889831577978
77,5,3.8563666213014987
77,6,3.862148318806621
77,7,3.8575044530299745
77,8,3.8572299519135633
77,9,3.8700541132614554
77,10,3.8865054745587453
77,11,3.8911380118165217
77,12,3.885459982794639
77,13,3.8916242125926823
77,14,3.9269923678092606
77,15,2.8549466053199812
77,16,2.8236802274342008
77,17,2.7716424407125624
77,18,2.7345953554461366
77,19,2.7256394802574686
77,20,2.7299025687593015
77,21,2.732816425033334
77,22,2.7361946928608387
77,23,2.745142057625003
77,24,2.7559942796668753
77,25,2.765526555282379
77,26,2.7791645711590047
77,27,2.797443145388881
77,28,2.802766300992602
77,29,2.7759687403607316
77,30,2.7252109912283116
77,31,2.6835850052021186
78,0,2.5666906110843835
78,1,2.460927530590801
78,2,2.3668554521507392
78,3,2.3478013889396885
78,4,3.8354443070606865
78,5,3.8517218339057786
78,6,3.858870260202989
78,7,3.854601651480425
78,8,3.8528152882806173
78,9,3.863648392439841
78,10,3.879914749599035
78,11,3.886859793016994
78,12,3.8842210051037354
78,13,3.891795446248985
78,14,3.9266551736288715
78,15,2.855989365168759
78,16,2.8270231393883094
78,17,2.7756023667048995
78,18,2.737151933175362
78,19,2.72636120205425
78,20,2.7297211571299345
78,21,2.732416772171941
78,22,2.7353808733865392
78,23,2.743646996776677
78,24,2.754082271318525
78,25,2.7635379071791943
78,26,2.7771108448786666
78,27,2.7955016619581117
78,28,2.801672309939834
78,29,2.7762366921713353
78,30,2.726133998561569
78,31,2.683685750374415
79,0,2.565981493888865
79,1,2.464977062053279
79,2,2.3657811052120064
79,3,2.353102139721082
79,4,3.8305153832953227
79,5,3.8468826247576153
79,6,3.8555989857332773
79,7,3.8520256362865783
79,8,3.8488986218129893
79,9,3.857569487168016
79,10,3.873235597563964
79,11,3.8821749913909263
79,12,3.8826267954728477
79,13,3.8919583930483643
79,14,3.926593855295972
79,15,2.8568694133978876
79,16,2.8302316758923576
79,17,2.7795568166463056
79,18,2.7398084625733716
79,19,2.727198323655919
79,20,2.7296369044575304
79,21,2.7321314713771585
79,22,2.7347117465603503
79,23,2.742278837809706
79,24,2.752237328051486
79,25,2.761574875399714
79,26,2.775076606625121
79,27,2.7935690071613752
79,28,2.8005632273825922
79,29,2.7765044497205946
79,30,2.7271328743396275
79,31,2.6839287790970183
80,0,2.564781841625835
80,1,2.4690138452603647
80,2,2.3646797910749284
80,3,2.3579030285926628
80,4,3.8254189158186227
80,5,3.841856748558226
80,6,3.852335451480259
80,7,3.8497993689130694
80,8,3.845554347278006
80,9,3.851938893080127
80,10,3.866590920729532
80,11,3.877153841910479
80,12,3.880679597512915
80,13,3.8920861635458013
80,14,3.9268100477149885
80,15,2.85759078552635
80,16,2.8333023828589665
80,17,2.783498271228514
80,18,2.742559277715845
80,19,2.728147724611795
80,20,2.7296463764992165
80,21,2.7319574909274205
80,22,2.734189335673059
80,23,2.741046042657321
80,24,2.7504693470265393
80,25,2.759643542220474
80,26,2.7730645162937044
80,27,2.791647407024204
80,28,2.799440383619611
80,29,2.7767698950265194
80,30,2.728203808736487
80,31,2.684314781040768
81,0,2.5630816660013958
81,1,2.4730050061810718
81,2,2.3635978223393397
81,3,2.362159385889214
81,4,3.8201746703817947
81,5,3.8366521023070277
81,6,3.849075332503204
81,7,3.8479355987345434
81,8,3.842847034923618
81,9,3.8468757960334767
81,10,3.8601116867523273
81,11,3.8718800075022872
81,12,3.8783906474047893
81,13,3.8921498377389225
81,14,3.927294813351207
81,15,2.8581578614567666
81,16,2.8362323257152333
81,17,2.787419559824513
81,18,2.7453989089823847
81,19,2.729206441440068
81,20,2.7297460506479676
81,21,2.7318911704701394
81,22,2.733814698397122
81,23,2.7399564359208575
81,24,2.7487882900180725
81,25,2.7577504096406646
81,26,2.771077451644358
81,27,2.7897390219924634
81,28,2.798305042675197
81,29,2.777030870406588
81,30,2.729342656318922
81,31,2.6848437167065544
82,0,2.5608753063017993
82,1,2.4769146208067707
82,2,2.3625801213388264
82,3,2.3658346033545357
82,4,3.8148062240524925
82,5,3.8312775188887813
82,6,3.8458093409402494
82,7,3.846435982233421
82,8,3.84082909102379
82,9,3.842494005447843
82,10,3.853934596160991
82,11,3.8664501273620178
82,12,3.8757814269773165
82,13,3.892119927471464
82,14,3.928028686446306
82,15,2.858575340191453
82,16,2.8390190726104905
82,17,2.7913138487507663
82,18,2.748322080970645
82,19,2.730371698670119
82,20,2.729932384818339
82,21,2.731928280033099
82,22,2.733587913459773
82,23,2.739017118049186
82,24,2.7472040942055176
82,25,2.7559023726075793
82,26,2.7691185345016534
82,27,2.787845971377017
82,28,2.7971584023442375
82,29,2.7772851802959613
82,30,2.7305449584040997
82,31,2.685514834207607
83,0,2.558161698669139
83,1,2.4807041722684833
83,2,2.3616694054724543
83,3,2.368900465857127
83,4,3.8093416478037105
83,5,3.825743693379018
83,6,3.842523865958649
83,7,3.8452905811436517
83,8,3.839538634515448
83,9,3.83889877279697
83,10,3.8481993389330156
83,11,3.8609729159057675
83,12,3.872884741422336
83,13,3.89196805866491
83,14,3.9289821448578164
83,15,2.8588482151415757
83,16,2.8416606783739367
83,17,2.7951746284779433
83,18,2.751323705510934
83,19,2.7316409332093126
83,20,2.7302018842406883
83,21,2.7320640856569933
83,22,2.7335080784149977
83,23,2.7382343846143455
83,24,2.7457265794228918
83,25,2.754106684195973
83,26,2.767191152833849
83,27,2.785970359802645
83,28,2.796001597563424
83,29,2.7775305935748875
83,30,2.731805964808793
83,31,2.686326688366664
84,0,2.5549445692143005
84,1,2.4843330686313734
84,2,2.3609054140629206
84,3,2.371337355839399
84,4,3.803814061736947
84,5,3.8200641868616145
84,6,3.8392019198148746
84,7,3.8444777852348646
84,8,3.838997685583129
84,9,3.836183594129586
84,10,3.843045485015921
84,11,3.8555677774350747
84,12,3.8697455371102514
84,13,3.89166880849914
84,14,3.930116520968043
84,15,2.858981749824971
84,16,2.8441556693103847
84,17,2.798995700315247
84,18,2.7543988702903475
84,19,2.7330118118373647
84,20,2.730551165171078
84,21,2.732293420687354
84,22,2.7335733185582147
84,23,2.737613652764974
84,24,2.7443653529790413
84,25,2.7523709129286007
84,26,2.7652989780680377
84,27,2.7841143050785098
84,28,2.794835707158792
84,29,2.777764846770959
84,30,2.733120655033246
84,31,2.68727716175494
85,0,2.5512325458212204
85,1,2.4877592126549892
85,2,2.3603241892924687
85,3,2.3731343297312635
85,4,2.3020924244436642
85,5,3.8142564437025706
85,6,3.8358243567138888
85,7,3.843964688401497
85,8,3.8392107562224744
85,9,3.8344271058113746
85,10,3.8386090746439656
85,11,3.8503629196963507
85,12,3.866421377533247
85,13,3.8912016176836515
85,14,3.9313853418521227
85,15,2.858981453738385
85,16,2.846503028863171
85,17,2.8027711630574217
85,18,2.757542823649249
85,19,2.734482241745073
85,20,2.7309770145836967
85,21,2.732610761691781
85,22,2.7337808068782685
85,23,2.737159395852895
85,24,2.743129713213716
85,25,2.7507028925480275
85,26,2.7634459770612363
85,27,2.782279966863211
85,28,2.793661763943084
85,29,2.7779856484866716
85,30,2.7344837589704105
85,31,2.6883634873295676
86,0,2.5470391850263225
86,1,2.4909396138010265
86,2,2.3599574227704423
86,3,2.3742890675156447
86,4,2.3061465565161154
86,5,3.8083427526642493
86,6,3.832371314508634
86,7,3.843707927313115
86,8,3.8401639223627804
86,9,3.833690188808015
86,10,3.835018994240561
86,11,3.8454929704636696
86,12,3.8629825027559956
86,13,3.890552686214384
86,14,3.9327360667703046
86,15,2.858853058188233
86,16,2.8487021841168763
86,17,2.806495400039521
86,18,2.7607509561555212
86,19,2.7360503741468998
86,20,2.7314764449852693
86,21,2.7330103079113224
86,22,2.734126794793914
86,23,2.7368750871281122
86,24,2.742028552991488
86,25,2.7491106646702868
86,26,2.7616364182209487
86,27,2.7804695754635724
86,28,2.7924807680587795
86,29,2.778190685378523
86,30,2.7358897772743833
86,31,2.689582272361676
87,0,2.542382911966655
87,1,2.4938310319407697
87,2,2.3598318781032224
87,3,2.374807698538063
87,4,2.3106254343921466
87,5,3.8023510804297693
87,6,3.8288238144966695
87,7,3.8436549709760044
87,8,3.841824442302096
87,9,3.8340133981787483
87,10,3.832393241484185
87,11,3.841096124181783
87,12,3.859511409845769
87,13,3.8897167533417267
87,14,3.934112168201967
87,15,2.8586024918702364
87,16,2.850752993060118
87,17,2.8101630669937014
87,18,2.7640187795930027
87,19,2.7377146011068754
87,20,2.7320467435753324
87,21,2.733486063113635
87,22,2.7346066532783446
87,23,2.7367631532847083
87,24,2.7410702643561593
87,25,2.7476024148673237
87,26,2.7598748713523
87,27,2.7786854600835587
87,28,2.7912937033851954
87,29,2.778377629981063
87,30,2.73733300155955
87,31,2.6909295233875667
88,0,2.537286873048972
88,1,2.4963906415771913
88,2,2.359968898490369
88,3,2.374704508475327
88,4,2.315463359651859
88,5,3.796315708300373
88,6,3.8251654425244888
88,7,3.8437458281475667
88,8,3.8441409674930336
88,9,3.8354148306392557
88,10,3.8308351977007895
88,11,3.837310869532113
88,12,3.856101908274854
88,13,3.888698659545753
88,14,3.935455482246298
88,15,2.858235856002274
88,16,2.852655732481213
88,17,2.8137690810457525
88,18,2.7673419040197125
88,19,2.739473545822921
88,20,2.7326855150710574
88,21,2.7340319186907514
88,22,2.7352149238375163
88,23,2.7368249385164187
88,24,2.7402626455722
88,25,2.7461864028355483
88,26,2.7581662009011527
88,27,2.776930075828635
88,28,2.7901015567523886
88,29,2.7785441506283894
88,30,2.7388075346332785
88,31,2.6924006719594282
89,0,2.5317787026678635
89,1,2.4985767049635648
89,2,2.3603840068846074
89,3,2.3740015340917906
89,4,2.3205911693563412
89,5,3.790277609079317
89,6,3.821384026059291
89,7,3.8439151186950373
89,8,3.8470443698210546
89,9,3.83788853394345
89,10,3.8304300361821877
89,11,3.8342723723773418
89,12,3.852857624673215
89,13,3.8875145905638453
89,14,3.936708736424974
89,15,2.857759398836021
89,16,2.854411086327978
89,17,2.817308611128034
89,18,2.7707160135587743
89,19,2.7413260467144207
89,20,2.733390717618998
89,21,2.7346417368360907
89,22,2.7359453786779664
89,23,2.73706067960753
89,24,2.7396128117667797
89,25,2.7448708874106034
89,26,2.756515552362356
89,27,2.775206028771914
89,28,2.7889053396319867
89,29,2.7786879236773188
89,30,2.740307310989312
89,31,2.6939906010186254
90,0,2.525890206961961
90,1,2.500349242279274
90,2,2.361086604654678
90,3,2.372728053990074
90,4,2.325937168196504
90,5,3.784284511292432
90,6,3.817473217430831
90,7,3.8440944357716895
90,8,3.8504491853389764
90,9,3.841403547546988
90,10,3.831241400530015
90,11,3.8321086106958964
90,12,3.849889954758366
90,13,3.8861929111266287
90,14,3.9378181487917105
90,15,2.857179489400867
90,16,2.856020134328039
90,17,2.8207770700212595
90,18,2.7741368415806194
90,19,2.7432711357503226
90,20,2.734160691327084
90,21,2.735309432643761
90,22,2.736791089279243
90,23,2.7374694924441196
90,24,2.7391271103561103
90,25,2.7436640472819653
90,26,2.7549283317279882
90,27,2.773516098401703
90,28,2.7877061119069886
90,29,2.7788066481816815
90,30,2.7418261178056986
90,31,2.6956936717626148
91,0,2.51965696921116
91,1,2.5016706870180645
91,2,2.36207977300737
91,3,2.370919984983864
91,4,2.3314280738212405
91,5,3.778390611527615
91,6,3.8134338934837526
91,7,3.84421490912609
91,8,3.8542556490136763
91,9,3.8459036449353032
91,10,3.8333084871071086
91,11,3.8309363776391425
91,12,3.8473154857799763
91,13,3.8847745089385675
91,14,3.9387359826875445
91,15,2.8565025903675663
91,16,2.857484340638447
91,17,2.8241701081714297
91,18,2.7776001459193322
91,19,2.7453080115388206
91,20,2.7349941790667067
91,21,2.7360290539980094
91,22,2.7377445024767395
91,23,2.7380493701844504
91,24,2.7388110423934373
91,25,2.7425738983437293
91,26,2.753410177960577
91,27,2.7718632567956436
91,28,2.786505007260263
91,29,2.7788980631068516
91,30,2.7433576166996922
91,31,2.6975037509248345
92,0,2.513117883013724
92,1,2.502506514954256
92,2,2.363360179687971
92,3,2.368619194963595
92,4,2.3369899626322868
92,5,3.77265591220917
92,6,3.809275286590808
92,7,3.844209866893715
92,8,3.858352269559228
92,9,3.8513078247642745
92,10,3.8366436598053384
92,11,3.8308572846042557
92,12,3.8452529392279096
92,13,3.883312587217628
92,14,3.9394229371812983
92,15,2.855735229958162
92,16,2.8588055422736423
92,17,2.827483609361529
92,18,2.7811016847394976
92,19,2.7474360077737336
92,20,2.73589033931499
92,21,2.736794858161383
92,22,2.738797523063982
92,23,2.7387971931775064
92,24,2.7386691909135554
92,25,2.741608208688607
92,26,2.7519669285892188
92,27,2.7702506839042456
92,28,2.785303259666222
92,29,2.778959967108861
92,30,2.744895366492351
92,31,2.6994142384343083
93,0,2.5063146208102545
93,1,2.5028258354741966
93,2,2.3649180917171244
93,3,2.3658727441749785
93,4,2.34254920362901
93,5,3.767145180786473
93,6,3.805015771296944
93,7,3.844017484625436
93,8,3.862618869079077
93,9,3.8575115714421644
93,10,3.8412307135454626
93,11,3.8319539072173674
93,12,3.843819709599213
93,13,3.8818718661413762
93,14,3.939850254657874
93,15,2.854883972872138
93,16,2.859985937049166
93,17,2.8307136882516692
93,18,2.7846371936332877
93,19,2.749654557695961
93,20,2.7368487509295747
93,21,2.737601384026042
93,22,2.7399416018407337
93,23,2.7397087505673756
93,24,2.7387051572710486
93,25,2.7407744123095044
