x,z,IC
119,15,2.3133234626168786
119,16,2.2866661400320867
119,17,2.26146842513236
119,18,2.2671351513450966
119,19,2.355404013948257
119,20,2.550114217198404
119,21,2.499586532807334
119,22,2.408594732055243
119,23,2.282200966186022
119,24,2.382274254935281
119,25,2.5099767020022945
119,26,2.4836035020664586
119,27,2.2604163498207868
119,28,2.179054554464334
119,29,2.255544436344245
119,30,2.306242952069557
119,31,2.3965074518013907
120,0,2.4223871960417895
120,1,2.2147350250044155
120,2,2.302181236763007
120,3,2.2705320747991773
120,4,2.163123198558102
120,5,2.2497166147262506
120,6,2.3575181392475137
120,7,2.2685965824907237
120,8,2.357561893681283
120,9,2.389725161847614
120,10,2.507559078845407
120,11,2.45337152509604
120,12,2.424006404367711
120,13,2.4167979210759145
120,14,2.3088108231250644
120,15,2.3084596589714836
120,16,2.288856584444653
120,17,2.2588288953517215
120,18,2.2700341096250938
120,19,2.3482696904289786
120,20,2.547409059102533
120,21,2.5031569303697285
120,22,2.415548447130474
120,23,2.2810316063908185
120,24,2.3750331539742358
120,25,2.5019543746070156
120,26,2.4922290102174425
120,27,2.2681569653126252
120,28,2.176682779704221
120,29,2.2524576969260752
120,30,2.297038889375774
120,31,2.395505319407083
121,0,2.427594452222496
121,1,2.21741964257092
121,2,2.2943196627425624
121,3,2.2816132753875493
121,4,2.165250521342619
121,5,2.239236912886889
121,6,2.358945748552851
121,7,2.2681846447236853
121,8,2.349173793388453
121,9,2.3844042187125485
121,10,2.5038665757372236
121,11,2.457907984198954
121,12,2.424502631552995
121,13,2.4232411914272496
121,14,2.3165912229026886
121,15,2.3036907175271732
121,16,2.290984871498349
121,17,2.2561795207860946
121,18,2.2725394725947194
121,19,2.341828928873379
121,20,2.543912465123889
121,21,2.5070115046998374
121,22,2.422050670345458
121,23,2.2807401413145563
121,24,2.367739299409782
121,25,2.4936458681359506
121,26,2.500224685948093
121,27,2.276325995239705
121,28,2.174898980829205
121,29,2.249292456281873
121,30,2.288483502464796
121,31,2.3937331035749847
122,0,2.4316779482434328
122,1,2.221563702727568
122,2,2.285247594337027
122,3,2.29239545231657
122,4,2.1683837524037566
122,5,2.2290984574000943
122,6,2.3592119366843707
122,7,2.2691193947669293
122,8,2.340252129888268
122,9,2.3794067330423325
122,10,2.4991288922443236
122,11,2.4627154974777814
122,12,2.4246556790092977
122,13,2.429294358547804
122,14,2.325108905384478
122,15,2.299151238624576
122,16,2.292965713587486
122,17,2.253626178815178
122,18,2.2745834205656186
122,19,2.3360972106911615
122,20,2.5396312947004165
122,21,2.5111585750607834
122,22,2.4280755258492097
122,23,2.281344818580526
122,24,2.3603663219183
122,25,2.4851501404666783
122,26,2.5074898998948214
122,27,2.2849362924880383
122,28,2.1737095062578713
122,29,2.2460061172634127
122,30,2.280672874953908
122,31,2.3911251610491195
123,0,2.434606432461904
123,1,2.227115108707164
123,2,2.2751469739581878
123,3,2.3026816815085467
123,4,2.172518612315172
123,5,2.219420620930864
123,6,2.3582652417638603
123,7,2.27132929842167
123,8,2.3309142800271387
123,9,2.374708089161106
123,10,2.493386494075455
123,11,2.467734210931605
123,12,2.4245068690324962
123,13,2.4349292026743057
123,14,2.3342764712847064
123,15,2.2949760672486272
123,16,2.294717939689698
123,17,2.2512654179452767
123,18,2.2761150078733428
123,19,2.3310750620215126
123,20,2.534585558552257
123,21,2.5155903913489492
123,22,2.433613965241186
123,23,2.282851227763297
123,24,2.3528956134671506
123,25,2.4765609852183146
123,26,2.5139298586472956
123,27,2.2939985725709677
123,28,2.173116012225536
123,29,2.2425655687512145
123,30,2.2736837492626494
123,31,2.3876388176306578
124,0,2.43636916099175
124,1,2.2339907880500607
124,2,2.264224634153458
124,3,2.312274927613574
124,4,2.177641673342177
124,5,2.2103128602017437
124,6,2.356083680372078
124,7,2.2747114759698737
124,8,2.3212958031080535
124,9,2.3702679618336777
124,10,2.4867009732589334
124,11,2.4728871989545445
124,12,2.424108483498461
124,13,2.4401162481341494
124,14,2.344001608262396
124,15,2.291297067620604
124,16,2.296167735205745
124,17,2.249181802735738
124,18,2.277101078682243
124,19,2.3267483272587888
124,20,2.52880844036738
124,21,2.5202828872728342
124,22,2.4386737897181785
124,23,2.2852516180460105
124,24,2.3453181801823226
124,25,2.4679644275519634
124,26,2.519458316831262
124,27,2.303519371772968
124,28,2.1731163290887436
124,29,2.2389480483563413
124,30,2.2675715910855874
124,31,2.383256167843862
125,0,2.436974578619395
125,1,2.242079273421122
125,2,2.252707583361176
125,3,2.3209825370418318
125,4,2.1837292553189074
125,5,2.2018736845387497
125,6,2.352674472019144
125,7,2.2791345735819526
125,8,2.311547075479023
125,9,2.3660323082019565
125,10,2.4791534798556754
125,11,2.478082001642096
125,12,2.4235227302964977
125,13,2.4448248663548053
125,14,2.35418884054985
125,15,2.2882400228912902
125,16,2.2972516152841957
125,17,2.2474456984050226
125,18,2.2775266861321852
125,19,2.3230888234542206
125,20,2.5223459477125427
125,21,2.5251959279965983
125,22,2.4432791844125554
125,23,2.2885245771984777
125,24,2.337636194345523
125,25,2.4594363644030692
125,26,2.524000151875683
125,27,2.313499016071028
125,28,2.173705458648513
125,29,2.235141648129807
125,30,2.262369294957224
125,31,2.3779851212271024
126,0,2.4364485787172505
126,1,2.2512439229784484
126,2,2.240837773782027
126,3,2.328620838467199
126,4,2.1907463379146472
126,5,2.194189986219494
126,6,2.34807299428115
126,7,2.2844424210338157
126,8,2.301829357707809
126,9,2.361935901325535
126,10,2.4708425138745844
126,11,2.4832127771435966
126,12,2.4228202236946825
126,13,2.4490236747561593
126,14,2.3647411242959864
126,15,2.2859217480066105
126,16,2.297919036427892
126,17,2.246111560249083
126,18,2.2773949999804164
126,19,2.3200553661393406
126,20,2.51525619398599
126,21,2.530274052587633
126,22,2.4474697651311885
126,23,2.2926350985316106
126,24,2.329864180649504
126,25,2.451040536438421
126,26,2.5274937063738103
126,27,2.323929686969851
126,28,2.1748766512852225
126,29,2.231145462882896
126,30,2.258086565408052
126,31,2.3718596539920958
127,0,2.4348324327325375
127,1,2.2613266680676807
127,2,2.2288664957648825
127,3,2.3350197209155366
127,4,2.1986455537675145
127,5,2.187336705531745
127,6,2.3423410294946385
127,7,2.2904583609708213
127,8,2.292310415187021
127,9,2.3579053138330175
127,10,2.4618811498256106
127,11,2.488163008595025
127,12,2.4220780184060136
127,13,2.452681224394729
127,14,2.375561249538267
127,15,2.2844474934518844
127,16,2.2981345646682656
127,17,2.24521677652195
127,18,2.276726703143219
127,19,2.317595145489415
127,20,2.5076083250181074
127,21,2.535447696926278
127,22,2.451299152263306
127,23,2.2975350502608083
127,24,2.322029782933287
127,25,2.4428269096613118
127,26,2.529892808417474
127,27,2.3347936696687612
127,28,2.176622506785093
127,29,2.226969393950651
127,30,2.2547099860119584
127,31,2.3649392507060294
128,0,2.432180486211872
128,1,2.27215216456451
128,2,2.217048552668387
128,3,2.3400270565824863
128,4,2.2073663293311885
128,5,2.1813767922365956
128,6,2.3355643837696047
128,7,2.296990114743521
128,8,2.283159829826427
128,9,2.3538622426455054
128,10,2.452393787126458
128,11,2.492808683510489
128,12,2.421377256631971
128,13,2.4557669537159232
128,14,2.386553021946116
128,15,2.283908704841471
128,16,2.2978795346554883
128,17,2.2447810952931637
128,18,2.2755588931748036
128,19,2.3156454202951293
128,20,2.499481115628826
128,21,2.5406348681068383
128,22,2.454833101334137
128,23,2.3031640484272655
128,24,2.3141740709580945
128,25,2.4348305321524464
128,26,2.5311683892058925
128,27,2.346061864965812
128,28,2.178936040172328
128,29,2.2226336335271593
128,30,2.2522037662949614
128,31,2.357307547194792
129,0,2.42855772072365
129,1,2.283532217148653
129,2,2.205636374862743
129,3,2.3435128368959877
129,4,2.216834239639199
129,5,2.176361416370607
129,6,2.327849975546492
129,7,2.3038350342291114
129,8,2.274544152619934
129,9,2.349727052158564
129,10,2.442512537024421
129,11,2.4970218446239207
129,12,2.4208005049218713
129,13,2.4582523710262327
129,14,2.3976222103731675
129,15,2.284381188764632
129,16,2.2971531520429536
129,17,2.244806646624957
129,18,2.2739435202143303
129,19,2.3141354863443158
129,20,2.4909612726641015
129,21,2.545743227243529
129,22,2.4581472340716393
129,23,2.309450720619025
129,24,2.306351361950126
129,25,2.4270709162995256
129,26,2.5313096293646886
129,27,2.3576926390570163
129,28,2.181811653817223
129,29,2.218167865583809
129,30,2.250511134792935
129,31,2.349070212126686
130,0,2.424037279520382
130,1,2.2952703432479566
130,2,2.1948742313008998
130,3,2.345372896044811
130,4,2.226960639494171
130,5,2.1723303752900294
130,6,2.319322503512497
130,7,2.3107855785363376
130,8,2.2666220538602992
130,9,2.3454224041987497
130,10,2.432373370140729
130,11,2.5006743957942144
130,12,2.42042887257311
130,13,2.460112414983622
130,14,2.4086772592127934
130,15,2.285923719539719
130,16,2.2959730108756613
130,17,2.2452785518619214
130,18,2.271945407752556
130,19,2.3129888659388316
130,20,2.4821414913564674
130,21,2.5506725244563455
130,22,2.4613244274448878
130,23,2.3163143336834455
130,24,2.2986285481275304
130,25,2.4195519795124296
130,26,2.5303245803916243
130,27,2.3696310750897696
130,28,2.1852459596424882
130,29,2.2136102284338097
130,30,2.249556326257803
130,31,2.3403521298100625
131,0,2.418698049551254
131,1,2.307166345262127
131,2,2.1849926920050082
131,3,2.3455321060787493
131,4,2.2376426269176544
131,5,2.1693126407067105
131,6,2.310120812089803
131,7,2.317634849380689
131,8,2.259539629337577
131,9,2.3408768388718197
131,10,2.4221121576756617
131,11,2.5036420353292055
131,12,2.4203390148763884
131,13,2.4613269311298662
131,14,2.419629776974318
131,15,2.2885771052116994
131,16,2.294375017617287
131,17,2.246166092573245
131,18,2.2696399161908194
131,19,2.312125656774692
131,20,2.4731183208994296
131,21,2.5553173180994535
131,22,2.4644519304466597
131,23,2.3236667449368684
131,24,2.2910839386815094
131,25,2.4122625574159158
131,26,2.5282402249914786
131,27,2.3818086772846527
131,28,2.189238400363872
131,29,2.209006090893298
131,30,2.2492470928039863
131,31,2.3312939697624504
132,0,2.4126223838393672
132,1,2.3190207657280224
132,2,2.1762034851354697
132,3,2.343946941442648
132,4,2.2487633852567677
132,5,2.1673269892108182
132,6,2.3003940767569357
132,7,2.3241820193290024
132,8,2.2534260169160163
132,9,2.336028171275554
132,10,2.411860743382413
132,11,2.5058081824062857
132,12,2.4206001322711823
132,13,2.461882193781621
132,14,2.4303948238212487
132,15,2.292363714901214
132,16,2.2924127332521738
132,17,2.2474243934015465
132,18,2.2671103210874044
132,19,2.3114649716544173
132,20,2.4639899025355203
132,21,2.5595699004279213
132,22,2.4676182889719427
132,23,2.331414623571083
132,24,2.2838056420868122
132,25,2.405177483505781
132,26,2.525101959191527
132,27,2.394143563067117
132,28,2.193791626234678
132,29,2.204406698471611
132,30,2.2494776532612857
132,31,2.3220482487932257
133,0,2.405894036747262
133,1,2.3306391099473465
133,2,2.168694878439704
133,3,2.3406073279921777
133,4,2.2601929384618438
133,5,2.166382662314823
133,6,2.29029793117194
133,7,2.3302374929707956
133,8,2.24838946855661
133,9,2.3308265749536123
133,10,2.401743182463012
133,11,2.507067760459756
133,12,2.4212710800534243
133,13,2.4617723968835215
133,14,2.440891030529037
133,15,2.2972874541031527
133,16,2.2901561638740806
133,17,2.2489965563902357
133,18,2.264444987756816
133,19,2.3109273957899807
133,20,2.4548536489208646
133,21,2.5633233442504246
133,22,2.470910167568601
133,23,2.3394618775344136
133,24,2.2768895315430546
133,25,2.3982592089494754
133,26,2.520972499378688
133,27,2.4065411614680072
133,28,2.19891159346919
133,29,2.1998677479658872
133,30,2.250131982652548
133,31,2.312775007997933
134,0,2.398596370837162
134,1,2.3418357337645386
134,2,2.1626276973529888
134,3,2.3355377115904417
134,4,2.2717893401545957
134,5,2.166480007161912
134,6,2.279990653599411
134,7,2.3356276521099852
134,8,2.244514008452388
134,9,2.3252372337197205
134,10,2.3918722775867547
134,11,2.5073307045745055
134,12,2.42239770246267
134,13,2.461001035010963
134,14,2.451040588997385
134,15,2.303334160318902
134,16,2.2876900476631863
134,17,2.2508161698650273
134,18,2.2617344311185135
134,19,2.310437386041967
134,20,2.4458039367913744
134,21,2.5664745799978155
134,22,2.474409162741392
134,23,2.34771221160159
134,24,2.2704368521643326
134,25,2.391459916338746
134,26,2.5159302380487123
134,27,2.418895417660223
134,28,2.204607362052086
134,29,2.195447948212358
134,30,2.2510873349172247
134,31,2.3036372396268545
135,0,2.3908108785318554
135,1,2.352437310058281
135,2,2.1581320714932204
135,3,2.3287973036377796
135,4,2.283400301717345
135,5,2.1676110563887203
135,6,2.2696295218189677
135,7,2.340199051838132
135,8,2.2418567889688523
135,9,2.3192424587014426
135,10,2.382346531495463
135,11,2.506525067992441
135,12,2.4240104997319345
135,13,2.459582096761549
135,14,2.460769159756504
135,15,2.3104723789987545
135,16,2.285111701562836
135,17,2.2528101031392245
135,18,2.2590683540766516
135,19,2.309925536500858
135,20,2.4369298858336697
135,21,2.568927410287065
135,22,2.4781887055813168
135,23,2.356071735064679
135,24,2.264551542633476
135,25,2.3847240624930732
135,26,2.5100670923537765
135,27,2.431090484560109
135,28,2.2108905835684274
135,29,2.1912076216430734
135,30,2.252217886993012
135,31,2.2947962068451404
136,0,2.382616045288418
136,1,2.3622858054196425
136,2,2.155304978490693
136,3,2.320479484603744
136,4,2.2948652483361216
136,5,2.1697600147944835
136,6,2.2593674339602994
136,7,2.343821954241058
136,8,2.24044623319689
136,9,2.3128431865872927
136,10,2.3732476205364024
136,11,2.504599615537384
136,12,2.4261227271441856
136,13,2.457540997317748
136,14,2.4700057446138857
136,15,2.3186544695906064
136,16,2.2825285037923093
136,17,2.254901489604654
136,18,2.256532759040437
136,19,2.309330637441048
136,20,2.4283132950542115
136,21,2.5705953696278594
136,22,2.482311151558723
136,23,2.364451532832579
136,24,2.259337355860194
136,25,2.3779912685762876
136,26,2.5034859087197194
136,27,2.443002863636683
136,28,2.2177746835104273
136,29,2.1872073959024174
136,30,2.2533983912431097
136,31,2.2864068026883966
137,0,2.3740865642185893
137,1,2.371240917710859
137,2,2.1542086298168797
137,3,2.3107103710233203
137,4,2.306017775353981
137,5,2.1729036309530736
137,6,2.249349878132416
137,7,2.3463931097592123
137,8,2.2402810269361413
137,9,2.306059797407913
137,10,2.36463847451454
137,11,2.5015258086552827
137,12,2.428729011607849
137,13,2.45491518487803
137,14,2.4786825725938413
137,15,2.3278179838546156
137,16,2.2800550981717898
137,17,2.257012795456866
137,18,2.254207225360045
137,19,2.3086014598676456
137,20,2.4200268038267945
137,21,2.5714043404611777
137,22,2.4868251522460563
137,23,2.372770111989631
137,24,2.2548948722405555
137,25,2.37119946148076
137,26,2.496297504143592
137,27,2.4545039391514787
137,28,2.225273756680502
137,29,2.183507027379692
137,30,2.254507725928785
137,31,2.2786130929452457
138,0,2.365292895724762
138,1,2.379181944989489
138,2,2.154869718345768
138,3,2.2996465756825164
138,4,2.316688461084502
138,5,2.177011443168956
138,6,2.2397123169435815
138,7,2.3478377220147384
138,8,2.241329994751399
138,9,2.2989322149161717
138,10,2.3565620261874467
138,11,2.4972991072494235
138,12,2.4318045542006663
138,13,2.4517543666756603
138,14,2.486735044646289
138,15,2.3378872537123008
138,16,2.2778104128107937
138,17,2.259068869557298
138,18,2.252162440462266
138,19,2.307698205535972
138,20,2.412132338256472
138,21,2.5712948431911578
138,22,2.491763397513872
138,23,2.380955637207354
138,24,2.2513185050109814
138,25,2.3642881592321503
138,26,2.4886174395937353
138,27,2.465462833693752
138,28,2.2334012082328
138,29,2.1801643894837057
138,30,2.255432239789305
138,31,2.2715441813468233
139,0,2.3563011504295543
139,1,2.3860090759110513
139,2,2.1572795226198407
139,3,2.2874722140545294
139,4,2.3267079770412216
139,5,2.1820459006566346
139,6,2.2305780347563955
139,7,2.348110559304313
139,8,2.243532865379701
139,9,2.2915192788348855
139,10,2.3490406693628367
139,11,2.4919395368272443
139,12,2.43530496713938
139,13,2.44812031403562
139,14,2.4941017773868257
139,15,2.3487751238329504
139,16,2.275914588869927
139,17,2.260999871799694
139,18,2.250458064444076
139,19,2.3065935722645885
139,20,2.404679894693987
139,21,2.570223927127017
139,22,2.4971408074695356
139,23,2.3889478728914377
139,24,2.2486935996331523
139,25,2.3572017855498926
139,26,2.480562632614218
139,27,2.475749498735001
139,28,2.242168185988971
139,29,2.1772346482619223
139,30,2.256068796487622
139,31,2.2653105245581022
140,0,2.3471732600565436
140,1,2.391644110493897
140,2,2.1613948389926727
140,3,2.2743952316978193
140,4,2.3359104229663936
140,5,2.1879623719501224
140,6,2.222056476534275
140,7,2.3471962039647836
140,8,2.2468019022495946
140,9,2.283897404939598
140,10,2.342076438810968
140,11,2.4854914948190823
140,12,2.4391667714341496
140,13,2.4440862218444708
140,14,2.5007247786364677
140,15,2.360384764878469
140,16,2.2744859148285306
140,17,2.2627439827348876
140,18,2.249140997054567
140,19,2.3052733963043397
140,20,2.397706701424204
140,21,2.5681666010438335
140,22,2.5029532412891653
140,23,2.396699757528372
140,24,2.2470937279688314
140,25,2.3498928950205613
140,26,2.4722479242820583
140,27,2.4852379425903326
140,28,2.2515818613570193
140,29,2.174769637038251
140,30,2.256327437278431
140,31,2.2600008094495543
141,0,2.3379673894809545
141,1,2.3960306374095053
141,2,2.167139690716581
141,3,2.2606431465973653
141,4,2.3441368026448215
141,5,2.194709062783966
141,6,2.214242088158362
141,7,2.3451084584707425
141,8,2.2510243462482302
141,9,2.2761585751421656
141,10,2.3356518990342847
141,11,2.4780227963544172
141,12,2.4433085578958145
141,13,2.439735615309767
141,14,2.5065497781211556
141,15,2.372611506670804
141,16,2.273637858088437
141,17,2.264249805900558
141,18,2.2482441027056668
141,19,2.3037368471037785
141,20,2.391236787072558
141,21,2.5651167560576145
141,22,2.509176775443309
141,23,2.4041785462048306
141,24,2.2465782731683848
141,25,2.342325190821795
141,26,2.4637827197022464
141,27,2.493809490136894
141,28,2.261643625944992
141,29,2.172817430625498
141,30,2.256133595226456
141,31,2.2556794865225642
142,0,2.328738534318558
142,1,2.399133709200189
142,2,2.174407743290496
142,3,2.2464583167146084
142,4,2.3512385477398596
142,5,2.2022268745382143
142,6,2.2072136498478576
142,7,2.341888953471892
142,8,2.25606559114322
142,9,2.268407724460742
142,10,2.3297317033218334
142,11,2.4696229863196213
142,12,2.447632790057404
142,13,2.435160815274639
142,14,2.511526725821878
142,15,2.3853446362464776
142,16,2.2734762790513994
142,17,2.265478385964622
142,18,2.247785433834772
142,19,2.3019961645882243
142,20,2.3852809705348346
142,21,2.5610875492638665
142,22,2.5157675870480425
142,23,2.4113664704259583
142,24,2.247190392802154
142,25,2.334476221644478
142,26,2.4552678210158065
142,27,2.501355964283503
142,28,2.272347278328019
142,29,2.1714221088810777
142,30,2.2554298110428443
142,31,2.252385031830899
143,0,2.319539242447175
143,1,2.400939069576404
143,2,2.183065338531399
143,3,2.232092855813819
143,4,2.3570809911657395
143,5,2.210449241383482
143,6,2.2010340774680026
143,7,2.3376050271397966
143,8,2.261772988169801
143,9,2.2607596140795785
143,10,2.324264760411077
143,11,2.4604009701980747
143,12,2.4520282038531493
143,13,2.4304609918913704
143,14,2.515610458659065
143,15,2.398469113458562
143,16,2.2740969033717238
143,17,2.2664047799791613
143,18,2.24776797611376
143,19,2.3000759445494796
143,20,2.3798372727062627
143,21,2.5561112336094847
143,22,2.522662459685727
143,23,2.4182608797657688
143,24,2.2489554360432247
143,25,2.3263396533173077
143,26,2.4467925673565265
143,27,2.507782678762248
143,28,2.2836772800165877
143,29,2.170623689420637
143,30,2.2541769184615417
143,31,2.2501289860412506
144,0,2.310420394919706
144,1,2.40145199687506
144,2,2.192955046314796
144,3,2.217803329581888
144,4,2.36154668907743
144,5,2.2193019891625534
144,6,2.1957506516455396
144,7,2.3323469663800354
144,8,2.2679801560590303
144,9,2.253335298783772
144,10,2.319186924380847
144,11,2.450482040064461
144,12,2.4563727364669186
144,13,2.4257398543891706
144,14,2.5187615240191668
144,15,2.411867166038847
144,16,2.275583116349535
144,17,2.2670191352231384
144,18,2.248179921237817
144,19,2.2980119933880636
144,20,2.374891735477626
144,21,2.5502384371980025
144,22,2.529779909606515
144,23,2.4248738470569142
144,24,2.2518798760262353
144,25,2.317927023403629
144,26,2.438432387397729
144,27,2.5130111354314737
144,28,2.2956071612067004
144,29,2.1704582006466637
144,30,2.252354685366146
144,31,2.2488957942333268
145,0,2.301431981861534
145,1,2.4006958346595817
145,2,2.2038996230477617
145,3,2.203845368920347
145,4,2.3645384915577683
145,5,2.228703261565823
145,6,2.191395622218741
145,7,2.3262247180109594
145,8,2.274511656903293
145,9,2.2462583121867277
145,10,2.3144241049096204
145,11,2.440004393291844
145,12,2.4605368964748098
145,13,2.4211030412522345
145,14,2.52094713667796
145,15,2.425419736346639
145,16,2.278004129914258
145,17,2.2673272446838237
145,18,2.248995454955483
145,19,2.2958497886992455
145,20,2.3704196189151947
145,21,2.543536913072849
145,22,2.5370219103701594
145,23,2.431231237199554
145,24,2.255950801340839
145,25,2.3092689033304015
145,26,2.430246857316371
145,27,2.5169813268993457
145,28,2.3080981552054958
145,29,2.17095785929107
145,30,2.2499619149236
145,31,2.248643444515984
146,0,2.292623812051312
146,1,2.3987102842301216
146,2,2.215706259857514
146,3,2.1904683379711214
146,4,2.365982266524535
146,5,2.2385635591730084
146,6,2.1879871259991175
146,7,2.3193641913929626
146,8,2.281187887264397
146,9,2.239650703787034
146,10,2.309895680433161
146,11,2.429115259254006
146,12,2.4643874700468023
146,13,2.416655289653462
146,14,2.522142234530658
146,15,2.4390077628767184
146,16,2.281413557927375
146,17,2.267350569539806
146,18,2.2501760302594045
146,19,2.2936425964858214
146,20,2.3663869337892636
146,21,2.53608979786906
146,22,2.544276174378993
146,23,2.437371258608777
146,24,2.2611359915542177
146,25,2.3004154119013425
146,26,2.422278340556165
146,27,2.519653556705857
146,28,2.321098135481153
146,29,2.1721513117374465
146,30,2.2470160281349263
146,31,2.2493048783979583
147,0,2.2840461007435278
147,1,2.3955495345318427
147,2,2.228171001226767
147,3,2.17791019099253
147,4,2.3658291891516363
147,5,2.2487859344308236
147,6,2.185530349357997
147,7,2.311903282852238
147,8,2.287830028180847
147,9,2.2336290676013073
147,10,2.3055180865558067
147,11,2.417966762916508
147,12,2.4677914442184643
147,13,2.4124974748372927
147,14,2.522330588759422
147,15,2.4525132904388034
147,16,2.2858484202140734
147,17,2.267125736391873
147,18,2.251672078882502
147,19,2.291449308571671
147,20,2.3627522541889547
147,21,2.5279934339623824
147,22,2.5514189310589863
147,23,2.4433425351549753
147,24,2.2673845813614744
147,25,2.2914360456989025
147,26,2.4145512662250357
147,27,2.5210097041990145
147,28,2.334540921175471
147,29,2.1740638957133696
147,30,2.2435521648784387
147,31,2.2507901219419293
148,0,2.2757498885754788
148,1,2.3912803027623806
148,2,2.241083216278268
148,3,2.166392644819777
148,4,2.3640575199582443
148,5,2.2592663807172815
148,6,2.1840188638831064
148,7,2.3039877563915105
148,8,2.2942648973873356
148,9,2.228300702709732
148,10,2.3012084466724567
148,11,2.4067116632113232
148,12,2.4706200186433565
148,13,2.4087236187798933
148,14,2.52150591615574
148,15,2.4658204132299564
148,16,2.291328580426509
148,17,2.26670353477536
148,18,2.2534250990455793
148,19,2.289332074578459
148,20,2.3594687443484337
148,21,2.5193548242937185
148,22,2.558318124325427
148,23,2.4492017544932096
148,24,2.2746282971620944
148,25,2.282418815152716
148,26,2.4070720809706825
148,27,2.521053879130917
148,28,2.348346005862851
148,29,2.1767178786560475
148,30,2.239621854175362
148,31,2.252989064835837
149,0,2.2677872546879545
149,1,2.3859798541558126
149,2,2.2542300098741137
149,3,2.156116782643945
149,4,2.3606738083123853
149,5,2.269894446518152
149,6,2.183436063253641
149,7,2.2957671146031293
149,8,2.3003295520878573
149,9,2.223760041502716
149,10,2.296888111323559
149,11,2.3954991081571038
149,12,2.472752572184535
149,13,2.4054179724643054
149,14,2.5196729356921166
149,15,2.4788160643128037
149,16,2.2978566081395164
149,17,2.2661474570413724
149,18,2.255370044337472
149,19,2.287353811172563
149,20,2.356486325445946
149,21,2.5102888013731457
149,22,2.564836937044577
149,23,2.4550109652460113
149,24,2.282783229314181
149,25,2.2734686991329944
149,26,2.399829885499959
149,27,2.5198124312821966
149,28,2.3624187506853174
149,29,2.180132631177317
149,30,2.2352913156228156
149,31,2.2557747953400518
150,0,2.2602112989816026
150,1,2.379734062321022
150,2,2.2674004688087104
150,3,2.1472591906597054
150,4,2.355713473964572
150,5,2.2805540967186335
150,6,2.1837566324037
150,7,2.2873905885547328
150,8,2.3058755007977374
150,9,2.220085471904444
150,10,2.2924859773243007
150,11,2.3844705476793946
150,12,2.4740804504257277
150,13,2.402652277217996
150,14,2.516848308431888
150,15,2.4913906728577526
150,16,2.305418042032578
150,17,2.265531837430892
150,18,2.2574379281621444
150,19,2.285575676828962
150,20,2.3537539023816625
150,21,2.500915001607242
150,22,2.570837538033228
150,23,2.4608346099543623
150,24,2.2917520837901915
150,25,2.2647054549600956
150,26,2.3927977423782654
150,27,2.5173333023977396
150,28,2.3766510671972454
150,29,2.1843246984973206
150,30,2.2306394623936643
150,31,2.259007383211139
151,0,2.2530758811808087
151,1,2.3726355625723734
151,2,2.2803896492013798
151,3,2.1399687122956905
151,4,2.3492407368327415
151,5,2.291124832487154
151,6,2.1849479857109038
151,7,2.279003366024269
151,8,2.310772397679363
151,9,2.217336665731906
151,10,2.287941466985544
151,11,2.373755939050803
151,12,2.4745104447274793
151,13,2.4004833076465917
151,14,2.513061399693099
151,15,2.5034387165554075
151,16,2.31398201910538
151,17,2.264939659576801
151,18,2.259558550751305
151,19,2.284054602827608
151,20,2.351221567663237
151,21,2.491354742670523
151,22,2.576184938202006
151,23,2.4667363924584618
151,24,2.3014268391886463
151,25,2.256260843837795
151,26,2.385934617245758
151,27,2.5136847306044845
151,28,2.3909225978701154
151,29,2.1893077392840117
151,30,2.22575568169366
151,31,2.2625379906346748
152,0,2.2464351175066852
152,1,2.3647820403984365
152,2,2.293002224225251
152,3,2.1343638858595058
152,4,2.341347883999323
152,5,2.3014830696593127
152,6,2.1869716189829806
152,7,2.2707431642859426
152,8,2.3149111118646686
152,9,2.215552507157698
152,10,2.2832070614019617
152,11,2.3634703690453396
152,12,2.4739678426885208
152,13,2.398950791793477
152,14,2.508354805135253
152,15,2.5148592005967805
152,16,2.3235022250116057
152,17,2.2644601113402616
152,18,2.261663251600567
152,19,2.2828409704380612
152,20,2.34884269969607
152,21,2.4817279048844365
152,22,2.5807508371209686
152,23,2.4727760869120443
152,24,2.311691719733799
152,25,2.2482753530690713
152,26,2.379187892014127
152,27,2.5089533404558377
152,28,2.405102383868428
152,29,2.195092309732306
152,30,2.22073747101341
152,31,2.2662131832519856
153,0,2.240342648689029
153,1,2.3562746860892245
153,2,2.3050557259809814
153,3,2.1305311111603316
153,4,2.3321538821124457
153,5,2.311503763426559
153,6,2.1897843299580275
153,7,2.2627372372840844
153,8,2.3182060867633973
153,9,2.2147496936644515
153,10,2.2782502992822256
153,11,2.3537112016963984
153,12,2.472398943489508
153,13,2.398075793450606
153,14,2.5027845880814605
153,15,2.5255560963973105
153,16,2.3339181130825257
153,17,2.264185972515036
153,18,2.263687589506792
153,19,2.281976520219129
153,20,2.346575876043804
153,21,2.4721499173201074
153,22,2.5844173398237653
153,23,2.479006400574757
153,24,2.3224263826277167
153,25,2.2408945152024864
153,26,2.372496366838397
153,27,2.503241673960639
153,28,2.4190509910983495
153,29,2.2016854805596386
153,30,2.215688007958725
153,31,2.2698793097200083
154,0,2.234850705212336
154,1,2.3472168351115625
154,2,2.3163833310459787
154,3,2.1285235697018563
154,4,2.321802362448529
154,5,2.321062255029636
154,6,2.1933392733581982
154,7,2.2550998881713227
