x,z,IC
129,31,1.7016230996557051
130,0,2.3665407094834294
130,1,2.3481834868291
130,2,2.3420923336656214
130,3,2.3381388650828394
130,4,2.332092319982577
130,5,2.3349046651575094
130,6,3.7659027458338405
130,7,3.8505585685957895
130,8,3.9018939245866044
130,9,3.9109425895419956
130,10,3.8926071622682046
130,11,3.8740133415492775
130,12,3.8979827572004115
130,13,3.9477845943387826
130,14,3.9296730488658835
130,15,3.8197781493161465
130,16,3.7420540554210175
130,17,3.796200991603231
130,18,3.8992013883905807
130,19,3.911641470341435
130,20,3.8342719782151917
130,21,3.763133481108199
130,22,3.7348961504698783
130,23,3.737305172275832
130,24,1.8792784384936447
130,25,1.8605769365352791
130,26,1.8009961710754392
130,27,1.6163084922739936
130,28,1.4993055872285441
130,29,1.6262822214898964
130,30,1.685210875938677
130,31,1.7053497733577077
131,0,2.3682358736210634
131,1,2.349216210223445
131,2,2.3434004440851015
131,3,2.3409252784890175
131,4,2.3357569477779787
131,5,2.3375210419788837
131,6,3.7625928684066503
131,7,3.844994500763626
131,8,3.8973952669588448
131,9,3.9077271974606824
131,10,3.8892363043051956
131,11,3.8692044521948357
131,12,3.8922566889949093
131,13,3.9442501555598297
131,14,3.930908751755513
131,15,3.8235496105026514
131,16,3.7433952405728848
131,17,3.794404933418587
131,18,3.898958320492989
131,19,3.916165283276475
131,20,3.8413312905082453
131,21,3.769265625635823
131,22,3.7392728245850955
131,23,3.739822912914933
131,24,1.8728919737474872
131,25,1.8633379990561754
131,26,1.8088500403031407
131,27,1.6323356096468855
131,28,1.504354193679347
131,29,1.6185808043521532
131,30,1.686260051938018
131,31,1.7089103268715058
132,0,2.369999221084309
132,1,2.350339771257041
132,2,2.344707006984844
132,3,2.3436710444258217
132,4,2.339501186194373
132,5,2.340395739738522
132,6,3.7596597475837665
132,7,3.8395244139777662
132,8,3.8928090180833546
132,9,3.9044710348548732
132,10,3.88591815087948
132,11,3.8644150121248573
132,12,3.88638899475346
132,13,3.9404172243775637
132,14,3.9318465062288808
132,15,3.8271948552933432
132,16,3.744758047402584
132,17,3.7925696988728137
132,18,3.8985116220541336
132,19,3.9204800591798636
132,20,3.848361366387398
132,21,3.775517271880744
132,22,3.7437882062974577
132,23,3.7424401125798705
132,24,3.7944219225376936
132,25,1.8648588395092336
132,26,1.8163045579476729
132,27,1.647998739080135
132,28,1.5105298705439094
132,29,1.6108834369877447
132,30,1.686402505743137
132,31,1.7122483230467902
133,0,2.371824897986726
133,1,2.3515591712701243
133,2,2.3460210625400046
133,3,2.346375155812771
133,4,2.343311275352392
133,5,2.343514679762391
133,6,3.7571123576599663
133,7,3.8341709072125814
133,8,3.8881459495399144
133,9,3.901174725410505
133,10,3.882660303114356
133,11,3.8596650093341984
133,12,3.8804017508080673
133,13,3.9362992839574593
133,14,3.9324895492834937
133,15,3.830712151406846
133,16,3.7461424786215076
133,17,3.7906978201184316
133,18,3.897857828845621
133,19,3.9245693910110333
133,20,3.8553401609953344
133,21,3.781874353502446
133,22,3.7484399902672476
133,23,3.7451617440442617
133,24,3.7945526940748393
133,25,1.8651090341965346
133,26,1.8233249068829807
133,27,1.663208006123241
133,28,1.5177821928168695
133,29,1.6032987672682748
133,30,1.685622654798922
133,31,1.7153140753736296
134,0,2.373706417313553
134,1,2.3528786083075004
134,2,2.347351769183989
134,3,2.3490375974065136
134,4,2.34717405503072
134,5,2.3468630065891087
134,6,3.754957114917098
134,7,3.8289561052280034
134,8,3.883417617004116
134,9,3.8978388723913424
134,10,3.8794692977269194
134,11,3.854973705949688
134,12,3.874317347954761
134,13,3.9319105552809335
134,14,3.9328416613907273
134,15,3.83410019851435
134,16,3.747549160299404
134,17,3.7887928391976997
134,18,3.8969947978843513
134,19,3.9284178253639523
134,20,3.862245413010143
134,21,3.788321602225392
134,22,3.7532247458880885
134,23,3.7479925634436677
134,24,3.7946916121798684
134,25,3.9107649822711514
134,26,1.8298678887437816
134,27,1.6778822448692776
134,28,1.5260517775302829
134,29,1.5959310416788715
134,30,1.6839154420953735
134,31,1.7180641221818993
135,0,2.375636695690083
135,1,2.3543014364804193
135,2,2.3487083061038834
135,3,2.3516593042300853
135,4,2.351077042030906
135,5,2.350425213686512
135,6,3.753197828665443
135,7,3.823901493673607
135,8,3.878636310465697
135,9,3.8944641189074445
135,10,3.8763506140774497
135,11,3.850359539029791
135,12,3.86815838320281
135,13,3.927265941224479
135,14,3.9329071160853872
135,15,3.837358043193594
135,16,3.748979253840094
135,17,3.786859267972911
135,18,3.8959217503153494
135,19,3.932010994683865
135,20,3.8690548034011596
135,21,3.7948426252397818
135,22,3.75813786784384
135,23,3.75093698801183
135,24,3.7948473647608423
135,25,3.909588034006193
135,26,1.8358818487200315
135,27,1.6919497409654267
135,28,1.535270621282827
135,29,1.5888793015517406
135,30,1.6812863699714686
135,31,1.7204606019854694
136,0,2.377608092781929
136,1,2.355830131809324
136,2,2.3500997768732614
136,3,2.354242112090409
136,4,2.3550084986736217
136,5,2.3541852701527004
136,6,3.751835676210869
136,7,3.819027759184127
136,8,3.873814995991077
136,9,3.8910512057634943
136,10,3.873308689444834
136,11,3.8458400287012955
136,12,3.8619475519446023
136,13,3.9223809706253365
136,14,3.932690633249867
136,15,3.8404849954338136
136,16,3.7504343613948046
136,17,3.7849025347325806
136,18,3.89463929993902
136,19,3.9353357412753
136,20,3.875746117928892
136,21,3.80141999612428
136,22,3.763173539080385
136,23,3.7539989746423124
136,24,3.7950294422038366
136,25,3.908222995036039
136,26,4.023004489664706
136,27,1.7053487401142677
136,28,1.545362474436518
136,29,1.58223676385286
136,30,1.677751348660967
136,31,1.7224705796123934
137,0,2.379612452923197
137,1,2.3574662645555904
137,2,2.351535114922742
137,3,2.3567887008057604
137,4,2.358957492100246
137,5,2.3581267473305925
137,6,3.750869202080124
137,7,3.814354636124714
137,8,3.8689672497282332
137,9,3.88760102632327
137,10,3.8703469420962864
137,11,3.841431694004396
137,12,3.855707541014434
137,13,3.9172717424651697
137,14,3.932197336518066
137,15,3.843480547877012
137,16,3.7519164260876767
137,17,3.782928918137746
137,18,3.893149466915903
137,19,3.938380231676024
137,20,3.88229741178936
137,21,3.8080353586245934
137,22,3.7683247069809154
137,23,3.757181900914689
137,24,3.7952480153320205
137,25,3.906675108500416
137,26,4.023954901279391
137,27,1.7180276955229186
137,28,1.5562432755352875
137,29,1.57609036819608
137,30,1.6733363640319414
137,31,1.724065368950437
138,0,2.38164114858233
138,1,2.359210478000753
138,2,2.3530229915071885
138,3,2.3593025308060462
138,4,2.362913944144367
138,5,2.362232944295591
138,6,3.750294341581111
138,7,3.8099007615658564
138,8,3.8641071849349156
138,9,3.8841146778898303
138,10,3.867467801685081
138,11,3.8371499767631807
138,12,3.849460923084274
138,13,3.9119548702649363
138,14,3.931432715137992
138,15,3.8463442989240044
138,16,3.753427628484523
138,17,3.780945469329787
138,18,3.891455676353867
138,19,3.941134060062606
138,20,3.888687174754457
138,21,3.8146695424627612
138,22,3.7735830733857747
138,23,3.760488450214571
138,24,3.795513802312598
138,25,3.904951662970853
138,26,4.024557604630495
138,27,1.7299452364652348
138,28,1.5678216696276668
138,29,1.5705204653913238
138,30,1.6680769762296435
138,31,1.7252198925378097
139,0,2.3836851252934133
139,1,2.361062473586071
139,2,2.354571726783262
139,3,2.361787773802366
139,4,2.366868671627524
139,5,2.366487011215179
139,6,3.750104468518392
139,7,3.805683539971655
139,8,3.8592493728826684
139,9,3.8805935091667294
139,10,3.8646727464814137
139,11,3.8330091737454888
139,12,3.8432300528249295
139,13,3.9064474267479485
139,14,3.9304025905424895
139,15,3.849075880762987
139,16,3.7549702807747902
139,17,3.7789599231686584
139,18,3.889562741659179
139,19,3.9435883394607787
139,20,3.8948944951295488
139,21,3.8213026902003486
139,22,3.7789390989404734
139,23,3.7639205025465037
139,24,3.7958379260192006
139,25,3.903061943018858
139,26,4.0247997395840995
139,27,4.048954214501665
139,28,1.5799996324782548
139,29,1.5656006181307158
139,30,1.6620176675988696
139,31,1.7259121112287177
140,0,2.3857349477025864
140,1,2.36302100228401
140,2,2.3561892045628485
140,3,2.364249238248308
140,4,2.370813417021512
140,5,2.370872069626493
140,6,3.7502904666293753
140,7,3.8017190189723484
140,8,3.854408758548434
140,9,3.8770391634327277
140,10,3.861962346918481
140,11,3.8290223773247383
140,12,3.8370369652421874
140,13,3.9007668887947045
140,14,3.9291130877860216
140,15,3.851674893294877
140,16,3.756546720157355
140,17,3.7769805997064503
140,18,3.887476832712041
140,19,3.9457357796567454
140,20,3.9008992208381
140,21,3.827914394036362
140,22,3.7843820220900763
140,23,3.7674790325883527
140,24,3.796231763486567
140,25,3.9010171578912547
140,26,4.0246711779372095
140,27,4.053694723661682
140,28,1.5926732191878368
140,29,1.561397481579544
140,30,1.6552110639953883
140,31,1.7261225491925107
141,0,2.387780846404231
141,1,2.36508386203645
141,2,2.357882791257363
141,3,2.366692290333986
141,4,2.3747408695049255
141,5,2.3753713287324656
141,6,3.7508408240564943
141,7,3.7980217774639775
141,8,3.8496005720521977
141,9,3.8734536171300933
141,10,3.8593363149181923
141,11,3.825201424806652
141,12,3.830903276579659
141,13,3.8949310826830366
141,14,3.9275706119132656
141,15,3.8541408448343946
141,16,3.758159202923132
141,17,3.775016297124061
141,18,3.8852054291067546
141,19,3.9475707508426288
141,20,3.9066821159509724
141,21,3.834483841289434
141,22,3.789899892866649
141,23,3.7711640164656552
141,24,3.796706789204865
141,25,3.898830348840815
141,26,4.024164634688123
141,27,4.058156355171433
141,28,3.9769019093175437
141,29,1.557970730778132
141,30,1.6477170581027363
141,31,1.7258339310151158
142,0,2.389812765269237
142,1,2.3672479010624157
142,2,2.359659259475838
142,3,2.3691227712650322
142,4,2.378644676523699
142,5,2.37996819687818
142,6,3.7517417499278807
142,7,3.7946048271365624
142,8,3.844840236832801
142,9,3.869839213633657
142,10,3.8567935584482074
142,11,3.821556856536043
142,12,3.8248500881633625
142,13,3.8889581295811255
142,14,3.9257818292337396
142,15,3.856473100360143
142,16,3.759809800711456
142,17,3.7730761774669968
142,18,3.8827572588746415
142,19,3.9490893321789255
142,20,3.912225011005277
142,21,3.840989967195348
142,22,3.7954796214409456
142,23,3.774974348635404
142,24,3.797274414091395
142,25,3.8965162759015404
142,26,4.023275753957336
142,27,4.062304550672971
142,28,3.983565012720247
142,29,1.5553730028902661
142,30,1.6396018664203593
142,31,1.7250309391139236
143,0,2.391820408997268
143,1,2.3695090268108827
143,2,2.3615247166866205
143,3,2.3715469115829295
143,4,2.382519446043424
143,5,2.384646387435884
143,6,3.752977311886401
143,7,3.7914795283788076
143,8,3.8401432755745755
143,9,3.866198692033448
143,10,3.8543322407538736
143,11,3.8180978828529026
143,12,3.8188978935476054
143,13,3.8828663912393444
143,14,3.923753653387008
143,15,3.8586708379720887
143,16,3.7615003003830125
143,17,3.771169646608555
143,18,3.8801422232819105
143,19,3.950289344617423
143,20,3.9175109455042056
143,21,3.8474116135468654
143,22,3.8011070412320915
143,23,3.778907770161674
143,24,3.7979458220464957
143,25,3.8940912851319034
143,26,4.022003168474296
143,27,4.066106779675085
143,28,3.9902848104841384
143,29,1.5536498253710271
143,30,1.6309370530257308
143,31,1.7237000914826686
144,0,2.3937932906558554
144,1,2.3718622203117583
144,2,2.3634845392991655
144,3,2.373971243280481
144,4,2.3863607397546613
144,5,2.3893900183987964
144,6,3.7545295931868683
144,7,3.7886555213441127
144,8,3.8355252149047647
144,9,3.8625352108271422
144,10,3.8519498437046344
144,11,3.8148323599230407
144,12,3.8130664893075017
144,13,3.8766744158102693
144,14,3.9214932359965773
144,15,3.8607330140924
144,16,3.763232108900282
144,17,3.769306229943778
144,18,3.8773713084628643
144,19,3.951170367497751
144,20,3.922524301054729
144,21,3.85372769161448
144,22,3.806766986191813
144,23,3.7829608095417
144,24,3.798731806047312
144,25,3.8915731575732595
144,26,4.0203485318078025
144,27,4.06953280634225
144,28,3.997018158716557
144,29,3.8955614115459065
144,30,1.6217985529628276
144,31,1.7218297323412188
145,0,2.395720779000803
145,1,2.374301555660407
145,2,2.3655433124693372
145,3,2.3764025104572575
145,4,2.3901650575607474
145,5,2.394183705059495
145,6,3.756378867776331
145,7,3.7861406727914617
145,8,3.8310014898760816
145,9,3.8588523664788865
145,10,3.849643234694234
145,11,3.8117667744263724
145,12,3.807374889810426
145,13,3.870400883714726
145,14,3.9190079616285116
145,15,3.8626583378171016
145,16,3.765006164537535
145,17,3.7674954453746348
145,18,3.8744564848090364
145,19,3.951733738607666
145,20,3.927250923683879
145,21,3.8599173477153164
145,22,3.8124433817049788
145,23,3.7871287371018223
145,24,3.799642605757112
145,25,3.8889809413819654
145,26,4.018316522790736
145,27,4.072554938427412
145,28,4.003721645228386
145,29,3.9002587898860694
145,30,1.6122657261844555
145,31,1.7194101219092408
146,0,2.3975921454040403
146,1,2.3768202243579166
146,2,2.3677047758795178
146,3,2.378847579244975
146,4,2.3939298137402676
146,5,2.399012645227547
146,6,3.7585037915846926
146,7,3.783941039137748
146,8,3.8265873492304197
146,9,3.8551542068577445
146,10,3.8474087365370098
146,11,3.8089062370454982
146,12,3.8018412462867577
146,13,3.8640645534657114
146,14,3.9163054466942513
146,15,3.864445254693091
146,16,3.7668228556573786
146,17,3.7657466751851865
146,18,3.8714105951851367
146,19,3.9519825375792523
146,20,3.931678233975703
146,21,3.865960129744063
146,22,3.8181193483779334
146,23,3.7914055338297152
146,24,3.800687748628521
146,25,3.8863347687900607
146,26,4.015914821870184
146,27,4.075148255921216
146,28,4.010351913127848
146,29,3.905267480043113
146,30,3.8678456532830374
146,31,1.716433606513747
147,0,2.3993966102462223
147,1,2.379410564220507
147,2,2.3699717756940473
147,3,2.3813133477124184
147,4,2.397653305233089
147,5,2.4038626965220833
147,6,3.7608816080847003
147,7,3.7820608459772957
147,8,3.8222977624093066
147,9,3.851445239621299
147,10,3.8452421998083794
147,11,3.8062544846584885
147,12,3.7964827705092596
147,13,3.857684207361571
147,14,3.9133935418672134
147,15,3.8660919400594853
147,16,3.768681948190656
147,17,3.7640690384244744
147,18,3.868247233181168
147,19,3.951921552678348
147,20,3.9357953237888808
147,21,3.8718361529452494
147,22,3.823777317822497
147,23,3.795783875344319
147,24,3.80187589645644
147,25,3.8836556597283534
147,26,4.013154059399011
147,27,4.077290817170659
147,28,4.01686598547705
147,29,3.9105589087744406
147,30,3.86871746070863
147,31,1.7128948467588547
148,0,2.4011233886613286
148,1,2.382064092566733
148,2,2.3723462228416907
148,3,2.3838066564342464
148,4,2.4013346725492846
148,5,2.4087204453575
148,6,3.7634883660332417
148,7,3.7805024841420036
148,8,3.818147329234739
148,9,3.8477304356574864
148,10,3.8431390770857696
148,11,3.803813891102465
148,12,3.7913156633801255
148,13,3.8512785969648857
148,14,3.9102803375203985
148,15,3.8675963019556767
148,16,3.7705825228424437
148,17,3.7624712654143546
148,18,3.8649806127351227
148,19,3.9515572312305722
148,20,3.939593038448219
148,21,3.8775262631910636
148,22,3.8293991593885375
148,23,3.8002551315297946
148,24,3.8032146992905487
148,25,3.880965314105396
148,26,4.0100477361712805
148,27,4.0789638404244535
148,28,4.023221588129024
148,29,3.9161025795502598
148,30,3.8699050439022913
148,31,1.7087910796246317
149,0,2.40276173554886
149,1,2.3847715433902
149,2,2.374829057730269
149,3,2.386334200378354
149,4,2.404973853844261
149,5,2.413573267323449
149,6,2.4097167401259325
149,7,3.779266522193755
149,8,3.814150193131409
149,9,3.8440152277400483
149,10,3.841094498556319
149,11,3.801585486338646
149,12,3.7863550487148707
149,13,3.8448663882941068
149,14,3.906974171638341
149,15,3.868955993462677
149,16,3.7725229229203276
149,17,3.760961575979362
149,18,3.8616254305705833
149,19,3.950897614112065
149,20,3.943064043450329
149,21,3.8830121960335573
149,22,3.834966316653704
149,23,3.8048093821766638
149,24,3.804710658548663
149,25,3.8782858948742147
149,26,4.006612116788776
149,27,4.080151858988417
149,28,4.029377467864487
149,29,3.9218662952453385
149,30,3.871404063317934
149,31,3.8978552800483417
150,0,2.4043009897953054
150,1,2.3875229082278797
150,2,2.377420221454698
150,3,2.3889024427329986
150,4,2.4085715327407944
150,5,2.4184093787429517
150,6,2.4147896947436114
150,7,3.778351735061678
150,8,3.8103199586988947
150,9,3.8403055045897823
150,10,3.839103348469307
150,11,3.799568983814729
150,12,3.781614912502563
150,13,3.8384661066708365
150,14,3.9034836396120665
150,15,3.8701684342109917
150,16,3.7745007135436945
150,17,3.75954756295618
150,18,3.8581967229871066
150,19,3.9499522549143586
150,20,3.946202874883181
150,21,3.8882767298246663
150,22,3.8404599523470284
150,23,3.809435448784284
150,24,3.8063690010815665
150,25,3.875639804134147
150,26,4.002866096725986
150,27,4.0808428484198505
150,28,4.0352937029777936
150,29,3.927816394767902
150,30,3.8732081041810544
150,31,3.8969992090250307
151,0,2.40573061767004
151,1,2.390307480439533
151,2,2.3801186335187254
151,3,2.391517531258185
151,4,2.4121290805094264
151,5,2.4232178792740546
151,6,2.4199483782788938
151,7,3.777755148362557
151,8,3.80666961437127
151,9,3.836607600564919
151,10,3.837160341924027
151,11,3.7977628157867147
151,12,3.777108047911997
151,13,3.832096081186539
151,14,3.8998176052908464
151,15,3.871230840659098
151,16,3.776512652846032
151,17,3.758236082481835
151,18,3.854709718617121
151,19,3.9487321245684623
151,20,3.9490059729291747
151,21,3.8933038312418744
151,22,3.845861100265384
151,23,3.8141209424861393
151,24,3.8081935658281254
151,25,3.873049454606419
151,26,3.998831044233429
151,27,4.081028324452554
151,28,4.040932003520305
151,29,3.9339180015644004
151,30,3.8753087379715505
151,31,3.8962539107026366
152,0,2.40704025538122
152,1,2.393113902621619
152,2,2.382922176052888
152,3,2.3941852177064713
152,4,2.415648493242807
152,5,2.427988785500174
152,6,2.42517428310288
152,7,3.777472097775256
152,8,3.803211460822776
152,9,3.8329282812292758
152,10,3.835260101497425
152,11,3.79616417632934
152,12,3.7728460063030327
152,13,3.825774388777977
152,14,3.895985212639993
152,15,3.872140264623248
152,16,3.778554675628084
152,17,3.757033152482985
152,18,3.8511796888203285
152,19,3.947249502381196
152,20,3.95147169799992
152,21,3.8980787916212165
152,22,3.851150822639715
152,23,3.818852327865418
152,24,3.8101867045678675
152,25,3.87053703888795
152,26,3.9945306184809315
152,27,4.080703410621176
152,28,4.046255998496134
152,29,3.9401352818216435
152,30,3.8776956001594187
152,31,3.8956245880449965
153,0,2.408219750794296
153,1,2.395930216889005
153,2,2.3858276844767325
153,3,2.3969107808169414
153,4,2.4191323246772325
153,5,2.432713055531451
153,6,2.4304491497383074
153,7,3.7774963026812207
153,8,3.7999570456930765
153,9,3.8292747250664623
153,10,3.8333972332299666
153,11,3.794769071732035
153,12,3.7688390544910164
153,13,3.819518797930316
153,14,3.891995897340043
153,15,3.872893639423268
153,16,3.7806218897599897
153,17,3.75594386069452
153,18,3.847621797424432
153,19,3.9455178545950047
153,20,3.9536003292361603
153,21,3.9025883525820917
153,22,3.8563103713229383
153,23,3.8236150022353237
153,24,3.812349198128127
153,25,3.868124298927618
153,26,3.9899905655909507
153,27,4.079866874842207
153,28,4.051231507419172
153,29,3.9464317100922672
153,30,3.880356483415978
153,31,3.895115434620368
154,0,2.4092592043291607
154,1,2.3987439177693264
154,2,2.3888309445223235
154,3,2.3996989533431994
154,4,2.422583615325928
154,5,2.4373826047134317
154,6,2.435755075715473
154,7,3.7778199531349217
154,8,3.7969171051153263
154,9,3.825654501622342
154,10,3.831566401502632
154,11,3.7935723779456434
154,12,3.7650961384996515
154,13,3.8133467120601563
154,14,3.887859397659594
154,15,3.8734878329018483
154,16,3.7827085854671942
154,17,3.754972283425203
154,18,3.8440509515389145
154,19,3.9435517017290107
154,20,3.9553940452960097
154,21,3.9068208195292358
154,22,3.861321351104583
154,23,3.8283933897688294
154,24,3.8146801892360265
154,25,3.8658322981822035
154,26,3.9852384944441277
154,27,4.078521134506102
154,28,4.055826793780208
154,29,3.952770339996697
154,30,3.8832774453713204
154,31,3.894729636301098
155,0,2.410149009061515
155,1,2.401542007467375
155,2,2.391926695508459
155,3,2.4025538535324307
155,4,2.4260058185938567
155,5,2.4419903126095917
155,6,2.4410746185532872
155,7,3.7784338090919762
155,8,3.7941015124362054
155,9,3.8220755463665177
155,10,3.829762402352512
155,11,3.792567904713919
155,12,3.761624854023474
155,13,3.8072751126669666
155,14,3.8835857639419067
155,15,3.8739197064777238
155,16,3.784808257469951
155,17,3.7541214161626155
155,18,3.8404816551662058
155,19,3.9413664760921443
155,20,3.956856887546789
155,21,3.910766161735117
155,22,3.8661658834094856
155,23,3.8331710496784503
155,24,3.8171771330239053
155,25,3.8636811988953075
155,26,3.980303634352867
155,27,4.076672229937744
155,28,4.060012798137604
155,29,3.959114077605448
155,30,3.8864429298469547
155,31,3.894469383064604
156,0,2.4108798900596526
156,1,2.4043110532700513
156,2,2.395108639730827
156,3,2.4054789214282963
156,4,2.4294027245432788
156,5,2.4465300214901653
156,6,2.446390892235101
156,7,3.779327310700281
156,8,3.791519234420571
156,9,3.8185461325669836
156,10,3.8279802347890053
156,11,3.7917484659929865
156,12,3.7584314238049026
156,13,3.801320502379984
156,14,3.879185366063953
156,15,3.8741861793074723
156,16,3.7869136397816874
156,17,3.7533931169705856
156,18,3.836927867311897
156,19,3.9389783709771384
156,20,3.9579947059680443
156,21,3.914416097839807
156,22,3.8708267686100415
156,23,3.837930797470286
156,24,3.8198357660022735
156,25,3.861690046901756
156,26,3.9752165768911953
156,27,4.07432976638753
156,28,4.063763348732558
156,29,3.9654259550802884
156,30,3.889835900362538
156,31,3.894335890614478
157,0,2.411442942989468
157,1,2.407037246875675
157,2,2.3983694578124637
157,3,2.4084768603263083
157,4,2.4327783819732542
157,5,2.45099652662093
157,6,2.451687656621394
157,7,3.7804886983519923
157,8,3.789178295135761
157,9,3.815074840470764
157,10,3.826215169687085
157,11,3.7911059562314637
157,12,3.755520682112311
157,13,3.7954988480677194
157,14,3.874668898255711
157,15,3.8742842965573923
157,16,3.789016752809317
157,17,3.7527880634813178
157,18,3.8334028662527957
157,19,3.936404183145575
157,20,3.9588150882634885
157,21,3.917764165753507
157,22,3.8752876451739233
157,23,3.842654838130238
157,24,3.8226500941092674
157,25,3.859876566292735
157,26,3.970009004338627
157,27,4.071506825019763
157,28,4.0670553477387
157,29,3.971669402151715
157,30,3.8934379845986418
157,31,3.89432943142601
158,0,2.4118296720181323
158,1,2.409706465444266
158,2,2.4017008298411766
158,3,2.4115495836666603
158,4,2.4361370194652188
158,5,2.4553855587016886
158,6,2.4569493993164095
158,7,3.7819051411028126
158,8,3.787085747613252
158,9,3.811670524077689
158,10,3.824462815848414
158,11,3.790631432053839
158,12,3.7528960664843947
158,13,3.7898255242180823
158,14,3.8700473807067177
158,15,3.8742113007270023
158,16,3.7911089622407745
158,17,3.752305724123343
158,18,3.829919121559019
158,19,3.9336611502976644
158,20,3.95932727286555
158,21,3.9208057761078696
158,22,3.8795331438822735
158,23,3.847324909945981
158,24,3.8256124002322025
158,25,3.858256966183808
158,26,3.9647134073401697
158,27,4.068219843665423
158,28,4.0698689314834615
158,29,3.977808513033362
158,30,3.8972296283949595
158,31,3.894449374710899
159,0,2.4120320270406643
159,1,2.4123043341775294
159,2,2.4050934621058517
159,3,2.4146981676068204
159,4,2.439482966031039
159,5,2.459693758854902
159,6,2.462161409582347
159,7,3.783562871990687
159,8,3.785247653289602
159,9,3.8083422757850167
159,10,3.822719182835348
159,11,3.7903151988599912
159,12,3.7505596168820627
159,13,3.784315256837943
159,14,3.8653321574356543
159,15,3.8739647049198926
159,16,3.793181049053538
159,17,3.7519443440570375
159,18,3.8264881753846454
159,19,3.9307667852850163
159,20,3.9595420466955944
159,21,3.9235382485741663
159,22,3.883549035386969
159,23,3.8519224375278247
159,24,3.82871327137759
159,25,3.856845761710077
159,26,3.9593627945025833
159,27,4.06448846839994
159,28,4.072187603222948
159,29,3.9838083064211167
159,30,3.90119025777627
159,31,3.894694234692624
160,0,2.412042440243686
160,1,2.4148162902480887
160,2,2.4085371192315472
160,3,2.417922809474768
160,4,2.442820571980066
160,5,2.463918646610003
160,6,2.467309843972169
160,7,3.785447328729336
160,8,3.7836690691356942
160,9,3.8050993891679297
160,10,3.820980740197088
160,11,3.7901469018245315
160,12,3.7485119823618613
160,13,3.7789820681608637
160,14,3.8605348899563894
160,15,3.873542366926477
160,16,3.795223289834486
160,17,3.7517009461139206
160,18,3.823120534441531
160,19,3.9277387088694105
160,20,3.9594716287137377
160,21,3.925960830547385
160,22,3.887322369429531
160,23,3.8564286924668694
160,24,3.8319416454434547
160,25,3.8556556112311995
160,26,3.9539903967370558
160,27,4.060335377289915
160,28,4.073998337310595
160,29,3.9896349762952688
160,30,3.905298447427786
160,31,3.895061726488329
161,0,2.4118538620073204
161,1,2.4172276479068415
161,2,2.412020661503726
161,3,2.4212227922639853
161,4,2.446154130598095
161,5,2.4680585813682168
161,6,2.4723817834295327
161,7,3.787543298213647
161,8,3.782354042294454
161,9,3.8019513201455926
161,10,3.819244472721591
161,11,3.7901156207510946
161,12,3.7467524353545087
161,13,3.7738392224899258
161,14,3.8556675463396206
161,15,3.8729425629670624
161,16,3.7972255464679536
161,17,3.751571346856194
161,18,3.8198255739538913
161,19,3.924594482854862
161,20,3.959129540452339
161,21,3.9280746978833823
161,22,3.8908416041180596
161,23,3.860824959961306
161,24,3.8352848773244825
161,25,3.854697171565385
161,26,3.9486293692197387
161,27,4.055786077923271
161,28,4.075291653869873
161,29,3.9952561313372907
161,30,3.9095320939879477
161,31,3.8955488288062203
162,0,2.4114597961296704
162,1,2.4195236646047
162,2,2.4155320871645287
162,3,2.4245964552933583
162,4,2.449487801204308
162,5,2.472112717866212
162,6,2.47736528168117
162,7,3.7898350632539404
162,8,3.781305611963537
162,9,3.7989076467651293
162,10,3.8175079313614733
162,11,3.790209968208986
162,12,3.7452788935981984
162,13,3.768899173538194
162,14,3.850742385342103
162,15,3.8721640599427176
162,16,3.79917736412677
162,17,3.7515501876913024
162,18,3.8166114547584384
162,19,3.9213514454237464
162,20,3.9585304648749076
162,21,3.9298829375691815
162,22,3.894096723751472
162,23,3.8650927096527736
162,24,3.8387288238590296
162,25,3.8539789728875493
162,26,3.943312493873317
162,27,4.0508686805919965
162,28,4.076061663360102
162,29,4.000641020887718
162,30,3.91386859249078
162,31,3.89615185259057
163,0,2.410854334339084
163,1,2.421689607970269
163,2,2.419058579458351
163,3,2.4280411711192795
163,4,2.452825534122747
163,5,2.4760809561844797
163,6,2.482249404822424
163,7,3.792306549954735
163,8,3.780525818182064
163,9,3.7959780278171436
163,10,3.815769279497268
163,11,3.79041819035293
163,12,3.744087949739063
163,13,3.764173513661644
163,14,3.845771935354447
163,15,3.871206185055724
163,16,3.801068076392058
163,17,3.7516309807946975
163,18,3.8134850545677152
163,19,3.9180265504901985
163,20,3.957690095035476
163,21,3.9313905124021837
163,22,3.8970793437914275
163,23,3.8692137688454995
163,24,3.8422579469098834
163,25,3.853507314724509
163,26,3.9380718852746233
163,27,4.045613649232964
163,28,4.076306080709129
163,29,4.005760745506863
163,30,3.9182850142719863
163,31,3.896866514680398
164,0,2.4100321900378017
164,1,2.423710823487924
164,2,2.422586558199811
164,3,2.431553328753561
164,4,2.4561709980730257
164,5,2.4799638868681946
164,6,2.487024262070014
164,7,3.7949414741704883
164,8,3.780015717110204
164,9,3.793172160476962
164,10,3.8140273342172084
164,11,3.790728269801342
164,12,3.7431749085704507
164,13,3.759672925407474
164,14,3.8407689680024486
164,15,3.870068891690695
164,16,3.802886916232783
164,17,3.751806169414783
164,18,3.8104519142545366
164,19,3.914636212845548
164,20,3.9566249741308153
164,21,3.93260420795015
164,22,3.8997828017103453
164,23,3.8731704962324174
164,24,3.845855433660395
